year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
1.2528963088989258,1.2981253862380981,-0.830945504852068,-0.25130730699948045,-0.4340891635326123,1.5811664662264069,-0.2643584403438776,-1.2097373345981255,-0.9144702464139849,-0.012106667701790905,-1.1253835488779707,-0.8802794791150795,-0.9277893530822623,-1.3476322198311113,0.167549782280613
-0.8674889802932739,-0.7771036430760692,1.1672457456588745,0.9443416879410902,0.27744061644606177,1.0693667168284164,0.8456417187197848,0.03623557166974111,0.10920518282745469,-0.15062839737761083,-0.6588672116933407,-0.7544254382436446,-0.8853383208169953,-1.0133055960848154,0.30731392246680983
-1.543028006037962,1.0081533193588257,1.7354490756988525,-1.0908684001239652,-0.30272508934495623,-0.7083465869363027,-1.116310402247135,-0.455747891755082,-1.0087830244468716,-0.8009536631720937,-1.0714557321746416,-0.9243632286323713,-0.7469886779504166,-0.742469120407746,0.2523821598464098
0.5395989753553686,0.7181813716888428,1.5322613311878819,-0.526545030325295,-0.026078417189768187,-0.5730608227771024,-1.25364972044803,-0.5356502173345109,-0.3147804577349441,-0.3949422066886663,0.030520213996942415,-0.3973471662638612,0.24877646764277317,0.5707937995649165,0.33169018818664764
1.638420820236206,0.1382373422384262,-0.42372381687164307,-1.4783990383963166,-1.5476655629445037,-1.753515239685838,-1.3629409899792044,-1.4869366869162566,-1.4297796369085483,-1.1875267336844122,-1.0094416030049675,-0.938509143070477,-1.153588505883094,-0.96465409974046,0.18991192683912397
-0.09643979370594025,0.7181813716888428,-1.1055679321289062,-1.0280259638334996,-1.0910493666400853,-0.5219505558865549,-1.118701694763898,-0.4526278091500872,-0.49570873683434036,-0.2424842231091116,-0.6891081582970091,0.04287105194439653,-0.5499865758438511,0.2457240450497154,0.3111218348772954
0.09632250666618347,-1.0216506719589233,0.25812026858329773,0.24739657870223233,-0.02431068415766583,1.0546094837387041,-0.22320175739851497,0.14859210251206184,-0.3941462912461227,-0.49936135119119823,-0.1485837434444478,-0.2816679059890311,-0.2098779204671754,-0.06364637599569196,0.2840912770182809
-1.4457758665084839,1.588097333908081,-1.6737712621688843,-2.0810346603393555,1.7384808929507083,-1.9790980815887451,-1.7270581722259521,-1.7734336241280217,-1.7871907949447632,-1.9262686967849731,-1.8882122039794922,-2.0386078357696533,-1.9246599674224854,-2.226548910140991,0.0
-1.2530136108398438,-0.15173466503620148,0.37744671771015575,-0.5664036028744807,-1.0833133698340862,-0.8230047635705224,-0.5946253634464496,-0.5941156117289284,-0.7629903387747295,-0.8077536341551553,-0.8758309964486225,-1.1126609110500087,-0.9578653160897641,-1.2067348160727112,0.12239021358414366
-0.8674889802932739,-1.3116227388381958,0.9399643540382385,-1.4702421470749136,-1.1455855951073202,-0.7239959179642537,-1.0626115570882404,-0.4790438145408012,-0.3894057806290578,0.02583180345973187,0.854868690745155,-0.14749405877204122,-0.16971989631655676,0.6858733367019795,0.5121845122043194
-0.8674889802932739,0.7181813716888428,-0.31008315086364746,-0.5255143363945501,-0.6750964483598031,-0.1586752874009196,-0.030547212192548634,-0.7540695767066141,-1.0572961043832503,-0.8885282023041512,-0.643913417174996,-0.6569417804370226,-0.7301306486244257,-0.26374572781622824,0.19187334379181004
-0.674726665019989,-0.15173466503620148,1.3945270776748657,-0.20687275284514142,-0.4442727914062243,-0.013062457448053743,-0.31744402409478867,0.32640356729889175,0.5619202309444259,0.7417063064517868,0.23860333731093236,1.0879867966035786,0.11551120363041667,0.3864161373350252,0.3203341955715949
0.674609363079071,-1.0216506719589233,0.5990422964096069,0.8191365254069105,0.48691380975893744,1.458518969486797,0.9841785141885104,0.0616223294970576,0.541538275266414,0.5790949820001947,0.023507724904991676,1.1320214814877856,0.3177380278255252,0.4701488229305761,0.43559571471665515
0.09632250666618347,-1.6015946865081787,-1.6737712621688843,-0.01201791852754158,-0.6823533022365387,-0.597410033771647,-0.3026518235780247,-0.43963092239259954,-0.07669665136005867,-0.4068063249474794,-0.6138515832288722,-0.3943259683934876,-0.40978232858311603,0.053236431153734644,0.3215765806792222
1.060133934020996,-0.44170668721199036,-0.5723994432670795,0.5245817310062465,1.3110583976278494,0.7097475882251196,1.2006898904224759,0.7996131607282808,1.5074696527295957,1.1610313639390586,1.9403145717061399,1.8298702598560421,1.9589191121423457,2.2613914413212246,0.609937281213198
0.674609363079071,0.4282093346118927,-0.5373644828796387,0.7328590159508686,0.849308782207526,0.8775894303259152,1.0640246195189396,0.9338798133397025,0.9042808536688015,0.8111215943523891,1.451750526259951,1.338280370591202,0.9347338575120737,2.1999245087773147,0.711663235301446
-1.4457758665084839,-0.44170668721199036,1.2808864116668701,-1.2772499622521318,-1.5306126674176366,-1.5550795108645812,-0.7392729731826411,-0.8852659787156306,-1.2781042877733975,-1.0586383636775814,-1.1452408338076545,-1.4373037303058234,-0.8859719841297833,-1.3665545460970043,0.1393360847108151
-0.09643979370594025,0.7181813716888428,1.1672457456588745,-1.1554749834081535,-1.4570713046364707,-1.6387510970063843,-0.9825572988007546,-0.7634625931398161,-1.1741734391184002,-0.8003395783379709,-0.5274283080633315,-0.6943278139703601,-0.4045942656928784,-0.8392929815237105,0.26634461485726235
0.289084792137146,-1.0216506719589233,-1.2192085981369019,-0.04339436937378886,1.4183519843201073,-1.4595869343537282,-1.0107987298251737,0.38474533138633904,-0.7619469017429592,-1.244546643008621,-0.28832479330455946,-1.0560201482182736,-1.378876020260762,-0.8372746209530064,0.28429542407272945
-1.4457758665084839,0.4282093346118927,1.5081677436828613,-0.13921469993363159,0.783104939772561,0.39770365309408656,0.7384702103801705,1.051443075040971,1.091369026892604,0.2547197205097809,1.0774109146582498,0.621102211047049,1.4628707950880784,1.116528680345511,0.43637831220975604
-1.4457758665084839,-0.7316786646842957,-1.5601305961608887,-0.24586225175607973,-0.434827120909761,-0.6766143173993873,-0.24664728869618818,0.5021539408157231,0.0723343840745343,0.2729556788883815,-0.27391223195682274,-0.22919230986063924,-0.10194621951865077,-0.1600451361796854,0.288255307613324
0.867371678352356,-1.3116227388381958,0.14447958767414093,1.0209360073005584,1.0568468520273884,2.4214926232610776,0.9379773502800898,0.8153077826541544,1.2964178777396835,1.9421664389884759,0.5752211717886969,1.0968747800597025,1.1822711397740524,0.8223908571821895,0.6141107736048774
-0.8674889802932739,1.588097333908081,-0.5373644828796387,0.2249034868017585,0.3289634846957484,-0.6819100746330784,-0.3675290165376853,0.30312206115337503,0.26727596749407206,0.541538528953182,0.18258110573347971,0.32538527381070576,0.5603807977949591,0.37209994956572556,0.48258410169552224
0.4818471074104309,1.588097333908081,1.1672457456588745,-1.2873400009949794,-1.0554343130856128,-0.8198705791268662,-0.8684962283010982,-0.8308782424880957,-0.07927317289885424,0.5730233621725211,-0.6667432724371662,0.1993955674281201,0.2659325233360555,-0.19858132004068152,0.48164830415098486
0.674609363079071,-0.7316786646842957,-1.446489930152893,-0.4445675798345611,-0.2781101275134949,0.640580610057753,-0.11815649774961046,-0.6884661126916689,-0.8659236464034762,-0.6972581950703973,-0.8236568939761277,-0.37956411889160446,-0.6067153772306972,-1.1323865124988877,0.1568159812870933
0.09632250666618347,-0.15173466503620148,1.1672457456588745,1.0049724893991057,1.5434170978554007,0.11350853726670586,0.23064969956066644,0.9009354090100341,0.4339004387905462,-0.17862270433150781,1.1758939229982905,0.4026540479295072,0.7705594154712491,1.2797651407291732,0.5197252617181645
0.09632250666618347,-0.15173466503620148,-0.7663484888347556,-0.9587984776589776,-0.743777176639663,0.2286214079401553,-0.3038374222249507,-0.2112324603467913,0.23614681892458572,0.12931974810933392,-0.2630536224002801,0.6720416278458612,-0.13084733210379226,-0.04751684467839386,0.344559065625967
0.867371678352356,-1.6015946865081787,-1.6737712621688843,0.4877621731567146,0.8031191140722821,0.3997260424342667,0.045011426552374514,0.04235204171255249,0.2434596620400891,0.42060424480433023,0.27587340289239815,0.4653110457844418,0.10931696938964325,-0.2649792457682183,0.4366846813121172
-1.060251235961914,0.4282093346118927,-0.31008315086364746,0.18808506330330782,0.3884997933500761,-0.1387726440107719,0.7312298441649393,0.6997146550172461,1.0225012199651387,0.32805242384024136,0.26317428726859476,0.11839575996778086,0.22244257671707707,1.0080591144165398,0.3589783965271325
-1.2530136108398438,-0.15173466503620148,1.621808409690857,1.3452901195122022,1.1929079495130184,1.1347230909276582,1.6326625826235075,1.2106406530668192,1.368608485963097,1.491724331845502,0.7017042248346469,1.2026770739325783,1.3932866999996552,0.6404531626713067,0.48016228300488767
-0.8674889802932739,-0.15173466503620148,1.2808864116668701,0.9043841368451611,1.3022853469169215,0.4758854328756059,1.3202017271829234,1.5464035493812802,1.1640963343604633,0.8285201233387368,1.7374176318332104,0.8456757408148313,1.3148014406203885,2.231243926790337,0.44712600930250246
0.4818471074104309,0.4282093346118927,-0.42372381687164307,-0.9954872516687402,-1.0760052952316983,-1.1560643605546268,-0.9944081116702438,-0.8684369736089382,-1.2848529571200213,-1.5963034355821004,-1.4772816122906602,-1.0602572197799716,-1.8574157180878428,-1.010771046590871,0.26474267406032664
1.445658564567566,-0.7316786646842957,-1.3328492641448975,1.1416923463079014,0.9808532925451292,0.7683213225898066,0.7355438680128114,0.35451487590148745,0.24707582259674013,0.052824632248554104,0.3010564624158258,0.8650958738099724,0.27260847802558336,0.5664505586096159,0.33685055809338027
-1.2530136108398438,-0.15173466503620148,0.3717609643936157,0.9611981273312846,1.6093265126214427,0.49279548391575756,1.6697575608809179,2.3185462192315613,1.7543456135760125,2.602050548180744,2.773886227231413,2.319344014514341,2.021737893616224,2.241281589415538,0.7633821889681128
-1.638538122177124,0.1382373422384262,-1.446489930152893,-1.6718252853276532,-1.4374854145725795,-0.841047257566632,-0.8346814955840999,-1.2307948005515912,-1.1329565266540444,-1.0099734282940316,-0.946132175998052,-0.7425523791391806,-0.7399953409477692,-0.992488377298268,0.12579602575353244
0.867371678352356,-1.6015946865081787,-1.5601305961608887,-0.5478357173817204,-0.8760860396771246,-0.8111045019699676,-1.0566161756608776,-1.1569723065372794,-0.6287183012884582,-0.036579969448271334,-0.4542076749283107,0.02073995430505681,-0.6803638674968976,-0.2273349325734462,0.4352571255690794
0.674609363079071,1.588097333908081,-1.6737712621688843,-0.5655616427488435,-0.4839761277793823,-0.13739466324465843,-0.5902996037288114,-0.5017843152476106,-0.05418983787603077,0.006552079625176392,-0.8473408601672726,-0.19892013024311947,-0.9720585670813174,-0.6355224651080981,0.2552214585542231
1.333835205766589,1.1733508215630752,1.2808864116668701,0.45459833705701563,0.1502209601242761,0.24707732646085162,0.6012694546506716,0.8000768156022159,1.0295077001722919,1.5407710822489216,0.9228135837179428,1.3506442288749665,1.4638891767433657,0.9159471945794063,0.6583265125639249
-1.060251235961914,-1.3116227388381958,-0.9236506356714379,0.08204108441382343,1.2606778941985326,-0.5657180560722237,0.24827814339949367,0.32994327537829404,0.34831215402606946,-0.5188224034031496,0.5194323339946135,-0.6180132401885484,0.20114183758027884,0.6935409108210924,0.1973711417144644
0.289084792137146,-0.44170668721199036,0.25812026858329773,1.2493591098127743,1.379440699428706,0.3309904978803716,0.20153415316709966,1.171446369130579,0.8077094941683948,0.5719174333323773,0.35173514466594025,0.31275900037572407,-0.49759363549598373,0.6648340451107921,0.2901425810525854
0.09632250666618347,-0.7316786646842957,0.5990422964096069,0.02415603073781276,-0.2093583293950491,-0.02354655949022796,-0.6487225476073114,-0.8444821054070721,-0.7213543796821004,-0.3266128747053212,-0.5608922140151756,-0.5399805716089583,-0.8338009831835371,-1.1907239642302079,0.16098202249992544
1.638420820236206,-1.6015946865081787,1.4791720480928268,0.8636790004194981,1.3953065115967709,0.8674350674487216,0.7216419720896309,1.1674300816098224,0.9270398262593281,0.4585584225512406,0.6123986925966649,0.9870725945416009,0.162618476260717,0.4090819720284793,0.3720489522966953
1.060133934020996,0.7181813716888428,-0.31008315086364746,-0.1673089259785755,-0.1720196642213697,-0.4825713698222297,-0.66564679549898,-0.801411562669663,-0.7010039227212751,-1.294584993771483,-0.6939591431032159,-0.8647592100946552,-1.026795450450044,-0.426458752940655,0.2575366516553635
1.445658564567566,-0.7316786646842957,1.1672457456588745,-1.260773478800905,-1.393733473730549,-0.28965291196719956,-1.4085445869705053,-1.2854601109463546,-0.2979526052056819,-0.4542852805971135,-1.4703962001283322,-0.6082783728844208,-1.35324252385747,-1.156087918461287,0.12576369538651722
0.674609363079071,0.4282093346118927,1.7354490756988525,-0.5286820132318194,-0.46358001153335404,-0.8083594325229506,-0.24140910769916593,-0.8637778431618192,0.006733179350209581,-0.11896090731973721,-0.042360651786540096,-0.2751837824929041,-0.07714367470530037,-0.08564229661336725,0.3514515095554367
1.638420820236206,-0.44170668721199036,1.1633081968171248,-0.7137272216910803,-0.4411330131067676,0.36785278847020936,-0.38351353320075404,-0.45912108048338574,0.17007257162012865,0.27994563628791547,-0.43438618643428273,0.4767952618701916,-0.4604766383901221,-0.41582061517693164,0.2007850080260192
1.638420820236206,1.588097333908081,0.03083890676498413,-0.15246159023585557,0.40721768482014814,0.05341631291897412,-0.2875534579337356,0.1250857564289873,0.5640323840067886,0.7616563115693095,1.022822428132936,0.40391693079320645,-0.13403846312888004,0.6937528456120021,0.4697022223557581
-1.638538122177124,1.2981253862380981,-0.40865840484522575,0.23552293743737335,0.41944817777529414,0.6827550458924163,0.6274830209651658,0.44189960529260974,1.2905506037671652,1.1452153735870483,0.6127341440089914,0.4836349676864213,0.688746281022888,0.8865607463943279,0.4687043276087022
-0.09643979370594025,1.0081533193588257,1.053605079650879,-0.9933931669738254,-1.245204879596322,-0.704606546046564,-1.262575481765026,-1.7666326132291321,-1.5113001984021392,-0.8874513032649516,-1.4985671063663508,-1.1334955513610232,-1.2761740304171505,-1.580692436176312,0.13584825428081
0.289084792137146,-1.3116227388381958,-0.08280177414417267,-0.17533407819401817,-0.5076179120243908,0.3439009737500589,-0.21053259508185204,-0.5066093725675311,-0.18077014347984244,0.15367712194079577,-1.2183292204325582,-0.3555811607239839,-0.5609112723621386,-1.1933759436221985,0.38035802031426513
-1.2530136108398438,0.499389643948212,1.7354490756988525,-1.0885267284335216,-0.4573846979308086,-1.3528020101879856,-0.5042082184374961,-0.9793034999088441,-0.517537180310105,-1.0198644927040286,-0.5267413420247691,-1.0057836635127584,-0.10178285669025346,0.18673415102710525,0.2226640866623685
-1.4589168700837043,-0.7316786646842957,0.48540163040161133,-0.3449605212569597,0.3675847535933799,-0.16110293074542242,-0.011944984644577435,0.7782959893444548,0.9358035474172276,0.04621893062974305,0.7069867393099522,0.44735125022279004,0.09777512922621096,0.24736143094569832,0.3071514821129174
1.2601097822671445,1.2981253862380981,-1.6737712621688843,-1.7537946497975652,-0.9984055449214975,-1.8429487166986764,-1.46700325107181,-1.6714824196988647,-1.5088205593144581,-1.0205343790421753,-1.591303299390744,-1.5888648045863585,-1.481287647219659,-0.8850018851488456,0.261951005398648
0.4818471074104309,1.0081533193588257,1.5081677436828613,0.7750298228610079,0.9303078957017817,0.13117932542149768,0.6718596767996331,0.9770712119674787,0.6339914956821805,0.30223297899342044,0.8782286948435158,1.0842685960651377,0.6114965203704235,0.9137120959404484,0.5261721886530575
1.060133934020996,-1.0216506719589233,1.4631240634119211,-1.265690291181852,-0.8265166329612952,-0.047471378864892395,-0.983110425277971,-1.4739623681484715,-1.378293177467912,-1.3863231965779876,-1.1561364867759234,-1.003088915011251,-1.4033816990928036,-1.0902810571895543,0.1352246123434174
-0.674726665019989,-0.44170668721199036,1.3945270776748657,-0.6790902687517255,-0.35050646116724915,-0.41386060505363986,-0.48833878108974343,-0.07378390595661094,-0.21478648119198995,0.2562888080858452,-0.020618136272264023,-0.6990571767900439,-0.5303470868340414,0.6912397322113668,0.20292331214199963
1.060133934020996,0.7181813716888428,-0.7646458745002747,-0.8203737545594691,-1.0810773638025513,-1.1385171842200719,-1.0184935451062267,-1.024735575712512,-0.46277106952869795,-1.207783933530143,-0.9969040479512487,-0.8547502547604833,-0.8811065739880438,-1.0586284847681688,0.12838125756763166
-1.638538122177124,0.4282093346118927,-0.9919272065162659,-1.4913867679966624,-1.1022415969462747,-1.1004118095113962,-1.044301287814146,-1.035720119876803,-0.8362185807897774,-1.4532018274584966,-1.1564542196429484,-1.207895371469808,-0.9894938514281878,-1.06604427561217,0.2367793958363237
0.289084792137146,1.0081533193588257,-0.7646458745002747,0.8198025542203885,0.779762837075604,0.34625165831159094,1.2061765001140816,0.7236380139942071,0.866798483459344,0.35397892861112834,0.6564372545919714,0.8815335064905182,0.995362419900402,0.6843798581419296,0.38877931539050126
-1.638538122177124,1.588097333908081,1.7354490756988525,-1.954574395828925,-1.3344520087324387,-1.8655049622207502,1.2751977370758485,1.5768596314497076,-1.7092538731931914,1.9247377833264885,-1.8882122039794922,3.1383065040376175,-1.8231944769506632,-2.202790494183837,0.9691860376517036
-0.674726665019989,-0.15173466503620148,-1.2192085981369019,-1.2943681193537913,-0.49179749242146426,-0.5299876659158652,-0.5704458227345852,-0.5131843646620038,-0.49448114247245784,-0.8473501683959754,-0.8084778543225054,-0.9777741355042558,-0.8887325527570452,-0.21343629963630972,0.2749961768063357
-0.28920209407806396,1.0081533193588257,0.03083890676498413,0.42168241955999536,0.9776037962944254,-0.08783497768851484,0.05035845533963913,0.7237932185760292,0.5731056089203127,0.8279494415115306,1.334328387883005,1.0307074702125412,0.7276353145344387,1.485499022688297,0.5815171172534305
0.289084792137146,-1.6015946865081787,-1.2192085981369019,-1.2787209604597558,-0.786725385479669,-1.4798042962148141,-1.5784502179852544,-1.4975317881691643,-1.3711147430606863,-1.2620876722003236,-1.76398490814849,-1.6193051663472644,-1.9059068700557704,-1.5559109596566714,0.09225254612817443
0.4818471074104309,-0.15173466503620148,1.1672457456588745,-0.4748362053444383,-1.0129004031243367,-1.2017484247922134,-1.0979856168467423,-0.9195429551445924,-1.5149316356286617,-1.641355260851741,-1.1558044153611067,-1.4464836229704028,-1.162043598519516,-1.0879653397140734,0.13213621522508634
-0.674726665019989,-1.6015946865081787,-0.4716076777464393,0.2736868460445374,-0.015042376360228267,0.21999040313802065,0.2418067246830578,0.0850048571872688,0.07104236373545457,0.9250674006803891,-0.1142922123946166,0.18293613738773185,0.334467159236413,0.17375423286900799,0.4865938016510406
1.445658564567566,1.2981253862380981,1.2808864116668701,-0.47151155411019136,-0.8023689042790134,0.5986461754666476,-0.5086138983212111,-0.7361462936123014,-0.20927741325649574,0.07138299411006221,-1.1087213360041688,-0.4934145874627671,-0.37415209639563357,-0.36580644946323754,0.25371924240895083
1.638420820236206,1.0095530791195255,-0.5373644828796387,-0.12830020021429864,0.07996643884449789,0.7724536449368105,0.28515368199955093,-0.5108797469284955,-0.9539672122014136,-0.25392352987665096,-0.5633593855626371,-0.49253722558510177,-0.8071763546659676,-1.3948911160055417,0.4245621563452426
1.2528963088989258,-0.15173466503620148,-0.08280177414417267,0.20936316840574853,0.35648353659697946,0.4927526532739561,0.28506637260857476,0.7690672371531763,0.5371698559740293,0.018503843791323984,0.8248402081447181,0.34539953353376895,0.40156525406841237,0.689684480172238,0.43990565622469147
0.867371678352356,-1.5453886231663916,-1.6737712621688843,0.37834035860621934,0.23737002160077356,-0.25469741316590416,-0.351702326191196,-0.3304733129045777,-0.21640028686083038,-0.12338564185600669,0.34890006364112547,0.40306889482697106,0.6683937617880008,0.0077392108028445546,0.39109110956593574
0.867371678352356,-1.6015946865081787,0.14447958767414093,1.7700884769559937,2.506969583039455,0.06975617592480807,-0.24121429642927936,2.2979092013247477,0.4767619945843943,-0.425318194695126,0.4495754088993346,0.15528258099949566,-1.3538138983708323,-0.5474557184324779,0.16528486527235628
-0.6605738385302546,-1.6015946865081787,-0.2892897255294224,0.0727016159701051,0.2628444546125781,-0.04012156056373722,0.6579526465665626,0.7561720487058875,0.45243267540907817,0.48354053769493544,0.3919673484156477,0.19724955197344038,0.937657719327716,0.6523209796464204,0.4220832814652937
1.2835658589383956,-1.3116227388381958,0.5990422964096069,1.9419844785186693,1.188511991857894,2.0982465921311793,2.2301943947195033,2.1792661649995946,2.5383259788613444,3.7683004933337507,1.8927179732515245,2.4978122013855417,2.2202820238738035,1.8194511265941813,0.6881796939602004
-1.2530136108398438,1.2981253862380981,0.5990422964096069,0.3494378489863033,0.4642997735365076,-0.19522714982254544,0.45416633314765115,0.22925082061295707,0.15949498330311976,0.4613368334057519,-0.684278916228778,0.09657872212117045,0.27584874994201664,-0.39816052263434765,0.33390199434921486
-1.2530136108398438,-0.44170668721199036,0.14447958767414093,-0.8010221154231691,-0.9406757148146445,0.17601315141360402,-0.665274913307619,-0.74564992143116,0.10422924229672677,-0.7587277821485674,-0.45618360177609685,-0.015266699676308627,-0.3110851161947743,-0.4942362562946005,0.2096227153295718
1.638420820236206,0.7181813716888428,1.1887651174070506,0.5750281374768222,0.40589882197909094,-0.7131230556274308,-1.002684788793526,-0.6298354147493047,-0.2472690508147419,-0.28944659778019366,0.1181326339201252,-0.030722051072993042,-0.5198036587864292,-0.170506297520901,0.4563772614775368
-0.28920209407806396,-0.44170668721199036,0.14447958767414093,0.6597611526729799,0.9449460016124896,0.35235396924044926,0.904944318816762,0.6122174046696688,0.49369520385752336,1.1154180730930434,0.49081598110917685,0.32558636207711916,1.2621698934867833,0.8390691851358266,0.43624454825697595
0.4818471074104309,-0.44170668721199036,0.4946043992043793,-1.6289361390746102,-1.8522019676501595,-1.332908981366424,-1.1888228566290815,-1.4120715970878097,-1.5163163253045757,-1.4446031645096944,-1.5203260770349287,-1.572241530852722,-1.5478850309048136,-0.9474389805989261,0.12073282187237791
0.3966944577171989,-0.44170668721199036,-0.3824573266844113,-1.26345818237851,-0.8865395625775988,-1.3480273657616426,-0.7948597497493537,-1.2707072219346758,-1.208788313585424,-1.1552057811235998,-1.0705095381131156,-1.0869086832549437,-0.5966257569815896,-0.5806532362028493,0.23884706030409894
-1.060251235961914,0.7181813716888428,1.2808864116668701,-0.284514434190979,-0.14029041851539134,-0.4494495051875061,0.42813288739695204,0.7641721769946763,0.5518107524996394,0.9425049683626284,0.17883626205164568,0.4548657955107925,0.4000135080292544,0.513245399042105,0.39474856206708786
-0.8674889802932739,1.0081533193588257,1.2808864116668701,0.13305449443068293,-0.25208626416958796,0.25636419562178697,-0.5791375712235922,-0.10676991559703831,-0.9180791398034616,-0.6002689935970767,-0.2522089219391633,-1.0744474676021027,-1.018941396454164,-0.10966989132298464,0.23758212867106918
-0.28920209407806396,-0.44170668721199036,-1.3001806490212513,-0.6706429435957109,0.12986502708237072,-0.8228810118686565,-0.03891529473655545,-0.18711879530427114,-0.5441446430945674,-0.8521902192961811,-0.5559071014404581,-0.6898260741235387,-0.598588726940675,-0.8719396096261631,0.28076226199497695
-1.638538122177124,-0.15173466503620148,0.7126830220222473,-1.4608099863115376,-1.3576369129555126,-0.9604336602879697,-1.1654603246806396,-1.2822128255059075,-1.3773608224207083,-1.8377027299420077,-1.3668601077548619,-1.4914561736277687,-1.6926926495421926,-1.628436671213009,0.10933929426529694
-1.4457758665084839,0.1382373422384262,-1.2192085981369019,-0.8638331885282998,-0.5750997632678139,-1.0295060323097605,-0.6381277974738382,-0.9175053931715368,-0.3916406212027613,-1.1560403958795273,-0.5502420008585178,-1.14642309934233,-0.9582452797242934,-0.03305885350279516,0.14330753250248443
-1.638538122177124,-1.0216506719589233,1.0498001717261223,-1.0901262661046207,-0.9027970528262637,-0.8300852273298711,-0.8517139971988468,-0.6069786446602266,-0.5831767255421868,-1.0507449193082419,-0.8790019459318398,-1.1178393890616953,-0.6357562343020163,0.010618532874526136,0.1824146442941427
-1.060251235961914,1.588097333908081,0.029881465228421375,0.1556801720313688,0.5057193842817268,0.05387083402461308,-1.1124399854864353,-0.12040951625571071,-0.256348285496361,-0.544049047923391,-0.44410685684954593,-0.90827340622381,0.062083464581102706,-0.04820858755712214,0.48003518665427564
0.12930573087823982,0.4282093346118927,0.14447958767414093,-0.7321620837116602,-1.4276975527543962,-0.23638705637868437,-1.4845571302861666,-0.9745149603098101,-1.5537531834867988,-1.8225556177734556,-1.6736231613806882,-1.9368410358770263,-1.5462403032808065,-1.2825921507588425,0.045061402903083796
0.09632250666618347,-1.0216506719589233,-1.2192085981369019,-0.6634213624746772,-0.6795765461305645,3.4619362909594997,0.5527513160963075,-0.10307709060068504,-0.0017560125167699597,-0.29106644106629825,-0.8055370126397352,-0.01285142408484548,-0.17741934994502884,-0.35188398702923884,0.20487487504971588
-1.4457758665084839,0.14875357720697785,-0.19644245505332947,0.35329579069267614,1.2447405099491664,-0.1975010879954518,1.409046095251038,1.4855287368298744,1.350377761812452,1.3568012518040802,1.4732734166897332,1.1045639491615653,1.5723539915246263,0.9159198351146478,0.4430393194994471
0.289084792137146,-1.3116227388381958,-0.6449880588457465,1.278185666133356,1.2070676701033556,0.9169969684917859,0.42141781306501475,0.7701361650905648,0.321170924181961,-0.08056218781245938,0.5824321310730759,-0.01711163145856193,-0.4979934248640821,-0.7662256104976195,0.22465771177934865
-0.4819643795490265,0.7181813716888428,0.1258305234768305,0.3025704219321601,0.6988038881885748,0.29148645238823845,-0.2652568733566379,0.5677388233196264,0.21359469396479308,-0.5377427965399122,1.1033429158082337,-0.0888039335401201,0.6594557565645996,0.5547224122008309,0.36032086698858923
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
-1.2530136108398438,1.2981253862380981,0.48580209451398865,-0.14875435799659453,-0.6766350078891007,0.20741163444763877,0.5934999894594056,-0.43992160032774447,0.5819750103045902,0.861266484738469,-0.19151909894628977,0.5988458302124425,0.6118463809474293,-0.1013421345388664,0.5933657627792711
1.638420820236206,-1.3116227388381958,0.9399643540382385,-1.5493211496584505,-0.41037860669691795,-1.5521204972956195,-1.2935671091501997,-1.1182796299541509,-1.0581500254675154,-0.6644405194371981,-1.2283803631395187,-1.3214764585426864,-1.2484919975604363,-0.699180973299016,0.19440071347504662
-1.2530136108398438,0.4282093346118927,0.9721592862621885,-1.1999008292387143,-0.1989479662827541,-1.120596567472877,-0.9008977739334114,-0.36039448736977914,-0.7801031050041178,-1.3210710184811054,-0.6891487500027705,-1.1393136144850686,-1.0883159613167965,-1.2061801953917017,0.12299950128690236
0.4818471074104309,0.7181813716888428,0.9399643540382385,0.7532002479132089,0.7930783197562495,0.2053317270765738,1.1781510578064491,1.9552330176778125,0.9609233056531744,1.2242881434117385,1.22059883234796,1.3617963695895923,0.7704389439009233,0.49870163465306466,0.5630697467950008
-1.638538122177124,-0.15173466503620148,1.3945270776748657,-1.2892552104604564,-1.0072538127692978,-0.5979708355539313,-0.8304242200823203,-0.808653241371446,-0.9756759087570492,-1.2752508086888306,-0.47912126538881505,-1.195756822904155,-0.7327447433995934,-0.8309978469055556,0.14867821064043502
1.2528963088989258,0.4282093346118927,1.7354490756988525,0.9933400425139984,1.0723883867567003,0.3686421051124794,0.463368602001177,0.8341357266815009,1.3845000453769687,0.7285610410226133,1.5968410643903148,1.4735835090474987,1.6512426420269501,2.277938324885417,0.709096400782755
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
-1.060251235961914,0.1382373422384262,-0.8782865405082703,0.2762244308241386,0.4291649181053285,-0.4497803612449925,-0.22654243010674932,0.03966511234289689,-0.5385504496770843,-0.9940357241937419,-0.39835881068476175,-0.7701434930936464,-0.5574582389610743,-0.5057392410730996,0.15147581757102258
