attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
2.028693675994873,2.3340935707092285,2.445788169219821,3.1084184559381747,2.422520637512207,2.349012613296509,2.3939177989959717,3.9326788786882876,2.6049599647521973,2.060626745223999,2.473454475402832,3.852984352302415,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108307090457306,2.582214117050171,2.0446369647979736,2.383902072906494,3.90634402616296,2.612588405609131,2.0600404739379883,2.7528371810913086,3.9081529403375574,2.5652856390004506,2.044938564300537,2.3950817584991455,3.7566209833451185,2.5980458361852543,2.050931215286255,2.7472965717315674,3.7472868303724374,2.4082882404327393,2.066215991973877,2.759880542755127,3.1811116191241458,0.0
0.04410203546285629,0.6315160600678571,0.6434140205383301,0.3919995427131653,-0.37980952858924866,0.20784561336040497,0.5334852933883667,0.2377510666847229,-0.36470064520835876,0.00467686215415597,0.05967101917010649,0.19029924273490906,-0.09481696784496307,0.6034271127762353,0.5813273191452026,0.4941803216934204,-0.1511230766773224,0.767010311855748,0.8883622884750366,0.44114261865615845,-0.13666902482509613,0.5741953253746033,0.3616829812526703,0.28988211543457176,-0.380161851644516,0.20291130244731903,0.16767199337482452,0.23594602844726972,-0.08255280735287246,0.21248851716518402,0.35251808166503906,0.1776043176651001,-0.12891873717308044,0.050015080720186234,0.23710115097786555,0.2009293114224222,0.0
-0.10290475189685822,-0.20082081854343414,-0.6783319711685181,-0.8251760601997375,0.5051368474960327,0.019397654143778927,-0.5220805036703802,-0.677207306903383,-0.03883010795958042,0.00467686215415597,-0.8540863801302034,-0.6527094841003418,-0.09481696784496307,-0.45853960514068604,-1.038681983947754,-1.1637460023166084,0.07049884647130966,-0.3567652106285095,-1.0857503414154053,-0.9248294830322266,-0.08312932782533672,-0.4309351444244385,-1.0132306814193726,-1.0541236483970393,-0.1592399924993515,-0.5426711440086365,-1.2771342992782593,-1.1627355455300734,-0.14409342408180237,-0.18146347999572754,-1.3130808759392512,-1.2928154468536377,-0.20354248583316803,-0.6512722373008728,-1.55299711227417,-1.2336963415145874,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-0.9849454760551453,-1.380818072918923,-1.6773912217267786,-1.354382872581482,-0.9697737693786621,-1.0156784057617188,-1.5069888830184937,-1.3462440967559814,-0.7359082102775574,-0.8354643564684544,-1.5357241272547193,-1.2849661111831665,-1.6472205446271506,-1.4039837673883238,-1.4586843252182007,-1.3018614053726196,-1.1475663930201472,-1.2736642360687256,-1.504501461982727,-1.0824416875839233,-0.6567988395690918,-1.1984026902346123,-1.4316827058792114,-1.1088945960607028,-1.0429275035858154,-1.060084007139738,-1.0363332033157349,-1.035324215888977,-0.9594134092330933,-1.145146923911391,-1.4435657262802124,-1.030240535736084,-0.8751561045646667,-0.7140808996613641,-1.3389368308965217,-1.2336963415145874,0.5
-0.9114420413970947,-0.28823164105415344,-0.5581732392311096,-0.24304859340190887,-1.043519377708435,-0.3602190911769867,-0.2217792580096413,-0.09279385990938056,-0.9403139889037804,-0.3452720642089844,-0.1866705351087268,-0.17851708829402924,-0.9035431742668152,-0.3710050582885742,-0.5341127533017717,-0.25645251644466943,-0.9637368321418762,-0.4206107693904412,-0.9062855243682861,-0.06178213442505451,-0.9805288237912758,-0.25612983107566833,0.02956839879443146,0.0278704185038805,-1.411130666732788,-0.5426711440086365,-1.0363332033157349,-0.7785684294906037,-0.9594134092330933,-0.4440981447696686,-0.8448711037635803,-0.5576055645942688,-0.4274137020111084,-0.3383225285402685,-0.17527231574058533,-0.006474757286712304,0.0
-1.0164573126425258,-0.3756425082683563,0.2829378545284271,-0.1372072398662567,-0.9697737693786621,-0.3602190911769867,-0.12666814029216766,0.026551714166998863,-0.9613131983714025,-0.476502925157547,-0.5321992635726929,-0.38926929235458374,-0.7565020322799683,0.06772725138558683,0.28731205039568664,-0.15291143605733826,-0.5156114279071902,-0.1821177899837494,0.2901463508605957,0.21530061581917503,-0.3595817983150482,-0.16872718930244446,0.3019041121006012,0.23763199150562286,-1.1902087926864624,0.24676908552646637,0.34827277064323425,0.01787242852151394,-0.6629334092140198,0.16871607303619385,0.2926486134529114,0.21290116677279125,-0.4274137020111084,0.23039497311944368,0.30393630266189575,0.3933616578578949,0.0
0.7791359424591064,-0.013146964477441401,-1.1739391475830314,-0.7722553610801697,-0.674791693687439,-0.5350082516670227,-1.2669332027435303,-1.082244873046875,-0.36470064520835876,-0.5202465653419495,-1.734460711479187,-0.9161497354507446,-0.6829814910888672,-1.1583853921999892,-2.509579609734438,-1.5131604671478271,-1.0332085085153517,-2.094010052156852,-2.577768140135245,-1.6496471691526553,-0.9391460414306284,-1.4054719936404232,-2.7835798433164234,-2.575147189800173,-1.0429275035858154,-2.165409564971924,-2.7749781663048974,-2.5172166804424907,-1.2145645597523582,-2.0199060440063477,-2.925982453380546,-2.808389453380689,-1.173651099205017,-2.0532446511468954,-2.914752653784441,-2.7207026329528783,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,0.9174001087347674,2.4457950592041016,3.6201608180999756,-2.223447799682617,2.349012613296509,2.3939177989959717,3.9337399005889893,-2.1464970111846924,2.060626745223999,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,2.0600404739379883,2.7528371810913086,3.908459424972534,-2.221177577972412,1.06743714708509,2.3950817584991455,3.756720542907715,-2.2194533348083496,2.050931215286255,2.7472965717315674,3.7486236095428467,-2.218383312225342,-2.4483208656311035,2.759880542755127,3.59499192237854,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-0.12891873717308044,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,1.3779234886169434,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,2.598346471786499,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
1.5141699314117432,0.8481093049049377,0.5232552886009216,0.23323750495910645,1.0951011180877686,0.8196076154708862,0.41345739364624023,0.026551714166998863,1.1201297044754028,0.8358055949211121,0.6099492311477661,0.13761119544506073,1.911512622139306,1.2567502957819299,1.4029319736905574,0.8111288547515869,1.6957263946533203,0.8657668232917786,0.8869483560646085,0.4936800003051758,1.423720359802246,0.7052993178367615,0.899692714214325,-0.23433154821395874,2.049978733062744,1.4462781944848544,1.4318774938583374,0.7497248335107422,2.049409724901895,1.2630271911621094,1.1447425543431105,0.49269425868988037,1.888503151637317,1.2772678136825562,0.9029470682144165,0.6033046245574951,0.1666666716337204
2.543217420578003,2.3340935707092285,-2.7811098098754883,-2.624479055404663,2.422520637512207,2.349012613296509,-2.947323799133301,-2.8246395587921143,2.6049599647521973,2.0606138845694217,-2.756383180618286,-2.6021671295166016,2.5519232749938965,2.3425662517547607,-2.958693027496338,-2.8337793350219727,2.582214117050171,2.0446369647979736,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-2.218383312225342,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.028693675994873,1.2812032934492805,1.1240489482879639,0.49784088134765625,2.053792953491211,1.2565804719924927,0.8935689926147461,0.2922751867276518,2.0014272096508328,1.0982673168182373,0.9105145931243896,0.6118035912513733,1.7431972026824951,1.2046170234680176,0.8213286995887756,0.33570605516433716,2.4250959914790635,1.381245848524754,0.8285406827926636,0.44223129936616473,2.0837925822436016,1.273416519165039,0.7203561067581177,0.4473935663700104,2.3544644740752485,1.211640477180481,0.9057579967501151,0.5971305966377258,2.2648339174520826,1.394344449043274,1.1864105474822453,0.5977242588996887,2.232599000105835,1.425257565969252,1.2024524211883545,0.4983331561088562,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.17640814185142517,-0.7689912915229797,-1.592145493762754,-1.4902980383028535,-0.1585729420185089,-0.4913109540939331,-1.848199249222137,-2.1199158976214045,-0.14197608828544617,-0.5499434854269445,-1.8471393791961257,-1.4430302381515503,-0.4624197781085968,-0.7211432456970215,-1.8621730882315426,-1.3819037531323808,-0.4466190040111542,-1.6447097083270752,-2.0982525739428644,-2.1048611482334127,-0.7192307700806871,-0.7836087593125621,-1.770990471632094,-1.4404605627059937,-0.4538024961948395,-0.6611071486308159,-1.6985361576080322,-1.3609062840404857,-0.6629334092140198,-1.0458047744136076,-1.8431759422412899,-1.4650319952391118,-0.65128493309021,-0.6085644291092943,-1.9383160680019524,-1.5079230260221081,1.0
0.11760542541742325,1.301535639293023,1.484525203704834,1.0443756064263616,0.5051368474960327,0.9943967461585999,1.4937084913253784,0.6073499321937561,0.7489221096038818,1.193388425983093,0.9706276655197144,0.2429872751235962,0.14927386930180958,1.391387227511531,1.4213321208953857,0.8111288547515869,1.1003077955128473,1.4333709478378296,1.4865782260894775,0.8614417314529419,0.5320692658424377,1.0549099445343018,1.1885530819201133,0.6047147512435913,0.6746289582064561,1.3870717287063599,1.4920777082443237,0.9544525453280477,1.4124265909194946,1.2804511357223483,1.3702988624572754,0.8077841997146606,1.2659814281891295,1.2692530199486631,1.3821556568145752,0.9182190895080566,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.230778292436131,-2.4732411988424157,-2.7811098098754883,-2.624479055404663,-2.222269259315625,-2.457623722888164,-2.947323799133301,-2.8246395587921143,-2.1464393130772175,-2.4448955045566265,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218343441559967,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.5
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.1530613264027645,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.14486822718341,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.217154591317927,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.2199857132952263,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.1612732048960184,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-1.4346304147013886,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.39691832661628723,0.8481093049049377,1.1793749499786232,0.709523618221283,-0.45355507731437683,0.8633049130439758,0.8335550427436829,0.7052991241328822,-0.6616666913032532,0.5296002626419067,0.9105145931243896,0.2429872751235962,-0.6829814910888672,0.6794096231460571,0.7850476947127181,0.38853079080581665,-0.37274500727653503,0.691119372844696,0.7687191367149353,0.4936800003051758,-0.4338860511779785,0.22458474338054657,0.1225675567984581,0.0278704185038805,-0.7483649849891663,0.17723979377069612,-0.07312905043363571,0.01787242852151394,-0.6629334092140198,0.6064404845237732,0.6518653631210327,0.2653028963361376,-0.7060862982664855,0.7074719071388245,0.5435405969619751,0.288390189409256,0.0
0.8406396368673089,0.8044039011001587,0.374762383353684,0.23323750495910645,1.3900831937789917,0.8633049130439758,0.29342949390411377,0.026551714166998863,1.4107005772335963,0.8795492053031921,0.4989180402537925,0.2429872751235962,0.12574473023414612,0.20320495335270208,0.04132424667477608,-0.23480454228814657,0.9569866061210632,0.6474575400352478,-0.183435157437371,-0.08423127233982086,1.2008075714111328,0.8801046013832092,0.3616829812526703,0.1488439734757594,0.06168189272284508,-0.0023961379589556037,-0.19352957606315613,-0.4560660719871521,0.967706561088562,0.16871607303619385,0.11304023861885071,-0.19893027690817075,1.139684796333313,0.8827937841415405,0.6633427739143372,0.15417025378537874,0.6666666865348816
2.2263185877392666,1.2414580583572388,1.1841282844543457,0.6036822199821472,2.0662392884895313,1.2565804719924927,1.1936386823654175,0.692314658086176,2.214171084659884,1.3810900873207064,1.3914191722869873,0.7458740745472482,2.229559582096461,1.2046170234680176,1.2413311004638672,0.8111288547515869,1.990195332289053,1.258723497390747,1.1276487112045288,0.4936800003051758,1.7383932150271595,1.273416519165039,0.8399138450622559,0.6047147512435913,1.7554162740707397,1.0670345145024975,0.7094743251800537,0.5971305966377258,1.9093982185021359,1.3067995309829712,0.7716042995452881,0.5977242588996887,1.8112984895706177,1.233437418937683,0.8430460095405579,0.13093295693397522,0.3333333432674408
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
0.6321291923522949,0.34957602032488444,-0.37793514132499695,-0.4547313153743744,1.0951011180877686,0.7676731307108827,0.29714229915423307,0.026551714166998863,1.4170957803726196,0.9994657773086105,0.5274383223108285,-0.09016658445304071,0.4734682426300621,-0.020866824313998222,-0.37867817282676697,-0.8264386057853699,0.809238612651825,0.5164719820022583,0.050859976559877396,-0.08423127233982086,1.126503348350525,0.8801046013832092,0.372605611312682,-0.18189115822315216,0.13532251119613647,-0.016377665102481842,-0.6988983558122231,-0.6809272147278632,0.37474656105041504,0.03739874064922333,-0.3376141121975972,-0.505090594291687,0.9015463338728436,0.22533690929412842,-0.8940852284431458,-0.296715470701669,0.3333333432674408
0.11760542541742325,-0.20082081854343414,-1.09888756275177,-0.9310173988342285,0.024323672591527054,-0.2728245258331299,-1.4469749927520752,-1.082244873046875,0.15498998761177063,0.20246077881779279,-1.1658819069174458,-1.0180181362563738,0.12574473023414612,-0.28347048163414,-0.9169828363301653,-1.090562343597412,0.144372820854187,-0.1821177899837494,-0.8724906884207616,-1.0824416875839233,0.38346076011657715,-0.16872718930244446,-0.8259709108522347,-1.020937442779541,0.19530864223699887,-0.016377665102481842,-1.216934084892273,-1.2459635734558105,-0.069973424077034,-0.4440981447696686,-1.3792773474577038,-1.1061749535511074,0.3934474289417267,-0.16913720965385437,-1.2534916400909424,-1.0401746381178962,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,1.214308500289917,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.39691832661628723,1.1977527141571045,1.15697390653494,0.6036822199821472,0.5051368474960327,1.2434512086266831,1.373680591583252,0.8185492753982544,-0.06773456931114197,1.2732417583465576,1.3914191722869873,0.7892421823493369,-0.3888992369174957,1.2046170234680176,1.4294726075628241,0.4941803216934204,-0.1511230766773224,1.0166006269846448,1.3669350147247314,0.7038295269012451,-0.21097327768802643,1.2297152280807495,1.1388081312179565,0.6047147512435913,-0.4538024961948395,0.8607781529426575,1.1816579206076931,0.7024502754211426,-0.21821342408657074,1.1317098140716553,1.4601698474054956,0.7552692294120789,-0.352789968252182,1.1654655945910672,1.2024524211883545,0.8169406213840165,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.116357311760667,-2.4576306343078613,2.7472965717315674,3.7486236095428467,0.09495247155427933,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.470421701669693,-1.128210094354315,-1.3891090599982048,-1.2108094832489704,-0.45355507731437683,-0.6631999336848615,-1.2669332027435303,-1.0294450521469116,0.08074846863746643,-0.5202465653419495,-1.1934430599212646,-0.9688377976417542,-0.3888992369174957,-0.5460741519927979,-1.4586843252182007,-1.2490366697311401,-0.07724910229444504,-0.531412661075592,-1.1862937270600076,-0.8722921013832092,0.08624374121427536,-0.3435324728488922,-1.252346158027649,-1.0733778476715088,-0.380161851644516,-0.5426711440086365,-1.4199648096375714,-1.2459635734558105,0.15238657593727112,-0.5316430330276489,-1.0244795083999634,-1.1685196233586792,-0.12891873717308044,-0.16913720965385437,-0.8341841697692871,-0.971267580986023,0.5
-2.2345030307769775,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,2.5654503802939557,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-0.17640814185142517,-1.4939342618376517,-2.7811098098754883,-1.513144850730896,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,2.5519232749938965,2.315845325765668,-2.958693027496338,-2.8337793350219727,2.564603150836417,-2.4525344371795654,-2.6411118507385254,-0.8197547197341919,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,-2.7821407318115234,-2.615119218826294,2.598346471786499,1.9559213585760649,-2.9403021335601807,-2.8157501220703125,2.025677693862694,-2.4483208656311035,-2.8695601100763692,-1.526854931553494,0.0
-1.6340981882819798,-2.4655233427762857,2.43380445732664,3.6020444351503946,-1.69796535512251,-2.4574667793160927,2.3913636753752665,3.834932476272898,-2.028763899659759,-2.444862227644735,2.436081310962659,3.5842141601674746,-1.859310507774353,-2.4492622094589636,2.1680829991912725,3.590239199553149,-2.001188751945627,-2.429058401104906,2.3838298644293463,3.6911897845648385,-2.1291209916127785,-2.4353993062716475,2.7342028312327504,3.8799440944379455,-1.9775435373313646,-2.4723381051354827,1.3995244959438402,3.6157806595277506,-1.8488534688949585,-2.457597310482778,1.7251525557096339,3.1528144090059405,-1.173651099205017,-2.4150252061353803,1.7693385788951725,3.4970185816009707,0.0
