Cement,Blast Furnace Slag,Fly Ash,Water,Superplasticizer,Coarse Aggregate,Fine Aggregate,Age,target
2.189163380975108,-0.8364706635475159,-0.8653749823570251,0.4942868135552185,-1.0196404457092285,1.9854217530126415,-2.0392540466728226,-0.28031212091445923,0.4765663512373937
-1.2662406280744454,0.9451407798046458,0.9413899509377315,-0.5693261827421782,1.0877197219904806,-0.5981609798305899,-0.03397090081788831,-0.28031212091445923,0.3599778838676614
-0.022869876740046702,-0.8364706635475159,0.7134566155858566,-1.2027349956618645,1.1892511099872962,-0.031452499176185825,1.1241226739839758,-0.28031212091445923,0.5720158592436462
-0.6265919611451105,3.0298534414471052,-0.8653749823570251,1.1727134519286362,-1.0196404457092285,-0.3624024050556996,-2.1020484011098097,-0.28031212091445923,0.47493795114123066
-0.9843730506169409,0.8824925919630084,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.7418524107052311,0.39686331522180984,4.231157567483809,0.513863071330988
1.0063587980266848,1.0388087903606447,-0.8653749823570251,-0.5365940070175016,0.7221878531059714,-0.4104413505821078,-0.3360501715449053,-0.28031212091445923,0.6778959421662711
-0.5681769832034963,-0.8364706635475159,0.7147939813233821,-0.9242964369467395,0.6158456668903933,0.41096983876179005,1.4186770061804173,-0.28031212091445923,0.3899868447224506
0.5446899285730473,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.6965826058323776,-1.1035695859248755,-0.28031212091445923,0.5013901769774903
-0.3713517783322228,-0.8364706635475159,0.9829563801605286,0.465319961309433,0.009670123580452779,0.9224970958676874,-0.19763115488172925,-0.6727584600448608,0.1307876267665865
1.352280554866894,-0.2817160882865669,0.9794263630347443,0.15092833894821217,0.07711539853474955,-1.8511587235190734,-0.47588220149529026,-0.28031212091445923,0.711365580772745
-0.8564270633287118,0.8934123623103501,-0.8653749823570251,0.6194684281667101,-1.0196404457092285,-0.16765592167540216,-0.2320374873075299,-0.3604299883148434,0.2124520290174564
0.40641210099086833,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.4400280807627974,0.38066798687359205,-0.28031212091445923,0.3586704819874641
-0.8382753090803418,-0.08273492986965186,1.5212805960545528,-1.2338321749737866,0.34443436467104843,0.49496750881573187,0.25715650657942285,-0.28031212091445923,0.6179347392839238
0.5053490237439462,-0.8364706635475159,-0.8653749823570251,0.38341505394011094,-1.0196404457092285,0.8940494868068579,0.5793568471561189,-0.3352679096866964,0.2761726461971087
0.18882702510671545,-0.8364706635475159,0.5859905241930567,-0.01850942854195317,0.18440922688786135,-0.344555754523746,0.7458503556445539,-0.28031212091445923,0.40098925793346696
0.527118014395496,1.698217881313605,-0.8653749823570251,-0.43222013607986604,0.5957789060545998,-0.16680283978239813,-1.1752902171319053,-0.28031212091445923,0.7405668453991439
0.65128862543291,-0.7817216989886986,1.1497308126041323,-0.7044280403538069,0.5930801563962883,-1.6921102392478906,0.8589041154439587,-0.28031212091445923,0.5865809038263177
-1.2044430608431125,0.31990824342791674,1.7681136531845167,0.09027065641865235,0.7822462227333936,0.6065606640990939,-1.551607765853866,-0.28031212091445923,0.2617239206180323
0.9752277550832669,-0.8364706635475159,-0.8653749823570251,-0.010923627224034924,0.46265279981040175,1.0371042290403805,-0.6393519502131073,-0.28031212091445923,0.4856618487679761
-1.0846289381903698,-0.8364706635475159,1.7637402947306968,0.19280546166174736,0.8253468222232119,-1.6542012061957327,0.9573811339554272,-0.28031212091445923,0.168782407961631
-1.3205050978711155,1.293808303957665,1.9030378773359917,0.5082389020510191,0.5495763979638371,-0.5217306858644519,-1.7945880417168731,-0.28031212091445923,0.41295681401033546
-0.7974933438836345,-0.8364706635475159,1.4400976440884474,-0.2541597531081358,-0.14946337551612934,1.0123301578762143,0.1224089997894456,0.7225939577109092,0.4528584191210891
0.4664910289568541,-0.8364706635475159,-0.8653749823570251,0.5493319621532573,-1.0196404457092285,0.7391032064048189,0.21191648496757978,-0.28031212091445923,0.3382953123718597
-1.2310414634039277,0.8611438772547053,0.9958451854355447,0.465319961309433,0.10819883368296455,-0.51413059852449,-0.8296185479672257,-0.28031212091445923,0.34689214461116546
0.40026852437685995,-0.8364706635475159,-0.8653749823570251,0.3275661007089923,-1.0196404457092285,1.1535288485545367,-0.2214501089597845,-0.28031212091445923,0.24015353665917077
-0.0778852146026591,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.5812830669706555,1.553601720535487,-0.28031212091445923,0.20624374429486783
-0.5800263839724553,0.4927602388389012,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.12228737176411991,0.3128319051095485,-0.28031212091445923,0.27889391833117183
0.6842983081890133,0.7472568955167096,-0.8653749823570251,2.1413028755475345,-1.0196404457092285,-0.5103419197945902,-2.2252430153289184,4.690909410936814,0.49602835405112844
-1.143105636395439,1.1306518846497535,0.9884858477527647,0.16576984811579937,0.7777207263839897,-1.6891667388242713,0.289227900092119,-0.28031212091445923,0.40649721937554284
-1.1962972999951116,0.9887126128674079,0.6745431501004671,0.9026041576806115,0.3593704147887037,-1.867659487807712,0.66372189241504,-0.28031212091445923,0.3015171095338863
-0.33007983346639724,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.6204226367150607,2.1028512275765445,-0.6727584600448608,0.053527662715856565
-0.12588012255497544,-0.8364706635475159,-0.8653749823570251,0.35963417730555297,-1.0196404457092285,-0.3047311251737114,1.1703507163670894,-0.28031212091445923,0.28876346018147664
-0.5779485112201387,-0.8364706635475159,1.1512185898062346,0.6816641320102341,0.8359049655258461,-2.1141045115692765,0.9964632341641284,-0.28031212091445923,0.2704404492854532
0.39540445179078126,-0.8364706635475159,-0.8653749823570251,0.5327494612918622,-1.0196404457092285,-0.5410226217385216,1.155391889021892,-0.609967052936554,0.17508875215748085
-1.218794136037066,0.7112513422408109,-0.8653749823570251,0.48071262636832635,-1.0196404457092285,-0.5423787447274292,1.0053458991221482,1.4988651393441974,0.43761432391371846
0.2053560578270352,-0.8364706635475159,-0.8653749823570251,0.5878629199377607,-1.0196404457092285,-0.49495197884703107,0.9737930706989462,-0.609967052936554,0.1839290377263996
1.0485302885792438,-0.2472685829143007,1.0314477365592956,-1.0108601313935415,0.9001652017919975,-0.15220938782284782,-0.6335325109459483,-0.28031212091445923,0.6529419958260164
-0.26137537218409207,0.6519495962744151,-0.8653749823570251,0.6611670451454985,-1.0196404457092285,-0.6975626177073546,0.07808242220416428,-0.5967226547073854,0.28196725426323654
-1.6928786938978913,0.7979072897247845,-0.8653749823570251,0.6572632646009422,-1.0196404457092285,-0.6120661115388901,1.4898033140118085,-0.28031212091445923,0.21276916913524924
-1.0437798500884965,0.663361094800666,0.638431532700383,0.643562668540837,-0.3209313448981344,-1.7295070101800374,0.39143606284509747,-0.28031212091445923,0.3477331693090536
-1.222844880435956,0.9514985662889226,-0.8653749823570251,0.4942366265855642,-1.0196404457092285,-0.4827535183597943,0.9606280801080086,-0.6627422202286236,0.11602937058246629
-0.09243257489011142,-0.8364706635475159,0.7459576015554283,-0.7467085248864259,0.7003857282310951,-0.05369432379955164,0.9688435615115478,-0.4423717515447367,0.35743081991594244
1.5890710873580187,-0.05465084160666189,-0.8653749823570251,-1.6239375713181632,2.696091184690931,-0.5750710671453598,1.0614597736399076,-0.5455094260075497,0.6178572672712139
-0.6773754441582027,-0.8364706635475159,1.9879845401107226,-1.2551402393629638,0.8918512676976926,0.980379147236708,0.0034097379824197145,-0.28031212091445923,0.5461435768380712
0.8413280761934098,1.2880351292160759,-0.8653749823570251,-1.4844550926659044,0.9131293187198982,-0.09015871128888553,0.14694392952317645,-0.28031212091445923,0.7322171756617828
0.18725388532853637,-0.8364706635475159,0.6670357806619956,-0.34553829736290453,0.7090056059774745,0.0050734073250385155,-0.16718759301678293,-0.28031212091445923,0.4437878444577203
-1.3917607863023957,1.2209036327675378,1.2115471929479698,0.504362859168643,0.03627644115353205,-1.348698846744357,-0.08820555779664949,-0.28031212091445923,0.2708417101063456
-0.7483460661111759,0.4566779912664616,0.6357617640306065,-0.13896054305329875,0.4948237510583041,0.9613792523314163,0.06424328779814228,-0.6519063996031764,0.31088921269454295
-0.2608649600178486,0.7319201552175272,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.0758742268508396,-0.17378096476078003,-0.28031212091445923,0.40071743029867835
0.363979817059533,-0.8364706635475159,-0.8653749823570251,0.14426693910612057,-1.0196404457092285,1.409134910395895,-0.17304829079209044,-0.28031212091445923,0.2638711381602809
2.2112868782870194,-0.8364706635475159,-0.8653749823570251,-2.448862900915105,0.9323047167868144,-0.4961830176006729,2.629159598766356,0.15922778844833374,0.880193463816465
-0.5649427280189695,-0.8364706635475159,0.7580695827795413,-1.372109750286537,1.0186718615944286,0.35248500863285903,1.56099763092693,-0.609967052936554,0.260483734589344
-0.20708194404316083,-0.8364706635475159,0.9137695892205476,1.1935288804348936,0.6700127367742797,-0.6191495494255175,-0.3373911487396269,-0.28031212091445923,0.2775274668762306
0.5194845357696217,-0.6285015665598662,1.158245565323627,-1.3699082326469316,0.9627746589573494,-0.40127552828622537,0.9709743539708757,-0.6249471972511237,0.37767944141114035
-1.1908808262794917,-0.8364706635475159,1.0785972146121559,-0.4879064210837563,0.547311022520074,-0.21917948455737163,1.4886293347962383,-0.609967052936554,0.10046954807333007
-1.0892690330304136,-0.8364706635475159,1.788651173198079,-0.19792612498392437,2.0591783743834187,0.6528641041902041,-1.0488469884436808,-0.28031212091445923,0.2673587280625157
-0.007242624183134585,-0.46165566899187216,1.1561695595656143,-1.175428415618793,0.6894776221857986,-0.5236453182178364,1.517548729117789,-0.6727584600448608,0.23941341792267812
-1.0904634098741441,0.3328867271768735,1.0805182408146192,0.07653224325063239,0.2578821963595793,0.5697241547619063,-0.33445935213677935,-0.28031212091445923,0.27310456551925943
1.4554197692450286,-0.8364706635475159,-0.8653749823570251,0.21208387027737038,-1.0196404457092285,1.9605702896034147,-0.9869542425459917,0.15922778844833374,0.4910748229968468
1.3189432217269008,-0.8364706635475159,-0.8653749823570251,0.17577489182628134,-1.0196404457092285,0.7597066401222378,-0.3410716180956217,0.8060088181453915,0.5290244101590174
1.0024530240670944,-0.8364706635475159,-0.8653749823570251,0.19469905082539482,-1.0196404457092285,-0.14065087452996283,0.2155182864019329,-0.6556790695684095,0.2681811758440265
2.3793947427266415,-0.8364706635475159,-0.8653749823570251,-2.230293485527795,2.7114930800543444,-1.4328783329362074,1.983051617413929,-0.6727584600448608,0.4785136513754241
1.067527041090573,-0.8364706635475159,-0.8653749823570251,-0.16080022584997436,-0.2701874278415733,-0.015616800440995816,0.3536496346741126,-0.28031212091445923,0.5630822512767332
0.5334236469974037,-0.6184477519227912,0.5937092348936209,-1.1564253180510442,0.9374860297046992,-0.29607121763860356,1.2575150713758376,0.1255042375208429,0.6624347359942472
-0.6415248315840707,0.870668932067295,-0.8653749823570251,1.6198018551836768,-1.0196404457092285,-0.4737574444083621,-0.6220704095671638,-0.28031212091445923,0.4603131193862484
-0.9929508928191597,1.3242580844231189,-0.8653749823570251,0.2350742591832271,-1.0196404457092285,0.296667226662395,-0.18682046609900513,0.15922778844833374,0.4396034589265232
0.5271736966945831,-0.8364706635475159,-0.8653749823570251,0.07335125817820734,-1.0196404457092285,1.4488243453746634,-0.13970338807502605,0.5627890884032345,0.4196772267939206
-0.6494245786801927,-0.017268794422736794,0.955950951123856,0.4664514319395356,0.18539619961816928,-1.8276621176891736,1.0703229392521758,-0.28031212091445923,0.3322948004421965
-0.32006362090724394,0.8181622630746345,-0.8653749823570251,1.2702556098457345,-0.9444725675590692,-1.431462355611051,0.1499864410962507,-0.28031212091445923,0.45496010848824464
1.2981687612689907,0.34158903605258983,-0.8653749823570251,-1.261962586226512,0.8600129109793802,-0.6184334876282188,1.053486191434195,-0.28031212091445923,0.7499439113040527
0.6021435281917128,-0.20560933303487366,0.5586824328927722,-0.6524690201417074,0.6562936246866973,-1.0111707214990062,0.4624673104553346,-0.28031212091445923,0.5270148507750309
-0.6689768963713723,1.7495375538260631,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.18320955353206939,-1.0721412147040545,-0.28031212091445923,0.37345855622430324
-1.1780327362160314,1.7969725363145852,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.4009969203354558,-0.12304600940860479,-0.5803421284150699,0.22193388768478156
-0.31163948944340497,-0.5775804115099498,1.6362341463911554,-0.3643304815505233,0.10948782348796866,-1.739293633652639,0.4018354347448472,-0.28031212091445923,0.3789120159245775
0.6551418672176308,-0.4935970418418889,1.000331247883573,0.465319961309433,0.16612091892553724,-1.8315383510889736,-0.34357458779894345,-0.28031212091445923,0.5252046352594126
-1.1223911074224402,1.2732773488733018,1.54994112254116,0.09965976400046782,0.44677285790878724,-0.4399430279156403,-1.574025831171202,-0.28031212091445923,0.4289231042415443
-0.269346956505372,-0.8364706635475159,-0.8653749823570251,0.1607150166701211,-1.0196404457092285,1.9032310870913736,0.18624644062258433,-0.5885206404044483,0.09829309821778771
0.909852448694108,-0.8364706635475159,-0.8653749823570251,0.6469446838072165,-1.0196404457092285,-0.19822857056751123,0.07644489836810354,-0.28031212091445923,0.4366006349351965
0.04042303055876117,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.39603819313174315,1.524425121954842,-0.28031212091445923,0.23980010899935214
0.9799338045344719,0.7368584181415777,-0.8653749823570251,-1.5026469561659428,2.1846289553602194,1.9998125076104818,-2.025104054478382,-0.5380478326947042,0.5309819098888573
1.9537658435258936,-0.8364706635475159,-0.8653749823570251,0.30378931782556257,-1.0196404457092285,1.8349064586141055,-1.713726918708171,-0.609967052936554,0.37656102738072855
0.10653738220297769,1.520412628016599,-0.8653749823570251,2.1711052248756193,-1.0196404457092285,-0.6126779598368378,-2.225245952606201,-0.28031212091445923,0.44119733834691865
-0.24927430269786166,-0.8364706635475159,0.6813793357392639,0.9811441059447862,0.5610144648658864,-0.46660311520819403,0.11120426875483007,-0.28031212091445923,0.2739560674184237
0.4883027837029874,0.7414090603339288,-0.8653749823570251,-0.43726991305058227,0.23801005469890363,-0.33257136412411936,-0.26107761852822103,-0.28031212091445923,0.5815361210081827
-1.1782555821885115,-0.8364706635475159,1.9801412095862119,-1.0513538446758386,2.62408071826253,0.905256095007808,-0.43784346389897233,-0.28031212091445923,0.14228488475549156
1.723576092085962,-0.2225359184527415,-0.8653749823570251,-1.5804791371678921,4.319891214658565,-1.4878553264030496,1.3343563147983335,-0.28031212091445923,0.7962609400251982
1.0321976817387495,1.3352334494302665,-0.8653749823570251,0.17031891944757294,0.6919310773235987,-1.3785683959419242,-0.6826651184885741,-0.28031212091445923,0.6851944587125055
0.5528191615025567,0.4943344989951349,-0.8653749823570251,1.2280267752830172,-1.0196404457092285,-0.48513082782003897,-1.4007300929311244,-0.28031212091445923,0.49352536485684945
-0.6271152599048899,-0.8364706635475159,0.6987974395652261,-0.4617409487200553,0.26779929449586937,0.36520015327051514,1.5444132791443057,0.7682210386873219,0.4572863934026777
-0.6503641184474986,-0.8364706635475159,1.0275981123046398,0.1679178375169308,0.00576498310786935,1.0992405412797959,0.0877117720520322,-0.28031212091445923,0.30580040519891666
0.27666843194563406,-0.8364706635475159,-0.8653749823570251,0.21408551197626813,-1.0196404457092285,1.0974567464896743,0.7974597401393944,-0.28031212091445923,0.2747257622899706
-0.9955189515791358,0.494751058149093,1.0756953272471432,-0.09279085460582659,1.2129126789761817,-0.3194907138560313,-0.7029995543331761,-0.28031212091445923,0.4657194575064939
0.4251648309718486,-0.8364706635475159,1.0296038317365312,-1.1495247948257528,1.2731599441464079,-0.1030380462093762,0.14333353575574304,0.15922778844833374,0.6310018450057654
0.9882356929156739,-0.6716802063740137,0.6706348670838727,-1.4462584157501996,1.447811633203014,-0.4032825023013959,0.9280464236774734,-0.6727584600448608,0.33150214127392175
0.9690829488199587,0.4811696433795226,-0.8653749823570251,1.377526865946004,-1.0196404457092285,-0.44092330244039957,-2.2252072945459926,-0.3528720108740409,0.4135874752285639
0.9454301695089561,-0.4612913058466414,1.2389231124407176,0.07632257283980444,-0.4777132211525622,-1.7707541503213464,-0.2495085863480888,-0.28031212091445923,0.6338337592965831
-0.5344452216213432,-0.8364706635475159,0.6836080588166455,-1.0497731858045047,0.3825604228614712,0.2478845074442718,1.5399673922907904,-0.28031212091445923,0.32476401637355323
-0.40132938428251236,-0.8364706635475159,1.0067131168757402,-1.2551474664090874,0.9579643778979584,1.3143694257416147,0.5372400819466199,0.15922778844833374,0.5315631644411175
-1.2836560040982403,-0.8364706635475159,1.5215331279767212,0.4076921347652543,0.5582824927044422,0.6207829127544872,-0.5139917315197681,-0.28031212091445923,0.12678002105235212
0.42844344664766004,0.6513210580444732,-0.8653749823570251,0.465319961309433,0.06590222426792615,-0.6086087207985198,-0.33422266137354734,-0.28031212091445923,0.4988600885179261
1.7508152155303454,-0.538170038707812,0.9968759099470461,0.4399840586071313,0.3238829525870955,-1.7061133561632489,-0.7262145804382553,-0.6727584600448608,0.2884353951372919
0.27272238014955863,-0.8364706635475159,-0.8653749823570251,0.49977961867128806,-1.0196404457092285,-0.3410964995199472,0.5642002519528739,5.003341681031552,0.44769871711723136
0.09590755967623865,1.190226753987804,-0.8653749823570251,-0.26293367599621675,0.4435184485007369,0.8902140312874923,-1.6536454617829526,-0.28031212091445923,0.6846879771038329
-0.23411946816418716,-0.8364706635475159,-0.8653749823570251,0.17326414140987134,-1.0196404457092285,1.6061422126182425,0.10970406935356664,-0.28031212091445923,0.14263415644268185
0.0948700643741017,1.2292357926945385,-0.8653749823570251,0.09312019356328834,0.5642589716676327,0.03304900243868035,-0.7908827074207728,-0.28031212091445923,0.5414562958186574
-0.6782419110809857,-0.8364706635475159,0.6747996955624922,-0.48541500274909183,0.4341514172057285,0.13744102867109742,1.4788684872851419,-0.6727584600448608,0.13353645770630207
-0.27470316000836004,0.3429334064828973,1.0294507775478021,2.215823537320351,-0.13454600590144306,-1.5989124911868149,-0.3319399521568327,-0.28031212091445923,0.49513226631603074
0.8254201009215281,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.0733465875799915,-0.3361208129909595,-0.28031212091445923,0.4104685592491233
-0.5879741995948204,-0.8364706635475159,0.6738144789186029,-1.0875024815729086,0.7916240503104806,0.4448204053560135,1.5339871903908655,-0.28031212091445923,0.35897949412778324
-1.0936889356415473,1.1132768695700748,1.1420732010838108,2.0496176720371833,0.8422715070862195,-1.5527289690794537,-1.227961732634748,-0.28031212091445923,0.3972172660740239
-0.5233628382257807,-0.8364706635475159,0.594149433259864,0.1652209756390036,0.04351682456259019,-0.11360344100890797,1.1586582015698337,-0.6016479652238556,0.19134447582810546
1.525003367427461,-0.8364706635475159,-0.8653749823570251,-1.3941705888635012,0.013726606213603422,-0.05838529147573267,0.3692583912214527,-0.28031212091445923,0.5687225536754453
-0.5613364710126506,-0.8364706635475159,0.6892082402773879,0.2674308066422034,-0.07285671250003599,-0.09050527873019173,1.034067897287178,0.7350618843290248,0.47116233182472966
-1.3261377582246339,1.2326645869887258,-0.8653749823570251,0.5095600641257538,-1.0196404457092285,-0.4187343161027187,0.9880561086071852,-0.609967052936554,0.14510425003093674
0.0710371546939427,1.2774321475861927,-0.8653749823570251,-0.8276673856073745,0.9654162669851472,-1.0935886817014888,0.8871121884005078,0.15922778844833374,0.6762562122478599
1.360172697303434,-0.6462629030159845,0.5535658079568407,-0.8658582419164078,0.968273958580656,-0.6349891374748995,0.7219994371305973,-0.6727584600448608,0.31234056412051536
-0.5525589045445838,-0.8364706635475159,0.9443283008314229,-0.1847243196559978,0.10138230754004872,1.1121091406632537,0.1794227028093518,0.7054595459447611,0.4497374274161033
0.2909494151697677,-0.8364706635475159,-0.8653749823570251,0.18077251143252335,-1.0196404457092285,0.552964053924883,0.8844859657318758,-0.6399449854762195,0.1314198651059612
-1.3686892352784574,1.2517317901113827,-0.8653749823570251,0.47227068126872473,-1.0196404457092285,-0.505901959705653,1.0527106551524843,-0.18220895024867445,0.3312935058919369
-0.6301039295783296,-0.8364706635475159,1.0189898227915848,-1.031111393434287,0.44794542475110893,1.1126928255104767,0.5446933145290261,-0.28031212091445923,0.438564089872313
-0.26446640740881067,-0.8364706635475159,0.6743486483576192,-1.7022548973710385,1.2320374186399132,0.3724953681820107,1.3178724397792405,0.7218346331088679,0.6740645052355991
0.37601718884377655,-0.8364706635475159,0.6772913455869229,-0.7320191512939958,0.6800027979008862,-0.4493517895975717,0.6410555348111515,-0.28031212091445923,0.4479073400159857
-0.5607705652125046,-0.8364706635475159,1.0072928493023066,0.44376870939327584,-0.3231478918419199,0.5367178951888507,0.2264983234830254,-0.6428496290266013,0.12891791044401232
-0.7992761787355903,1.8901443436459273,-0.8653749823570251,0.17271670292700964,0.697499151353455,0.2776640742767701,-1.8418750261114114,-0.28031212091445923,0.5450882465104295
-0.26266218608317243,-0.8364706635475159,0.6359083892736822,-1.3387088103936702,0.9636618646663931,0.004451882180474615,1.5158190772157767,-0.28031212091445923,0.5960951555166887
-1.1202228569675587,-0.655104560734287,1.6303812289859403,-0.9356624904412155,0.22526761332659354,0.9133660505709862,0.3177675734134228,2.9658911236182806,0.5591831118575161
0.32823348964888227,-0.8364706635475159,1.7276762279717854,0.465319961309433,1.0209494615061554,-2.156575012954577,0.21178378910455944,-0.28031212091445923,0.46951097561907623
-0.5852112677320487,-0.8364706635475159,0.6418435567922238,-1.5992262263245351,0.9765622656061963,0.60732376448719,1.6523286085905624,-0.28031212091445923,0.3437905365928862
-0.5099794373914067,-0.8364706635475159,2.0890201577874628,-1.3581064026172645,0.9713309890147572,0.9734790516291385,-0.043534984497436716,0.6967300250407196,0.7280620032818534
0.59427520576776,1.8272981980446867,-0.8653749823570251,-1.4172444398498167,2.762608024629186,-0.17327912954505903,-0.36378751650498303,-0.28031212091445923,0.9394241091513867
-0.9544055278084372,-0.3514809666810006,1.2212210596730078,-0.705259399843958,0.1364445037118049,0.8859061538166141,0.19186876134621195,-0.6122107095156897,0.2846037728714783
-0.5915953180002322,-0.8364706635475159,-0.8653749823570251,-0.06097203554779679,-1.0196404457092285,1.7278928122388781,0.46630581873395105,-0.28031212091445923,0.16269276063318724
0.6733408243212807,-0.8364706635475159,-0.8653749823570251,-0.11442422746153871,-1.0196404457092285,1.8182622606906282,-0.15535815374497122,-0.28031212091445923,0.4661403663915725
0.4256488083734074,-0.8364706635475159,-0.8653749823570251,-0.10535049062726473,-1.0196404457092285,1.5541142505594272,-0.07710614546054773,-0.28031212091445923,0.3297831434702159
-0.6031115299662924,0.13892260533285217,0.6978974967697791,-0.6185655355954226,0.6456037707202531,1.3591568026649732,0.32209995944216535,-0.28031212091445923,0.4819682169830425
1.5851333266387626,0.21190151318942535,0.6765049247219924,-0.8660667825511723,1.2513701681337577,-0.12205604986742045,-1.5039230844342248,-0.28031212091445923,0.5151069866829167
0.3780255989645349,-0.5616390708522404,1.026144533011289,-0.7248553220960479,0.38948233988979275,-1.7046841968017985,0.25872631315408123,-0.4365496721211584,0.4313091875411076
-0.9235565711242785,0.6506085760417598,-0.8653749823570251,0.9380009083072638,-1.0196404457092285,-0.016787088573607965,0.1153060172858516,-0.28031212091445923,0.3585064391589841
-0.9480580263215919,0.4758202298429522,0.6214906578543538,-0.336165792034365,-0.020263060248392965,0.95827090794268,-0.14658121964765475,-0.28031212091445923,0.4526685466532545
-0.5101499157346766,-0.8364706635475159,0.5752149726694736,-1.13835134404837,0.6588865801688963,0.40502122883948266,2.1607533333087803,4.343068167234996,0.560383417903903
1.9464575003541125,-0.8364706635475159,-0.8653749823570251,2.1342458919745764,-1.0196404457092285,-0.5818358915543824,-2.225245952606201,5.009864807128906,0.534279146937974
-1.1802726774677805,0.7907126359182898,1.0438267596928712,-1.0557020310367584,3.195983738045456,-0.12761561156447024,-0.3018808700713211,-0.28031212091445923,0.38940386490686396
0.043984596477891526,0.39428291627185935,-0.8653749823570251,0.17709496797187319,-1.0196404457092285,0.6767351424989626,-0.2608073706672374,-0.6140341405726352,0.16388792402760335
-1.1047094900152703,-0.6375639570523584,2.1427497811477494,-0.7688698586890488,-0.7840743527185066,-0.06034204679820161,0.23141135325953044,-0.28031212091445923,0.2991273855150533
2.063008635354503,-0.8364706635475159,-0.8653749823570251,-0.6036954444601804,0.9563298015354825,-0.1152856663029308,0.09315068773374846,1.2935763220943257,0.8916072219037038
-1.011433359986824,0.28385048935008944,1.1496498851181325,-0.566439953983529,0.3653333609286305,0.9328272711449985,-0.05192404079334516,-0.28031212091445923,0.45149134251218714
-0.2609530635184194,0.0992024153597984,0.7530799229101046,-1.6008093861198418,1.0186819727134868,0.4229400459010821,0.3674340547855047,0.15922778844833374,0.755535169240166
-0.0014558347716442828,-0.8364706635475159,-0.8653749823570251,0.08963254113984355,-1.0196404457092285,1.6264805290835602,0.0880252920948848,-0.6337300985780423,0.14563935542835207
0.3587798274326045,-0.8364706635475159,-0.8653749823570251,0.6440926593794918,-1.0196404457092285,-0.20728566667588816,0.6639159326274191,-0.28031212091445923,0.24452073432523944
0.5820096492603235,0.9706344818915917,-0.8653749823570251,1.1781644003824407,-1.0196404457092285,-0.1979443611750037,-1.7271951130428937,-0.17055224614925907,0.5634010369682065
0.0903550255029823,-0.8364706635475159,0.7817594702669851,0.951868815293557,0.09767689255072498,-0.5285712776112531,-0.17528051356767343,-0.28031212091445923,0.3532021376760095
-0.5932800085662078,-0.8364706635475159,0.6767460065120255,0.16249791883569945,-0.09768422213934935,-0.010628669704397131,1.5634866727603598,0.8392767730895115,0.47142294032800836
0.25741811558254024,1.5861744793535735,-0.8653749823570251,-0.22670857828661095,0.5132469545952701,-0.2681436331190136,-0.880588292586478,-0.28031212091445923,0.6617999634969183
-0.9381413053659485,0.4817122940790177,1.055560314674682,-0.40235773752601633,0.33920735711002836,0.8440935754302277,-0.000956472228790561,0.15922778844833374,0.6170289916714359
-0.31563097709523336,-0.8364706635475159,1.4083779385622903,-1.2806389773115585,0.948099445730167,1.2073900757831795,0.12276810315166876,2.015625115139967,0.6908386475074959
-1.2769146547379782,1.207145157385627,1.2914839065265546,0.687219701138125,0.2059330103740299,-0.5632569800022554,-1.626281056743369,-0.28031212091445923,0.29334693279873875
0.49382323982396625,-0.8364706635475159,-0.8653749823570251,0.4230691646482704,-1.0196404457092285,0.7408419067362706,0.24059174254671095,0.8284640888971051,0.4664577815818203
0.2749218311001604,1.8438045178799194,-0.8653749823570251,0.34997398002848934,0.4216037910018966,0.01009374661614149,-1.7823695681760943,-0.609967052936554,0.36086157744864905
-0.7486248248874569,-0.8364706635475159,1.0719933154265855,-0.7096991290903806,0.23594883048273607,1.2348568053470805,0.14464640670172743,-0.609967052936554,0.25630475583352574
-0.8423160197761232,0.5969032354140611,-0.8653749823570251,0.29665534029091845,-1.0196404457092285,1.2655236983973628,-0.18148448761638386,-0.6487678906634605,0.0574395514211426
0.08734906680398952,-0.8364706635475159,0.1391234549701057,0.13779035085083194,0.29199008480376665,-0.34782125352076765,1.074332031464611,-0.28031212091445923,0.417395475037004
-0.18611177736045276,1.8327299167978306,-0.8653749823570251,-0.5707683259875495,0.8445291411960428,0.3973847161826333,-1.012486806319548,-0.28031212091445923,0.5165251437769087
-1.1148113611667332,1.2750946282062021,-0.8653749823570251,0.4188208947794085,-1.0196404457092285,0.9636611570256282,0.8269120085825399,0.15922778844833374,0.4468407658293918
1.6427426843990776,-0.6532947761015764,0.7960364985458704,-0.8376706592060953,0.8637615217407015,-1.0565392199702885,-0.8398960221405025,-0.6320536982219376,0.3521985150124895
2.430600791942988,-0.8364706635475159,-0.8653749823570251,-1.9502304747439492,4.004171233830435,-1.6172001059838566,1.4466347158904858,0.7379264686498309,0.7143040205208332
