fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
0.1866347812576938,0.21295440196990967,0.14594730734825134,-0.541764243745324,3.564603220885382,-1.1251368522644043,-1.379966972124417,0.916314651020033,-0.09718111171544264,1.8439969137499355,-0.8847832679748535,0.3333333432674408
-0.9210929870605469,-0.3219686448574066,-0.7912833999271355,0.6445210648935976,-0.5344475507736206,0.6723442673683167,1.149303532087899,0.5806307076980323,0.34516897797584534,-0.2833812711830233,-1.137765884399414,0.5
-0.46642789244651794,-0.20309685170650482,0.4857073128223419,-0.6109932065010071,-0.561576247215271,-0.6195952296257019,1.8335556644527116,-0.3985719078091694,0.8961081385732744,-0.2760678121953902,-0.041507821530103683,0.3333333432674408
-0.3148728311061859,0.3556221587321638,-0.4656206965446472,-0.07756942331234183,-0.15464581549167633,0.4476591646671295,0.24390234283702833,-0.08669243040296008,-0.11307774807908777,0.24441486597061157,-0.2101629078388214,0.5
0.36712485551834106,-0.4408404231071472,0.4857073128223419,2.529269305092861,-0.39880406856536865,0.2791453003883362,0.10557479149320957,1.3183474729532838,-1.1501258362329514,-0.8241137266159058,-0.9691107869148254,0.3333333432674408
-0.3148728311061859,-1.2170925678405988,0.4857073128223419,-0.6998776793479919,-0.4801901578903198,0.11063144356012344,-0.497387389255573,0.11995850736932678,2.2130995555657353,0.24441486597061157,-0.631800651550293,0.5
-0.3148728311061859,-0.4408404231071472,0.7372222192159901,1.9554421733786704,-0.25369337389757923,1.9114800543515027,1.198036852164327,1.2442576281028408,-1.3718889334934528,-0.30215879110792504,-1.9052274412107733,0.5
-0.39065036177635193,-0.3814045190811157,-0.5335727334022522,0.6939486963898475,-0.5887049436569214,-0.3949100971221924,0.19299376974922813,-0.1851392166720278,0.5808536015905248,-1.1580289602279663,0.6331125497817993,0.6666666865348816
-0.5422053933143616,-0.1992687449129514,0.010043300688266754,0.1482333816084023,-0.6429623365402222,0.6723442673683167,0.09735970258349125,-0.804792514700347,0.4905680113446626,2.4796128609829315,1.3226134337280204,0.6666666865348816
-0.5422053933143616,-0.8568916916847229,0.010043300688266754,1.235424244976106,0.17081753370253638,1.3720271319685342,0.8439265371713163,0.7788576201077242,-0.6717896522333955,-1.1580289602279663,-0.8004556894302368,0.5
-1.6651173853601804,1.067538843760717,-0.8018528023050976,-0.6109932065010071,-0.7605545027594952,0.2229740172624588,0.11316104104418304,-1.63005585000221,2.224059460195748,0.8243765721728039,1.9593220167796346,0.6666666865348816
-0.3148728311061859,1.9629330674444965,-1.5808310347917676,-0.6998776793479919,0.6634586286040635,0.07569006627178107,-0.39873433558623955,0.6912226604067395,0.728541181494039,-0.13143422779399372,-1.306420922279358,0.3333333432674408
0.1397922784090042,1.070787396924239,-0.9568891785698497,-0.6707451419747457,0.1396052994353904,-0.11405368894338608,-0.6679451023975274,0.20372973619474793,0.43920663411673433,0.09603044942528424,-0.041507821530103683,0.3333333432674408
0.06401476263999939,-0.4408404231071472,0.28185129165649414,0.37724108898713876,-0.9575954718323801,0.05446016043424606,-0.30715016515709126,-1.2944344846269709,-1.600003626341052,-1.3163834924438342,1.6450430154800415,0.5
-0.7695379853248596,0.9380860286619409,-1.4927428748476108,0.5597945069104514,-0.9738230147642895,-0.4170994398950043,-0.14853642040002885,-1.506704624369591,-0.327052987289027,1.5472948194341885,2.5054641078168896,0.6666666865348816
-1.3332025788000101,-1.0351994037628174,-0.12586070597171783,-0.8554255366325378,-0.42593276500701904,0.2724286899440814,-0.19247769619451183,-0.7999122535608358,1.1557023525238037,-0.8241137266159058,-0.2944904565811157,0.5
-0.9968705177307129,-0.6191481351852417,0.010043300688266754,2.551554552024422,0.9995479682136533,-1.349821925163269,-0.6412554579647646,0.9656521049417276,-1.839696717323163,-0.5569815635681152,-1.314194954260095,0.5
-0.6937604546546936,-0.9163275957107544,-0.5114449256331445,-0.2806791053049049,-0.39880406856536865,1.2273520373633229,0.800116095594889,-0.31102632200896685,1.1652387358872944,-0.42341551184654236,0.12714727222919464,0.5
-0.23465217186622073,-0.20309685170650482,1.1652272939682007,0.8952065824686612,-0.19357953465473365,1.0938625965770918,0.9467235793761869,0.7253420008235641,-0.8242270533762797,-0.02271728403866291,-1.4750760793685913,0.3333333432674408
-0.5422053933143616,-0.5002763271331787,0.6130310325725942,-0.7344275512506528,-0.7243484258651733,-0.5634239912033081,-0.4308858503766221,-1.0725047580347153,0.6703459267355976,-0.34978474804049386,0.29580235481262207,0.6666666865348816
0.5186799168586731,-0.4408404231071472,1.6095070923384616,-0.05088568262965813,-0.18177451193332672,-0.17022497951984406,0.050920871859024025,0.8259367059109947,-0.5900617837905884,1.9624454724807747,-1.0534383058547974,0.3333333432674408
-0.46642789244651794,1.8880003677002157,-1.4952253448590604,1.5595737923434179,0.32385061574803375,0.36877383572684497,1.312885330257475,0.671220444118406,-1.1221611242709186,-0.5569815635681152,-1.559403657913208,0.3333333432674408
-0.9210929870605469,-0.6785839796066284,-0.4656206965446472,1.8315443124476156,-0.45261043657654443,1.7195462245107165,0.623912815576516,0.5081192732863006,-0.8424205186068988,-1.0244628190994263,-0.5474730730056763,0.5
-0.46642789244651794,-0.9163275957107544,0.4857073128223419,-0.8787072996902351,-0.5887049436569214,-0.2825675308704376,-0.5427452488062809,-1.7390333102545923,-0.9018054008483887,-0.02271728403866291,1.52118078709334,0.5
-0.08754027634859085,-0.6785839796066284,0.010043300688266754,-0.14043072723514252,-0.42593276500701904,1.1566964025349784,0.5859096966908051,-0.41650493298642444,0.5945638418197632,1.0007483169205504,0.6785467714957978,0.5
1.5141567931936368,2.271142717092278,-0.5335727334022522,-0.6554354429244995,0.6757510672696609,-0.731937825679779,-0.7602989107461058,1.627019350875234,0.7622756925090682,0.6451131105422974,-0.6990915324821768,0.3333333432674408
-0.7695379853248596,0.33182618021965027,-0.9506941911567642,-0.7443199157714844,0.08216320882748257,-1.1669421957602062,-1.7276216661214348,0.412226671723947,1.4963166937684613,0.6451131105422974,0.12714727222919464,0.3333333432674408
-0.6179829239845276,-0.6785839796066284,-0.5324750271363993,0.9994572868084639,-0.10038841515779495,1.8767818702918337,0.664607369641591,0.6262898303318604,-0.028923334553837776,-0.49019855260849,-0.5474730730056763,0.5
-0.39065036177635193,-0.5002763271331787,0.4857073128223419,2.904341016230008,0.5778290033340454,1.065543293952942,1.1287233355591926,1.7141365890498956,-1.7346457161442344,0.13818328617502368,-1.306420922279358,0.3333333432674408
-0.46642789244651794,-0.3219686448574066,-0.4656206965446472,-0.8554255366325378,-0.7004870214432745,0.11175872359899308,0.10042821088721865,-1.4372334158677407,-0.4030156433582306,-1.3455804315264095,0.9532264296416127,0.3333333432674408
0.8217899799346924,-0.08422506600618362,1.1652272939682007,0.9653107429850933,-0.4801901578903198,-1.1949350991739274,-0.28959654630604825,0.32680985492906606,-1.578924101618483,-1.4056203658745847,0.04281972348690033,0.3333333432674408
0.06401476263999939,-0.5002763271331787,0.4857073128223419,-0.6776565313339233,-0.6016835307824558,-0.6160608138092456,-0.08388866121932441,-0.8768976049187972,0.2633198121791802,0.24441486597061157,0.3801299035549164,0.3333333432674408
1.046473684141169,-0.678828146784419,0.21389929950237274,0.06094987175999025,-0.09209909273619692,0.11063144356012344,1.2677976199776553,1.1872164819580668,1.1242033920966494,0.17763182520866394,-0.8847832679748535,0.3333333432674408
0.8217899799346924,-0.5597122311592102,1.6902256909788422,-0.12200643587358781,-0.04613102599978447,-0.7493909543243158,-0.6166128734267753,0.8983207941055298,1.6451587708734943,1.9086793061488008,2.048637033854275,0.6666666865348816
-0.6179829239845276,0.6470163417793728,0.6895633339881897,1.563374582674946,-0.2760851821247423,-0.9349160807825662,0.5317476063013585,0.8328692673645026,-0.2735701676703587,-1.0244628190994263,-1.306420922279358,0.3333333432674408
2.1216399736516487,-0.3219686448574066,0.6216112971305847,-0.7439490830604282,-0.2089032083749771,-0.0017111222259700298,-0.21662483005292305,0.7296533937647006,-0.15362077951431274,-0.02271728403866291,0.12714727222919464,0.5
-0.3221220029269108,0.08646617496096357,-0.4656206965446472,0.4396824840570031,-0.9822593425589643,-0.2999539959050616,-0.013035113379957622,-0.9942485013853942,-0.7771079540252686,-1.1580289602279663,1.0711846535489875,0.5
-0.9210929870605469,0.33182618021965027,-0.19381269812583923,0.41395607562136066,-0.7243484258651733,-1.1251368522644043,0.2532472557463948,-1.3076011103930474,-0.34066691994667053,0.4447639584541321,2.4461478006052286,0.5
-0.01176275685429573,3.3753312612394044,-1.50648643599536,-0.6998776793479919,0.6932408430565563,-1.0689655542373657,-1.6728747258007384,0.32529537942334985,0.2828202545642853,-0.02271728403866291,-0.46314552426338196,0.3333333432674408
-0.8453154563903809,-0.5597122311592102,-0.6709480817144096,-0.030210051048511696,0.7130550311154266,-0.0578824058175087,0.1610642484095538,-0.45255323161299943,-0.5900617837905884,0.4220317869004902,-0.2944904565811157,0.5
1.188202048710758,-1.0222546280418046,0.43741874318219104,0.8240571079776208,-0.5073188543319702,1.0979527354742529,0.8909073469202652,0.9663953592510907,0.15812282264232635,2.085697383759856,-0.8573582868300632,0.5
0.5944573879241943,0.7410663899498584,-0.19381269812583923,-0.6109932065010071,0.5778290033340454,-0.22639626264572144,-0.935497665421149,0.594615078509721,0.2090894450090512,0.5625567625271234,0.12714727222919464,0.5
0.1397922784090042,-1.094635248184204,0.010043300688266754,-0.4123616219859542,-0.45274482498693175,-0.8920466851515746,-0.41478807922018535,-0.18311465811710906,-0.09127205610275269,-0.3640880885840929,-0.4591384005089468,0.3333333432674408
-0.6937604546546936,-1.2247940042657919,1.079020869044187,-0.833204448223114,-0.39880406856536865,1.467773766131653,0.5843019276688353,-0.4614336037061275,2.6527767833466744,1.960293206990508,-0.041507821530103683,0.6666666865348816
5.165489675787477,0.15351851284503937,0.6283069926166978,-0.8554255366325378,-0.18177451193332672,-1.349821925163269,-1.6689314477539157,1.2415131648892013,-1.0884104527570908,-0.15628336369991302,-0.8847832679748535,0.5
0.29134732484817505,-0.6686106550975702,-0.0451296655639819,0.1375195346199587,0.6330728464226086,0.4476591646671295,1.0463734376909966,0.29385385992570556,-0.7835220553308755,0.8606909040919763,-0.7161281704902649,0.5
1.267585794299001,1.422908134771736,-0.6872130132436262,-0.6776565313339233,0.33442867662252024,-0.40803821733922996,-1.1266502370056652,0.36218991808623235,-0.31982134260102046,0.3111979067325592,-0.2944904565811157,0.3333333432674408
-0.6179829239845276,-0.3814045190811157,-0.47002538952990675,-0.11068210224024849,-0.01900232955813408,0.5038340689084022,1.4249464644041099,0.08307731712620642,-0.2783181965351105,-0.5569815635681152,-0.8847832679748535,0.3333333432674408
0.4429023563861847,1.1711315242812503,-1.0794780504169967,-0.6554354429244995,0.5901852506894857,-0.7881091237068176,-0.3604955621848259,0.9399988785403215,0.8439587354660034,-0.15628336369991302,-0.2944904565811157,0.3333333432674408
-0.8453154563903809,-0.20309685170650482,0.21389929950237274,0.7587848969769074,1.1686818980171017,1.725616339920859,1.8265376510822349,0.22147410313655855,-0.46536436676979065,-0.5569815635681152,-0.8847832679748535,0.5
-0.5422053933143616,-0.3219686448574066,1.3441196959705526,1.6683099686661234,-0.2902892827987671,0.8908741710025254,0.24394063386843787,0.9937226287728611,-1.4761475844049226,-0.2898494303226471,-0.9691107869148254,0.3333333432674408
-0.3148728311061859,1.1644423048696713,-0.2617647051811218,-0.5665509104728699,-0.05156945294501396,-1.1251368522644043,-1.5176530531988122,0.624641418656101,0.15812282264232635,1.0621888487634155,-0.631800651550293,0.3333333432674408
-0.39065036177635193,2.0088099140684315,-2.1644208431243896,-0.7443199157714844,-0.07325971871614456,-1.251692812094607,-1.7838189075420399,0.35047890160965117,1.70607584986305,-0.06952204550711176,-0.2944904565811157,0.5
-0.2390953153371811,-0.8543536148241495,-0.2617647051811218,-0.9841996859131847,-0.6700910329818726,-1.0689655542373657,-1.608970494684315,-1.7146972505688665,-1.2728361994483781,-1.484248174351305,0.4714172785395093,0.5
-0.5422053933143616,-0.2625327408313751,-1.0293801542664993,-0.8554255366325378,-0.6158336400985718,0.8940401435724326,-0.08578321641565384,-0.9980440726782903,-0.2159694880247116,-1.0660195864106985,0.04281972348690033,0.3333333432674408
-1.183162424826321,-1.0351994037628174,0.21389929950237274,0.2462181277755818,-0.5073188543319702,0.2791453003883362,0.21944490516076767,0.3108797551947925,0.2828202545642853,-0.5713889143711977,-1.3197627706067065,0.3333333432674408
-0.5422053933143616,0.8233550422738091,5.906556244893236,-0.8425799786002329,1.8935805113997617,0.5038304328918457,1.1120403673999484,-0.029325134620209505,-0.2159694880247116,-1.0244628190994263,-1.137765884399414,0.3333333432674408
0.40847630403012725,1.5020732798097853,-1.5351746304311464,-0.6109932065010071,0.7020789495273622,-1.349821925163269,-0.9560591177237872,0.9208562512326874,0.46986642479896545,1.108148981734537,-0.8847832679748535,0.3333333432674408
-0.44476397097522946,0.15351851284503937,-0.5335727334022522,-0.9169922813476185,-0.6429623365402222,-1.433703071806292,0.1976316466895175,-0.8553181886672974,-1.213549017906189,-0.890896737575531,-0.8847832679748535,0.5
-0.995022747368017,-0.6191481351852417,3.69663660602448,-0.4998875558376312,-0.4801901578903198,-0.0578824058175087,-0.4237908489160325,-1.2564030055009048,1.2359236565222005,0.4447639584541321,1.0266584070099176,0.5
-1.4632344335314056,0.5875576610376523,-0.6694766879081726,-0.6998776793479919,0.6961152361357821,-1.0832245722228402,-0.5241759649392297,-0.4192814133539862,1.8384901486734073,1.1907984331671213,1.904441781892801,0.5
0.36712485551834106,-0.4408404231071472,-0.8001679459780052,0.9024136713573733,-0.5344475507736206,0.17946867651394738,1.5877381938139312,0.7648331727995895,0.2828202545642853,-0.0895003229379654,-0.8801387593018363,0.5
-0.9210929870605469,-0.13911727699457516,-0.19381269812583923,-0.6998776793479919,-0.7243484258651733,-0.483075206344512,-0.2953711453391534,-0.9384391422139264,0.46986642479896545,0.6160857618433415,0.6331125497817993,0.5
-0.46642789244651794,-0.3814045190811157,0.010043300688266754,-0.8109833002090454,0.7141652771722263,0.6723442673683167,0.8839489945792324,-0.7208476479494468,-1.7521783503244572,-1.1580289602279663,-0.9691107869148254,0.5
-1.224203109741211,0.32303042987927444,-1.415532507676046,-0.568796419620705,-0.6700910329818726,1.230693314191792,0.4272897042735366,-0.6201600391331962,1.1557023525238037,-0.6905476450920105,0.04281972348690033,0.5
-0.9210929870605469,0.5101338624954224,-0.16854810277432203,-0.468763653173931,-0.7752263960897989,0.6778275228442366,0.44237412612708266,-1.3449346784940104,1.5977773567448281,0.3234009851876537,1.223405361175537,0.8333333134651184
-0.2390953153371811,-0.6191481351852417,-0.19381269812583923,2.067632657595912,-0.5887049436569214,0.16680273413658142,-0.10231338295973591,0.2107589029072678,-1.4005951881408691,-1.0244628190994263,0.8017675876617432,0.6666666865348816
0.08387211911281509,-0.6155649580534996,-0.3501062909286407,-0.012508932943254523,-0.3903851961864659,-0.6948350337854791,-0.4631160495975677,-0.49661824884938366,0.46986642479896545,-0.890896737575531,1.2131832224248111,0.5
-0.6179829239845276,-0.20309685170650482,0.010043300688266754,-0.8109833002090454,-0.37343066530371527,-0.034441215312064684,-0.4389333971865008,-1.7223842341378937,-0.028923334553837776,-0.15628336369991302,1.5607155561447144,0.5
-0.16331779956817627,-0.20309685170650482,-0.6278133865923071,-0.6109932065010071,0.8962509030511057,-0.5196905252817572,-0.7088334713787195,0.623296385710398,1.308426720102039,0.1108487918972969,-0.8004556894302368,0.5
-0.9210929870605469,-0.5002763271331787,1.0284670870253019,-0.8998677730560303,-0.6226966518413077,0.05446016043424606,-0.19652935340340563,-1.198331684413669,-0.15362077951431274,-1.0244628190994263,0.29580235481262207,0.3333333432674408
-0.5422053933143616,-0.7974557876586914,1.6652915861002022,1.2356195427933765,-0.5073188543319702,2.6962508006137003,1.2945851047318278,0.5617966968836223,-1.0888515710830688,-0.8241137266159058,-1.137765884399414,0.3333333432674408
-0.6937604546546936,-0.6785839796066284,0.07799530029296875,0.6848988192359139,0.9663728400973591,0.7143743666803852,0.8655116604979057,0.36835102235322487,-0.40105583851246396,-1.2915949821472168,-1.137765884399414,0.5
6.353549003601074,-0.4286244816212049,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,-2.5041291386577362,4.896625518798828,9.794388771057129,3.078611373901367,0.0
0.29134732484817505,1.0782903067477116,-0.6769439897797545,-0.17591742217023956,0.37908990277483,-1.0689655542373657,-1.1762523428389902,0.4798061902032534,-0.15362077951431274,-0.42341551184654236,-0.631800651550293,0.3333333432674408
-0.01176275685429573,-1.5523109204773466,-0.05790869891643524,-0.8554255366325378,-0.2631605863571167,-0.7396885946629173,-0.21857418283608354,-0.6956322967092038,-0.5900617837905884,-0.22306638956069946,-0.37881800532341003,0.5
-1.2045584458742962,-0.05209413431230341,-0.3297167122364044,-0.9083323309308662,-0.42593276500701904,-0.5072526931762695,-1.3045681103406777,-0.5787177246515491,-0.15362077951431274,-0.6905476450920105,-1.435138653168237,0.3333333432674408
-0.3148728311061859,-0.7088294850128039,0.28185129165649414,1.6991479534144278,-0.7243484258651733,-0.11405368894338608,-0.09054123672736014,-0.05115441252861794,-0.5900617837905884,-1.4490774127581811,0.8017675876617432,0.5
0.1696275073945558,0.39394305543553293,-0.6694766879081726,-0.6472819368782374,0.4168472584522365,-1.0713857867413417,-1.3405608575912777,0.3651244109331769,-0.2159694880247116,-0.6237646341323853,-0.2101629078388214,0.3333333432674408
-0.3548282085373491,0.6503448119010641,-0.12586070597171783,-0.47479098602266495,-0.5073188543319702,0.2791453003883362,0.24562493832294988,-1.034137307743186,0.8900830206329131,0.876371291215279,2.3226490083750377,0.8333333134651184
-0.39065036177635193,-0.5002763271331787,-0.3297167122364044,1.2448253402904454,-0.18177451193332672,0.8901717308217247,1.1642321713383899,0.6606613123773554,-1.0265028476715088,0.37798094749450684,-0.9691107869148254,0.5
-0.6937604546546936,-0.0728986898689058,-0.941284716129303,1.457197798292927,0.6220962642731063,-0.011775870181364369,-0.16903105772685287,0.6985329250417416,0.45835448198463885,-1.0274359348345086,-1.1382979868079415,0.3333333432674408
0.06401476263999939,0.08553403414537522,0.4191092428232592,-0.35417048509677357,-0.7781117502646996,0.5038304328918457,0.29576791434570077,-1.0734346079185877,1.0810800428797644,0.9146157709258661,1.9859443566283013,0.8333333134651184
1.6959422692485757,-0.5597122311592102,0.6895633339881897,-0.22551391554809638,-0.18177451193332672,-0.90045166015625,0.21443163338527307,0.8473233396745716,-1.1081620778307473,-0.890896737575531,-1.4457580879747018,0.5
-0.46642789244651794,0.21295440196990967,-1.630476611173,-0.766541063785553,0.19267405742194102,-1.2936506271362305,-0.7614624728126435,-0.22304235398352884,-0.15362077951431274,-0.6905476450920105,-1.0534383058547974,0.3333333432674408
0.1397922784090042,-0.3814045190811157,0.14594730734825134,2.048530896122633,-0.42593276500701904,0.6723442673683167,0.6070509537064593,1.2420595372989764,-0.6524105072021484,-0.22306638956069946,-1.306420922279358,0.5
-0.01176275685429573,0.09408261626958847,1.1652272939682007,0.08250971711152716,-0.6158336400985718,-0.6195952296257019,0.7326688686794712,-0.36898775334756395,0.2204715460538864,0.020521924034499976,0.3217651376963403,0.3333333432674408
-0.7695379853248596,0.8435566875014043,-1.9888266184479961,-0.6554354429244995,0.3839922863156944,-1.0968066428958863,-1.5666612025214994,-0.3181282686812288,1.0916499006166245,0.17716512692521247,0.6320949036160792,0.5
-0.7695379853248596,-0.14366096258163452,-0.6694766879081726,-0.7255722031748261,-0.20284606589313228,-0.7753689337311536,-0.019509974867105484,-1.3272903414076114,-0.6524105072021484,2.1921787859240167,1.3991152518734093,0.5
3.6015619922232216,0.18183267813707063,1.3445659920485968,-0.6332142949104309,0.515278199946102,-1.0689655542373657,-1.3923799843035962,1.2174906034260444,-0.34066691994667053,1.7254168259390763,0.7174400687217712,0.6666666865348816
-0.6937604546546936,0.17944662446733484,0.8934193253517151,-0.6060330883670557,-0.8006502855850537,-0.5072526931762695,0.05388473371429454,-1.773174965373871,-0.5900617837905884,-0.22306638956069946,1.7960654822447273,0.5
-0.4335405028288258,-0.6191481351852417,0.07799530029296875,-0.766541063785553,-0.10038841515779495,-0.11405368894338608,1.4334071971753723,-0.11132626057733298,1.4437332466677102,-0.20184396049518272,-0.2944904565811157,0.3333333432674408
-0.16331779956817627,-0.7380198836326599,0.21389929950237274,2.0555121562791707,-0.7243484258651733,-1.349821925163269,-0.7196495216535117,0.40370877321430937,0.2706532689854626,-0.5569815635681152,1.3326522575676103,0.6666666865348816
1.4103590742264285,-0.20309685170650482,1.1652272939682007,-0.6776565313339233,0.14598979097564102,-1.1251368522644043,-1.7219737231513141,0.6895232718942697,1.4010650928235766,1.1781615595593737,1.841573155503872,0.5
-0.4970901455487774,-0.7938032401636234,0.07799530029296875,-0.8554255366325378,-0.7745627041937821,-0.3387388288974762,0.7079461540373161,-0.8645690956904619,1.476957999979856,-0.07824499720146723,0.6565142085814276,0.5
-0.08754027634859085,-0.8568916916847229,1.80716339497141,5.497266019488051,-0.3174179792404175,1.3364145587933796,1.1509161911295291,4.867116605079776,-1.5047493622232981,1.7404343448683344,-2.109419080447963,0.6666666865348816
-0.9968705177307129,-0.2625327408313751,-0.31174195660581,2.413576033442926,-0.39880406856536865,-0.18362698792768947,0.5691523918112873,1.364424211525988,0.8439587354660034,-0.49019855260849,-1.0259236381552919,0.5
-0.2390953153371811,1.6879729296194654,-1.4783205304122227,-0.7178424839533384,0.5401755535235984,-0.6879691641270171,-1.2334059138758644,0.5632609852530881,1.4659633960930742,0.484876427418992,-0.8004556894302368,0.5
-0.46642789244651794,-0.6191481351852417,0.07799530029296875,0.3760672434732276,-0.4801901578903198,-0.5634239912033081,0.6396677733230712,0.20521237804174108,-0.2159694880247116,0.3111979067325592,-0.8004556894302368,0.3333333432674408
0.29134732484817505,-0.7974557876586914,0.35429314307751125,-0.8554255366325378,0.3637376933039853,1.0044723748327304,0.22381235130711566,-0.4008255886762063,-0.5874307893973091,-1.1580289602279663,-0.8847832679748535,0.5
0.6459233315051818,1.505973426371277,0.6895633339881897,-0.7220988273620605,8.393366938424727,-1.0127942562103271,-1.104945939729712,0.5613827826247019,-0.5277130603790283,-0.0895003229379654,-0.8847832679748535,0.5
6.353549003601074,-0.2625327408313751,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,-1.1971039080857486,4.896625518798828,9.79271154001573,3.078611373901367,0.0
0.5186799168586731,-0.3814045190811157,0.0371696839598814,1.3790623576927228,0.1465840658067862,0.4797575413850506,0.9486881299214638,0.8362948792755397,-0.97808205390431,-0.6905476450920105,-0.6262464949298249,0.3333333432674408
0.21556980907917023,-0.0839851101532627,0.010043300688266754,1.2197638925723169,-0.45301714649549935,1.1920446861993483,1.0450381812207488,0.8489097696753221,0.2828202545642853,0.37798094749450684,-1.137765884399414,0.3333333432674408
-0.5096730842882302,0.21044098414685278,-0.4656206965446472,1.821959773017706,-0.5073188543319702,0.3542220532252322,1.6336761681945362,0.9651349721267257,0.18629011144147836,-0.6905476450920105,-1.0534383058547974,0.3333333432674408
6.353549003601074,-1.5701223611831665,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,5.3161420822143555,4.896625518798828,9.794388771057129,3.078611373901367,0.0
-0.1962290933095704,-0.7380198836326599,1.0656619898598527,1.1990521498910558,-0.4801901578903198,1.5322830320281144,1.531478663488949,0.6830440994141128,-0.5277130603790283,-0.957679808139801,-1.2649162564873515,0.3333333432674408
-0.5422053933143616,-0.3219686448574066,-0.19381269812583923,-0.1118142902339302,-0.45306146144866943,-0.5634239912033081,-0.9080389443360339,-1.0967418097372101,0.0957741066813469,-0.9222194642830752,0.8684607989708822,0.6666666865348816
-1.5948867129327489,0.03464672341942787,-0.2617647051811218,0.3152208132150298,-0.08286915826871508,1.501818764593535,1.106243491800912,-0.33508366323200633,-0.20903660966048504,-0.2898494303226471,-0.8847832679748535,0.5
0.10260503095620582,-0.4408404231071472,0.010043300688266754,-0.8254337946468041,-0.37167537212371826,1.0486232110506633,0.9954611315101506,-0.6906853283933789,0.45166691203864356,-0.0895003229379654,0.6331125497817993,0.5
0.6653411068339797,1.060322145394695,-1.5728439464829644,-0.5791933306735104,0.2731693808274247,-1.071345796386643,-1.3994717462673316,-0.0304308752240079,0.0957741066813469,1.57336902641574,1.4688637953101722,0.6666666865348816
-0.39065036177635193,-0.6363048720431865,2.2178419074381934,1.4668709560075959,-0.20028370885178287,1.772056998689026,2.049728666656852,0.9601130245587507,-1.0477325912869777,-0.8241137266159058,-1.835021875229294,0.5
-0.6937604546546936,-0.31015586936022005,-0.19381269812583923,0.23026687995996947,-0.5412094745998015,1.2872544972216038,0.9608133096069457,-0.9228687677447408,-0.5277130603790283,-0.42341551184654236,0.4826249639984083,0.3333333432674408
0.6702349185943604,-0.3219686448574066,0.5654203004410687,-0.839162789526478,-0.6685343509739351,-1.0689655542373657,1.1107175752056515,-1.0114688842505473,-1.0265028476715088,-0.890896737575531,0.5487849712371826,0.5
-0.9968705177307129,-0.8568916916847229,-0.2617647051811218,1.5567311983576704,-0.34454667568206787,0.05446016043424606,0.030634326839095893,0.3677664812343447,0.15812282264232635,-1.0244628190994263,-0.46314552426338196,0.5
1.5444652578930809,1.5447100356971168,-1.0318677016446398,-0.6332142949104309,1.1858660755259884,-1.2161391198179576,-1.708713151973215,1.2964711091754253,0.7216596177721547,0.6451131105422974,-0.8004556894302368,0.3333333432674408
-0.9399340543802017,-0.9163275957107544,-0.4656206965446472,-0.8109833002090454,-0.12011176141730014,0.358063324558154,0.8026839830349771,-1.0127498666127435,0.6569125652313232,-0.5569815635681152,0.29580235481262207,0.5
0.21556980907917023,2.458617365495533,-0.8053807020187378,0.8828223871588864,0.052055857365922734,-0.6757665276527405,-0.6899282080169497,1.3531339411471883,0.8439587354660034,-0.5569815635681152,-0.5474730730056763,0.5
0.5944573879241943,-1.0351994037628174,0.010043300688266754,-0.7471296248469528,-0.4801901578903198,-0.4517956115642128,-0.22501324281924404,-0.28203677566812113,0.16842345120178176,0.04406575486063957,-0.631800651550293,0.5
0.5944573879241943,-0.7974557876586914,0.9357106280815668,-0.6776565313339233,0.12450142200188014,-0.5822163609063257,0.5414043187454765,0.012927120107126391,-1.4383641474933653,-0.22306638956069946,-0.46314552426338196,0.5
0.21594638398865637,0.4759189775556901,-1.1350721905951506,-0.7220988273620605,1.827772894750766,-1.6228679902391694,-1.7504308209228052,1.0895819079077904,0.46986642479896545,2.4812036915772433,-0.9691107869148254,0.5
-0.4797177507385706,-0.2625327408313751,-0.2617647051811218,0.4403707667460541,-0.6700910329818726,-0.22639626264572144,0.1614004707101163,-0.4518561398912318,-1.196579018546129,-0.8484752973191155,0.3801299035549164,0.5
-0.16331779956817627,-0.8380880220817549,-0.19381269812583923,-0.5050390988723411,-0.5887049436569214,-1.2936506271362305,-0.440815114606644,-0.8996407329638548,-0.2783181965351105,-0.02271728403866291,0.9704226851463318,0.26268427794903854
-0.8453154563903809,0.15351851284503937,0.07799530029296875,1.8350583107820955,-0.34454667568206787,1.4323615451923133,0.6165166140075325,1.2711477391972246,1.4273484332085202,0.04406575486063957,-1.0534383058547974,0.3333333432674408
-0.7695379853248596,0.21295440196990967,-0.05790869891643524,-0.7208941512624922,-0.8503252382558527,0.11063144356012344,-0.1174926040574659,-1.800888796681961,0.2828202545642853,0.4447639584541321,2.3913798396356944,0.6666666865348816
-0.39065036177635193,-0.20309685170650482,-0.40638723091363466,0.2664090703184714,0.062383756041526794,-0.6195952296257019,0.29658815637674485,-0.3149168763613534,-0.46536436676979065,-1.0912458896636963,-0.8847832679748535,0.3333333432674408
