X1,X2,X3,X4,X5,X6,X7,X8,Y1,target
-0.1917713425119803,0.07416782378053244,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,-1.024598002056638,0.08801981142150969
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,-1.0093157939801325,1.4113361835479736,1.114638664526307,0.6571514942530897
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,0.7661539316177368,-0.960994018787774,0.11820557126974308
0.7751425070348892,-0.8625148735400772,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,0.732340749259185,0.6781692315876021
0.8786380740813811,-0.9748425697874804,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,-0.941447124498101,1.0516719456210337,0.5623936521043812
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.7398557395602614,0.16622002699458333
1.284979224205017,-1.229238510131836,0.0,-1.1098456545097257,1.0,-1.341640830039978,1.2440491914749146,0.2194640172858036,1.1394406629588403,0.6467617206467637
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,0.08055445961855484,-1.1693928241729736,0.509721640222237,0.5062584655959452
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,1.2448475270869732,-0.5699013890445079,0.16793743511269976
1.1853723668525824,-1.174486712133177,0.0,-0.9030173660688683,1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.6834641521808128,0.62422598334683
-0.6141586324828875,0.5125783150189287,-0.6473049652115519,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.1209716722369194,-1.139381883151827,0.08673601910067565
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,0.6788154964229668,0.5911903222543458
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,0.6067229072513978,0.5079813936734668
-0.7690500417507994,0.7524223534058369,-0.3455931677367526,0.9725122451782227,-1.0,0.44692237718351235,-1.7604470252990723,-1.8145751953125,-1.515761165676829,0.06485945355123134
-1.0056650417323452,0.9481958043148759,0.0,0.9725122451782227,-1.0,-0.4472135901451111,-0.08492923396482732,-0.5242105722427368,-0.9833218053507331,0.11303646656954695
0.6422543701242183,-0.7123563541505011,-0.14365727443686638,-0.655880331993103,1.0,0.4472135901451111,-1.0093228816986084,1.4113361835479736,0.3834227659022176,0.5182295243895316
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,0.1209716722369194,-0.375497061353436,0.22638717319231502
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,0.07712764647936779,-0.5071341848022372,0.9987623641529167,0.5933599277440683
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-1.1693928241729736,-0.9477150118573573,0.11884834449773071
0.2817901096582341,-0.3753769265771956,1.0240283244795398,-0.655880331993103,1.0,0.4472135901451111,-1.7604470252990723,-1.8145751953125,0.6845275670142437,0.5950891684302064
-1.0846480718545766,1.133209296740841,0.0,0.9725122451782227,-1.0,1.341640830039978,0.08709451279356817,0.1209716722369194,-0.7935297343141714,0.16560060533260637
1.227345755338995,-1.122065844648255,0.0,-1.198677897453308,1.0,0.4472135901451111,-1.0093228816986084,0.33601525633032236,0.6708042850566359,0.6247998105027284
-0.8685586195925181,0.8290413995764255,-0.05614629490245193,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,-0.7301784833837636,0.15618864553434644
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,-0.04746279275077312,-0.6178157005140087,-0.7554651821612342,0.1654754305796303
1.0713264975826722,-1.1255458414383486,-0.36100996670114505,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,0.7661539316177368,0.7549946784473129,0.5522905700251608
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.4472135901451111,0.09240079375304713,1.3470579278510662,0.430020452752817,0.5049990989935577
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.1209716722369194,-0.7535794890184565,0.20065078294938396
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.8006249529002774,-1.7604470252990723,-1.8145751953125,0.42054678838403564,0.5169330510011091
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,-1.1693928241729736,0.9986396358314683,0.7666487995885325
1.1656587689798634,-1.229238510131836,0.0,-1.198677897453308,1.0,0.4472135901451111,-1.0093228816986084,1.4113361835479736,0.7420120114290655,0.5119093260872253
-0.20675167913881187,0.21947290749760606,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,-1.12935294193513,0.07770931582043646
1.2573895961909147,-1.1763373275877693,0.0,-1.116531593691065,1.0,0.16849847440176247,1.2440491914749146,-0.5242105722427368,1.016091122635203,0.603516942009555
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,0.11736313253641129,-1.1693928241729736,0.6811204111419479,0.5099601170427326
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.1389245930798968,1.2440491914749146,-1.1693928241729736,0.7289953119234832,0.46500541100104875
0.8270670099736709,-0.9041992217040392,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-0.1218293090497401,-0.5242105722427368,0.4818751087145806,0.505177352383693
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.19010778274272844,-0.884401444798218,-0.5242105722427368,0.4729800210265607,0.42844036806947994
-0.25347290697837843,0.22506066026614946,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-1.1693928241729736,-1.0348246555094922,0.10772015307376717
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.595276306679891,0.2542253213026956
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,1.7233540728131012,0.7629186638331317
-0.8554627210404933,0.911706425229326,0.0,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-1.1693928241729736,-0.7242646651851912,0.16428707312478713
0.37939230286204434,-0.5278739887098771,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,1.0133024945623168,0.5177583286751868
0.5281816124916077,-0.6730237906477953,0.0,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,0.7661539316177368,0.7052682384264802,0.5265628638104135
-0.9170718952788306,0.9809572005830917,0.0,0.9725122451782227,-1.0,1.341640830039978,0.0005781750429761229,0.1209716722369194,-1.0096618097919425,0.11080104401145884
0.5640800224742102,-0.7558683852943247,-0.0675861578026154,-0.655880331993103,1.0,0.09597939130068533,-1.7604470252990723,-1.8145751953125,-0.5376712289510539,0.35430575071303216
0.2985894392621667,-0.5463251881804279,0.5619514584541321,-0.655880331993103,1.0,-0.41310808452954256,0.11736313253641129,0.1209716722369194,1.5213850050330338,0.8918968488267417
-0.22019129251852637,0.17891978223201357,-1.685854434967041,0.9725122451782227,-1.0,0.1296820202402269,0.11736313253641129,0.7661539316177368,-1.0436121440018367,0.10601691263465565
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,-0.5446237411563523,0.2054900709276893
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,-0.2794588689750167,0.1209716722369194,-0.8953980174275925,0.10037259393677009
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.1972808170315822,1.2440491914749146,0.5685553298430778,-0.18053239904575813,0.2843932146740428
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.4472135901451111,-1.0093228816986084,0.5671050308189121,0.30970309154537895,0.42821083062375903
0.7756482114966726,-0.8567635132055442,-0.5619514584541321,-0.655880331993103,1.0,1.2395462095271714,1.2440491914749146,-0.5242105722427368,0.9021915014652816,0.656030714996491
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.25149343979472993,-1.0093228816986084,1.4113361835479736,-0.8985404842688682,0.1487778806260888
0.026652637761851006,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,0.034581593955277046,0.1209716722369194,1.167909160149879,0.6526016569145746
0.2564376801872281,-0.5092336258856492,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,0.7661539316177368,1.5417425164744627,0.7574396202074654
-0.21633303204589363,0.16227960907939148,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,1.4113361835479736,-1.0227749460430993,0.10852026044699264
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4038647130874557,1.2440491914749146,-0.5242105722427368,1.0169611710986775,0.5894528458458507
-1.1645512566003244,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.2788780025006743,0.10400794121821227
0.18089104537348719,-0.2813125692054187,0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,0.7661539316177368,1.886177635017334,0.965667961913556
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,0.11736313253641129,-0.6458113448653767,0.9604247999340286,0.7086705497724134
-0.5849803236058995,0.446144019269049,-0.811749122558739,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.1253584053245327,0.0933876923620402
-0.29176516404567765,0.22711398983963632,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,1.1134448486307484,-1.1693928241729736,-0.9220472230848109,0.13410257913180215
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,-0.6782543552952474,0.1464983859418027
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,0.7661539316177368,-0.5612545255758824,0.24369344635832585
1.284979224205017,-1.1788376713198672,-0.45342402412467947,-0.8738265832973913,1.0,0.4472135901451111,1.2440491914749146,1.1330251335516373,1.0810336333431423,0.6976092055406279
0.9864291257353728,-0.9494757807271561,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,0.1209716722369194,0.9975370772248771,0.519579394567064
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,1.0260031031946952,0.5939993780498876
0.7452421694295287,-0.897868528700274,-0.5619514584541321,-0.655880331993103,1.0,0.3684528084841675,1.2440491914749146,-0.5242105722427368,1.03167149667824,0.6227929908739941
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,0.7661539316177368,0.017357710236437764,0.38521284394559924
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.7249910705019987,-0.5669294532968414,0.15666959851040335
0.6915763684895504,-0.908684438969455,-0.424542509731081,-0.655880331993103,1.0,-1.341640830039978,0.5792530948879775,0.1209716722369194,0.9125710554752899,0.617665945352447
-0.5124149918556213,0.4406704306602478,-0.952510878570856,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.037168497034971715,-0.8056140790708839,0.1635269350595931
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,0.4472135901451111,0.11736313253641129,1.4113361835479736,0.8322005297153411,0.6580224445270745
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.7661539316177368,-0.6946489889554202,0.19248506833480977
-1.1746128797531128,1.2269357949288089,0.4729584172620341,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,-0.5265178185521571,0.22487889723530738
-0.1777018066165662,0.06393126615503941,-1.685854434967041,0.9725122451782227,-1.0,0.19712001973474902,0.8548522102434677,-1.1693928241729736,-0.9680667591509355,0.12354417872339352
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,-0.7517815651408637,-1.0181271571661272,-0.883660120749136,0.10721619142161698
-0.3267267980310484,0.005947111654414486,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,-1.2181056164201347,0.07045626333366799
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.014693082353897657,1.2440491914749146,-0.5242105722427368,-0.29071394886070256,0.2830977779247993
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.4472135901451111,-1.0093228816986084,-1.1693928241729736,0.311157971142758,0.29986365244639845
-0.32853932491177273,0.2782459456400355,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.1209716722369194,-1.16131730768087,0.08993917367609112
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,0.1209716722369194,0.7061383604912609,0.5067660480167109
-1.1382835074500401,1.1484992144956478,0.41259635573700637,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,-0.8982850472064055,0.14947750769805046
-1.1746128797531128,1.2397766893215476,0.5167797449671604,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,-0.7750183635843466,0.18182896753913386
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,-0.9715414376341204,0.12015711115908999
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,-0.817677088099143,-0.7116554378496213,0.1219267763704309
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,1.028461188201994,0.6051549566414174
-0.9382339570971192,0.9551941392409105,0.0,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-1.1693928241729736,-1.1163406798075293,0.08600494570670546
0.5828389826189396,-0.748539691149225,0.0,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,1.1681630940756949,0.8562006749163209,0.6536345476659188
0.4815740816940295,-0.5386883213289331,0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,-0.1744546012492041,1.7724459487743862,0.7770239622405206
0.004144953071870627,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,1.0423752649762135,0.6073419480425051
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.7661539316177368,-1.1187312750941973,0.08447936654199002
-0.1439738100942265,0.17367307855541145,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.9687371259047771,0.11506102098502605
0.6696585249102227,-0.7816786536041097,0.0,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.5018476739912345,0.49280791553135084
-0.6423507271232107,0.6231619920010354,-0.5861562809708646,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.035151342039855704,-0.7404295467271309,0.17806730410910265
0.16547679114007247,-0.29238880237975395,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,1.8529711633242723,0.769512838900483
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,0.6151409455557735,0.4720822823854601
0.4141803169623689,-0.45076604934191744,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,0.023874620080942044,1.4113361835479736,1.7952478838203985,0.692318866137014
-0.19968395896711064,0.11778788890747996,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.4946139530218527,-0.7793891086856661,0.16581930714317883
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.1209716722369194,-0.9465667572751579,0.09197448152817125
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,-1.0093228816986084,0.6728815774781002,0.11397038462855569,0.2933213898948941
-0.36290091110946787,0.28547115661476,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.7661539316177368,-1.162396218729118,0.05781448381049548
1.167950471773915,-1.2002140191949784,0.0,-1.1829159083231437,1.0,-0.4472135901451111,-0.1252504593164736,1.4113361835479736,0.7033628217183896,0.5019817319184534
-0.9603063468091603,0.9694659432849466,0.0,0.9725122451782227,-1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.4374400604440638,0.07928572731215003
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,0.941406660623346,0.6263480525587491
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.3137699972883975,0.38374511344610185
0.6820078276663353,-0.7556282859947536,0.0,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,-0.5060119921944137,0.7081959535114317,0.5011774568765283
-0.2227050069504035,0.07333491017781396,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,-1.1137342415603098,0.07959454148015058
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,-0.4729903115443055,0.7661539316177368,-1.0342808338411618,0.10157788718409404
1.1847510232531668,-1.229238510131836,0.0,-0.743689812481493,1.0,0.4472135901451111,0.11736313253641129,-0.5242105722427368,0.7002848918603019,0.5437633152883878
0.6254754555765244,-0.7654203192713909,0.0,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,-0.34515790374390654,1.016919420885337,0.6071260231181363
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,0.015090491093189148,0.7661539316177368,0.5336356101810589,0.44614490332902784
-0.539450103317761,0.48997287440748843,-0.7915351795650027,0.9725122451782227,-1.0,-0.6902467555597307,-1.0093228816986084,1.4113361835479736,-1.110703855801336,0.08496119791907704
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.5697049985552401,0.24102335519283752
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,0.07898778675060131,1.4113361835479736,0.9077086653463728,0.6654540909847251
1.0375465708161675,-1.0596419674102855,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.4609384750268618,0.6365586220437586
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.05368935487122528,0.11736313253641129,-0.5242105722427368,1.0679469863552986,0.5984967651793202
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,-0.6468659881943863,0.7661539316177368,0.06655828292336984,0.49097026812575584
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,0.11736313253641129,-0.10194335182389958,1.3388768483103415,0.7240426756902718
-1.1064386723137023,1.1247660711562222,0.0,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,1.10346228856874,-0.6844733273908468,0.18812086800619976
0.9449343778346261,-0.9699190744463442,-0.19799263830705127,-0.655880331993103,1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,-0.4332583513572718,0.30112512908240485
0.9903583373350944,-0.9679301853417576,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,0.7200490782667219,0.6171954815450218
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,1.0662071679189116,0.6164765144577642
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,-0.7955201692514845,0.12460664676025081
-0.7050264695757786,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.11883121148658482,-1.130716094847791,0.08328802507917579
-0.8177395846656892,0.825002424156277,0.0,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.12370557575423255,-0.7185830692545966,0.1699667897744088
1.284979224205017,-1.2607168906818929,0.0,-1.198677897453308,1.0,-1.341640830039978,0.11736313253641129,0.1209716722369194,1.0071561637823132,0.6388188022973826
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.7456319411756376,0.15784775967737658
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,-1.0093228816986084,0.1209716722369194,0.22009322167439233,0.4748843983349082
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.4472135901451111,-1.0093228816986084,-0.5242105722427368,0.056204719912893206,0.38838822242593884
0.9537050105909451,-0.9889292654339169,-0.5619514584541321,-0.655880331993103,1.0,0.3670865285364895,1.2440491914749146,0.1209716722369194,0.848104729800316,0.5680498732597945
-1.1746128797531128,1.2756248712539673,0.39939110401640543,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,-0.6933500899368649,0.23058194376302657
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,1.2440491914749146,0.5989951612035416,1.2468841358610638,0.7074271690991825
-0.8365631133921505,0.8745680074030874,0.0,0.9725122451782227,-1.0,0.5054284998634003,1.2440491914749146,1.4113361835479736,-0.7662467752655627,0.16025052448267169
0.5362704435288748,-0.7400212607511832,0.0,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,0.6591231315534011,0.6064325181439532
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.355624405339214,0.15668007443036325
-0.26478465750159674,0.2231535591866507,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,-1.0812197316667571,0.09636002097606333
0.4155326585991471,-0.5785998303133723,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,1.7408200653347266,0.7692963503844095
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.6236817450453321,-0.34206069268848094,0.3607243254915142
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,-0.7290892625205202,0.15953576279304438
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,1.4113361835479736,-0.6744430849351154,0.23126121941516734
-0.28349955523408876,0.2407271855412651,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.4938021470190388,-1.1177017215263902,0.09719795182964289
-0.14036930426666144,0.10569805731059817,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,-1.053263771153792,0.09848782460565007
0.8869575037375295,-0.9151217736759109,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-0.2561109716200063,0.24962303650033224
-0.8365782494875753,0.785054920130927,0.0,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-1.1693928241729736,-0.7541111973158333,0.16436536360796417
0.6821743619421434,-0.8132325544627417,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,0.7661539316177368,0.7174347295908176,0.5150105221467881
-0.5333243750515596,0.5194735639656544,-0.6459448301879416,0.9725122451782227,-1.0,0.4472135901451111,0.07500960383738711,0.7661539316177368,-1.0384026183677422,0.09574529891098721
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,0.19462074416505792,0.1209716722369194,1.4593344318969903,0.7373397327883875
1.2382599859596803,-1.1853494931900523,0.0,-1.0553795387540128,1.0,0.4429405419105392,1.2440491914749146,-0.5242105722427368,1.2576792201938902,0.6681536408583116
-1.069513691589989,1.088558759556704,0.0,0.9725122451782227,-1.0,0.4472135901451111,-0.4203579674446789,1.4113361835479736,-0.9548591430971869,0.12443063921199438
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.6198056527236813,0.25901398446267765
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,-1.0093228816986084,0.1209716722369194,0.22842531220268783,0.43472038811841585
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,1.0925861476241991,0.6622393419517327
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.1230284778268407,0.06680247554075695
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,-1.4428659073148615,-0.7061380201706913,0.21670984771199725
0.5526489938335817,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,0.6652078539577704,0.4451821408293249,0.46717013693529086
-0.9932813123951297,1.063181683567608,0.0,0.9725122451782227,-1.0,1.341640830039978,-0.18493659355854652,1.4113361835479736,-0.9382218484634929,0.12129184071992671
1.1013133583784236,-1.1395783671419908,0.0,-0.9504630581718347,1.0,0.6273630239275946,-1.0093228816986084,0.19238219887686436,0.5152647061407594,0.45023850978926366
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.29702416538526655,-1.0093228816986084,-0.5242105722427368,-0.13821394704338258,0.43010935060769534
-0.5124149918556213,0.34254961609579526,-1.4267938823398947,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-1.1693928241729736,-0.8213282920645912,0.16661189489761935
0.8006495143307868,-0.8654072499121078,-0.5619514584541321,-0.655880331993103,1.0,0.5675866978214952,-0.020177216114254187,0.9306117066309555,0.5606544884530108,0.5208262751131145
-0.2284267634846037,0.1999181059720022,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.7725586195888042,0.15857374709434502
0.12160184796186385,-0.2023249514829236,0.7045707622395638,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,1.4769140570477628,0.7394494542642405
