oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
-1.2828740313906974,-1.0552468690142296,-0.4775887118964413,1.2456017709296319,-0.699366781964734,1.606728148003339,0.26127165637485134,0.7720901295591307,1.0360897452600157,1.2828069870448693,0.4718852135427586
-0.8891475090861595,-0.366068665106832,0.25427669170966727,1.4434819248782051,-0.26792840160373127,-0.381795987290422,-0.35393835238626387,0.9568782658373641,0.3191508366954915,-1.1269219620316064,0.5167964450347965
0.4235889629444846,-0.1182620404133066,0.5965845335417058,0.0223709315765504,0.27284362094164943,0.29851380784279063,0.1015700418793479,1.5775098818721762,-1.2860298899023719,0.2337779513622364,0.33798422347725626
0.0923569937954834,0.7576677931685776,-0.09499215171823287,-0.020880218300915885,-0.27758730803684883,-0.5379444747796239,-0.5073427280858323,-0.7061612841779205,1.2881300916489709,1.5463874872382926,0.2296750244838463
0.5854381284900637,0.36017320797125246,0.578285874325431,0.3915934020412046,0.7739374288354978,0.7086303040353453,0.9695242484222122,0.2994449633860568,0.19257038734480986,0.1478031756011699,0.3058120540683943
-0.5639951839496512,-0.803592894425919,-0.3599562807478684,0.0340379436827003,-0.5816307054209473,0.3496420990153624,1.142693717976513,-1.637595308436597,0.434483191838804,-0.20374161458452794,0.47106105861399145
1.4917286448642144,1.394421952312905,-0.42957424821346163,-1.3920139131279416,-0.5566613800769087,0.3189923133145712,0.5105106002411034,-1.0675753874677794,-0.7092915570353913,0.7388968969085334,0.40384885143473676
0.9360321167638913,0.7919878362790282,2.043836916433725,1.2143303884973216,1.914383015297366,1.5359584777542403,1.2641139485497321,1.1655967140019023,-1.2920245244430024,0.21035313829743998,0.34496084455973675
0.7689299603560691,1.0148226828958715,-1.0795044333204078,-1.1852862567408775,-0.9339436807576127,-0.8738660439409704,-1.0811272407234314,1.401184826244168,0.6851990758706138,-0.42113507003558087,0.15284767355440462
-1.6160825914481955,-1.241175772668874,-1.2382650108204138,1.076642476619421,-0.7014888043030465,-0.9760901308197719,-1.5840808413243175,0.8426232859103494,1.1660957196229866,-0.6535311397054193,0.4715621972876237
0.36612104675553037,1.279103311109422,0.2642069021452903,-0.48893352094472703,0.14096241959988146,-0.20100394468854862,-0.9289417160935328,1.403011939720072,0.1305759666420144,-0.44872150515208925,0.1377293170586305
-1.2311417528314752,-1.3279283947865854,-0.28470631719263656,0.4102467255141379,-0.5575390869706595,-0.876649390159832,0.19995985822346582,-0.8238401103629251,-0.27130833321557163,-1.3716971098021777,0.403684367163903
2.019508322309056,1.6600012676523312,1.254265663748963,0.0299588865961102,1.8480850708217629,0.9009955066318084,0.6543325509894561,0.03698885160013968,0.615924732907351,0.015534339623634597,0.518947979413923
0.7508094937500248,0.9756865875291881,1.677254039376602,1.431393583352934,1.3034000139560622,1.3774527653194708,0.7610328438359899,-0.2314557144517715,-1.314554674225245,1.010440965487148,0.263979435809749
1.8281209685125874,1.28087094977412,1.5033166145928252,0.8178670563116105,2.1096918291698863,-0.3802436613682767,-0.18785902415775094,0.03694193897517056,-1.1364460124627977,-0.589610298918673,0.49042666997385764
-0.2632437935527525,-0.8239220679642083,-1.1121663037459826,-1.604690822920306,-0.983711724446512,-1.1937211308992999,-0.19820609740071252,-0.5054877003814267,-0.29200556710639647,-0.9170218844291149,0.3290106037694784
-0.5283331811526191,-0.05077390400303761,-1.0692937596134622,-1.6534597312583044,-0.8255925170419219,-1.344756375224924,-1.339179661973204,0.3689877878637288,0.8081196561249382,-0.5702519765960096,0.4053675913517705
-1.515715663888124,-1.509599779209107,-1.9865201431693666,-0.4521205712513017,-0.9063421197217977,-0.3933104306688114,0.7489057591626156,-0.9359825938347232,1.3267531689174927,-1.5595105876967323,0.4462047476704923
0.07671562283275701,0.6068024030498204,1.6145035716602156,0.7255518645440984,0.35412040903504305,-0.44449716559749475,-0.2852264890586,-0.5638036028099915,1.7087814053237786,-0.9043951446008582,0.3246638330268702
-0.06893933641172272,0.20768497413933937,0.7215863190282167,1.5611156054938142,0.3640626538225823,-0.2932900040203154,0.09436456355658968,-0.664129199263952,1.4743695132182724,0.06006036012037413,0.5663188797217458
-0.6235249651731486,-0.3116952456368999,-0.8352358297680161,-0.2662588441474459,-0.8499412064548831,1.0527571333026178,0.3226595015816447,-0.910906138744448,-0.2017861791402479,1.5581430647028618,0.5209477695439717
0.5602494594286912,1.5457164579676783,0.24384192300839408,-0.8477867695061057,0.37917149292650437,-1.1284646546043184,-1.5036846641452792,0.49533701441781225,-0.5868378350409048,-0.7529720061661127,0.2195172705177281
-1.8579352106909082,-1.5540676074133537,-1.1874772639099032,-0.11622152504783259,-0.7709237438479514,0.2751663217887276,-0.7734626086476437,1.2980553435161875,0.3795896555049888,1.5175238114941483,0.39740468955415054
-0.5905688321422929,-1.4596464219161922,-0.9108077186733972,-0.3305289779720291,-0.8854663761497036,0.23739086202524923,0.34123423604601916,1.018866239830892,-0.1800566366265257,-1.0323649806765665,0.34906219399182403
-1.4859017028786345,-1.2977028574061522,-0.37217449815461184,0.10632827177845941,-0.837327928886014,1.9122417882208549,1.1366648730194278,1.313269717006103,-1.3183077033589208,1.100448619398817,0.3748127518137747
0.34391100739615754,1.1215102658845146,0.021529351877217676,-0.3078457912819197,-0.12177137870125748,1.1224785561231587,0.7350225605282897,0.03390332572405741,1.506398182148133,1.4373586397112825,0.31976290140303987
0.43250040606461937,1.0019265817673078,2.081993553819644,1.2965301852450872,1.8105793741908247,0.36874186335219483,-0.07878716279983661,-0.5567110863212753,1.2763824958344525,1.3672660304883477,0.36114453676267283
-0.07898138786177156,-0.7890418886135954,-0.8763160382453908,-1.5746783253460879,-0.749036736589767,-0.6306000172670774,1.03247549197044,-1.6475003961230985,0.13877534407716305,-0.2539358347479167,0.3807300743497963
0.5543388498195388,1.3633013172637867,-0.30434739591945315,-0.5226908646561058,-0.48737293263238707,0.32176354985297434,0.5108679670351788,-0.9940308590797944,-1.266314813360715,1.1808825615491088,0.12484652117824308
1.5349497224044442,1.3362246063651753,2.1239030112161488,1.3836687988079024,2.766236493517516,0.2791592551104054,0.7152825262325302,0.8187558782696351,-1.0374724309379757,-1.2405737558271692,0.5877587542805177
0.059589784959147615,0.6015514738673927,0.24961444584988432,0.19510717258305,-0.03782185569118396,-0.4319142394030887,0.20617763592450042,-1.713556004286687,-0.25225573584419914,1.457750561109665,0.40694072956889854
-1.9213670612496228,-1.5827131433631316,-0.16637770170704547,1.1786856154628178,-0.8647296117629688,0.27949433660167694,0.37757334006842375,1.2187592772542462,-0.5575919777469425,0.17929245483122985,0.3491628772236841
1.3582079695459122,0.6056011724769479,1.7200977538348305,1.5202330696419921,2.27012184238474,0.48866518033198136,1.543439026288734,0.5404586148693783,-1.0894145107690323,-1.337714948186984,0.3235439353207484
0.4287634127025963,0.8371594128834291,-1.0219529994810976,-0.9956935836920504,-0.7426020064849306,0.19545255714777995,0.38306127233226944,-0.41438647035048337,0.7959641555871753,1.1155243654987785,0.14309341551525806
-0.218924765164877,-0.2552747440271284,-0.4807198495292482,0.513161065220151,-0.6668098175408164,0.4239751399242413,0.5114791205782521,-0.9514103668691629,0.37551842208202935,1.353980022474353,0.527444605989541
0.3847786160401546,0.16730931928514914,-0.18439499317221342,-0.8800976518273314,-0.20423766364393295,1.1862779482678074,0.5662381383259837,0.5591130129155668,0.047842223250916555,0.643136193693914,0.33411724692066197
0.4869007378746521,0.2942933932674835,1.6557268841544224,1.7509755833371499,1.7056795735320924,-0.2815655221129022,-0.6716887772501206,0.4175252059355414,-0.27398079750823756,0.04381047221794629,0.6798129594278616
-1.0668281686622805,-1.2930482835191153,-0.21264956922918715,0.3080101321053728,-0.4111883898367055,-0.9826325095163354,-0.2382475674139238,-1.189393911493425,-1.0699689955645835,-1.6835802150119465,0.3888414305841059
-0.15760110248928505,-0.27837697120666055,0.29647763873697774,0.27704049610426046,0.023167683079465873,-0.13645729205763596,0.9961351686558163,1.0183753122720947,-1.5691804166430783,-1.2246785462019265,0.4920949967323437
-0.4821357775843874,-0.7324944034140771,-0.9169191039702379,-1.6360997002462299,-0.9164013877185315,-0.870853499430817,-0.31493146883616757,-0.7667247356312396,0.37156703907031285,-1.2771864106558517,0.41307040229406233
0.9618353319925812,0.8637094007701343,-0.7175432049359456,-0.9607167096790681,-0.5593535201765157,1.2924810229420352,0.9880826038411769,1.2436471028284246,0.5571693887882628,0.23109638400572605,0.0534557213042737
0.9289457857905873,0.9183474217152805,-1.4566614486645875,-1.6647981826430167,-0.9088151460769158,0.5359544285522667,1.6564355982844596,-0.09684265301312574,0.3747651469349734,0.2922831337018482,0.2950769563461552
-0.6040971022302323,0.3037482918725597,0.5659189240155187,1.0038994467590379,-0.14476547749193497,-1.0803307768088137,-1.3324135271137798,1.3889036653808773,-0.976322400565653,0.9740218775766663,0.5308937773891487
-0.9375536936067523,-0.8760026467468074,-1.086505557052487,0.3014992519106782,-1.1066501674891875,-0.7008754893558689,-1.6073458767702964,0.8296645643892853,-0.09658618892283523,-1.110599590678935,0.47532483640614354
2.259835720062256,-1.709686279296875,3.6475508213043213,-1.6651674509048462,-1.0495853320795483,3.8765451908111572,1.7480708360671997,-1.7165910005569458,-1.728102207183838,1.7210925817489624,0.0
1.2677354202662425,0.8387003998600087,-0.787734788272298,-1.2595636868793187,-0.7235064074105423,-0.7231300068507496,-0.7089358258380191,-0.2657416175644666,1.4363946949347348,-0.8268188168734598,0.0826118611098807
-0.30252599969434724,-0.46074617032239845,-0.846580089621691,-1.2654482441859192,-0.8073455031502361,-0.6946724835601356,-1.3638843967703391,1.2928645129464877,-0.7053351529488755,1.6918836215532695,0.526800806488348
-1.33258037084507,-1.4891033336085844,-1.697431519769978,-0.5291722262154778,-1.011913786665779,-0.7497325494827457,-0.9855407896995633,-0.09269879756179125,0.8175816163639091,-0.6248903929089002,0.4493892173976939
-0.6043155563380336,-1.0311535489372856,-0.9185899820869731,-0.9294902187271054,-0.8039571751038318,3.607770328922747,1.7455148635176674,0.8559821887102699,-1.231625109623638,0.3363337911489641,0.46635221855115516
-0.47475477243632197,-0.4216738760464629,-0.1140746471339535,1.0403693596005121,-0.45673317978251127,0.30921743488113523,1.3006426459514648,-1.6550794781381089,-1.3140145729614292,0.34428600714876745,0.5519326815242339
-0.7722677129181731,-0.9949113738630333,-0.8038107750785501,-0.6113430645165737,-0.8028532875944107,-0.676251366580532,-0.2976970760043061,-0.42755107334137454,-1.0226700422723018,-1.1511428409201434,0.3845186143936452
-1.1921257514692307,-0.863258542872387,-0.9332636071259949,-1.3773403065826433,-0.918490466685894,-0.4804870021657014,-0.6364183780072962,-1.5954865771524418,-0.37351923139464305,-1.3630422771982484,0.31880852298399415
0.23102949412554946,-0.639390016115287,-0.807654773490967,-0.8192852722323095,-0.6669525893459308,-1.3137194798461147,-1.3453668591729926,-0.14285602436426076,-0.3943615685318835,1.2995888879856075,0.5012874433860367
0.34938956988432157,0.7219665332041255,0.24965179797109777,-0.41832068580340903,0.3221387923452438,0.6567878618969067,0.5830578689348885,0.13816190808183665,1.324211923486806,0.7697824936849518,0.2012682794273765
-0.7787446218309111,-1.0211278241278423,-0.867476864004272,-1.542721968199767,-1.014379294995352,-1.3835751532263978,-0.23096709075583777,0.08000024365557584,-0.06593478023309324,-1.4768863496259566,0.3749126074055963
0.8843162254032538,0.634215924594657,0.4136448532124414,-0.2855246232876588,0.9703243329552161,-0.8836097492473597,-1.2426151093051998,1.198124123974513,1.014928826188205,-0.6977282269497285,0.14168452460352313
-0.3500366430063698,-0.2883001219851422,-0.818982929273414,-0.7499777076813261,-0.6642550601934103,0.9577647360254119,1.500793381225868,-0.56382971809882,0.8404334228377408,-0.535233541926545,0.5087044735582501
-1.0806441246849088,-0.4802372006002387,-0.7163487036715908,-0.5907235053662704,-0.7251807666414674,-0.6600712190596039,-0.24928594224516634,-0.6645015407237576,0.8846863195126042,-1.60016182746209,0.4503812695418842
-0.3308794729853631,-0.9665897054312436,-0.3574240968602135,-0.885918824557072,-0.33329001070001263,0.4497142513712918,0.2692342271468341,-0.9784061786394639,1.5009152741326306,0.8289621077135367,0.4102236867964713
0.258916931980872,1.7092499732971191,-2.0042426586151123,-1.6651674509048462,-1.659238338470459,1.1601748390708608,1.7480708360671997,-1.7165910005569458,1.7312737703323364,1.7210925817489624,0.0
1.05084189732547,0.9346285991677917,0.8115848555403894,-0.27040154726229715,1.090877942885217,-1.287643450988683,-1.5851435036424166,-1.427027191725134,0.39274404474687385,-1.3224484592413994,0.21768750467465103
2.259835720062256,1.0480663130215224,3.6475101561636443,1.7536993026733398,4.4023895263671875,-1.1349875800347502,-1.7114851474761963,1.7005606889724731,-1.728102207183838,1.7210925817489624,1.0
1.3604743173836316,1.5496545339588494,3.376778595303793,1.3744980218666707,4.035534577144918,0.7882150321792536,1.1390742879254456,0.107918664358971,0.47739587387822646,0.03550079589561858,0.8896712047492694
1.3206063745241843,1.6688559515273915,0.4639795020980008,-0.2635012801284953,0.6953123620957653,-0.26359414480348625,-0.2515482015557595,-1.0482501059765303,-1.1116357414089164,0.9580173714898417,0.47690951396525577
-1.3964435738453882,-1.5231732931271276,-0.9842501642074774,-1.4177195913271734,-0.7239832248722003,-0.6590493550982262,-0.9927438897391708,1.3860158751142437,0.7457860218503598,-0.640181674630289,0.3151930387429593
-1.2494173451896637,-1.3488845286457294,-0.7796455857775191,1.498425368933526,-0.7818884278418189,-0.46758090428326554,0.15490838714606944,1.2956283147540826,1.370823501423385,-1.5763378927613252,0.47616203693003756
-1.268169149457138,-1.552430542234692,-1.710209325684294,0.876994799699893,-0.6394753982326031,1.7932154864591654,1.7304843328659079,0.7972576554470886,0.8649053267600897,-0.5595948612295792,0.4208228836139116
0.10312468953806164,-0.43480613973426396,-0.37663225013725055,-1.1161497755692729,-0.5155687041110912,-1.3491368735509375,-0.8583119547136719,1.0525273018372374,-1.6988630349596756,0.12957509307902274,0.483916800226873
-1.684062804187205,-1.1936685450885818,-0.826822230074835,-0.7302108132285168,-0.41520429470482817,-0.9336616522527691,-1.6012639401276416,-1.6811125744764912,-1.2454987994459297,-1.648349779241368,0.3752708425817161
0.20354735068596055,0.15047635559912256,-0.8768641490551106,-0.9338612194248124,-0.6365599243927743,-1.00150696925751,-1.4469233248201367,0.9836515507646656,1.560162456784199,1.3181066333329028,0.377429787552366
-1.6672905831453702,-1.231387452539474,-0.4136165911405077,-0.6181320916094195,-0.8529099585312028,0.15540364599892115,0.6398998090826018,-0.959460269379737,-1.238046557323766,0.7614237626879743,0.31070828327985145
-0.2987620069073041,-0.24064361402820025,0.6272723230142339,1.4161730646690684,0.03544444449634179,-0.6080289567620997,-0.24924639427057585,-1.7107465599040617,-0.47905016135037976,0.05940872467772577,0.7473369315256495
0.9819854811583298,1.1607138665327634,0.3311987545657586,-0.019855799025415434,0.6671735304048081,1.9746998146851276,1.7220156768045334,0.673574669682734,-0.9760842119078099,0.8574754003164149,0.17943654058501074
-0.27303288398614606,-0.05644102213537386,0.2240229000435837,-0.03097010752422115,-0.22097096380571307,-0.6872511338095172,0.9661736366428498,-0.29653756264058223,-1.3443687354911156,-1.6537900982072122,0.41129866448965086
0.20158699873916394,0.6156433895934301,-1.2919553212692458,-1.5758229144871263,-0.9920530918939127,0.19585065828517417,0.17057628923160556,0.5544418654820907,0.09439917773053315,-0.3111171245828258,0.22226283863412843
-1.0884105349036488,-1.5232165092701795,-1.3464234620151558,-0.24369067197838773,-0.8383341011117755,0.2444630605056886,0.3509020225665276,-1.143019183929578,0.22123738557880673,0.3472234802015923,0.43163396500908296
0.6306548230582489,1.0696682915620166,1.384125728424901,0.660842925968818,1.062681666576951,-0.49945807257317887,-1.5576335630137224,1.6870578554937026,-1.438902169006211,0.42441411466087464,0.18702374667479282
0.8650609985329772,0.56288038948275,1.3314722129874308,1.6598778064698128,1.295953659390916,-0.5206868729566646,-0.4443605107434782,-1.4365241845039283,-0.7646379610218565,-0.10004646846932011,0.3469884380730351
-1.0118787258408781,-0.7873200890994533,-0.045857378701174796,-0.39747518513630686,-0.2631023991881301,2.127145035286387,1.3953040979976006,0.625138867159513,1.046093937673318,0.9323795251123924,0.4315052661618459
1.0531997379783657,0.9396937310051757,1.8667793003750222,1.004172298800372,1.7513138255344325,0.8880799830962015,0.44651376063772036,0.18654270736107412,-1.6444276559697084,0.4734377427251811,0.2776054014610353
1.972110174693154,1.1694344835949277,-0.23544974202305002,-0.7262773795038293,0.036360614550770914,1.257540119231695,1.4162346117192752,1.6401887053892357,-0.27132592496335883,-1.0294338428123622,0.44439823969907793
-1.291799222907513,-1.2117560606931073,-0.3614506362385145,1.581464617272931,-0.6685665556119519,-0.5566182505352969,-0.26939114172052603,-1.0448760982965108,0.21457118523254776,0.3754710075473711,0.45818146122003883
-2.171301622542556,-1.557469616739339,-0.44037094052885295,0.3618968293438449,-0.7881201926230353,1.816876738606162,1.251641451209416,0.6641657553134093,-0.1114730922696772,1.5782820967955304,0.3034689379369041
0.3364630368178984,0.9222316146023319,-0.16883750264815747,-1.0804236066065327,-0.2760921559624895,-1.1580522671748044,-1.551820342155415,-0.39655801395954454,0.5595893356569765,-0.3066546200109931,0.05306668296957837
-1.680727976853581,-1.5130179937521748,-0.8223485144146284,0.07233343049598849,-0.8237016836955359,0.12965539286346206,1.1617556600718086,0.662850395259183,-0.4329586771213654,-1.6326375585680046,0.3861510312073042
0.06416176114399696,0.7303398316443317,-0.7025440479666204,-1.5875861896976315,-0.31512331214269995,0.4919278073750464,0.5186223226680047,0.7294317160056389,0.8235806897768454,0.25887866007300153,0.09172085516301394
-0.12773111430072814,-0.566387398460249,-0.1967256298792827,0.024918138264340244,-0.23198125927067195,-0.7582155547421037,-0.40066501897944384,-0.6712857099463349,0.9644453555344724,-0.2924319657010835,0.5342999966923094
-0.6654282495838278,-0.6719383350995541,0.3481230059709359,0.5428829295868192,-0.25744916469807616,-0.4055021736898534,-0.827193571976842,0.2255323900256006,1.292470208458686,0.3056200725768165,0.46394604740902656
0.45437559495409074,0.3235538732409592,0.48847648165728963,-0.022738420983860932,0.23253624095426229,-0.7767521566393497,-1.035503035167236,0.5717145341509032,1.5185511668277571,-1.487549010412805,0.1872607194296233
-0.9165815133989876,0.032860993598119594,-0.36207975472087306,-0.0895691097792994,-0.2860929438016785,0.17666513760407446,1.6268492921026991,-0.4820392050274763,0.020595408792563705,-0.8486065730475434,0.49692793240426725
-0.47253882207208686,-0.721331573917774,-1.2668744112956822,-0.6037442657857826,-0.7644348103618375,1.578744668783693,1.3580023534216616,-0.013209100772067328,-1.1326612484301875,1.6967076749970373,0.5019150828916081
0.042787594254035166,-0.8008354347359883,-0.04432239081337045,1.6724655693831538,-0.14341282396542232,-0.05290877524547657,-0.14951820069275662,-0.4092603875372288,0.7637261819603846,1.4786380426254242,0.6001316206855172
-0.8352733915757116,-0.9817548281119538,-0.18231354042701342,0.5892453745130111,-0.6538494870927498,1.4356679783132034,1.2812466195041576,0.4201924012728524,-0.9439489130474009,-0.021506987437456056,0.4701882307958423
0.4743698477990957,1.0818952207306458,1.0646440361113965,1.2843246894862093,0.9437199694198259,-1.3603176110297863,-1.3910626716063992,-0.7542163302877843,-0.41482059345787686,-1.3690065306965786,0.23517429540329568
-0.0749740454521868,0.04932473025856047,0.3703495749723137,0.7603661312650232,0.03956081429216982,-0.6339211760536354,0.30540173375905005,-0.8563069931663015,-1.6305629517335447,-0.9065239688014419,0.5432852984299931
-1.4140053966439923,-1.1429376507838276,-1.0600971167912867,-1.5038506837126946,-0.8060630200163919,-0.3349774610199284,-0.16858580932069683,-0.23560391394089253,0.38208590014587385,-1.6800700750412232,0.36555201005550386
1.0408178300720117,0.5259431531032205,-0.609340460333682,-0.9430321130561022,-0.43532916773388397,-0.9530660019816825,-1.3145320431834275,-1.0093303220211243,1.71322622213793,0.21242214346118174,0.12175851749337277
0.926345495319096,1.2505674812957737,1.1031029450115541,0.7727574556848942,1.5146482411478492,-1.0412744726914114,-1.3414313291673337,-1.45429713142579,-0.052439962176911076,0.37806258133736165,0.15982178502370573
1.165384991444719,1.0589738923331453,3.019374229810574,1.5815103245547533,2.8175267279025156,-0.8630073655579055,0.3434668886721305,-1.465809253100015,1.5599089231410495,-0.7815832401748644,0.5103144953977626
0.3330295279730545,0.760177482792886,-0.5506118580520417,-1.122110246316716,0.028750915401223445,1.2142663669808669,0.7647194645103355,-0.36462826549814603,1.0502089242104715,1.2921084511403094,0.20348877551391437
-0.6387534969441218,0.12753611359750913,-0.32507934716685255,-0.6292151843905566,-0.6153648595680966,1.935784089012316,0.8820311320876999,1.304013355565548,-0.7303647730492432,0.95330587446721,0.39958495283576556
-2.285659074783325,-1.709686279296875,-2.0042426586151123,-1.6651674509048462,-0.14996381135886808,3.8765451908111572,1.7480708360671997,1.7005606889724731,1.2479709015160272,1.7210925817489624,0.0
-1.1482250063767763,-0.9936212478628909,-0.9552184927016635,-0.633866325315232,-0.6652629010598212,1.559898904463434,0.46641624802834347,-0.3856327888143589,1.6184816108508784,1.6635996955088594,0.4025649698486975
1.014026381532766,0.8490699411630517,0.26661879588400594,0.47221897602836055,0.1826544462324765,-0.7490641478694253,-0.4081859146105957,0.9277333819955937,-1.228777522760904,-1.461779036427094,0.49573420339915203
-0.18810568041295003,0.24150937404114103,-0.8127872088616132,-1.0828268343287772,-0.8620109833069396,-1.855344646977846,-1.5244077848975888,-1.148785999158278,0.14264014709789855,1.6606276674279439,0.44105373591415853
1.198434807958033,0.04808074947171804,0.6255600236235618,0.40007600135184984,0.7891015359133962,0.5838829196667304,0.5448358413206531,1.3751899894688526,0.7343587227618005,-0.2795281278018338,0.172736931983929
1.040091187255606,1.343746862818558,2.196564390683892,1.1267841122961306,1.8506703052063076,-0.8488309663396243,-0.9893650033623979,-0.839991393737181,-1.601757076511347,-0.8596079586562779,0.5677702746446355
-0.7006572352937974,0.06559589734226526,0.7759947033790574,1.182540003698093,0.025206673970287113,-0.1855761884834604,0.3626927489534867,0.9329963695691349,-0.633686148662008,-1.5300992853093038,0.5358477076128859
0.3842395956722526,0.47493871230718804,1.2395283398144443,0.7072214039519338,0.7439095500866106,1.0217471765824322,0.7008102890440318,1.4033891760560284,1.5767827208149305,0.019845122165711326,0.2969913837599378
1.0930198619376519,0.6603076967413953,1.862847847132068,1.1611864539908983,1.7495522556940877,0.8795999037959836,0.255489944512174,0.6896109119968415,0.32208559516824464,1.254647170877507,0.3106552002478711
1.2414660263541217,0.9150137202630252,1.9015425220089326,1.6853881600034624,2.5497297827517653,-0.7602574400789245,-0.7871244748308326,-0.9979417611192581,-1.3122031932950202,1.3323062192544308,0.3973222808461655
0.5782814991196251,0.3888891432483659,-1.2047588189971135,-1.356479400762298,-1.0308679052497325,1.444013946126204,1.2410347162156599,0.08573528172687853,-0.6132457973376583,-0.6136848675151856,0.2748760864665702
-0.5202178043792043,-0.5687908001604837,-0.18121105016638606,-0.34971574408003614,-0.47079425261197105,1.6644951533578771,0.8223355049616227,0.8132132736855885,0.8133409557465383,0.5748877147262808,0.4442164965240389
-1.1703909245362958,-1.398926152018626,-0.8791109317474591,-0.3957345884727682,-0.7454874321841749,-1.1724860963697008,-0.9181050888095215,0.3440706167747121,-1.0875354201214298,-1.2980510064557704,0.37694302362275944
-1.5500979156439738,-1.4101372133292807,-0.3796546408129069,1.1500892835098397,-0.7615909619976708,-0.49940461456552226,-0.3477416809452953,-0.0703584623182883,1.111757418210663,0.33936764136845793,0.41135053256367216
0.4087399220788446,0.9204849591620856,-0.7675009380055862,-1.1096512565431786,-0.6546923304619228,0.392413639164038,0.5411146274700074,-0.9009887421754259,0.5686008618109821,0.7935228008762923,0.03930590077859617
-0.07174435362609032,-0.0069791743449750115,-0.4341556380334858,-0.6067303978740268,-0.35025346073523955,-0.3360889740486522,0.19651160985821384,-1.6153014480777492,0.8333114760327964,0.0337096235977042,0.3892695743914027
-0.10595673651412366,-0.3354289537242292,-1.0633979917099143,-1.1315416130039178,-1.4078238498576146,-0.7472717006008684,-0.9055555651889367,-1.1001599187726194,-1.0884623103831528,1.0956548431320718,0.4660012815946719
0.33222973180996274,0.6972680744007692,-0.821569329619326,-1.1785178353571235,-0.5832648952834273,-0.49782552955003345,1.1062196783470513,-0.878646072736002,-0.8745745183381278,-1.1922302433597407,0.12443688099303728
-1.009665057833453,-0.9691546972007995,0.27370661561411375,0.66699143887968,-0.16190723959134637,-0.3216232394169979,-0.08407973185837934,-0.8890681077063795,1.2178394518250997,-0.5624408815656277,0.44221980538756434
0.5660694778163814,0.6727048502110665,-0.9455429855618656,-1.06829563756969,-0.9653488603362043,1.1545955851945071,0.8716967078078297,0.03841077114938578,-1.0456780209745162,0.8346905523963861,0.19652513760122334
-1.2433090953568706,-1.2842778164072666,-0.13202991332671066,1.1156072396492627,-0.4998688388244756,0.20137245039570192,1.0821966748224316,-0.36579186535166475,1.6968053458204053,-0.6053909019721754,0.4211116693207327
-1.3397856822992735,-1.4666899036333063,-0.9241650382740028,0.7743162988036758,-1.0408616062154759,0.010648780879623532,0.979448273243099,-0.4325297503152413,0.8001392519104176,-1.4494546211076087,0.390799968394109
0.6271428328273848,1.1507159342707007,-0.932709221074402,-1.5745498548852075,-0.5407881374229467,1.284310479142929,1.0581064650370942,0.8160565839675191,-0.5867991209643989,0.4002745228258673,0.04073180177413328
0.9329136365940857,1.699168177513665,-0.7272500647396304,-0.9138061146952348,-0.6394768680426767,0.06996274770494768,0.9748208381128114,-1.4511156562049659,-0.6897475505761164,0.8249912185310367,0.4125724714143739
-0.4228236538979853,-0.7412950147961581,-0.5939875122022052,-0.9358916148159679,-0.7328322368375921,0.9281645764610199,1.1400742365625114,-1.1241683528098123,-0.5457228034258299,1.248382356315499,0.4564078053287275
-0.6753474296973828,-0.8433578883892582,-1.240646988186781,-0.7296981480989195,-0.8568697751333448,-0.8296418552482064,-1.346697098955969,-0.6919751547133333,0.023550990168369798,-0.028911183159839045,0.5016006826545162
0.06669655275379555,-0.7487194750973619,-0.6701316834841694,-1.2293588609296302,-0.5383924094793846,0.7066141917957752,0.21465415995539094,-0.47033087650717204,0.8128709510762039,0.5920086373019415,0.42594223514417967
-0.7709706823629182,-1.4310817743131765,-0.6425151068026457,1.1549411710979025,-0.7252833435617343,-0.8046231445081709,-1.057306038966329,-0.4773576634196574,1.2677687242756446,-1.1320249064481795,0.4487516428648625
-1.1423878801535112,-0.9743571149009429,-0.0007394303480533909,0.18373415756192824,-0.5516267010610475,0.4714389286084887,1.315571178141655,-0.0852567565880824,-1.678686281453172,0.18517723880162892,0.4151771822244921
0.9330300737648275,0.5413014330668666,-0.2898674140493908,-0.690006513651082,-0.18910408422862604,0.08360567570949394,-0.4209169900327009,0.9731229922448983,-0.966387319962897,1.075645270714042,0.11500378130593181
0.7245989046605892,1.6886937586155641,1.2054263736650725,0.05528071195304829,0.848032097040447,0.015367266201725445,0.3315912435541327,-1.0488902719572146,0.6017064838457172,1.2028452424063711,0.3693843356636371
1.4596620453927338,0.9908894951070771,-0.8992557558221999,-1.1116669390003677,-0.6919821554589937,0.6097989034381076,0.6250163801689175,0.3373443375589122,1.274374871122868,-0.7069897454113343,0.3761933358227249
0.7675780629812157,1.2139726906693353,0.6986891749382971,0.8250412711248356,0.7544197800173007,-0.4880897767329345,-0.6284417128041196,-1.477350724092812,-0.9414337106872683,-0.7732089054825995,0.13581437902966384
-1.9580303213181884,-1.3165660138128397,-0.12932650829723966,0.5641332716124918,-0.7502352624825877,0.6287365125646989,0.9450037499610625,0.44362271221890737,-1.2921085898682505,-0.5513314850314237,0.3101473962247138
0.3483618680791941,0.32700300603691534,-0.3767854267076812,0.7001157875690018,-0.2545665348777444,-0.7357838806448603,1.0268309585703057,-1.4933585056900458,-1.1262451525819577,-1.195564607429742,0.39572556012511295
