Square_Footage,Num_Bedrooms,Num_Bathrooms,Year_Built,Lot_Size,Garage_Size,Neighborhood_Quality,target
-0.5506849154669538,-1.3946808576583862,0.03292998671531677,-1.0403851565951996,0.16386262309260238,-1.254657506942749,0.7016014251281515,0.3412239714345708
-1.6451798854611899,0.007008446846157312,1.2525591850280762,1.7189881801605225,-1.7375391721725464,1.2006409168243408,1.519606590270996,0.0019578232636937786
0.12921025409637804,0.007008446846157312,1.2525591850280762,-0.8714893208666539,-1.3956930038572153,1.2006409168243408,-1.5993123054504395,0.509218326261384
0.3429528510178387,0.007008446846157312,0.03292998671531677,-0.2735542058422109,-1.6656794847461958,-0.027008283883333206,1.519606590270996,0.5218804006089083
-1.1554988584833532,1.4086978435516357,1.2525591850280762,-0.21353455762546114,0.1286721228655708,-1.254657506942749,0.3766854661633344,0.24339247828658517
0.8496375007155126,-0.37702780253601886,1.2525591850280762,-1.2166336103112347,1.61195953105555,-0.027008283883333206,1.519606590270996,0.7223401699301332
0.3054598704519662,0.007008446846157312,1.2525591850280762,-1.2076819304419675,0.19683338221006993,-0.027008283883333206,1.519606590270996,0.5712170923224742
-0.6003667900047628,0.38214914669198735,0.03292998671531677,-1.4981400622062875,-0.02764540606002011,-1.254657506942749,0.4799669682979584,0.3031563674021231
-1.6265411418249518,0.17156043446036867,-1.1866991519927979,-1.3248404305762598,-0.19389706115996513,-0.027008283883333206,-0.1267347800384872,0.07145032416910364
-0.8685745810529959,0.7078531384468079,1.2525591850280762,0.7031744341924863,-1.7279594370975524,-0.027008283883333206,0.4799669682979584,0.2493382987857399
-1.1951917999478454,-0.6938362121582031,0.03292998671531677,-0.13609784185647333,-1.34226696086092,-0.027008283883333206,-0.21312613785266876,0.17403118287411842
-1.3048585659310952,1.4086978435516357,-1.1866991519927979,-0.09467474468230376,1.0975932676290492,-0.027008283883333206,0.4799669682979584,0.22283387444412572
0.3602355739195968,-0.6938362121582031,-1.1866991519927979,0.8303791798593642,-0.8547939290309257,-1.254657506942749,0.3135058240166484,0.5747051191187535
1.063831979167388,-1.3946808576583862,0.03292998671531677,1.2562286404617233,-1.3729671604991702,-1.254657506942749,1.2343854395505514,0.7312545180141912
-1.8413542948034163,-1.3946808576583862,0.03292998671531677,1.7189881801605225,-1.2861929497541686,-0.027008283883333206,1.519606590270996,0.004455171720697846
-1.358835535920265,1.4086978435516357,0.03292998671531677,-0.4957968237052161,0.018476553610486224,-0.027008283883333206,0.4799669682979584,0.18282636286852386
-1.4413975317328012,0.007008446846157312,1.2525591850280762,-0.12372480066174166,-1.261668915528384,-0.027008283883333206,-1.5993123054504395,0.13778761878177473
-0.08360544649462336,1.4086978435516357,-1.1866991519927979,-0.582331108884489,-0.22162641609963335,1.2006409168243408,0.4799669682979584,0.5033403046606794
-1.311092842236807,1.4086978435516357,1.2525591850280762,0.7851275878980877,0.9317650562364592,1.2006409168243408,-1.5993123054504395,0.26032465810979416
-1.3830333679834403,-1.3946808576583862,0.03292998671531677,-0.8373879205217294,-0.6064656657967581,-1.254657506942749,0.43533555805144625,0.11954890690215313
0.563051032210824,-1.3946808576583862,1.2525591850280762,0.777516157927997,-1.254855308574589,-0.027008283883333206,-0.9062192440032959,0.6172375856465122
0.6931833018942074,-1.3946808576583862,-1.1866991519927979,1.2330020451755772,0.4792396492939427,-1.254657506942749,-0.6583294151010746,0.6762696858211243
1.3691368977054974,1.4086978435516357,0.03292998671531677,-1.3766838211915553,-0.9355546258205564,-0.027008283883333206,1.519606590270996,0.828890575494744
-0.1692925730910822,1.4086978435516357,1.2525591850280762,-0.06573999718022663,-0.7567998192505809,1.2006409168243408,-0.21312613785266876,0.48155756447844406
1.4652809974479064,0.007008446846157312,-1.1866991519927979,-1.192289746636435,1.0929615748823425,1.2006409168243408,0.1334204226732254,0.8831839772246339
-0.2850137385371228,0.007008446846157312,1.2525591850280762,-0.06722412552431103,1.1563285497670581,-0.027008283883333206,-0.9704974113044256,0.42705289625953124
-1.3646177958032004,0.7078531384468079,0.03292998671531677,0.03002382231263577,0.4981606754466751,-0.027008283883333206,-1.5993123054504395,0.18278499130234582
-0.4492555387312914,0.007008446846157312,1.2525591850280762,0.8390987801828123,1.6681748478031484,-0.027008283883333206,-1.5993123054504395,0.46285948018325973
-1.2547475977927913,0.007008446846157312,0.03292998671531677,0.5490429960875136,0.24117307305148597,-0.027008283883333206,-1.5993123054504395,0.21253856051858622
0.42882359479608506,-1.3946808576583862,-1.1866991519927979,1.1366520107875053,0.8482258638638579,-1.254657506942749,1.519606590270996,0.6454769284410433
0.5318080863967277,-1.3946808576583862,1.2525591850280762,0.3335116865137491,-0.6433308546573732,-1.254657506942749,-0.005619981900498838,0.6271945591214221
1.44683962343192,0.007008446846157312,0.03292998671531677,1.035272456605818,0.37303137963204047,-1.254657506942749,-1.2527657747268677,0.8870273573526622
-1.4496512640195267,0.6169591592626033,-1.1866991519927979,1.5476783952484763,1.2782440587610482,1.2006409168243408,-1.5993123054504395,0.15288221560909215
-1.1343671638900128,-1.3946808576583862,0.03292998671531677,1.1399802709577662,-1.3895470209114702,-1.254657506942749,1.519606590270996,0.19265543854460032
-0.29365185851304243,-0.6938362121582031,1.2525591850280762,1.2214160560043066,1.3213440716783798,-1.254657506942749,-0.21312613785266876,0.47531330217833206
-0.2790428972349907,-1.3946808576583862,-1.1866991519927979,1.4560651332208678,-1.21894044060056,-1.254657506942749,1.519606590270996,0.4086841234152323
0.5775466143121268,0.007008446846157312,1.2525591850280762,0.6676876140402169,1.441945653480954,-0.027008283883333206,1.519606590270996,0.7072057239731957
0.682353744718627,-0.6938362121582031,1.2525591850280762,-1.3621422906258949,1.4750616008549908,-1.254657506942749,-0.18329451230016258,0.695699365662212
0.04946213255683039,1.4086978435516357,0.03292998671531677,-0.9631748891753965,1.485651514981899,1.2006409168243408,-1.0200360791133882,0.6126028123156407
-0.7415498452092418,0.7078531384468079,-1.1866991519927979,-0.44907734503147345,-1.6460609537055553,-1.254657506942749,-1.5993123054504395,0.23344562730832563
-1.8406808924923685,-1.3946808576583862,1.2525591850280762,1.7189881801605225,-1.7077479706958423,1.2006409168243408,1.519606590270996,0.0025021183621619075
0.7395499582923633,-1.3946808576583862,1.2525591850280762,1.7189881801605225,-1.1146157521943896,-0.027008283883333206,1.1730600595474243,0.6947130959338712
1.700532511441675,1.4086978435516357,-1.1866991519927979,0.45450123564857714,0.3541381580955374,1.2006409168243408,1.519606590270996,0.9789670705003237
0.5262548462283699,-0.6417977620028293,1.2525591850280762,0.40043210408674723,1.4056343365411628,-0.027008283883333206,0.8265135288238525,0.6643986708316917
1.126426988042365,1.4086978435516357,0.03292998671531677,-0.7199882607334349,-0.7406381682482673,-0.027008283883333206,-0.5596727132797241,0.7869854130019169
0.5910451237149743,0.007008446846157312,0.03292998671531677,0.253086206016548,-1.2595148086562913,-1.254657506942749,-0.5596727132797241,0.6389088283385543
-1.15237743715357,-0.6938362121582031,1.2525591850280762,-0.09402087362328282,-0.4866279513122304,-0.027008283883333206,-0.7369282254874363,0.20494037750779437
-0.3344849744957183,0.007008446846157312,0.03292998671531677,0.78814635421536,1.5490107675260971,-0.027008283883333206,-1.5993123054504395,0.4555228101811675
-1.8427317424758034,1.4086978435516357,1.2525591850280762,1.7189881801605225,-1.7375391721725464,1.2006409168243408,1.519606590270996,0.0019562907982617617
-1.0443956756118487,-0.5166037627535688,0.03292998671531677,0.2447943266428326,0.7890234480618021,1.2006409168243408,1.519606590270996,0.28504774830516444
0.613779821640414,0.007008446846157312,-1.1866991519927979,1.7083936641482322,-0.8435408894140373,-0.027008283883333206,-0.5596727132797241,0.6784760148994908
-1.4936380926565,-1.3946808576583862,0.03292998671531677,0.32938730775730496,-0.47746040815263774,-0.027008283883333206,0.536911511540741,0.10977989990628771
-1.0719492530697925,0.007008446846157312,-1.1866991519927979,-0.9253043077707059,-0.07608211397718564,-0.027008283883333206,0.1334204226732254,0.21088995591855494
-0.4379405501815818,-0.6938362121582031,-1.1866991519927979,-1.4334898506119749,-0.6797804028861585,-0.027008283883333206,0.3872996470723983,0.3487494894738196
0.8664281761915562,0.007008446846157312,-1.1866991519927979,-1.4759890669455042,0.6101821366035527,1.2006409168243408,-1.5993123054504395,0.7201417351841585
-1.5209218692001472,0.7078531384468079,-1.1866991519927979,-0.5650392072688895,-0.7723289166348859,-1.254657506942749,0.4799669682979584,0.10628554679336888
-1.4997953053761237,1.4086978435516357,1.2525591850280762,1.655685073705899,0.42707173295459905,1.2006409168243408,-0.6777284586081825,0.20953386540844327
-0.9539782290403949,0.007008446846157312,-1.1866991519927979,0.5352777943898709,0.12324632901045374,-0.027008283883333206,1.519606590270996,0.26743661457056833
0.7597963199949421,1.4086978435516357,1.2525591850280762,1.2486164823370842,-0.26429851559532347,1.2006409168243408,-1.1871107997775123,0.7593178504139678
0.958486563482698,-0.6938362121582031,-1.1866991519927979,-1.3508532812629122,-1.5415274491288316,1.2006409168243408,-1.5993123054504395,0.6909421123787894
-0.362879233712533,1.4086978435516357,0.03292998671531677,-1.5811765889208085,-0.06633637300214071,1.2006409168243408,0.4799669682979584,0.4018343591348254
-1.099415067847099,-0.3270335865976621,1.2525591850280762,-0.5110805366405565,1.402629383626205,-0.027008283883333206,-0.09827168990014123,0.2213913455945303
1.1055497833960388,-0.19315961556789152,1.2525591850280762,1.6311894501958186,-1.1034178621032678,1.2006409168243408,0.4799669682979584,0.8257897126693071
0.7840572331575851,0.2554187971170049,-1.1866991519927979,1.416394572876333,-0.9440996467861253,-0.027008283883333206,-0.8255727788974855,0.7264949190311565
-0.4110184276374698,-1.3946808576583862,-1.1866991519927979,0.6870830847028571,-0.6707351973681523,1.2006409168243408,0.1334204226732254,0.3737422021713017
1.3921907158645592,-1.3946808576583862,1.2525591850280762,-0.3524585733678253,0.062006970957915075,-1.254657506942749,0.1334204226732254,0.8420179501931275
0.8262268619583016,0.546737647433973,-1.1866991519927979,1.3888302478211374,1.1219740093961237,1.2006409168243408,1.519606590270996,0.7752692245834362
0.9047348854725843,0.7078531384468079,-1.1866991519927979,-0.2113279522544287,0.3282869323764546,1.2006409168243408,0.20870884238974496,0.7336119712858803
-1.724102393416205,0.7078531384468079,1.2525591850280762,1.7189881801605225,-1.7374901893903143,1.2006409168243408,1.519606590270996,0.00888909333153491
0.5067666219438678,1.4086978435516357,-1.1866991519927979,-0.3016185373684251,1.4258226655295199,1.2006409168243408,0.1334204226732254,0.682476710726636
0.7267165695539888,-1.3946808576583862,1.2525591850280762,-0.16338736646750485,0.25936166993370574,-1.254657506942749,-0.21312613785266876,0.6525837929164494
-0.9787339552080239,-1.3946808576583862,1.2525591850280762,-0.4788968614386798,0.7086706887081164,-0.027008283883333206,-0.21312613785266876,0.267876862163099
-0.07841130408689899,-0.6938362121582031,0.03292998671531677,-0.8281989109151039,-1.630625619812342,-1.254657506942749,1.519606590270996,0.4432081244470369
0.7258023486481942,0.7078531384468079,-1.1866991519927979,0.15657130073902875,-1.20142031195035,-0.027008283883333206,-0.5596727132797241,0.6912365478172724
0.6070640763923932,1.4086978435516357,0.03292998671531677,-1.7723276615142822,-0.5570520852684594,1.2006409168243408,1.519606590270996,0.6662970113412698
1.3028317167804584,0.007008446846157312,1.2525591850280762,-1.4592804031372857,-0.35660258606163586,-0.027008283883333206,1.519606590270996,0.7942296964510583
1.609508271814297,-1.3946808576583862,-1.1866991519927979,-1.4035108557700622,0.024887415791112623,1.2006409168243408,0.1334204226732254,0.8478703272926292
-0.26437945098870125,-0.6938362121582031,-1.1866991519927979,0.4891208611954967,-1.3697484275186778,-1.254657506942749,0.1334204226732254,0.3943911147929314
0.42786595816347994,0.007008446846157312,-1.1866991519927979,-0.5139254815780468,-1.0679131742839971,1.2006409168243408,-0.38247436652513306,0.5492161598810886
1.6288218685694853,1.4086978435516357,0.03292998671531677,-1.7723276615142822,-1.6436210513929557,1.2006409168243408,1.519606590270996,0.36647486991458894
-1.4660129882816255,-1.3946808576583862,-1.1866991519927979,-0.13944075295611943,1.4638771518685971,-1.254657506942749,0.1334204226732254,0.1264239356439544
-1.5542113478520208,-0.6938362121582031,1.2525591850280762,-0.7511179698669153,0.05913352532367139,1.2006409168243408,-1.5993123054504395,0.110465764118998
0.43095330565103407,0.640183460330789,0.03292998671531677,-1.067658511581673,1.5791844946620772,1.2006409168243408,1.519606590270996,0.6453620452539615
0.6720031038832157,-1.3946808576583862,-1.1866991519927979,-0.13920982506132154,1.0570412648869696,-1.254657506942749,0.4799669682979584,0.6370975560706738
0.8276611323457833,0.7078531384468079,0.03292998671531677,-1.443112942459743,1.0545624592259162,1.2006409168243408,1.519606590270996,0.7096075145890621
-0.6099134369390967,1.4086978435516357,1.2525591850280762,1.485298749801156,0.6412554997767301,-1.254657506942749,-1.5993123054504395,0.41789672675591977
-0.5136971033283037,-0.415799670186348,1.2525591850280762,0.5700370808057155,0.7370069170661895,-1.254657506942749,-0.8342379062229316,0.41010930748603697
-0.7481657296290417,0.7078531384468079,0.03292998671531677,-0.05388696430602538,-0.9369655159569614,-0.027008283883333206,0.1334204226732254,0.300213518837974
-0.00939599854829399,0.7078531384468079,-1.1866991519927979,-0.36324079432651923,-0.9884224546541912,-1.254657506942749,-1.5993123054504395,0.4429190546470758
-0.05903178810397244,-0.6938362121582031,-1.1866991519927979,-1.2801237286579652,-1.2217806778247315,1.2006409168243408,0.4799669682979584,0.42919599403058584
-0.3760008969451442,-1.3946808576583862,-1.1866991519927979,-1.4886639597424507,0.004632691605666817,-1.254657506942749,-0.5596727132797241,0.30812790298022535
-1.3124166182460395,0.021649405204737387,-1.1866991519927979,0.47035306934169885,1.0922329452782087,-1.254657506942749,1.519606590270996,0.19310140172419482
1.061028756612134,-1.3946808576583862,-1.1866991519927979,1.610304608128199,1.1609199755980446,-1.254657506942749,0.4799669682979584,0.8008361109605737
0.9482734921631898,-1.3946808576583862,0.03292998671531677,-1.3101275200788403,1.1317374879981597,-1.254657506942749,0.1334204226732254,0.7361615084207904
0.5174155001989131,0.7078531384468079,1.2525591850280762,-0.6248065814122552,1.5206257706082018,1.2006409168243408,-0.971165231235481,0.6757154257837559
1.5383765874047923,-0.6938362121582031,-1.1866991519927979,-1.4643895775249378,0.8921760524786594,-1.254657506942749,0.8265135288238525,0.876791602404554
0.3413055569228766,1.4086978435516357,-1.1866991519927979,-0.3813296238314919,0.8558925980796221,-1.254657506942749,-0.2749745878282597,0.5836857122884586
-1.2136169729603492,0.007008446846157312,1.2525591850280762,-0.1525961395925996,0.8440877551051189,1.2006409168243408,0.1334204226732254,0.2198296050113786
0.4750323394891695,0.007008446846157312,1.2525591850280762,-1.4833302348649917,-0.6980416097223925,1.2006409168243408,-0.1591082858904696,0.5790163341666789
0.6228476197762222,0.007008446846157312,1.2525591850280762,-0.4566568328608775,0.030695988017995928,1.2006409168243408,1.519606590270996,0.6929246950011139
1.1280793202518256,-0.6938362121582031,-1.1866991519927979,0.2682792473453183,-1.5463770019824552,1.2006409168243408,-0.3872276383093298,0.7559165577070552
1.5878750394723844,0.007008446846157312,1.2525591850280762,0.04317741563545985,0.9010149482732898,-0.027008283883333206,0.1874013046849539,0.9063507178015137
-0.19600478015546793,-1.3946808576583862,-1.1866991519927979,0.34174524924228256,-1.0634821044031948,-0.027008283883333206,1.519606590270996,0.4046050347947515
-0.21627458921072454,1.4086978435516357,-1.1866991519927979,1.3678329908142437,-1.7234154222637814,-0.027008283883333206,-0.9062192440032959,0.45737385610222114
1.026688781255534,-0.6938362121582031,-1.1866991519927979,-0.8641191368384548,0.9308401813907679,1.2006409168243408,-1.5993123054504395,0.7382197341445674
-0.5710854547141879,1.4086978435516357,0.03292998671531677,0.4009452106045048,-0.8763538042559583,-0.027008283883333206,-0.7274999011581423,0.3826460890636975
1.298985393482344,0.007008446846157312,0.03292998671531677,1.3828087455925402,1.221594922608681,1.2006409168243408,0.4799669682979584,0.874387413963846
-1.3688760658427508,1.4086978435516357,1.2525591850280762,1.6638525516877427,-1.2023320799450794,-0.027008283883333206,0.3381445242591472,0.1961191733939037
-1.6258024882078483,-1.3946808576583862,-1.1866991519927979,-0.9036935499324632,1.4142582881119479,-1.254657506942749,0.4799669682979584,0.09732142472483002
1.436531180477304,0.007008446846157312,0.03292998671531677,1.6769668920118497,0.09662122660810205,-1.254657506942749,0.051098005427888504,0.8961243394938808
-0.4531777068120936,1.1968463178828888,-1.1866991519927979,1.6856165961975182,-0.9136551341853686,-0.027008283883333206,1.519606590270996,0.40601526059519305
-1.3259490541309802,-0.04291224466263366,0.03292998671531677,0.024423343272159656,0.581910198620505,1.2006409168243408,-0.21312613785266876,0.2169927927555612
-0.5756933127460178,1.4086978435516357,-1.1866991519927979,-1.3398238203263158,-1.6530894613341536,-0.027008283883333206,-0.5596727132797241,0.28496802400324084
-0.3566634258697244,-1.3946808576583862,1.2525591850280762,0.4811535460069415,1.277459417531925,-1.254657506942749,-0.6383754733210966,0.4251411354641109
-1.2006517582785303,0.007008446846157312,1.2525591850280762,0.19009080943939982,-0.793555580357261,1.2006409168243408,0.8265135288238525,0.20790294491313535
-1.7193169567044642,-0.6938362121582031,-1.1866991519927979,1.538211678190663,0.35127022216658954,-1.254657506942749,0.1334204226732254,0.09329798397170748
-0.2385419446373661,1.4086978435516357,1.2525591850280762,-1.3461904659571606,1.450441367883426,-1.254657506942749,0.1334204226732254,0.522580096984686
1.0668430163126548,0.7078531384468079,0.03292998671531677,-0.2503037976468721,1.4456482320110895,-1.254657506942749,-1.5993123054504395,0.8096149786890083
-1.7523274665415944,0.007008446846157312,1.2525591850280762,1.7189881801605225,-1.7375391721725464,1.2006409168243408,1.519606590270996,0.0021379824295934746
0.24762666481030213,0.007008446846157312,-1.1866991519927979,-0.005514688169430043,-0.0876506698157301,-0.027008283883333206,-1.5993123054504395,0.552665935762969
0.7751985250247362,-1.3946808576583862,1.2525591850280762,-0.17616204775540817,0.9611412111470675,1.2006409168243408,-0.042026600101291806,0.713955139662954
-1.7890026584569394,-1.3946808576583862,1.2525591850280762,1.7189881801605225,-1.7375114077147797,0.938963323280224,1.519606590270996,0.0023180591453717593
0.5423051352848961,1.4086978435516357,0.03292998671531677,1.7150818079838377,1.6016890495655218,-0.027008283883333206,-1.5993123054504395,0.741784559708092
0.929287231447409,-1.3946808576583862,-1.1866991519927979,-1.510302023593475,1.549468908908046,1.2006409168243408,-1.1167012675473977,0.7482093785510295
-0.26903238287410763,-1.3946808576583862,1.2525591850280762,-0.14902158330964213,-0.6995637881428804,-0.027008283883333206,-0.5596727132797241,0.3967852849963276
0.7254168037396553,-0.6938362121582031,1.2525591850280762,-0.8243116456069398,1.5036149745675929,-0.027008283883333206,-0.5596727132797241,0.7158185428409622
-0.847190252645737,0.007008446846157312,1.2525591850280762,0.8454760290726395,-1.2127246912553171,-0.027008283883333206,0.4799669682979584,0.25881941387085283
1.4559214352289598,1.4086978435516357,-1.1866991519927979,-1.4522300652663986,1.5705789645880452,1.2006409168243408,0.08112120423320779,0.8842647011314491
1.7219885578152228,-0.6938362121582031,-1.1866991519927979,-0.04640406183191795,0.9667759191036688,1.2006409168243408,0.4604375932531931,0.9642463210160589
-0.22005458109054957,1.4086978435516357,0.03292998671531677,-0.6052641404942346,0.9654980773141133,-0.027008283883333206,-1.2527657747268677,0.5093498158202596
0.47324449348303393,1.4086978435516357,0.03292998671531677,-0.908930033669135,-0.8893113192865294,-0.027008283883333206,-0.5596727132797241,0.639985791572028
0.5484991755163053,0.7078531384468079,1.2525591850280762,-1.3719324928039835,0.5121272274704171,-0.027008283883333206,-1.5993123054504395,0.6379018426804318
0.8820975243585576,-0.6938362121582031,-1.1866991519927979,0.3427895694333461,-1.0789875849976345,1.2006409168243408,1.1730600595474243,0.7089903601905572
-0.6882818795626929,0.001840846634608373,-1.1866991519927979,1.292041358609435,-0.9573316506073327,-1.254657506942749,0.4799669682979584,0.3355495906409815
0.7517600219726585,0.7078531384468079,0.03292998671531677,1.0165426277993723,0.07320658598020915,-0.027008283883333206,-0.5596727132797241,0.7441372446545778
0.6952063108945322,-1.3946808576583862,1.2525591850280762,0.6473591702488635,-1.187786955291205,-0.027008283883333206,1.1730600595474243,0.6496396683908817
1.6085684087652823,1.4086978435516357,1.2525591850280762,-0.896170580559352,1.4774377906058234,1.2006409168243408,1.519606590270996,0.9526574617010467
-0.008685933851708204,0.7078531384468079,-1.1866991519927979,0.6833588542931548,0.17749039050699725,1.2006409168243408,0.1334204226732254,0.5263933473786117
0.5594275587595783,0.007008446846157312,1.2525591850280762,0.5691208123055695,-0.46350399068302456,-0.027008283883333206,-0.08279594802520324,0.646631319158411
1.309574654333713,0.7078531384468079,0.03292998671531677,1.6694238539832762,0.44165326461176024,-0.027008283883333206,-0.9062192440032959,0.8725374672643778
0.48662111062977026,0.6609558534319049,0.03292998671531677,1.2597885079730804,0.806531022089543,1.2006409168243408,-0.5596727132797241,0.668253236627788
-0.2434496941097205,-1.3946808576583862,0.03292998671531677,-0.17691902405297935,0.7998325808530176,1.2006409168243408,1.519606590270996,0.4645873405544957
0.817424423882047,1.4086978435516357,-1.1866991519927979,-0.07271907804388193,-0.7170732745973526,-1.254657506942749,1.42729616480106,0.719922852885401
1.4928864647971878,-0.2277116702582478,1.2525591850280762,0.3336965713481826,-1.5000616980206878,1.2006409168243408,1.4375110539900378,0.8791199913576115
1.2252043692146375,1.4086978435516357,-1.1866991519927979,-0.2189904575164794,-1.458146921630443,-1.254657506942749,-0.9062192440032959,0.7760644012228262
-0.3742821184414976,-0.6938362121582031,1.2525591850280762,0.6095295700740351,-1.6213384702539573,-0.027008283883333206,0.04136503074224279,0.39526333887034004
0.25554099118426177,-1.3946808576583862,1.2525591850280762,0.42488350552095777,-1.2212807635811842,1.2006409168243408,-0.40963352650059237,0.5157867181671673
-0.9506411586395429,1.4086978435516357,-1.1866991519927979,0.6942439591263344,0.8619523685557897,1.2006409168243408,0.4799669682979584,0.28331546794917584
-0.9489212454983702,-1.3946808576583862,-1.1866991519927979,0.33793677700019753,-1.2125695857445113,1.2006409168243408,-0.4992743181678169,0.22559624886759325
-0.5799164753975603,0.007008446846157312,1.2525591850280762,0.8486728887745199,-0.38845495226315985,1.2006409168243408,-0.7439910750421205,0.38199886350855494
-0.3785836695628064,0.8455771930374767,-1.1866991519927979,1.3114444699593681,0.42553410262526636,1.2006409168243408,0.1334204226732254,0.4540529862741993
-1.4547928958671297,1.4086978435516357,-1.1866991519927979,-1.1146257904538737,0.4104128544086345,-1.254657506942749,-0.9638712994948682,0.1430876455793572
-1.078021402610802,1.4086978435516357,1.2525591850280762,0.6479967342505183,0.6003075116560949,1.2006409168243408,-1.2527657747268677,0.33641885842729474
0.9050744812122539,-0.6938362121582031,-1.1866991519927979,-0.8290675160379545,0.07753763345299106,-1.254657506942749,1.519606590270996,0.7184403637787811
0.6416747521882811,0.7078531384468079,-1.1866991519927979,0.8025752913901403,-0.7136276794523694,-0.027008283883333206,-0.04856258229383975,0.6443527534854797
-0.5515574258659579,0.7078531384468079,0.03292998671531677,1.4363494521409506,0.15363275652943645,-0.027008283883333206,0.4799669682979584,0.4019170896797337
-0.35058974275191546,1.4086978435516357,1.2525591850280762,-0.9289562513042279,-0.6604704213777481,1.2006409168243408,-0.9062192440032959,0.41536418344935566
-1.2385592530234935,0.007008446846157312,1.2525591850280762,0.23096548290274424,0.42614342240888237,-0.027008283883333206,-0.9986561570140978,0.2165496316092598
-1.778102061440456,-0.6938362121582031,1.2525591850280762,0.5642914596483328,-1.5164488311412572,-0.027008283883333206,0.4799669682979584,0.037145443765516734
-1.1660980011210043,-1.3946808576583862,1.2525591850280762,-0.49256262848676896,0.7626399935341981,-0.027008283883333206,1.519606590270996,0.16815191736331828
1.159133021492601,0.7078531384468079,0.03292998671531677,-0.10523761726943592,-0.2975669330205416,1.2006409168243408,0.8265135288238525,0.8031931429542174
1.4148150861082796,-0.7514649370745102,1.2525591850280762,0.6200165539097982,1.1195309617078275,-1.254657506942749,0.1334204226732254,0.8883947948521076
0.8809013357106736,-1.3946808576583862,0.03292998671531677,-0.5497145561939372,1.1755756884389188,-0.027008283883333206,0.09975650494159488,0.712013146429018
-1.5709529797441455,0.7078531384468079,1.2525591850280762,-1.4910748122145612,-0.25426978113645604,-0.027008283883333206,0.1249346265245882,0.09775117210534577
0.13682861942010555,0.10114677122217315,-1.1866991519927979,1.119062042792534,0.7578471749159754,-1.254657506942749,0.9380869394215793,0.5702473564652786
0.8046795338168048,1.4086978435516357,-1.1866991519927979,-1.2751132860267884,-0.2199320024332561,1.2006409168243408,0.1334204226732254,0.707523597639963
-0.5960016003046638,-1.3946808576583862,1.2525591850280762,-0.7763181824623027,1.2584158237517864,-1.254657506942749,-0.5596727132797241,0.3885063851893293
-0.2539631030583479,-1.3946808576583862,1.2525591850280762,-1.0463129381847758,-0.07230120541896762,1.2006409168243408,-0.6175699210879262,0.4087599285593492
0.6497949182845765,-0.6938362121582031,-1.1866991519927979,1.0235401958051304,0.34166856372006793,-1.254657506942749,-1.5993123054504395,0.6751330436024263
0.4777063416856823,0.7078531384468079,-1.1866991519927979,0.11300069483926282,-1.6306882508793081,1.2006409168243408,1.519606590270996,0.608966207245808
-1.4988438086220737,1.4086978435516357,1.2525591850280762,1.6080838285585357,0.9849137164423236,1.2006409168243408,0.02754278933607271,0.21177984272229006
1.6118290895775658,-1.3946808576583862,0.03292998671531677,-1.4012372563368851,1.2923624043689852,-1.254657506942749,0.4799669682979584,0.8864482594167431
0.5591529278989499,-0.282300565112661,-1.1866991519927979,-1.0437862957067967,-1.3052413738106814,-0.027008283883333206,0.1334204226732254,0.6114865065569499
-1.0564058797915636,-0.6938362121582031,0.03292998671531677,1.3708904753229494,-1.4548404842502636,1.2006409168243408,-0.0051750889341762585,0.25041137115662987
0.07335384688488192,-0.6938362121582031,0.03292998671531677,-1.2972978561621034,1.5357587118294265,-1.254657506942749,1.519606590270996,0.5023628858932593
1.3317080805093664,-0.6938362121582031,1.2525591850280762,-0.33478110720048204,-0.05828976607103886,1.2006409168243408,-1.5993123054504395,0.8396158067141049
0.12575626646839272,-1.3946808576583862,-1.1866991519927979,0.26655813781541055,-0.15446537569739352,-1.254657506942749,-1.5993123054504395,0.5092076840019555
0.7946192513689265,0.26326301050440865,1.2525591850280762,0.2009989276849322,1.6025271295786876,-1.254657506942749,0.7452215169988627,0.789083947767005
1.2253795565998284,0.7078531384468079,0.03292998671531677,-1.0790535403705102,1.4440440205710545,1.2006409168243408,1.519606590270996,0.8092544452300829
1.5577237114805467,1.4086978435516357,-1.1866991519927979,-0.4612572683420251,1.175500716686546,1.2006409168243408,-1.5993123054504395,0.9185121346333289
-0.8318442048191634,-1.3946808576583862,0.03292998671531677,-0.4142120725017294,1.083363165047762,1.2006409168243408,-0.5596727132797241,0.34113058157994114
-0.3484456884196573,-1.3946808576583862,1.2525591850280762,0.32505725113225276,-1.4936278138599335,-1.254657506942749,1.02775011381471,0.40640347150138667
-0.7155273034760937,0.34707404467548986,0.03292998671531677,0.3806928022806186,-1.6616724669112408,-0.027008283883333206,-0.21312613785266876,0.2637445169564026
1.3982482628734714,0.007008446846157312,1.2525591850280762,-0.9683654410614616,-0.19192350119337576,-0.027008283883333206,-1.5993123054504395,0.8584404220521339
-1.47436558283644,1.4086978435516357,-1.1866991519927979,0.038340242587011186,0.65357935720295,-0.027008283883333206,-0.21312613785266876,0.1547089591653827
-1.4280782894269972,1.4086978435516357,1.2525591850280762,-1.1993347620238883,-1.2549531892987213,-0.027008283883333206,-0.5596727132797241,0.14697148016118547
1.4726735949325565,-1.3946808576583862,0.03292998671531677,-1.2234480749084036,0.8668006814998067,-0.027008283883333206,0.1334204226732254,0.8325768910877703
