lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
-0.29165011644363403,-0.4384825825691223,0.7313107688858762,0.338988621435607,0.37418226891840256,-0.19543671607971191,-0.3821845054626465,-0.5593497779173335,-0.44881773313745577,-0.14817483723163605,-0.48084649341619184,-0.7313132016236968,0.8787878751754761
0.008253104984760284,0.11805342393959073,3.1358458422691187,1.5783402331548346,2.604976494678793,-0.59876948595047,-0.4973004162311554,-0.30486525144826876,-0.3158868940240032,-0.13067764043807983,-0.6490045701439983,-0.5771251072329432,0.8700983683404062
-0.3103940784931183,-0.4384825825691223,0.4154945213237433,0.15418377048611806,14.07581919319529,0.2078961431980133,0.23936448479689523,1.1405894191445354,3.4319846517133437,-0.14340287446975708,-0.6223695178681296,-0.57641295416972,0.7789181771696374
-0.3478819727897644,-0.4384825825691223,0.4653532332366134,0.29893946863989695,-0.0670697269227914,-0.6794360876083374,-0.4973004162311554,-0.6164886958666081,-0.17580445571407252,-0.14190430386009772,-0.6068475868368239,-0.6197047170100294,0.8787878751754761
3.3859997383786995,9.581657405594337,-0.4453750694818111,-0.06372037809092347,-0.48456766809715657,-0.3567698299884796,-0.017487392237325504,0.9711809957500833,-0.4086347961757803,-0.14817483723163605,-0.025837305847342243,-0.7427084541246632,0.9090909361839294
-0.3478819727897644,-0.4384825825691223,-0.852077148230319,-0.6712179685192314,-0.3155675794308639,-0.6794360876083374,-0.4973004162311554,-0.6990638203949333,-0.4836397224300171,-0.14595871747078137,-0.6084031230915051,0.9800079083126819,0.9696969985961914
-0.23541827499866486,-0.30465811491012573,1.2331834885827824,1.610615452511106,0.7732116836170165,-0.6794360876083374,-0.4973004162311554,-0.1979253069610678,-0.34415252051284817,-0.1322682946920395,-0.6598627088572447,0.05513931861246006,0.8787878751754761
-0.3103940784931183,-0.40502646565437317,0.5658797690435703,0.6220300857379707,0.0731169895639206,-0.27610325813293457,-0.3821845054626465,-0.3996417964165881,-0.45362941207272955,-0.13067764043807983,-0.637745153653393,0.748838343050204,0.8007557574288987
-0.27290618419647217,-0.4384825825691223,0.6821338103478863,0.09913711594679223,-0.18989528849009818,0.2885626256465912,0.4712379427933433,0.254038061451643,-0.5055785597309457,-0.12431502342224121,-0.6214132079825269,-0.5081641831310932,0.8383838534355164
-0.36662593483924866,-0.4384825825691223,-1.3174440419249438,-1.006575827583492,-0.8495995952971395,-0.6794360876083374,-0.4973004162311554,-0.8212427566265943,-0.6485886207063594,-0.14817483723163605,0.2591216720670669,0.9892531930883786,0.9797979593276978
0.5552901571443155,1.6222724186302653,0.19082258807430716,0.49692069705824754,0.2080220959453098,1.765087275158449,0.2875219035065636,1.9506826165539357,0.20135226803577042,-0.1440334082367128,-0.28305667054029415,-0.7663474951102921,0.7171717286109924
0.7373486358511999,0.39287801495899055,0.6488348987303085,0.48645426913267115,0.3232907482409459,2.522911802784255,3.189467280048484,0.30066694516351955,-0.4883684387234092,-0.1441982090473175,-0.633590716640256,-0.7586903908712259,0.7171717286109924
0.7749301044842629,0.15460821957388293,0.31292425206453534,0.012749046033649906,-0.03211849996972637,5.179233103088648,10.4449975750317,-0.5880721952539782,-0.5236394330521014,-0.13704025745391846,-0.643406049024119,-0.621305170057841,0.6702810835959204
1.9205049721277883,1.3655434253474994,1.579935743431635,-0.2178820230408196,-0.02815553777346111,-0.6794360876083374,-0.4973004162311554,-0.7934524111125814,-0.5092722472235249,-0.12908698618412018,-0.4170633426263181,0.029491223662007755,0.8888888955116272
-0.3478819727897644,-0.40502646565437317,-1.2454643707456454,-0.9181177571885998,-0.7980770659202376,-0.6794360876083374,-0.4973004162311554,-0.8031171865306798,-0.5080138913624737,-0.14499352872371674,0.8851868355897635,1.0072735308253944,0.9797979593276978
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
0.1769486665725708,0.6267478612604829,-0.8410240597778411,-0.6385383682706584,-0.22895361899736236,-0.6794360876083374,-0.4973004162311554,-0.652966327765304,0.4851390722115489,-0.1354496031999588,-0.6279860488421961,0.6988784102634201,0.9292929172515869
-0.3103940784931183,-0.4384825825691223,-0.14447164803040294,-0.03182428246305877,0.04126881240735449,0.11352353852840999,-0.3054405450820923,1.0354724896489285,-0.10744457729078194,-0.14578886330127716,-0.6598356461464843,-0.724367990119358,0.8514186932235904
-0.2006980955967293,-0.40502646565437317,1.3594302345354647,2.360053800440445,2.4797167039846126,1.8191827391169202,0.09717123334356745,-0.02686131547955251,0.17731681740086708,-0.14217242664812568,-0.6133623161646207,-0.6806177640743397,0.7355904395582508
-0.36662593483924866,-0.4384825825691223,-1.2942630344640909,-0.914074055866974,-0.816962742580133,-0.6794360876083374,-0.4973004162311554,-0.6464600496527089,-0.6087342544773635,-0.1441982090473175,1.6630311325213898,1.2504951747698212,0.9797979593276978
-0.3478819727897644,-0.4384825825691223,-0.958804254208826,-0.5587749022954356,-0.6362995466887553,-0.5181029438972473,-0.4589284360408783,0.06362197965850375,-0.5900942830253393,-0.13067764043807983,1.3534132381429194,0.7117306909020583,0.9696969985961914
-0.29165011644363403,-0.4384825825691223,4.465693175973317,1.6938491650275664,1.107154364200532,0.7681626721572942,-0.11358069628477097,0.13053985541931482,0.330441971459933,-0.1465841829776764,-0.5576704947819582,-0.778685219762091,0.6373025311877207
-0.0854666531085968,-0.29036779226495646,-0.5967227177181663,-0.03286466617888918,0.04297207780182018,0.6090499503492478,-0.08459631357241436,0.238897449876938,-0.34125653721956506,-0.12595561959082432,-0.2848730052973938,0.8523693225742823,0.8709096451630113
0.3188585671190664,0.025876349204698435,0.14257374469516862,1.2925756076457218,0.9659126542150828,3.1523052216695246,-0.08334930723417418,0.28681763095088303,-0.6014348714479217,-0.12749633193016052,2.3138269458676177,1.2818126562327883,0.7373737096786499
-0.2947191496856741,-0.371570348739624,0.7465270963675545,-0.13785022538804623,-0.2700810703319416,-0.3567698299884796,-0.15195266902446747,-0.7264351392378372,-0.46212009857632796,-0.1441982090473175,-0.5469564807510743,-0.5744961152809342,0.9090909361839294
-0.27290618419647217,-0.30465811491012573,-0.10859377315325572,-0.026359813193676817,0.0910738826797715,-0.5181029438972473,-0.4205564558506012,0.9728732641071722,1.0333830923702647,-0.12151773913430924,-0.17634377914550567,-0.6510643592906317,0.8787878751754761
0.13946077227592468,-0.17083366215229034,1.3216636595660178,0.4670894212389584,0.5905263727170423,-0.6794360876083374,-0.4973004162311554,-0.22631832423744408,1.1977449199106756,-0.14202344596270844,-0.49163523772712336,-0.534943635172285,0.8989899158477783
0.8562873114545597,2.8031337301982813,1.7781321334895848,0.6827168395096995,0.22081609643014663,-0.5181029438972473,-0.4205564558506012,0.3672566293334761,-0.32145942326464,-0.14022156596183777,-0.31460064871433563,-0.628455033831205,0.8370273793974469
0.045741006731987,1.2858370991892998,1.9005933446507082,0.23730089069735494,0.18583084063868482,-0.5181029438972473,0.07827915996313095,-0.7444149996361499,-0.3866518528264938,-0.14022156596183777,-0.2557530011267378,-0.7850841279977475,0.8888888955116272
-0.16044245660305023,-0.23774589598178864,-0.05844704494825031,0.01997671205413412,0.07340820301232669,-0.27610325813293457,-0.3821845054626465,-0.47038105631323224,-0.31358952534988843,-0.12908698618412018,-0.5012259084738584,0.48791591883887464,0.9191918969154358
-0.36662593483924866,-0.4384825825691223,-1.213321945285071,-0.9208092683955212,-0.7742255214563541,-0.6794360876083374,-0.4973004162311554,-0.5853155815712027,-0.617853852929022,-0.1465841829776764,3.116084243327061,1.292118792521651,0.9814863381792762
-0.32913804054260254,-0.40502646565437317,0.4471887329280659,-0.2737770792504262,-0.22325279888247515,-0.6794360876083374,-0.4973004162311554,-0.43584096170072867,-0.4592420680421685,-0.1386309117078781,-0.13002064385080644,-0.6887068817943294,0.8888888955116272
-0.2638990511470745,-0.3381142318248749,0.3913511821196263,1.0682372628950403,0.26917872688624095,-0.5779144072348882,-0.24503607397252558,-0.2115879612983998,0.5540485184836634,-0.13067764043807983,-0.27683556332422693,0.030337947551270776,0.8585858345031738
0.11288899410152416,0.413733843592872,0.7712873544534001,-0.06923123607374643,0.12316692767611219,-0.5159468757353773,-0.3821845054626465,0.3458257214442861,0.29016264139110476,-0.14817483723163605,-0.5408097440465088,0.881263363515475,0.7978840364886144
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
0.7658925011825656,0.1199409888815289,1.8507300660922492,3.213184517704563,2.5099445739571533,1.3385228290700248,0.03820090195089217,4.339782817684537,8.575944710321984,-0.14022156596183777,-0.6482811852364385,-0.6507229798834119,0.6500536990795523
0.08465820800877914,0.09088398844378295,-0.4562323436142985,-0.5803737936804431,-0.5465958006429302,-0.27610325813293457,-0.09574602258458388,0.1748840266423737,-0.42114787571485107,-0.14578886330127716,-0.0014413020300487285,-0.7571718834317054,0.8989899158477783
0.6818772202091471,0.44193597496053283,2.0092453195854296,1.7841109438926668,2.081862894823966,4.111702714696857,1.1891101591871343,0.8369773822566082,-0.004212705473109016,-0.14817483723163605,-0.27949924414127036,-0.7413041167740609,0.6170377020970378
-0.04797875136137009,-0.17083366215229034,0.7218551738401449,0.46391513864145945,0.0029791347456592818,0.851380471696158,1.1521750336791299,-0.3197943183838909,-0.24526374667833806,-0.14817483723163605,-0.637392755383147,-0.5574113288274063,0.7711682675364003
-0.3478819727897644,-0.4384825825691223,1.8527805719364592,1.2741797673470199,0.9722785844761849,-0.59876948595047,-0.4973004162311554,-0.7395626194369888,-0.22064816910971047,-0.14499352872371674,-0.5338004322211893,-0.6117494679165647,0.868686854839325
-0.3103940784931183,-0.40502646565437317,-0.7611356044555928,-0.35410300324538935,-0.5113644003868103,-0.43743637204170227,-0.4205564558506012,0.5141394161862546,-0.24251978531409132,-0.1322682946920395,1.1013679575249424,0.9897617774419407,0.9292929172515869
-0.36662593483924866,-0.4384825825691223,2.045625802909062,-0.1468985750746489,-0.28470713289159355,-0.7601026296615601,-0.5356723666191101,-0.7848299298632849,-0.1591568400500002,-0.14499352872371674,1.9585659274725946,0.8896177375991814,0.9595959782600403
-0.19793036580085754,-0.4384825825691223,1.1036752877204863,0.3811946566992916,0.1675778286004876,0.7156132738220062,-0.15195266902446747,0.34770264886817087,-0.027296223419625197,-0.14022156596183777,-0.6403179037058753,-0.6373185281170121,0.7878788113594055
-0.2541622221469879,-0.371570348739624,-0.6097948423425288,-0.2322024110480202,-0.36445949114315956,-0.43743637204170227,-0.3821845054626465,0.2637434472573381,0.470344827560902,3.226140491981209,-0.6666066894551776,-3.1472529046539424,0.0
-0.32913804054260254,-0.40502646565437317,0.15120253524190333,0.3350346053785508,1.319285490494373,-0.6794360876083374,-0.4973004162311554,-0.8014777407479399,0.7450486219123656,-0.14181222021579742,-0.6271284536250509,-0.6403457523532367,0.9090909361839294
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.16269111279777904,-0.3381142318248749,0.747434242839537,-0.36225525424663374,-0.3649448713090457,-0.5181029438972473,-0.2670685946941376,-0.029933839761739585,0.05121543647369587,-0.12908698618412018,1.8941324978451441,0.7995275108692638,0.9292929172515869
1.1163540016585107,2.2558374060544426,0.08364275078670111,0.47774914332194934,0.6014435770991515,-0.43743637204170227,-0.3535086062913017,1.9473294441878137,2.4185274334648588,-0.14817483723163605,-0.5267400161931783,-0.6760903151265301,0.8181818127632141
-0.19793036580085754,-0.371570348739624,1.1986160703044593,-0.18261169947856815,0.2098409630458061,2.2796112568418057,3.232965855353035,-0.20710712095082015,0.7051132497464587,-0.11592632514204221,-0.6072879502705137,-0.6008498189802436,0.7575757503509521
-0.3478819727897644,-0.40502646565437317,-1.2414452206470497,-0.9630980281117204,-0.8192131554984781,-0.6794360876083374,-0.4973004162311554,-0.7385424412819575,-0.6304638506532662,-0.14578886330127716,1.9573871579760962,1.2568395885487096,0.9797979593276978
-0.3478819727897644,-0.4384825825691223,0.396863169957198,0.7625736774158737,0.8871938041967066,-0.6794360876083374,-0.4973004162311554,0.2641670314790476,2.763937218548935,-0.1354496031999588,-0.6171541093440344,-0.47822605716135275,0.853502768675068
0.25184912349634025,1.23383383037616,0.9646514980680494,1.2365297992217736,0.09555682012731272,1.0717367225364332,1.4580513445356524,-0.29723187390521627,-0.5266775091437654,-0.14499352872371674,-0.6431255423129796,-0.05724192256907755,0.7979797720909119
-0.3103940784931183,-0.4384825825691223,0.14004347828149208,0.1762575173052886,0.3299928370950356,-0.034103602170944214,-0.4205564558506012,-0.7001780735669985,-0.44023580982015337,-0.13385894894599915,-0.18344990258651248,1.0058880837419801,0.7777777910232544
-0.32913804054260254,-0.40502646565437317,-0.5550491006613506,-0.35354097416390134,-0.32209220856603804,-0.5181029438972473,-0.4205564558506012,-0.47075206071954767,-0.3251750915141788,-0.1428543438907771,1.5766184645903056,0.9077963806837418,0.9494949579238892
-0.23541827499866486,-0.371570348739624,0.19306359117826058,-0.17688475502314646,-0.1355415249032577,-0.19699998943837282,-0.22869661450386047,-0.6834190411523551,-0.3716443582705541,-0.12590567767620087,-0.5233657331965061,-0.5843415290956133,0.9188614618152032
-0.0854666531085968,0.3868731675675309,-0.7551441262046367,-0.49408754304764896,-0.3191642030778482,-0.59876948595047,-0.3821845054626465,0.15340661424988053,-0.3904858739213844,-0.1386309117078781,-0.4515151118361659,-2.7188986675228435,0.9292929172515869
-0.3478819727897644,-0.4384825825691223,-1.254165602399413,-0.9768429501301441,-0.8407817637436815,-0.43743637204170227,-0.3821845054626465,-0.742912254969683,-0.47884625498286604,-0.14817483723163605,2.611590335164985,1.255817919892238,0.9191918969154358
-0.2541622221469879,-0.4384825825691223,0.4588329227618665,1.4261455347632888,0.20309411734037974,-0.6794360876083374,-0.4973004162311554,-0.16809966128679923,-0.526527042835616,-0.14578886330127716,-0.6648042583737035,-0.6852869131395306,0.8989899158477783
0.006712855396209864,-0.371570348739624,-0.048361963664730966,0.04247822175815722,0.10164719637603675,-0.59876948595047,-0.4589284360408783,0.08889490389557118,-0.05561456254122326,-0.13385894894599915,-0.46539188918146746,-0.043440877811714414,0.9292929172515869
-0.36662593483924866,-0.4384825825691223,-1.3171600660526446,-1.0117383574852254,-0.8115875365841839,-0.6794360876083374,-0.4973004162311554,-0.8177611373554551,-0.6022706834888382,-0.14817483723163605,2.239304949268252,1.2842772261420536,0.9898989796638489
1.0929421732917322,-0.4384825825691223,-1.219000083877869,-0.8968803585524417,-0.7668958681672756,-0.6794360876083374,-0.4973004162311554,-0.6196856579389305,-0.5324203375217433,-0.14022156596183777,-0.6425102022026821,1.0360672921724734,0.8787878751754761
-0.32913804054260254,-0.40502646565437317,-0.6829056834609447,-0.5825147721781035,-0.41577414207944674,-0.59876948595047,-0.4205564558506012,-0.736858342748601,-0.593564989548335,-0.1386309117078781,0.25567788620764137,0.6886252905302032,0.9712294793297968
-0.12295455485582352,-0.2712019979953766,-0.8667240612863688,-0.5195127565587441,-0.426642874564456,-0.3567698299884796,0.0015351970214396715,-0.6181674659587867,-0.5350092894164835,-0.14817483723163605,-0.580418296530207,-0.7969803248505997,0.9191918969154358
-0.03727208181864497,-0.2775848951197331,-0.27190400302363943,-0.2979303773225348,0.18255792003293375,-0.27610325813293457,-0.3821845054626465,-0.37336662797908315,-0.15963846720145503,-0.1372919633060567,-0.5526955011835322,0.9792422558047568,0.9191918969154358
-0.32913804054260254,-0.4384825825691223,0.588116491237331,-0.1553063956259151,-0.24652627148504858,-0.6794360876083374,-0.4973004162311554,-0.5569388990770362,-0.6156522557062862,-0.12590567767620087,0.5336848816666209,0.5133810307213561,0.9292929172515869
-0.3478819727897644,-0.4384825825691223,-0.5772961593481407,-0.6083011175065208,-0.6834413618172958,-0.5181029438972473,-0.30732313149525087,-0.5386186796402946,-0.6267748956543563,-0.14022156596183777,-0.6537537043650261,-0.5002244999169564,0.9494949579238892
-0.2541622221469879,-0.371570348739624,-0.31463466257069933,-0.40635700139826925,-0.28647751490239315,-0.59876948595047,-0.3821845054626465,-0.7923608374946011,-0.3824247491559216,-0.14340287446975708,-0.41319675551453927,-0.854933686800201,0.9292929172515869
-0.3103940784931183,-0.40502646565437317,0.9369445017753019,-0.3137135749301994,-0.04811562254115261,-0.3567698299884796,-0.3054405450820923,-0.4270415200472255,0.768879684924003,-0.1354496031999588,-0.28237696497411824,-0.6208618924707203,0.8888888955116272
-0.3478819727897644,-0.4384825825691223,-1.272335917334764,-0.9171138129663162,-0.8010142872454269,-0.6794360876083374,-0.4973004162311554,-0.8170562948217126,-0.6320558215507578,-0.1386309117078781,-0.5715215147090451,0.9123899468624583,0.9898989796638489
-0.32913804054260254,-0.40502646565437317,-0.5390591496525441,-0.7892576473626265,-0.44718396669548355,-0.6794360876083374,-0.4973004162311554,-0.7087284368482075,-0.2395010344806357,-0.1465841829776764,0.8288105386540955,1.2062426382613056,0.9292929172515869
-0.12295455485582352,-0.2686213938592616,2.3526139000000477,3.275020962913859,3.0332225702163234,1.885424968812239,0.1552158966071295,0.4357227567516295,2.984741790952816,-0.14340287446975708,-0.6132837321212465,-0.7430926238598053,0.7777777910232544
3.080294663431501,14.296118733390538,-0.19483711094636397,-0.24802902731491946,-0.057288039738185796,-0.1678749890400299,-0.15195266902446747,-0.3868879431372303,-0.22157597502636442,-0.12908698618412018,2.199549653670564,0.7390571687728662,0.8814170457822822
0.09651900529312761,0.8015363095904832,0.1045260035941688,-0.6832226120090658,-0.5794046693109379,-0.27610325813293457,-0.07520871609449387,-0.7428147508524428,-0.4381567688120358,-0.14499352872371674,-0.4462936160943597,-0.6869721064209384,0.8989899158477783
-0.12416597860702823,-0.4384825825691223,-0.13953206311990804,-0.5102106359172759,-0.3319720132165255,1.940767587296357,0.390948529726789,-0.29325925871801095,-0.5795633005199025,-0.14817483723163605,-0.6299916798616793,0.8936524076394708,0.808080792427063
-0.32913804054260254,-0.4384825825691223,-0.792143885482138,-0.5124676421678752,-0.6633392647850349,-0.6794360876083374,-0.4973004162311554,-0.0778528600549851,-0.5512447378879229,-0.14181222021579742,-0.0011226751272212197,0.9392934069317603,0.9898989796638489
-0.3103940784931183,-0.40502646565437317,-0.27355692283480054,-0.4676387694125538,-0.3342830558333094,-0.6794360876083374,-0.4973004162311554,-0.7911742242083211,-0.48170731404017814,-0.14817483723163605,-0.41706833498862067,-0.6297122370825046,0.9292929172515869
-0.3478819727897644,-0.40502646565437317,-0.8381657971603373,-0.7840473792392291,-0.7892805083275944,-0.6794360876083374,-0.4973004162311554,-0.5629545449151042,-0.6143882797353338,-0.14578886330127716,1.812800308654446,0.9828145851399434,0.9696969985961914
-0.36662593483924866,-0.4384825825691223,-1.3125082152467527,-1.008161409669516,-0.8512955622267312,-0.6794360876083374,-0.4973004162311554,-0.8048064487400953,-0.6534367956461309,-0.14817483723163605,2.569362088168501,1.26803354950454,0.9898989796638489
-0.36662593483924866,-0.4384825825691223,-0.9654200689646092,-0.1521820557327879,-0.3365710652335637,-0.6794360876083374,-0.4973004162311554,-0.7878158967906205,-0.5980933730561643,-0.1386309117078781,-0.45126491553137094,0.9593612308883478,0.9595959782600403
-0.2302804694814447,-0.40502646565437317,0.352603344993516,-0.40306021409757586,-0.6463076652560095,0.2875335379376497,0.7263362588228396,1.537460715813665,-0.588982776581076,-0.12431502342224121,-0.21422957591450917,0.9083025585860952,0.8362273910991718
-0.05410152150559535,-0.15620641819912737,-0.12362001351767282,0.7327595885453725,-0.07594135971764031,0.04656297713518143,-0.11358069628477097,3.041289675410533,2.177455394237463,-0.1354496031999588,-0.5013113865388218,-0.05319538454250189,0.8383838534355164
-0.3478819727897644,-0.4384825825691223,0.595453570725708,-0.40537158796476297,-0.27817136703912265,-0.59876948595047,-0.4589284360408783,-0.7670030995925899,-0.5549076221062093,-0.14817483723163605,-0.6467017156253063,-0.603161140437486,0.9191918969154358
-0.19793036580085754,-0.371570348739624,0.5761492490862906,0.8186369411309788,0.7124360963289315,1.0225364982096683,-0.07520871609449387,0.16911870154279174,-0.05685322180664625,-0.12908698618412018,-0.19175477075508235,-0.7350094198162975,0.8484848737716675
-0.32913804054260254,-0.40502646565437317,-1.167188860111503,-0.6628040133025775,-0.8119493966013542,-0.6794360876083374,-0.4973004162311554,1.5753983805343892,-0.584806671356277,-0.14578886330127716,2.4485558335371893,1.2891366232529278,0.9797979593276978
3.237058917561519,4.76490799147805,1.5678606235772647,1.6737449467611163,1.594810695071761,-0.43743637204170227,-0.14395050745482854,2.2380349226623673,4.112229046017375,10.347601700545937,-0.6812779988910936,-3.147248829691351,0.0
-0.2541622221469879,-0.36044717735347354,-0.1186594097645907,0.2454856460744293,0.23889485413755243,-0.034103602170944214,-0.3821845054626465,-0.4656074442660403,-0.3270491396943009,-0.14817483723163605,-0.5374260862639016,-3.147245169837819,0.8787878751754761
-0.3478819727897644,-0.40502646565437317,-0.9038023580966771,-0.42020664935696667,-0.23984558424254065,-0.59876948595047,-0.48072773397891166,-0.5333003829657427,-0.6465121769673549,-0.14817483723163605,0.3866412868138145,1.2229744541352512,0.9595959782600403
0.3834797768585804,0.9541711862665387,1.5055166970346214,0.5450674436495674,0.35564992204844575,1.159726664646143,3.9454264832615955,-0.31842976921376337,-0.12167521732167746,-0.12749633193016052,-0.6466208546941138,-0.6263052170389991,0.6975007679130394
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.3478819727897644,-0.40502646565437317,1.2386410500334952,1.258929323230601,1.1273751284373017,-0.59876948595047,-0.4973004162311554,-0.7228777396914975,-0.6100829422492201,-0.14260755479335785,-0.5922930347501538,-0.5976031887300722,0.9292929172515869
0.008253104984760284,-0.2042897790670395,0.6115876601904466,1.4794868283732396,0.43932827774119465,0.9581270998546142,0.15526953394315365,-0.5297028813997718,-0.2640275387607869,-0.14499352872371674,0.366852338540327,-0.5759434844952728,0.7979797720909119
4.532624366644523,1.3804757799912524,0.6084271927702503,0.7554743365812967,1.2855927109521554,-0.43743637204170227,0.07827915996313095,0.1070163216675153,1.6856645275569844,-0.1354496031999588,-0.6167602634262818,0.8851921268498315,0.7777777910232544
0.12059698579058324,0.4567227129551128,0.5262122243862333,-0.5220307600035047,-0.2994220546055699,-0.11477013677358627,-0.07520871609449387,0.73761844741482,-0.26327220068563006,-0.13374041188982216,-0.5630596176104139,0.4574191987661423,0.7608197493810891
-0.04797875136137009,0.21859479456264758,-0.8338284118966207,-0.5868782804584828,-0.19977809488773346,-0.5181029438972473,-0.4589284360408783,-0.793397049072586,-0.6548716774264213,-0.13460053567764838,-0.6061437025283575,0.9169236953131105,0.9494949579238892
0.024503822095653934,-0.40502646565437317,-0.18040579610972446,-0.32937950150675305,-0.16115795321956797,1.7642230096154679,0.6353324770702762,-0.6602580198241682,-0.3856857526747392,-0.1441982090473175,-0.6337590725423131,0.7407823623786706,0.808080792427063
-0.3478819727897644,-0.40502646565437317,-0.9064342277895037,-0.9167134018979375,-0.7282237398390845,-0.6794360876083374,-0.4973004162311554,-0.8182451334772939,-0.5857093383328822,-0.1441982090473175,2.745734928847653,1.253531071427036,0.9696969985961914
-0.3103940784931183,-0.4384825825691223,0.722292696295476,0.921536633497145,0.4101183174557568,0.6073039175063556,0.29494694772078267,-0.5090878428139683,-0.304000545042764,-0.14817483723163605,-0.6465108627498142,-0.7529380205285502,0.8181818127632141
-0.097360404608892,0.7343788337980977,-1.1897904936890034,-0.8349095960619745,-0.7360628713397437,-0.6794360876083374,-0.4973004162311554,-0.8008479778751834,-0.6194439964545242,-0.1441982090473175,2.5284431732951806,1.2252502740124493,0.9898989796638489
-0.3478819727897644,-0.4384825825691223,-0.8880001575463397,-0.8503240115234376,-0.5113644003868103,-0.6794360876083374,-0.4973004162311554,-0.7899532319831017,-0.04756362082493872,-0.14817483723163605,0.5260459293182626,-0.530703919634276,0.9595959782600403
0.5199579380037629,-0.323548595796642,-0.2667191802429346,-0.5159229958230835,-0.4311338737877657,3.044351451742268,4.240117791776292,-0.5500628873766854,-0.4648080678535568,-0.1386309117078781,-0.6106482955150276,-0.7434390718338966,0.7751896045223016
-0.3103940784931183,-0.40502646565437317,0.8227397633116447,-0.11514480950293825,-0.0031127544274996933,-0.59876948595047,-0.4205564558506012,-0.49582916868848054,0.05980959572109447,-0.14134573900541392,0.44589474261445716,-0.8309169675460124,0.8989899158477783
-0.19793036580085754,-0.371570348739624,-0.2513865047797536,0.13454966108738267,0.22287977284958693,-0.3567698299884796,-0.11358069628477097,0.2227480367831359,-0.36931132951552237,3.6268124548306195,-0.6739276008227321,-3.1472288360453105,0.0
0.19716745173624123,1.049843836541232,-1.0971692480849273,-0.7181376179508545,-0.6911157842433879,-0.6794360876083374,-0.4973004162311554,-0.5234328482217828,-0.42416619047814674,-0.14817483723163605,-0.640368234316099,-0.6004495156933235,0.9494949579238892
-0.23541827499866486,-0.40502646565437317,0.43387730890037085,0.7549947633804177,1.023994458782875,0.4537308868284359,-0.3438125252723694,-0.29268633795210697,-0.5352684278007236,-0.14578886330127716,-0.4232825435209566,0.9574423962046866,0.8888888955116272
-0.001013707612873822,-0.2042897790670395,-0.5591706397269327,-0.6078068588438331,-0.28964047235326834,0.04715453803444008,-0.12162295269126872,-0.3307024955951782,-0.04673281993025831,-0.1354496031999588,0.0686630390624659,-0.5110638326190776,0.8787878751754761
-0.3478819727897644,-0.4384825825691223,-1.254086908103841,-0.9573460493105465,-0.836945454510786,-0.3567698299884796,-0.3438125252723694,-0.4343508123179957,-0.5418815635469922,-0.14340287446975708,-0.39238373964949763,1.2563119924387893,0.8989899158477783
2.026099160281961,4.619153012293123,0.40577903113133806,0.8824401146274533,0.22556099076156744,0.12722955644130707,0.6138821676773201,1.6858144508798198,-0.2966170759128502,-0.13704025745391846,-0.6556592599377661,-0.7565170045298495,0.808080792427063
-0.3103940784931183,-0.37767895557152664,-1.0456739246891051,-0.8972047042067386,-0.6362008600287873,-0.59876948595047,-0.4973004162311554,-0.7478770538144288,0.15342595088372837,-0.14214892631640935,-0.011499342888069992,0.9105481342432892,0.9898989796638489
-0.3103940784931183,-0.4384825825691223,-0.3358790844321813,-0.5870992840970474,0.49941621499637306,-0.1241166900058638,0.6363234188512715,0.017213686837765106,0.3540714140829278,-0.12749633193016052,0.5854627838067473,0.8826533636320765,0.8787878751754761
0.32735139578937106,1.5736812772923345,-0.49966709727062025,-0.2039151151431573,-0.19015946445407725,-0.6794360876083374,-0.4973004162311554,-0.5803691916424373,-0.04072610410630054,3.6990894492139517,-0.6704544190394384,-3.147244604843687,0.0
-0.23541827499866486,-0.371570348739624,-0.06847086336905601,-0.46526898280515017,-0.6419525679773472,0.4566111670197751,1.0915231584751608,0.16719414179591496,-0.3929010903298226,-0.14817483723163605,-0.5084713869211294,-0.6292507349415692,0.808080792427063
-0.19793036580085754,-0.07046531140804291,0.15443301523831768,-0.5541846598571083,-0.2755795891379984,-0.6794360876083374,-0.4973004162311554,-0.7988390579058656,-0.1913171029019263,-0.14817483723163605,-0.6731210100893819,0.1217352198169545,0.9191918969154358
