fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
-0.39065036177635193,0.5840504706791776,-0.5335727334022522,-0.5665509104728699,-0.2631605863571167,-0.3949100971221924,1.2094282263390146,-0.5004249230080053,-0.8299258233873279,-1.1580289602279663,-0.9691107869148254,0.5
-0.5643446197967772,-0.9163275957107544,-0.05317793125755682,-0.7220988273620605,-0.561576247215271,2.075044425208969,0.8431731862536073,-0.866569944613839,0.9376610798205164,2.0848539195658358,0.3823501774741028,0.6666666865348816
0.6261353152946274,1.760069810688219,-0.941284716129303,-0.6332142949104309,-0.18177451193332672,-1.3650968075530618,-1.536486981817932,0.8523862882853346,-0.6524105072021484,-0.0895003229379654,-0.9691107869148254,0.3333333432674408
-0.3148728311061859,-0.7380198836326599,0.15195574301675613,2.936128114425014,-0.415476474772829,1.639050900075535,1.052269544378861,1.8275444686846314,-0.5277130603790283,-0.8241137266159058,-0.9691107869148254,0.3333333432674408
0.7460124492645264,-0.6191481351852417,0.14594730734825134,-0.8554255366325378,-0.2902892827987671,-1.0689655542373657,-0.17305266198044097,-0.40291674226431273,-1.3962994820929153,-0.02271728403866291,-0.7161281704902649,0.3333333432674408
-0.7695379853248596,-0.7179061473798602,0.4857073128223419,-0.4914268933608157,-0.5887049436569214,-0.5072526931762695,0.34250774768897424,-1.0874339276342673,0.5945638418197632,-0.15628336369991302,1.392060399055481,0.6666666865348816
0.36712485551834106,-0.20309685170650482,-0.4656206965446472,2.0255395583355273,-0.21893704557810756,-0.9566229581832886,-0.050901141246908345,1.4256848808287637,-0.47662331886731957,-0.6905476450920105,-1.306420922279358,0.3333333432674408
-0.01176275685429573,-0.6191481351852417,0.5536593198776245,-0.7220988273620605,-0.4524321970101063,0.16680273413658142,0.828022736906941,-1.1387449840116763,-0.8984854758474519,-0.49019855260849,0.6331125497817993,0.6666666865348816
-0.5422053933143616,-0.6191481351852417,-0.6971970212235761,1.1318861820522261,-0.6697689446487839,1.1832070656816132,0.034495843865401624,0.15178554557256344,-1.6609308329367358,-1.3583780527114868,0.21147480607032776,0.6666666865348816
0.6826260046778684,-0.7974557876586914,0.3464514673992533,-0.6998776793479919,1.1712269739212897,-1.0689655542373657,-1.7242749352849591,0.04809683781801238,0.9063074588775635,0.9122452139854431,1.392060399055481,0.6666666865348816
-0.8223960348985373,0.07202433315716263,-0.42831553489185265,-0.5665509104728699,-0.34333525396575626,0.19547198006685326,0.6491336288178744,-1.4575390211111885,1.0977526497164554,-0.22306638956069946,1.5607155561447144,0.6666666865348816
0.21556980907917023,0.8584601003532307,-1.4810616739003741,-0.6776565313339233,1.1212697130388243,-0.6195952296257019,-0.01043919227548826,0.393433363859843,0.2828202545642853,-0.42341551184654236,-0.8847832679748535,0.3333333432674408
-2.213991828546733,-0.548375793934061,-0.29978892574221117,0.8643161935465336,-0.5887049436569214,-0.8442803621292114,-0.0644217716975681,-1.3233645597535468,0.8736454729630546,-1.3583780527114868,2.1784895821246093,0.6666666865348816
-0.46642789244651794,-0.3219686448574066,-1.0297608535187925,-0.5152916404023964,-0.5073188543319702,0.5120061014747269,-0.05050705896968806,-1.3178608826108478,-0.5284994174558865,-1.0825481747341719,1.392060399055481,0.5
-0.5422053933143616,-0.4408404231071472,-0.2617647051811218,1.3685723022937941,0.5691304802438373,1.614064091441962,1.6918769678701644,0.9185869433090923,-0.2159694880247116,-0.22306638956069946,-1.2220934629440308,0.3333333432674408
0.7460124492645264,-0.2789420054964503,-0.2617647051811218,-0.027814062201734168,-0.6038814504141121,-0.8459773005455766,-0.7298997953859077,-1.2824192861815609,-1.7508880949016867,-0.2898494303226471,1.8077736295671412,0.5
0.21556980907917023,0.8107091744047811,-0.2617647051811218,-0.4639555395621357,0.5041230056202022,-1.237479329109192,-1.6001555710546733,0.2938118327608174,0.48369525614211034,0.07983358598617045,-0.12999947394203518,0.5
-0.6179829239845276,-0.8568916916847229,0.14594730734825134,0.6785171969597092,-0.18177451193332672,11.130141798362011,1.5084487986087127,0.2214681261028741,-0.13851512426754337,0.5115470290184021,-0.46314552426338196,0.3333333432674408
-0.16331779956817627,1.5493286085966163,-0.397668719291687,-0.7443199157714844,0.5794737762783324,-1.0689655542373657,-1.6924758848299801,0.8432386458391233,0.9063074588775635,0.4202055992753195,-1.2220934629440308,0.5
0.8217899799346924,-0.7505399295540897,0.34980329871177673,-0.8918219547522814,-0.6336399010590961,-0.45108139514923096,-0.5099652684393643,-0.8218372209458341,-1.4786668751704404,-0.3566324710845947,-0.1258353590965271,0.3333333432674408
2.0442893828019146,-0.14366096258163452,1.1652272939682007,-0.6332142949104309,0.8434745656296812,-0.6733303862306352,-1.3666330473279664,1.033216118812561,0.12845144841166614,0.8894735608903388,0.5492581020969137,0.3333333432674408
-0.5474893478144596,-0.08422506600618362,-1.4943936550845587,1.413201519557073,0.062383756041526794,1.5987958212287734,0.3650199399330525,0.6585216958448755,-1.0888515710830688,0.24441486597061157,-0.9691107869148254,0.3333333432674408
0.8217899799346924,-0.4408404231071472,1.9005304590295922,-0.6554354429244995,-0.39880406856536865,-0.0017111222259700298,0.48569271817521176,-0.08168083046827682,-0.2783181965351105,-1.0244628190994263,-0.2101629078388214,0.3333333432674408
-0.3216373285827321,-1.0351994037628174,0.7703966346255009,1.8403746611159604,-0.07325971871614456,0.0949433377360865,0.18259206530149893,1.033216118812561,-1.7212489521295002,-0.3108295510956887,-1.137765884399414,0.5
0.4914613573501978,-0.21694226428948687,1.1652272939682007,0.28636536546381963,-0.3174179792404175,-0.8442803621292114,-0.07677432984530502,-0.5072235038936493,-0.5277130603790283,-0.7471810990408838,1.1390777826309204,0.3333333432674408
-0.5422053933143616,-0.6191481351852417,1.04158125630186,0.13374234328239737,-0.42593276500701904,2.3174992690431915,1.159507251936392,-0.09816851068484203,-0.6791413602636299,0.24441486597061157,-1.0172646954883378,0.5
0.06401476263999939,-0.5906949053086954,1.8058899535093536,1.4069273074430488,-0.12751711905002594,2.548686201089458,1.616764043079617,1.033216118812561,-0.27340002454264556,0.04406575486063957,-1.2220934629440308,0.5
-0.16107793212506977,-1.213507056236267,0.5494670854429267,-0.5887720584869385,-0.45306146144866943,-0.11405368894338608,-0.10288771172815055,-0.8553181886672974,0.0037698505505196003,-0.5569815635681152,0.12714727222919464,0.6666666865348816
-0.18064196808784141,-0.5597122311592102,-0.3297167122364044,-0.766541063785553,-0.15464581549167633,-0.10633956224485347,0.02655146832544695,-0.06203955241564661,0.4075177013874054,0.04406575486063957,-0.9442787227421948,0.6666666865348816
-0.6937604546546936,-1.35055216708469,-0.12586070597171783,-0.8109833002090454,-0.561576247215271,-0.8442803621292114,-1.0857459824986546,-1.2502256102089855,-1.619942325492905,-0.7418346140591334,0.21147480607032776,0.3333333432674408
-0.8453154563903809,-0.14366096258163452,-0.6199451585367198,-0.6554354429244995,-0.7786058187484741,-0.0017111222259700298,-0.3056736234411867,-1.4663828492513657,1.5435957315750752,0.9122452139854431,1.813698172569275,0.9868539035731752
-0.08754027634859085,-1.094635248184204,1.0293233394622803,-0.8603879516649622,-0.2340886940376884,-0.7052123739100014,-0.10026890243391232,-1.0130562083808377,-0.34066691994667053,0.3111979067325592,0.3801299035549164,0.5
1.3307231795024126,-0.20309685170650482,0.5536593198776245,0.6069328862248752,-0.9482018927659985,-0.0578824058175087,0.13021989533955255,0.008201517581668365,-0.34066691994667053,-1.036652351878562,1.381106977100979,0.6666666865348816
0.8876339149335352,-0.2625327408313751,0.8862756406189236,-0.7220988273620605,0.12790555895759986,-0.7153015393264267,-1.40319037340983,0.7623170381196981,0.7816100120544434,1.4922379813640998,0.29580235481262207,0.5
-2.045017608906822,-1.4898574787631869,0.010043300688266754,-0.8558773096945982,-0.5344475507736206,0.7846868634223938,0.29801564217017434,-0.8141513051111807,2.2268652388933017,-0.6905476450920105,-0.631800651550293,0.5
0.4429023563861847,1.3588625450063114,0.6216112971305847,2.102352737431629,-0.10038841515779495,1.3599907125402044,3.0976530172843884,1.8765776965144352,-0.46536436676979065,1.9011102659279313,-0.9691107869148254,0.3333333432674408
2.2645515856789533,1.408342705866173,0.07799530029296875,-0.500287796537609,1.490230302033475,-0.7682010885155885,-0.4865483276640872,1.3257149747630474,-0.5997401210400468,1.5147767861225716,-0.041507821530103683,0.3333333432674408
1.8965704938332184,-0.024789171293377876,1.6995572191426649,-0.6554354429244995,1.1498134934614992,-1.2151515560555373,-1.5156075962807678,1.0793735777359756,-0.09127205610275269,2.3353753263240233,-0.2101629078388214,0.5
-0.16331779956817627,0.6368515992480103,-1.8563442685630245,-0.5353283856931113,0.7073041744712888,-1.0689655542373657,-1.099337188857812,0.20762914059030327,-0.07280777185180351,0.5739595949078218,-0.37881800532341003,0.5
-1.224203109741211,-0.5597122311592102,0.13399005082006624,-0.786418778336395,-0.561576247215271,-0.8442803621292114,-0.14636264300866217,-1.0586292211595119,0.9870046185442681,-0.15628336369991302,-0.1258353590965271,0.5
-0.6179829239845276,-0.5002763271331787,1.1652272939682007,-0.7220988273620605,-0.2360319048166275,-0.8101715976995829,1.2687233524611141,-0.36725228471161964,0.8048842371395043,0.34172481834388424,-0.5474730730056763,0.5
-0.9210929870605469,0.27239030599594116,-0.6441738828484962,-0.8757567560473222,0.5845428507126187,0.05446016043424606,0.029980896476427467,-0.4024361174101541,-0.4030156433582306,-0.15628336369991302,-1.306420922279358,0.5
-0.6179829239845276,-1.0351994037628174,-0.6694766879081726,0.9533000111179394,-0.10038841515779495,0.6519241888595806,0.9789756261422756,0.27962448215784197,-0.3119728766047023,0.3111979067325592,-0.1258353590965271,0.3333333432674408
-0.46642789244651794,-0.3219686448574066,-0.4030385008046396,-0.7220988273620605,-0.9682092135614955,-0.0578824058175087,-0.4015902918494307,-1.998516671272788,-0.7771079540252686,-1.0912458896636963,2.4255238211858132,0.6666666865348816
-0.08754027634859085,-0.7974557876586914,1.1652272939682007,0.2877875882051228,-0.4494360986557081,2.6653022432476927,1.2723907947328634,-0.3301254553227606,-0.6885200633818538,-0.0895003229379654,-0.37881800532341003,0.5
-1.224203109741211,-0.6191481351852417,0.4857073128223419,-0.8776466846466064,-0.17669289570106952,0.4446859795103256,0.031147742703069,-0.9093054527809451,-0.09127205610275269,-0.15628336369991302,-0.13736256294411137,0.5
-0.01176275685429573,2.7569926389331196,-0.12586070597171783,-0.6109932065010071,0.9581319401803539,-0.2375710190898203,0.3101266519494902,0.8514393702800017,0.4858089456489299,1.1090202547433186,-0.9691107869148254,0.3333333432674408
-0.6937604546546936,-1.213507056236267,0.4857073128223419,0.44439793688526824,0.2600069463650972,0.5216894569102767,1.217101730684731,0.4011357004353655,2.6221522092861176,-0.22306638956069946,0.8017675876617432,0.5
-0.6179829239845276,-0.08422506600618362,-0.4656206965446472,-0.8554255366325378,-0.6158336400985718,1.3218541335841691,0.6022423689364421,-1.6918517279612315,-0.8394566774368286,-0.8241137266159058,1.147125044921746,0.3333333432674408
0.21556980907917023,0.48111349390649655,-0.2617647051811218,-0.5012524768298284,0.16668025030381545,-1.1972680715374653,-1.7840980949427256,0.03941358601142492,0.9686561822891235,0.031924635029326034,0.9704226851463318,0.5
-0.8453154563903809,-0.47855897138269404,-0.5335727334022522,-0.766541063785553,-0.45306146144866943,-0.3498743558924886,0.33292787992551415,-1.3968691071057608,-0.028923334553837776,-1.1934705602404514,0.7174400687217712,0.5
-0.46642789244651794,-0.8568916916847229,-0.5335727334022522,1.52833632233981,-0.2902892827987671,2.3841822483192665,0.8576847694645052,0.23217522312459854,-1.0265028476715088,-1.2915949821472168,-0.6283704178742842,0.5
-0.5532510877867778,-0.20309685170650482,-1.2970124023969023,0.716095842416522,0.26134534463612935,0.31755998160155846,0.542235855788746,0.361330859725263,-1.5004477655810133,-0.49019855260849,-1.4047892391430248,0.3333333432674408
-0.3148728311061859,-0.14366096258163452,0.4857073128223419,2.471644441433572,-0.39880406856536865,1.6758374943665317,0.8432905052463562,0.9267441596776418,-1.028548781270689,0.04406575486063957,-0.37881800532341003,0.5
-0.6179829239845276,-0.7380198836326599,-0.4656206965446472,1.9594862405442743,-0.561576247215271,-0.3820720999044399,-0.023566891952879747,0.7943506802095476,-0.028923334553837776,-0.8621135081313945,-0.46314552426338196,0.3333333432674408
0.008265848124528328,-0.2625327408313751,0.4177553057670593,0.03956938490574921,-0.37167537212371826,0.11063144356012344,0.7001961644444206,0.12319055511935577,-1.199013682095104,-1.0244628190994263,-1.306420922279358,0.3333333432674408
0.42521793939723523,-0.6191481351852417,0.4290121744817274,0.6188934059230308,-0.37167537212371826,0.5038304328918457,0.361016298706602,0.3616938161105423,0.0957741066813469,-0.7573306560516357,-0.46314552426338196,0.6666666865348816
-0.9210929870605469,0.5086231433803832,-1.442530190068572,0.7153935630733118,-0.2631605863571167,-0.5430184589692757,0.19242811353566822,0.12574010343108394,0.4075177013874054,0.37798094749450684,-0.6369163221483133,0.3333333432674408
-0.8453154563903809,-0.3219686448574066,-0.738382764089621,0.15766049017686182,-0.6429623365402222,1.381792746148232,0.6314249233962311,-0.939975601044809,0.2204715460538864,-1.0912458896636963,0.7636751604188576,0.5
0.21556980907917023,0.33182618021965027,-0.9393720724106293,-0.6332142949104309,0.26925214105140693,-0.8442803621292114,-0.9490761746407893,0.39043277101171997,0.6569125652313232,-0.5569815635681152,-0.8847832679748535,0.3333333432674408
0.3260760643810502,0.09357830542577268,1.255845013640367,1.5611987527564457,-0.30312530429774764,-0.605192712927854,1.5568764247337143,0.8719675013635776,-1.2580029396308339,1.5338715406542842,-0.631800651550293,0.3333333432674408
-0.7695379853248596,-0.6785839796066284,0.8934193253517151,0.7143640563034879,-0.34454667568206787,0.6723442673683167,1.8708035668347718,0.31640652881698933,-0.5900617837905884,-0.3944848292984217,-0.9691107869148254,0.3333333432674408
-0.4433443994859108,-0.5597122311592102,0.010043300688266754,0.8954894123142756,-0.6429623365402222,-0.731937825679779,0.2935678337910303,-0.5932321089699722,0.34516897797584534,-0.3566324710845947,1.223405361175537,0.6666666865348816
-0.9210929870605469,-0.02239692516496842,-2.1545004816144195,-0.7443199157714844,-0.10038841515779495,-0.11405368894338608,-1.5274061456313666,-0.3745201449863713,1.6167328926364855,1.8889344422109438,0.537375518524691,0.3333333432674408
0.6702349185943604,1.7305849270611497,-1.961667044169075,-0.4998875558376312,0.7155817732135645,-1.0205574184600956,-1.5824925213561016,1.0925443972879532,0.46986642479896545,0.17763182520866394,-0.8847832679748535,0.3333333432674408
-0.16331779956817627,-0.6785839796066284,-0.4656206965446472,-0.8109833002090454,-0.12751711905002594,0.16680273413658142,0.6840707922077216,-0.388991486760597,0.7816100120544434,0.12512279207706486,-0.631800651550293,0.5
1.5877672307870008,1.6711789353323845,1.8202707152514914,-0.6776565313339233,3.4804837091779186,-0.6040316044305988,-1.0933937147413286,0.9648472474974669,-0.2159694880247116,2.339728791545773,-0.041507821530103683,0.5
0.8254910823465103,-0.892366069388076,0.010043300688266754,1.8233373444055876,-0.15464581549167633,-0.6195952296257019,-0.08076257342292392,1.033216118812561,0.2828202545642853,-0.3566324710845947,-0.2101629078388214,0.5
-0.5422053933143616,0.05449927656257461,-0.7255148572145004,-0.8554255366325378,-0.3896135369034468,-1.0689655542373657,0.5693954361192739,-0.6133306771134015,-0.4303138271250652,-0.6237646341323853,-0.631800651550293,0.3333333432674408
0.562015361226842,-0.6785839796066284,1.1652272939682007,-0.5887720584869385,-0.4801901578903198,-0.7568498233324102,-0.28491498844504726,-0.2896168715013161,-0.2183426049898775,0.4447639584541321,1.3681322084239151,0.5
0.078172644847191,-0.9757634997367859,0.28185129165649414,-0.8879794827254951,-0.34454667568206787,-0.33369557742515504,-0.3485087956359263,-1.1505913058615806,-0.2783181965351105,-0.02271728403866291,0.2987956986718116,0.3333333432674408
-0.6937604546546936,0.4972482431654871,-0.12586070597171783,-0.6554354429244995,-0.2631605863571167,-0.6842885324312203,0.1038571241134598,-1.469455760949159,0.2828202545642853,0.4786269931167074,1.8510351841404857,0.5
-0.5422053933143616,-0.2625327408313751,1.2642929559512694,0.7866978714128501,-0.42593276500701904,1.5614661695201517,0.775147176847163,0.5134697413960049,-0.9018054008483887,-0.6237646341323853,-1.137765884399414,0.3333333432674408
0.06401476263999939,-0.32395677107823806,0.010043300688266754,1.067465675546298,-0.12751711905002594,1.414315631390097,1.3291252663183843,0.6900808506987205,-0.6403076782597797,-0.49019855260849,-0.8847832679748535,0.5
-0.46642789244651794,-0.2625327408313751,2.689070637265317,0.7611628598978513,-0.7243484258651733,0.4476591646671295,0.7825004775443191,0.7470305902645937,-1.0265028476715088,-1.4833399415351765,-1.5275359008965892,0.3333333432674408
2.450186304836956,1.8698393153304447,-0.10282447283515059,0.3831334063214634,1.0690369910571142,-0.5634239912033081,-0.33220916532507655,2.007888291161046,-0.46536436676979065,0.3111979067325592,-1.137765884399414,0.1666666716337204
3.282494719041094,1.4093152111751257,2.116994242661831,0.029571562343043478,0.858314948113495,-1.4199687554320066,-1.751095352348223,2.02947331256497,-0.46536436676979065,0.4447639584541321,-1.137765884399414,0.5
1.1484413809542915,0.4775429812809279,0.8286921731906605,-0.4546928423197768,0.9240202949225004,-0.7283887507216708,-1.2548657910910634,1.356343834975031,0.9686561822891235,0.9995585035551328,-0.631800651550293,0.5
-0.6179829239845276,-1.213507056236267,-0.3198003799203732,0.07209346338538504,-0.527474499468336,0.5038304328918457,0.09956740621194206,-0.8727605467112167,0.15812282264232635,-0.9833306669512485,0.9704226851463318,0.5
-0.3148728311061859,-1.0270436050295122,-0.05790869891643524,-0.7046533352055628,-0.5073188543319702,0.4711198632503822,0.009743421876054465,-1.238725217930586,1.0049411073955619,-0.5569815635681152,1.3736989214917374,0.5
-0.7695379853248596,-0.906825572300287,-0.2617647051811218,-0.8554255366325378,-0.561576247215271,0.5600017309188843,0.1397878499043653,-1.089309321554525,-0.15362077951431274,-0.890896737575531,0.677553361541836,0.3333333432674408
0.1397922784090042,0.21024598433921185,-0.05790869891643524,2.012913952138763,-0.38251548647598405,-0.9598212290595007,-0.8472024702505231,0.39216921696993734,0.4500431927120157,-0.957679808139801,1.267114436817403,0.1666666716337204
-1.072648048400879,1.3935011835368922,-0.6122572276837843,-0.9073518713275412,-0.18177451193332672,-1.0025038889851292,-0.42609527073099224,-0.595158156922423,-0.3505753542400273,-0.9057820959575904,-0.9691107869148254,0.5
-0.08754027634859085,-1.1751986387274242,-0.2617647051811218,-0.6149239964648806,-0.6158336400985718,-0.41163903345563463,0.04516764286446016,-1.3355626282534392,-0.7532419085479092,0.3111979067325592,1.617873581475557,0.6666666865348816
1.5112873579829593,0.47935958307603166,0.4177553057670593,-0.43627012374478563,0.5778290033340454,-1.3505468248276749,-1.8183809037087448,0.36497167535557073,0.46986642479896545,-0.10206423873487167,1.2971425542090387,0.5
-0.7695379853248596,-0.5002763271331787,-0.12586070597171783,-0.6109932065010071,-0.6158336400985718,1.289480493415168,0.7243564437530795,-0.4777551091757759,-0.6524105072021484,2.1601470616721374,-0.041507821530103683,0.5
0.21556980907917023,2.07310961699696,-2.1644208431243896,-0.6313685617756913,0.22738340913828972,-1.0689655542373657,-1.0443489544773294,0.72799126737866,1.3427485227584839,-0.02271728403866291,-0.9691107869148254,0.3333333432674408
-0.6937604546546936,-1.444598999137705,-0.05557568308159317,0.44651650809841975,-0.5467959568536097,-0.22639626264572144,-0.17273006275956798,-0.24843343637640797,0.5945638418197632,-0.22306638956069946,0.36563065060503885,0.6666666865348816
-0.2666235617743608,-0.3219686448574066,0.010043300688266754,1.5340621129258398,-0.9852867761917097,-0.5634239912033081,0.13287862514871504,-0.061268476418630945,-1.2606017255854478,-0.2898494303226471,1.0723504886227304,0.5
-0.2390953153371811,1.48608186063424,-2.0506442479175093,-0.6998776793479919,1.2896876071895158,-0.9566229581832886,-1.4108952943520963,0.7278016924992617,1.2992308038102809,0.3111979067325592,-0.835380410115593,0.3333333432674408
-0.01176275685429573,0.8409202020182733,-0.941284716129303,-0.002138407877335314,-0.5073188543319702,-0.7831945293653768,-0.37283266831452533,-1.1319418043041007,0.7192612886428833,-0.49019855260849,1.813698172569275,0.6666666865348816
0.36712485551834106,0.641243913113249,-0.1419809788436288,-0.5887720584869385,0.3664977248993152,-0.9566229581832886,-1.0591438219558926,1.007910330826193,0.7386972530557547,1.7774730660150457,-0.5474730730056763,0.6666666865348816
2.2325681768801853,0.9254702560657702,0.5402509913338618,0.34184564217883734,0.5536264098968009,-1.237479329109192,-1.5177186096334156,1.1742334483544827,-0.15362077951431274,0.5783300399780273,1.1390777826309204,0.6666666865348816
-1.072648048400879,0.12124528122228663,-0.397668719291687,1.3888220423738025,-0.37167537212371826,1.5221414667254678,1.5796882671204908,0.695647401514596,0.5322151184082031,0.9790282845497131,-0.46314552426338196,0.4535940129167438
2.022982450992258,1.6995663146756317,-0.46544939430556354,-0.833204448223114,3.065263966474489,-1.349821925163269,-1.2924097809880741,1.1653179729069256,-1.2889732986473381,5.483142473570399,-1.1651781932628813,0.3333333432674408
0.13143064569886148,2.4708834114237748,-2.060742936446734,-0.7443199157714844,0.37173888634507846,-0.7881091237068176,-1.57646689293778,0.6114599500313628,1.4865184660551751,0.7470344336105041,-0.1258353590965271,0.5
1.789157335221599,-0.20309685170650482,0.21389929950237274,0.25502612369650846,0.8646194278433033,-1.349821925163269,-1.6875783321589675,0.4465118633710599,0.3357546135719862,1.9636061731569676,1.531973851687092,0.8333333134651184
-0.16331779956817627,-0.4408404231071472,0.6895633339881897,1.1347319410348586,-0.34454667568206787,0.16587768211541912,0.13738692928709287,-0.2524850981194409,-0.028923334553837776,1.5211373822947871,1.7912391110548795,0.6666666865348816
-0.4599370459266841,-0.8568916916847229,0.34980329871177673,-0.8109833002090454,0.5778290033340454,-0.8442803621292114,-0.7261788396927937,-0.7104579328081502,-0.8394566774368286,-1.8540349314392284,-0.8847832679748535,0.3333333432674408
0.5163072199917361,-1.094635248184204,-0.12586070597171783,0.8348799172523208,-0.8758425112694067,1.0111730001394315,0.838291934107533,0.7611855113802899,0.12467072650835415,-1.2908511320500937,-1.0534383058547974,0.5
-0.5422053933143616,-0.7974557876586914,1.650144978773229,2.5965075909391655,-0.37167537212371826,2.321378590544529,0.7149799003292235,1.300810179758101,-0.7771079540252686,0.06252657162200512,-1.306420922279358,0.3333333432674408
0.4005383936672266,-0.7380198836326599,0.07799530029296875,0.7902068480774699,-0.5028369004587467,1.8303337448849446,0.6762649884457252,0.19812038349293018,-1.015860437926919,-0.15628336369991302,0.04281972348690033,0.6666666865348816
-0.46642789244651794,0.9764319632006606,0.9559614478677207,1.0869957436277653,0.01239842205007218,11.254313251623284,2.1435282791768233,0.7144388157734908,-0.3696851771196492,-0.42341551184654236,-1.0586442404693535,0.3333333432674408
0.049831863795445686,0.04545635269322775,1.1652272939682007,1.165839270274909,-0.2360319048166275,1.237924923586909,0.6223347369901109,0.8983207941055298,-1.6856446562670082,-0.6237646341323853,-1.30907451578683,0.3333333432674408
0.06401476263999939,-0.20309685170650482,0.34980329871177673,-0.4998875558376312,-0.31054125756870915,0.16680273413658142,0.7441675806349894,-1.0460326898869503,-0.028923334553837776,-1.217401569998687,1.2695514193534603,0.5
-0.01176275685429573,0.03464672341942787,-0.3326590185024954,-0.2598585017169299,-0.5073188543319702,0.7118211803563008,0.48948017756900414,-1.0014179946122648,-0.6524105072021484,-0.890896737575531,0.5487849712371826,0.5
-0.08754027634859085,-0.9163275957107544,-0.12586070597171783,-0.8554255366325378,-0.6158336400985718,-0.35577695680956506,-0.5933933516244347,-0.6137419859586197,-0.012653507834010414,0.24441486597061157,-0.1258353590965271,0.5
1.3541219020691124,-0.024789171293377876,0.877354654685011,-0.6776565313339233,0.42534693661980116,-0.11405368894338608,-1.2148925363019105,0.2934262246563187,-0.15362077951431274,1.4945638809157784,0.8017675876617432,0.6666666865348816
-0.46642789244651794,0.5905073155417987,1.7209008699543682,1.7065614928172614,-0.4801901578903198,0.07537668019453131,1.7196332517049833,1.033216118812561,-0.2159694880247116,-0.3077127585415133,-1.3521594477534136,0.3333333432674408
-0.17909747265047138,0.0396584246809403,0.34980329871177673,-0.6503288038376389,-0.7866662422730546,0.8929549449476376,0.19819119121098408,-1.1913666057516157,0.9686561822891235,-1.1737029593334614,1.0804956020636836,0.6666666865348816
-1.3885403344448,-0.6785839796066284,-0.397668719291687,-0.2145020290507262,-0.5073188543319702,-0.9566229581832886,-0.02298943137749096,-0.7655584418664668,-0.5417023545534514,0.04406575486063957,-0.1258353590965271,0.3333333432674408
1.0969999056386506,0.3508646886145614,1.648395748771641,-0.6776565313339233,1.2091184680923275,-1.4059932231903076,-1.715861230815126,0.694202590515215,-0.028923334553837776,8.874989957403614,0.29580235481262207,0.6666666865348816
0.7460124492645264,0.03464672341942787,-0.3297167122364044,3.996364381239546,0.2941370682069836,0.6723442673683167,5.044930576066518,3.909069066352482,-1.8191399006482811,0.14749431935389842,-1.475694023342602,0.5
0.21556980907917023,-0.3814045190811157,0.14594730734825134,2.4355031872366197,-0.04613102599978447,1.0438559262189653,0.4563336425072749,1.9216676610171544,1.0933536291122437,-1.146155584877116,-0.9901710740228934,0.3333333432674408
-0.5422053933143616,-0.2625327408313751,-0.8002543431799783,0.5474142549862026,-0.6158336400985718,-0.6195952296257019,0.1716637130799824,-0.8789123245458581,-1.7002354132450592,1.3622420760081608,0.5487849712371826,0.5
-0.5422053933143616,1.5070290873811516,-2.0861238334146575,-0.4955738609222641,0.9694832325809978,-0.3411965397471843,-1.3458937202635652,-0.6278818176533091,1.5305660665792638,0.6150250973931553,1.9093525398006281,0.5
-0.5422053933143616,-0.6665785281623657,-0.12586070597171783,0.857041252560957,-0.3681999194127761,-0.8442803621292114,0.6405850996523509,0.27652731433988664,-0.25127990308376846,-0.6237646341323853,-1.306420922279358,0.3333333432674408
-0.11978031960886103,-0.6191481351852417,1.6649785891496494,2.915041967508294,0.06719933214737896,-0.6840763878304907,0.33445321148613416,1.7033447877582453,-1.4928317706148126,-1.029988713302673,-1.3275225741064312,0.3333333432674408
-1.4253973216096207,-1.2764415574645134,-0.5335727334022522,-0.8998677730560303,-0.34454667568206787,0.5600017309188843,-0.3214451871196231,-1.0935674854634523,1.379226382462591,-0.42341551184654236,0.04281972348690033,0.3333333432674408
-1.2164863403034452,1.5115733383820638,-2.160509916070675,-0.6554354429244995,0.3024437966119762,-0.9566229581832886,-1.6068016394213434,-0.038112290941850695,3.7620143261990635,0.449005171127816,1.6651664564972817,0.3333333432674408
3.6051060368690364,1.1358614629888555,0.7331550567677566,-0.28662083214124545,0.5928958839804181,-0.5634239912033081,-0.2968037224947459,2.0644759555185135,-0.20315035941544216,-0.15628336369991302,0.10154584194073915,0.3333333432674408
0.21556980907917023,-0.7974557876586914,0.5536593198776245,-0.8554255366325378,-0.561576247215271,-0.6026541441127373,0.2332131766475397,-1.576306050404629,-1.6585305400326118,-1.3875850899924487,1.2057800692004836,0.3333333432674408
0.21556980907917023,-0.6785839796066284,-0.12586070597171783,1.7139613911869662,0.04633725164761458,-0.09273246653694706,1.508298097297376,0.9629108715112601,-0.4328993302310382,-0.2898494303226471,-0.46314552426338196,0.6666666865348816
-1.553155832421233,-0.9443221800878726,1.0452747373967617,-0.766541063785553,-0.49591355203789284,1.2576927955975619,0.7255051226629073,-1.576054929352917,0.5322151184082031,0.5927442390826985,1.223405361175537,0.5
1.3875311256098206,-0.024789171293377876,1.1652272939682007,-0.27120212774475366,0.5481849768480859,-1.4051484388163396,-1.6812557878598249,1.3798311471740419,0.15812282264232635,0.24441486597061157,-0.46314552426338196,0.4201555368377473
