lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
-0.12295455485582352,-0.1275414051492389,-0.4336359719289754,-0.16646862026753484,-0.03680588849244095,-0.43743637204170227,-0.3821845054626465,-0.7082970858426979,-0.3834821725249225,-0.14340287446975708,-0.42491366521629775,-0.8433936892012445,0.8888888955116272
-0.27290618419647217,-0.4384825825691223,0.5298696956682869,-0.3164513254591295,-0.08091347935547615,1.6885560347131576,1.053685527809608,-0.41248125472218483,-0.3013180894376975,-0.12272436916828156,-0.36816983457305774,-0.7416899524958251,0.8148123923892784
-0.27290618419647217,-0.4384825825691223,-0.7383297846019666,-0.8092612226685887,-0.6060915775598269,1.8534438746093354,0.3459450705908474,-0.3197064907869164,-0.25602742680269236,-0.14260755479335785,2.813513154120358,1.2943969544679992,0.8159484415287072
-0.32913804054260254,-0.4384825825691223,1.503812906095389,0.4176129483468648,0.28340671313340127,-0.6794360876083374,-0.4973004162311554,-0.2035226683910294,1.3377343378642497,-0.13067764043807983,-0.35431419872350517,-0.6502871599071747,0.8783595781560398
-0.32913804054260254,-0.40502646565437317,-0.7330534553560911,-0.7409196352103745,-0.5761593607429255,-0.6794360876083374,-0.4973004162311554,-0.7772782231262837,-0.5660195722715543,-0.14022156596183777,-0.6541366365004676,0.9776788578934218,0.9387044868767451
1.2520783145573473,2.3648550534233186,0.7398164750869338,0.4203014736107411,0.22104209555782017,0.2078961431980133,-0.036836784332990646,1.4105392683473488,0.9612265562574419,-0.13939721060370783,-0.2762620541646938,-0.653329770786168,0.7575757503509521
0.08913983080967162,-0.05946367100050028,0.22606605975877522,0.4380552794221157,-0.0433063295809787,-0.27610325813293457,-0.3054405450820923,0.9355741222004009,0.43976086795437347,2.1484199345463706,-0.6766558833932744,-0.8431579710676335,0.0
0.7688791847120874,1.9181831489178063,0.044976357128403435,0.4574689675808822,0.43261806064733693,0.36707169389472555,0.4628247071156852,0.5814377764130436,-0.40804375631574724,-0.11795240640640259,-0.15307775054909636,0.6519815084961671,0.7978206084350767
0.06448496133089066,0.3235359602473033,0.5620830435586845,0.24205849520198083,-0.314523293169077,0.2869443223676208,0.006831325417584244,0.11121699570504216,-0.4437182652341983,-0.1361893337120649,-0.6664259972941209,-0.7844010684225344,0.8585858345031738
0.06448496133089066,0.17558715033214828,-0.5576389312011512,-0.7568469992278797,-0.6309155179041117,-0.6794360876083374,-0.4973004162311554,-0.8038583183015628,-0.5083143940097399,-0.14817483723163605,2.3908926385923794,1.1964980269799332,0.9494949579238892
0.5330823294887193,0.18879508854932003,0.34197620751558006,1.0009284516964319,1.4758502210534048,-0.11477013677358627,-0.07520871609449387,0.38552006569369596,0.8808115983047649,-0.13067764043807983,-0.6278697642408166,0.4616846917708136,0.8585858345031738
-0.10310646705103502,-0.006332186863898855,-0.4813950550227522,-0.5082670875599778,-0.31095517513121634,-0.19543671607971191,-0.2670685946941376,-0.41188524489493217,-0.5182635010065332,-0.14022156596183777,-0.28306341874335217,-3.147226872708539,0.9191918969154358
-0.3478819727897644,-0.4384825825691223,-1.0351020649258964,-0.7736425111000769,-0.6538207545219223,-0.6794360876083374,-0.4973004162311554,-0.7465152306466153,-0.5738500415875896,-0.14817483723163605,-0.07364714546982212,0.5452986200143904,0.9595959782600403
0.13597436499923357,-0.2042897790670395,0.4594344014363042,-0.4899234345299622,0.007447434609611792,2.048392247012216,2.3243003250266123,-0.017378392705808477,0.47244807285071805,-0.12272436916828156,-0.6290180931068913,-0.5340568358726415,0.733546333908829
-0.29165011644363403,-0.40502646565437317,-0.28099605426887775,-0.0657743259631289,-0.23117203143904297,-0.11477013677358627,0.03891493588195336,-0.25301695656962664,-0.3553129583188644,-0.14817483723163605,-0.654202772740858,-0.6305707539430404,0.9090909361839294
1.3384372366929012,1.7677483147573454,1.1446601484703203,1.4893619566436391,0.9393318392599235,0.04656297713518143,0.16215890063428504,2.7469201642656973,0.24002022795233263,-0.1386309117078781,0.31567380520162336,-0.5662778907955306,0.8181818127632141
-0.19793036580085754,-0.3381142318248749,0.35825089873445354,-0.09762903236602072,-0.01341140000260401,-0.11477013677358627,-0.007792103744144669,0.43976200195377135,-0.19805077982750016,-0.14181222021579742,-0.5506603018531285,-0.7336002018817054,0.8181818127632141
-0.3103940784931183,-0.4384825825691223,-0.4184657744463037,-0.6753373022401665,-0.38195774515123504,-0.27610325813293457,0.26870005085202364,-0.6815461659896146,-0.33479180629041166,-0.13704025745391846,-0.4524064239309891,-0.5802247924522181,0.91699617522488
0.2009702456192869,0.6636484442336902,-0.19801071254264876,-0.46228594886490515,-0.2957290882036017,0.4690914725970867,-0.036836784332990646,-0.486102038485589,-0.17640858241865284,-0.1401149420154846,1.367920954836024,0.2425820292605087,0.8989899158477783
-0.32913804054260254,-0.4384825825691223,-1.192486541867002,-0.871130984821223,-0.7775110779159248,-0.43743637204170227,-0.3054405450820923,-0.6793830026885734,-0.5481469534605363,-0.1441982090473175,2.312133522147362,1.120449511662637,0.939393937587738
-0.0854666531085968,-0.2042897790670395,1.121548359011103,1.7806768367590515,1.5540085678571252,-0.3567698299884796,-0.3821845054626465,0.6872471337131044,2.119715496446669,5.824638082358138,-0.6752671668868643,-3.147214549554166,0.0
4.680729176312407,1.6578541529532278,0.07145841497467417,0.33519624196740533,9.629828788266595,-0.43743637204170227,-0.2821522772474584,-0.36194569540265625,1.0841752329219687,-0.12272436916828156,-0.6191374009107543,-0.7260367734249676,0.808080792427063
-0.29165011644363403,-0.40502646565437317,-0.8471542020614641,-0.7722848647727423,-0.45405799041185935,-0.6794360876083374,-0.4973004162311554,-0.572567808617607,-0.6131317149002778,-0.14181222021579742,-0.04951388227381604,1.1827346118042044,0.9595959782600403
-0.10421060770750046,-0.17083366215229034,1.6222954568840497,-0.04388807231175186,0.0795380264712668,-0.19543671607971191,-0.3054405450820923,-0.06089443200961221,0.047759575140249075,9.023438325699946,-0.6772349825981425,-0.8231821129877697,0.0
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.3478819727897644,-0.40502646565437317,-1.3101408613519296,-1.011497491843748,-0.8104872703552246,-0.6794360876083374,-0.4973004162311554,-0.7947607598242195,-0.32469173979355476,-0.14817483723163605,2.648866425272453,1.2938263712700153,0.9696969985961914
-0.2541622221469879,-0.40502646565437317,-0.017595292414693414,0.2945676620228599,-0.18845368938605658,-0.43743637204170227,-0.3821845054626465,0.17411855561028855,0.3375571631127951,-0.10704084399009897,-0.5342268905514548,0.12236789178110423,0.9171055018709697
-0.3478819727897644,-0.40502646565437317,-1.2636236177116482,-0.908681093237245,-0.8858610522522791,-0.6794360876083374,-0.4973004162311554,-0.7761160751573782,-0.6563737323940315,-0.1441982090473175,2.7399582444385615,1.2987492351497345,0.9898989796638489
-0.2541622221469879,-0.4384825825691223,-0.1310719883560482,-0.24610224143627382,-0.24143353628338196,-0.034103602170944214,-0.34228187844450325,-0.34613635808342097,-0.6460304603932456,-0.10788577242566622,-0.07876352447112697,0.025506949423486237,0.9191918969154358
-0.36662593483924866,-0.4384825825691223,-0.08795299274816894,0.06589365909547017,0.046821063147684666,-0.6794360876083374,-0.4973004162311554,2.3089495467539107,-0.5456264344488758,-0.1440539389470145,-0.6729683798332736,0.5323212314998061,0.8888888955116272
-0.36662593483924866,-0.4384825825691223,-0.2000496963185228,-0.3566316691258315,-0.1483134437877131,-0.59876948595047,-0.3438125252723694,-0.5824261031309476,-0.49775643607425446,-0.1433814089846079,-0.6436999583683052,0.18118765641956888,0.9512969783771361
-0.36662593483924866,-0.4384825825691223,-1.2713215036531544,-0.9182934988699353,-0.7963867223149449,-0.6794360876083374,-0.4973004162311554,-0.8098183841456298,-0.6429099751323537,-0.1465841829776764,-0.5430704789692267,1.026291488023007,0.939393937587738
-0.3478819727897644,-0.4384825825691223,0.5197094373358815,-0.12200562691404364,-0.25938959947970003,-0.5181029438972473,0.03990717604756355,-0.3395791874641594,-0.37931939071992216,-0.12590567767620087,-0.555067313591788,-0.8317549922189668,0.9043789253501612
-0.29165011644363403,-0.371570348739624,-1.1836610867991806,-0.7603121158988083,-0.3832237325756602,-0.3567698299884796,-0.3821845054626465,0.6646157695404911,0.4511716521869346,-0.1354496031999588,-0.06442690831663078,1.0590791415813214,0.9191918969154358
-0.29165011644363403,-0.40502646565437317,0.38784808309258284,-0.19304698189245453,-0.028877477348212936,-0.59876948595047,-0.4973004162311554,-0.6990039128878149,0.3509895974006723,-0.14817483723163605,0.11694945964845051,-0.8288850940537537,0.8888888955116272
-0.2541622221469879,-0.40502646565437317,-1.1131144496131296,-0.9259526603603367,-0.7997265662532153,0.4548215149872964,0.13658873566249274,-0.7085101543248202,-0.5516940608477634,-0.1465841829776764,1.5374786134520062,1.1619163158740173,0.868686854839325
-0.3478819727897644,-0.40502646565437317,-1.0242704136024763,-0.9071003930075814,-0.5941244768260093,-0.6794360876083374,-0.4973004162311554,-0.7986907171699873,-0.6034991916875544,-0.14022156596183777,0.2585755405011214,1.1849270394663343,0.9191918969154358
0.3242906149579295,1.6759733155035177,-1.2833342671273809,-0.8903125062384905,-0.701326993267952,-0.6794360876083374,-0.4973004162311554,-0.8076344076875912,-0.5614240057900529,-0.14817483723163605,-0.49792210165736084,0.013808581184449335,0.9898989796638489
0.613155631832642,0.9435363130230449,1.5618520897883628,2.2251006589579094,1.3790414010351897,0.7474835957252071,-0.2670685946941376,1.9735129287405992,0.7454957258234436,-0.11241770727168487,1.7294705216121167,0.9017551232944575,0.7373737096786499
-0.3478819727897644,-0.4384825825691223,-1.1226033658175363,-0.4682774580878699,-0.4428153932094574,-0.59876948595047,-0.4205564558506012,-0.527701337069676,-0.1534857318635951,-0.13067764043807983,0.1255404463297433,0.9106508712442839,0.9595959782600403
-0.2166743129491806,-0.40502646565437317,1.1566060228305965,0.05179715407298524,-0.00023036650874288985,1.3339798294615492,1.3206132272894218,-0.5572977780811672,-0.35476714541458615,-0.1386309117078781,-0.6346815841826894,-0.48703097685108365,0.8181818127632141
-0.3478819727897644,-0.4384825825691223,-0.9208484190664792,-0.7627612881058669,-0.6200137799581704,-0.079788278867713,0.07827915996313095,-0.813162312296536,-0.5832544971017445,-0.14817483723163605,1.56272976315482,1.0922426711587803,0.9191918969154358
-0.19793036580085754,-0.4384825825691223,0.3266017887453314,0.3591331206230264,0.26104860931604945,0.8511097769467457,0.7546048501625271,1.648364779085144,-0.29456812625304774,-0.11535687013625313,-0.6533182981542632,-0.5279915864502803,0.7676767706871033
-0.3478819727897644,-0.40502646565437317,0.6836805349555326,-0.46143676918284166,-0.19977809488773346,-0.6794360876083374,-0.4973004162311554,-0.6597731500280968,0.3546767066681855,-0.1441982090473175,1.78673530166689,0.9208011478828902,0.9638112045336875
-0.027959503027259604,-0.2042897790670395,0.90929037472051,0.25869572253710166,0.027832952393605795,1.7533526394441894,1.0457266058758004,0.5167549558679047,0.09581657587253319,1.6056512966231073,-0.28087803033994413,-0.06349164182993809,0.666290477461926
-0.32913804054260254,-0.4384825825691223,0.03189535474939144,-0.2510666335541965,-0.24721706367378096,-0.5744624894145783,-0.19032464921474457,-0.6039258835718121,-0.24777609175617252,-0.14817483723163605,0.14681192643120838,-0.6491187890563294,0.9090909361839294
0.6107422011972492,0.5452121911392452,0.546957871698857,0.6067056240771576,-0.03760167754601562,2.663248174057078,5.3316423574853085,2.0147385997923513,-0.39621745637887507,-0.12250566708130882,0.385509522465343,0.4706685611699863,0.6885319710627189
-0.36662593483924866,-0.4384825825691223,-1.3161227016648083,-0.9907517942850026,-0.8485867872136165,-0.6794360876083374,-0.4973004162311554,-0.8184453606067197,-0.6568868841357047,-0.1465841829776764,2.7993820602479653,1.2909693450619175,1.0
-0.1285855971522421,-0.10392142832279205,-0.45816368851006095,-0.5710014276869508,-0.3247335793693139,-0.3567698299884796,-0.2670685946941376,-0.7310579887767129,-0.5246306516349798,-0.1441982090473175,-0.5781877553924777,-3.147228656645894,0.939393937587738
-0.3103940784931183,-0.4384825825691223,0.36260940869338254,1.181844978974068,0.9275776682631707,-0.19543671607971191,-0.19032464921474457,-0.4568073960656202,-0.49780923520644776,-0.1322682946920395,-0.19044620391416292,0.5006256700182354,0.8787878751754761
0.26677664209865637,-0.371570348739624,1.0820299274053686,-0.15429406490807282,0.030983901845039172,1.0991121940115656,3.2137029544575273,0.33366914444762785,-0.09821101092641799,-0.11278974551877012,-0.5673111736629518,-0.5012835398137409,0.71159039593519
-0.27290618419647217,-0.4384825825691223,-1.010100574404607,-0.8097430227354451,-0.6981640009419814,0.7112819542470822,0.26917932168932424,-0.3901400127035603,-0.031047498565923905,-0.13704025745391846,1.156467205349958,1.178734364446694,0.7878788113594055
-0.23541827499866486,-0.2820440756506778,0.07688773031056217,0.28726265468054507,-0.0689118430018425,-0.1981216318033792,-0.036836784332990646,-0.622984043584648,0.28611928300727835,-0.1465841829776764,0.44479183603844696,1.056599615979915,0.8888888955116272
-0.3478819727897644,-0.4384825825691223,-0.7655628272333139,0.10837329742119817,-0.18682623309494295,-0.59876948595047,0.058084258833084344,0.7439978964856544,0.5655803585443026,-0.10140769407199134,-0.6801707341940555,-0.7623366775757059,0.9090909361839294
-0.17637169735368063,-0.40502646565437317,1.167515938901487,-0.28779048353509035,-0.13398365056976097,-0.59876948595047,-0.4589284360408783,-0.7269096318277707,-0.1076798390718903,-0.1442566960719249,-0.4966528561520686,-0.8077542318750333,0.9090909361839294
-0.23541827499866486,-0.40502646565437317,2.1742101307224644,21.12409932994483,0.8879971354754821,0.12722955644130707,0.190584672616269,0.49622665391239495,0.4068926887524119,-0.12390998726038362,1.0249918958727933,0.17376496116354373,0.7735680733692896
0.23334214047613924,0.03528438556673678,5.4215331050104005,5.500642883923258,4.684951721018984,1.4897821935459665,0.07824783274616968,4.531877412264511,3.6126494820445885,-0.14817483723163605,0.2641514457972757,-0.7520027364861422,0.49014212045745503
0.6704667127869242,1.7283912494849791,-0.6024402560209312,-0.4540276810889646,-0.5211194609177286,0.2846566712959128,0.3394792459258075,-0.5770349864378835,-0.49930738677735387,-0.14817483723163605,-0.619452403451496,-0.7389495538377028,0.9090909361839294
0.4143445315535304,-0.3381142318248749,0.007990761132299686,0.6512982460028987,0.09514931801994085,2.2013397960264336,3.172141358084307,-0.31895398588045504,-0.31293784068822533,-0.14243190149613527,-0.6572505237006269,-0.5463808636250849,0.6889708035256468
-0.11722369757440403,-0.06101747284379573,0.8608163684300499,0.6264660162410104,0.058796862253710766,-0.5181029438972473,-0.4205564558506012,0.961704283806255,0.8762808421428195,-0.10500260166678195,0.00786746823611725,-0.5313558974521801,0.8585858345031738
0.16543036409359438,0.861067127235063,-0.02066930950489868,0.6833670921553627,0.7168204452380926,-0.3567698299884796,-0.3438125252723694,1.1372348783258392,2.4014386061818085,-0.12590567767620087,-0.3810473233245146,-0.6122417882196715,0.8484848737716675
-0.04797875136137009,-0.2933731821053271,0.17975280168784508,0.4244920628891441,0.20011940011402554,0.609407772525823,0.03628176576217879,0.3344805082295183,-0.2752264411432551,-0.14340287446975708,-0.6510694120324069,-0.7427673419116058,0.7885684378136643
-0.23541827499866486,-0.4384825825691223,2.8124156875858546,2.432773843087563,1.6490447290959978,0.2885626256465912,-0.2041432226495941,1.9995571731836723,3.571194661843158,-0.1386309117078781,-0.6448206031611778,-0.6880995231588447,0.747474730014801
-0.36662593483924866,-0.4384825825691223,-1.3145219948206102,-1.0074523965640707,-0.8791107076392451,-0.6794360876083374,-0.4973004162311554,-0.8199659752690782,-0.6670199629689126,-0.14817483723163605,3.365554206706802,1.3083030156496438,1.0
0.13946077227592468,-0.40502646565437317,0.5242783153025123,-0.36335714612416886,-0.368034690618515,2.81270743843074,3.846145088603086,-0.3102554577175949,-0.44407783955995783,-0.14225789174832976,-0.45857473792039144,0.42983980220527646,0.747474730014801
-0.02923479862511158,0.28400354461802063,0.8079104065951719,0.5841643166505053,-0.14759954126674407,-0.59876948595047,-0.4973004162311554,0.10648770845116375,-0.05691804230234366,-0.1291819113708636,-0.25582326046851384,-0.18199438659978362,0.8787878751754761
-0.010490846820175648,0.037970270748959166,1.2229650193876804,0.88100122131959,0.4499919394056111,0.2078961431980133,-0.15195266902446747,0.9415510750178061,0.17691363538991858,-0.11636175215244293,-0.5052934763749022,0.4723125451279005,0.8282828330993652
-0.3103940784931183,-0.371570348739624,-0.4748711240690812,-0.547535273911235,-0.3574090843582604,-0.59876948595047,-0.4205564558506012,-0.3649128448088247,-0.4831889222860036,-0.1386309117078781,-0.09027890902739603,0.765066764899496,0.9494949579238892
-0.10820751243470313,-0.4384825825691223,-0.4521718288618006,-0.7422772779540655,-0.5847229022562677,2.0777780805900927,1.398412966984951,-0.43729791714924593,-0.49017142383253254,-0.1465841829776764,-0.4765129879682222,-0.032069658702747514,0.8282828330993652
0.06448496133089066,1.0774905217046988,-1.093571133493601,-0.8626090080676294,-0.7227886159905086,-0.5181029438972473,-0.4205564558506012,-0.7949785686708859,-0.4889528335431313,-0.14817483723163605,-0.4345267837350524,-0.7418529360269177,0.8989899158477783
-0.2541622221469879,-0.40502646565437317,0.9426279142015509,-0.06287038741065336,-0.05283194939825205,-0.3567698299884796,0.11665113270282745,-0.387320147068651,0.0030009681180720744,-0.14181222021579742,-0.49881683526220494,-0.8176989300228319,0.8787878751754761
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.3478819727897644,-0.40502646565437317,-0.8975696225855575,-0.6060249086629051,-0.5113644003868103,-0.6794360876083374,-0.4973004162311554,0.5364785148168187,0.4079979092072218,-0.13740310162773603,-0.6212242841826059,0.9303893539628434,0.9191918969154358
-0.36662593483924866,-0.4384825825691223,-1.2793112409346024,-1.0081686395886087,-0.8402833563073273,-0.6794360876083374,-0.4973004162311554,-0.8034989369415593,-0.4140219338415888,-0.14339876514717598,2.387354385679247,1.2781182820270265,0.9898989796638489
-0.32913804054260254,-0.4384825825691223,0.1266930029789692,-0.4696389779307838,-0.2544510375530193,-0.5181029438972473,-0.19032464921474457,-0.7095879847564758,-0.5033796771567403,-0.1322682946920395,-0.39523176405608557,0.7422508020364299,0.9494949579238892
-0.29165011644363403,-0.371570348739624,0.36319881026538453,-0.3071698459293704,-0.16394383652821998,-0.43743637204170227,-0.3821845054626465,-0.7205622989922619,-0.32436114996768206,-0.1465841829776764,-0.6439381374450464,-0.7802938580405158,0.9090909361839294
0.13946077227592468,-0.3381142318248749,2.4206830011388636,1.0783421327501805,0.9919161958293438,-0.3567698299884796,0.23086460509648718,-0.281008271762692,0.5867208847865076,-0.13704025745391846,-0.5702289882346704,-0.0017156542602130027,0.808080792427063
0.008253104984760284,-0.23774589598178864,1.3617574790550555,1.0821029796328876,0.5202721811269242,0.12722955644130707,-0.19032464921474457,0.3888486098760663,-0.5125158195835414,-0.11716252350441864,0.4323720484446665,0.49187008827577555,0.8383838534355164
-0.3478819727897644,-0.4384825825691223,-0.4124868935532866,0.09128235461785202,-0.2635047584037736,-0.59876948595047,-0.3821845054626465,0.42358630264339947,0.5539737066349396,-0.13831541340631168,0.19288346677725857,-0.6468764978702194,0.939393937587738
-0.32913804054260254,-0.40502646565437317,-1.0059343962681482,-0.8251993073164042,-0.5471731226568156,-0.6794360876083374,-0.4973004162311554,-0.7584527658713708,-0.19638481221873816,-0.14022156596183777,-0.059627123106056244,1.0281370044012863,0.939393937587738
-0.3478819727897644,-0.40502646565437317,-1.124946008190384,-0.7467164782079787,-0.697480890149723,-0.6794360876083374,-0.4973004162311554,0.0637920930167268,1.136043937445762,-0.1386309117078781,2.6355177089283455,1.1700447760839519,0.9797979593276978
-0.3103940784931183,-0.40502646565437317,-0.8721155625366098,-0.7205770215603101,-0.3265080266688665,-0.11477013677358627,-0.15195266902446747,-0.7157190153558377,-0.02945017516785905,-0.1441982090473175,0.5602552453658961,0.938157440596879,0.9191918969154358
0.13946077227592468,-0.2042897790670395,1.1363127007605625,1.3747065688463926,0.28512849422159925,1.536080694288708,2.658482013138037,0.4168352134812232,-0.46554243545473256,-0.1465841829776764,-0.5837433425431652,-0.6127719725998619,0.7056169683925695
-0.17918641865253448,-0.2482581960076693,-0.7315708316595361,-0.6459217060986102,-0.5995668582995585,1.2821639203900683,0.23033522616343122,0.5785122706842233,-0.4990779830136233,-0.1386309117078781,2.6470804768196965,1.2902502329942356,0.8484848737716675
-0.29165011644363403,-0.3381142318248749,0.3817537299961469,0.06817809400740671,-0.2984420524334515,0.04656297713518143,0.15502306818962097,-0.6984219093597404,-0.5831135253237233,-0.1354496031999588,-0.650120683557204,-0.7522997726697338,0.8585858345031738
0.2088182772918768,1.4931380578975808,-1.2151094989982676,-0.9653027931496231,-0.8056133256626689,-0.27610325813293457,-0.09910609331460266,-0.7868709504228196,-0.5160356151810133,-0.14603071850614938,-0.40143956100029043,1.2044825227088076,0.9292929172515869
0.05836270994521499,0.14838688168762082,-0.3778143588004302,-0.04565022533293826,-0.3192258478150973,-0.3567698299884796,-0.21122089437981043,-0.7332175467815644,-0.3746030547572712,-0.12590567767620087,-0.13783527591986017,-0.7344688560044956,0.868686854839325
-0.3103940784931183,-0.4384825825691223,-1.0634773133940008,-0.48651551631493173,-0.5886259444592539,-0.3567698299884796,-0.22869661450386047,2.2989979504764286,-0.5508055481809985,-0.12431502342224121,-0.6558470251699677,-0.7080854240662402,0.8904618570600165
-0.27290618419647217,-0.371570348739624,-0.8219633885901896,-0.7299649722312989,-0.511340274638045,1.215021842742741,0.5444933530373005,-0.5459170264194068,-0.40740755964389247,-0.14817483723163605,2.199172762671064,0.924913974757797,0.868686854839325
-0.051098819640048705,0.3876198605747124,-1.2838498846573094,-0.9011385447598189,-0.8104872703552246,-0.6794360876083374,-0.4973004162311554,-0.8183249330985407,-0.6176624771892959,-0.14817483723163605,-0.5474669959325357,0.49082938013294175,0.9595959782600403
0.05979672167537902,0.548385365528007,-0.6731304729361381,-0.8306612797205547,-0.7901924298345063,-0.5181029438972473,-0.4205564558506012,-0.7888914388853965,-0.6043388454523982,-0.14578886330127716,1.8362763105989708,1.2163760541462763,0.939393937587738
-0.2541622221469879,-0.371570348739624,-0.8333743232104075,-0.46365452340130675,-0.6495608720508154,-0.3567698299884796,-0.3054405450820923,0.12393696362250813,0.16458479740349288,-0.1128213378396013,-0.4260639163170978,0.5207478882603678,0.9191918969154358
-0.3103940784931183,-0.40502646565437317,0.3447519729217279,0.27349272846402467,-0.18783313406788493,-0.43743637204170227,-0.4973004162311554,-0.6158008513307934,-0.2386665366575152,-0.14022156596183777,-0.27468407813855683,-0.8339924318224293,0.8989899158477783
-0.32913804054260254,-0.4384825825691223,-0.27463357208917877,-0.02983978695008974,0.45027039313570033,-0.034103602170944214,0.37949143213901715,-0.5834262588397858,-0.6119826312105472,-0.1322682946920395,-0.6416798991587728,0.9346772588162979,0.868686854839325
-0.19793036580085754,-0.40502646565437317,0.6945016156118452,1.3108423818355974,1.0481694042793068,0.6079867071827864,0.4956538303998775,0.6190919803621111,0.6710588731677851,-0.1354496031999588,-0.3217240685920269,-0.6391092907863283,0.747474730014801
-0.3478819727897644,-0.4384825825691223,1.269048527250789,2.4317535243834776,5.472561575256774,0.9338950514793396,-0.3054405450820923,2.7932653020493268,9.185499553701037,-0.1441982090473175,-0.5874603572260433,-0.6415601496378229,0.6932770357525162
-0.06672270596027374,-0.08398951715438537,1.3088129141899432,1.2148639688870915,0.2737585841729043,-0.24195130903129758,-0.2170385751202582,1.424633096412522,0.5231285676195478,-0.14499352872371674,-0.6348075939443253,-0.10006130181934753,0.868686854839325
-0.2541622221469879,-0.3381142318248749,-0.11548905086856637,-0.3336297824329314,-0.378789208969242,-0.3567698299884796,-0.3054405450820923,0.9052945395283445,-0.5350557710607394,-0.14817483723163605,-0.6039678919799073,-0.5919550747225429,0.8787878751754761
-0.234590217873682,-0.2712019979953766,-0.4258541393109626,-0.29138831803641424,-0.17272725635097633,-0.3567698299884796,-0.15195266902446747,1.2107813492154993,-0.5308350310512557,-0.1354496031999588,-0.3110295038085641,-0.7150934093506247,0.9191918969154358
0.277426915953658,1.1056498789928817,-0.9830106806830564,-0.8538412060415578,-0.7726390875982316,-0.6794360876083374,-0.4973004162311554,-0.7998617564650449,-0.495188058558215,-0.14817483723163605,-0.5614290687216258,-0.5720533902669778,0.9595959782600403
0.6877880841080719,1.4826848204407603,0.18938330805821532,0.7266286380084894,1.1132735422240778,-0.3567698299884796,0.22945104445312925,2.794536511841852,0.9407363992617365,-0.14022156596183777,-0.6547418601100874,-0.5243469279940005,0.8383838534355164
0.13668536902286071,-0.40502646565437317,0.1047529216018445,-0.1883870951068025,0.36164135785031476,-0.27610325813293457,-0.22869661450386047,0.028089550889329316,1.61574749042315,-0.14817483723163605,-0.6145367558105477,-0.49210253655950925,0.7771548943155345
-0.04797875136137009,-0.2042897790670395,1.2219819059429733,0.5663844128375538,0.1508299488776562,0.12722955644130707,0.345754865986936,-0.35868335391616823,-0.4934764471028457,-0.12193484841531443,-0.43798865910295837,-0.5259226105274145,0.8282828330993652
-0.04797875136137009,-0.3381142318248749,-0.41053711463542564,-0.5147603275491615,-0.368034690618515,2.0877140757554584,2.8874876975520305,-0.6092886867850323,-0.48370538112031114,7.048560696070181,-0.6760584646001144,-3.14723549761396,0.0
-0.32913804054260254,-0.4384825825691223,-0.07381565264158348,-0.03659760582369848,-0.0485232985916839,-0.6794360876083374,-0.4973004162311554,-0.7413780339103676,-0.5087551836844728,-0.14340287446975708,-0.6285416525129928,-0.7775826847822142,0.8989899158477783
-0.3103940784931183,-0.4384825825691223,1.036313865888911,0.7585071776481542,0.2512450329500983,-0.43743637204170227,-0.13119231862018016,0.8638910908196015,-0.2247647872721266,-0.14817483723163605,-0.5339674886022789,-0.8013922167066471,0.8585858345031738
-0.2735737652652294,-0.4384825825691223,-0.42865556453822934,-0.23137747464755928,-0.06659794961795613,0.3669016266848662,-0.3438125252723694,0.6667984188495497,-0.4534364701761229,-0.13387969582261006,2.3905004996578065,1.0156792666515886,0.8585858345031738
-0.3478819727897644,-0.4384825825691223,0.11821891693696843,-0.6210363154326586,-0.4108276390463691,-0.6794360876083374,-0.4973004162311554,-0.6276538972315898,-0.31857335631652595,-0.13704025745391846,-0.4575886887728948,-0.7433454463888797,0.939393937587738
-0.3103940784931183,-0.40502646565437317,-0.9396589549923032,-0.6200765895226512,-0.6879210116081613,-0.24844426322565202,-0.3438125252723694,-0.33236211178799635,-0.5646337362061248,-0.14181222021579742,2.2592973152352283,1.160115923143234,0.9453808787187858
-0.27290618419647217,-0.4384825825691223,0.09246596678063002,-0.008684593906396148,-0.06813390085071196,-0.43652775185677717,-0.19121714898851608,0.9451830942389268,-0.22687565859455114,-0.14817483723163605,-0.6479587225835147,-0.782853293126558,0.8585858345031738
-0.36662593483924866,-0.4384825825691223,-0.7229205416464236,-0.6316114102776483,-0.62278444745654,-0.6794360876083374,-0.4589284360408783,-0.31884590589887485,-0.4694867833377693,-0.14022156596183777,-0.5244126356955363,0.9174782796620966,0.9191918969154358
