Cement,Blast Furnace Slag,Fly Ash,Water,Superplasticizer,Coarse Aggregate,Fine Aggregate,Age,target
0.1842100040042851,0.39420675462599064,-0.8653749823570251,2.2899088060989317,-1.0196404457092285,-0.49835053901568616,-1.6309217563226306,3.7247246666944136,0.6694813740874057
0.0782113137800228,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.9358431035179852,0.38864739246479385,-0.6727584600448608,0.10112693614670085
-0.26652382587164974,-0.8364706635475159,1.0169599751442868,-0.035354236697446834,0.05731768421528176,0.9350362791598618,-0.1672843335266175,0.595557760575827,0.48564833516284844
0.9911846612734815,0.8916957188945264,-0.8653749823570251,-1.7474119973297944,1.1339034025240518,0.07274248228922968,-0.1797003093295484,-0.28031212091445923,0.7120947801417548
1.203082402791403,1.1714505042675762,-0.8653749823570251,-1.0588542410461605,1.3632232126638524,-0.551042735656749,-0.2489453694603307,-0.6727584600448608,0.34158405599306724
1.1145401054273034,0.09315216433590406,-0.8653749823570251,1.8238248493799678,-1.0196404457092285,-0.5777947260038122,-2.225244200602003,4.503139335122713,0.5029949746711836
0.3182885247845696,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.19583954465942188,0.8267593082502873,3.3914809386267364,0.46931479707433804
-1.5829500643102878,1.4457215595522714,-0.8653749823570251,1.2817978827582166,-1.0196404457092285,-0.0008553954988313114,-0.02924135303417172,-0.6376031221936699,0.013044339112291635
-0.46077275438406556,-0.8364706635475159,0.8633564214175039,-1.022866310343979,0.6086973368219184,0.5146755551687521,1.0868401698573857,-0.28031212091445923,0.4218849298809528
0.410488703150219,-0.8364706635475159,1.7794299842705286,-1.054060889836803,1.2756455687463137,-0.4996961815820028,-0.22455009831446782,-0.28031212091445923,0.5653397236764138
1.0825922050087344,-0.8364706635475159,-0.8653749823570251,0.465319961309433,0.005157897181051859,1.258804552789324,-1.81929254120015,-0.28031212091445923,0.5771177276653422
-1.1523540537160208,1.3009810323461368,0.9838486251669534,0.465319961309433,0.42103064205978524,-0.5431113220093902,-1.0558030315529319,-0.28031212091445923,0.4363538644515241
1.135020973047092,-0.8364706635475159,-0.8653749823570251,0.8452081180685925,-1.0196404457092285,-0.5469350809694487,-0.23508428988307736,1.7612287821662136,0.5412733581550991
-0.26749072882781927,-0.8364706635475159,-0.8653749823570251,0.4612909586990458,-1.0196404457092285,1.005317006188146,0.6094702003698581,-0.6069999545548336,0.14260317466182099
-0.5015858510429503,-0.6738884723749288,1.3369129630198355,-1.6802249656238046,0.8852612610774202,0.7270901086537137,0.21917550670933952,-0.609967052936554,0.42885331069731325
-0.35470513376703794,-0.8364706635475159,1.6643939334144822,-1.1284020814763138,0.8843528249375158,0.8108851153811591,-0.09121567661964543,-0.28031212091445923,0.638901188196108
-0.23790105880099036,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.33643630077608583,1.1575473560104315,0.3097236356743341,0.28703462358119736
0.9147879674389784,-0.8364706635475159,-0.8653749823570251,0.2143864902692017,-1.0196404457092285,0.6944269195606756,-0.27122126017409504,-0.28031212091445923,0.39126859545669573
-1.1737840192163738,0.47493178235725875,-0.8653749823570251,0.4804200770224624,-1.0196404457092285,-0.5927787892379089,1.2646264151303634,-0.6727584600448608,0.08004655552661646
-0.6284981690513595,-0.8364706635475159,1.778022075103673,-0.4579867509124584,0.12922480807693346,0.882565483147651,0.019202656979973885,0.47743859382787424,0.47617406837945503
0.0643320857357216,-0.8364706635475159,-0.8653749823570251,0.18288260087559982,-1.0196404457092285,1.4310929697883905,-0.14917813519026635,-0.28031212091445923,0.2888700248948402
1.119554174029953,-0.8364706635475159,-0.8653749823570251,0.34493765519860153,-1.0196404457092285,1.2950330901123461,-1.0544794112616416,0.5256986438672356,0.46365734320260454
-0.24774271631855255,-0.8364706635475159,0.6714687020945926,-1.212701040689858,0.7886660511073299,0.09832118621547889,1.549403258450249,-0.5358239134159669,0.23725503687853833
-0.34389580260928876,-0.8364706635475159,0.659830389539193,-0.6870033177053061,0.6863914512197622,0.018139170437916925,1.447920563353907,-0.609967052936554,0.33473189407469217
-1.0762375391466188,-0.8364706635475159,0.9671991754700906,-0.6208672070969237,0.15356080608586078,0.4741230389666615,1.2048762175907584,0.15922778844833374,0.33546384233418425
0.547250599519149,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.13752433544776912,0.9478996516242993,0.6976706432524982,0.40137197033022076
-1.1746436381139274,0.2808105021973301,1.40534029301934,-0.6212806794131214,0.4583875235670165,0.7720202733027529,-0.1716985327793028,-0.28031212091445923,0.2580755151888595
0.023926533587587805,0.85041658320159,-0.8653749823570251,-1.5211796572791854,0.11471090804459519,0.818496230446467,0.14169574485138253,-0.28031212091445923,0.5272180602624448
0.9570367067659974,-0.8364706635475159,-0.8653749823570251,0.17659410724992092,-1.0196404457092285,-0.2775261430864575,0.7877829343906791,-0.28031212091445923,0.4027098286460352
-1.2045588364918949,0.8587916938711102,0.7793828826178105,0.8791111379935553,0.18312158614302984,-1.7333569776986864,0.22655596622685564,-0.28031212091445923,0.3490212808108121
-1.164838619078271,0.6848123483809527,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.4580095812665792,1.3140049328770587,-0.6727584600448608,0.05379100798927754
-1.0773766201488284,1.1477270018461827,1.1000920304419908,1.591254037763283,0.52723958695405,-1.658103789996561,-1.2007098721193465,-0.28031212091445923,0.28938270599773
-0.627544399331501,-0.8364706635475159,1.0648890398134085,-1.0543404551506423,0.4470702121479474,1.366985654617777,0.30944612945720057,0.15922778844833374,0.4521157157022252
0.7240567713151215,0.8784228613162808,-0.8653749823570251,-1.3178160110806427,0.6731304063121276,-0.33087594370160733,0.49405739569169826,-0.28031212091445923,0.6286282329423292
1.0883122196371273,-0.8364706635475159,-0.8653749823570251,0.5167641970437694,-1.0196404457092285,0.616085363722863,-0.327611381013441,-0.28031212091445923,0.42373929724903836
1.0507555372443589,-0.8364706635475159,-0.8653749823570251,-0.26422989572949607,-1.0196404457092285,1.1898999853819727,-0.2551898320780579,-0.28031212091445923,0.4992532691977806
0.48690633018074325,0.7791321847114808,-0.8653749823570251,2.4339911591877152,-1.0196404457092285,-0.6042082054377641,-2.225245952606201,0.15922778844833374,0.429722074765336
0.8512088481600064,-0.8364706635475159,-0.8653749823570251,0.6491186595973247,-1.0196404457092285,1.0145376164454758,-0.25797603391112894,-0.58352367273691,0.266875517008551
-1.2045868090686778,3.1003335476069394,-0.8653749823570251,0.1381345450169616,-1.0196404457092285,1.0648216209783077,-0.6898773520518563,-0.28031212091445923,0.3945408330072997
-0.6045102955998086,-0.8364706635475159,1.6968256831825752,-0.9522106047981072,0.2120522635586869,0.8449404146609055,0.037446175554117875,-0.28031212091445923,0.5099137554384019
-0.5042127315407163,-0.8364706635475159,1.1888767394580295,-1.1556780602972565,0.39601764502325987,1.2465084619362006,0.3211958957708471,2.7071232191179426,0.7190984492849569
-0.16016763109643053,0.6204036475510859,-0.8653749823570251,-0.9111207299643791,0.591592883846499,-1.4512273934591877,2.3068802458057207,0.0944442093070087,0.5331658303882801
1.3953231665832848,-0.6712345396828424,1.0358124197538257,-0.8940528734187682,0.89117559107893,-0.6694415505171305,0.06664602625912511,-0.6340012522193903,0.4282003087061146
0.49743115892991996,0.9444051891481914,-0.8653749823570251,2.286890363614131,-1.0196404457092285,-0.613130522552182,-2.225245952606201,0.15922778844833374,0.41540453645043424
2.0976192574604933,-0.8364706635475159,-0.8653749823570251,1.9493963516686814,-1.0196404457092285,-0.5956370885760611,-2.225245952606201,4.465287038248794,0.5017105013063546
-0.2750812804236933,1.5555344403817204,-0.8653749823570251,-0.5248300446910261,0.5884025237504116,-0.4005457382637775,0.13198727018928877,-0.28031212091445923,0.5965533009941633
-0.3812227627676918,-0.8364706635475159,1.0036781071866863,-0.4733916210180099,0.3328945188633652,1.0685567439496384,0.2901777916105657,0.15922778844833374,0.5230991610671186
0.3063970086451694,-0.8364706635475159,-0.8653749823570251,0.0740368838224094,-1.0196404457092285,1.2838072276893264,-0.22899496387810947,-0.28031212091445923,0.41890239063297846
1.0450599503976339,1.532440008559978,-0.8653749823570251,-1.2916131340151833,2.651201023135302,0.4113265292310914,-1.8415810213178387,-0.6342773336726307,0.6403742323997749
1.945906090405545,-0.6127503936821214,0.8763525474737978,-0.6269842573862812,0.669372704447253,-0.6947751303823355,-0.451942808727787,-0.6237501914099246,0.3856501526305381
-0.9599169824667976,1.7086054660748689,-0.8653749823570251,-0.2440534924537686,0.6992152149511797,0.8886225996125235,-1.1574169749163452,-0.28031212091445923,0.48178698536971204
-0.2564476745979953,-0.8364706635475159,1.1325839797415689,-1.5129172999082106,2.326925376322153,0.010484327466886188,0.6101704781722714,-0.28031212091445923,0.5846558168245304
1.376680246620671,-0.6040832558020424,-0.06195862337628938,-0.9128606442775186,0.8844213126730974,-0.010008075852616427,-0.6733183737387524,-0.28031212091445923,0.6467300097397328
0.3005194089104728,-0.8364706635475159,0.6587157317549606,-0.9337018433643703,0.781890393856036,-0.36466391274142534,0.4671296059546393,-0.4108151180212091,0.3827046056995368
0.9969206702180762,0.15488652577223427,-0.8653749823570251,-2.6941258608987866,3.260162821596132,-1.6318269423405247,2.7386114597320557,-0.656823526175356,0.5325685737820612
-0.8990790499714895,1.0321658930702484,1.1681284626083683,0.5862544404597136,0.3631289182146478,-0.8893594193148427,-1.6589376204323807,-0.28031212091445923,0.3423905063866612
0.29312389407427236,-0.8364706635475159,-0.8653749823570251,0.3522524807586292,-1.0196404457092285,1.1247317122434446,0.47953679260152593,-0.609967052936554,0.1721465331786811
0.04882790238216083,1.87588512699608,-0.8653749823570251,-0.06029527033264094,0.5780803185595229,0.40051114975268354,-1.8511665715401322,-0.28031212091445923,0.6577886961756627
-1.6935428639783296,0.9197892202576815,-0.8653749823570251,0.6352016843016921,-1.0196404457092285,-0.520545347399804,1.5772833837492397,-0.28031212091445923,0.2524196612187871
-0.5526446611672777,0.3678293229916271,1.055931287088505,-1.3002909207872422,0.9563527654129104,0.9710260074172627,-0.0312405642656894,-0.6727584600448608,0.43192344111746467
0.9681270937706861,-0.8364706635475159,-0.8653749823570251,0.8973653277115443,-1.0196404457092285,0.40473807258439903,-0.17824008574237277,0.15922778844833374,0.46405566658440345
1.4056513183659392,0.5337748000681531,-0.8653749823570251,-0.33278904880003524,0.818769133146787,-1.0239074193551538,0.03057367587698135,0.15922778844833374,0.9171205862864545
-0.7310353647835486,-0.8364706635475159,1.0822172603064022,-0.9557005489292674,0.33204520163414664,1.4895638054588036,0.29285537370919495,0.15922778844833374,0.5026299764201574
-0.7670009639781873,1.7377614979486238,-0.8653749823570251,0.14620711100852982,0.6774766381733784,1.2965049508628157,-1.8936436387026914,-0.28031212091445923,0.49887825646035927
-0.7444810649060519,0.31285319939527384,0.6736949588044914,-0.4000492532051436,0.3549226190856634,1.0898131798521933,0.0812910236855991,-0.6727584600448608,0.15449110992995033
2.3563970555996274,-0.8364706635475159,-0.8653749823570251,-1.5924402183117794,1.5413678408350764,-1.0733331329282079,1.1734936099819744,-0.609967052936554,0.5971782391342207
-0.069968704951336,-0.8364706635475159,0.8499843441917742,-0.41072328415630754,0.4356157666440832,0.3712186243567356,0.07774689236422505,-0.5914190013756425,0.3169107173649204
0.9353598621753323,0.3621792614255342,-0.8653749823570251,-1.617916083563415,1.0796917306044982,-1.2305619699399217,2.647602222804384,-0.609967052936554,0.4101789108395928
-0.5317263665250126,1.8530795249287708,-0.8653749823570251,2.217027401695242,-1.0196404457092285,-0.5180098592667948,-2.2252444647534158,-0.28031212091445923,0.3369096241887055
1.0395773572807125,0.534259941905755,-0.8653749823570251,-1.342261962035443,1.3297990564123783,-1.550358998884819,2.3620311571527317,0.6951873181519114,0.7439602566075383
1.1669038618462335,-0.6203384637889809,0.995260811642047,-0.8184636923943565,0.8894482730577409,-1.5040168397016003,-0.28817585863509537,-0.609967052936554,0.41991160686574025
-0.6580591677205108,-0.8364706635475159,0.990563035899929,-0.6718489507886541,0.316704567535179,1.0725920986129305,0.37058013492926595,-0.28031212091445923,0.45214460730913
-0.8881983222529397,0.7617819215658314,-0.8653749823570251,-1.2149576927538805,0.3629952549175025,-0.12802577835529905,1.3749964809284816,-0.28031212091445923,0.31456997760998023
0.639455326622609,0.26399647806293275,0.593645259465464,-0.5841268234060708,0.7405462985889679,-0.03921324954517755,-0.9476554027860051,-0.28031212091445923,0.5390386985332664
0.02359566985800156,-0.8364706635475159,1.0070814722202028,-1.061571022028824,0.7387932189996163,0.4787632827403514,0.08383964725903703,-0.5721414992171159,0.43115455519114193
-0.040945360950104176,-0.8364706635475159,0.9090270069146388,0.17357384358002143,0.07436953509443346,0.4890747432538723,-0.34112013505810573,0.7070499349894008,0.5068199922644647
0.41237010316361306,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.39208836007340037,1.1827541758725009,0.15922778844833374,0.3333425062789946
0.38264357224326195,1.1955734051804585,-0.8653749823570251,-1.567054167870522,3.7321956916643027,-1.743557243417468,2.5148555296313417,0.15922778844833374,0.683634521947437
1.1049736912115995,0.32070462748598144,-0.8653749823570251,-1.5786567920884265,1.0835010266393985,-0.5430144087641994,1.1083999595313496,-0.04297858548566813,0.6901375356798827
0.7583313149605254,-0.8364706635475159,1.03013214823294,0.465319961309433,0.7765075459375662,-2.235873673638573,0.10629856573328861,-0.28031212091445923,0.4784861836473261
1.0576118545794753,-0.8364706635475159,-0.8653749823570251,1.0776587123414014,-1.0196404457092285,-0.38263987794105214,-0.38318142594949123,0.15922778844833374,0.47971574204383866
0.19273300507637192,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.6003743118960704,1.443279491119391,-0.28031212091445923,0.2975923449667655
-0.5839064892676276,-0.8364706635475159,0.6273356219268191,0.465319961309433,-0.14716647871120617,-0.31180031878722136,1.0863928620950873,-0.28031212091445923,0.33428241204341935
-0.6093085196129057,1.3548326742545962,-0.8653749823570251,0.3067266801033782,-1.0196404457092285,-0.1759458545712746,0.03073465709038626,1.3200224598006294,0.6107083021462874
-0.13475954044963656,0.8673565347926175,-0.8653749823570251,0.48345698185617253,-1.0196404457092285,0.4148493384860623,-0.7640378488906849,-0.6727584600448608,0.14833380171309266
0.6189111358570364,-0.8364706635475159,-0.8653749823570251,0.6720824780072647,-1.0196404457092285,-0.3724129451351383,0.08121520585831261,-0.2122293413784605,0.42165874455739144
-1.6936098421758992,1.266122671301626,-0.8653749823570251,0.48771576242659775,-1.0196404457092285,-0.8635638242420892,1.6079834504251977,-0.6727584600448608,0.0206660164821564
-0.3360495245447269,1.7001783805167958,-0.8653749823570251,1.536430404785244,-1.0196404457092285,-0.33133313370513334,-1.9658207410872042,-0.28031212091445923,0.36375080383336245
0.49918489862454674,0.5433410157523615,-0.8653749823570251,1.6053853854645685,-1.0196404457092285,-0.3486515454954848,-2.225054556416525,-0.28031212091445923,0.4518181153788439
-0.2772555533994781,-0.8364706635475159,-0.8653749823570251,0.1685059443816171,-1.0196404457092285,1.7835515110645699,0.2418457016959605,-0.28031212091445923,0.22588495525169536
-0.25973537847014694,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.3047609081044761,1.8588979822457472,1.6373214951406416,0.29893894759269396
1.7338456253702939,-0.8364706635475159,-0.8653749823570251,0.021933067410707822,-1.0196404457092285,1.0139211959209053,-1.1519214239730482,-0.28031212091445923,0.6179391556096675
1.869476579472867,0.41722042433209217,-0.8653749823570251,-0.007784364675547188,0.5701023961405736,-1.9941535201420613,0.3085652563219176,-0.28031212091445923,0.7912521511456388
2.506115674972534,-0.8364706635475159,-0.8653749823570251,-0.5140669710328809,-1.0196404457092285,1.9667247316557201,-2.1036579448836075,0.15922778844833374,0.8021033868346563
-0.6170542917415338,3.0735049503859555,-0.8653749823570251,-0.34081543024906336,0.770262304618912,0.7659835439751395,-2.1095373001688107,-0.28031212091445923,0.5516495748996961
1.7346226663764153,-0.6757244918114458,1.2981163358141974,-0.08936784729487782,-0.045564784591847554,-1.7477037895560208,-0.3379044468877836,-0.28031212091445923,0.5715394860142669
1.1075533407795992,1.518772408385346,-0.8653749823570251,-0.8417518261399894,1.0350122527055594,-0.558624345787727,-0.17870961571956642,3.605657789766016,0.9344771658666955
-0.546180835425598,1.2756150661457313,-0.8653749823570251,0.15159236747575844,-1.0196404457092285,0.7146921784095281,-0.7350328599077538,-0.609967052936554,0.15238618240841756
-0.9865134655873267,0.588873362921973,2.161821935700159,-0.08488919228462254,1.7270744667371076,0.05161158486066724,-1.9889914730356644,-0.28031212091445923,0.397607954681286
-0.26137040615164964,-0.8364706635475159,0.5964168991061538,0.8792907666774831,-0.9032914641679256,-0.5617262085545056,0.9436616225794996,-0.28031212091445923,0.31251498127244975
-1.4291812133975816,1.5866134608877522,1.5308732736600827,0.4295170092542217,0.34835505616404316,-1.6516402853403533,-0.22905189102044565,-0.28031212091445923,0.34203688740203236
-0.390003919015397,-0.8364706635475159,0.7397452032596934,0.2427273915752603,-0.004533143144401234,-0.5221568737640004,1.0339981879763165,0.15922778844833374,0.4380066211681731
0.83201436817713,-0.8364706635475159,-0.8653749823570251,0.34933169780119494,-1.0196404457092285,0.40866707134078245,-0.12144030973889317,-0.28031212091445923,0.379368452306986
-1.1495367365934361,-0.8364706635475159,2.1699977297152113,-0.046931129406581354,0.9751995978197703,-0.8080114351212804,0.3895481700545088,-0.28031212091445923,0.2542756455434677
-0.573811197534133,-0.8364706635475159,1.2625011368261574,-1.5237998942379378,1.231366390001239,1.0839378534992568,0.34088205266121063,-0.28031212091445923,0.6118252489019924
-1.2399053129492763,0.7918881099935864,1.3072098339662783,-0.2342923971730293,0.32382216223403476,-0.5060639153939946,-0.1603196008469086,-0.28031212091445923,0.35698974564795716
-0.22683683414162542,0.9041657730269337,-0.8653749823570251,0.168089555329402,-1.0196404457092285,0.6675403484636045,-0.338387331318915,-0.609967052936554,0.13995868952458515
0.4676918478493977,1.3468051230748237,-0.8653749823570251,-1.5678706261407673,1.0868346446003254,-0.4198781980499156,0.8422871477499453,0.8061682203508072,0.9859359909733638
0.4463682763437657,-0.8364706635475159,-0.8653749823570251,0.7432271907137382,-1.0196404457092285,-0.5242954409373222,0.4261283972914581,-0.6536494800327893,0.21625544648706843
-1.0457280989780942,-0.3720557907858342,1.1717359849368,-0.9660539806367245,0.6854800541641874,0.18812757356513463,0.36996869962646944,-0.28031212091445923,0.37899194965263516
-0.9273223071056595,0.2907792130915568,-0.8653749823570251,0.4696380328657378,-1.0196404457092285,0.6081883797652216,0.8689692198741641,4.03502201000992,0.49810454589320874
0.3267404853058146,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.4160881334811171,0.14857832694511436,-0.28031212091445923,0.3708980561615081
1.2383968055904886,-0.696485296529969,0.9383078542495686,-0.3345417755286175,0.6663551648361071,-1.605228619171389,-0.31328998942555236,-0.4583570130302318,0.4963323299531469
0.06237705568253064,-0.8364706635475159,-0.8653749823570251,0.599068672860682,-1.0196404457092285,-0.29687260062759957,1.3421730065450537,-0.6727584600448608,0.11131292953178978
0.11968856097771753,-0.8364706635475159,0.7843134348457425,0.465319961309433,0.14410557656045841,-0.4052319335778962,-0.17664463129612273,-0.23529441234172155,0.47087976666054615
0.21834458430648845,0.989967182762052,-0.8653749823570251,-0.6191592696454147,0.825771133285194,-1.5291916977320874,1.2376554745492145,-0.5152905716689005,0.40784308514614953
-1.242869083561463,1.3557172973331755,-0.8653749823570251,0.18077366625521316,-1.0196404457092285,1.1623405679288625,-0.05093325092466906,-0.609967052936554,0.11125022463223513
-1.2218155420519576,1.1121909459515225,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.28270332702799356,0.36178106467590915,0.7246902301790458,0.435814679278011
-0.2695573237042012,-0.8364706635475159,-0.8653749823570251,0.14916168766842153,-1.0196404457092285,1.8377467533834153,0.3450048075569151,-0.609967052936554,0.1336248535153069
0.060295507494468346,-0.8364706635475159,-0.8653749823570251,0.4941627619607714,-1.0196404457092285,-0.42001431539159956,0.537869299961653,0.3941337682716294,0.3320245063040347
2.486206316826059,-0.8364706635475159,-0.8653749823570251,0.2291677582033855,-1.0196404457092285,1.997859915212233,-2.1263647526356775,1.1981664995788979,0.7328097910531759
0.20765856945716288,-0.3136567674637916,1.0655662756250917,-0.28776205642132247,0.11394854735907627,-1.6460040855438611,0.5694426776639727,-0.28031212091445923,0.5029374166044212
0.27233413463483924,-0.8364706635475159,-0.8653749823570251,0.5268892828358699,-1.0196404457092285,0.027259622517291544,0.6285056854028734,5.009864807128906,0.48879826209270566
2.244830126895003,-0.8364706635475159,-0.8653749823570251,0.1675903256769098,-1.0196404457092285,1.8980566661174427,-2.034219330302754,-0.28031212091445923,0.6166692405965892
-1.012013765608447,1.6253211269291312,-0.8653749823570251,0.05212448313202765,-1.0196404457092285,1.1225583393668654,-0.6868983950206745,-0.4419405596110028,0.12664256627829634
0.7960139234959136,-0.8364706635475159,-0.8653749823570251,1.1932231949887004,-1.0196404457092285,0.881000708606859,-0.34459290923306973,-0.609967052936554,0.2698703628933735
-0.25664944017285846,-0.8364706635475159,0.6533576591396102,-0.2631121404466067,0.44025544319205845,-0.17969145003780163,1.0328822135047233,0.13188658392641234,0.4998752439943845
0.12714380811042264,-0.8364706635475159,0.9915207252398494,-0.37315641355432955,0.6954424241296957,-0.4246005265916515,0.31161278522245767,-0.28031212091445923,0.5011094649941096
-0.6256614920148504,-0.03435748431340266,0.8588232668851076,-1.558921079022213,0.9610550502794994,1.3172930476802158,0.2608364894789711,-0.02891165147710051,0.6453615606884706
-0.2661413102753019,0.27748082016596126,0.5483251238917388,0.02578169528033178,0.3492280351802605,0.4118263186784128,0.024514743396532764,0.15922778844833374,0.5399872893708867
-0.38073389911911304,-0.8364706635475159,-0.8653749823570251,0.1721935349740891,-1.0196404457092285,1.4134226501453266,0.7284620563258934,0.6952109777292264,0.2818736445762292
-1.544311240478962,1.019652200205557,-0.8653749823570251,1.592418101328326,-1.0196404457092285,-0.4647840650659885,0.09890869964677265,-0.6727584600448608,0.012507348342368474
-1.0000222532755114,0.4810575792094679,-0.8653749823570251,0.8946405595677556,-1.0196404457092285,-0.5414878096378584,0.7980863222456933,-0.6727584600448608,0.03408004950388959
0.6065211019133743,1.1816436156404857,-0.8653749823570251,-1.0704707652380367,0.5570659282085588,0.3842650628626291,-0.5515697585674318,-0.28031212091445923,0.7518578949847071
1.463420894222908,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.020856422577661116,-0.7034718260807252,-0.28031212091445923,0.36735660212374954
-0.2871987181130153,0.2759695865680971,-0.8653749823570251,2.331154878249137,-1.0196404457092285,-0.4515484668873956,-0.9091270373359925,0.7069386835983561,0.5197285839507867
-0.532585796074773,-0.8364706635475159,1.0264931278898932,0.18718279573760302,-0.2475294824457973,0.9169647289418935,-0.1123879245727716,-0.6727584600448608,0.1416226157860704
0.008366672509036173,-0.8364706635475159,-0.8653749823570251,0.17464710909133796,-1.0196404457092285,1.420330456197149,0.17622394416071768,-0.28031212091445923,0.255655468190757
-0.47678848551014524,-0.8364706635475159,1.6830043624344828,-1.3509311300018887,0.9671129820486559,1.0556600959574594,0.08435805655581609,0.7025891636947456,0.5715280710393623
0.4233561032889931,1.9620281464031326,-0.8653749823570251,-0.031467532686006924,0.5716139378485358,0.5198293329445183,-2.0519665773126152,-0.6141493274150039,0.45613266016446535
-0.7992862718287226,-0.8364706635475159,0.6602519566551097,-0.005289306256510782,-0.06025543413010924,-0.14304981123370977,1.9094477745513672,0.15922778844833374,0.3541162923438666
0.7020131121664078,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.9220373177762139,0.24992220866904502,-0.28031212091445923,0.3181396279528301
-0.9271888528207002,0.44448526466900595,0.6830501418857419,-0.44558294633128476,0.08912964956608338,0.9130102306990032,-0.12555852581620014,0.43548303663787397,0.6259888142650069
-0.9820148219546819,-0.8364706635475159,1.6705555814082491,-0.9019751157601567,0.2324325499172753,1.0765509291151467,0.3650231532456262,-0.28031212091445923,0.2757247207510352
-0.445226630644204,-0.8364706635475159,-0.8653749823570251,0.4836254635161674,-1.0196404457092285,-0.024637735733765955,1.4210867718972457,0.706063606453546,0.23540658798551328
-0.2682184221159707,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-1.1381823387740835,2.4993236248792394,-0.6727584600448608,0.03354633597562913
-0.45304467262720005,-0.8364706635475159,0.7457598659540384,0.465319961309433,-0.14436248226440915,-0.10428340753588376,0.7662586383991861,0.7020526572561345,0.42766837730523216
0.8507285743442118,-0.3741336244224862,-0.8653749823570251,2.1729839319245072,-1.0196404457092285,-1.014397749402896,-1.9344204424942606,0.3847048874626242,0.5975060106888814
-0.7490863196082433,-0.8364706635475159,1.816343435321247,-1.1714697255278275,0.9477260978215636,1.1794706529373509,0.09243691095034774,-0.6872583239673331,0.10614764816056048
-0.3537127385088817,-0.8364706635475159,0.6271438218536428,-1.0439692863113197,0.870947166411047,0.18728442867832887,1.5975453407083564,-0.6727584600448608,0.18681374443982748
-0.9398627469269487,1.544871163135133,-0.8653749823570251,0.5111524458458192,0.36405719683362886,0.29987410119529856,-0.9215188353683883,-0.28031212091445923,0.39497908730641357
0.6229960315847097,0.9708040711483217,-0.8653749823570251,-2.567702343738276,2.243924362249294,-1.35602985103395,2.7368019076624592,-0.609967052936554,0.5672235302677029
-0.4680342615385229,-0.8364706635475159,1.177950909085907,-0.6453956110198756,0.3808604089125797,1.1736665353225129,-0.03982105981259018,-0.28031212091445923,0.4834895599635067
-1.0872867498966379,0.9088530661935321,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.17584861641539346,0.9172246247916926,5.009804319431333,0.5126326298534376
0.06243654710755751,-0.8364706635475159,0.23498118200058848,0.4238080678551318,0.020880093510188845,-0.3946793159748165,0.8871548160532933,-0.5028731443342124,0.35623386419506065
-1.1418432249485344,0.9547894797139004,-0.8653749823570251,2.491354833963735,-1.0196404457092285,-0.08657903096519524,-0.16722990686579553,-0.5082641066405266,0.1718102430058354
0.9764407160087869,0.061721351560371396,0.6860994465491811,-0.6954397301717345,0.8140073196132972,-1.1382678462010005,-0.28904883008335813,-0.609967052936554,0.4196202257171567
2.506115674972534,-0.8364706635475159,-0.8653749823570251,-0.4883981586033983,-1.0196404457092285,1.9683538282074726,-2.081908195517779,0.7779898649307027,0.8895451981074841
0.054341747676427056,0.72331932762671,-0.8653749823570251,0.4620064847818314,-1.0196404457092285,0.3638513041831574,-0.8308646632236936,-0.609967052936554,0.20527859927726239
-0.9999445848778988,-0.5463732038480968,1.1784109271447774,-0.7506126310354367,0.5069402135149509,0.9104858648756792,0.08096603869605647,1.12749328912682,0.6797083117030565
1.0271050351877489,0.4516646367855082,1.3906195021643764,-0.25376704712916803,0.5885923706856703,-1.9742413869815765,-0.3272395568074555,-0.28031212091445923,0.750180886177761
0.2443225481978492,-0.8364706635475159,-0.8653749823570251,0.3637967674487997,-1.0196404457092285,0.9450047034394544,0.317925539923243,-0.28031212091445923,0.31529695101529
-1.0987703674389597,1.030748706785546,-0.8653749823570251,0.17743969311951094,-1.0196404457092285,0.3867777612748308,-0.020350370922982475,-0.609967052936554,0.11622106803255544
-0.33127702579608287,-0.8364706635475159,1.0704363062129636,-1.806428005915318,1.306640598400435,1.4001822544621825,0.3213860968675676,0.3367486141743105,0.6815135563073597
1.1655630607826033,-0.8364706635475159,-0.8653749823570251,0.22348430593508373,-1.0196404457092285,1.3880775675728179,-1.0343595302645643,-0.28031212091445923,0.5968065657995953
