Square_Footage,Num_Bedrooms,Num_Bathrooms,Year_Built,Lot_Size,Garage_Size,Neighborhood_Quality,target
-0.2372751171064874,1.4086978435516357,1.2525591850280762,1.550560082086965,1.3162332179273184,1.2006409168243408,-0.8438432230966183,0.5229193050586389
-0.3393704857960258,1.4086978435516357,-1.1866991519927979,0.3496936369537319,-0.9980018860581604,-1.254657506942749,0.8265135288238525,0.4240202305528702
0.7239449501807096,-0.6938362121582031,1.2525591850280762,-0.4961610760258093,-0.8165461276978051,-1.254657506942749,-0.32830790107443286,0.6779852380238973
0.6628364691154773,0.007008446846157312,1.2525591850280762,1.2848009690285382,-1.2868928216809545,-1.254657506942749,1.519606590270996,0.654939465055412
-1.1640674049902378,-0.6938362121582031,-1.1866991519927979,1.0009369903745744,0.45455091016598215,-1.254657506942749,-1.2527657747268677,0.19283966981256254
-1.6004496292872064,0.45352002373600087,-1.1866991519927979,0.7789684205423888,-0.32339964604466803,1.2006409168243408,0.20213995725472012,0.12208143212259882
-0.10576499724322433,-1.3946808576583862,0.03292998671531677,-0.49453227728387816,-0.6603146789557048,-1.254657506942749,-1.5993123054504395,0.42564662237651757
-1.6696365821914327,1.4086978435516357,0.03292998671531677,-0.1044625958880209,-1.4658320711644084,1.2006409168243408,0.4799669682979584,0.08665896368299483
0.7739389779349309,-1.3946808576583862,1.2525591850280762,-0.5096248182439193,1.5776206167853777,-1.254657506942749,0.1334204226732254,0.7166538525333436
0.9557526360176974,0.007008446846157312,0.03292998671531677,0.8564054992411954,-1.2684149939834155,-1.254657506942749,-1.5993123054504395,0.7430718607983329
0.6136738659936327,0.7078531384468079,-1.1866991519927979,1.5700329454506112,-0.5675902290363837,-0.027008283883333206,0.4799669682979584,0.675772023481231
1.7328923317143394,1.4086978435516357,-1.1866991519927979,0.6154294590763779,-1.1889726002631014,-1.254657506942749,0.15414706243576431,0.967445996320982
0.9945251570598028,0.7078531384468079,-1.1866991519927979,1.711240636020124,0.8285811725118016,1.2006409168243408,0.1334204226732254,0.8248056696448981
0.48366097273757086,0.7078531384468079,-1.1866991519927979,0.7370745456471791,-1.4649687090275438,1.2006409168243408,0.07686823889467603,0.6211739939833101
-0.35926802811475333,-1.3946808576583862,-1.1866991519927979,-0.5516053710393547,0.4829430315980836,1.2006409168243408,-1.5993123054504395,0.3848434291298827
-0.5918596151563503,0.007008446846157312,1.2525591850280762,-1.5312914044003805,0.9782849975652921,-1.254657506942749,-0.6773102802034376,0.3812758870193219
0.7001618383326746,0.007008446846157312,1.2525591850280762,-0.6117759789474327,0.6319828542070081,1.2006409168243408,1.061922162584797,0.7142152986845465
0.4482605842242332,1.4086978435516357,-1.1866991519927979,-0.9442380753311888,1.2390915367765123,1.2006409168243408,-0.21312613785266876,0.6475481948920065
0.6865625385684315,-1.3946808576583862,-1.1866991519927979,-1.1306231179113209,1.1696320308447663,1.2006409168243408,-0.5596727132797241,0.6940497598477939
1.0694785887858849,0.007008446846157312,1.2525591850280762,-0.3442618334766112,0.006519306359233035,1.2006409168243408,0.1334204226732254,0.80138425546924
-1.7900758788764695,-0.6938362121582031,1.2525591850280762,0.03643279356434585,-0.22387148178276178,-1.254657506942749,0.4799669682979584,0.028449533947619624
0.3634073714915583,-1.3946808576583862,0.03292998671531677,-0.5994392944545361,1.534566806539045,-1.254657506942749,-0.5596727132797241,0.6050299518816318
0.7135948160722096,-0.6938362121582031,1.2525591850280762,1.0794933495604395,0.411765797141072,-0.027008283883333206,1.519606590270996,0.7093887335115491
1.1139876235291257,-0.6938362121582031,0.03292998671531677,-0.7173774149514169,1.1792192862174555,1.2006409168243408,-0.9062192440032959,0.7789490409001049
1.2838640522887605,0.007008446846157312,0.03292998671531677,-0.3833436065324905,0.3993748717803828,-1.254657506942749,1.519606590270996,0.8100851177914742
-1.0661580206099117,-0.6938362121582031,1.2525591850280762,-0.6690360121539355,-0.8450133702346864,-0.027008283883333206,0.1334204226732254,0.20846748280048186
0.763640266839833,1.4086978435516357,-1.1866991519927979,1.7189881801605225,-0.1266797595495197,1.2006409168243408,-0.34738294377809564,0.7226354277293173
-0.35282911056997646,0.007008446846157312,0.03292998671531677,0.8026106859616494,0.1334293387964007,-1.254657506942749,-1.3830747954567453,0.3961806322089714
-1.0351808760696921,0.007008446846157312,0.03292998671531677,0.49765570068889653,-1.41883726278536,-1.254657506942749,1.519606590270996,0.2299352191980037
1.4601507442621133,0.007008446846157312,-1.1866991519927979,1.1995424812522748,1.5689110728662126,1.2006409168243408,0.4799669682979584,0.9143380849849122
-1.2052012451848793,1.4086978435516357,-1.1866991519927979,-1.608657651743354,0.06865016112013433,1.2006409168243408,0.1334204226732254,0.2094328272106463
0.7029089532188655,1.4086978435516357,1.2525591850280762,1.2451631814995652,0.5550747323589414,1.2006409168243408,0.3249065841413248,0.7460493016209518
1.4273172316447622,0.7078531384468079,0.03292998671531677,-1.7334447365699357,-0.1480673232808973,1.2006409168243408,-1.5993123054504395,0.7966521201434779
0.056333988640652116,0.007008446846157312,-1.1866991519927979,-0.14760863716319017,0.7645865635257824,1.2006409168243408,1.3405239594574772,0.5137775098072453
1.1129567123691748,1.4086978435516357,1.2525591850280762,-0.6538794223864627,0.29098005421683915,-1.254657506942749,1.519606590270996,0.774649810715778
-0.9751367767123691,1.4086978435516357,-1.1866991519927979,-1.1659519674711778,1.4039971524728043,-0.027008283883333206,-0.21312613785266876,0.2503851192122955
-1.0406364149736336,1.4086978435516357,-1.1866991519927979,1.2716844079671275,0.8736747795604023,1.2006409168243408,-0.5596727132797241,0.34000191210367586
-1.1286439000094943,0.007008446846157312,0.03292998671531677,-0.30801813131855127,0.44011038330599817,1.2006409168243408,0.7471312515012793,0.22423395260940318
-0.913327646471661,-1.3946808576583862,1.2525591850280762,0.671161532957369,0.07949206676465745,-1.254657506942749,1.1730600595474243,0.2637464050980821
1.4042834656210847,-0.6938362121582031,0.03292998671531677,-1.427257795375069,-0.16175779232997342,-0.027008283883333206,-0.5211625149549101,0.829813271457112
0.9641853052941043,1.4086978435516357,0.03292998671531677,-1.5973499330586844,0.023904457883674655,1.2006409168243408,-0.7545006386861657,0.7524802099853838
-0.8936161738885325,0.007008446846157312,1.2525591850280762,-0.286391253510897,-0.8285670838547835,1.2006409168243408,1.519606590270996,0.31151295648773886
-0.5201994953710227,-0.6938362121582031,-1.1866991519927979,-0.5465935257103071,-0.5123873211567187,-0.027008283883333206,-0.5596727132797241,0.32970025445264456
0.3847734087075799,-1.3946808576583862,0.03292998671531677,-1.0972650956362564,1.4300984805471761,-0.027008283883333206,-0.5596727132797241,0.5823234496111916
0.44997287767000876,0.7078531384468079,0.03292998671531677,1.5936875059758935,-1.5258059432027324,-0.027008283883333206,0.1017964863249522,0.6429559568760259
-0.17596560674792475,-1.3946808576583862,1.2525591850280762,-0.13103646449762243,-0.43269533309291885,-1.254657506942749,0.8265135288238525,0.47657991273759465
-0.15316762601507167,-0.6938362121582031,1.2525591850280762,-0.7388427252099214,-1.5215494970650698,-0.027008283883333206,0.4799669682979584,0.4217394438550118
0.9112307652591408,0.08167757419477166,-1.1866991519927979,0.8020111692621832,-0.8512086283553205,-0.027008283883333206,1.519606590270996,0.7298268064014956
-1.3718946759404194,-1.3946808576583862,0.03292998671531677,0.34574171015737465,-1.193290203776865,-0.027008283883333206,1.519606590270996,0.12271997518875528
0.2607925982971583,0.34351249869705214,1.2525591850280762,0.3285740514643535,1.6717192279569104,-1.254657506942749,1.519606590270996,0.6247826017766027
1.149989731336384,0.007008446846157312,-1.1866991519927979,0.7174011545276325,-0.6138069012336951,1.2006409168243408,0.8265135288238525,0.7823603341781319
-1.3081854659767875,0.5085172667287656,-1.1866991519927979,1.5898055210056654,0.314957472041534,-1.254657506942749,-0.9062192440032959,0.1891604315911325
1.5777840364316025,0.7078531384468079,1.2525591850280762,-0.715837611906135,0.8625137688767698,1.2006409168243408,0.4799669682979584,0.9185411114214198
0.9387025603133244,-1.3946808576583862,-1.1866991519927979,0.48862506637404596,-1.0046915023158491,1.2006409168243408,0.4799669682979584,0.7094483185076822
-0.06406060628526762,-1.3946808576583862,-1.1866991519927979,-1.211535290099868,1.6906055918150704,-1.254657506942749,0.4799669682979584,0.47870705008770836
0.8054981579682496,1.4086978435516357,0.03292998671531677,0.5140782760699669,1.4146361132109728,-1.254657506942749,-0.4766643864654734,0.7891475521050921
0.31446614675696816,-1.3946808576583862,1.2525591850280762,-1.2684326244583901,0.2586696166087098,-1.254657506942749,-0.9062192440032959,0.5200508227955118
0.2533156271609325,0.007008446846157312,-1.1866991519927979,0.02646296402833867,-1.2364741005130744,1.2006409168243408,0.4799669682979584,0.5261388269183095
-0.8618283894388061,0.007008446846157312,1.2525591850280762,1.3850656563173,0.5771683151646511,1.2006409168243408,-0.9062192440032959,0.36151447799688646
-1.7515294261847945,-0.647033223802921,0.03292998671531677,1.245775890262246,0.05790478380995114,-0.027008283883333206,1.1216214520828633,0.09133974505331283
-0.626858853404669,-0.6938362121582031,1.2525591850280762,0.42134267818507215,-1.7308797054068266,-0.027008283883333206,-0.5596727132797241,0.2806951319830484
1.203147723748094,-1.3946808576583862,-1.1866991519927979,-1.363334211449561,0.0015454039794044194,-0.027008283883333206,-1.0063160545834227,0.7487832485063197
-1.4717654482425022,-1.3946808576583862,0.03292998671531677,-0.7563737790802906,0.43357833744908203,-0.027008283883333206,0.4799669682979584,0.1124673268130248
-0.8945597894418844,0.7078531384468079,-1.1866991519927979,1.207659182881961,0.9302731506804722,-0.027008283883333206,-1.2527657747268677,0.2908617919101556
0.003367613516908355,1.4086978435516357,0.03292998671531677,-0.5104213348341079,-0.5845012732713654,-0.027008283883333206,1.1730600595474243,0.5134929871037874
-1.3465185068030046,-1.3946808576583862,0.03292998671531677,-1.2848201866154838,0.6733586168552386,1.2006409168243408,0.16824774901844095,0.17125112281918328
0.2514333916601118,1.4086978435516357,1.2525591850280762,0.16989700848969605,-1.5884006059782105,-0.027008283883333206,0.8265135288238525,0.5720506617430681
-0.8383854282614396,1.4086978435516357,1.2525591850280762,1.3417760224638138,0.5251387988778645,-1.254657506942749,-0.5596727132797241,0.3870306025619965
1.0299563556034956,-0.6938362121582031,1.2525591850280762,-0.9046697099969878,0.9889465553945773,1.2006409168243408,-0.5596727132797241,0.775740481425543
-0.6285534086630209,0.7078531384468079,0.03292998671531677,-0.06398560319735752,1.4039761873636232,1.2006409168243408,1.519606590270996,0.39501191718399453
-1.7351920356436583,-0.6938362121582031,0.03292998671531677,1.7189881801605225,-1.3936798025204358,-0.027008283883333206,1.519606590270996,0.04204164357711988
1.6203217561887924,-0.6938362121582031,-1.1866991519927979,0.23605956651584908,0.916397086220385,-1.254657506942749,0.45577070281181964,0.892514023582379
1.6956616424476763,-0.034558850138249886,1.2525591850280762,0.9870384378006068,-0.9895976900681349,-0.027008283883333206,-0.3183680063771608,0.9188064309955148
1.0648821659228282,1.4086978435516357,0.03292998671531677,-1.4341457982820167,0.10751933864351257,1.2006409168243408,-0.5596727132797241,0.8028805761370134
1.6722535505227056,1.4086978435516357,0.03292998671531677,-1.7723276615142822,-1.689049999890209,1.2006409168243408,-0.7878242975174774,0.6361280061792427
0.5709108783586526,-0.6938362121582031,1.2525591850280762,-0.607684528404566,1.0027013932798503,1.2006409168243408,0.27371176383693807,0.6797818088375556
1.6647263248538933,-0.6938362121582031,0.03292998671531677,-1.2318697384533939,1.3683005783467566,-1.254657506942749,1.519606590270996,0.9148535962943862
-0.5587803981157238,-1.3946808576583862,0.03292998671531677,0.6161939599998245,-0.7814979237482869,-0.027008283883333206,1.519606590270996,0.33677014630099705
0.9948745666696053,-1.3946808576583862,-1.1866991519927979,0.3603712602765924,-0.3293251159791377,1.2006409168243408,-1.5993123054504395,0.7331596074132523
-0.7813773661311452,-0.47400761665503477,0.03292998671531677,-0.9799644058669251,0.10659388168953543,-0.027008283883333206,1.519606590270996,0.25668954239529773
1.3634171793293544,0.007008446846157312,1.2525591850280762,1.3300222105260384,-0.12572180372060845,1.2006409168243408,0.1334204226732254,0.8775803795080391
-0.6970110559657687,-0.09732954436932961,0.03292998671531677,0.09800781819285845,0.1709150094283652,-0.027008283883333206,0.1334204226732254,0.35488166496483176
-0.04247710133732477,-0.6938362121582031,-1.1866991519927979,0.7272537949259374,-1.1732484364059326,1.2006409168243408,0.1334204226732254,0.4611227861443014
0.5179073914621913,-1.3946808576583862,-1.1866991519927979,1.0181629474601566,1.3688508159207395,-1.254657506942749,0.3500219070912356,0.6678503517279601
-0.8816877949116263,-1.3946808576583862,-1.1866991519927979,0.8478601403153889,0.6555987996635156,-1.254657506942749,-0.5596727132797241,0.25847612706943157
-0.3637828047164577,0.007008446846157312,-1.1866991519927979,1.6642490995712105,-1.1101990161024182,-0.027008283883333206,-0.4374875409671102,0.42173861227762727
-1.355701068025518,1.4086978435516357,0.03292998671531677,0.7998499028344941,0.260756940762023,-0.027008283883333206,0.1334204226732254,0.22129043547819624
0.43945225680892747,-1.3946808576583862,-1.1866991519927979,-0.4388406578570687,-0.8192980772977563,-0.027008283883333206,-0.21312613785266876,0.5621669338977681
0.7473885913420695,-0.30092238830139595,0.03292998671531677,-0.8015362576414453,1.5368152019438561,-1.254657506942749,0.580323883234602,0.700913270029113
-1.4368537600853277,0.7078531384468079,1.2525591850280762,-0.5067295125540032,1.5166300081915285,1.2006409168243408,1.519606590270996,0.21632386506798895
-1.0245335269963647,-1.3946808576583862,0.03292998671531677,0.9203989565507119,-1.6022524517320882,-1.254657506942749,-0.3081032053092707,0.21673346238140093
0.7018434384004557,1.4086978435516357,1.2525591850280762,0.6835892338277466,0.08399943722181617,1.2006409168243408,-1.3335730203013734,0.7286446400456991
-0.8829017852524035,-1.3946808576583862,0.03292998671531677,1.0027312862022129,-1.0526609844448553,1.2006409168243408,-0.5842272746232234,0.29275743730594195
1.3718180868112386,-1.3946808576583862,1.2525591850280762,-0.3713879101467853,-0.7102585135739875,1.2006409168243408,0.4799669682979584,0.8109510115522107
-0.9020381330262564,1.4086978435516357,1.2525591850280762,-1.038626932706512,-0.35878623145873234,1.2006409168243408,-0.9580380392182717,0.27096559757403305
1.3401426888900652,-1.3946808576583862,-1.1866991519927979,-0.1286915776381305,0.4239955916982882,-1.254657506942749,0.23712250033377125,0.8033172371691515
0.7552107772862859,-0.6938362121582031,1.2525591850280762,-0.7410891097026161,-0.5356945989339917,1.2006409168243408,-0.21312613785266876,0.6966243080173949
-0.6113786586606655,1.4086978435516357,-1.1866991519927979,0.7623184421802914,0.9217502716618485,-0.027008283883333206,-0.21312613785266876,0.3970506905783997
-0.5425721275485031,-1.3946808576583862,-1.1866991519927979,-0.3288361808750869,0.632734566087421,-0.027008283883333206,-0.0337894965175303,0.30837584215564484
-0.942829238718746,-1.3946808576583862,-1.1866991519927979,-0.5468039914641194,-1.1941439701567738,-0.027008283883333206,-0.5596727132797241,0.21014056369246017
1.231265114211986,1.4086978435516357,0.03292998671531677,-0.5319472306535467,0.7581893717207389,-1.254657506942749,0.4799669682979584,0.85535147575611
-0.14309562339276327,-1.3946808576583862,1.2525591850280762,0.9518039506115913,-1.2053123058629498,-0.027008283883333206,-1.5993123054504395,0.4149782024194523
-0.397885338872818,-0.6938362121582031,-1.1866991519927979,1.3258884647009561,0.1142222380646204,-1.254657506942749,-0.5151916491560867,0.39959126408907636
0.6614269188183982,0.007008446846157312,1.2525591850280762,1.092270255843009,-0.20172316707566412,-0.027008283883333206,0.4799669682979584,0.6814044095608083
-1.4692575951653106,0.007008446846157312,0.03292998671531677,-0.31322924220314086,-0.9649599118402197,-1.254657506942749,1.519606590270996,0.10385761834616923
-1.783347550722612,0.7078531384468079,-1.1866991519927979,-0.9511268064233445,-0.7908529979740273,1.2006409168243408,-1.0568717582095104,0.023701290058309434
-0.27657173799911183,1.4086978435516357,-1.1866991519927979,0.4394307907966331,-1.5478931047092608,-1.254657506942749,1.519606590270996,0.3963004121057046
-1.4237669855393174,-0.6938362121582031,1.2525591850280762,1.259746516486635,-0.39912017512103914,1.2006409168243408,-0.7745858839343371,0.17618738009542084
1.204001641361994,-1.3946808576583862,1.2525591850280762,0.7481829058369792,1.0162719985046436,-0.027008283883333206,0.3483090420294354,0.8324090146245147
-0.6550542262177954,0.007008446846157312,0.03292998671531677,-0.19785036882422347,-1.4782119166913834,1.2006409168243408,1.519606590270996,0.3427533549688049
0.22266626694399877,1.4086978435516357,-1.1866991519927979,0.7330925346965121,-0.677422598124726,-0.027008283883333206,0.8265135288238525,0.5829921853306003
0.8153317524582211,0.7078531384468079,0.03292998671531677,-1.2463805809680943,-0.36249676572872824,-1.254657506942749,-0.31783704811709107,0.6654161076991832
0.3884724466321769,0.007008446846157312,0.03292998671531677,-1.7469964096529587,-1.6017215736556678,1.2006409168243408,-1.5993123054504395,0.5136084501751812
-0.772908494948591,-0.6938362121582031,0.03292998671531677,-0.711174875452765,-1.6192387684369711,-1.254657506942749,1.519606590270996,0.27462691387792987
-0.22056543123726796,-0.6938362121582031,0.03292998671531677,1.1473854325798516,-1.5473959304134912,-0.027008283883333206,1.519606590270996,0.4461880781792904
-0.5804828131011249,-1.3946808576583862,0.03292998671531677,1.4156260639694402,-1.1470906626765587,-1.254657506942749,1.519606590270996,0.33960082549884113
0.7177580888792353,-1.3946808576583862,1.2525591850280762,0.47272476361504134,-0.540078480558861,-0.027008283883333206,-0.5596727132797241,0.6581550692400069
0.7180769992011584,1.4086978435516357,0.03292998671531677,1.3330256594915257,-0.19881128767674766,-0.027008283883333206,-0.21312613785266876,0.7435148409323713
-0.25022898201150395,0.7078531384468079,-1.1866991519927979,1.0903432019392656,1.234825796199581,1.2006409168243408,0.5588071685986136,0.5413213471647624
-0.911070125513381,0.007008446846157312,1.2525591850280762,0.3112607989293286,0.08881522106823136,1.2006409168243408,0.1334204226732254,0.33024467063395874
1.4939651610981317,1.4086978435516357,1.2525591850280762,-0.017881082500754243,-0.4205772942085423,1.2006409168243408,-1.2527657747268677,0.8950212244402779
-0.2534354348178698,0.007008446846157312,1.2525591850280762,0.6662141937594351,0.36726260849640957,1.2006409168243408,0.1334204226732254,0.46923746833791685
1.3247274704983918,0.007008446846157312,-1.1866991519927979,-1.359578784259997,-0.9148008738364132,1.2006409168243408,-1.5993123054504395,0.7699006550998189
1.5486471837598186,-0.6165896622322855,0.03292998671531677,1.7170526523461336,0.9365458093528013,1.2006409168243408,0.1334204226732254,0.9568126723581247
-1.3995031342336368,1.4086978435516357,1.2525591850280762,0.6285136522336857,0.05317297591638266,-0.027008283883333206,1.519606590270996,0.19756958328823712
-0.8537100133387675,1.4086978435516357,0.03292998671531677,-0.6630441996893772,0.08590701061599726,1.2006409168243408,0.8265135288238525,0.31540009487791637
0.05009775150961866,0.007008446846157312,1.2525591850280762,-0.9339912436384378,-1.4623739887447973,-1.254657506942749,0.8265135288238525,0.4690213368971214
-1.2963545115795287,-0.6938362121582031,0.03292998671531677,-1.6223992121239088,0.05839968138566792,-0.027008283883333206,-0.21312613785266876,0.1490996275769969
1.6171797189638903,-0.6938362121582031,-1.1866991519927979,-0.2776712873020208,-1.3357536607557698,-0.027008283883333206,0.5176384070100125,0.8693412058618158
0.8902017519732641,-1.3946808576583862,0.03292998671531677,0.46227445970410064,-1.3054841089407807,1.2006409168243408,0.6088465133610936,0.7093559764739715
-1.0839579637417631,1.4086978435516357,1.2525591850280762,1.5539567916989943,1.12075106311073,-0.027008283883333206,-1.5993123054504395,0.3031412850877048
1.5133513131262786,-0.6938362121582031,-1.1866991519927979,-0.5630588939645542,-0.6091494626924645,-0.027008283883333206,-1.1537022694666812,0.8430921755040002
0.6547143028068606,0.7078531384468079,1.2525591850280762,-0.490568487778545,-1.7309195637006194,-0.027008283883333206,-0.12976111596788015,0.6425383651404437
0.42271127457477964,0.48023852662773886,1.2525591850280762,1.3363601090292598,1.5044872807424448,-1.254657506942749,-1.5993123054504395,0.6566721772543472
1.0616396353182653,-1.3946808576583862,0.03292998671531677,0.6324448923176725,0.49616161879427256,-1.254657506942749,1.457004143552593,0.7620096143177155
-0.8963032287861539,1.4086978435516357,-1.1866991519927979,-1.7723276615142822,1.4867807425697006,-0.027008283883333206,1.519606590270996,0.34474040570743436
-0.32013952111251864,-0.2701267784763244,-1.1866991519927979,0.7861356218267743,-0.7086434705955978,-1.254657506942749,0.1334204226732254,0.3760205626565562
-1.2018467667416333,1.4086978435516357,-1.1866991519927979,-0.4329382405242269,0.5780612538679666,-1.254657506942749,-0.7004745026353045,0.19819240281503842
1.3858272266839835,1.4086978435516357,0.03292998671531677,-0.5099466970210395,0.7866136418663314,1.2006409168243408,0.10166538514415446,0.8865740114018024
1.0609890129934714,0.7078531384468079,0.03292998671531677,1.597280981131135,-1.0900800179951027,-1.254657506942749,0.1334204226732254,0.8045960530692527
1.5706397215414445,1.4086978435516357,1.2525591850280762,-1.3550542973919597,1.5253318568777239,1.2006409168243408,1.519606590270996,0.958520846874007
1.442646843290712,1.4086978435516357,0.03292998671531677,0.5494227027572817,0.1323162683804508,-0.027008283883333206,1.519606590270996,0.9115398858673684
-0.40287826113977326,0.7078531384468079,-1.1866991519927979,1.1388212085998097,1.2420540597062577,-1.254657506942749,0.1334204226732254,0.4271899454843086
-0.12716567251798078,1.4086978435516357,-1.1866991519927979,-0.4755247075159579,0.29897217494995637,1.2006409168243408,-0.5596727132797241,0.5124895078911167
-0.37941250759163225,0.7078531384468079,-1.1866991519927979,1.6936227416886687,0.030911493949645933,-0.027008283883333206,-1.5993123054504395,0.45290934316163906
0.44651582748642227,-0.6938362121582031,0.03292998671531677,-1.0558566432843932,0.9158466791623292,-0.027008283883333206,-0.5596727132797241,0.6146477172959917
-1.286487523021001,0.7078531384468079,0.03292998671531677,-1.4191971162168595,0.3476331958278765,-1.254657506942749,0.3316765583659905,0.16543024443925225
0.5207801342920948,-0.6938362121582031,1.2525591850280762,1.6030493692821157,-1.3506043049607994,-1.254657506942749,0.2711798136948388,0.6517591659756213
0.07395189179182785,1.4086978435516357,-1.1866991519927979,0.8167286202287455,-0.7257291270684963,-0.027008283883333206,1.1730600595474243,0.5467248956371747
-0.625637763329759,-0.6679092580029581,-1.1866991519927979,0.8223369260526743,-0.32260782134836585,-0.027008283883333206,1.519606590270996,0.3687344906974946
-0.17398914373765814,1.4086978435516357,-1.1866991519927979,-0.8460281301350643,1.3646627667921163,1.2006409168243408,-0.21312613785266876,0.5247080183085068
1.2355922280268885,0.7078531384468079,0.03292998671531677,-0.13244420872787777,-0.1706354172977835,-1.254657506942749,-0.5596727132797241,0.8221651042136585
0.8816501296391317,1.4086978435516357,0.03292998671531677,-1.4246495800723338,-0.08288509676868905,1.2006409168243408,0.4799669682979584,0.7392400904928806
-0.9439573903139861,-0.5283859973685812,-1.1866991519927979,0.908676372597338,-0.38634844579474914,-0.027008283883333206,-0.7623032379087802,0.26454832196622885
0.49616384875509806,0.007008446846157312,0.03292998671531677,1.4370139688747834,0.15460956172233625,-1.254657506942749,-1.1790847562650757,0.6519438674231766
-0.41619223416427165,-0.0005835857475805506,0.03292998671531677,-0.3161690227354381,-1.6373533765846686,-1.254657506942749,-0.9062192440032959,0.28298284856559647
-1.105210330231225,0.7078531384468079,-1.1866991519927979,0.5902895250824148,-1.5254794364317337,-0.027008283883333206,1.519606590270996,0.20684009361056835
0.7836034900752424,-1.3946808576583862,-1.1866991519927979,0.8810012468404939,1.3882828928467672,1.2006409168243408,0.1334204226732254,0.7025875322121024
-0.9352501631267365,-0.6938362121582031,-1.1866991519927979,1.7135959070163342,-1.100489108483,-1.254657506942749,-0.4705761765822782,0.27591964966913174
-0.8527359664070686,0.7078531384468079,0.03292998671531677,1.4227170833344565,0.6036405774234733,-0.027008283883333206,-1.2527657747268677,0.32538142866306324
-0.049655649092443854,0.7078531384468079,-1.1866991519927979,1.12403392907132,-1.6410183693694325,-0.027008283883333206,0.1334204226732254,0.4641104594706065
-1.7440631218159808,-1.26416649754927,1.2525591850280762,-1.2369921774925952,-0.6290610836852835,-1.254657506942749,0.8265135288238525,0.03949141998051129
1.1415182313935075,0.007008446846157312,0.03292998671531677,0.9454124535514213,-1.3815413554237277,-0.027008283883333206,-0.5596727132797241,0.7952424740668173
0.9602670532940181,-1.3946808576583862,1.2525591850280762,0.9923505024180781,1.5181820866486744,1.2006409168243408,0.4799669682979584,0.8369436779987584
-0.9427268220663276,1.4086978435516357,0.03292998671531677,0.9866347103614618,-0.48278318124094277,-0.027008283883333206,1.1730600595474243,0.3267289669948653
1.3746811811545803,0.007008446846157312,-1.1866991519927979,-1.5073219606065915,0.5345198049185422,1.2006409168243408,1.519606590270996,0.8245951313023597
-0.03239504840662333,0.7078531384468079,1.2525591850280762,-0.6859865082648516,-0.2269994261099071,-1.254657506942749,0.4799669682979584,0.48382831926117065
-0.6035126095430232,-1.3946808576583862,-1.1866991519927979,-0.4659558555937979,-0.7871299383001643,1.2006409168243408,0.1334204226732254,0.3070405272983639
-1.2246730411832523,-1.3946808576583862,1.2525591850280762,0.8328397635700001,-1.41529895863552,-0.027008283883333206,0.1334204226732254,0.17394385767802983
0.3194969549014415,-1.3946808576583862,-1.1866991519927979,0.8563256754413681,-1.6958829000533793,-1.254657506942749,1.519606590270996,0.5230332789943515
-0.130498194277213,0.007008446846157312,0.03292998671531677,-0.7747179789831506,-1.025272585654764,-1.254657506942749,-1.5993123054504395,0.4528994458100821
-1.8427332639694214,1.4086978435516357,1.2525591850280762,1.7189881801605225,-1.7375391721725464,1.2006409168243408,1.519606590270996,0.0019562907982617617
0.9588778905029376,0.007008446846157312,1.2525591850280762,1.4480596074213352,-0.8580879869299581,1.2006409168243408,-0.5596727132797241,0.7882760639945013
1.1260003667563974,-0.6938362121582031,1.2525591850280762,1.7189881801605225,-0.4270099201395447,-0.027008283883333206,0.8265135288238525,0.8191846267756173
0.41904863139612647,1.4086978435516357,-1.1866991519927979,-0.7380472433588068,1.1559483787792373,-1.254657506942749,0.8265135288238525,0.6375299432766683
-1.7261036606485187,-0.6938362121582031,1.2525591850280762,0.9646115483791854,-0.03139747403441594,-1.254657506942749,0.12808925904430113,0.08971779605044015
0.08789338115575931,0.007008446846157312,0.03292998671531677,-0.7475994187615412,0.05575625207535373,-0.027008283883333206,1.1730600595474243,0.5300528370200164
0.6711155247808963,0.7078531384468079,1.2525591850280762,0.21678204474743157,-1.306127420821501,1.2006409168243408,1.519606590270996,0.6757355320260725
0.539371538623399,-1.3946808576583862,-1.1866991519927979,-0.2882852237369552,-0.9378591853020274,-1.254657506942749,-1.5993123054504395,0.6315653430477741
-0.2430327223358154,-1.3946808576583862,1.2525591850280762,1.0106407608212487,-1.187631919900527,1.2006409168243408,-0.5596727132797241,0.40802101830576953
-1.6166170059751275,1.4086978435516357,-1.1866991519927979,-0.5300313560411412,-0.013602443429070687,1.2006409168243408,-0.5596727132797241,0.1101577722521292
0.18581700338116794,-1.3946808576583862,-1.1866991519927979,1.524245081752439,-0.7057357048411763,-1.254657506942749,1.519606590270996,0.5615081356278353
-0.17228865334827703,-1.3946808576583862,-1.1866991519927979,1.6265459577260386,0.5165177437267932,-1.254657506942749,0.4799669682979584,0.4741225460775993
-0.4951361423313951,0.3250341142061376,-1.1866991519927979,-0.5435435845851057,-0.2843413174714959,-1.254657506942749,0.8265135288238525,0.3395160190177329
-1.1486924065846666,0.7078531384468079,0.03292998671531677,-1.1258693847289167,-1.0652767937430438,1.2006409168243408,0.1334204226732254,0.1967485857367281
-0.11978023926758226,0.007008446846157312,1.2525591850280762,-0.8474056444596856,1.2378155736140135,-0.027008283883333206,-0.21312613785266876,0.49391372885908175
-1.2586303936316245,-1.3946808576583862,0.03292998671531677,0.8739361339539361,-1.0687853470043476,1.2006409168243408,0.7799430134025582,0.1871301678561074
