year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
-0.674726665019989,-1.6015946865081787,1.053605079650879,0.12459095095365895,0.923716693194025,0.10668407566307063,-0.15003410747737858,0.30751528148923885,0.4135414478289525,0.6140491463986686,0.7923970122058412,0.1477108774686927,0.5097534384962166,1.0410259851511592,0.3489968125094576
-0.9486169509006422,-0.44170668721199036,-0.8782865405082703,-1.2140628113453265,-0.7766859447850193,-1.117634087522047,-0.3677065505376651,0.07907453715097859,0.3077890593132074,0.07107655905020127,0.05897964872505064,-0.016444887293885876,0.10749938355496114,0.4889515986421804,0.3663484042383991
-0.8674889802932739,0.1382373422384262,-1.3328492641448975,4.170463677300528,4.240809355953643,4.329760517008795,4.999416839276011,5.486629567986659,4.804562818720883,4.133619427712774,5.020323196160145,4.171354646429446,4.33069304505757,4.99775557063999,0.9691235630855257
-0.4819643795490265,1.0081533193588257,0.8541950413132288,0.3933384628312874,0.4994087629611677,0.2209311520036049,0.044169810034032614,0.12550888668937185,0.3963000550757244,0.2926322857539042,0.5701981859481584,0.4162860505342086,0.3981558124336706,-0.10464450148532785,0.33557749788803903
0.289084792137146,0.1382373422384262,-0.28800892858039423,-1.2850878114466004,-0.7439087914899177,-1.2976594557314853,-1.0247933606423258,-0.5506983382157937,-1.0380226330189561,0.11440118739708408,-0.5678980112566185,-0.13028277001115032,-0.2702937352036713,-0.28168790834765345,0.42866796838251947
-0.4819643795490265,0.4282093346118927,1.053605079650879,-0.3470760648084726,-0.4895221390330238,0.9605913805758234,-0.2766219746770008,-0.38127697968526375,-0.5069763516808243,-0.2571633780349028,-0.04245350554078925,-0.5196845832784801,-0.4188852146381472,-0.24161101054540818,0.1483975239789185
0.674609363079071,-1.0216506719589233,-0.42372381687164307,0.07265814514890617,0.049326104910389024,0.7033985243225381,0.12416388158961422,-0.11464165668145782,-0.02033466500018641,0.2662325616318528,-0.05452844562558711,0.39279182032577714,-0.03250968572386066,-1.2370469254794942,0.36049849229815506
-0.7349853068712712,-1.0216506719589233,-0.08280177414417267,0.1686948082809424,-1.1286428238298412,1.1190260288054736,0.23175169396694348,-0.6403585949290199,-0.1409898045097784,-0.5018791631311434,-0.8126870865884178,-0.5536046554377053,-0.9031406284774891,-1.2758445022581495,0.11148455197430555
0.674609363079071,-1.3116227388381958,1.3945270776748657,-0.2767681589820077,0.4588592348640658,-0.3968760036578897,-0.3800478305343189,0.6371374446925435,-0.7685643028625263,-0.46229775032126813,0.6953399980682583,0.08310896553565003,-0.032869164816986936,0.5698677431894857,0.3195132659565465
1.2528963088989258,0.7181813716888428,1.5081677436828613,1.0498035440508933,1.4443788787783634,0.041499920015752444,1.0325795132107265,1.627011370325672,0.9232303050584302,0.9406921536729641,0.7484583909322817,1.336960590369948,0.1414093043637152,0.7218878404437439,0.4926688598429104
0.867371678352356,1.2981253862380981,-0.8197195781594211,-0.4873622053537076,-0.21939889422475764,-0.4170771426473518,-0.9120951518145942,-1.0311809560598828,0.045938695011516484,-0.7283959359973591,-0.09119498969781051,-0.010153469415414458,-0.3996980643011903,-0.23330239760278998,0.4163944601735582
1.2528963088989258,-1.0216506719589233,0.6674170787504679,0.7106829684869274,1.3004272498922702,1.2459450837378212,0.974086932538703,1.4773170907228217,1.5209410488902462,2.022424398937716,1.8101374584917749,2.196650300581065,1.4239066364173452,1.935077067855527,0.686359232910095
0.8912379892231183,-0.15173466503620148,-1.3328492641448975,0.35935039947240893,0.4900788473629796,-0.637562235243021,0.2754169871529057,0.47200718763766286,0.26612236701171804,0.20751487194999238,0.2923820000770014,0.6091415814244955,-0.1461462010178799,0.4125409576310695,0.46129405157068587
-0.4819643795490265,1.0081533193588257,0.14447958767414093,-0.6796516575501105,-0.925465842341744,-0.5049774902375689,-0.056308191755440266,-0.44626062291230284,-0.4763991410598194,-0.18722483002533616,-0.7256263014719421,-0.16625378267762325,0.49286882641116314,-0.7754753690302775,0.3257801721396438
-1.638538122177124,-0.7316786646842957,0.7126830220222473,0.5488100384782001,0.4619687318851295,-0.05224578807114535,0.8929940555336471,1.2592347747524788,0.8996762994689572,0.4959366659294426,1.788612182575497,1.1416522507108358,1.560970947824419,1.4631764288330358,0.5512850704600172
0.09632250666618347,-1.6015946865081787,1.1672457456588745,-0.037350538176531625,0.1595752711400162,0.0589013948218745,-0.6038598592420873,0.2082616551737189,0.8558128195753103,0.9175052658301208,0.14795721728381708,0.2727258603543982,0.03279587272375861,-0.17707662556850057,0.3327274182693182
1.638420820236206,0.4282093346118927,-0.19644245505332947,1.3605348281843783,0.5839624884282341,0.7687141350232853,0.7998323487872603,0.5659614112757003,0.8027200042287055,0.4589650460855434,0.07153601388421671,0.7836020505323682,0.6243471618083527,0.03467715239149918,0.5206446678344693
-0.09643979370594025,0.1382373422384262,0.48540163040161133,-1.2681228054355698,-1.4604022764523157,-0.9289953563249671,-1.0278233602483036,-0.2757932326593646,-1.1632308149630597,-1.5154725242505596,-1.309481593426732,-1.0711326232298173,-1.1827923101492772,-0.6559531422026877,0.11541711552518205
-0.8674889802932739,-1.0216506719589233,-0.42372381687164307,0.25516389405382367,-0.5525186024512998,0.028120273394217094,-0.5054425015796705,0.33316784776709024,-0.431424323871558,-0.5091472774756145,0.2639273724646902,-0.8831151671423833,-0.39410160108059183,-0.404512481812036,0.20790495516031057
-0.4819643795490265,-1.6015946865081787,-0.3346058131356444,-0.39498727086648844,-1.317825189955121,0.844465614379353,-0.06793763239228308,-0.627039879757842,-0.5111336650463637,0.088490335438886,-0.4905147046567208,-0.4216200564272426,-0.8114082837484615,-0.9559076867601681,0.34724048868205426
1.060133934020996,1.588097333908081,0.44667809429579874,-0.6426472708422579,-1.1890998284917778,-0.7547793096115927,-0.8966087273374209,-1.1879028562076246,-1.0163521392390977,-1.1378906553820811,-0.8176700805729316,-0.0708929329754446,-1.0440714309474157,-1.00504819296988,0.2890236308869399
0.4818471074104309,-1.6015946865081787,1.2808864116668701,-0.8827058593607902,-0.7480473714548135,-0.5972115914507955,-1.250092011282836,-0.802520959989246,-0.7413608891038987,-0.7774879564457697,-0.7844911398488345,-0.5343075452389785,-0.44830250521638426,-0.34758375302840555,0.34396227220899156
0.674609363079071,-0.44170668721199036,-0.31008315086364746,-0.12834073741573576,0.4687941854875184,1.1219394530408202,0.26598148444594155,-0.2417582870601194,0.18641108245922874,-0.04450779206181938,0.002482461777237914,-0.027049752632549696,0.02746819925547206,-0.5485595932278023,0.29112405203606606
-1.638538122177124,0.9982546774062401,-0.31008315086364746,0.2916903065760708,0.02166868077016529,-0.1283118514576993,0.6153736861006696,1.2399512138459607,1.020164342739619,1.0238300126510518,0.6434628654839053,1.327243019612769,0.9343443053020705,0.41449307807693286,0.4897352590147384
-1.4457758665084839,1.588097333908081,1.7354490756988525,1.2761987058514996,1.706435753558695,1.3503450036017326,0.8092104746434555,1.068541333403497,0.9691409860111595,0.10678238185277368,1.5184949516667,0.4182558713725139,1.4512161571618456,1.7257461479453498,0.31649806454858287
1.445658564567566,0.7181813716888428,-1.2192085981369019,-0.007648300055333035,-1.2265061215202095,-0.744116908623078,-0.7583966582728608,-0.7054620818856031,-0.1579601502172493,-1.0243947102553481,-1.1039943264275658,-0.17818902829631098,-0.8208524629479728,-1.1537450251194228,0.25266444138086586
0.289084792137146,-0.32234908180318417,1.5081677436828613,-0.4186190114787768,-0.38387887091037326,-0.11330313217591409,-0.263271687502496,-0.13591646137103075,-0.13010045680338608,-1.1902071877896825,-0.02791644387901817,-0.1746776723159028,-0.41173368312572894,-0.560197168615934,0.3685772124698304
0.289084792137146,1.588097333908081,0.3717609643936157,-0.11086685405653027,0.2807081677107091,-0.6810496187521995,-0.011385465717462948,0.6531279661313996,0.29983639177660587,0.8924938989106601,0.3061503475846057,0.7960716772741887,-0.03128997232965231,1.0615960119478014,0.6042300557798999
1.2528963088989258,0.7181813716888428,0.25812026858329773,-0.3859496905413152,-1.4541676692055312,-1.0190099354836446,-0.6466229553652876,-0.7323099106731115,-0.8791809270549013,0.2646184444441124,-1.238485809834206,-0.4804157881445181,-1.1981204403233885,-1.2537840256825175,0.1804513868969752
-1.638538122177124,0.4282093346118927,-0.7646458745002747,-0.5473886956008803,-0.7601030499221612,-0.4634437498370254,0.19796157627576222,-0.1729937553942944,0.7436445990886837,0.8208445979386388,0.2545391835519846,0.4704958640120758,0.5889331835759862,-0.38941180660150376,0.3358154365799729
0.4818471074104309,0.7191402302499198,1.2808864116668701,-0.06564611916674003,0.28563833149176465,0.3220291088630469,-0.7549932689884036,-0.6207345788867232,-0.38817244588406624,0.03387004952754976,-0.32705143758677685,-0.6407679582229013,-0.7883978941992017,-0.9800937831858487,0.13460643655320464
0.4818471074104309,1.588097333908081,1.1672457456588745,-1.1563757628813824,-0.5341998835979699,-0.7819594360252915,-1.1266508577432621,-0.9070369606156281,-0.6264611421081738,-1.4060194420814343,-0.27203904745270485,-1.278417627410387,-0.9944702529022305,0.4449584639630153,0.3551079656968904
1.2528963088989258,-1.0216506719589233,0.03083890676498413,1.1513550344454948,0.04696843572923068,1.0749020369748774,1.320564633908561,-0.4006418630819689,0.667233034381636,0.584479050406097,0.00999925661250904,0.19925802064588727,-0.1380364533688624,-0.19861922598639933,0.2993160459593339
-1.638538122177124,1.588097333908081,1.2808864116668701,-0.8438860838112808,-0.3766955063523524,0.05600338016497869,-0.05962789313601358,0.9851996289184466,0.9485694119583553,1.6979075383567657,1.7033411480319578,1.1898416651201702,1.9562452272636297,1.919754292874768,0.5502336849371765
-1.4457758665084839,-1.3116227388381958,1.4931588940171108,0.4422166695000439,0.23355549533979914,0.8705330748825424,0.641474169737291,0.4188990185941884,0.9204365329186459,0.40484519105152916,0.7106506153576271,-0.3853252712564138,0.5342232846270322,-0.24361692569216378,0.3411521938808248
-1.638538122177124,1.2981253862380981,-1.6737712621688843,3.7467331332304985,2.707670922240364,2.220057481751609,4.954140083406473,5.0232795311638405,4.676791456878134,3.533680221668065,3.8327208990185513,3.806237979477289,3.7006820876049433,4.296278123326526,0.6487200655512234
-1.2530136108398438,-0.7316786646842957,-1.5601305961608887,-0.9525402099517634,-1.3424588254405194,-0.05618794860210911,0.035949463114913795,-1.3953761469042247,-1.0897340377776201,-0.4877433955618938,-0.9816203051646045,-1.2611391101289477,-0.8476189621096489,-0.39017437996758936,0.25092881474982076
-1.638538122177124,-0.15173466503620148,1.641731563148505,-0.040754247431827255,0.42419912494836665,-0.39622230678365317,1.3214210369409072,1.6072086405338393,1.0899037263064095,1.1660029007419832,1.3925408050668513,1.471003869436316,1.7071109356196827,1.1944169292436817,0.5766626994650298
0.674609363079071,0.7181813716888428,0.8955642248200364,-1.3452873197059652,-0.9137242369860736,0.245455199434564,-0.9815363529823511,-1.1397316544634644,-1.1903585190749926,-0.03183428768013429,-0.26274327588723967,-0.8251764452226129,-1.1336666115102059,0.4520670978146943,0.3067690666144644
-1.2530136108398438,-1.0216506719589233,-0.9169324660898103,-1.485901640653128,-0.8452948844587315,-0.9078717957763018,-1.1858985131312092,-1.271696812861855,-1.1590181260598642,-1.0749745485717601,-0.3321925103664398,-1.6615072576002183,-0.6681449494183224,-0.3992072411000999,0.2617830683157524
-0.6115894758341625,0.7181813716888428,1.7354490756988525,0.9849158443275653,-0.009092252825389585,0.4887486911739669,0.8563441550911791,1.3241298229542433,0.49304855874940506,0.6044155257100349,0.5128829150878302,0.9452092099626868,0.6384334566464509,0.4343782488160601,0.4301337506743331
0.0673022644346811,1.588097333908081,1.6281631081495334,1.3968335774406795,1.2045891410003298,4.292698055431371,2.6020213685143,0.36635667803399524,0.8594969353113197,1.9396497165537936,1.2036912980057641,0.7552109769190274,1.253225573946238,2.1030686673214953,0.8376725238611067
0.674609363079071,-1.3116227388381958,-1.3328492641448975,-1.0392117669432817,-1.1567075337942312,-0.9387005546488956,-1.1981249429482905,-0.8957061264877043,-0.5696634048765452,-0.5312270544559515,-0.08879451955451659,-0.41754295428940147,-0.9747216717289948,-0.3620929209996867,0.291638034835731
1.445658564567566,0.1382373422384262,-0.19644245505332947,0.06669433822243635,-0.761118004837831,-0.6885446370868974,-0.8713323255105498,-0.4253139818619262,-0.7451124479845471,-0.40596765302345705,-0.9183908014531236,0.07334457318910988,-0.8625534503646013,-1.1689156459439225,0.19208863487617306
-1.638538122177124,-0.7316786646842957,1.053605079650879,-1.2655016202230993,0.23889649512135055,-1.1796833453881104,-0.5189158344195971,0.0032872937845608604,-0.49577348812224215,-1.5580841056206343,-0.8134111212449031,-1.291065119487415,-1.0848517840717518,-0.3566188446562467,0.12721967085287364
0.4818471074104309,0.7181813716888428,0.03083890676498413,-1.2871234560993363,-0.7890383974746231,1.5382252563317178,-0.45870539698168056,-0.5086859067940473,-0.9504203754533339,-0.558349607450786,-0.6465435105582815,-1.068352281608758,-1.0935501955401672,-0.6744831669556954,0.21469380905238777
1.638420820236206,-1.6015946865081787,0.25812026858329773,0.4007764366394545,-0.5803377133582706,1.8147057715245607,0.6840795065809958,-0.6255488810253965,0.5364207520244967,0.8933424689496955,0.17991948990977902,0.9298281090505324,1.6416502433846074,-0.2554429462474017,0.5655569570947392
0.867371678352356,-0.15173466503620148,-0.651005208492279,-0.030759796160566365,-0.7054262693884084,0.40192474940835166,-0.6654959986079403,-0.5804524423406512,-0.8637228331458078,-0.8097524476651691,-0.1629390328593899,-0.966625139959263,-1.3681880029243636,-1.4168079653612293,0.289120108504134
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.591788408228453,-1.978264025431862,4.901876400983725,5.479719545378552,-1.787179234573504,4.132732987808671,-1.8882122039794922,4.171408176422119,-1.9202187026324582,-2.226514321938769,0.9691903591156006
1.638420820236206,-0.15173466503620148,-0.550445689216604,-0.5565020871294445,-0.3330126756944066,-0.5348167307875514,-0.8426649623041221,-1.233991827987297,-1.093010280119063,-0.9996070767932146,-0.8035054992062259,-0.989853020216471,-1.0237224659271977,-0.7293881552036107,0.23981607201493765
0.867371678352356,-0.4277311322777243,1.2808864116668701,-0.12686078708526272,0.15954511298415988,-0.364946177323254,-0.4996916396498569,-0.12468859656960364,-0.8436800580027336,-0.8868194428214429,-0.508900473107025,-0.3935276305635325,-1.2153712779498147,-1.0686567198968884,0.2010370647018033
0.4818471074104309,-0.44170668721199036,-1.6737712621688843,-0.14753338232397972,0.25134940929326066,-0.04774767434004521,0.374803175105554,0.6515119619107116,0.4346338365464163,-0.5364613178411893,0.11547597402566989,0.8753938977105018,-0.13644276927909824,0.0967908343884734,0.2725100294578482
0.867371678352356,1.2981253862380981,-1.2192085981369019,0.39358965106131544,0.37167936428198567,0.4788577527995744,-0.2114979939373765,-0.4042773104315513,-0.1664573720074466,-0.0006677573860180159,-0.12977975346862636,-0.0891672526718408,-0.4546103033078126,-0.7425898569348681,0.5008315588684716
0.4818471074104309,-1.6015946865081787,1.5081677436828613,1.0296738609233704,2.187947888230445,0.033786672534110655,1.7357490618700908,2.546320046926067,2.081201539406502,3.342639725916856,2.721958935626702,3.3979515476941193,1.859709883351985,2.3702495046912624,0.789458066343037
0.4818471074104309,-1.0216506719589233,0.107784687385978,0.45737839479274306,0.0748100063119161,1.4846999275433088,0.4212208503153729,0.5711662189672403,0.5697030714019037,0.30152263381569977,0.5435886239852847,0.649070820429936,0.06540447101930676,0.7023324437084353,0.41208342264536313
-1.4457758665084839,0.32277446885172373,0.5990422964096069,0.12106820338325881,-0.020873943238334816,0.7997460434718516,0.6196994973291299,0.954788145313095,1.1042137562107073,1.782794972612029,1.4306495870508191,1.1414988203375165,1.084341522467427,1.1739582106118795,0.4683279222674437
-0.674726665019989,-0.7316786646842957,-1.5601305961608887,-1.4127003784600027,-1.304649196244486,-1.6424506617352514,-1.0653617902174881,-0.4807893716783921,-1.0555619551450788,-0.35699881812977907,-0.8275619837749073,-1.191884156749766,-0.940456701477251,-0.6088639410074587,0.28297705108038723
-0.28920209407806396,1.0081533193588257,-0.5373644828796387,-0.3640250349964477,-0.8603464838324933,-0.4702528061281768,-0.8253371079018638,-0.6697014637034296,-1.507305444590451,-0.9939536854940716,-1.4827293604299547,-1.5685271899787006,-1.1326936122307378,-1.2561185157261756,0.2700048288394163
1.445658564567566,0.4282093346118927,-0.651005208492279,-0.8795835275361885,-1.7763007191937261,-0.5237330620884708,-0.9753459401288977,-1.0143082082006725,-0.8326753983756336,-0.7348912075807117,-1.1490771609635022,-0.19686224954294562,-1.0371977567756727,-1.1483211202350385,0.13752246779287153
-1.638538122177124,1.0081533193588257,-1.1055679321289062,-1.2623746033256864,-1.1950172839794748,-1.0090864921029727,-1.2033405937172812,-1.0485364925623044,-1.0802253623927767,-0.8597824066404328,-1.164729888049717,-1.255787396168218,-1.205604743088628,-0.7330060372749327,0.15220551368545648
1.060133934020996,-1.2870795619612059,0.14447958767414093,2.1958110083444726,2.1320716046406583,2.1504146432101368,1.3651021471094793,2.317090375202164,1.6332973564059845,1.0244644982281426,2.0656105109995133,1.4853696617059073,0.8213482771506468,0.9211324021154081,0.45028575299198
0.09632250666618347,1.0081533193588257,-0.19644245505332947,0.6703677472964089,-0.25317045556701656,-0.11629420836463517,0.8195291448478366,0.8992959168625969,0.4775070046141435,0.7430899794993053,0.3742315857287692,0.4142833841401181,0.7743796778215114,0.13084147019160106,0.5617415363446177
-1.4457758665084839,-0.15173466503620148,-0.8782865405082703,1.3661759328501017,1.1363860852126353,2.167997102377522,1.886235743643308,1.8874488827710603,2.6675380836921554,2.5817633227457497,2.2293268404078885,2.0085222405527747,2.3267187240173226,1.0936431777789812,0.6087976597190586
-0.4819643795490265,-0.7316786646842957,1.621808409690857,1.8387429443915244,1.6510031459449903,1.2262408333469326,1.0140466376783952,1.0716049165090764,0.6929827002436284,0.3610171756240559,0.7243563548356075,0.7197293988030081,-0.5788140745207009,-0.18974988667787857,0.1766430114000044
1.060133934020996,0.5152433144668945,1.2808864116668701,-1.2876291262051298,-1.219276212192015,-0.5167738009204246,-1.1855186140101586,-1.2533294571577023,-1.004927612201484,-1.4984302626596786,-0.18100126229873098,-0.627556857510594,-0.3137409979956679,0.08004910194767717,0.31776320139317454
-0.674726665019989,1.2981253862380981,-0.9919272065162659,1.0750893280580958,1.298705485779289,0.7474544392897424,1.3190553316297875,1.6622076740920948,1.120882644955847,1.5988427757856782,1.1070519959544962,1.233210851628419,1.8177466975882468,1.9021826348934585,0.7146252560277446
1.2528963088989258,0.7181813716888428,0.3717609643936157,0.48976276550016556,0.8705530692668565,0.026401399179632693,-0.07532209821134125,0.0966822072220445,0.2870436364774012,-0.36036019373830663,-0.44291843645180123,0.25998708890908906,-0.28277963471188683,-0.20612162739579473,0.2121388432065251
-0.674726665019989,0.1382373422384262,1.7354490756988525,1.1577039119573762,1.253629124277988,0.09339741311947546,1.4775664584946886,1.9692350339113638,1.3544982478805792,1.4132810057760357,1.2956364624982017,1.5999666482149626,1.4099074691127358,1.5783050758185548,0.49943244717262686
0.289084792137146,-0.44170668721199036,-0.19644245505332947,-1.1723740063084116,-1.269458233551354,-1.0668116070415474,-1.0990352106483816,-0.5370670145650475,-0.9997552869288164,-0.1573590294596012,-0.3321925103664398,0.1361476403471526,-0.13404233530790516,-0.2425239354384124,0.37174834053198097
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810275418269604,-1.8825390311024561,-1.9790980815887451,2.5579097780953894,2.6005851621932523,-1.7871907949447632,3.999837772819709,-1.8882122039794922,4.171366874500424,-1.9246599674224854,-2.226548910140991,0.9691903591156006
0.09632250666618347,0.1382373422384262,1.1672457456588745,0.8000420598225808,-0.0024071004328773504,1.4502968329052757,1.1179879516607998,-0.08638250261205745,-0.03889806220299656,0.009805030622371527,0.48567428045559047,0.04696477752607024,0.5006000042787438,1.0370738711060556,0.5516340073216286
1.638420820236206,-1.6015946865081787,-0.9919272065162659,0.14784280083363588,-0.11640181726617843,-0.48239365573612447,-0.4839449465064093,-0.6003594592735663,-0.620554635811402,-0.48806812413647116,-0.4642948198912437,-0.843600077779668,-0.6632532512156294,-0.5794303068457433,0.3666072931357105
0.867371678352356,-0.7316786646842957,-0.31008315086364746,-0.5787173687321594,-0.9090896951345938,-1.0388954546633828,-0.6949150079893908,-0.6456403509614396,-0.15895634665243472,-0.2884402675227563,-0.060596748940838795,-0.3793842667745972,-0.34133569780528944,-0.15484517466305395,0.38272401359444275
0.289084792137146,1.0081533193588257,1.2808864116668701,-0.06254806786381926,-0.6438057942972178,-0.5781157054215308,-0.599445133191376,-0.3411894360803245,-0.44882429589076467,-0.6110086781513913,-0.6447049561491679,-0.9492273443947299,-0.6561794425850228,-0.28851913615861796,0.32706454805898943
-0.674726665019989,-1.0216506719589233,1.1672457456588745,-0.42463098994392223,0.43043708753490983,-0.7266704203822397,-0.3424387554700648,0.8662917954265081,-0.2861479854462562,-0.08257608832735507,0.10253714245395475,-0.3115184043812257,-0.9412113319519272,-0.8326144854439049,0.1880532602450533
-1.638538122177124,1.588097333908081,1.4663598875382724,-0.5112289061861836,-1.2518422160324538,0.38831106182793956,-0.4480553600643079,-0.9239634438247519,-1.0067362984868158,-0.7886947161855901,-0.3525008911746044,-1.2168508567101297,-0.22071757080434437,-1.220675412326683,0.2585831834718455
-0.4819643795490265,-0.8389338956160377,-0.2423206227175145,-1.0297527428842081,-1.0781554460522333,-0.7379031636730197,-0.8556984574658648,-0.6409603754917362,-0.9317307425793684,-1.3353134309127035,-0.21462113206247074,-1.263284548870272,-0.08359924115067291,0.0702972395537781,0.2293408838782942
0.867371678352356,0.1382373422384262,-0.19644245505332947,-1.383182564025341,-1.5813282301522926,-0.5714611436536076,-1.1877060685218443,-1.352644518710814,-1.4011761716256095,-1.4285943321206949,-1.6558104926607684,-1.0920622782315008,-1.7740352108729978,-1.087508856400468,0.136317030633866
-0.5079087947904312,0.4282093346118927,0.14447958767414093,1.3439608436931139,1.8345909895440737,1.4623509201557339,1.3224078212011934,1.1387124304786764,1.3725502804073761,1.5282074002681905,1.6536135132318177,0.807592456478144,1.2293229651155608,2.171612937506139,0.356738091109598
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
-0.8674889802932739,0.4282093346118927,1.4540835826116805,-1.5476441600882371,-1.0149865530988997,-0.7996095331368289,-1.1969913813679716,-0.5890152650547805,-0.8239813752025692,-1.0191678729494014,-0.8930010675388955,-1.3435506306256082,-0.7341911777430186,-0.18558790375917594,0.24556947391783593
-0.8674889802932739,-0.7316786646842957,0.7577191184351971,-1.223386521766241,-1.3905977506471854,-0.9011891816389825,-0.6773242404251214,-0.30562583044075486,-0.9540291970970175,-0.28544770328475844,-0.9775068775474347,-0.5613428098226695,-0.3204743416716739,-0.9832641698183358,0.304766034183412
0.289084792137146,-1.3116227388381958,-1.6737712621688843,1.1283526490106042,0.9040181850888808,0.3315884547331254,0.05646230278245845,0.28277180894167203,0.24474773524222748,-0.9187678396756057,0.14372604410724005,-0.5043887443646313,-0.2026658611274982,0.7580713992321009,0.2990864828159324
-0.09643979370594025,-1.3116227388381958,0.7126830220222473,-0.09465613584773674,0.2915231819327686,-0.06902778935969733,-0.09895183791021546,-0.13858044531695712,0.2435969560195845,-0.5867601444684765,-0.24425275857865109,-0.5703722845823856,-0.7411409108476674,-0.6378736395366723,0.2920797018364034
-0.8674889802932739,1.588097333908081,0.5990422964096069,-0.5309548607078322,-0.4767071033919205,0.01370486640397226,-0.3620485739692239,-0.3095104862024527,0.3229525350902532,-0.060745354691405594,-0.9538088707609433,-0.6977895280263433,-0.5004099086151619,-0.3302290818638283,0.35664374303490737
1.638420820236206,1.588097333908081,0.14447958767414093,3.65348225674059,2.4981011670110718,2.8327528280956717,2.600469388029094,1.692323720414559,2.335907108883296,1.4552987880614539,0.7808694284702882,1.759600417592125,1.4607224157967085,0.7316485870446895,0.42576712654250315
0.867371678352356,0.1382373422384262,0.25812026858329773,0.507381365632662,-0.1784164684221358,-0.08843773731883507,-0.4367108710366663,-0.9241851690630974,-1.0160336407015647,-0.9334534620142936,-0.4548752561278517,-0.4003443302596645,-0.17154904073940336,-1.030926876069926,0.2868415265288073
-0.28920209407806396,0.7181813716888428,-1.5297050544142388,-1.3465642713520443,-1.4195116407476893,-1.114501626758078,-1.2520014459466229,-1.47777245393568,-1.4177253464501431,-1.0948589468577363,-1.7326805939991496,-1.5032375821580655,-1.5759310129031805,-0.7772129275099176,0.1595976416588246
1.638420820236206,1.588097333908081,1.7354490756988525,0.6248935666103239,-0.22304171521166083,0.8985865503966971,-0.4825530283762702,-0.40690251086942325,0.13769396071903917,0.05998802697460855,-0.421517816050858,0.446195943463256,0.560808174723466,-0.597157610959768,0.6458471491422372
1.638420820236206,-1.6015946865081787,1.7354490756988525,1.7481752151644703,0.743913714632311,0.5106927120527116,1.4722614718818023,0.721555672048543,0.748230687907459,1.1220877604714592,0.7304137364154728,1.1228656955313105,0.8935649448631608,0.059237264523622754,0.6217633038174336
0.09632250666618347,-0.44170668721199036,-0.8437696640503689,0.13244567485231862,-0.42386934699543183,-0.3475306605690725,-0.0071056233372299455,-0.3009317541470996,-0.7535684605075411,0.2217218389578192,-0.44378809379121387,-0.25777240020529,0.08486477894798049,-0.850945605025429,0.34317686867746583
1.638420820236206,0.7181813716888428,-0.19644245505332947,-1.2932941029760698,-0.6439600345082805,0.07685181329820087,-0.836517629131259,-1.20104371733636,-0.7293687690421565,-0.9541505157346156,-0.9282093940316857,-0.8702319012086941,-0.8307765505465474,-1.192343587488178,0.1372473351512143
-1.4457758665084839,-0.5778351014978775,-0.9552604796579451,0.45451767547369437,0.8280233031943373,-0.9072398190905429,-0.31572691431063904,0.4796583346023298,0.5806038702109546,-0.9626616196772947,0.12189416826486175,-0.29007746580789373,-0.28550493411649824,-0.10317801811071851,0.16902701936999528
0.867371678352356,-1.0216506719589233,-0.36640461619103876,-0.23592875041577013,0.34451767864858,-1.0307247064470189,-0.6606736250444402,-0.21032706207374058,-0.24641170911174037,-0.9366662985372946,-0.5669463959314357,-0.2953648327750971,-0.6511215337100088,-0.6715759063762264,0.25851384953576695
-1.638538122177124,-0.9017093268970418,0.5990422964096069,-0.003100537553614979,-0.6701405269652998,-0.5498399469331543,-0.07051336067355014,0.1872907019575512,0.07356041110918521,-0.00697426877451775,-0.008601030402833481,0.15679333321163277,0.2744818977370804,0.13273641413870818,0.33926695901127113
1.638420820236206,-0.44170668721199036,-1.6737712621688843,-1.056967079139876,-0.1250385654160429,-0.7579319255874122,-0.9386828995641666,-0.979865476144881,-0.838138670888066,-0.6057772968099591,-1.0175933868374176,0.06256543486931382,-1.032717051584467,-0.8963733878300163,0.2717488725016859
0.1687648495273973,-1.3116227388381958,0.25812026858329773,-0.4691267929896405,-0.23791302542434806,-1.0859923825463151,-0.990028404026838,-0.50559036070776,-1.1611007970996032,-1.3777112405118594,-0.8368665320820177,-0.7590229392773573,-0.8657372789158966,-1.3134306928041428,0.1729251054528208
0.674609363079071,-0.44170668721199036,-1.6737712621688843,-0.5563650766979936,-1.160572349575007,0.14488587377833098,-0.7488339589344721,-0.709936116720005,-0.6599015631886119,-0.6582139573310761,-1.3627060408243097,-0.7232678474120198,-1.480429095659793,-0.36217001286080164,0.18386541301927678
-0.8674889802932739,-1.6015946865081787,-0.5373644828796387,1.3855415922485974,2.2697300528647615,1.4387817408271364,1.920914271573287,1.4309282044218605,1.7521074458734591,1.7660062767908384,1.5783338957672306,1.5133625287084431,1.9370895553402587,1.8453426696355575,0.4864629893064275
