X1,X2,X3,X4,X5,X6,X7,X8,Y1,target
0.1707542860739434,-0.20392255299450696,1.6178417580327114,-1.175293828829553,1.0,0.4472135901451111,1.2440491914749146,0.7661539316177368,1.7464368756890534,0.7426479291476175
-0.6731737818170723,0.6413852774415825,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.11478084722103166,-0.7386407301711094,0.17681313792241854
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.23545491685944228,0.4345207505361226
-1.0952170427784398,1.204380291541068,0.0,0.9725122451782227,-1.0,0.25528820467711066,-1.7604470252990723,-1.8145751953125,-1.3727598784874635,0.09737801830280905
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,0.6551552054861435,0.604329711754069
0.26484308203612594,-0.38353455460405117,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,0.6409790777353981,0.6658462042515313
-0.1297953074684954,0.07707571959568318,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.6146133954823347,0.005965265281626445
-0.9187176682469889,0.9436787779952168,0.0,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,0.1209716722369194,-1.0854512380557084,0.08140419980740961
-1.0888991965435575,1.1944572576972037,0.0,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,-0.6610899019990674,0.22359206041926416
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,0.997669859244991,0.6407832529813176
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,-0.10555570772694867,0.7661539316177368,1.2904412198851298,0.6901376834117681
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,0.612775893986841,0.508892804484091
-0.039416540414094925,-0.11304139762290509,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,-1.0093228816986084,-0.840389190430789,1.0752079836538753,0.6595711385896651
0.7084962927111728,-0.7603231680026417,-0.5294337342136417,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,0.7661539316177368,0.23781071238246657,0.37324018645969526
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,-1.079771153868943,0.1356732901933458,0.4592204574978177
0.8126930442959098,-0.8560785940180544,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,0.5682772712538275,0.42455616470984636
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.7661539316177368,-1.0376285029836225,0.10463765871781598
-0.36751866246348064,0.1982340067214748,-1.685854434967041,0.9725122451782227,-1.0,-0.28955536170802487,-1.7604470252990723,-1.8145751953125,-1.6066784047164129,0.010643785327176612
-0.5124149918556213,0.4406704306602478,-0.8741709297807647,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,1.4113361835479736,-1.144378274537556,0.09340467958399615
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.32612444659129713,0.28859108417118257
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,-0.9626685812848528,0.08770104740277165
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.1209716722369194,-0.699337747716457,0.19777067211751315
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.42972057218580656,0.09086927810963644,-0.5242105722427368,-0.974991492210451,0.11277772613533532
-0.905226295809265,0.8416103043999428,0.0,0.9725122451782227,-1.0,0.3101398633426037,-1.0093228816986084,0.1209716722369194,-1.0548995337500453,0.1060699005895447
0.24149970062865989,-0.3349061483968561,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,1.5244095909529654,0.8590060647718455
-0.5555705540065736,0.5701285726125136,-0.8568646968417515,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,-0.9743480317847492,0.11205342177903024
0.876501595826825,-0.9089393199847554,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,0.5882861142406369,0.6013225461439506
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,0.3119586262176748,0.41464165251635077
-0.6599100848807263,0.6369707426649033,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,-0.9954069640648205,0.10334351839198709
-0.7016143798828125,0.6187356004239686,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,-1.0578895015004113,0.100159153804455
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,-1.0093228816986084,-0.9111622189564714,1.0254286906045733,0.6268436147880938
-0.7016143798828125,0.7243335747840943,-0.5191939613015841,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.7049605779327403,0.1659300523126074
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,0.6431966787031691,0.02468222788796122,0.4280291522766642
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,-1.0093228816986084,-1.1693928241729736,1.1026160571685053,0.6408449073891206
-0.21365866190555902,0.10405068475314508,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,0.1209716722369194,-1.19423163386368,0.07700410336091512
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,0.06454586916770083,1.1338425449514302,0.5062591791487411,0.4565848320258907
-0.4193200084280138,0.339878524930725,-1.68082240827833,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,0.7661539316177368,-1.0205990051961484,0.10117266007522545
0.22606494068758454,-0.4081653756880264,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,1.1601492255812993,0.7703799765288957
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,-0.36262939309632647,0.30275569427595284
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,0.056902365469764765,-0.5242105722427368,-0.6043813071563223,0.24516450517763222
-0.8487616616803189,0.8642725799370636,-0.31666963451092955,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.4213112202170568,-0.7499942740528225,0.15334673569128923
-0.6167063547116379,0.60853242098253,-0.6092242485407852,0.9725122451782227,-1.0,-0.4472135901451111,-0.03796054503214264,-0.5242105722427368,-1.0264177853408372,0.09753237994781831
-0.6828284287768571,0.7165576487833235,-0.5619514584541321,0.9725122451782227,-1.0,-0.3891081847387231,1.2440491914749146,1.4113361835479736,-0.911653595546661,0.1411612356681191
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,-0.009501874984229934,0.1209716722369194,0.5099853571594981,0.5136084223930618
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-0.5752082873250368,-0.07618785319051441,-0.5467658077115292,0.2485794234849961
0.2786890241956413,-0.43519914479927213,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,-0.5132701529007606,1.5271712885168645,0.7582642630415243
1.20183171461673,-1.2013581825603328,0.0,-1.198677897453308,1.0,0.4472135901451111,-0.5513404428517151,-1.1693928241729736,0.8668450335695322,0.5474413198426178
1.534186019849001,-1.5268238429755538,0.0,-1.329094721910279,1.0,1.341640830039978,1.2440491914749146,0.1209716722369194,1.5104951543846132,0.6927602601027879
0.40021220977504524,-0.5359352627170166,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,-0.7397648372555016,1.2756161713144132,0.7068579937890775
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-0.12360773242562334,-0.10192952951198064,0.3649279494158388
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.7965654311225829,0.16795841561559471
-0.7016143798828125,0.7303276482775216,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.8115576909676125,0.1536168679941013
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,-0.7372729399891301,0.18468718850336058
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,-0.7571362046187161,0.1565773088804939
0.22706507799828352,-0.3836421875507545,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,1.1480730519916282,0.7021433440178034
-0.16677652006678237,0.20043778898161213,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,-0.7680007837668466,0.14129181905488572
0.6832830394482732,-0.7773928316212383,0.0,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,0.5808954162633566,0.44493797675108343
-0.5439154379494272,0.5825137011807672,-0.6732078486641224,0.9725122451782227,-1.0,1.341640830039978,0.08476126934884223,0.7661539316177368,-1.0170121196865374,0.10189811992714894
-0.21363998404462115,0.2169262193687337,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,0.1209716722369194,-0.9769583152796725,0.12399104149595269
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.7661539316177368,-0.527453825752814,0.23382593039715402
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.4472135901451111,-0.7548666589120834,-0.5242105722427368,0.37687731634533517,0.43942165018139956
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.3921468134005246,-0.14332773554409672,-0.5242105722427368,0.3666098464154777,0.3885027225978871
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,1.0305732833039725,0.5934429772726328
1.0571620417538181,-1.0022018794147636,0.0,-0.9125123682050873,1.0,0.4472135901451111,-1.0093228816986084,1.4113361835479736,0.39780529421000993,0.5086905791702037
-0.16088030647461865,0.12039335356405917,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-1.1192499104503144,-1.0436915577492492,0.11467720575286575
-0.9062199420439361,0.8385617156320718,0.0,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-1.1693928241729736,-0.7340358112691968,0.18929202811045212
-0.7390015338366516,0.7382546247259268,-0.24043537131209763,0.9725122451782227,-1.0,0.11442760302337196,1.2440491914749146,-0.5242105722427368,-0.7375653323806715,0.163362693992468
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.11420151271276535,-0.390991174949891,0.2815714706781094
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,1.2440491914749146,0.1209716722369194,1.6958313224985133,0.7900949722120938
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,-0.010091638271371592,1.4113361835479736,-0.855358189371228,0.0980958942533319
-0.39474064698676653,0.1519530165341143,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.7607696824518795,-0.8685175354029733,0.16097479566928588
0.8966787970000523,-0.9424134983759018,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,0.6556601060167646,0.6016269376402595
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.07147737660170117,0.11736313253641129,1.4113361835479736,0.6028226833997326,0.5128571368305518
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,1.2440491914749146,-0.5263312747124247,1.3213458454391311,0.7169733344870961
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.7661539316177368,-0.9302833330359531,0.09930405718233246
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-1.1693928241729736,-0.9737021356415214,0.08912947884443259
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.5674051718382142,0.1684439971458066
0.15741400332139094,-0.32097746597350846,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,0.562263539563434,0.5838584688068977
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,0.11736313253641129,0.1209716722369194,0.5892767085659887,0.4982334365722928
-0.7016143798828125,0.7391305153632268,-0.0992646794559961,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,-1.1144494675016663,0.08425875781627111
-0.7016143798828125,0.6101640181494545,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.5700209727547991,0.008572565935733075
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,0.1209716722369194,-0.8467279186224611,0.09241322514477084
-0.3122697270676006,0.23724942831240997,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,0.1209716722369194,-1.0207722901130487,0.10421650294150465
-0.7016143798828125,0.7114346360802117,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.071243081628436,0.10496776374386381
0.10202868724360056,-0.38788729782706677,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,1.481332579634069,0.8169936737320438
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,-0.2589461838723963,0.1209716722369194,-0.6868829901571435,0.22974930256737247
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,-1.0093228816986084,-0.9328298063710426,0.958342018235489,0.5881311631594531
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,1.4113361835479736,-0.742276384908299,0.11554947957116198
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,-1.1693928241729736,-0.9465705693001323,0.12253673254694736
-1.1746128797531128,1.2756248712539673,0.3173431966388735,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-1.1693928241729736,-0.915402011439153,0.14594159080835767
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.13578474037710292,0.11736313253641129,-0.9091682561222685,0.633643893651262,0.5078062657297889
-0.1749125308057233,0.16104378666348768,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.616066301460594,0.007414615565848393
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,-0.7613442629675357,-0.39271710364275914,0.434686331561338,0.45123752469297757
-0.6694655982321139,0.6279456860007374,-0.5881439249139976,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.0407814927769955,-0.7787090616900076,0.15403098828017614
-0.8494163120185653,0.9165117770292244,0.0,0.9725122451782227,-1.0,1.341640830039978,-0.9816161008997674,1.4113361835479736,-1.0708702740147793,0.10581790634602484
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,0.8988415495169269,0.5958079983876394
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.7835018846673432,0.11605848919541638
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,0.5959397873538904,0.5018676415075031
-0.9333270832762953,0.9407121859331296,0.0,0.9725122451782227,-1.0,-0.22263872844521834,-1.0093228816986084,-0.7081983866961048,-1.1191550606831204,0.07856239921892408
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,0.11736313253641129,0.1209716722369194,0.688357361551335,0.6035771431047712
0.3106503269770261,-0.4118159375638516,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,1.5076855208484763,0.741735245391255
0.9068175252282575,-0.9931689804650953,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,1.0196787268759375,0.6307195991570888
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,0.14515275987660764,0.3944626617322527
-0.8888143415970823,0.8744578276097953,0.0,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.3112347896990977,-0.7001285944266198,0.19439147010224792
1.284979224205017,-1.229238510131836,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,-0.9070987237203467,1.2691943694016554,0.5131856023767137
0.8960602822535118,-0.9408832140058319,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,0.6357049359992246,0.529238237244903
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.1209716722369194,-0.5551494380940001,0.15846820768115336
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.062047057728305766,-1.0093228816986084,1.4113361835479736,0.03250354780578296,0.4111594651855277
-0.33060407149685134,0.1642681492212079,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.926256937035777,0.13326768076220075
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,1.058060003451261,0.6108131844084466
-1.0382074418933178,1.1338183741264884,0.0,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,0.1209716722369194,-1.009255750756241,0.10705043502921166
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,0.35712880789251245,0.5056327954482042
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,-1.0093228816986084,0.7661539316177368,0.11629461855631845,0.4375116723889293
0.5463119622428291,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.9336815991733076,-1.0093228816986084,0.09142232126114436,0.08033757368690532,0.38061007489236387
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,-0.7561589210362621,-0.06917269666014636,0.9429657673649955,0.6142615335450665
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,1.2440491914749146,0.11331343075688549,0.987661129550727,0.5976981357810424
-0.16834245848267423,0.09958255687050904,-1.685854434967041,0.9725122451782227,-1.0,-0.3854276485834397,1.2440491914749146,1.4113361835479736,-0.7572747369016165,0.14406374873607217
-0.013264489406956143,-0.13459835623341515,2.1135919803090246,-1.198677897453308,1.0,0.4472135901451111,-0.10822295827711814,1.4113361835479736,1.2172653939315385,0.6700792698043141
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,-0.15065761015177676,0.4082534398489473
-0.9990147835751367,0.9429631512347803,0.0,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.6973408334698351,0.22625585438563225
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.4472135901451111,0.11373135947589272,-0.8376733426106371,0.20247630585728132,0.3483930097067795
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,-0.0012442269819169446,0.3108138917480574
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,-0.8951935184197993,0.09062913163813227
0.4521607884835642,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,0.5443429827366224,0.5274648948409241
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,-0.9887713046151131,0.10869269046121846
-0.9722846755028279,1.0012601750497734,0.0,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.1209716722369194,-0.6883365063391789,0.2284799296107654
0.2260827705938968,-0.42418593298081997,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,1.440869093968429,0.6517371356878723
0.3513381520475469,-0.39628970540492175,0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,0.1209716722369194,1.8125760279684988,0.9565951607936214
0.1362510355227547,-0.2326772788084272,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,0.07733377087447443,1.4113361835479736,1.4573886342793243,0.7351407596960903
-0.9444205545604821,1.029473012254302,0.0,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-1.146509650175873,-0.7092338931387153,0.19118765501139642
-0.188554606007778,0.16011122981847303,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-0.034150455515583614,0.7661539316177368,-1.1106129640731015,0.08295986436598969
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,0.1601671878567717,0.42895007437658506
0.8075423366411242,-0.9084027370844721,-0.5619514584541321,-0.655880331993103,1.0,-0.20410102945778466,0.11736313253641129,1.4113361835479736,0.6196514012899248,0.5084255439604259
-0.22346320401215355,0.1309677189386748,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,-1.0585516011838274,0.09600947952829099
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.4216760039924399,0.01965845568983112
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,-0.7083235019025131,0.2095722621844686
-0.28056832619952715,0.138444215428147,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,1.4113361835479736,-1.1481750116138938,0.06753186477941485
0.6488555555391067,-0.7674718358568011,0.0,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,0.5417117042937497,0.3860163468308835
-0.16779256388769603,-0.050915501466444024,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.6160305379065276,0.0008949591058465493
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,-0.7765872052187128,0.11467652372716079
-0.7787765915574211,0.7189885973930359,-0.38465204135981934,0.9725122451782227,-1.0,1.341640830039978,0.07430507374632828,-0.5242105722427368,-0.9597906938159931,0.12998863518041706
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.5532941471888695,0.020539666972970775
-0.8799663871094008,0.8471816676552202,0.0,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,0.7661539316177368,-1.0524865921696522,0.10073135925818313
0.5384754525312753,-0.8004958672264382,-0.42879714444603056,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,0.42042522879499555,0.5176401392823585
0.8836463917151333,-0.8857817762551558,0.0,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,1.1915252836564392,0.5988333222941267
-0.5124149918556213,0.4406704306602478,-1.072812089548171,0.9725122451782227,-1.0,-0.14779811019370764,1.2440491914749146,0.1209716722369194,-0.8376528077263108,0.17032087140354193
0.5909270007461733,-0.7522164115091865,-0.17761520550488252,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,0.6704775913092789,0.5970956987525216
-0.9318831667796236,0.8725705708283937,0.0,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-1.1693928241729736,-0.834696926502878,0.13708527632588535
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,0.04311711953602715,-0.2921426212460163,0.2687427453809385
-0.5718180174597094,0.45219422767494055,-0.7788986247494849,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,-0.5242105722427368,-1.1232681151702428,0.09380244609425996
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.8609991777778584,0.14080108994167342
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.4472135901451111,-1.0093228816986084,0.7661539316177368,0.3519124747014062,0.46833347813053955
-1.0290402988848308,1.1056067784652388,0.0,0.9725122451782227,-1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.4728357349663408,0.07526965683592342
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,0.09729476170511667,-1.114454560047498,-0.8396459980959302,0.1058882865991728
1.284979224205017,-1.377564996776433,0.0,-1.2070383804019624,1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-0.40632986183530806,0.4393974929004164
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.04267220107185837,0.08457081508740585,-0.5242105722427368,-0.7607937005837683,0.10995808702330946
0.7872288597193708,-0.8929770346593235,0.0,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,0.956575697359707,0.6078733893116971
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,-0.24420919162808075,1.3970903949967242,0.417794613205709,0.49936218088751794
-0.7016143798828125,0.7797848946316056,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.551015564657936,0.01311032515686982
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.0064055395643612,-0.9661424853760405,0.7661539316177368,-0.92960178943335,0.0916169108029909
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,0.11736313253641129,0.1209716722369194,0.6912223266107912,0.581388434444638
