attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2036814886302905,-2.472327819796389,2.4457950592041016,3.6091290154286577,-1.9557071636701922,-2.4385315596923918,2.3929876646363586,3.7833921486806235,-1.8495309352874756,-2.4276987751311774,2.390196877570382,2.738338034804839,-1.859310507774353,-2.4523725236355514,2.708336148872339,3.5891889406094073,-1.9682161178262196,-2.4353875460206544,2.3826442517267976,3.8057399648356722,-1.6970584392547607,-2.3465854430737556,2.6897953366458442,3.7959741995203893,-1.477481625969375,-2.386406466306039,2.395004557993107,3.735466613220386,-1.8488534688949585,-2.3930832380708944,2.7462369146106935,3.494104096562476,-1.857903390468229,-2.2729990482330322,2.7434833543569526,3.5067831929613393,0.1666666716337204
-0.19333905084092926,-2.2549755573272705,1.8448405686189357,2.7012916759191916,-0.7485371828079224,-2.056943196432082,1.7934403664898686,2.818952985042895,-0.95863276720047,-2.1387603282928467,2.3351367031534656,2.9469498548123743,-0.16833752393722534,-0.3710050582885742,0.8304592920060397,0.8111288547515869,-0.1511230766773224,-0.3567652106285095,1.501478507562837,2.8009376787039866,-0.8797115683555603,-0.5617264526285222,1.6475532165216862,1.9249844643559775,0.7980881333351135,0.7292048335075378,0.34827277064323425,0.5971305966377258,0.8722676517930327,0.7377578020095825,1.3113941031056635,2.351811815596273,-0.352789968252182,-0.16913720965385437,1.9718694374682588,2.8928428737871137,0.1666666716337204
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-0.360187105704977,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-2.218383312225342,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.2861519011629121,-0.6318591358517872,0.07519034978567449,0.28615817427635193,-0.9697737693786621,-0.7097973823547363,-0.12666814029216766,0.5017502903938293,-0.95863276720047,-1.1467032480510697,0.06893152743577957,0.032235097140073776,-0.16833752393722534,-0.5460741519927979,-1.038681983947754,0.01875750906765461,-0.9637368321418762,-0.6623982191085815,-0.9062855243682861,-0.24184343218803406,-0.4338860511779785,-0.5349484263181997,-0.7143364548683167,0.0278704185038805,-0.1592399924993515,-0.3672400116920471,-0.5137467886851871,-0.19276690483093262,-0.4664348405398451,-0.7440634499917049,-1.323826789855957,-0.3475455939769745,-0.8562330156112598,-0.6471763555660973,-1.1935906410217285,-0.23646722733974457,1.0
0.04410203546285629,-0.5504642128944397,-1.09888756275177,-0.7722553610801697,0.10351805862149566,-0.2728245258331299,-1.3269470930099487,-1.1765377527283387,-0.3319284683791234,-0.4728316432310041,-1.5182463104660973,-1.2849661111831665,-0.16833752393722534,-0.1959359347820282,-1.2186830043792725,-0.8264386057853699,0.4398687481880188,-0.04510063256833817,-1.2290457908273331,-0.9090661781947308,0.6806777715682983,-0.3435324728488922,-1.223331031604135,-0.8111758828163147,0.06168189272284508,-0.19180883467197418,-1.3406158760157614,-1.035324215888977,0.48433222559272016,-0.18146347999572754,-1.0244795083999634,-0.6012844476296311,0.42312226541914455,-0.34445902705192566,-0.7278386269040805,-0.5513816475868225,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,0.2939157972114441,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.10290475189685822,-0.5504642128944397,-1.387088894056407,-0.9356815736985884,-0.1585729420185089,-0.8571178110340876,-1.6870307922363281,-1.293444275856018,-0.14197608828544617,-0.4327593147754669,-1.7741125353934803,-1.3593031405630993,-0.16833752393722534,-0.5023068785667419,-0.5586791634559631,-0.38383208403715086,-0.1511230766773224,-0.531412661075592,-1.2053935527801514,-1.187516450881958,-0.6567988395690918,-1.1106230889388324,-1.6707981824874878,-1.3316558984295908,-0.4538024961948395,-1.0162044048539776,-1.3373345136642456,-0.6667054295539856,-0.14409342408180237,-0.9749120944605479,-0.795324959896106,-1.082755446434021,-0.4274137020111084,-0.607441782951355,-1.4930959939956665,-1.3386677503585815,1.0
-0.470421701669693,-0.5504642128944397,-1.7803837013046901,-1.301462173461914,-0.45355507731437683,-0.5350082516670227,-1.9366868849750356,-1.293444275856018,-0.43894216418266296,-0.8809119500035597,-1.7903144465457868,-1.6179172612987178,-0.09481696784496307,-0.5542492915340109,-1.5737967320608572,-1.3282743247787816,-0.4466190040111542,-0.531412661075592,-1.7993949149392894,-1.4502032995224,-0.13666902482509613,-0.7594754698721325,-1.5852537727584848,-1.2831394672393799,-0.08559936285018921,-0.3672400116920471,-1.3006391287384655,-0.9300045967102051,-0.21821342408657074,-0.6629603505134583,-1.2757398727045937,-1.2403004169464111,-0.4274137020111084,-0.607441782951355,-1.1935906410217285,-0.9187818765640259,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.233914356412642,-2.473156379573557,-2.7811098098754883,-2.624479055404663,-2.2215417671678748,-2.4568557580881256,-2.947323799133301,-2.8246395587921143,-2.140576038159605,-2.4427851553529187,-2.756383180618286,-2.6021671295166016,-2.153251928228547,-2.4712418216008274,-2.958693027496338,-2.8337793350219727,-2.1456482123971514,-2.452527721679904,-2.6411118507385254,-2.6060259342193604,-2.211424877867122,-2.4411501801637527,-2.926154136657715,-2.803910732269287,-2.221139830819643,-2.47104216638447,-2.7821407318115234,-2.615119218826294,-2.2194480052846037,-2.4575799785185883,-2.9403021335601807,-2.8157501220703125,-2.2162231655319276,-2.446921513373569,-2.9307217597961426,-2.8082685470581055,0.5
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
1.018647883447912,0.8481093049049377,0.6434140205383301,0.021554794162511826,-0.09175366157402308,0.16414833068847656,0.07890872022080729,-0.4497398354098673,-0.36470064520835876,-0.026627246061439472,-0.35186001658439636,-0.45976989307697314,1.3755943775177002,1.1170823574066162,0.7347034134043996,0.45890548186242,1.1047345399856567,0.7435783897039606,0.7687191367149353,-0.18930605053901672,0.754982054233551,0.7052993178367615,-0.3556632995605469,-0.6019309202113771,1.7554162740707397,1.3870717287063599,1.5155375069721146,0.7024502754211426,1.7089065313339233,1.219254732131958,1.190690517425537,0.32155294916426796,1.3361473519822056,1.2772678136825562,1.0826503038406372,0.23590444028377533,0.38789157978952116
2.397993610886425,2.288166760234933,1.9062192987246926,2.2337056929947647,2.420060081628688,2.346876178011568,2.2783500873897,2.402251425323028,2.566617198790283,2.017208551616852,1.7733168866328306,2.017157217761954,2.5050366365335375,2.2819547073503585,1.76636258661932,2.7007799338127683,2.5703754007381865,2.0411871168937434,2.283791730074049,2.2262338226168663,2.4346394327330736,1.7379857376347276,1.6115487577252783,1.2442102867381317,2.481244577524724,2.034621371689803,1.943071788913116,1.282910026781244,2.5017314972749256,2.0507759714160425,2.5448182749202823,2.3938363519128485,2.393679392986084,2.04912927430227,2.149010108625137,2.711025994900203,0.3333333432674408
0.11760542541742325,0.14882256090641022,-0.33851752284048686,-0.7669689141491124,-0.08482741564512253,0.8633049130439758,0.7135271430015564,0.13215139508247375,0.9716466665267944,1.0653290286194184,0.9105145931243896,0.6118035912513733,0.12574473023414612,0.047453412790199746,-0.7986805438995361,-0.35101577639579773,-0.037408000063597756,0.3418245315551758,0.08537800454887545,-0.18282330857424733,0.8292863368988037,1.0112085342407227,0.7801349759101868,0.18519160151481628,-0.380161851644516,-0.19180883467197418,-0.19352957606315613,-0.08744724094867706,0.15238657593727112,0.5748299185081761,0.35251808166503906,-0.19000062346458435,0.5426949262619019,0.8831644280242626,0.3638373613357544,0.3933616578578949,1.0
0.42065650848104075,0.3612446757506765,0.2829378545284271,0.021554794162511826,0.9476100206375122,0.20784561336040497,-0.12290771408878691,-0.15454409525602447,0.4519560635089874,0.2622978094700179,-0.05129462480545044,-0.17851708829402924,0.7874298095703125,0.376545040310906,0.16132493317127228,0.12381696385126936,1.3508562470594767,0.5164719820022583,0.4601370307722588,0.23099306225776672,1.3494161367416382,0.6739335751300632,-0.176326721906662,-0.0770103707909584,1.0926506519317627,0.8607781529426575,0.8247024595202357,0.3864912688732147,1.2349326559735871,0.8253027200698853,0.7180669913270494,0.23011930286884308,1.0863810884997827,0.6446142869701259,0.06433198601007462,-0.13149574398994446,0.6666666865348816
-0.17640814185142517,-0.4941405588719511,-1.5859745706297415,-1.354382872581482,-0.1585729420185089,-0.46944938654410395,-1.2825662681300454,-1.1728614751885231,-0.14197608828544617,-0.2577848434448242,-1.0131038427352905,-0.7580856084823608,-0.09481696784496307,-0.5460741519927979,-1.0168160949788685,-1.0408080025378468,0.11005129385986394,-0.43651842305678806,-1.1459682243205807,-0.9773668646812439,-0.13666902482509613,-0.3435324728488922,-1.4316827058792114,-1.020937442779541,-0.380161851644516,-0.4549555778503418,-1.4577350616455078,-0.975673005270007,-0.44057342410087585,-0.2690083682537079,-1.3836963176727295,-1.0730675703360202,-0.12891873717308044,-0.34445902705192566,-1.1935906410217285,-1.0762391090393066,1.0
-0.15750225386554584,-0.28823164105415344,-1.09888756275177,-1.301462173461914,0.05333288138289671,-0.18542996048927307,-1.2069191932678223,-1.082244873046875,0.15498998761177063,0.00467686215415597,-0.8327646255493164,-0.8107736706733704,-0.2418580949306488,-0.3710050582885742,-1.2786833047866821,-1.3546861410140991,-0.1511230766773224,-0.1821177899837494,-1.2053935527801514,-1.2051908217664942,-0.13666902482509613,-0.16872718930244446,-0.774115264415741,-1.230699062347412,-0.1592399924993515,-0.3672400116920471,-1.226230694276195,-1.2459635734558105,-0.44057342410087585,-0.4872843990376436,-1.0244795083999634,-1.2321679124134002,-0.12891873717308044,-0.4321199357509613,-1.1935906410217285,-1.2861820459365845,1.0
-0.17640814185142517,0.01770629920065403,-0.6195962351413826,-1.1427000761032104,-0.1585729420185089,-0.18542996048927307,-1.0268774032592773,-1.082244873046875,-0.14197608828544617,-0.08281037211418152,-1.0131038427352905,-1.2322779893875122,0.0341598074457356,0.5043405294418335,-0.5586791634559631,-0.5463713941840672,-0.22499705851078033,-0.0074703507125377655,-1.2652151584625244,-1.0299042463302612,-0.13666902482509613,-0.4746364653110504,-1.430522718221154,-1.3180671602795353,-0.08559936285018921,0.1590535044670105,-0.18293212930985125,-0.6122287337110737,-0.14409342408180237,-0.0894703117584502,-0.8448711037635803,-0.9777255058288574,-0.2787996262457332,-0.34445902705192566,-1.3736802730311932,-1.2861820459365845,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.93089770466681,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
0.6321291923522949,0.01770629920065403,-0.8426336069010096,-0.7722553610801697,0.5051368474960327,-0.3602190911769867,-1.2388161160564433,-0.911640103138819,0.15498998761177063,-0.3452720642089844,-1.0131038427352905,-0.7702093624496639,0.12574473023414612,-0.10840138047933578,-0.998502067079038,-0.9320881366729736,0.144372820854187,-0.26944151520729065,-0.7268207669258118,-0.5570677518844604,0.16054800152778625,-0.43744092066656964,-0.8936730027198792,-0.5489739179611206,0.35624438524246216,-0.3672400116920471,-1.2771342992782593,-0.9300045967102051,0.15238657593727112,0.0013888210717580146,-0.5455238223075867,-0.40006059408187866,0.16957621276378632,-0.25679811835289,0.12373091485162283,-0.29485124731477985,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194117740361055,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082422119389033,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.10290475189685822,1.914672551996594,2.4270714173721095,2.4897578444001813,-0.45355507731437683,2.2928969719609587,2.1508280238573483,1.754591951905846,-0.43894216418266296,1.4850697980787333,1.9306248107982125,2.3558711070389737,-0.4624197781085968,2.2446871195711267,2.7104228028942683,2.7995335994839152,-0.1511230766773224,2.038188994977062,2.382278496189105,2.138817449061822,-0.13666902482509613,1.5922688233073576,2.058953723724096,2.2023535163279417,-0.1592399924993515,1.9892405913492488,2.383819068003182,2.806967878330402,-0.14409342408180237,2.028319351036985,2.733301859097492,2.195905121454373,0.5426949262619019,1.865246085693014,2.683552704415311,2.583390005207288,0.0
-2.1415857916988426,-2.469724634116978,-2.7811098098754883,-2.624479055404663,-2.219470956506674,-2.4571934780757725,-2.947323799133301,-2.8246395587921143,-2.1458602299887617,-2.444773912691121,-2.756383180618286,-2.6021671295166016,-2.150742501233411,-2.4703424817484505,-2.958693027496338,-2.8337793350219727,-2.145667973939097,-2.452452017947771,-2.6411118507385254,-2.6060259342193604,-2.217043108916687,-2.441025327255166,-2.926154136657715,-2.803910732269287,-2.2205932910930763,-2.4721978016850312,-2.7821407318115234,-2.615119218826294,-2.2194384881391462,-2.4576023418768194,-2.9403021335601807,-2.8157501220703125,-2.216581448217669,-2.448315317616875,-2.9307217597961426,-2.8082685470581055,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2344888142861237,-2.4729431355598366,-2.7811098098754883,-2.624479055404663,-2.223324243945525,-2.45768685890282,-2.947323799133301,-2.8246395587921143,-2.1464543980716804,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153299364139563,-2.4718326934707995,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472411005519631,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.2183663373958633,-2.4483186334546003,-2.9307217597961426,-2.8082685470581055,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.1965701666867785,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
0.11760542541742325,0.9792255759239197,0.9438108801841736,0.4563529439343608,-0.08482741564512253,0.8251640725968269,0.7893629620228374,0.5017502903938293,-0.43894216418266296,1.0107800960540771,0.8504015207290649,0.506427526473999,-0.16833752393722534,0.8107114434242249,1.1813308000564575,0.6661151689994196,-0.4466190040111542,0.7009065191657302,0.5892543196678162,0.4356667609483811,-0.1803634460994389,0.5362525914848267,0.9594715237617493,0.49983397126197815,-0.6747244000434875,0.6035824134655432,1.1794784511891048,0.7024502754211426,-0.7501478102801182,0.34380584955215454,0.8314737677574158,0.3876642882823944,-0.7583419374727192,0.4006587266921997,0.5731900520719109,0.23590444028377533,0.0
-1.2054556608200073,-2.004029278705036,-2.7478784543431396,-2.529031688083845,-1.5433294220258016,-1.56609126725499,-2.8052870690449017,-1.7665106309777299,-1.4918421479178876,-1.421719572956203,-2.304429373957919,-1.6336812159554757,-1.418187141418457,-1.2903190348116629,-2.8916773942464764,-2.3456790513221013,-1.6640133171655986,-2.234225034713745,-2.6269525428028215,-2.5048414376910895,-1.5116622513017048,-1.8695827126717433,-2.797599674856306,-1.510223480057852,-1.8529744148254395,-2.2167823691604296,-2.714519693887422,-2.5074318451738993,-1.4750138450432027,-2.1997151940764255,-2.779322717190493,-1.5650975329466887,-0.9497798681259155,-2.0814441049054,-2.215990861712465,-1.4961249828338623,0.6666666865348816
-0.10290475189685822,-0.5504642128944397,-1.5194430351257324,-1.3307883326680872,-0.1585729420185089,-0.4913109540939331,-1.1763777348803657,-1.1773134010240769,-0.14197608828544617,-0.2577848434448242,-1.2535561323165894,-1.2849661111831665,0.12574473023414612,0.022900454699993134,-1.1561936194715319,-1.3018614053726196,-0.07724910229444504,-0.3567652106285095,-1.504501461982727,-1.187516450881958,-0.13666902482509613,-0.3435324728488922,-1.252346158027649,-1.3208084865028669,-0.1592399924993515,-0.260956108357611,-0.9761329889297485,-0.9300045967102051,-0.14409342408180237,-0.5316430330276489,-1.4435657262802124,-1.3453304767608643,0.09495247155427933,-0.6512722373008728,-1.6135568909356075,-1.357656423602779,1.0
-0.3882626779459205,-0.957091080887051,-0.13761769235134125,-0.1901279240846634,-0.2323184758424759,-0.6661000847816467,-0.5467657446861267,-0.343047171831131,-0.06773456931114197,-0.5202465653419495,-0.5923123359680176,-0.17851708829402924,-0.6829814910888672,-1.123626548224662,-0.8803637775053671,0.01875750906765461,-0.4466190040111542,-0.8067992302077364,-1.2053935527801514,-0.39945560693740845,-0.4338860511779785,-0.5783460048122716,-0.7143364548683167,-0.3916527330875397,-1.33778033262305,-1.5699231902361503,-0.8557324409484863,-0.0658124758491994,-1.1774823573602529,-0.8856989081684961,-1.323826789855957,-0.3475455939769745,-0.9497798681259155,-0.7846151866377318,-1.0737885236740112,-0.4464101791381836,1.0
-0.39691832661628723,1.0471382429497507,0.883731484413147,0.709523618221283,-0.45355507731437683,1.0903500027144213,0.9535829424858093,0.6073499321937561,-0.43894216418266296,1.1420109272003174,1.3914191722869873,0.6088862493627912,-0.4624197781085968,0.93067616873591,1.1213303804397583,0.5998298525810242,-0.4466190040111542,0.8657668232917786,0.8883622884750366,0.3886052072048187,-0.3595817983150482,0.6615979671478271,1.1388081312179565,0.49983397126197815,-0.1592399924993515,0.9923515319824219,0.890075147151947,0.7024502754211426,-0.21821342408657074,0.8690751791000366,0.6518653631210327,0.3876642882823944,-0.352789968252182,0.8827937841415405,0.7232985134036616,0.4547586211357037,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-0.39691832661628723,-0.3756425082683563,-1.2190462350845337,-1.354382872581482,-0.1585729420185089,-0.3602190911769867,-0.7471985998166976,-0.9238454103469849,-0.14197608828544617,-0.17029760777950287,-1.0131038427352905,-0.9161497354507446,-0.40593421366997795,-0.3710050582885742,-1.553602811365513,-1.3546861410140991,-0.37274500727653503,-0.3567652106285095,-1.3937448808305082,-1.0824416875839233,-0.062364768236875534,-0.16872718930244446,-0.774115264415741,-1.1717235505180743,-0.1592399924993515,-0.3672400116920471,-1.8035282987259569,-1.5092628002166748,-0.6629334092140198,-1.1863424182910827,-1.525636389802599,-1.5028754472732544,-0.352789968252182,-0.6983968695992401,-1.433194875717163,-1.2261301210601694,1.0
-1.8669861555099487,-2.468546502543134,2.4420286004841945,3.5526294729843295,-2.0533435413946153,-2.4574149300213466,2.0322101797998933,3.8533892172966073,-2.0185055496104516,-2.4376795929426613,2.4315373493857004,3.922345978658991,-2.0978923368557205,-2.467822889027717,2.7410868008777722,3.604125301035483,-1.9739147471635206,-2.448665566584887,2.3335405836849876,3.8341246059012457,-2.1836481489755304,-2.4104533187456565,2.7372052959476716,3.8726941565348882,-2.2039277952834273,-2.467434558348577,2.3950817584991455,3.7367208551287443,-1.983472842360389,-2.4555045838250216,2.747120298733548,3.743571500684214,-1.8452646732330322,-2.444998346109405,2.7598605510035226,3.5838357659191122,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.21939748154151,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082669862029467,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
0.11760542541742325,-0.11340996623039246,-0.8585700392723083,-0.8251760601997375,0.35764577984809875,-0.10985928272107397,-0.7268075942993164,-0.5542465448379517,0.823163628578186,0.35462579131126404,-0.17152076959609985,-0.3365812301635742,-0.09481696784496307,-0.1959359347820282,-0.8586809039115906,-1.040842985600435,0.144372820854187,-0.3567652106285095,-0.5473559498786926,-0.24184343218803406,0.7811251456321694,0.3556887209415436,-0.176326721906662,-0.23433154821395874,0.13532251119613647,-0.10409324616193771,-1.2206767944727068,-1.2459635734558105,0.4488665759563446,0.16871607303619385,-1.180125701412177,-0.7676655054092407,0.9904373288154602,0.1815064549446106,-0.562539142400873,-0.5513816475868225,1.0
