oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
-0.6902445965959946,-1.0551811909051627,-1.1115053174890612,-0.7628765312328586,-0.7455506367366825,-0.47249630848803487,-1.0506117777232318,-0.9999289864801503,0.3461147566575411,0.6361216490709168,0.37035781131151285
0.2921253584188486,0.15595753341046575,0.8869291694956204,1.3744732671404247,0.487025452194714,0.29623085353319417,-0.3334160604519606,0.7516379376597222,1.173690456795417,-1.1462311756901895,0.5383027077036312
-0.31748317518452834,-0.4477092133482531,-0.5875233145090953,-0.6807422632965717,-0.7907080900553993,1.90591344912895,0.41532293845962065,0.7251218003510257,0.4132437608147191,0.7299457376625911,0.4612590138384632
-0.932002678523259,-1.664613064436569,-0.39229760244818607,0.36259085075023134,-0.5633323669654641,-1.074868096050282,-1.119261185507338,0.2692089546899955,-1.0066475269622133,-1.3314402736472801,0.3257950532171963
-0.8723778732969506,-1.3598423721952182,-0.8580237301817376,-0.5810326819352225,-0.637691181836639,-0.8225341423512569,-1.1634137116491994,-1.6895543159317798,0.9645404797309767,0.41459662058567853,0.40040547913546903
0.36316750557603883,-0.21516642041124281,-0.6357794995441007,-0.6828969864337638,-0.5790668160081891,-0.8515214252890841,-0.9254449744126176,-1.4864772156693162,1.7308460250668125,0.8391181055480156,0.3694333809490565
-0.25286690322583827,-0.3633568938483698,-0.7474590904213584,-1.1987393884345805,-0.6722511805146919,-0.09241647179618809,0.10165900745712494,-0.6934612930572257,-1.4056878419994037,-0.26040813376546745,0.43261652986660615
0.08911905176395829,0.35810619061363513,0.8119349780628304,1.0923275129475427,0.2992219409017321,-0.7793170091334067,-1.3084171638959612,1.2831670370327906,-0.8781561886555044,-1.3570244874377568,0.44133997706041905
-1.5878339894199347,-1.6254887739358326,-0.5881601985855297,-1.150711393750845,-0.6760049290322984,-0.7098177660380558,-0.06829359180340257,-1.5010957897359996,0.10064254266180478,-0.2504898761799923,0.23835827093980214
-0.2892010802041623,-0.8398360614224982,-1.1341814235085097,-1.3136803347997803,-0.8322248276187099,-1.314451813520486,-0.6635088121536052,-0.34538534106997215,-1.3256470770186068,-0.9735418857828732,0.3965575148047578
1.086743708085993,1.0373249370259257,1.8708830335000748,1.2765515610093838,2.1515047667069065,-0.6882380578425528,-0.5962422431137868,1.0394434563536095,0.44751851480961746,-1.6270135670773564,0.27480354815497443
-2.054438668521504,-1.155745117750047,-0.254982668067972,1.1494975083316301,-0.5936476330223683,0.8539053728644843,0.03803556322562211,1.5764581391824573,0.32933616328209947,0.9101746688134303,0.38968519535787816
0.5259237783721354,1.4882470834460717,2.411515585885918,1.096395366416255,2.0947861789906637,-0.7892004527909231,-0.667652512657083,0.435090917161551,0.13817304685004375,-1.657996912081063,0.3008808248907613
-1.2272658193861603,-1.2439757244362308,-0.5283029305945615,1.6438348630954966,-0.30161054506126556,-0.7496060379711615,-1.226084393921869,-0.8201297574379351,1.039155375553063,-0.6599830633973911,0.5073376722175207
0.8195043098477938,1.5842202434232278,-0.3606199944563353,-1.3311807990532196,-0.17002572696696136,0.9568263801058989,0.47223041085891915,1.6721787740902232,0.17662198211159666,-0.08442009841220621,0.246558978842991
-0.5808862697353343,0.28588037909698943,-0.8788801343753897,-1.3604780702519277,-0.6324349739221872,0.4292812161374071,-0.5051705970154443,0.7854214813516771,-0.516011907518438,-0.07639461633437976,0.4646926028769391
2.149733447384163,1.4368960747584407,1.5415367262758628,0.33576201945778555,1.9793588292685806,-1.0011320931612724,0.28569665266106536,-1.4446344180346373,-0.15374389758457344,-0.9650103970897891,0.83104409452127
-0.22362910942134973,-0.091240748638967,-0.082008637775752,-0.3020207634634512,-0.3220812570163388,-0.435755860649825,-0.5178591814282797,1.6095061651885607,-0.16977524905327218,-1.360569263016691,0.43218180916208954
-2.285659074783325,-1.709686279296875,-2.0042426586151123,-1.6651674509048462,0.08439156070906101,3.8765451908111572,1.7480708360671997,1.7005606889724731,1.7312737703323364,1.7210925817489624,0.0
-1.215676024143647,-1.572531956766667,-0.9283162042669859,0.6053875386762774,-0.5275745013745655,-0.2954108920992795,-0.46913827801844193,-0.18607589963666044,0.38512659060633364,-0.8010379586523134,0.38187970163325274
0.8822462627439002,0.9947594584569394,1.8145778116726319,1.5794860863195626,1.6999571261606534,-0.6500535727167653,-0.8640180919040762,-0.6516576243830325,-0.9427548564082142,0.7304884898178802,0.26733598524326624
0.10841714207525294,0.2309789330584711,-0.37989316322055877,-0.7672269808801179,-0.49987192713116335,0.5391548226925225,0.20988539449014726,0.4022012735689327,-1.5611940701822153,1.2028832724292695,0.3488103820316715
1.1863965334780109,1.6195876013737316,0.8828621179771936,0.22431012815278478,1.1890252256697258,-0.019914781859169103,0.5211938468948256,-1.0449496218941687,-0.03266011854690466,1.274885277252787,0.4838788960797751
-0.10777114743442708,-0.6627230340019521,-0.6784809016590535,-0.7578043155664275,-0.6646143691088235,-0.7157644559476442,-1.2362864491711791,-0.35637927069685493,-0.18968573520059762,-1.1771212638027897,0.2861970424164214
-1.0455603582534891,-1.050044026490913,-0.5966185343741107,0.6645412601265772,-0.6767029380934829,-1.0892863458528108,-1.7092568717255436,0.24561638476257716,1.5071430502604322,-1.5015731746398095,0.4996752175984697
0.813497733200385,0.7681300121716242,-0.41114009763462805,-0.37943174650492983,-0.1859240578796252,0.1189642570119315,0.6875080298445437,0.3248843398743673,-0.48238501097974196,-1.2400559952124806,0.11435434814601927
1.223909312487948,1.4822328101827589,1.6124069723491863,0.8913103646815055,1.7232389377307804,-0.8999517510949171,-1.554070432654876,0.3714258509826007,-0.6572864478790312,-1.1487943811572143,0.5279861183168989
1.2325490956896759,1.609740858720201,2.4555434250142394,1.2469317995109712,3.040771577790558,-1.1621865778957579,-1.1369491598124257,0.05443991797309099,-1.645161216115004,0.35459316241782457,0.5848268333983337
-1.847600132321357,-1.6742577234416582,-0.9056969208961136,0.20674620665714083,-1.0156711463848305,1.628522047552332,1.2213383142249603,0.6186758479683356,1.5333995889811098,1.218664207970184,0.33860403133166395
-1.0691326096228106,-1.6228883805971048,-1.078433743191778,0.925432132920214,-1.0622073745438514,-0.08449498080757314,0.6228909802478642,0.2149479850635614,0.8664411058272353,-1.1598181070731357,0.4138268762055614
0.22109996350348537,1.0978666254774136,1.0754079117692572,0.92839008113326,0.9121461751795538,0.21693389667406016,0.6995995216316915,-1.462408728137294,-1.5938522296484554,1.001607787828388,0.4388510172945495
-1.6915720965526182,-1.035907333019886,-1.0112844067964482,-0.7896264828686044,-0.6411134251302035,-0.9774198267030012,-0.8425987006647494,-0.8721237834478319,0.42095097827452815,-1.2781180105133552,0.3880677280870923
1.594661232258778,1.421178315393311,2.1494414963942576,1.5170071791074957,2.371315048397106,-1.0655492499647048,-1.256859248972438,1.2093561301233609,-0.31292988712035963,-1.5194594928531742,0.5915017314223874
0.8608707744844205,1.0541693015010227,0.2202565684628022,-0.48616932536772856,0.46062023785173,-0.23638195148356336,-0.22685976095741175,-0.36768634739064915,-0.996669464083869,0.3047946424071546,0.17148568775334788
2.134010047735836,1.4061292374186385,1.993283696424284,0.8590279507140396,2.5256484298938546,0.08966012780252748,-0.07164738524506524,0.6304830126372959,-0.14440439442334757,-0.7217381577812669,0.7725522704936116
-1.868563348739677,-1.685036058908419,-0.9454991306454804,-0.29894588768037056,-0.969304736394288,1.566784794723643,0.7497423248530604,1.457941181897914,1.5056993652573316,0.9066756565859467,0.32948226216083215
-0.9960803875793013,-1.5345770330715087,-1.1172805346343724,-0.4329723689762862,-0.7949703013254372,-0.3725292346302261,-0.09051113179251585,0.17783284407145877,-0.884366806857599,-1.2076501861612339,0.36493384477054575
-1.4406569939486409,-0.9693897665142798,-0.044188757622210244,0.6279286634075341,-0.6245651569232632,0.20835968216050366,0.4905750444135591,-0.004403296485754667,-1.3101243604301507,0.15731881765062883,0.3830182744076741
0.773525634685419,-0.16492507837584147,-0.7496940728987294,-0.6025083219307374,-0.6460492831998744,0.19767462756903606,0.0068127724917208254,0.4343336841477323,-0.06658292060326487,-1.1003573690450552,0.2678588597445428
-0.30043756933724847,-0.6120254536063228,0.11835098690980629,-0.559202903029887,-0.08116473411479852,1.9629933468717398,1.5869337603433422,0.9404814386794504,-0.04661489984391066,0.02030432090149077,0.44844414841538677
1.7907306786755777,1.269815542986848,-0.8146195651354577,-0.8831701593417763,-0.6157760057665084,0.6180770818019927,0.26919816594558016,1.64450881705454,-0.8324003927422049,-0.5758544254685857,0.3692569226994612
-0.5319177596072594,-0.5139826129972276,-0.17032492366117685,-0.4124188277478198,-0.4439900738417415,2.912800570762938,1.5869269302535893,1.596032655418607,0.33375744031606414,-0.06556147021727067,0.4916733577628614
-0.7890068156312208,-0.8105700179783132,-0.7253027491101238,0.2541594492028343,-0.9888110367856275,0.39350118922815097,1.023522856751562,-1.6588852542694104,-0.21245334443477087,1.501585927463496,0.5110121165473817
1.9673679438279825,1.3014601114061641,1.528044405729615,1.1402747654937404,1.8731818593185514,-0.3808161460791555,-0.2114974594614104,0.31694936845249944,-0.8123238062585483,-1.1517861458153362,0.5952625547169722
1.096696008883677,1.2620042074242719,0.3870856780064563,0.049822622158477825,0.8981694063948645,-1.0060063848558602,-1.078079437694035,-1.2536537812412571,0.01003569243957883,0.4172619600105083,0.3199240872630214
-1.394993466145816,-1.268831160736807,0.055435503061734503,1.5918276678274879,-0.38791086640200473,-1.0393748060287304,-1.1577691873091802,-0.40606750672073505,0.8102760227048285,-0.060637854667363045,0.45323441908004874
0.5925120641791514,1.6544098982390374,2.8043048128965564,1.3514822558149953,2.4539852200756958,1.1679594133961309,1.0823721296282323,1.573473140866508,0.9891705178701242,0.38049807049965534,0.5084886996194667
1.282792228147836,0.575046807264286,1.3337028975336533,0.5432880358934407,1.4926581608574436,-0.7045670740820121,-0.54353919534884,-0.8800297036506245,-0.26017781967119796,0.1970313540250294,0.34194555979138946
1.1229108075321426,0.8822754727683267,0.09238363304081185,-0.3888614082482179,0.37428062382258115,-1.3330457170849124,-1.544094097980252,-0.9268576075169511,-0.25983969348768216,-0.2542123591412819,0.1786963047384196
0.7329749091701419,0.46180429512073795,-0.9006903627344932,-1.4005562631600261,-0.7909729805651302,-1.3705571483426509,-0.5960127400902029,-0.46412489354263836,-1.1109562171975964,-0.5833302467619306,0.11755482068276282
2.2517654508155514,1.653491852781069,1.916643359274574,-0.0960825728531227,3.5270306296659735,-1.3599993183975607,-1.1187636248563757,-1.5038757227383017,-0.9987553296566807,-0.5708467234061293,0.5393798695819196
-0.7994543151037018,-1.3950769769245146,-1.008060480000272,-1.5157196491555724,-0.7114054613809163,0.24281539659653684,1.4647883883075572,-1.4971143597554342,0.1742959575590077,0.568804418878069,0.32523642540506725
-0.5895236255963594,-1.4371553923794713,-1.0931479444440746,0.13288565827216992,-1.1670411035762127,-1.0337759529988486,-1.1122807784660849,0.9166537712531898,1.2608132403110164,-1.242658033422931,0.4292043098062041
-0.40320245367912244,0.2188362198534688,0.610314678124607,0.9456484622411855,-0.008466822667743831,0.5725702422644359,0.43614449729154586,0.2939330533514662,1.388982746734313,0.007555506549288868,0.5144119173393987
0.5950127476285327,0.6104011600981617,0.9942865567393094,1.2497163566937686,0.7851480846221561,0.45343876784013354,0.7005215593573737,-0.835426001819939,-0.7300114363896549,0.8345521446169102,0.3335275962311999
0.5353060960020221,1.0580254670573417,1.8627144418176793,1.5701355944931146,1.4817112616050165,-0.23419398258578672,-0.6568620139264527,0.5615239817873814,-0.7054941638653721,1.0954327685703684,0.2744766901971527
-0.4318383766867043,-0.7501958362283253,-0.9182503273025794,-1.4139996096071101,-0.7374462306777348,-0.6967347778435515,-0.6693017420368338,0.7433835076857926,-0.8570185836004219,-0.6808015465459047,0.3809659732660573
-1.6755945982794604,-1.2702554638475267,-0.7496313279699818,-1.5559201181529931,-0.8424462661448053,-0.02115454376155687,0.09778926498370835,-1.4892401792778545,1.0928153985395104,-0.5130361752376115,0.27465371979075237
0.1530111944192007,-0.5025981241865289,0.21731514367852184,-0.31958642483193545,-0.10857155408594064,-0.8109972002153716,0.28376406276900407,-0.9833912882078266,0.4956120916974346,-0.8132294052062422,0.5034026370767084
-0.45564287944661863,-0.8390627558436832,-0.7317075999747014,-1.3970364969715647,-0.6441962200882608,-0.6619564280001119,-0.8421314025834191,-0.7531550718603295,-0.6507309845128363,0.03409103673502264,0.4271416117219853
1.0076033733885033,0.9801934347487435,0.910676734057225,0.2948250187386262,0.9138216843204228,0.48236671240873064,0.3647670140160872,1.496455468392214,0.8357188488422026,0.0931130105992393,0.1772757278560104
0.7133693732062183,0.187785014701038,0.22390208199229178,0.34766650713032243,0.5093481561961524,-0.8395821359596287,-1.5742952449136505,-1.066560006977392,0.23968670206223988,0.8424955528481295,0.1943326703948728
-1.635329246252061,-1.6989070263470223,-0.48974254237193365,-0.6045532282624683,-0.41227871807601074,3.8086779258266965,1.7317137232005346,0.8690003053926311,0.6647176060150297,1.0744011122497805,0.23708713350484184
-1.349505289317685,-1.5283453321378877,-1.7423257421576037,0.7342846668090471,-0.850326247989296,-0.6542652205753332,0.5445592852551892,-1.311520205496659,1.4931936511285282,-1.2260640611283251,0.4451067704447841
-0.36112472667762624,-0.32289459658851,-0.17545827160413346,0.3344418438337279,-0.2756531261045243,-0.6705257508712194,1.6739178168893185,-1.6584075828431102,-0.1702348896916146,0.28372508844135574,0.544676605685656
-2.245682076492336,-1.6217315815873843,-1.2459494075770292,1.0814379130970178,-0.6609675344676292,-0.5778205822430983,-0.5940627731042085,-1.0986440656880447,-0.7792578958041698,0.5631681891473121,0.40632592689376107
-0.15524078625502902,-0.34674376276010666,-1.4416985939915739,-0.9931917136591079,-1.5843632042849924,0.2811913701576958,0.45959250168359944,-0.2960078039752081,-0.38256102168668027,-0.26665203410479654,0.41149332295552865
0.708157801087867,0.729505344071225,-1.0345953693827128,-1.452628415693517,-1.073079221061803,-0.4939960405389083,-0.9086107165321643,-1.0314752945068562,0.8947141469312353,1.1616364001827337,0.3657045450198372
-0.7224199403695798,-1.084178605036217,-0.32419539162245264,-1.4378121119348324,-0.626526150578419,0.07911893229404723,-0.35563698853113695,1.1043285251887687,-1.0990440768026752,-0.537514012952615,0.24257878008490988
-2.2090205295812457,-1.6800939852455608,-0.9727420594339464,-0.33206574818908885,-0.7171514228035396,2.5403888641051995,1.6043174779061575,1.397852975626653,-0.18785932011052806,0.7900624131699322,0.32333457667435617
0.09730198014603653,-0.6989261950440876,0.24076353026778952,-0.1914054929495343,-0.1971762584589738,-0.6476552614140763,-0.8842880802342408,0.38531518090041095,1.55726338340184,-0.8776380346209882,0.3808955806598905
0.917548626639741,0.951858446341869,-1.550388414947866,-1.3960133384589337,-1.581681268277995,-0.7897305331444081,-1.0883025703356424,-1.5645410319401498,0.2810458094627458,0.36238602917885243,0.1471401178689021
0.594933464644954,0.9495413075074062,1.9106941551200929,1.2274671437758244,1.524951012292326,0.18357497154104968,0.33994767330023046,-0.11532844399394124,0.3590556376084841,-0.772451306192917,0.3161281019666549
-0.32991854997946135,-0.2725415085048908,-0.1742767964608931,0.8515915232449646,-0.029918268164145417,0.274876149928992,1.3152767323984806,-0.3101606921108454,-0.026899113749646895,-0.9043990649988249,0.5445685550616639
-0.6282050769505602,-0.5016527559315977,-0.2746707476520936,0.15600858277840207,-0.5747479774139267,0.10934101230065034,1.41468037868949,-1.6851942290160948,-0.05581173781435212,1.141563386942472,0.43964406272025086
0.9440112396673483,0.5158944112866416,1.2584737239385013,0.9036773943073811,1.3261493525493357,-0.7129328047127815,-1.1834256154527616,-1.5995774385945978,-0.8791847777146381,0.6866215403084801,0.2675292780740527
0.4790898894076008,0.46820188788681927,0.8820776938530959,1.3051607647343302,0.6025049313581647,0.7795383709659374,1.0307898961608668,-0.48215685400576097,-1.5291125971965336,-0.027241307071325542,0.36099742250477285
-1.3145929440735158,-1.7088993167655624,-0.7266372975759968,1.3233055956637851,-0.5751876765028644,-0.4706535546052486,-0.929616161468193,-0.06484200043942387,-0.4323451317314867,-1.0344484622207948,0.4158661770958274
0.06951080628302138,-0.8560398187019921,0.23968924613669287,1.6929683139308642,0.13705075913479853,1.305581368830367,1.5259213283026865,-0.5907638653387057,-0.7743734969046394,1.5611116363003017,0.7128455190520816
-0.5204515767638719,-0.56591489155445,-0.3754529246442151,-0.9865000101649052,-0.27600111863406634,-0.4167011873383611,-1.3862066330046539,1.549662965514907,-0.12067476567366758,-0.8961159941358369,0.4079642612107602
1.7218533453601312,1.6989281422883573,0.67366981894165,-0.8192387237941468,1.1336876170015064,-1.3768863175842805,-1.44293357900669,-0.2568592594185738,-0.8439886618789803,1.4858400394090334,0.5168962073060327
-0.2431722887733413,0.13030848615881677,1.0736122829602444,1.5777774257346688,0.6860341786668757,0.8144974340287559,0.43175339616181674,0.3170278276702836,-0.41472039403743616,0.701775575421546,0.5611005842186313
-0.8157433015184842,-1.193253892772503,-0.7492617471483141,-1.087318845226866,-0.8434223632659191,-1.0794488874806956,-0.9241038249884387,0.37372952636304596,-0.2641735203191117,-1.538890173169117,0.31230507681763486
0.6566835953188667,1.095823380729761,-0.05593545077655379,-0.784793359470439,0.10671601863376434,-0.5108666795536672,-0.915592485307659,1.116629185443505,0.1643975243214491,-0.5922965198468367,0.16650024179140788
0.7583487576328803,1.1512255816134085,2.2184865017936537,1.632619861051578,2.181861621792373,1.6016976659016473,1.4593209380242076,0.6241135596800207,-1.0638266045054754,0.46837778104576716,0.40527647111141035
1.3661489517691643,1.5091653318590639,-0.7129189748471101,-1.181915249598323,-0.2563534837440395,-0.5184372691372334,-0.10045888158058344,0.6928030630992996,-0.3696833831276695,-0.21690648613163677,0.47105786380159204
1.4902005018275915,1.5262473642931584,2.0582968595850177,0.7555046592233038,2.9244553985645587,-1.1741455547245234,-1.478875742352135,-1.3654828371073409,0.6650606907218608,1.6457884807599747,0.5803783806654864
-0.1646352263499942,-0.24127044945244008,-0.41160480003914474,-0.6734529904112625,-0.5271984541408051,-1.2811059385908246,-1.1570579833288255,-0.6020359936867891,0.9471861644214026,-0.39830601904634333,0.472395073080379
0.30296460648044155,0.45587349132127614,0.2126828629853478,0.318246995873085,0.14460586976126152,-0.48960714714063597,-1.0798428330431467,0.9046136076035644,-1.1272528281545822,1.672131600637567,0.39142516848374975
0.7090477753023028,0.43804721623084575,1.47409641363114,1.5343122404503853,1.1560902999949307,1.46387313057159,1.209000136799484,1.002323831237219,1.0293657029881147,0.40020960851682785,0.30393874993553105
0.7017319624436397,0.7026971446513703,-0.3591103133583134,-0.6970506630794729,-0.24592811406999032,-0.1494368265043855,-0.0648207808361383,-0.5099090837470338,-0.7990856395692505,0.019672382386973594,0.2196636548888421
1.9088209942639933,1.4154222294218686,-0.7644690376479936,-0.99795216079803,-0.5483513977749002,0.7650597478051986,0.21738910139308695,0.06371491533222051,-0.591015432567311,-0.249418133838367,0.476032376612901
0.17155860594620786,-0.41453836429579355,-0.8927715843461184,-1.518286790014626,-0.7409200389491137,-0.18783293709406715,-0.22592131084805323,0.9179440362367548,0.71186911380914,-0.9250794296049317,0.44897213110074324
1.8220194609516243,1.6267497095125854,-0.5585799304075199,-1.1623717100289577,-0.36977222325858844,0.9003561069890454,1.0041779783605265,-0.7046343330969254,0.3914122734357174,0.7017237671690008,0.4476097062545034
0.6400457494209701,0.9595214409373364,-0.8835882072128645,-1.252197407871383,-0.38726640805463575,0.9988852326269162,0.36430146117453927,0.9866265840461655,0.7980928818160984,0.9230246103048391,0.10838821292996233
1.3210725350551884,1.707245223265671,1.6021437106108027,-0.11027658192231717,1.9285769147289848,0.21234044099844068,0.04086411091334265,-1.6386513093767316,-0.04864520229874373,1.347879311105664,0.5329861872512519
-1.520179352950941,-1.4641765778196947,-0.4131219453283912,-1.4190071308601575,-0.7151971053739906,3.69971915048865,1.7351964133195572,1.4957696098721929,0.09479332914112404,0.27453648527012886,0.19548952701188688
0.6690016796864676,0.5880927442534861,1.493219278646112,1.1083241710693774,1.213110934621879,-0.7911330694061145,0.27620942667172454,-0.3293590995142365,-1.0965908894914096,-1.4816089469320535,0.5122528209837688
-0.7389653791062647,-0.6279870717488591,-0.30767029464332984,-0.0990437688195781,-0.5331155584383689,1.7450166641323182,1.6021495933886147,0.7155673036371606,1.3154658879181904,-0.5086151705698672,0.5140124644508193
-0.8797262155847514,-1.0330110728715813,-0.3933535859709048,0.1345727327204289,-0.6103136544200394,-0.031387504876985786,1.187332120467736,-0.6648443309741475,-1.1610951202814332,-1.00932539994954,0.4298009627014615
0.3121110178714401,-0.2736997173959712,0.8956334770203492,1.4860578766666181,0.7070056500077369,-0.4835608872082354,-0.6623389836313944,-0.6742721874003705,-0.004512044661166718,-0.13325332305657261,0.5551595364833853
0.37967766039331974,0.9741572978598443,-0.0548675407125397,-0.5767195470353055,-0.08572163333668881,-1.209449666340447,-0.5710327818711193,-0.9019745322172371,-0.5614801268016264,-1.4270382508190247,0.16963795302101922
1.1911877431152225,1.5915123693492323,0.03445636703318947,-0.7121756787041672,0.11115177538032342,0.3071524676539014,1.0348190280273382,-1.056660795317878,-1.3282276010091627,0.6573066188684414,0.37896450908128154
0.5555666209541105,0.9382007639386876,-0.08385997529017557,-0.7073092619055963,0.17872062165990277,-0.975116242102794,-1.1188297768558637,-1.3932331609570783,1.285031599514461,0.5714557443372806,0.12047462890084604
0.959238553659717,0.7385760560247105,0.46561505650790364,-0.5296400599118576,0.8285056444787676,-1.6359280889955512,-1.3954981287756565,-1.2526539409262942,0.6491081597448415,0.1323129314614129,0.1349527600765006
0.5306993066001885,0.7438100965843176,0.1354182990820473,-0.8106848779332853,0.3591834744315836,-0.6899091464182935,-0.4924115106052061,-1.4475600205902743,0.10489460861136805,-1.049977159760681,0.1227046868981367
0.40584397041167836,1.0157407599173554,0.34436429986599315,-0.0945915626173564,0.694982910027501,0.42203096444813143,0.24355472624264216,-0.41093698346108404,-0.5200722529271132,0.3893324927447136,0.15211448229141905
-1.8401839138695346,-1.1576889874433958,-0.5841134407216171,0.7757014499620021,-0.865270271262829,-0.5764046808550699,-1.0081361808364275,0.9304597972983217,-0.3560360946245843,-0.5583510185613673,0.37695062456223966
1.2858689928316958,1.6436184947607164,1.571494831049923,0.3207251974569204,1.651856692858288,0.37089849310072,0.528313677374024,-0.20254546459044634,0.4572177664958922,-0.8247898105309842,0.4729282291928643
0.02559850977134276,-0.6605891200106013,-0.9213493011761158,-0.5035689737302049,-0.8341899406698613,2.56221048932831,1.459427308276356,0.564115108653602,-0.3626500728243338,1.6624399319190646,0.5242378846936134
1.782072678136843,1.4608522418736143,1.2676076866403954,0.3621603138582776,1.8133538516064511,0.013517199725811052,0.4644658536864782,-0.2067228473928188,-1.536113275069169,-1.1185715310440527,0.5385547164013869
-0.5349104837716516,-0.2941094485913933,-0.02629379038041036,0.182777467542647,-0.2844048765136912,-0.6028835532436967,-0.8102911248160384,-0.6258731594082816,1.665808651798151,-1.643423526267741,0.4916394737154449
0.9456512683479669,0.9037356668600226,1.212634089525356,0.6982057119944208,0.8968157188512066,0.905344272864169,0.48663701847271634,0.34981915200323704,0.854918777824741,0.5979075782766778,0.39312892092849766
-0.6548911463942043,-0.7329751371156938,-0.7638577057008058,-0.9993690083130198,-0.7576302950134773,-0.4576504682020196,0.22890873622282107,0.031525252372092236,-1.4167848394508937,-0.08723815972843596,0.4279580866928616
1.2110913886455523,0.7895196151724906,-0.5132347897942484,-1.2586808639370621,-0.2143052193015153,1.6439233408592877,1.5869249571404485,1.3517603521861246,1.0166662481326088,-0.18311871833549428,0.13389148821651808
-0.04767207910762836,0.6245628438365475,1.0500498514904644,1.146230226616535,0.6290849265000488,0.0030317471130472343,1.4035198631073436,-1.4833306786061724,1.5070734006404403,-0.8216517569285823,0.32712721578581916
-0.3220755206263145,-0.4355878094997069,0.443687654214079,0.6433437842629478,0.012131236862556766,0.48113975433393286,1.3607483844315236,-1.647375101082461,-1.3400903858683975,0.3844937308340377,0.53343043188361
-2.1187379948832956,-1.6609701279223457,-0.8815854589673869,-1.305613260439164,-0.7436647116043318,-0.8508277519999442,-0.23872397823363026,-0.16270170100066356,-0.0006049321048633219,-1.5823341574188765,0.28679423237105883
-0.03395617689158316,0.6275352812813277,1.1388658028578784,1.3238780222918916,0.45937939319565174,-0.7685153248984842,-0.4146703466409729,-0.13453968065628058,-0.21601403558380558,-1.1483518117108655,0.5065593131088941
-1.5129247883023156,-1.6855388788170855,-0.3000894646222286,-0.6405608402741296,-0.6019841813921383,-0.8648424114535326,-1.443956688902409,-1.6059648553855321,1.1552916206878947,0.01672689408516477,0.27638049943314746
0.19964456785568768,-0.07166273894080147,0.1753627330104138,0.5047746511633967,0.10279836743353443,-0.929972373032203,-1.088400922064105,0.9054886627665416,-1.3581028728716429,0.31795831580292677,0.47538935690752676
1.876844667459481,1.5003095142872755,1.5765852718446292,0.900503758635054,2.2488675498303596,0.16988381054900542,1.3498642109535803,-0.6339683411672209,-0.19716316871846984,-0.5987040780217348,0.8547049417239525
0.4460707417725277,-0.8400070944781768,-0.18046614602547567,0.45225009420510087,-0.02516195583600507,-1.1055265979146047,-1.0881917150725495,0.4204065494496519,0.6172040834611652,1.698772803400293,0.5414156879569056
-1.6719228785440914,-1.3541134685522058,-0.27611127056672735,1.6673353169622218,-0.8399833214215725,-0.18228363864599917,-0.3233282858608925,-1.0063198245912746,1.7106857228364636,0.6981559399038593,0.3826796798442827
0.11180461225240079,-0.6209754631314367,-1.2943814064662609,-1.4013501883611545,-0.805682913049784,1.9717304653858714,1.1509716432431873,1.6499736150510105,0.3528282691242197,-0.5763081467743274,0.4200607955445826
0.5841868062667963,1.1729829307098607,1.9843644505142664,1.4997528155005861,1.833133201754743,-0.3351649698835345,-0.36866664540670735,0.22048050177871992,-0.10713426315377372,-0.37699278646014134,0.2754858280238617
-0.26396563029189285,-0.4378233737666006,-0.3749420396242872,-0.36712372945702404,-0.4330737837544615,-1.0063903508279446,-0.505860897988579,-0.724969068984527,-1.5410959113572924,0.07949896733108039,0.5765661207794395
0.891405578656764,1.425285532844505,2.685990211836993,1.6925887479078348,2.7819413309766734,-1.0442168253334319,-1.0864672516157432,-0.8701290004908171,0.48105201015121135,-0.6704143890931789,0.42989384475019593
-0.5097497719448199,-1.5385663949237653,-1.290059539663491,0.29691937277182223,-0.8582753137031185,-0.7671460724586386,-1.2232287334784027,1.671193910097656,1.4030630316718038,-0.8435330388087895,0.4490501303907296
-1.2249038008315727,-1.2435898330236463,-0.9615621407595013,-0.18218567065184685,-0.8972181206536353,-0.7497617662911592,-1.4802235780632975,0.7403874810952997,-0.5713186600941492,-1.5160387886791864,0.38954608643029237
1.2156663428526382,1.1217137318213541,1.2694654168064785,0.7746640748697184,1.7592678673907107,0.9980158030918613,1.4254501299773474,0.2888608512326155,0.6135961660129948,-0.11389778511232976,0.4678372635354068
-0.24819941628330836,-0.35392665291674,-0.10312622291573695,0.4206440574614261,-0.2922640087568489,-0.9123119029521365,-0.7535063344795274,-0.9666305514502251,0.8454644729827051,-1.2278544168648193,0.5434019529855202
0.5823949345769117,0.8690165453242322,2.1700201917192756,1.2190936734644646,2.000745620121301,0.042015680316231305,-0.22597790363731393,-0.6382974644879449,0.9401266213816739,1.0054832038473458,0.3520283994018863
-0.8802001417265573,-1.3041857212148225,-0.9250533799274135,-0.9425401839276426,-0.8777684232316633,0.9927901514876092,0.34922062624277883,1.4980575914693095,-0.7829760017217096,-0.7867513970211714,0.3621563306429602
-0.3252480728674938,0.0820701529261435,0.3425605803608917,0.1697043588568828,-0.11373578294284618,-1.0162947491466694,-1.4402422301339868,-0.03385707646682796,-0.5744152319276475,-0.10444453124388735,0.5193908437877165
