attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
0.41161900758743286,-0.025999123230576515,-1.0388081073760986,-1.1195520079950978,0.10577024514541328,-0.18542996048927307,-1.2669332027435303,-1.3292558670248766,-0.36470064520835876,-0.5202465653419495,-1.6317545293196414,-1.2849661111831665,0.3463064134120941,-0.5742790872191669,-1.6276276894481168,-1.5131604671478271,-0.37274500727653503,-0.7060601115226746,-1.504501461982727,-1.4502032995224,-0.4338860511779785,-0.6307943256595874,-1.6707981824874878,-1.4625773241518634,-0.1592399924993515,-0.7091448031282822,-1.7342959189977905,-1.351283311843872,-0.44057342410087585,-1.332124728297966,-1.951835282299821,-1.7094047402172758,-0.352789968252182,-0.951534199855325,-1.8614541807703868,-1.499298086714411,1.0
-0.17640814185142517,0.8481093049049377,1.15079221396015,0.917555584617741,0.10120142987766696,1.0380940437316895,1.373680591583252,0.8185492753982544,-0.14197608828544617,1.2294981479644775,1.39896700523419,0.7839792865361135,-0.16833752393722534,1.2046170234680176,1.361331820487976,0.6347457667873152,-0.1511230766773224,0.8657668232917786,1.1276487112045288,0.8089043498039246,-0.4338860511779785,1.0474586723569523,0.9594715237617493,0.7620359063148499,-0.08559936285018921,1.123924970626831,1.1308761835098267,0.7024502754211426,-0.3748228411576259,1.0441648960113525,1.190690517425537,0.7027541995048523,-0.12891873717308044,1.0581156015396118,1.1425514221191406,0.8132476210594177,0.0
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
0.11760542541742325,-0.5504642128944397,-1.09888756275177,-1.301462173461914,0.06266364455223083,-0.6807689477858225,-1.6304683228075787,-1.4518437385559082,-0.14197608828544617,-0.5202465653419495,-1.7134962099109292,-1.495718240737915,-0.4624197781085968,-0.5460741519927979,-1.8655181688463705,-1.4841628426916516,-0.9009799980416566,-0.8807075023651123,-1.965540252895876,-1.6888935352355317,-0.4338860511779785,-0.7292499768480066,-1.8611062347683638,-1.4929009675979614,-0.7483649849891663,-2.063850971091766,-2.712071045012856,-1.8396373236367514,-0.7370534539222717,-1.27545368465762,-2.144068901781262,-1.6114902477581547,-0.725908637046814,-1.3041073288915805,-1.8477266559717929,-1.4436392784118652,1.0
0.7791359424591064,1.2414580583572388,1.1487987763156826,0.709523618221283,0.43139129877090454,1.1885320184014647,1.133624792098999,0.7129496335983276,0.22923150658607483,1.2294981479644775,1.271193027496338,0.506427526473999,0.12574473023414612,1.0295478105545044,1.361331820487976,0.7706116116530605,-0.37274500727653503,0.8712096269838412,1.4865782260894775,0.4936800003051758,-0.13666902482509613,1.0112085342407227,0.8486485177383594,0.6047147512435913,-0.1592399924993515,0.9923515319824219,1.2886160235183353,0.5971305966377258,-0.14409342408180237,0.8690751791000366,0.9512127041816711,0.3876642882823944,-0.8135467432189261,0.8827937841415405,0.600077136739214,0.23590444028377533,0.0
0.1911088228225708,1.5015300669459883,1.614359925284677,0.9301045691213183,-0.08482741564512253,1.454638696617782,1.5144655514316427,0.6986567971125554,-0.14197608828544617,0.704574704170227,0.9105145931243896,0.4537394642829895,-0.02805826980185286,1.2887501309928135,1.6442558045111095,0.8111288547515869,-0.002722974896147215,1.4093023330120122,1.5295163929957916,0.8089043498039246,-0.3595817983150482,1.273416519165039,1.1985869407653809,0.6047147512435913,-0.2328806072473526,1.5276954103565141,1.9104612506106702,1.7097369930868467,-0.44057342410087585,1.4797389693447802,2.372586050381618,2.215107247379072,-0.352789968252182,1.4087592363357544,1.7886852795312147,0.8132476210594177,0.0
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-0.470421701669693,0.14882256090641022,0.26924133576021947,0.07139734988851398,-0.7457899551244028,0.20784561336040497,0.1734016090631485,0.29055091738700867,-0.43894216418266296,-0.2577848434448242,-0.11140769720077515,0.032235097140073776,-0.7565020322799683,0.5043405294418335,-0.13867677748203278,0.1772317737340927,-0.4466190040111542,0.5164719820022583,-0.0687832161784172,0.28353044390678406,-0.1638435809120739,0.6507055721664085,0.3019041121006012,0.0278704185038805,-0.4538024961948395,0.6891664352210373,0.40847304463386536,0.33383142948150635,-0.3664534389972687,0.8253027200698853,0.5120778889873121,0.3933600395864241,-0.4274137020111084,0.3689189791278291,0.07959058767560265,0.23590444028377533,0.0
1.7494191151572398,1.0229309797286987,0.8236521482467651,0.23323750495910645,1.0951011180877686,1.3188327621906006,1.1936386823654175,0.2377510666847229,1.7970367668551235,1.4044725894927979,1.3914191722869873,0.7171797156333923,1.7431972026824951,1.1170823574066162,1.1213303804397583,0.4941803216934204,2.0369372326066633,1.3023854494094849,1.5329157274517706,1.1973893759108976,2.178371558751347,1.8578972747459022,1.738601853064385,0.8144763112068176,2.1257931340611647,1.5999891430809825,1.371677279472351,0.7513233818314702,2.5786157168668686,1.4008537457243682,1.54865464854847,0.7027541995048523,2.3889321522496147,1.8179948038794373,1.300689435174139,0.4983331561088562,0.3333333432674408
-0.17640814185142517,1.4331357009418986,1.3643664121627808,1.0817333488596417,-0.08482741564512253,1.426903635456974,1.8579522351786046,1.514536323125243,-0.43894216418266296,1.4567666750386674,1.3943173114226117,0.7171797156333923,0.05222416669130325,1.3796861171722412,1.481332540512085,0.9605745221931098,0.07049884647130966,1.4333709478378296,1.5586280493355764,1.0100515268701251,-0.13666902482509613,1.4138294460972918,1.487242431857327,0.7095955610275269,0.13532251119613647,1.2905070630926159,1.459204207423864,0.7024502754211426,-0.14409342408180237,1.5005824387640119,1.7154595487820057,1.7822162003523552,-0.05429500341415405,1.288580809306011,1.4420567750930786,0.9182190895080566,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,-2.1457204818725586,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,1.0
-1.2054556608200073,-1.5435492481777047,-1.867160638658452,-1.513144850730896,-1.4122469425201416,-1.6672290623633872,-1.5130401692309452,-0.9766452312469482,-1.451595677744409,-2.0075294971466064,-1.0131038427352905,-0.07314100116491318,-1.2711460590362549,-1.2785048526947858,-1.9183563958882908,-1.4064175283481237,-0.9637368321418762,-1.1418030364226048,-1.4792075593176262,-1.2400537729263306,-1.4288648383500513,-1.2678119101225307,-0.8338941335678101,0.1327512115240097,-0.6747244000434875,-1.0068250915335324,-1.6985361576080322,-1.2459635734558105,-0.9594134092330933,-0.7368416693430795,-1.5034351348876953,-1.1312347992710237,-0.4274137020111084,-0.7389331459999084,-0.9539862871170044,-0.49889594316482544,0.5
-0.17640814185142517,-0.5504642128944397,-1.5194430351257324,-1.301462173461914,-0.37980952858924866,-0.7012065571780667,-1.5069888830184937,-1.2406444549560547,-0.36470064520835876,-0.7013453776336693,-1.4940084218978882,-1.3376541137695312,-0.16833752393722534,-0.1959359347820282,-1.2786833047866821,-0.7736138105392456,-0.1511230766773224,-0.3567652106285095,-1.325036644935608,-0.9320608534257224,-0.4338860511779785,-0.5183377861976624,-1.4316827058792114,-1.230699062347412,0.20896314084529877,-0.016377665102481842,-0.8557324409484863,-0.5510562699122786,-0.069973424077034,-0.18146347999572754,-1.2639573812484741,-0.8953920897142585,-0.12891873717308044,-0.34445902705192566,-1.374530462584444,-1.2861820459365845,1.0
-0.9112934596627226,-1.3087376666291155,-1.9234065939802916,-1.513144850730896,-0.674791693687439,-0.3602190911769867,-1.5069888830184937,-1.293444275856018,-0.06773456931114197,-0.3452720642089844,-1.2184449249864628,-1.0742138624191284,-1.1976253986358643,-1.0814564096894819,-1.9233069733897807,-1.6717702567134267,-0.1511230766773224,-0.531412661075592,-1.504501461982727,-1.2400537729263306,-0.062364768236875534,0.4887522931392888,-0.5862299335968791,-0.5489739179611206,0.8171000666432325,0.1590535044670105,-0.06944795040429236,-0.6667054295539856,1.1960790103737438,0.6064404845237732,0.23954715814118388,-0.1959178209590505,1.4381797313690186,0.7074719071388245,0.06433198601007462,-0.24215130051657266,1.0
-2.016269263038085,-2.444878826123403,2.4114718356891647,3.4757341676997866,-2.1305087986140574,-2.368655471785045,2.097291148708678,3.1817911017028178,-1.8495309352874756,-2.269991159439087,2.0046123061474477,3.5100845218046017,-1.9147354180866105,-2.3914389544009045,2.1884358193257154,3.0808189883735846,-2.0794582816893574,-2.424686773238414,2.3150555155048163,3.108587423219632,-1.8659749641909353,-2.3063621061147854,2.2491868672668995,2.9820071563362416,-1.995929491963519,-2.4496486294080837,2.391634573133256,3.0757593919588047,-1.9319118584391148,-2.451814871084491,2.4535811279448003,3.4319974909195037,-1.8452646732330322,-2.422138829495979,2.699966462244054,3.5125447078628453,0.1666666716337204
2.543217420578003,2.3340935707092285,2.445445011677846,3.18554027924551,2.422520637512207,2.349012613296509,2.393911379430855,3.8129710531456573,2.6049599647521973,2.060626745223999,2.473454475402832,3.897127230524592,2.5519232749938965,2.3425662517547607,2.7399299851186276,3.564624789389137,2.582214117050171,2.0446369647979736,2.383902072906494,3.7928897912725903,2.612588405609131,2.0600404739379883,2.7528371810913086,3.8958836594603703,2.5654633045196533,2.044938564300537,2.3950817584991455,3.7527146207293036,2.598346471786499,2.050931215286255,2.7472965717315674,3.7474645359828265,2.4082882404327393,2.066215991973877,2.722363289420286,3.075997892165738,0.0
0.11760542541742325,-0.28823164105415344,-0.918649435043335,-0.6664140224456787,-0.08482741564512253,-0.3602190911769867,-0.9701498572666781,-0.76544588804245,-0.14197608828544617,-0.2577848434448242,-0.9529907703399658,-0.7580856084823608,-0.16833752393722534,-0.1959359347820282,-1.038681983947754,-0.8792633414268494,-0.07724910229444504,-0.1821177899837494,-0.7268207669258118,-1.0261467597094465,-0.21097327768802643,-0.3435324728488922,-1.4856963916811452,-1.0666687025235526,-0.1592399924993515,-0.3672400116920471,-1.4577350616455078,-1.0879840850830078,-0.14409342408180237,-0.35655325651168823,-1.096303272973775,-1.160502021844381,-0.12891873717308044,-0.34445902705192566,-1.4930959939956665,-1.2861820459365845,1.0
1.5535670000535926,0.8481093049049377,0.54415845864875,-0.1901279240846634,1.2425920963287354,0.8196076154708862,0.3645420189762078,0.2377510666847229,0.8601663460152221,0.3983694016933441,-0.35186001658439636,-0.5473334193229675,0.6403886675834656,0.15420228242874146,-0.4986788332462311,-0.24536627531051636,0.7353646755218506,0.3418245315551758,-0.1675843681660046,-0.40004815186969606,-0.062364768236875534,-0.14066882543880016,-0.3556632995605469,-0.8111758828163147,0.13532251119613647,-0.19180883467197418,-0.7921462343392179,-0.6140455603599548,0.15238657593727112,-0.35655325651168823,-0.8773887732571496,-0.8795989071397206,-0.05429500341415405,-0.4321199357509613,-1.3777194866645046,-1.0045944610138253,1.0
1.367163062095642,0.6295822262763977,0.44018117815219887,-0.1901279240846634,1.2682903180824414,0.6885157823562622,0.6373129903058269,0.2377510666847229,1.4170957803726196,1.0545237064361572,0.9105145931243896,0.40105143189430237,1.7431972026824951,1.0467331248615395,0.7291956277044526,0.4941803216934204,1.4928157706510528,1.084076166152954,0.9458590181177634,0.4936800003051758,1.7952415943145752,1.3171178102493286,1.4951083444065647,0.7440825166007065,1.681775689125061,1.4538250278551963,1.191076397895813,0.5971305966377258,1.727222751567956,1.4296530519437742,1.3815383381894593,0.8077841997146606,2.0426599744777825,1.5877289682793165,1.5001131950198756,0.6536191358285932,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,0.4198269844055176,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,2.5654633045196533,-2.4723899537169283,2.3949988584880093,3.756720542907715,2.598346471786499,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-2.218383312225342,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-0.470421701669693,0.9789332721285933,1.1240489482879639,0.6036822199821472,-0.45355507731437683,0.9943967461585999,0.8935689926147461,0.5017502903938293,-0.36470064520835876,0.8722523500110718,0.6700623035430908,0.2429872751235962,-0.6829814910888672,0.6794096231460571,0.7613283395767212,0.38853079080581665,-0.37274500727653503,0.691119372844696,0.7687191367149353,0.3886052072048187,-0.3595817983150482,0.9589774804543576,0.7203561067581177,0.49983397126197815,-0.4538024961948395,0.8456654126326862,0.3893716926560015,0.3864912688732147,-0.3664534389972687,0.9128475785255432,1.1254490170352918,0.49269425868988037,-0.65128493309021,0.5321500897407532,1.1425514221191406,0.23590444028377533,0.0
-1.9514088820260589,-2.2549755573272705,1.7108693568109579,2.907555790613638,-1.854720115661621,-2.2828996181488037,1.3346201980846053,3.011469141288006,-2.0614402311062565,-2.226247549057007,1.3914191722869873,3.172114125229481,-1.862177667587098,-2.4085713337991974,1.481332540512085,2.971450853240884,-1.4808546304702759,-2.2778871059417725,1.1874703168869019,1.3910688668013922,-1.8456668853759766,-2.2423277275143296,0.899692714214325,2.3856999148373337,-1.5512280983444195,-2.2926626817865,1.1308761835098267,3.1488687249626253,-1.4997750920438884,-2.2387683391571045,1.3702988624572754,1.370364333462584,-1.6960172653198242,-2.010016441345215,1.5116123193074544,2.179397334741258,0.1666666716337204
-0.17640814185142517,-0.6378750205039978,-1.0820973640320506,-1.0368587970733643,-0.08482741564512253,-0.2728245258331299,-1.0268774032592773,-0.9766452312469482,0.15498998761177063,0.17965133488178253,-0.8994468867988338,-0.7427166454061613,-0.2418580949306488,-0.5023068785667419,-1.3220876877959409,-1.3018614053726196,-0.4194679675428258,-0.4440889358520508,-1.504501461982727,-1.2925912141799927,-0.062364768236875534,-0.4746364653110504,-1.4914615154266357,-1.335579752922058,-0.1592399924993515,-0.6742445230484009,-1.8878207900186421,-1.456602931022644,-0.44057342410087585,-0.6629603505134583,-1.5034351348876953,-1.399593143941781,-0.352789968252182,-0.5272826313050638,-1.4930959939956665,-1.261682182969191,1.0
-0.7644352912902832,-1.1297188240961094,-2.0627510100543507,-2.3055236647765422,-0.8960282802581787,-1.3070526095028168,-1.9546269141536903,-1.6445719663888796,-0.7359082102775574,-1.0624655951043713,-2.5086338205453185,-2.208121896585315,-0.6829814910888672,-1.4214197397232056,-2.344538475159185,-1.7781287116813795,-0.6682409048080444,-1.2736642360687256,-1.9232527017593384,-1.8614123741829243,-1.1769286394119263,-1.3049616813659668,-2.274274583804236,-1.7267306290944868,-0.24300020473569386,-1.0011368006752015,-1.8018346305888413,-1.5092628002166748,-0.1654833248966137,-0.4802304018943868,-1.729662044278556,-1.3453304767608643,-0.12891873717308044,-0.34445902705192566,-1.4930959939956665,-1.4436392784118652,1.0
1.2936596870422363,1.2851635217666626,1.0877468488692732,0.6036822199821472,1.3900831937789917,1.2190732228638075,1.1593456840057546,0.4489504396915436,1.4170957803726196,1.2294981479644775,1.1509668827056885,0.506427526473999,1.3755943775177002,1.2046170234680176,1.1813308000564575,0.5998298525810242,0.9569866061210632,1.2150616645812988,1.1276487112045288,0.5987547636032104,1.4427861809253122,1.273416519165039,1.1388081312179565,0.3062647353059971,1.387213110923767,0.9923515319824219,0.890075147151947,0.4611210964267098,1.4124265909194946,1.087937355041504,0.8913432359695435,0.49269425868988037,1.3323524027793254,1.2772678136825562,0.9029470682144165,0.708276093006134,0.3333333432674408
1.4045373780838857,1.4447794425953246,1.244207739830017,0.709523618221283,1.4556520742867867,1.2128832340240479,1.2530042147471485,0.5017502903938293,1.4170957803726196,1.0982673168182373,0.6700623035430908,0.2429872751235962,1.49847999882525,1.3902317451764437,1.4213321208953857,0.7054793238639832,1.4002304077148438,1.258723497390747,1.1874703168869019,0.5987547636032104,1.2751117944717407,0.8801046013832092,0.8399138450622559,0.3439324138345389,1.681775689125061,1.2554982900619507,1.371677279472351,0.5971305966377258,1.4124265909194946,1.0441648960113525,1.0602728807079889,0.3876642882823944,1.4381797313690186,1.0142850875854492,0.9063123135898249,0.23590444028377533,0.0
1.2201563119888306,0.8483277789151249,0.5232552886009216,0.023812497775386382,1.3163377046585083,0.8633049130439758,0.8712081562575177,0.13215139508247375,1.3965987791611867,1.2294981479644775,0.6700623035430908,0.2429872751235962,1.3755943775177002,1.034805310097993,0.971919260506286,0.44135555624961853,1.4002304077148438,1.0404142141342163,1.0678271055221558,0.3886052072048187,1.5376514732735018,1.1580825639174466,0.6605772376060486,0.23763199150562286,1.387213110923767,1.2554982900619507,1.191076397895813,0.5971305966377258,1.4124265909194946,1.219254732131958,0.8913432359695435,0.3876642882823944,1.4381797313690186,1.1526251202839295,0.8430460095405579,0.23590444028377533,0.3333333432674408
-0.10290475189685822,1.2584863169306684,1.3643664121627808,0.9737553206802444,-0.1585729420185089,0.8633049130439758,0.9535829424858093,0.7129496335983276,-0.06773456931114197,1.0107800960540771,1.0908538103103638,0.7171797156333923,0.05222416669130325,1.2483842372894287,1.300832994277236,0.7054793238639832,-0.37274500727653503,1.2150616645812988,1.1276487112045288,0.6352224798540529,-0.21097327768802643,1.273416519165039,1.3779234886169434,1.0099563836573242,-0.1160308595183347,0.8169203996658325,1.2512767314910889,0.7024502754211426,0.07826657593250275,1.0441648960113525,1.3702988624572754,0.9653291702270508,0.16957621276378632,1.187641043603513,1.3821556568145752,0.6033046245574951,0.0
1.367163062095642,0.9792255759239197,0.5232552886009216,0.021554794162511826,1.0951011180877686,0.6448184847831726,0.29342949390411377,0.026551714166998863,0.9716466665267944,0.660831093788147,0.3694969117641449,-0.17851708829402924,1.0815120935440063,0.8107114434242249,0.2813256084918976,0.12440702319145203,1.1047345399856567,0.691119372844696,0.34996795654296875,0.1784556657075882,1.3140940929685188,0.8364033102989197,0.3019041121006012,0.0278704185038805,0.9646172617236262,0.8607781529426575,0.28807252645492554,0.2285117655992508,1.1159465312957764,0.8690751791000366,0.5703815035249624,-0.13748563826084137,1.4381797313690186,0.7074719071388245,0.13528379622933118,-0.23646722733974457,0.3333333432674408
0.7791359424591064,0.6295822262763977,0.3066647186670582,0.23323750495910645,1.0951011180877686,0.8633049130439758,0.8335550427436829,0.18495123088359833,1.0686738411657888,0.5152733373179245,0.5498361587524414,0.2956753373146057,0.7139092683792114,0.723176896572113,0.059208612919402395,0.12440702319145203,1.0308605432510376,0.8657668232917786,0.34996795654296875,0.10127472634248554,0.8292863368988037,0.7052993178367615,0.899692714214325,0.23763199150562286,0.6508069038391113,0.509915828704834,0.28807252645492554,0.25931120327868407,0.4488665759563446,0.4498494727826948,0.35251808166503906,0.33514928817749023,0.51353582361341,0.3568282723426819,0.5435405969619751,0.4983331561088562,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-1.5254703434345502,-0.7252858877182007,-1.2807478276707567,-0.8251760601997375,-1.4936278380982342,-1.3219365659182725,-1.2669332027435303,-0.8622848010746471,-1.40408194065094,-0.3742212453095392,-0.9529907703399658,-0.494645357131958,-1.6387488842010498,-0.9763282049150211,-1.0414663826020043,-0.8264386057853699,-1.4808546304702759,-0.72662187166321,-0.7268207669258118,-0.5045303702354431,-1.2668145143706884,-0.3435324728488922,-0.5897864296136195,-0.5489739179611206,-1.0040928270200549,-0.4549555778503418,-0.7955321669578552,-0.14930266996471164,-1.1817734241485596,-0.35655325651168823,-0.6053932905197144,-0.40006059408187866,-1.173651099205017,-0.16913720965385437,-0.11537124216556549,-0.23646722733974457,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
0.7791359424591064,0.3236442506313324,0.041798896454894846,-0.1372072398662567,0.7263734340667725,0.5106647407146685,-0.12666814029216766,-0.343047171831131,0.9716466665267944,0.660831093788147,0.3093838393688202,-0.3365812301635742,0.8272511425454938,0.3125457039870987,0.10132458806037903,-0.24536627531051636,0.7353646755218506,0.691119372844696,0.050859976559877396,-0.24917881179560003,0.5475400876617939,0.8801046013832092,0.3701747580858316,-0.0770103707909584,1.019010066986084,1.0362093448638916,0.5288735628128052,0.12319209426641464,0.967706561088562,0.8690751791000366,0.2926486134529114,-0.13748563826084137,1.0266402990099783,1.0116313744072198,0.5435405969619751,0.025961479172110558,0.3333333432674408
-1.7199794054031372,-2.351816647808413,1.8126813033870435,2.802498352914398,-1.854720115661621,-2.2989076278282488,1.5143598904030597,2.596550782309387,-1.9353328241588434,-2.254131713748185,1.2663761749092735,2.707552874333483,-1.27326176437079,-2.2974264084972273,1.9948923456309748,2.7317501412314162,-2.0417464590617658,-2.362187136399687,1.4865782260894775,2.447399013607611,-2.132097408622471,-2.266390800476074,1.7496879672193524,2.916792623073648,-1.1902087926864624,-2.3186794452736668,2.3281940416053324,2.7823296912668942,-1.7943113380595754,-2.392673796839179,1.936154380771297,2.8008042707151466,-1.9889728484791689,-2.3741403601409097,1.837772246456144,3.021024776474267,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-0.10290475189685822,1.1977527141571045,0.9279584607326004,0.709523618221283,0.06266364455223083,0.9943967461585999,0.6535131931304932,0.5017502903938293,-0.43894216418266296,0.2233949452638626,0.5785989097052344,0.2429872751235962,0.7139092683792114,0.9713250174469772,1.1813308000564575,0.7054793238639832,0.144372820854187,0.8655310537762306,0.8883622884750366,0.5987547636032104,-0.3595817983150482,0.5673896556425865,0.0627887025475502,0.4473935663700104,0.7980881333351135,0.8607781529426575,0.890075147151947,0.5971305966377258,-0.14409342408180237,0.17760834046603297,0.8314737677574158,0.5977242588996887,-0.12891873717308044,0.4006587266921997,0.8430460095405579,0.23590444028377533,0.0
-0.24991153180599213,0.49846595525741577,0.5833346843719482,0.3328614682578897,-0.45355507731437683,0.38127567456490935,0.6825723250826163,0.3918258034760794,-0.36470064520835876,0.17965133488178253,0.7902884483337402,0.33305852881306813,-0.3888992369174957,0.7064627939874626,0.521327018737793,0.2300565391778946,-0.4466190040111542,0.385486364364624,0.5892543196678162,0.3886052072048187,-0.8797115683555603,0.2845709801298027,0.7203561067581177,0.4801425734057501,-0.08559936285018921,0.24676908552646637,0.34827277064323425,-0.19276690483093262,-0.44057342410087585,0.12271347812224884,0.591995894908905,0.03128624876557019,-1.0589680502429366,-0.050545562282412665,0.6034416556358337,0.3933616578578949,0.0
