Square_Footage,Num_Bedrooms,Num_Bathrooms,Year_Built,Lot_Size,Garage_Size,Neighborhood_Quality,target
0.5832810716680894,-0.6938362121582031,0.03292998671531677,-0.1120549284729916,1.5728667243432912,-0.027008283883333206,0.1334204226732254,0.6826893543904912
-0.2012490982376815,0.007008446846157312,0.03292998671531677,-0.8972819602954499,0.17253357050305165,1.2006409168243408,-0.21312613785266876,0.4903597855909576
-0.1251356857646962,0.7078531384468079,-1.1866991519927979,-0.8654806513171365,1.3116856018671588,1.2006409168243408,1.519606590270996,0.5076644030622233
0.32127967955520104,-1.3946808576583862,0.03292998671531677,0.8840348017026993,-0.5610529150621553,-1.254657506942749,1.519606590270996,0.5625514174810182
-0.748312563700866,-1.3946808576583862,0.03292998671531677,0.6107018767169866,0.8995301521678629,-1.254657506942749,-0.21312613785266876,0.33349650253773144
0.7159516625329534,-0.6938362121582031,-1.1866991519927979,0.10830907563217645,-0.8590020767764478,-0.027008283883333206,0.1565351489424336,0.6545727886424967
-1.429409084108546,0.007008446846157312,-1.1866991519927979,0.002485942092035162,-0.324133092036606,-1.254657506942749,0.1334204226732254,0.11789125849294457
-0.812488684795138,-1.3946808576583862,-1.1866991519927979,0.23165253052307172,-1.3994953536266377,-0.027008283883333206,0.1334204226732254,0.2648433839095656
-0.10240509880261418,1.4086978435516357,1.2525591850280762,0.4068739406924955,0.7875326014191393,-0.027008283883333206,0.6510697857269474,0.5263514671626954
1.6621974021020014,-0.6938362121582031,1.2525591850280762,1.2829490324094468,1.4302790582069063,-0.027008283883333206,1.519606590270996,0.9481984983631595
-1.637331126424449,-0.6938362121582031,1.2525591850280762,0.5616382227375634,-0.0015075843921043552,-1.254657506942749,0.7472605061354076,0.09441594208278206
0.5811999774934519,-1.3946808576583862,-1.1866991519927979,1.507061757224792,0.8166187762162127,1.2006409168243408,1.1730600595474243,0.6524990182089925
-0.7544019352742295,0.7078531384468079,-1.1866991519927979,1.2348346843048004,0.9642420035742217,-1.254657506942749,1.519606590270996,0.3805086560565279
-1.261064310243715,0.007008446846157312,-1.1866991519927979,0.8622299529775386,-0.8448807637096907,-1.254657506942749,0.8265135288238525,0.18071363910160146
-0.8314639335407739,0.6647298231930141,0.03292998671531677,-1.0618252062223692,-1.2180474946332525,-1.254657506942749,-0.5573573936696149,0.2692342104389065
-1.179479715302551,-0.6938362121582031,0.03292998671531677,1.7189881801605225,-0.6185870073870084,-0.027008283883333206,1.3781266219089603,0.15528175060985083
-1.2433457542211634,-1.3946808576583862,-1.1866991519927979,-1.393577168551145,0.3055703225110519,-0.027008283883333206,1.519606590270996,0.13989566630796538
0.46937250249261586,-1.3946808576583862,0.03292998671531677,0.1961282237944273,-0.6647221678747826,-1.254657506942749,-0.7305790907083776,0.5869896180091763
-1.2223064912677422,-0.6938362121582031,0.03292998671531677,-0.7156679619964084,0.41686863840182364,-1.254657506942749,1.519606590270996,0.18636659179516127
1.7138625435591124,-1.3946808576583862,1.2525591850280762,0.6551474858630962,0.04354176799006329,1.2006409168243408,-0.5596727132797241,0.9614067590821003
-0.7804435381614674,-0.6938362121582031,-1.1866991519927979,0.07062844480789762,0.8269296032024519,1.2006409168243408,-1.5993123054504395,0.33229295159331257
0.28879377509231996,1.4086978435516357,1.2525591850280762,1.7188480625877638,-0.9818019987969087,1.2006409168243408,1.4203728285824502,0.6390662363925863
-0.7737119786388447,1.4086978435516357,-1.1866991519927979,0.4152546964206455,-1.4935315718188509,-0.027008283883333206,-0.21312613785266876,0.32336088353683656
-0.8914604503182953,0.7078531384468079,0.03292998671531677,1.6114219589423935,-0.6217745833858608,-0.027008283883333206,1.519606590270996,0.3264220306798326
-0.0971280764230923,1.4086978435516357,0.03292998671531677,-1.7723276615142822,0.2806730585250834,-1.254657506942749,1.519606590270996,0.5078683971887913
-0.764038046747632,-0.12606170965470687,1.2525591850280762,-1.63374241982761,1.5627409581138012,-0.027008283883333206,-0.4830932319049084,0.265161800308129
-0.2027915285572086,-1.3946808576583862,1.2525591850280762,-1.350624394224017,0.12199686568608814,1.2006409168243408,-0.5596727132797241,0.40905954560827656
-1.1613736701870918,0.007008446846157312,0.03292998671531677,0.9624865851534172,0.7701525063312433,1.2006409168243408,0.1334204226732254,0.2362778720586331
0.08870226638476583,1.4086978435516357,1.2525591850280762,0.37391689509093484,1.229415066966771,-0.027008283883333206,0.1334204226732254,0.5531765355504021
-0.8291620919965658,1.4086978435516357,1.2525591850280762,-0.7442233867205975,0.6704760528282679,-0.027008283883333206,-0.841205704125064,0.3074730225454626
-0.9407664228361694,-1.3946808576583862,1.2525591850280762,-1.0526993340708866,0.7170695896682084,1.2006409168243408,1.519606590270996,0.2656634688180022
1.2498297127356492,1.4086978435516357,1.2525591850280762,-0.41593433535566915,1.3005019112174039,1.2006409168243408,1.519606590270996,0.8503699922412088
-1.7389150079781823,0.007008446846157312,1.2525591850280762,0.39695847519146277,-1.5355230252573744,-0.027008283883333206,0.6648237793061429,0.058831125849244686
0.7885975961541491,0.007008446846157312,-1.1866991519927979,0.9519353909272008,-0.4318384488806215,-0.027008283883333206,-1.2262612862820323,0.7122559124120309
0.5894439321798134,0.7078531384468079,0.03292998671531677,1.2264288103005385,-1.1798810196883291,-1.254657506942749,0.15648443443731846,0.6547214374989323
-0.3517095628625596,-1.3946808576583862,1.2525591850280762,-0.8553833091516594,0.5824186696693745,-0.027008283883333206,1.519606590270996,0.4221273385403374
-1.392724901780952,0.007008446846157312,0.03292998671531677,-0.35551580945750433,0.1778242950312152,-1.254657506942749,1.519606590270996,0.13998831604248863
0.7150720069261141,0.007008446846157312,-1.1866991519927979,-1.3403480752965216,-1.3063190863635008,1.2006409168243408,0.1334204226732254,0.6551767001293598
0.7177909097153784,0.007008446846157312,1.2525591850280762,1.1915382727441866,-0.40970259316650975,-1.254657506942749,-1.5993123054504395,0.6907390679842723
-0.11576383694310508,1.4086978435516357,0.03292998671531677,0.18166837830274063,-0.20066517203486267,-0.027008283883333206,-1.5993123054504395,0.526086341084593
1.6724849153093189,-1.3946808576583862,1.2525591850280762,-0.5295258281929346,1.6183088089574866,-0.027008283883333206,0.9347608415704185,0.9277818758990278
-0.2943813575528091,-0.6938362121582031,1.2525591850280762,-1.3019300147624018,1.3695393574683217,-0.027008283883333206,-1.5993123054504395,0.440497295100573
-1.095851121939202,0.7078531384468079,0.03292998671531677,0.42610861295918395,1.2548028124983912,1.2006409168243408,0.1334204226732254,0.2720196393120437
1.3846995795665076,1.4086978435516357,-1.1866991519927979,1.0343673719861055,1.5260793274529092,1.2006409168243408,1.519606590270996,0.9192428204013052
1.2215016385872586,1.4086978435516357,1.2525591850280762,-0.07985991012653477,-0.4543222860789668,-1.254657506942749,0.4799669682979584,0.8610106002984559
0.684059359699377,0.1419826324593548,0.03292998671531677,-0.22696475754648496,0.16665422601698673,-1.254657506942749,1.4315185834450084,0.6865969489920354
1.0481096117525641,0.007008446846157312,0.03292998671531677,1.6676995523699023,-0.8052445451794472,-1.254657506942749,-1.2527657747268677,0.790588637168609
0.6724533530045462,-1.3946808576583862,1.2525591850280762,-0.33473356992796016,-0.7244742197991864,-1.254657506942749,-0.906059765552732,0.6429338238804658
-0.3656478229375811,-1.3946808576583862,0.03292998671531677,0.6065924360150872,-1.487569865216371,1.2006409168243408,1.519606590270996,0.36073097440132584
-1.7796863797221796,0.007008446846157312,1.2525591850280762,-0.40285359235908,0.49937152414233504,-1.254657506942749,-0.21312613785266876,0.0626528005336128
0.9330279600728308,-1.3946808576583862,-1.1866991519927979,0.4714688528658254,0.7899001259943961,-1.254657506942749,-0.30137127158538907,0.7244678534425322
0.6691499079335002,-1.3946808576583862,0.03292998671531677,-0.5750748563438559,1.4001697151791739,-1.254657506942749,0.4543188652385499,0.6415774561226689
-1.5295868270478659,1.4086978435516357,-1.1866991519927979,1.1257329046041678,0.43638508975689577,1.2006409168243408,0.8265135288238525,0.16099058719234854
0.35206368563069673,-1.3946808576583862,1.2525591850280762,-1.4299365485784272,-0.3671049069130324,-1.254657506942749,-0.27911257528546285,0.5071561719755714
0.8277353382986039,-0.6938362121582031,1.2525591850280762,-0.8728258755116243,1.1085471108341405,-1.254657506942749,0.29640804877164784,0.7462542391825415
0.4969205302077234,1.4086978435516357,0.03292998671531677,1.309609011985486,0.9848259533802693,1.2006409168243408,-1.5993123054504395,0.7217034582915072
1.179830972437665,-1.3946808576583862,1.2525591850280762,1.6793129850355992,-1.4239942190070853,-1.254657506942749,1.1730600595474243,0.8175808735697223
-0.8804243987333004,0.7078531384468079,-1.1866991519927979,1.5411410161378192,-1.006690782005522,1.2006409168243408,-0.9259648143398729,0.31212520959125584
1.1108494757395984,-0.6938362121582031,1.2525591850280762,0.03570890055843762,1.4397696358850096,-0.027008283883333206,0.8265135288238525,0.8393457042082137
0.4637771433257395,-0.6938362121582031,-1.1866991519927979,0.18938515656434268,-1.678663878934252,1.2006409168243408,1.519606590270996,0.5944149696316186
1.1995882029511808,-1.3946808576583862,-1.1866991519927979,1.406617995917771,-0.883553510506785,-1.254657506942749,0.4799669682979584,0.7653548659157572
-0.7305455230781317,0.7078531384468079,0.03292998671531677,-0.3422320733933497,0.15141969339982728,1.2006409168243408,0.01608629787806412,0.3649669622670787
1.0508499271333704,0.6668126147953198,1.2525591850280762,-0.20519421308967228,0.9704627182976682,-0.027008283883333206,1.4587674188301016,0.8073907668977095
0.46867597760193075,0.27124791297292156,1.2525591850280762,-0.9137708019657272,0.9088032769726337,-1.254657506942749,-0.21312613785266876,0.6460803183949965
-0.6866747004861744,0.007008446846157312,0.03292998671531677,1.201768887968102,0.7200898040530821,-0.027008283883333206,-1.5993123054504395,0.36210543812571816
-0.8925787006388635,0.412907006656034,1.2525591850280762,0.4832439209625171,-0.5810735509591518,-0.027008283883333206,-0.6537776732076679,0.2859073414214137
-0.9363584465807098,1.4086978435516357,-1.1866991519927979,0.8225835112473179,0.907265718092042,1.2006409168243408,-1.5993123054504395,0.3064572048476119
-0.08666696064169649,1.4086978435516357,-1.1866991519927979,-0.16656574609962005,-0.6043685778660558,-0.027008283883333206,0.1334204226732254,0.5052765392968623
-0.9928390784963075,0.007008446846157312,1.2525591850280762,-0.36262775072179854,1.2545306524871298,-0.027008283883333206,1.519606590270996,0.24340547775379529
0.6927920176057303,-0.04508288987086739,-1.1866991519927979,-0.7418774279900744,0.9725539671801611,1.2006409168243408,-0.5596727132797241,0.688616668350532
1.4475803795178528,1.4086978435516357,0.03292998671531677,-0.03247209441171861,-1.0053800874311167,1.2006409168243408,-1.3697102440337119,0.8795837311972382
0.9017998393950809,-0.03011024727784506,1.2525591850280762,1.4777553783148196,0.7398484361056907,-0.027008283883333206,0.4799669682979584,0.7875561750468496
-0.37882475301125623,0.007008446846157312,-1.1866991519927979,-0.7836617100613458,0.29804081997208054,1.2006409168243408,0.061385046500370466,0.3725391531453103
0.3282566526503238,0.007008446846157312,-1.1866991519927979,-0.14958945551434583,0.71705138420397,1.2006409168243408,-0.546666668107171,0.5724695712666389
-0.3966435761156772,-1.3946808576583862,0.03292998671531677,-0.2536813533898443,0.9521680902580679,-1.254657506942749,1.519606590270996,0.41069011385097964
-1.0340787185958749,1.4086978435516357,0.03292998671531677,0.41422980254442227,-0.21259046050399932,-0.027008283883333206,0.4799669682979584,0.31279647012798806
-1.2142151742996625,0.007008446846157312,1.2525591850280762,-0.019248112392144925,-0.28199183466558536,-0.027008283883333206,0.4799669682979584,0.21268737276299246
1.6796976378058601,-1.3946808576583862,-1.1866991519927979,0.24463079536394466,1.6947665871083597,-1.254657506942749,-1.1953953687582748,0.9213951027421675
-1.8427327876055026,1.4086978435516357,1.2525591850280762,1.7189881801605225,-1.7375391721725464,1.2006409168243408,1.519606590270996,0.0019562907982617617
-1.5800416229099103,1.4086978435516357,1.2525591850280762,-1.0756991959472568,1.1725264741238655,-0.027008283883333206,0.4799669682979584,0.15795554817263024
-1.074312335588421,-1.3946808576583862,0.03292998671531677,-0.8541296534545701,0.09504957829695251,-0.027008283883333206,-1.3613542912248642,0.20050925483623727
-1.514456352868654,1.4086978435516357,1.2525591850280762,-1.1186216359847079,-1.612867700115005,-0.027008283883333206,-1.1150983657811104,0.1123292374678767
0.8601517267887624,1.4086978435516357,0.03292998671531677,-1.7052282566949712,-1.5179183727324577,1.2006409168243408,-0.4668168932734643,0.709552687001263
0.7346660008896476,-1.3946808576583862,-1.1866991519927979,0.6886354217045613,-1.3652419328653191,1.2006409168243408,1.519606590270996,0.6505453733932351
1.5758535910762186,0.007008446846157312,1.2525591850280762,0.8941906415748253,1.517922021127015,-0.027008283883333206,1.519606590270996,0.94573712839879
-0.7366858987745999,-1.3946808576583862,1.2525591850280762,-0.5827644449545416,0.33819241708793235,-1.254657506942749,1.519606590270996,0.29005422144091003
-0.3229912439789184,0.6887783027792967,-1.1866991519927979,1.3659211257472053,-0.7917434895996439,-0.027008283883333206,-0.9062192440032959,0.4482504785955723
-0.26481701729785584,1.4086978435516357,0.03292998671531677,-0.6179946656560955,0.8981719293970721,-0.027008283883333206,1.519606590270996,0.47975069142657256
-1.5502402382229759,1.4086978435516357,1.2525591850280762,0.5129160244700357,0.21137069266848585,-1.254657506942749,-0.5596727132797241,0.18754577685925802
0.7892679117406999,-0.6938362121582031,-1.1866991519927979,-0.27524272970322905,-1.3174185747574623,-0.027008283883333206,1.519606590270996,0.6414326419354792
-1.0857661371824645,-0.6938362121582031,0.03292998671531677,1.0369849387400367,0.9753236306406643,-1.254657506942749,0.04480037532727854,0.28144884792316444
1.0555047699981437,1.4086978435516357,0.03292998671531677,-1.3480970339660712,1.554284869127407,1.2006409168243408,0.1334204226732254,0.8093903891336228
-0.8787907530309407,-0.12442187588185472,0.03292998671531677,-1.5395466739841883,-0.23248649846066927,-1.254657506942749,0.4799669682979584,0.21170002912553726
-0.07384246950316986,-0.6938362121582031,1.2525591850280762,0.638567126310587,0.47875480556091454,-0.027008283883333206,-0.21312613785266876,0.525789119343696
1.4393412497630904,-1.3946808576583862,1.2525591850280762,-0.656459764484817,1.118374855505759,-1.254657506942749,-1.4651071908719517,0.8587241681327871
1.1060526575594816,1.4086978435516357,-1.1866991519927979,-1.3360861357879776,1.1736490883130184,-1.254657506942749,0.6173693973838725,0.7603556403267387
1.4560600866250284,-0.6938362121582031,-1.1866991519927979,-0.1477422460177528,-0.8435446319974875,-1.254657506942749,-1.5993123054504395,0.8591128470790764
-1.7937386809344011,-1.3946808576583862,0.03292998671531677,-0.020008993787570963,0.010648683261023972,1.2006409168243408,0.8265135288238525,0.0327283460059266
-1.1005365215137588,0.007008446846157312,-1.1866991519927979,-0.7909764935829274,0.203571074137479,-1.254657506942749,1.519606590270996,0.2056045211791777
-0.380929728079335,0.7078531384468079,0.03292998671531677,-0.8923118757316254,1.4616098913625917,1.2006409168243408,0.4799669682979584,0.4288463817542156
-1.026981780002892,-1.3946808576583862,1.2525591850280762,1.1747115925157952,-0.7283774976827091,-0.027008283883333206,0.988100337309949,0.24834541751224504
-0.8748124214505048,-0.6938362121582031,0.03292998671531677,-0.6048982818239734,0.8407884521155211,-1.254657506942749,-0.9508079943856786,0.2628944963354648
-0.7239609776628526,0.7078531384468079,-1.1866991519927979,-1.3664693521906808,-0.09292284730998848,1.2006409168243408,0.4799669682979584,0.27718905778498343
-1.7555502547638664,0.007008446846157312,1.2525591850280762,-0.7439579936257166,-1.4193948065660624,-0.027008283883333206,-1.2527657747268677,0.04732727842056845
1.5825470160869526,0.007008446846157312,0.03292998671531677,-0.1655190450740891,0.21436680004233394,-0.027008283883333206,0.35566283749177563,0.913872820127355
0.757557216736771,-0.024491416531055132,0.03292998671531677,-0.2743951890389251,-0.8088942626862574,-0.027008283883333206,1.519606590270996,0.653101189088127
0.0454976461689033,0.7078531384468079,1.2525591850280762,-1.2774951393506235,0.23249301761024163,-1.254657506942749,0.1334204226732254,0.5183989004365137
-0.8916008911312218,-1.3946808576583862,0.03292998671531677,1.344274314234373,-1.5563076698158391,-1.254657506942749,1.2987775085307045,0.2358127383824181
-0.649030157554358,0.007008446846157312,1.2525591850280762,1.234463343781629,0.9176515128274227,1.2006409168243408,-0.9936689937464613,0.40427670996028625
0.5714622993068881,0.7078531384468079,1.2525591850280762,0.8138426797061016,0.7077161664831693,-1.254657506942749,1.519606590270996,0.6957953218677542
1.3723408110100688,1.4086978435516357,-1.1866991519927979,1.3600966384247315,1.6680132145436086,1.2006409168243408,1.519606590270996,0.9037524927240108
-1.3530805034151445,0.7078531384468079,-1.1866991519927979,1.5670877069234017,-0.41196955035555,-1.254657506942749,1.519606590270996,0.18714509385772027
-0.20090716076478848,1.4086978435516357,0.03292998671531677,-0.862532640315259,-1.6712347227374431,-0.027008283883333206,1.519606590270996,0.4397208919093995
-1.0868685816593713,-1.3946808576583862,0.03292998671531677,-1.7396946602272068,-0.8586393596325171,-1.254657506942749,0.24657032290547332,0.15244213393912928
1.3328784155226043,-0.8639491894715803,-1.1866991519927979,0.25311395366099076,1.3417818624097937,-1.254657506942749,0.4799669682979584,0.8557594948350914
-0.3839295472544753,-1.3946808576583862,0.03292998671531677,-0.5076816573759582,0.7319736211136603,-0.027008283883333206,0.1334204226732254,0.3763433354529388
1.128669523472062,-1.3946808576583862,0.03292998671531677,1.367439232274066,-1.2520727384854915,1.2006409168243408,0.16620155841854717,0.7667805363860513
-0.12443407587706222,0.007008446846157312,-1.1866991519927979,-0.04299249064200178,0.08697562303711834,-1.254657506942749,1.2682558590870407,0.48599507838190525
1.6268118377503482,-0.6938362121582031,1.2525591850280762,1.2276444025114204,-0.7301652536627086,-0.027008283883333206,0.1334204226732254,0.9117907259496271
0.18368813066729572,-0.9512569321205007,-1.1866991519927979,-1.267921487046229,-0.47298106175549026,1.2006409168243408,-0.21312613785266876,0.5116965663097736
1.2221860441169838,-1.3946808576583862,0.03292998671531677,0.674574651446904,-1.5796604356564417,1.2006409168243408,-1.5993123054504395,0.7694038070366218
-0.09074613997298134,0.007008446846157312,0.03292998671531677,0.19985527018963684,-1.1662280817000534,-1.254657506942749,-0.9062192440032959,0.446084658728076
-1.1498863554025527,0.007008446846157312,0.03292998671531677,0.8914274612609364,-0.7806641843276259,1.2006409168243408,0.4799669682979584,0.22725360056944552
-1.1425429241381502,0.5205925599535703,-1.1866991519927979,1.5610081636578048,0.07073434916571864,-1.254657506942749,-0.4827756993460085,0.24540467764611748
-1.0866496960247716,1.4086978435516357,0.03292998671531677,-0.27714332659894586,-1.401217350521897,1.2006409168243408,0.1334204226732254,0.2189786637861162
0.9453496415947327,-0.6938362121582031,1.2525591850280762,-0.48868335170283184,1.4155844664943522,-0.027008283883333206,1.100885760416996,0.7686942535804923
1.3279203710852798,1.4086978435516357,1.2525591850280762,-1.5291075699119396,-0.08847456815948403,1.2006409168243408,0.8659751286987187,0.8292249331979765
-1.4542712419576649,1.4086978435516357,0.03292998671531677,-1.0597905690139384,0.5371574671255811,1.2006409168243408,-1.3489547696536293,0.15432596129014026
0.30232367728846554,-0.6938362121582031,1.2525591850280762,0.8285483164423392,-0.9906355717940534,1.2006409168243408,-0.5596727132797241,0.5542440777208477
0.8686220481406437,-0.6938362121582031,1.2525591850280762,-0.1746622438611589,-0.10862781865021492,1.2006409168243408,1.519606590270996,0.7242264632238534
-0.448332447319276,-1.3946808576583862,1.2525591850280762,0.08346713056593517,1.2484735720737712,-1.254657506942749,0.8265135288238525,0.3677882296825573
-1.4648687860240834,0.7078531384468079,-1.1866991519927979,0.30865624751481435,1.030801293743355,1.2006409168243408,-0.13209226716000996,0.13714376948148418
0.6398660256503478,0.06451042750298731,0.03292998671531677,-1.3379401634071324,0.05158031471774076,-1.254657506942749,-1.2527657747268677,0.6379030938115438
0.8707757020881567,1.4086978435516357,0.03292998671531677,0.04417092108724893,-1.7310593691158347,1.2006409168243408,0.4799669682979584,0.7077135031487212
1.4247318359155585,-1.3946808576583862,-1.1866991519927979,1.2519922651812976,-1.2048219643417926,1.2006409168243408,-0.6120627212302587,0.8045163226452932
0.8218139577607027,0.7078531384468079,1.2525591850280762,-0.7670528830790972,0.1411927509949181,-0.027008283883333206,-1.5993123054504395,0.7282006767564404
-0.9167161388427844,0.7078531384468079,1.2525591850280762,-0.8429502454356458,1.4764192921847954,1.2006409168243408,1.519606590270996,0.2972267071887732
-0.5297301774551503,0.007008446846157312,-1.1866991519927979,-1.6513999306102454,-0.7734856673782659,-0.027008283883333206,-1.5402186760014551,0.28341032371901975
-0.5015453512803724,1.4086978435516357,1.2525591850280762,-0.48677053702051887,1.0148702451308065,-1.254657506942749,-0.21312613785266876,0.44008917181887425
-0.8526300195072469,1.4086978435516357,0.03292998671531677,-1.5074569014079664,1.4608668178584314,-0.027008283883333206,0.7399472373495137,0.33639913991223164
1.356647604733464,-1.3946808576583862,-1.1866991519927979,0.4422094845858864,0.029327421837223346,-1.254657506942749,-1.5993123054504395,0.8159506856456241
1.2631700619900488,0.7078531384468079,1.2525591850280762,-1.3237749092440778,1.2167391453056586,-1.254657506942749,-1.5993123054504395,0.8226162990714567
1.4403609646115594,1.4086978435516357,0.03292998671531677,-1.7723276615142822,-0.8384050845468207,-1.254657506942749,0.1334204226732254,0.7980012465446154
-0.7657395314600107,1.4086978435516357,1.2525591850280762,1.2466569487400625,-0.423827383439863,1.2006409168243408,-0.9062192440032959,0.3704889879047919
-1.3525567337219628,-0.6938362121582031,1.2525591850280762,-1.2881150870788742,0.4024948967879858,1.2006409168243408,-1.5993123054504395,0.17427366029746755
0.6344554483397506,0.7078531384468079,-1.1866991519927979,0.6222016467773657,0.9912779938984657,-0.027008283883333206,-0.5596727132797241,0.7221736358165607
0.7743672088846401,-1.3946808576583862,1.2525591850280762,0.8500239924117416,0.19796239618764366,1.2006409168243408,0.1334204226732254,0.706594385647549
-0.2393032788997591,-1.3946808576583862,-1.1866991519927979,1.4154145425210145,-1.6581174037534794,1.2006409168243408,0.8265135288238525,0.43260607502049947
-1.7670158084978902,1.4086978435516357,-1.1866991519927979,1.353730796361525,0.9332157044662265,-0.027008283883333206,0.06553583612549302,0.11238213895385155
-0.15130271288528033,-1.3946808576583862,0.03292998671531677,1.3181193461509642,-0.45658997937404977,-0.027008283883333206,0.7355002796396506,0.45230235171256783
-0.4310491995581669,0.6141852353819303,-1.1866991519927979,-0.3697412615957757,1.6141556898887592,1.2006409168243408,-1.2527657747268677,0.414193797791498
-1.4479719488789524,0.7078531384468079,-1.1866991519927979,-1.0521095134562408,0.9503859099857076,-0.027008283883333206,-0.7938540734905368,0.13994760524476985
-1.016184492330539,1.4086978435516357,1.2525591850280762,0.025072979244542493,1.0062151611467676,1.2006409168243408,1.519606590270996,0.3114611025072046
1.575450254346248,-1.3946808576583862,1.2525591850280762,-0.6421234592116326,0.6771703685768617,-0.027008283883333206,1.519606590270996,0.8893471216827323
1.412784940813143,-1.3946808576583862,1.2525591850280762,-0.6965379619639818,-0.2275739805827605,1.2006409168243408,1.519606590270996,0.8300767696721418
-1.7800647470485567,0.7078531384468079,-1.1866991519927979,1.1737792164731555,0.19020311676950588,1.2006409168243408,-0.21312613785266876,0.08548445059886102
-1.2301144394705126,-0.6938362121582031,1.2525591850280762,0.8256459265491662,-0.7641899443242302,1.2006409168243408,0.6324155910335387,0.20866110187899126
0.6320339391494991,-0.42622137874162636,0.03292998671531677,1.0052761565603958,-1.3374833577568643,-0.027008283883333206,0.1334204226732254,0.6670092082278214
1.0206367856458147,-1.3946808576583862,0.03292998671531677,-1.479429539407856,-0.3362463716469434,-0.027008283883333206,-0.5596727132797241,0.7161241688142087
-1.6047113074327133,-0.2245468421243933,0.03292998671531677,0.1451104336754534,-0.16440012534818457,1.2006409168243408,0.5718854554994431,0.11228310151082493
0.11252675667320647,0.7078531384468079,1.2525591850280762,0.14490269718576324,-0.03381780362518874,-0.027008283883333206,0.9031888882490877,0.5586243093286144
-0.5127205127911845,-0.6938362121582031,-1.1866991519927979,0.5016261548034183,0.878891111082937,-0.027008283883333206,-0.5596727132797241,0.38210261253074557
0.9508002939013092,-1.3946808576583862,0.03292998671531677,1.2183593882622372,0.7824546537573361,1.2006409168243408,0.388628558967475,0.7558190286139567
0.4504199797857898,0.7078531384468079,1.2525591850280762,-0.3508678016351552,-1.652267456940199,1.2006409168243408,1.519606590270996,0.6013636024868608
0.9149175996135013,0.007008446846157312,1.2525591850280762,1.717441950669429,1.4079440561935919,-0.027008283883333206,0.2806353508548707,0.8103830936320473
-0.8860635637337706,0.7078531384468079,0.03292998671531677,0.7639788373366538,-1.5871420314677287,-0.027008283883333206,0.8265135288238525,0.24697276572228985
0.8787650871820327,-0.16135139657058706,-1.1866991519927979,-0.15611314295258835,0.8387829128626907,-0.027008283883333206,0.1334204226732254,0.7215665942100246
-1.7913965133365326,1.4086978435516357,1.2525591850280762,1.714943309225088,0.31105582891010813,1.2006409168243408,-0.5983366622973629,0.09763009296577654
0.9865972220679357,0.6150210967988978,1.2525591850280762,-0.46533175899850837,1.1253084579923243,-1.254657506942749,-0.9468221817203311,0.7658658895985847
-1.2101967303958094,0.007008446846157312,-1.1866991519927979,1.5196521722557572,-0.48329355584285694,-1.254657506942749,-0.5596727132797241,0.21645747026480194
0.28907184891855264,-1.3946808576583862,0.03292998671531677,1.7189569355841987,1.3896119477770674,-1.254657506942749,-0.5596727132797241,0.6338218186104991
-1.2428837168712628,1.4086978435516357,0.03292998671531677,-0.4325878502326708,-1.7367501143722823,-1.254657506942749,0.46667853276700855,0.15431066968080026
-0.27335665446355567,-1.3946808576583862,1.2525591850280762,-0.9700137446550564,-0.4866859012581982,-1.254657506942749,0.4799669682979584,0.39445459180130843
-0.07823193436088563,-0.6938362121582031,-1.1866991519927979,-0.9198173467723674,0.62084895879778,-0.027008283883333206,-0.5596727132797241,0.49973410344447267
-0.11990374523201867,0.007008446846157312,0.03292998671531677,0.49949823921704223,0.7569868300312411,-0.027008283883333206,-1.5993123054504395,0.49850090626247257
-1.8390470109236627,0.7078531384468079,1.2525591850280762,1.7189881801605225,-1.7375391721725464,1.2006409168243408,1.519606590270996,0.001961549977872719
-0.07900747401110797,0.007008446846157312,0.03292998671531677,-0.3560342573856756,1.0283965434140527,-1.254657506942749,0.8265135288238525,0.5055839055198114
1.1096961923889987,-0.6938362121582031,0.03292998671531677,-1.4527295111043872,-0.5740126656016882,1.2006409168243408,-0.21312613785266876,0.7390594063836001
0.24619417886709355,0.007008446846157312,-1.1866991519927979,0.08609826112181482,1.5054151856479159,-0.027008283883333206,0.4221301948067498,0.6070477094144486
1.0161737149612573,-1.3946808576583862,1.2525591850280762,-0.4172259382781086,1.4858894582686255,-1.254657506942749,0.23650161274624681,0.7785702646659685
-0.7969601220779791,-0.6938362121582031,0.03292998671531677,-0.9493015431824041,-1.4175158669014305,-0.027008283883333206,1.519606590270996,0.22979237077125245
0.40380668252962215,0.44888222592634863,-1.1866991519927979,1.6896708076536147,-1.4348574413444104,-0.027008283883333206,-1.2527657747268677,0.6436918664570569
-1.5429182590424109,-0.6938362121582031,1.2525591850280762,-0.04864198005697065,0.23258392237435901,-1.254657506942749,1.519606590270996,0.11085377184922951
0.5056856124206165,1.4086978435516357,0.03292998671531677,-1.3818374595248843,-0.6887262011640795,1.2006409168243408,-0.9062192440032959,0.6263351390650508
0.36659239008856465,-0.6938362121582031,1.2525591850280762,-0.6711843009970573,1.332385353583061,-1.254657506942749,-1.5993123054504395,0.5889966847228683
1.0437838206961574,0.21267556476254074,0.03292998671531677,-0.5325843857159144,-0.9837993015467111,1.2006409168243408,0.4342344742843081,0.7810973243837002
-1.7366802509829018,0.007008446846157312,1.2525591850280762,-0.7434550394636319,0.42306230554579616,-1.254657506942749,1.519606590270996,0.06418337151759351
