X1,X2,X3,X4,X5,X6,X7,X8,Y1,target
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,-0.7342689364710415,-1.1693928241729736,-0.8244888056104974,0.11929254181017107
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.30594140003509057,0.1603560603410057
-0.5124149918556213,0.4406704306602478,-1.2185022457640196,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,-1.1063152159954737,0.09171265787556168
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,1.0199567791294777,0.6042382679469163
0.7897900372173645,-0.9543211210288638,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,0.1209716722369194,0.4160284145791471,0.4510617898398986
0.9943267786525634,-1.0123070346527387,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,-1.1693928241729736,0.6617405727592945,0.5022905072411448
-0.8480670901179903,0.8409651553725288,0.0,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,-0.9394713832757359,0.12352475320448096
-0.2112159881502427,0.05959760320101998,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,-0.7520722256640883,0.16664953842970637
-1.1638488232048907,1.2756248712539673,0.47528874475335353,0.9725122451782227,-1.0,-0.4472135901451111,-0.14299114142563019,1.4113361835479736,-0.9179647015256688,0.15285332959802872
0.17053668836714012,-0.27376365262308067,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,0.36772062643016706,1.238067346744676,0.744307585017054
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,0.1209716722369194,-0.7674137830844605,0.12205365908184235
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.7661539316177368,-0.7708818167923409,0.16942869443079536
0.8739034561042054,-0.8494490441195699,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,0.1209716722369194,0.8154355449914394,0.6175350953726076
-1.0842970776701486,1.2378832876318384,0.03940645114650815,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,1.4113361835479736,-0.9499414946770953,0.12685131733993305
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,-1.1724855367180096,1.8047421372519274,0.7766769596206661
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,0.3865887112353016,0.46888084696598087
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.4472135901451111,-0.01529823773489207,0.39226413547945443,0.4710788534098328,0.49400350601837734
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.4472135901451111,-1.0093228816986084,-1.7896736891242258,0.20933263593416354,0.3487909677614013
0.7150719054610979,-0.7576443915307625,-0.2834133343649088,-0.655880331993103,1.0,-0.6700350667255233,1.2440491914749146,-0.5242105722427368,0.997652108103592,0.6232272211768276
-1.1746128797531128,1.2554396042582638,0.1993162711812567,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-1.1693928241729736,-0.9920221033130203,0.10512692266553843
0.26248657252889845,-0.5004594977811723,0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,1.8295151899436284,0.8999396985474766
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,1.2440491914749146,0.7661539316177368,1.324513272297801,0.6724070862008577
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,-0.9054578118756996,1.4113361835479736,0.22553612526349914,0.45534458993107535
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.2517487141219291,0.11736313253641129,0.1209716722369194,0.25921933842240885,0.4748495892740384
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,-0.6578002248103751,0.274497447697663
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,-0.8043044553624119,0.10576965534326468
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,1.4113361835479736,-0.9526422278962803,0.12723199591084114
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,0.4472135901451111,0.11736313253641129,-0.5242105722427368,1.0218233634571054,0.6365694292608128
-0.21967314887734551,0.2044303439626763,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,-0.5242105722427368,-0.9373834080733054,0.1283153607597443
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,-0.5594789010575506,0.2621873127955204
-0.5959726012654654,0.4406704306602478,-0.6915054069375765,0.9725122451782227,-1.0,-1.2685729176711125,1.2440491914749146,-0.5242105722427368,-0.7814248923321848,0.15168729949472945
-0.8109675994072347,0.8554365277431274,0.0,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.708484348083865,0.15218486247183058
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,-0.8499542857834043,0.1209716722369194,1.0647079819366136,0.6568823496038776
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,0.1209716722369194,-1.113131729902362,0.09160075489302161
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,-0.7472739951326801,0.10181828156504333
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,-0.040670476190007604,0.007926762219512828,0.5872908661141601,0.49915581423582417
-0.9626038268471387,0.8589721584465477,0.0,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,-0.9445567040492077,0.1397565454784196
-0.5124149918556213,0.4406704306602478,-1.129504141991406,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.8234595539470746,0.1643345453106708
-0.21335819874104264,0.13113322356901957,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.7473678022832243,-0.8335564462815619,0.14977109549596615
-0.5382710264811873,0.5283417060390456,-0.838494755760997,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.9846672147495209,0.12346813879318676
-0.5124149918556213,0.36463824883470863,-1.4654895552985714,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-1.1693928241729736,-1.0180601744034543,0.10565836955589522
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.29998419028463186,-1.0093228816986084,1.090778430325247,0.17971430025216392,0.37453671457773274
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.21057639441957332,0.292822788830954
-0.19519338131672978,0.23726658652466515,-1.685854434967041,0.9725122451782227,-1.0,-0.14526550762757018,-1.0093228816986084,-0.9422796522913542,-1.153822251165026,0.07774581775563143
0.5787025211437399,-0.676524547246495,-0.20138909806484,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,0.7780592255503699,0.6385121569914479
-0.7314720435367368,0.7793583311626232,-0.4070274443620503,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,0.744598181900502,-1.0838884467987557,0.09730848877506279
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.5259774008714451,0.22199096040336885
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,-0.24481539473988057,-0.5242105722427368,0.5216101998080988,0.4828782002233831
-0.5658411210101623,0.509318960532335,-0.652373569926452,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-1.1693928241729736,-0.7614313949754192,0.16107714473367565
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.4472135901451111,0.11736313253641129,0.1209716722369194,0.3747390730978296,0.4941461454538918
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,-1.1693928241729736,-0.7528941610308982,0.11664430476696898
-1.0483849100840557,1.0279605273948176,0.0,0.9725122451782227,-1.0,0.326046053152378,1.2440491914749146,-0.8556630163189065,-0.6932494216274683,0.21210328025040742
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.1209716722369194,-0.5559316564617913,0.16657603390447479
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,0.11736313253641129,-1.1693928241729736,0.8411567646550788,0.6465185053390153
-0.012625671412717684,-0.11596590280532837,1.95235692970356,-1.0878616960621914,1.0,0.4472135901451111,-1.0093228816986084,0.1209716722369194,1.1180260463821008,0.6387975316153973
0.4179725483108083,-0.5363641688963573,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,0.6578011339006447,0.6072869898118639
0.005881099190760124,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,-1.0093228816986084,0.1209716722369194,1.0471742655587577,0.6096933935529995
-0.22928243830103956,0.25155644831064633,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.1209716722369194,-1.289335544914453,0.05650409628585417
-1.1746128797531128,1.2756248712539673,0.26695835204004104,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-1.0460357005342478,-0.7057865431207099,0.182272604850448
-0.7634339098963873,0.75837710644866,-0.19594427101044076,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-1.241958315167691,-0.728307207296502,0.18460995887255496
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,-1.1693928241729736,1.6002424302970533,0.6565276839489832
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,-0.5964592803856817,0.15974147485923504
0.181911274094834,-0.18875776212215836,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,1.9348000318599106,0.9999867645656414
1.0510592106672862,-0.9664507224234785,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,0.1706346803537369,0.9334357216664544,0.5484439021571342
-1.1746128797531128,1.2126792661405579,0.28266416343193645,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,-0.8739880228830464,0.15981646870607885
0.679967003548076,-0.8054215076658483,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,-1.1693928241729736,0.5026053165873149,0.6165282301046954
-0.9446599070416384,0.9998312337775005,0.0,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-1.1693928241729736,-0.7269048370214559,0.2007681559427887
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,0.04981685637257344,0.5369220182854556
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,1.0059967844848703,0.6821567624109639
-0.29012151853649576,0.16390123533670567,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.02322900616773682,-0.9862424767576606,0.10820995845426101
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,1.2440491914749146,-0.37825153707554915,1.727392399459571,0.7527345256952811
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,1.0331227610122111,0.624679802488428
0.7383886815077806,-0.9110167292675452,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,0.9342828125480862,0.598135335349118
-0.45852441185493537,0.3318125237136258,-1.543244281661089,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,-0.9182291322635182,0.13651388587493168
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,1.3412855882916794,0.773831772257742
1.0089861321303104,-0.9507373145801313,-0.5619514584541321,-0.655880331993103,1.0,-0.2910837132861068,1.2440491914749146,0.1209716722369194,1.0681529787371418,0.5111897000356287
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,0.31059253976762013,-0.5242105722427368,-0.4273102856245417,0.2464038679874045
0.1916893396859859,-0.3914854665691172,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,0.7661539316177368,1.9732711402795995,0.9517463703675505
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.6130559489930533,-1.0093228816986084,0.1209716722369194,0.2238996483692953,0.43888857679793136
-1.1001824749803855,1.1928424588994577,0.0,0.9725122451782227,-1.0,1.341640830039978,-0.864302052878297,0.6533843518128374,-0.9407323097809005,0.1299413203912848
0.7216793510626964,-0.8272023044045517,-0.3120699316385137,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,0.7661539316177368,0.20469918934298684,0.39417939031125854
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,-0.3433199671924617,-0.7259555794625052,0.1454472141829385
0.6213056561723818,-0.751458823694418,0.0,-0.655880331993103,1.0,0.14132137339809814,1.2440491914749146,1.4113361835479736,0.7952238979572013,0.5683824871336326
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,1.7588365755467612,0.7544487582190722
0.7923240977566989,-0.9632598212790258,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,0.9565873744102504,0.6648015412342843
-0.2317058487061232,0.0710989319253949,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.1254748409614177,0.08124110920985933
-0.1543604046281545,0.07988163903922924,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,1.4113361835479736,-1.17529817394965,0.053275574051088945
0.772394971815227,-0.7205844903800418,-0.42637073370059464,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,0.38719172783988837,0.35234308158743033
0.30479041861899375,-0.4437880067874938,0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,1.8653498925721677,0.7604819991847181
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.7661539316177368,-0.39028046459704746,0.2492590313301995
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-1.1693928241729736,-0.7855487220508813,0.1165860910194201
0.3095848299657223,-0.5054407724908415,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,-0.46278802284474385,1.6654212316544785,0.9475521416080759
0.7643982561854532,-0.9175820954526299,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,0.7618373753348928,0.6509432281326718
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,-0.8462354706114761,0.17610835002038303
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,1.0288712772007398,0.6153451281276009
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.1209716722369194,-0.23365058644129533,0.31998597184764144
-0.9903450911554302,1.0000235375189666,0.0,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,1.4113361835479736,-0.9906762612162131,0.12061317551376047
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.41995974771953604,1.2440491914749146,0.7661539316177368,-0.16506529484067284,0.3272972844218153
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-0.986448983634954,-0.5242105722427368,-0.7791135096846733,0.11002157090026556
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.05413083508814996,0.39092342648538536
0.3796820206148861,-0.5244756388570617,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,-0.9192154995572835,2.041818763364581,0.9348633542847504
-0.7241340912534211,0.7252510634845406,0.0,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-1.4378327042562025,-0.9130151506325924,0.13223628926021616
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,0.11736313253641129,-0.43929398146331855,1.4713985390281834,0.712556127742895
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,-1.0093228816986084,1.4113361835479736,0.3642480589881829,0.44441864823158006
-0.8110897103581175,0.8391470072620264,-0.10023552290932203,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-1.0156403161181242,-1.1070119324602805,0.04653382005352461
0.8860222983123509,-0.9321645334902059,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,0.912729839282414,0.6267757244307649
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-0.577082978506504,-0.7694732770489774,0.1617943175056465
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,0.7661539316177368,-0.7017942896405513,0.2237747793436249
-0.015120044726514018,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.258703771671545,0.11736313253641129,-0.864622550709754,1.4182365063054558,0.6799343936791441
-0.745398612121734,0.7189885973930359,-0.3262511633715617,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,-0.9537286760507429,0.12129476592807385
0.03431592437446358,-0.2925059756988479,0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,-1.0093228816986084,-0.15210422880386332,1.0689913414948715,0.5904243399717423
0.9241954309463042,-0.9823224074510056,-0.29632381284525317,-0.655880331993103,1.0,-0.8484687791295829,1.2440491914749146,0.023879237403505282,1.0718364889881506,0.662464844833671
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-1.1693928241729736,-0.5374869314202851,0.16684595189830453
0.8129496843268414,-0.8199714966930592,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.3587256667667393,0.48869707715352817
-1.003801134987397,0.9499650752213608,0.0,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.059987510040079,0.09136543222114422
0.3556246026024144,-0.48263795563445944,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,0.7661539316177368,1.5042032745660907,0.7324464398036331
-0.7860017411917632,0.7852362179189126,-0.09099646443274345,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,1.4113361835479736,-0.965091513380831,0.12818184341076552
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-0.9080788144768687,-0.8009537965078499,-0.7081679810868114,0.23195219515802912
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.7884659091141382,1.2440491914749146,0.7661539316177368,0.9984557997910676,0.5969081114469731
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.4450448239119718,0.020493146606371578
0.6507271452209438,-0.8443700042582571,0.0,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,0.7661539316177368,0.36004447754078606,0.48830770206396923
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-1.1693928241729736,-0.2672765898345909,0.25877434212561284
-0.584775642300277,0.4568080769616291,-0.59886737809219,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,-1.122333833809574,0.0884846148885905
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,-1.3008929140273446,-0.7747934357540847,0.1066692897481318
-0.3325701953140761,0.26375225958311155,-1.685854434967041,0.9725122451782227,-1.0,0.08746541540360464,-1.0093228816986084,1.4113361835479736,-1.1437074143188202,0.0830449100252295
-0.15418380157524586,0.11745514355566594,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,-0.01792146319500379,0.4087174209212239,-1.1032391528059606,0.09074375057117373
-0.25481627416553476,0.23079055619386954,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-1.1693928241729736,-1.1334164980734678,0.08085614105433861
0.9326447482497824,-0.9169933141379628,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,-1.1321708477567896,1.0307172945121665,0.6467367751538227
-0.8344838679417885,0.8699165334745947,0.0,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-1.1693928241729736,-1.0464038411542071,0.10069595916803234
-0.5124149918556213,0.4406704306602478,-1.0474614017285062,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,-1.0169321040474555,0.11420966526067382
0.5281816124916077,-0.6387628255652122,0.2881793811466403,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,0.1209716722369194,1.5226409369391736,0.7177157088546053
0.5265494689529352,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,-0.7092414210298144,-1.1693928241729736,0.2758216138062405,0.3989233907961352
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.2943892807136741,0.11736313253641129,-0.05552361710935033,0.6473450183675432,0.501610575660006
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,-0.7710886476836953,0.13572433121902047
-0.8912838038284363,0.903813314365678,0.0,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.7661539316177368,-0.7139014639546114,0.19313706323530624
-0.6862917372683657,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,0.6777274763569068,-0.963576537955334,0.13844483276647096
-0.2320321259557217,0.19879371830773013,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.7473649606390458,0.16467494303410013
-0.2592456509283821,0.21631073629253936,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.1209716722369194,-1.1421404549764216,0.08700233612819111
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-0.023208540646839637,-0.8334252558493459,0.11491698207368276
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-0.5386803341376492,0.0844383980667233,0.32038940015563644
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.01508284794265,0.09470257341163088
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,1.0280383936059467,0.5981224555590277
0.6572175304352404,-0.8129850675355866,-0.22753977943081438,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,0.9522563259528324,0.6115347948508573
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,-0.5286604821775468,0.23814754140838396
-0.9175412203441199,0.9069640074443069,0.0,0.9725122451782227,-1.0,-1.341640830039978,-0.8179188980418581,0.10302449303502026,-0.9955557538169354,0.09950802359634928
0.3625415825300731,-0.5134448571765471,0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,0.6267492368293716,-0.5242105722427368,1.750879700244103,0.7520011836441091
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.021348132214293547,-1.0290264222128052,0.10733668123959109
0.1307821618480311,-0.3493559883625279,0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,1.9705952259436454,0.6945366259684255
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,-0.6470772779179806,0.2132867913506245
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,-0.4235385691182258,1.3858246386851425,0.6338457505244472
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,0.11736313253641129,0.1209716722369194,1.2951761735012026,0.6897265266394601
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.193430641777673,-1.0093228816986084,0.7661539316177368,-0.686646298120672,0.2492886675185801
0.6825845708920135,-0.8607621962736681,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,0.21540051225848675,0.39873579219484345
-0.19940103542217136,-0.018511496386107842,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,0.2437378575703119,-1.0425986024342997,0.10265320423094192
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.255382326900252,1.2440491914749146,-0.5242105722427368,1.782537956715771,0.7770129015005178
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-1.028182367050863,-0.369994785799474,0.24531306049065132
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.7661539316177368,-0.9666505686903706,0.08926054801848601
-0.5945444792905028,0.7189885973930359,-0.5748926822241572,0.9725122451782227,-1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.5123399678476588,0.04103390310938818
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-1.1693928241729736,-1.0656383465424804,0.10360710005114435
0.6797145349287602,-0.7665640574723158,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,0.5399200015788312,0.590077942154178
