fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
0.6157761597541427,1.5026596413015727,-1.3762234530354889,-0.7220988273620605,0.7014270533720752,-0.8158910630753271,-1.3062651741784412,0.9397181380740967,0.9686561822891235,-0.02271728403866291,-0.9691107869148254,0.3333333432674408
0.06401476263999939,-0.024789171293377876,-0.956374878557298,-0.8758675778939917,-0.5073188543319702,-0.6756233658120531,-0.3791317581899869,-0.9068066421800062,-0.7771079540252686,0.3111979067325592,-0.041507821530103683,0.3333333432674408
-0.8453154563903809,-0.7974557876586914,-0.2617647051811218,-0.1794766135951662,-0.7148872328333781,0.25751463117982565,0.44637031917562353,-0.18112671627585472,0.5322151184082031,0.04406575486063957,-0.9691107869148254,0.5
-0.7695379853248596,-0.5597122311592102,0.010043300688266754,-0.6332142949104309,-0.561576247215271,-0.026031917876575494,0.3249052993094622,-0.37590397623315813,0.5233758170283359,0.17763182520866394,-0.09200954193444744,0.6666666865348816
-0.2390953153371811,-0.5002763271331787,1.569308715813359,0.49125593051485056,-0.34454667568206787,0.06199532157348458,1.197066321475652,0.2753823126145383,1.0933536291122437,0.04779535404529945,0.04281972348690033,0.3333333432674408
-0.16331779956817627,-0.2208315053077495,0.21389929950237274,0.11545546473427977,-0.45306146144866943,0.11063144356012344,0.11193834240893664,-0.5944001793311932,0.9686561822891235,-0.15628336369991302,0.9342110320577305,0.5
-0.9968705177307129,-0.2625327408313751,-0.05790869891643524,-0.6776565313339233,-0.9037062135018821,-0.731937825679779,-0.33966628594374804,-1.9382888946902619,-0.09331537949852312,-1.0912458896636963,1.7754889940858434,0.5
-1.174260750141341,0.5804755435667186,-0.3297167122364044,-0.5949499678564775,-1.1827166743895967,0.6161730289459229,-0.26614378161632163,-1.763875035355862,0.2828202545642853,-1.7523712492486911,1.5607155561447144,0.6666666865348816
-0.9968705177307129,-0.14366096258163452,-0.2617647051811218,-0.766541063785553,-0.5344475507736206,0.2229740172624588,-0.17198424206944274,-1.2893802019383982,1.0933536291122437,0.04406575486063957,1.1390777826309204,0.5
-1.0502835900627208,1.042070008995118,-1.298385802740639,2.1335207715282247,-0.23140030986672594,-0.0578824058175087,0.336614627250298,0.9535440458854263,0.49514321418789836,-0.42341551184654236,-0.9691107869148254,0.5
-0.26529689314736005,-0.7880861652810733,0.21389929950237274,1.7232627658405262,-0.10038841515779495,0.2229740172624588,0.08024788329029464,0.8983207941055298,-1.4005951881408691,-0.5371025158439531,-1.330988908716313,0.5
-0.967919969762361,0.03464672341942787,-0.032375205058143494,0.4250563098473506,-0.34454667568206787,0.5877650458299547,0.3241381195571599,-0.6025091941260885,0.8439587354660034,0.22321448707089142,0.7398790627147787,0.5
0.06401476263999939,-0.024789171293377876,1.1652272939682007,1.5892923752234818,-0.2902892827987671,-0.18211312769956373,0.8907518926979847,0.6912540938311827,-0.4030156433582306,0.5115470290184021,0.12714727222919464,0.3333333432674408
1.4344596933787381,2.7498273699142146,-1.4566658244251018,-0.6554354429244995,0.4713502884517904,-1.1705887119794425,-1.3532482207463157,0.939481460921871,0.2204715460538864,-0.2923187457294173,-0.8847832679748535,0.3333333432674408
-0.8379736217802797,-0.9757634997367859,0.010043300688266754,1.2066013369383362,-0.5073188543319702,1.7429902121721932,1.167004206203645,0.36367438513800004,1.9155089940436825,-0.6905476450920105,0.9704226851463318,0.5
-1.224203109741211,-0.6191481351852417,-0.4656206965446472,0.7103123137205805,-0.2631605863571167,0.9429594035289787,1.1801885606683378,0.20597374414241607,0.5945638418197632,-0.48620906580762824,-0.46314552426338196,0.5
0.06401476263999939,-0.9163275957107544,0.7578233853303541,-0.8554255366325378,-0.15464581549167633,0.5600017309188843,-0.09394609840216701,-0.9864671625589849,-0.6140386573747186,0.3111979067325592,0.6331125497817993,0.6666666865348816
-0.2390953153371811,-0.7173599494112326,-0.12586070597171783,-0.39358718667630366,-0.6429623365402222,0.6723442673683167,-0.16594625004768104,-1.5184566949005422,-0.6524105072021484,-1.1580289602279663,1.768808137506313,0.5
-0.9968705177307129,0.3929612149254795,0.010043300688266754,-0.141890200342535,-0.6158336400985718,-0.0578824058175087,-0.21308989596574857,-1.9444824379323615,-0.9018054008483887,-1.4748073470025684,2.224224359022848,0.6666666865348816
-0.05372059032004297,-0.2625327408313751,-0.05790869891643524,-0.7220988273620605,0.062383756041526794,-1.3034800119239163,-1.8235380139489696,-0.22042926721865516,-0.3872668491263302,0.3111979067325592,1.3674087960232963,0.5
1.2360167290250468,3.5501058654154876,-2.1644208431243896,-0.6378001037872144,0.628660956624998,-1.1251368522644043,-1.4890308943046655,1.4691868343952803,1.4764841409262996,-0.15628336369991302,-0.8847832679748535,0.3333333432674408
-0.46642789244651794,-0.7974557876586914,-0.19381269812583923,0.7118785270289093,-0.34454667568206787,-0.3387388288974762,0.25493966488149344,-0.13351408672945897,-1.9075903515538886,-0.2898494303226471,-0.548617361244711,0.5
-0.6179829239845276,0.6795552650473611,1.1616176971434415,0.4254059491483682,-0.37167537212371826,-0.6479672402464314,0.45101472716737956,-1.3236190871703208,-0.46536436676979065,-1.0244628190994263,1.392060399055481,0.5
0.21556980907917023,-0.2633793909602999,-0.2617647051811218,-0.6998776793479919,-0.5822644389993459,0.11063144356012344,-0.03468547332159656,-1.0322933052420884,-0.9796529252704508,0.4447639584541321,1.0547502040863037,0.6666666865348816
0.5186799168586731,0.329057907491235,0.010043300688266754,-0.7220988273620605,0.6052023891573816,-0.4002769235214259,-1.2053788082258072,0.9895888726845466,2.24131901853095,0.9122452139854431,-0.631800651550293,0.5
-0.3148728311061859,-0.9757634997367859,0.34980329871177673,-0.6554354429244995,-0.4801901578903198,0.6095995459238743,-0.09352009647776943,-1.3087719513612843,-0.2783181965351105,-0.463526781249084,0.5487849712371826,0.5
0.3941917888885013,1.5092765087894537,-2.1082402652449184,-0.3480130740285103,2.853644626501288,-0.11405368894338608,-1.06277276375485,0.8983207941055298,-0.4030156433582306,0.19943825869893,-0.631800651550293,0.3333333432674408
0.36712485551834106,-1.4226489685121888,2.1349146440956117,-0.7983436253536734,-0.15464581549167633,-0.5634239912033081,0.43575493058787645,-0.31971726000935863,-0.2159694880247116,0.4447639584541321,-0.054861284482064926,0.5
-0.6937604546546936,0.5857978585242919,-2.0714056813904036,-0.6776565313339233,0.155880074524254,-0.22639626264572144,-0.6900813394423513,0.34098954850731855,1.5311606100620698,0.23346804469970764,0.04281972348690033,0.3333333432674408
-0.7695379853248596,-0.3029047860368191,-0.674255435754092,0.06367451619664392,-0.37167537212371826,0.6161730289459229,0.2760159694654405,-0.18358402976287405,0.033425383269786835,0.5161465721093296,-0.631800651550293,0.5
0.6702349185943604,0.6807970024784918,0.8812202356126597,-0.6998776793479919,1.6056178301503585,-0.424943860730703,-0.42100786330320816,0.9645457512505136,-0.15362077951431274,1.2607625200949122,-1.1299575786903102,0.3333333432674408
-0.6937604546546936,-0.4408404231071472,-0.5335727334022522,-0.7597324263138434,0.09554925111962137,0.2791453003883362,0.20717616368492386,-1.0212626040232429,0.02973237775018909,-1.0244628190994263,0.21147480607032776,0.25352141674775275
-0.2390953153371811,1.270913225835525,-0.9582857573496152,-0.6109932065010071,0.5214295627869998,-1.4199041375785357,-1.7934980668180156,1.033216118812561,1.812527565838213,0.9798384906257941,-0.2101629078388214,0.5
-0.8453154563903809,-0.6785839796066284,0.14594730734825134,0.5066290577582093,-0.34454667568206787,1.9629723383992717,1.6693083991502446,0.2501185401530539,-0.3041948789189823,-1.2033977261007467,-0.9691107869148254,0.6666666865348816
-0.3148728311061859,-0.24170144713038688,0.5536593198776245,-0.8776466846466064,-0.5887049436569214,-0.6757665276527405,0.11377733325478726,-1.7188069074197607,-0.8324388464491157,0.24441486597061157,2.0826870343820314,0.5
0.21556980907917023,-0.33602434437581147,-0.07172297339195115,1.2912659708849306,0.07070195529093778,0.16680273413658142,1.6835930000481154,1.0252487637558438,0.5127122571987442,0.37798094749450684,-0.8947434864775194,0.3333333432674408
-0.6179829239845276,1.2461665962853075,-2.0760110911559426,-0.6776565313339233,0.6410756667785255,-0.4171047776550247,-0.8521640099649044,0.6305853734778661,1.8002516672303375,1.7028800500173744,0.12714727222919464,0.5
-0.7472151626855293,-1.2117655331826969,1.423121423047617,-0.7220988273620605,-0.2902892827987671,-0.8442803621292114,-0.36382457578361,-1.1279478734892925,-1.5712359482103362,0.7786791324615479,0.6331125497817993,0.5
-0.6601668606010348,1.709502234240744,-1.495250116702387,-0.7443199157714844,0.33323837631359426,0.16680273413658142,-0.2649692423055295,0.29622438411520063,1.6843674602630132,1.4325669833923897,-0.5474730730056763,0.3333333432674408
0.6590452981259796,-0.6191481351852417,-0.19381269812583923,0.05382270418746198,-0.7340627362011721,-0.5634239912033081,-0.10456344878563752,-0.034523884616820634,-0.7147592306137085,-0.6905476450920105,0.21147480607032776,0.3333333432674408
-0.5422053933143616,0.33182618021965027,-0.8005861184045808,0.2230393929572174,-0.5226592636665264,-0.22639626264572144,0.3640999229227311,-0.5210493815800086,0.15812282264232635,0.1108487918972969,-0.041507821530103683,0.5
0.8217899799346924,-0.858561145245053,0.4653902708570625,-0.8554255366325378,-0.2089032083749771,-0.11405368894338608,-0.022411022916129827,-0.8627838268521524,-1.2836138732058089,0.7465609296535654,0.3801299035549164,0.5
-0.46642789244651794,0.8300642592745666,-0.3297167122364044,1.0876497500360438,-0.15464581549167633,1.9603616840026328,1.9769480017272407,0.729708945527444,-0.24106780139750375,0.04406575486063957,-1.306420922279358,0.3333333432674408
-0.3148728311061859,-1.203421082300615,0.7475226373975971,-0.8776466846466064,-0.43922207202193725,-0.3949100971221924,0.3075669327680298,-1.067668142576661,-0.46536436676979065,1.4295786919743008,0.21147480607032776,0.3333333432674408
-0.2941878396476094,-1.213507056236267,0.34980329871177673,-0.5960888633998487,-0.7243484258651733,-0.11405368894338608,-0.4161588869777477,-0.7355781691419234,1.0571713235223654,1.5071364423741178,0.38790538743096553,0.6666666865348816
1.4040531235722127,1.2359505220960665,0.8889943724051809,-0.6638589480373672,0.8691929947327771,0.4545310894250345,-0.39130679691018283,1.033216118812561,0.6569125652313232,1.9581896833243264,0.6331125497817993,0.3333333432674408
-0.3148728311061859,-0.6785839796066284,-0.2617647051811218,2.4374521230563846,-0.5887049436569214,0.11063144356012344,0.121205293138712,0.7971008870859604,-0.9018054008483887,-0.15628336369991302,0.29580235481262207,0.5710009186784761
0.1397922784090042,-0.3219686448574066,-0.19381269812583923,-0.7871963956690565,-0.331591172083141,0.16007331303319353,0.6025033124646527,-1.126773888926474,-0.34066691994667053,-0.7573306560516357,1.3280623228348172,0.5
-0.5422053933143616,-0.4408404231071472,1.0107534060321017,0.6636580679756954,-0.07880641153872808,0.8934674175332368,1.555630383828635,0.48016183232704157,-0.5900617837905884,-0.3566324710845947,-0.9691107869148254,0.3333333432674408
0.13370364336481877,-0.4214905874645769,0.6895633339881897,-0.9171817778818244,-0.6158336400985718,-0.437413305781688,-0.007906765800235376,-0.9478894713446334,-0.9641541242599487,-0.8241137266159058,-0.07906347612094997,0.5
-0.39065036177635193,-0.6191481351852417,0.7875628249210564,0.04689440846907904,-0.7243484258651733,-1.079614449842877,-1.271128280583034,-1.2383800178745497,-0.34066691994667053,-0.14575182953417998,1.83019465047574,0.5
-0.6937604546546936,-0.6191481351852417,0.28185129165649414,-0.5481019350641341,-0.8433974917746346,0.8700178490752541,-0.05742489304426153,-1.2028882425178928,1.0902668752090365,0.7312623531310855,1.5073685224517226,0.6666666865348816
-0.2390953153371811,-0.5944682770243283,0.4177553057670593,0.5301672470620168,-0.5089397409337048,0.6865983603040351,1.0426745923974898,-0.310266940020603,-0.5900617837905884,0.5177695924160963,-0.1258353590965271,0.6666666865348816
0.17817398645014604,-0.14366096258163452,1.6919267322634897,-0.6680490714384744,0.018212937505399172,-1.349821925163269,-1.613263560710702,0.2713950823842768,0.7192612886428833,-0.2898494303226471,0.9704226851463318,0.3333333432674408
-0.19579695477810158,1.8932304733054215,-0.397668719291687,-0.4877858922732002,1.0050745745426626,-1.349821925163269,-1.7250152705941866,-0.5229676735768607,0.3593948368788407,-0.49019855260849,1.8216823945671912,0.5
-1.072648048400879,-0.5002763271331787,-0.4656206965446472,-0.833204448223114,-0.2902892827987671,-0.22639626264572144,0.15505965185177104,-1.0278002731672389,1.7606129425260786,-0.49019855260849,0.29580235481262207,0.5
-0.8453154563903809,-0.4408404231071472,0.14594730734825134,-0.8998677730560303,-0.3174179792404175,-1.1251368522644043,-1.1082222199157574,-1.2554125773265177,0.6956542163765143,-1.1899402983404386,0.6033915020297864,0.3333333432674408
-2.344990222013268,-0.2625327408313751,-0.025833405802968314,-0.8776466846466064,-0.34454667568206787,-0.731937825679779,-0.35180069272421394,-0.8259716300456037,0.6569125652313232,-0.42341551184654236,-1.306420922279358,0.5
-0.6179829239845276,0.14028676034030593,-0.12586070597171783,-0.8109833002090454,-0.45449905448827477,-1.349821925163269,-0.364936161782187,-1.1969447164316018,0.41849539536031904,0.6248565064697172,1.6387185225975172,0.5
-0.5422053933143616,-0.3219686448574066,-0.3847899380814869,0.597849466785182,-0.6537744048118436,-0.0022093165028825093,0.34448566107247475,-1.2029673738316506,-1.4672085295057,-1.0244628190994263,1.5607155561447144,0.6666666865348816
-0.46642789244651794,-0.45120862901492215,1.1652272939682007,-0.18006319010412092,-0.4801901578903198,1.2779650759165175,0.5219943048107083,-0.6692479616694096,-0.6075288243337048,-0.6905476450920105,-0.041507821530103683,0.5
-0.5422053933143616,-1.400584261825302,0.010043300688266754,-0.8647485865289741,-0.4311272420109017,-0.22639626264572144,-0.9063359116684925,-0.750274447153956,0.48447844218893826,0.04406575486063957,-0.37881800532341003,0.5712189341976213
1.1070157158915452,0.9469059821885213,-0.3297167122364044,-0.5887720584869385,1.5618593429156917,-1.349821925163269,-1.4550790465933714,1.6729856200777238,0.9063074588775635,4.686172937981458,-1.0534383058547974,0.5
0.7460124492645264,1.329346575147233,-0.7712121661171295,-0.6109932065010071,1.0982713969559992,-0.9252442997171004,-1.4603933884528926,0.989453318343294,0.46986642479896545,-0.02271728403866291,-0.2944904565811157,0.3333333432674408
-0.8458778282644493,0.1782257810014006,-0.05790869891643524,-0.4998875558376312,-0.2360319048166275,-0.04643804958892542,0.2636451207852149,-1.7008818016550349,0.3073386232139331,0.7511072694432737,2.4499183720951296,0.6666666865348816
1.956338563245879,0.003606547470895647,0.6895633339881897,0.1099994991288662,0.4214821060367992,-1.3847105406562759,-1.72670131233207,0.8983207941055298,-0.028923334553837776,0.4447639584541321,1.1390777826309204,0.5
3.045489135787936,0.6656905833925907,1.1652272939682007,-0.6109932065010071,0.7871260315316524,-0.17022497951984406,-0.36682438809938034,1.8716918177272628,0.9686561822891235,1.3412766856969756,-0.706092026925658,0.3333333432674408
0.6493460462331365,0.27239030599594116,-0.20249578456661854,1.9073252357778852,-0.092194685961308,0.5474921414366692,1.52855763779646,1.1094605078784028,-1.5390577829142844,-0.42311401621095246,-0.9691107869148254,0.5
-0.39065036177635193,0.8366258213286059,0.368204436273487,1.7479867632394597,-0.34454667568206787,0.8959705070160029,0.3686580764436036,0.8620574430936906,-0.5900617837905884,0.4447639584541321,-0.46314552426338196,0.5
0.5944573879241943,1.9705043497445236,-1.3735216060309376,-0.43145263203981077,0.7974100664086996,0.11063144356012344,-0.415492333817301,1.4276448380298767,0.46986642479896545,0.3111979067325592,-0.9691107869148254,0.3333333432674408
0.14412843822196308,-0.5002763271331787,0.14594730734825134,-0.8017924100606864,-0.2089032083749771,-0.0568907963191068,-0.6920574170197971,-1.1537906899349257,-1.151200294494629,-0.9529043935747847,1.223405361175537,0.6666666865348816
-0.08754027634859085,-0.9757634997367859,0.28185129165649414,0.35617168721661047,-0.3024780463605185,0.33531656861305237,1.1195662541081508,0.3623580381956138,0.39919925556454483,0.37798094749450684,-0.760945211155519,0.5
-0.6976563876592323,-0.3814045190811157,0.4177553057670593,0.3622547231313869,-0.7665370967597246,-0.2825675308704376,-0.1832661546693425,-1.2525315196409963,-0.2159694880247116,-0.22306638956069946,2.0514085865661604,0.6666666865348816
-0.46642789244651794,1.4743699576804379,-2.1644208431243896,-0.7443199157714844,0.5159459757278528,-0.22639626264572144,-1.640147389990619,0.5911675065609372,2.3687970191717147,0.37798094749450684,-0.2944904565811157,0.5
0.7460124492645264,1.4024148749559615,-0.46885643428906665,-0.8109833002090454,14.360451058665893,-0.9566229581832886,-0.48692897793141215,0.221131549585576,-1.84331553685796,0.5483274995049439,-0.8004556894302368,0.3333333432674408
-0.16331779956817627,-0.4454201063611427,-0.057528377106250424,-0.5887720584869385,-0.2647349658422382,-0.026832751869035547,-0.638332578695534,-1.2830553608918642,-0.34066691994667053,0.04406575486063957,1.329780201279854,0.5
-0.7695379853248596,-1.0351994037628174,-0.6357850056665788,1.852060539032574,-0.2557473572502645,0.4374215654453492,0.11403989858427219,0.6612124458421583,-0.2783181965351105,-1.0244628190994263,-0.631800651550293,0.5
0.46053089986629314,0.33182618021965027,-0.12586070597171783,-0.6554354429244995,1.5422574172105943,-1.2415553904476637,-1.620285111531562,0.9337673927616172,0.7192612886428833,0.9790282845497131,-0.46314552426338196,0.1666666716337204
-1.072648048400879,-0.6191481351852417,0.18876569514891,0.29473711836678,-0.6429623365402222,1.463482328911646,0.5948880870594521,-1.6139017063243062,0.033425383269786835,-1.4712872317100838,1.783396070172195,0.5
0.3320942331791082,1.7057228801848379,-1.6242709922097809,-0.7442389914709828,0.962991155312461,0.05446016043424606,-0.9923492055372664,0.7629162012892261,1.4278082629148425,0.17763182520866394,-0.9691107869148254,0.3333333432674408
0.9027345691015376,0.5320790407242916,-0.397668719291687,-0.6776565313339233,0.5778290033340454,-1.2207036940061566,-1.3884092842852231,0.6862405066836557,-0.5277130603790283,5.341414787099858,-0.09492674765868013,0.5
2.853545042201003,-0.2840018813931935,0.14594730734825134,-0.7188414106287943,1.0636601625968385,-0.9566229581832886,-1.4493904326014855,1.2511512291504052,-0.7147592306137085,8.665654822443514,-0.8847832679748535,0.5
-0.6937604546546936,0.09408261626958847,-0.19381269812583923,-0.39964921911057855,-0.46553730052517217,0.16680273413658142,0.639770752916041,-1.1959948900053494,0.8632037941208165,-0.3566324710845947,1.5607155561447144,0.5
0.4429023563861847,-1.4950462726127673,0.010043300688266754,-0.7443199157714844,-0.4622535676442689,-1.4570471072301352,-1.1506939743656384,-0.2014340643867455,-1.213549017906189,0.04406575486063957,-0.7413678358684606,0.5
-0.6937604546546936,-0.5597122311592102,1.0293233394622803,-0.8109833002090454,-0.11021471819298886,-1.3549308914002365,-1.077841110093852,-0.24837792672607742,-0.2095337256944067,0.46615362440104813,-0.2944904565811157,0.3333333432674408
3.1709701650269633,4.821766232344149,0.6895633339881897,-0.5587327358175976,7.552689824089308,-0.8309298997319222,-0.5892500670910088,1.4926681874225813,-1.560952792177979,2.603657121360225,-0.5275073728871402,0.2453116223020779
5.419555374993545,0.6110219449836345,2.424772720731809,-0.6776565313339233,0.6708092423634741,-1.4059932231903076,-1.8285479600060324,1.6758394211530057,-1.069016858423664,0.17763182520866394,0.29580235481262207,0.3333333432674408
-0.3148728311061859,0.5624650165705106,-0.5335727334022522,1.3337017716385484,-0.2823900070232378,1.943316556073916,1.522477896248716,0.8340957654355238,0.46986642479896545,-0.6905476450920105,-1.137765884399414,0.3333333432674408
-1.072648048400879,-0.7974557876586914,-0.059911137921118476,-0.8109833002090454,-0.6593870580418459,-0.38858154770294395,-0.09022338243471408,-1.0036307969953462,0.7440818487299249,0.37192441293824907,0.3357110084476782,0.6666666865348816
-0.46642789244651794,0.33182618021965027,-0.67700983210277,-0.8109833002090454,-0.05873416243571632,-0.22639626264572144,0.18158583173697695,-0.2248114803320268,0.2204715460538864,-0.890896737575531,-1.306420922279358,0.3333333432674408
0.6702349185943604,2.4134235911046478,0.49840703250126817,-0.6998776793479919,3.841030883248654,-0.9418573102522215,-0.5122230646760839,1.014534750776638,-0.2159694880247116,2.890999459390488,-0.7304596731201186,0.3333333432674408
-0.01176275685429573,-1.443248665960475,-0.12586070597171783,-0.7443199157714844,0.062383756041526794,-1.3000501273638876,-0.9592139466564624,-0.519211322567386,-0.46536436676979065,-1.3640660786051597,-0.13616621536390322,0.3333333432674408
-1.498962689389949,-0.10055216937659585,-0.397668719291687,-0.544329822063446,-0.8126438977037435,1.4753553076542565,0.27904815618550805,-2.10796799652092,0.4075177013874054,-1.5359559391591198,1.9947888918560113,0.6666666865348816
-0.6937604546546936,-0.4408404231071472,-0.397668719291687,-0.7220988273620605,-0.4042510974808852,0.05446016043424606,0.4759806433684498,-1.6180753920340405,1.1557023525238037,-0.5673518520338732,2.0862924910826246,0.5
0.29134732484817505,-0.6913827868890979,0.21389929950237274,5.1462109306195885,-0.28057073390120957,-0.030889946218084226,1.7395453953413669,1.998072898230641,-1.4336874267339392,0.17763182520866394,-1.137765884399414,0.3333333432674408
-0.46642789244651794,-0.3814045190811157,0.07799530029296875,1.0162483268239517,0.0704116261461046,1.405485798108374,1.356075414297267,0.6426571818214233,0.34516897797584534,-0.22306638956069946,-0.631800651550293,0.3333333432674408
-0.8453154563903809,-0.20309685170650482,-1.7337470357873301,0.7556610652385144,-0.18177451193332672,1.961914692041043,1.216040011719419,0.28252442672844147,-0.7771079540252686,-0.22306638956069946,-0.9691107869148254,0.3333333432674408
-0.7217520257562977,1.701929978902421,-1.031000979067038,-0.7443199157714844,0.1713066463455798,-0.731937825679779,-1.6261579977135874,-0.05398304378830407,1.3234813295764603,1.1220530227209509,0.3801299035549164,0.5
0.7977081555837476,-0.8568916916847229,-0.12586070597171783,-0.22537644027719103,-0.7828503831147001,-1.349821925163269,-1.1507958800438134,-0.8797941108144026,-1.626740384170944,-0.02271728403866291,0.6331125497817993,0.5
-0.6937604546546936,-0.5597122311592102,-0.22746677249292419,2.2952350812028164,0.2385584915153212,2.122834832092465,1.3513749440354323,1.927789471587462,2.387405958185778,-0.3566324710845947,-0.8847832679748535,0.3333333432674408
0.7683602817655282,-0.6191481351852417,-0.05790869891643524,-0.814854908219512,-0.4801901578903198,-0.731937825679779,-0.28954621516092993,-0.5609831092328564,-0.5277130603790283,-0.7573306560516357,-0.2101629078388214,0.3333333432674408
-1.246665541879047,-1.094635248184204,-0.05790869891643524,-0.7443199157714844,-0.5073188543319702,0.8955030794711506,0.07250038624094107,-1.836770145137949,-0.31227881237927224,-0.6905476450920105,1.6110419660200241,0.6666666865348816
3.299079419790726,0.5957031187804991,1.836911106979928,-0.3740505812591902,2.8362652920833775,-0.22639626264572144,-0.9805227769838314,1.8605140289644053,-0.46536436676979065,1.675687288013315,-0.631800651550293,0.5
0.6702349185943604,-0.3814045190811157,0.8405694237299027,1.7722750090305772,-0.4801901578903198,1.3262028825853402,1.3337326824395284,1.4015476929635615,0.2648104550808267,1.2196112961111942,-1.137765884399414,0.5
-0.16331779956817627,-0.3219686448574066,-0.397668719291687,-0.5665509104728699,-0.6720808946977501,-0.9566229581832886,0.10301865067018026,-1.4314095037767653,-0.7147592306137085,1.2582853164157601,2.2578704827426215,0.3333333432674408
-0.6937604546546936,-0.3814045190811157,0.8545573999734385,-0.11820612366793634,0.7445075788425747,-0.0578824058175087,0.5895512413171852,-0.18682264662076242,0.34516897797584534,-0.6237646341323853,-0.5474730730056763,0.5
-0.2390953153371811,-1.3903004378200736,-0.40435876640531665,-0.8776466846466064,-0.2902892827987671,0.6421658562001675,0.3468943998636323,-0.7132810922798956,1.3677900832531134,-0.49019855260849,-0.041507821530103683,0.6666666865348816
-0.2545913036286753,-0.3814045190811157,0.10388963543058496,0.12184176773241188,-0.7786058187484741,-0.7855598715927581,-0.14115398636367701,-0.8197239534576741,0.5322151184082031,-1.4916829527472628,0.9417814791079909,0.5
0.9530909373220485,1.9818120959763452,-1.7183770333217057,-0.6109932065010071,0.8991856388517124,-0.0578824058175087,-0.24291409852508367,1.1319460543896565,-0.040999242708798234,0.687925822224057,-0.5474730730056763,0.5
0.5186799168586731,-0.9303355409207381,-0.19381269812583923,-0.8554255366325378,-0.6921506236006164,-0.9250187398397632,-0.6242550613004448,-1.063619273319055,-0.34661498139125746,-1.3583780527114868,0.29580235481262207,0.6666666865348816
-0.46642789244651794,-0.1514595292693356,0.5436942109032633,0.8322930750857785,-0.10038841515779495,0.045278738520830225,1.167399274462122,0.2978733665697516,0.2204715460538864,-0.8241137266159058,-0.041507821530103683,0.3333333432674408
-0.46642789244651794,1.156907171965153,-1.7668831804260816,-0.5181269677379072,0.6739328363324145,-1.3824493932425217,-1.7274443835482576,0.21160815736507319,1.0933536291122437,-0.6905476450920105,0.5766317246540088,0.3333333432674408
-0.8453154563903809,-1.2380114975044385,-0.4656206965446472,0.6182237437905345,-0.2089032083749771,0.7556435640233239,0.6502165436084844,0.07811609138934576,1.6591294472483775,-0.7573306560516357,-0.2944904565811157,0.5
-0.05335200384407209,1.4105040044518349,-2.1644208431243896,-0.7220988273620605,0.6435535114788281,-0.45108139514923096,-1.6602262732988642,0.42193147718497104,0.46986642479896545,0.24441486597061157,0.1283715591325876,0.19014329280076303
1.2891479545610152,1.95493262311326,0.3804382460869288,-0.6998776793479919,0.601618492075478,-0.17022497951984406,-0.03818052735404026,0.5616285171026996,0.15812282264232635,-0.0895003229379654,-1.081215657480937,0.3333333432674408
0.06401476263999939,-0.2625327408313751,1.1540569498593622,0.35275004846506347,-0.5073188543319702,1.2013799393880062,0.6147540048291531,-0.074175002461617,-0.4030156433582306,-0.7573306560516357,-0.1258353590965271,0.5
0.1397922784090042,-0.9135641535278021,-0.05790869891643524,-0.6332142949104309,-0.6992857018907886,-0.7881091237068176,-0.8023783510532615,-1.2261329371357652,-2.0207071662505247,-0.957679808139801,0.5487849712371826,0.5
-1.314678807238207,-0.6191481351852417,0.21389929950237274,-0.6998776793479919,-0.28700834198578085,-0.6584026900751067,-0.693809280795999,-0.7264808879901752,0.2828202545642853,-0.42341551184654236,-0.46314552426338196,0.3333333432674408
-0.46642789244651794,-0.4408404231071472,-0.12586070597171783,-0.6733880542057319,-0.6101216886896185,-0.1531930808158114,0.2840434019774719,-0.6089713953652246,1.8224681836401415,0.37798094749450684,0.5487849712371826,0.5
-0.6179829239845276,-0.4408404231071472,-0.397668719291687,2.5576905177981044,-0.06622964865338253,-0.22639626264572144,-0.09759997047192752,0.8983207941055298,0.042091095874535196,-1.1250727162384928,0.7174400687217712,0.5
-0.32778052712780936,0.2945904137358185,-0.5335727334022522,-0.7220988273620605,0.4796369943824502,0.05446016043424606,-1.0636836255128603,0.557894463017301,1.9256559962350075,0.6598836747840175,-0.5220314001059649,0.5
-0.16331779956817627,-0.9757634997367859,0.49077732819231334,-0.8109833002090454,-0.4801901578903198,0.39148786664009094,-0.23198806399968314,-0.18895850723389607,0.15812282264232635,0.6631481751289917,-0.8847832679748535,0.5
0.5944573879241943,-0.5597122311592102,0.28185129165649414,0.20202397137933512,-0.7243484258651733,-0.6757665276527405,0.5161577422021244,0.3265812455642718,-0.5900617837905884,0.24441486597061157,0.3801299035549164,0.6666666865348816
0.7460124492645264,-0.5002763271331787,2.254782099256037,1.8768093315279022,-0.20312765063825206,0.7846868634223938,0.7184477939877474,0.7245319241132087,-1.3405496286440093,-0.3566324710845947,0.5008296468630714,0.5
0.29134732484817505,-0.5002763271331787,0.34980329871177673,1.6082471538240841,-0.5960470539015797,0.8857476121699136,1.5045407085961804,0.7700586337035619,-0.46536436676979065,0.04406575486063957,0.21147480607032776,0.6666666865348816
-0.08754027634859085,-1.1679758285317545,0.6216112971305847,1.4137857389589676,-0.2902892827987671,1.0211785182531816,0.29052671438416533,0.6828779201132829,0.8196888204630254,-1.1123273259516773,-0.46314552426338196,0.5
