Cement,Blast Furnace Slag,Fly Ash,Water,Superplasticizer,Coarse Aggregate,Fine Aggregate,Age,target
-0.29071630571200174,-0.8364706635475159,0.9985166493965079,0.14277865298940667,-0.01648257798753529,0.950230389114003,0.07969706067195899,0.15922778844833374,0.4609490118567523
-1.2697053418149966,0.9673565925604121,1.0987987061530862,-0.10500329195217704,0.2550930936904196,-0.02675310841447136,-0.6485636713565336,-0.28031212091445923,0.4221417585791573
-0.6391961381699303,0.5555444335566396,1.6013885843313271,-0.38540398323781344,0.03638961335385889,-0.31245411136222156,-0.24771898470353487,-0.28031212091445923,0.5765937027488658
-0.3511505027231278,-0.8364706635475159,1.1277579759283671,0.015561890833849658,0.014928441078518664,0.845449347213866,-0.2951573287229338,-0.28031212091445923,0.436197926858579
0.15039814215771016,-0.8364706635475159,0.9544603561534228,1.4768711327349753,0.3255976418323979,-0.7761402779476559,-0.40257072886131307,-0.5932846973695618,0.2284311658922349
0.14641954934761095,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-1.1571279675869917,1.6698861824846816,-0.28031212091445923,0.21312529376161862
-0.3956066094206853,1.1184042516359043,-0.8653749823570251,1.9659543836682025,-1.0196404457092285,-0.5409169106599445,-1.6544006505423636,1.9704410840692443,0.6257681535710187
-0.8214682670442485,-0.5830782308842611,1.1377895155262026,-1.1753779148836367,0.5553766507646923,0.9927572563723596,0.3518199147716372,2.564918247932493,0.6742295292369717
1.8794617470588957,-0.8364706635475159,-0.8653749823570251,-1.1368051132817902,0.9116121979245004,-1.1130692380076854,1.3401103090246804,-0.28031212091445923,0.5009681145214945
-1.687785951994383,0.9523974561828371,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.5436944195319698,1.948718248347022,-0.609967052936554,0.05233112695584273
1.2142468670269764,1.3191352390503488,-0.8653749823570251,-0.738849111138911,0.9438833050988569,-0.6682093129022919,-0.2723907825539766,0.7096530434153677,0.8971393296725355
-0.6490972332140126,-0.8364706635475159,0.9087596287673602,-0.8797867119544662,0.4118165633038588,1.3322869520147436,0.5051015721407124,-0.28031212091445923,0.3848426334424337
1.4131153046764133,-0.673839553291477,-0.8653749823570251,-0.9514324547268169,1.3025809422453514,-0.7277876784321011,0.012663942395653237,-0.609967052936554,0.4224578242204646
0.5136305662359828,0.3277636188876526,1.0435594180550773,0.022373754992274883,0.40517276907256033,-0.7548019171867943,-0.8747623833565656,-0.28031212091445923,0.7181675439947667
-0.4482433126628448,2.9530261805253635,-0.8653749823570251,0.3085215536393194,-1.0196404457092285,0.30963338273004154,-1.6543423672327298,-0.28031212091445923,0.5051206282814192
-1.150654985776637,1.0003845017963062,1.9527407129815126,-0.06948172761942473,-0.09950408859240496,-0.5107219794910032,-0.269726281097145,-0.28031212091445923,0.3771050614939775
-0.619768247546663,-0.8364706635475159,1.0677380152580178,-0.6581511912964684,0.41206812672532284,1.0999964455335753,0.045693094976539235,-0.6049138815770543,0.2560290798501322
1.0644396828916696,0.49372275933514664,-0.8653749823570251,-1.9959860404660812,2.6201102141437183,-1.3171372942734467,2.274917374411019,0.708248007138576,0.7410022799065163
0.978263439918525,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.5997914964187595,0.37502922351056117,0.15922778844833374,0.4880220216244913
-0.7196805173124265,-0.8364706635475159,1.4625268440799184,-1.169926627952354,0.11192826287744884,1.1293764941763569,0.2267490980716965,0.007640055662079481,0.5134264635395621
-0.25831211931068104,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.502008935176802,1.0253000030170911,-0.28031212091445923,0.13471026541571668
-0.390277287293117,0.08286570035585439,-0.21541605143883386,0.465319961309433,0.03247879514777032,-1.7377715460513603,0.8882608803041792,-0.28031212091445923,0.4477743307899306
-0.397641627415662,-0.8364706635475159,0.7434469110971316,-0.014017591537283776,0.13548437331868113,-0.10869690388944997,1.0035716451282837,0.329053373177063,0.45919298083801446
-0.9200783996697972,0.094396907690047,1.0345741005007152,-0.8193671994519686,0.342224426166455,1.1225680917579974,0.20853185659076676,1.7574562274450676,0.6242072604030092
-0.2547395467690099,-0.8364706635475159,-0.8653749823570251,0.39655075555454145,-1.0196404457092285,-1.2827631182282677,2.306012451820891,0.7049540109695219,0.27864130834428325
-1.3270101302379802,1.754904190632585,-0.8653749823570251,1.1377638768101854,-0.22347453163331074,-0.2351506573439605,-0.19708552840655486,-0.28031212091445923,0.32113736440618157
-0.856052906547211,0.4899401119697009,0.8307915964044283,-0.38281582930016933,0.35417238934272355,0.6472489392793712,-0.25752638475044287,-0.28031212091445923,0.5609792271235936
-1.305890948410484,0.07863147662485187,2.126669090192288,-0.5860685301761736,-1.0196404457092285,-0.241121241993438,0.08412868823249027,-0.28031212091445923,0.2964142946602088
-0.6418784546885702,-0.8364706635475159,0.6300910578576625,-0.4028472340931057,0.2563039510881088,0.08362797062114337,1.58048783103661,0.6932692574455546,0.48968441057476547
0.39463513505264003,-0.6373261291551304,0.7877328838103148,3.036430963410438,0.0899296729116482,-1.5258043433423711,-0.9731234024465774,-0.28031212091445923,0.3944888645669089
-0.7790126995636676,3.2891481681064576,-0.8653749823570251,0.18012057060149922,-1.0196404457092285,0.4129844131156263,-1.1424677892238497,-0.28031212091445923,0.35029000952789197
2.506115674972534,-0.8364706635475159,-0.8653749823570251,-0.19727277100193397,-1.0196404457092285,2.005501932078131,-2.01409189826901,1.697354349515678,0.7913611904204753
-1.6877547494622558,1.3041979585240202,-0.8653749823570251,0.7391647083498402,-1.0196404457092285,-0.6615893903171384,1.2862338515861134,0.5131471181157312,0.32878773891156576
-0.26847579962503876,0.44963467399533497,-0.8653749823570251,1.286271692492459,-1.0196404457092285,-0.3449827736318384,-0.7990588852303159,0.6950572868913709,0.5423202377557839
-1.0178346394165956,1.6128207067082116,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.09329211679012295,-0.33347668831162763,-0.4360464827348817,0.25119521291915714
-0.2730282874820868,1.0659061119778257,-0.8653749823570251,-0.24168280782398796,0.4849674454750951,0.3192168290684896,-0.2772648076084472,-0.28031212091445923,0.4708148210736557
-0.0952413135498679,-0.8364706635475159,0.7352793211694226,-0.6691104419821078,0.6860661030670707,-0.017973236973693824,0.8117751293363855,-0.28031212091445923,0.5051959262932425
0.7558895194877767,-0.8364706635475159,1.0202783391826646,0.5385113363893596,0.9025042724416491,-1.7737988132651226,-0.028022182216347724,-0.28031212091445923,0.42785748937430795
1.4295288661215952,1.177734892824566,-0.8653749823570251,0.00029163302887973835,0.9035089606893254,-1.584842076511492,-0.21102553589481654,-0.6727584600448608,0.4118082158898198
0.2506333017526157,0.7372319933008182,-0.8653749823570251,-1.5969077610020717,0.26214675397039644,0.5732367189151889,0.37051487208621264,-0.28031212091445923,0.6817450941360402
-0.48335854487083846,0.6696388504901242,-0.8653749823570251,0.5092861124758752,-1.0196404457092285,-0.08502617861446386,0.10100734368244632,-0.28031212091445923,0.3445587838274262
1.1268571388404454,-0.8364706635475159,-0.8653749823570251,0.14451757850902752,-1.0196404457092285,1.1268696434330008,-0.3063709790539854,-0.6726520796955783,0.2330161473748294
1.2458352950820784,-0.46467044086809434,1.0743737560669246,-0.6350997154076068,0.6727652940056327,-1.2232562042492343,-0.04236705775641697,-0.28031212091445923,0.4946974317735763
0.8672638785184987,-0.8364706635475159,-0.8653749823570251,0.17235505383218994,-1.0196404457092285,1.1989631970397907,-0.2317851913491494,-0.28031212091445923,0.48447143468820764
1.1746808627798244,-0.8364706635475159,-0.8653749823570251,0.17899102512138693,-1.0196404457092285,0.423892003027776,0.004278462935312238,-0.6727584600448608,0.1704249928270867
2.506115674972534,-0.8364706635475159,-0.8653749823570251,-0.8338309193563899,-1.0196404457092285,1.9552882159610678,-1.879553149500309,0.15922778844833374,0.8042667292991889
0.01144197783040267,-0.8364706635475159,-0.8653749823570251,0.1737491060399143,-1.0196404457092285,1.5088191329587062,0.2590243048657019,-0.609967052936554,0.14021427719739335
-0.23075782837391068,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.4212865297760055,1.4301458478050966,-0.6727584600448608,0.09296359040147506
-0.45093494872827056,0.291185151183978,-0.5229302786096853,0.16390856198882028,0.11367596567070609,0.680002348487335,0.13070009995404136,-0.609967052936554,0.26093957306683063
0.6593750299657136,0.40964642123810713,0.795161265373777,0.9660217008149302,-0.29723028554708925,-1.9833068251146497,-0.19278102505252653,-0.28031212091445923,0.5617663080056817
-0.33736813805226856,-0.8364706635475159,1.045611998318794,0.2756872215704349,0.04235223215667441,0.8761830956267601,-0.14674210935944654,0.7942600774295459,0.49159104530659425
-0.6045736048766013,-0.8364706635475159,0.9525753826744445,0.465319961309433,-0.035860706450660834,0.6608176871270511,0.14537222453717014,-0.28031212091445923,0.348837500036575
0.23016227877606932,2.4396481501983365,-0.8653749823570251,0.49811683632505244,0.014713413963279992,0.4064743565635723,-2.169080382010879,0.8264928560654204,0.7346260933263808
1.6574457800755855,-0.8364706635475159,-0.8653749823570251,0.13688631109678132,-1.0196404457092285,-1.1924973224704056,0.31190875571476145,-0.6727584600448608,0.3196972163391206
-0.8930757850767347,0.4898537641326191,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.6122991379845151,1.4379082703944035,-0.6727584600448608,0.03783528249620971
2.1133033821173,-0.8364706635475159,-0.8653749823570251,-1.5761944750106456,0.616992475004774,-0.32978577064309095,0.5876756790661317,-0.6727584600448608,0.5592034120930196
0.9347020783170623,-0.6036724728191515,1.0621552846267188,-0.8911180699960594,0.36207935873686176,-0.9400191651481333,0.03542488376524264,-0.28031212091445923,0.6140641293008104
-0.036331328028822885,-0.8364706635475159,1.0748877445455631,-0.004479190718579648,1.1117534638940452,-0.06173307536287208,-0.9800826472742123,-0.28031212091445923,0.30513779142125685
-0.26089926786506873,-0.8364706635475159,1.0270519851748643,-0.28095178537674764,-0.10720557287597693,0.7784413125147073,-0.21715281393864638,-0.6727584600448608,0.19846931975935797
0.5215383692085498,-0.8364706635475159,0.9864319416328434,-0.5127310362420685,0.7020437339702906,0.4177563602596744,-1.121709216995129,-0.28031212091445923,0.4440066540237466
-0.6559113211867087,-0.8364706635475159,0.7783077467012917,0.17115873102818116,0.03068597197163242,-0.014377133789237455,0.8726709105722452,-0.6727584600448608,0.11279491442345167
0.09795994153624753,-0.8364706635475159,-0.8653749823570251,0.2980323306284949,-1.0196404457092285,0.7157645941971348,1.1210090055649256,-0.28031212091445923,0.28981693536151604
-1.0834738951925287,0.779717930335303,-0.8653749823570251,-0.13368077518306923,-1.0196404457092285,1.1886785902429866,0.0017683169669781215,-0.28031212091445923,0.31245592325055743
-1.0522711512923835,-0.8364706635475159,1.4806736209722273,-1.1829284683673995,1.308508247228439,-0.24058378880411047,1.2330315689066835,-0.609967052936554,0.17785989636962143
-0.5705480295832364,-0.8364706635475159,0.6093242716047129,0.18904434408039208,0.1399501210934504,-0.055386914222472494,1.3775155245052848,0.7068003953795745,0.47939145042399556
1.6278839097883628,-0.8364706635475159,-0.8653749823570251,0.4159032342995423,-1.0196404457092285,0.36564190097457755,-0.7777648015939846,-0.28031212091445923,0.4922960708255757
-0.5146559448275796,-0.8364706635475159,-0.8653749823570251,-0.05147585438093094,-1.0196404457092285,1.7818611465200873,0.3776005067953928,-0.28031212091445923,0.15737470189029398
-0.6335171836137158,0.2817420910763296,-0.8653749823570251,1.204090220834486,0.13437489604167782,-0.6250099149906276,0.525354834496873,-0.28031212091445923,0.19746059918774742
0.7397532239734483,-0.8364706635475159,-0.8653749823570251,0.31255472608384877,-1.0196404457092285,0.3305909389346646,-0.05554559345229611,-0.28031212091445923,0.3994178880862978
-1.6593581153980619,1.5268056912026187,-0.8653749823570251,0.5000307030533601,-1.0196404457092285,-1.152139846278289,1.4830517594734334,-0.28031212091445923,0.28495021456386305
-0.9474345763868888,2.845626788665708,-0.8653749823570251,2.256390404980409,-1.0196404457092285,-0.5048966651317941,-2.2252442966776065,0.7897611298455911,0.4148566840993058
-1.1583527142697214,1.2485489642335161,1.7012224908098452,1.227311145618075,0.09783945145292224,-1.1196612601284706,-2.0730827761865247,-0.28031212091445923,0.33169392778249424
-0.6438593253924588,-0.8364706635475159,1.0702544809271373,-1.4814509336474364,1.4865597483103155,0.41094290768413133,1.5412477753160096,-0.28031212091445923,0.3082457533662281
-0.6417682458310039,0.4457815392378599,0.6123367164309139,0.9679981797063365,0.043919522523801435,-0.2987783478151347,-1.239948764718633,-0.28031212091445923,0.3116871474543533
2.403070556789884,-0.8364706635475159,-0.8653749823570251,-1.6626500875010466,1.7216499516473973,-1.3543713828023496,1.1343390299278533,-0.28031212091445923,0.688815263290434
0.962402934083487,-0.8364706635475159,-0.8653749823570251,1.0213022702931187,-1.0196404457092285,-0.12010563996439104,-0.34419075879149397,-0.28031212091445923,0.3939794160771899
-0.3660888445778232,0.01914435250474683,0.6866420068803121,-1.0641445851878444,0.5531299044099764,1.0491813347043684,0.13826695526740573,0.15922778844833374,0.7163329904965131
-1.1403421783993024,-0.8364706635475159,1.5578858928726802,-0.22459109123908425,0.7602798789986984,-0.5252308266094816,1.3955547525069774,-0.28031212091445923,0.28172351341681334
-0.01061166312823078,-0.8364706635475159,-0.8653749823570251,0.16487588394756278,-1.0196404457092285,1.5546862797820773,0.28754540583143184,-0.6322152763919969,0.14177141772657845
-0.7207575041456892,-0.8364706635475159,1.0227652439512405,-0.8723595753010727,0.1076309215769165,1.138714644609624,0.9321946696374549,-0.6727584600448608,0.1876093528034967
-0.6560132473804213,-0.8364706635475159,1.4144258973811423,-1.0303809703755737,0.6390382804447472,1.064327125550285,0.10247394007691651,-0.28031212091445923,0.43333575271330693
0.6735728576585162,-0.8364706635475159,-0.8653749823570251,1.9620615483288355,-1.0196404457092285,-0.35349693065183596,-0.6721632726614168,4.996657905549702,0.5380504992920196
0.39005148521994737,0.13901209285687793,0.5890385147747957,1.4699128436681759,0.0822988273310431,-0.5752249302471432,-0.2729854296952866,-0.28031212091445923,0.37858947775645485
-0.35661767928388965,-0.8364706635475159,1.1673858791069933,-0.43794128492199524,0.4617992778816329,0.9155165279641156,-0.04414413230986895,-0.6727584600448608,0.13539630199151023
-0.06217173009260735,-0.8364706635475159,-0.8653749823570251,0.1584062018899222,-1.0196404457092285,1.737702298808389,0.47098987458854324,-0.3401794882474803,0.18160587595579109
-0.7451096176701922,0.3142195199937975,0.7709740670941787,-1.15912266364981,0.8605808313162381,1.4287689018027478,0.2638962466043458,0.6981860587272731,0.5837349454087327
1.892327873412513,0.7972323097202517,-0.8653749823570251,0.13139377326510107,0.6921417652266886,-1.384056545668181,-0.20584369176152098,-0.28031212091445923,0.8841019180765967
0.35617058351544084,-0.8364706635475159,-0.8653749823570251,0.5747238525575695,-1.0196404457092285,0.1956106623828118,0.4066017259327199,-0.28031212091445923,0.28495442150421196
0.0027641836040333163,-0.8364706635475159,-0.8653749823570251,-0.15330222969857515,-1.0196404457092285,1.7229663074382078,0.30563925729876557,-0.609967052936554,0.1622912284971917
-0.8850867370424353,1.5314884114559988,-0.8653749823570251,0.1749282398972574,0.8265216487594105,-0.5256267110736628,0.111641476895269,-0.28031212091445923,0.4346289698066856
2.130468389265584,-0.8364706635475159,-0.8653749823570251,1.946142005231076,-1.0196404457092285,-0.8475109781085475,-2.225245952606201,1.01728974350757,0.4824116689316165
0.5397458442400699,0.4839155438824454,-0.8653749823570251,-2.2790122445628986,1.899622441765336,-1.644700271729609,2.7385285972595037,-0.6727584600448608,0.3064535384243566
1.3535635173724114,-0.45399655714257947,0.7753941826733975,-1.015398945763402,0.8201700098210922,-0.5962885537373918,0.014456987543287125,-0.5102572625603086,0.49668563721524805
-1.4560122152606891,1.7600634324899675,-0.8653749823570251,0.47369997402844977,-1.0196404457092285,-0.4134044575593346,0.3568569522062404,-0.6332551072206638,0.10350430098458907
-0.46632161582960663,1.5260882070568622,-0.8653749823570251,0.052842405873488776,-1.0196404457092285,0.8814531211186349,-0.7071054647081254,-0.6251182390877179,0.21123988087657564
0.01295242085360035,-0.8364706635475159,1.0141486582135715,-1.300442395285762,0.840867641630037,1.1050904202874203,0.13518057782368195,-0.609967052936554,0.43206382899500717
0.4761492501759924,-0.8364706635475159,-0.8653749823570251,0.6139489174695132,-1.0196404457092285,-0.2414537118275064,0.459301718537817,-0.5096351506105276,0.2679205500990828
1.1108418670807523,-0.62095281678161,0.6497447824696855,-1.3068361115402911,1.1925487073318706,-0.4616455498018857,0.5709547541047327,0.5065627818989693,0.782836635838256
-0.6728907362818148,-0.18500153603947508,1.381624615468376,-2.791772767896384,0.8189521412947446,1.0742883030476582,0.28455681404308164,-0.28031212091445923,0.4272369829355375
0.39116737837489174,1.3901359568837983,-0.8653749823570251,0.1709072360307416,0.5205226594304722,0.03812880919431795,-1.4359048085940738,-0.28031212091445923,0.710286322896484
0.49477414816779186,-0.8364706635475159,-0.8653749823570251,0.6358385067985856,-1.0196404457092285,0.023499714837033978,0.5818873988759898,-0.4204362290067224,0.27166426485724615
-0.2558684797792327,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.11175039693835571,1.1737238341743903,4.9056695164244495,0.28669295282757645
-0.649206908886183,-0.8364706635475159,1.1701603718003761,-0.8700237839989293,0.8460779304247783,1.4030007332127539,0.1720456609585377,-0.6484176781008897,0.21916036866743513
0.9529301312059371,-0.8364706635475159,-0.8653749823570251,0.318859765939578,-1.0196404457092285,0.4776785496404154,0.2264831777859525,-0.609967052936554,0.2927727626025763
-0.13216720411490235,-0.4887892713292946,-0.8653749823570251,1.8189130588067461,-1.0196404457092285,-0.4181590183107917,-0.46279578491025974,4.928361723845743,0.573652780311332
0.47820296548192526,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.36496272925147627,0.12315435421872334,0.41726363041337255,0.40489315648398905
-1.6927362864490543,0.8431763018938981,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-1.3919512430481031,2.0903218511354806,-0.6727584600448608,0.02247125169784564
1.5751316250998182,-0.8364706635475159,-0.8653749823570251,2.233707572778234,-1.0196404457092285,-1.6079945987362967,-1.4420278832076379,0.6989729329409082,0.501423073171632
-1.2952967783028904,1.0159145499747266,1.1081307053057574,-0.3734312990524752,0.5397984384213619,-0.7128555073688204,-0.1472550609247226,-0.28031212091445923,0.38251748684992465
-1.2275502341463662,1.0303057926605899,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.1112249043540778,-0.16450626978972216,-0.6727584600448608,0.018916944128624328
-0.6439403718116617,-0.8364706635475159,1.8630752423259804,0.5243569054340377,0.9038068352863659,-2.139142102511989,0.8495194180249004,-0.28031212091445923,0.2782633384490467
-0.06866408259744824,-0.8364706635475159,-0.8653749823570251,0.031161933544705485,-1.0196404457092285,1.748379503497233,0.2637952634114784,-0.609967052936554,0.10733985104169011
1.4091455397592076,0.8960458881463313,-0.8653749823570251,-1.520367664751236,4.150674465878964,-0.8285273785428334,0.15346987954447594,-0.6727584600448608,0.5669042499922581
0.440228117289763,0.8938506912832732,-0.8653749823570251,-0.7943985250550643,0.7643343216055666,0.7179866678215094,-0.7150451921412595,-0.28031212091445923,0.5657388563817832
-0.641275178824618,-0.8364706635475159,0.975634588712827,0.037947368906853664,-0.031001213859361748,1.2540507367440503,0.3153528611830472,-0.28031212091445923,0.3433300201648851
-1.1371009448201657,1.3210816152579288,-0.8653749823570251,0.17792922285309845,0.35340626454304286,-1.3715926298801153,1.1498636857818008,-0.28031212091445923,0.41420483281220616
-1.2474101075623445,1.058169397552586,-0.8653749823570251,1.333022385956813,-1.0196404457092285,-0.3091668129605392,0.2374305804463372,0.8306931606605523,0.4390849649427778
1.0095851850140503,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.33448813010570205,0.21635591889191355,0.15922778844833374,0.4659653718177195
-0.4357636345692031,-0.5389431953345081,1.3770598846696864,-1.1907612247006407,0.5894613162624307,0.4120531524476046,0.12362401160236365,0.6991872828545331,0.6359093737454772
1.0056640597226332,1.0556015224069335,-0.8653749823570251,-0.8899842254498571,0.6851696050399206,-0.08575531039994101,0.02868856373126604,0.7148481378141728,0.8585666459373118
0.4143013259550171,-0.8364706635475159,-0.8653749823570251,0.1743393609414877,-0.3538949907896517,0.545580129674966,0.09826329298626146,-0.28031212091445923,0.3715392559977845
2.5060963084701213,-0.8364706635475159,-0.8653749823570251,-0.3973427863732943,-1.0196404457092285,1.8405172728311956,-2.0543963796290012,-0.28031212091445923,0.6774185197446294
-0.3615574641508432,1.3181530571145303,-0.8653749823570251,0.3975713236299704,-1.0196404457092285,-0.25013941223780856,-0.8958734081525586,0.15922778844833374,0.5204060657962839
-1.2502225021023425,1.7686389000011649,-0.8653749823570251,0.9464601151888876,0.07252565698535621,0.954100886619886,-1.7555170264570696,-0.28031212091445923,0.28864205574487284
-0.888948491720643,-0.8364706635475159,0.7704814379781108,-0.8211124766763194,0.14835262143834346,0.40913767390234596,1.5237071640215782,0.15922778844833374,0.4191449755522284
-0.2671640645069263,-0.4219220422782062,-0.5815030634025897,3.038362582109846,0.10214227390235768,-0.6271488492559242,-0.10447405617100416,-0.28031212091445923,0.17970975490867824
-0.5000513809260311,-0.8364706635475159,0.7318255308178448,0.16341281264257174,-0.07545781107795471,-0.03671666690050405,1.0406119917898453,0.7010519331648233,0.5154854053888871
0.671604213469903,-0.8364706635475159,1.559735967634268,0.67750383042594,0.9421149636346008,-2.235132451027044,0.26750273093119836,-0.28031212091445923,0.4521642168866945
0.6175992312100177,-0.6031268186624915,0.5724956449846986,-1.44422823940857,0.9775907313509522,-0.12122921746721751,1.0535538456713744,0.0013823347818212595,0.6578406040165738
-1.262623418759011,0.929768985867256,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.275254285286813,0.08785373346191902,-0.6727584600448608,0.01747329199794896
-0.4694764276901317,-0.8364706635475159,1.069565351883725,0.28186348443920106,0.3216878308101552,0.7080413494346498,-0.09367061624381509,1.236734183670376,0.46835357347069895
-0.16079507479681243,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.054686199286918966,1.2317842792157077,1.7280387767204357,0.2876890042972478
0.8220821696937082,-0.8364706635475159,-0.8653749823570251,0.26082140637621815,-1.0196404457092285,0.9629371266609765,0.5929128955172928,-0.28031212091445923,0.42242200148032455
0.23146709594731874,0.7200550956270647,-0.8653749823570251,0.5822644566228241,-1.0196404457092285,1.0613318830462937,-0.8829420559364004,-0.609967052936554,0.24417402193241838
1.1613408027470402,1.2335301722766143,-0.8653749823570251,-1.073278499364077,1.0904750705832067,-0.7000607405721361,0.024541819583396768,-0.28031212091445923,0.6686851708863747
-0.06508219707559898,-0.606276389462994,1.3848850359852587,-1.0791257865523496,0.2583631321093621,-0.38866947448065475,0.3745923306041438,-0.609967052936554,0.4449966804536479
-0.9188771675061915,1.5692684651402404,-0.8653749823570251,-0.08404636205281105,-1.0196404457092285,1.0380651344459089,-0.32485513560366425,-0.28031212091445923,0.40929038676847046
1.9264486529243297,-0.8364706635475159,-0.8653749823570251,0.5045590323146606,-1.0196404457092285,1.6009731781697956,-1.721514319317209,-0.28031212091445923,0.5196859892573434
-1.5187240279057959,1.544219181819223,-0.8653749823570251,0.29027833980281037,-0.3420496386592231,-0.03091083405074615,0.31126319369551475,-0.28031212091445923,0.2961512231292008
-1.2737051671542268,1.3547516070266845,-0.8653749823570251,1.028590802179485,-1.0196404457092285,0.04103519072064056,0.010641994199788875,-0.6727584600448608,0.031128358874730352
-1.1303467294453318,0.7666310907148884,-0.8653749823570251,0.5215750185809707,-1.0196404457092285,-0.22292385370663698,0.7606043985868901,-0.6727584600448608,0.10367983051669055
-0.680684637637989,-0.1514261020538641,1.1238008684924212,-1.2931649600518396,0.8047876063529372,1.2779652193651412,0.3206638648057949,-0.5332041484374852,0.4335200279921743
-1.2138605981453128,0.8267457793531404,0.9128211105924131,1.0393912166695447,0.02229502787539897,-0.6148768072706803,-0.8009661412976647,-0.28031212091445923,0.3744647121467206
1.5015721349859215,-0.4736417106521465,-0.8653749823570251,2.4539174333274523,-1.0196404457092285,-0.4903614928743474,-2.225245952606201,5.009864807128906,0.5273772127496875
-0.3241320474257517,-0.8364706635475159,0.7667570037752308,-0.642198706468849,0.656855211620778,-0.030243503053633027,1.260920000317974,0.15922778844833374,0.4480319741671003
-1.1403551621885513,1.5360194711372794,-0.8653749823570251,0.5197628574264134,-1.0196404457092285,-0.38893554719082557,0.37659059960605185,-0.6641280101097129,0.12061883639106394
2.390375506609967,-0.8364706635475159,-0.8653749823570251,-1.5524462727532982,-1.0196404457092285,-0.612593361906708,0.8855224720157573,-0.6616475315599909,0.594816287175649
0.40140562787988265,1.7883003028433846,-0.8653749823570251,-1.4166778293437778,0.8008809030686842,-0.2295468505744942,0.1014663975650182,-0.609967052936554,0.5293427425122691
0.5710144698863325,-0.8364706635475159,-0.8653749823570251,0.17957530674914735,-1.0196404457092285,0.9189813615848301,-0.3013309838442602,-0.28031212091445923,0.36678530707650114
0.8392288442082849,-0.8364706635475159,-0.8653749823570251,0.23234840920852798,-1.0196404457092285,1.2859669807737464,-0.9847444005932995,-0.28031212091445923,0.384870579401374
-1.1349825642294997,-0.517322309299726,1.6837053469930203,-2.8260176181793213,-1.0196404457092285,1.1885593171001692,-0.12092058631796337,-0.609967052936554,0.11385060986724051
-0.3861851262468264,1.2801530857490038,-0.8653749823570251,0.17747503573187834,-1.0196404457092285,1.1020625275897873,-0.5220294021351269,0.3540315757340985,0.5251614555653751
1.0299871491536408,0.3673641535496857,-0.8653749823570251,-1.4120427098295758,0.6958760588927975,-0.6140943197286902,1.1169520975046776,-0.28031212091445923,0.5761333343518144
0.48624675153902447,-0.8364706635475159,-0.8653749823570251,0.14963823121539568,-1.0196404457092285,1.2659045602321783,-0.059881922929556686,-0.6295797804284086,0.17483189673265317
0.20157724540118133,-0.8364706635475159,0.6735115264925541,-1.0885910390407845,1.2620240719309606,0.411326444058304,-0.09049920374127221,-0.28031212091445923,0.6943832807110559
1.8764878737430841,-0.8364706635475159,-0.8653749823570251,2.463198744724496,-1.0196404457092285,0.08188617249849171,-2.2222523677396206,3.7944855734731897,0.5721587030665763
-1.061202064750257,-0.8364706635475159,0.9883117260515901,-0.23410364633916914,-0.23578496137228044,0.8638625419939541,1.1931426415752464,0.5783501288379667,0.28848577914133344
1.04603221007823,-0.4683805912131866,0.6261192782229503,-1.5701576451514256,1.1952772567676735,-0.21747524565563683,0.7749816155602134,-0.28031212091445923,0.6678560129100898
2.3947695060001224,-0.8364706635475159,-0.8653749823570251,-0.011378961534116296,-1.0196404457092285,2.089068422906966,-1.8701030073029346,-0.28031212091445923,0.6814227564194619
-1.0449148114476163,-0.8364706635475159,1.7243397779321912,-0.5011114781700794,1.365950343220998,-0.3444638892827549,0.5472382338653872,-0.28031212091445923,0.2528156826716756
-1.0929035862262577,0.7632891195642317,0.9659533012049111,-0.12263146632381364,0.32228398837098154,-0.0684914587565352,-0.3301576161063909,-0.28031212091445923,0.5318938953944405
-0.5506012154164048,-0.8364706635475159,1.0690982619403475,-1.0115933696453867,0.6223697053185282,1.1707996518668573,0.2300178511490465,-0.6727584600448608,0.2038700587976898
-0.12668791865020798,0.8769669302185092,-0.8653749823570251,0.8385930212328152,-1.0196404457092285,-0.17642632458984772,-0.340477454476253,1.0004612357317801,0.6426378466771945
0.4546271109720651,1.3338322552741602,-0.8653749823570251,-1.0038705630764055,0.8478427259254274,-0.1536193009436527,-0.419165888694883,-0.28031212091445923,0.8012263621334934
-0.2688471098226156,-0.8364706635475159,0.6727290823403198,1.2458931937918665,-0.25336188587818004,-0.687741842358508,0.49697939117184986,-0.6299495526279262,0.19155653021984392
