oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
1.4808576259108148,0.9253221576371505,1.833060590185692,1.2925699093247107,1.7657375393315748,0.22871050572423818,0.330911387541005,-0.6001469555633044,0.5580970523640274,-0.34738088868693195,0.45164640869269945
1.0451774975906625,0.7572884010441066,-0.27346572216618725,-1.3566805948659464,-0.2869730012648367,-0.3721240670232911,-0.5876082797212636,1.4086963572823683,-1.298001599715506,-0.5485431528606355,0.2641241723156989
-0.9400827730209549,-1.18686061791136,-0.7430488671283872,-0.8874055914482969,-0.7739093985738004,0.13155358276152931,-0.1851283736518014,1.3729453647311443,0.7097623407357164,-1.6632810018902573,0.3628169745749843
-0.0492382389100641,1.0243515861690389,1.855527686636384,1.434639846037089,1.241604670165724,-0.5131878303771372,-0.13180033377180828,-1.0002180517280628,-0.20622262279282325,0.9927953251053504,0.3661154380671169
0.9627211755688673,0.8276107997360801,1.821526645386475,1.3312521992583597,1.570358015917158,-0.15558263661905652,0.6685034934638646,-1.139233734291038,-0.1565974488289217,-0.5642122414912699,0.3636743855451752
0.27047461280624097,0.5016592225570385,0.10464486272172752,0.3949613243449941,-0.1081538431716827,-1.1155467781436534,0.14032111151255092,-1.2510918149949202,-0.9627754374108045,-1.6923237722525422,0.3644196697925196
1.3451280757444066,1.2663609287392608,2.82639872662536,1.5305684204968524,3.0669991279140114,-0.5524592928863842,-0.6236169513172598,0.3828344423599068,-1.1721754318309696,-0.9764148964220822,0.6543693814264679
-0.6163405242592018,-0.009442912666946031,0.5082005899290043,0.6333013119667761,-0.19824105826974428,-1.3814333604067541,-1.629851539898957,1.5932661274125144,-0.34229919447010326,-1.3180791297464123,0.5322545005647401
-1.000580865069969,-1.1203868920785416,-0.7344873747248872,-0.1927881021949315,-0.7695039383841855,-0.8971123155448257,-0.9042365751586335,-1.535047210523819,-0.451196285939197,-0.9933180000830851,0.3904592044359993
-0.247570131877163,-0.5180773092586449,-0.31821263964170826,-0.3543437993380691,-0.6032453805446355,-0.07487509672398712,-0.3674209546040847,-1.037183277272491,-0.40117043547933656,1.5927049595206608,0.4946788971373791
0.019369787513494566,0.09831884535426025,0.42422487643055035,0.5138771493306159,-0.02402886929259919,0.08831718319660097,-0.4664249398720666,1.6157891542124234,0.9235766890628607,-0.5008313819524375,0.45092510476287406
2.259835720062256,1.7092499732971191,3.6475508213043213,1.7536993026733398,4.4023895263671875,-2.0323123931884766,1.7480708360671997,-1.7165910005569458,1.7312737703323364,-1.6960371732711792,1.0
-0.5428813111731662,-1.2453349381827215,-0.8097111967642986,1.2192772285197473,-0.7224575973731914,-0.49777653771350217,-0.4290558424815607,-1.0099086733023377,0.4147038153861331,0.4795691877550492,0.5421058805412328
-0.2759132538824326,-0.06513219485578552,-1.1736681029432052,-1.3535334052790446,-0.7658379564037028,-0.32945047428976254,1.1139274481754633,-0.5495532245881869,0.4247907643886565,-0.5180057562762669,0.44013621373193074
-0.17725705202152758,-0.3482540158424364,-0.1833728664114962,0.5428134757915495,-0.23405076145327275,-0.3863582566524133,-0.899619235509412,0.4063448999085677,-1.0633902088095728,1.6034965404914903,0.5625602899042008
0.5077413103286414,0.24465553451133526,-0.632707616619867,-0.7925607963352159,-0.6319533124270262,0.9441927869180983,1.3339877044650896,0.2810135524132175,-1.6391069150908122,-0.3501369694131878,0.3715164476583965
0.9209771567762849,1.1637208449712673,0.2754520587447418,-0.3797439312302137,0.4958293902685236,0.13066295738939254,-0.4312539000155391,1.1587401631822611,-0.5501088028555547,1.5789561004649322,0.13469424150505646
-0.36901007405085945,-0.17051059436416816,-0.8078397160201077,-0.8774891968309182,-0.5935030244801828,-1.5009999234327216,-1.655009548743063,0.3521601910121363,0.8814815354506546,1.2414817578119877,0.4419444233516608
-0.3775652905058447,-0.4653670086052471,0.06860736818311065,1.0487538790811348,-0.3364102537890061,1.5221148936448208,1.5284518888397138,-1.5109726852702303,-1.3857189902371363,1.3811731473561277,0.5418422383972494
0.8450655858347352,0.49079076152042356,-0.6327850854341597,-0.47131200141046464,-0.781828154581496,-1.118369536944134,-1.198857284942413,-0.06003526655737797,1.1921866274371964,-0.8332196841925339,0.22952682469460492
-2.285659074783325,-1.709686279296875,-2.0042426586151123,-1.6651674509048462,-1.659238338470459,3.8765451908111572,1.7480708360671997,1.7005606889724731,-1.728102207183838,1.7210925817489624,0.0
-0.40125956820253883,-0.5197627777303763,-0.5314802356456627,0.3915145770616811,-0.5861166874847225,-0.7014846713172594,-0.7759826671579898,0.29571288794724737,-0.770387051583871,-0.03798789109642285,0.5196686528904875
0.7094950238748249,1.456832412650745,0.9954700295523526,0.5515134042845249,0.9588744755837539,-0.8521179057612479,-0.767588761791554,-0.8825731258155732,0.394746349404414,0.0016756004218439757,0.34315672088799676
-0.41244840010055017,-0.3323402928760631,-0.6727053427621824,-1.3457847795367341,-0.6390660692685739,-0.4527067545263549,-1.064701799201161,-0.24132128865138344,0.5529267877257388,1.2234707976690196,0.46844629294676343
-0.9087736696325901,-0.947462446905505,-0.6038415646265667,-1.3359746466866438,-0.3806998305986605,1.122369772945223,0.521272433621797,0.32776212400325005,0.3385692580495214,0.47868796758678317,0.38182277197974074
1.4924178748169827,1.2193486394877406,0.1705640517666074,-0.08415825266246188,0.6713477875006983,-0.44870539417737787,-1.2057596697022133,0.688321527375223,-1.1104481361331675,-1.2348383753061078,0.4940439751678374
0.3404977564683133,0.07084057010549347,0.8572287064216524,1.3952881749097374,0.23205226316885952,-1.0821676025658726,-0.8521321263387946,-0.03647361107864555,0.9379320973765007,-1.6905136441867032,0.40033374780701714
1.3556406543825203,1.2458378213961108,-0.09640622364836053,-0.6466031159942291,0.1918803797694608,0.731032926970677,0.6886209874060648,1.522058909095913,1.0284804075671474,0.08316957290509117,0.281578664573547
1.6466160460535757,1.099132770523194,1.9407389968568884,1.5572698174929314,2.122078056122696,0.8608872714941012,0.9663606123360104,0.10122142289353622,-1.4124327888594597,0.9800477573230065,0.5371490315217127
1.5806301444634911,1.3433974120332877,3.1898855364834304,1.7318080343848374,4.000856770191452,-0.30023105173834597,-0.23482163860044314,-0.0706306087963357,0.6748158769901877,0.260510864456329,0.9190511705510804
-0.4438015604511474,-0.46190392575942035,0.073126223637676,1.1645065710216707,-0.35148140569747005,1.881401467380395,1.4856182684468533,-0.15844607033171498,-0.16431228529946543,0.978922253844227,0.547832529037909
-0.7240382908789801,-1.4664747212719162,-0.5285332212554815,-0.7917902002000856,-0.47065104112330014,-1.0221720066043707,-1.0965015981271877,-0.12377257027596926,-0.14940946197513494,-0.7724387700036675,0.37013582527412486
0.9428827298734288,1.5236576014100727,0.39113786424231095,-0.6498953387357946,0.7050275800158684,0.31871702043481237,0.4438910377071979,0.5227114939271853,1.3887727662597042,-0.3498708261432228,0.38005912363753314
1.489860631729905,1.6644069673098412,1.117596419894896,0.010030223339809297,1.2457240512439103,1.5281708419756383,0.08894149176075149,1.3808795895637498,0.5633548242030619,1.5820671746765413,0.4726380010597689
0.32659277127040787,-0.04876684363638953,-0.26457979638891765,-0.29736157214247744,-0.42644155420049307,-0.958124799377833,0.6678392870623053,-1.03769009818329,-0.8181293468213323,-1.1962575168526264,0.4432736377250053
-0.31602205147641294,-0.28395084316614927,-0.28409884222803267,0.2287284345385258,-0.435981608878889,1.0422844140493832,1.2176506451151927,0.21855863129448916,-0.9565177099947995,-0.2933780871178827,0.5383264565375209
1.3214896996303076,1.462532783335313,-1.9393315617298599,-1.6315608760968305,-1.650977982882869,-1.3177336906772563,-1.1553304042552843,-1.6300870112657249,0.6791601453554276,0.8395781613238498,0.40479113797437277
1.0124355204881705,1.6114276180327356,-0.5638692975552543,-0.9920435368501708,-0.6397873812708647,1.1750481362097025,1.0486100678197372,-0.5268413716582454,0.8493079481492838,0.8681084960287555,0.33118281380140546
-2.022024073058705,-1.7054433592484968,-1.2272068994868077,0.6736303127284735,-0.7625399185914608,-0.4939202230471249,0.4103127884499334,-0.027682991804531105,-1.4893440903039452,-1.2121694773804845,0.3384629787976097
-0.3750923993534844,-0.5972479721690374,-0.2907316967055171,-1.0927242150739827,-0.574361428208463,0.5756656042850075,0.24822134331399173,0.11146191033385631,-0.2156494713048064,1.1532447114780404,0.42868507335888545
0.10228608231198295,0.07294923470643663,-0.35650581056621,-1.145331608658891,-0.346135327240787,0.4301000526824329,1.7369868797951482,-1.5049464085404707,0.9029398900276611,0.9927686946335385,0.4104978046307101
-1.97937871021257,-1.5649806381247064,-0.5516503653431469,0.9374171046972641,-0.8260388296609817,-0.6728919041662634,-0.1764377360608931,1.3084185189248307,-0.7631104125508418,-0.6276754469156788,0.32963046450621486
1.230921771145048,0.6698307638553793,-1.0308578972486917,-1.2891802141963853,-0.9391841088727351,-0.20564075007262916,-0.5425982361487329,0.054075903418152174,0.33503296279177663,0.37849468450266116,0.40359437687892624
-1.6481679088420855,-1.5359854924920608,-0.9584143162431848,-0.1492432767465936,-1.0183404205884858,-0.6120930937038986,0.02132141233646484,0.02944171610619868,-1.016730485185472,-0.7741276249677052,0.340303635010689
1.1717853860797403,0.8208827634984308,0.6596160421055135,-0.05040675074912712,0.8525781715808489,-1.0003148548948184,-0.5529872988562543,-1.46323578809184,-1.0134119234550978,-0.1351126954412239,0.16594895716415586
-2.2825459963101173,-1.586409077188073,-1.0616525339068472,0.9368211928582593,-0.9907729401318222,0.5718300629608624,0.3360224002292491,0.4349650689966158,-1.0652595901303588,1.5916780581210785,0.3767910197725879
-0.3305301640606629,0.4123577131084367,-0.20793417014767565,-0.5374524984462989,-0.5214306362878443,-0.6164031498782432,-0.9912001249690064,-0.827921373194839,1.594310852980545,0.9550388325166266,0.4795200779863855
1.2743467327743994,1.6266017548553924,0.216254239692513,0.33348652031859627,0.49825428586024667,2.7156760559758255,1.7094451339022085,0.3214479241189867,-0.45227607174736445,1.193137239399974,0.512033303740723
0.23820441515631874,1.0239302730630715,-0.09917571860650172,-0.6933468644796528,0.15576919871361103,-0.7872212686678165,0.299848308787968,-0.8848401081766963,-0.5284044636987049,-1.1143725888116223,0.14280158820998112
0.1372931471177096,0.7537866621625177,0.7708727485835176,-0.0013703893807607385,0.27765160758495205,0.5659297170330103,0.5308872740987143,1.5279200887673425,0.37141864200043445,-1.1907256591288535,0.2996300284125071
-1.7629925797421593,-1.5286232141484284,-0.9333040637414464,0.05558927367641839,-0.9338263416400004,0.4393127787905235,0.09732783936015013,1.4830463572838446,-0.9272913702868406,-0.12258315881049622,0.3295040739982187
-0.9667256115316826,-1.255383820321781,-1.0346717935445349,0.01358998019707789,-0.7791925889884757,-1.1250880557935872,-1.2706243056321378,0.334285720018491,0.9038880157801,-1.2498489269805695,0.4385128913711393
0.7278320786678805,0.698228673907301,-0.4754336967337777,-0.970152877670952,-0.3852413788838769,-0.8552427312056379,-1.6804927761764952,1.0184848326644975,-1.1393144093800447,-0.362321435480515,0.10432316282193513
1.2974521043010587,1.386887973330301,0.8276409260273272,-0.028260029625312065,1.5604059212452137,0.7550098503422187,0.4323149284232645,0.2950472137545675,-0.40534415266484736,-0.08908581214225608,0.46949802506449256
-0.865999429601859,-0.266503872804923,-0.4779517669976028,0.6442553990752391,-0.3107229862363927,0.48798046144856216,-0.4610312675452746,0.3341307114008424,-0.26485404087368425,0.3910717309211044,0.5940962447907828
0.23036807635587786,-0.04007346673955463,1.1372803889874186,1.6871027769348197,0.9359758597211131,0.5536369268407969,0.09778684220964076,-0.021517745903496845,0.9800967331715431,1.0023171619955702,0.53251115735083
1.5355747989441526,1.4828795924237888,1.872827639329404,1.2770375426441323,2.4026493600983843,0.8236693667791659,0.6811083536247506,0.9972090454446988,-1.6038155910949172,-0.5727513603229362,0.599157424369962
1.3293942294049006,0.68803077027237,0.1996173156065,0.1072703186698846,0.5232491460388231,-0.5672859794610176,-0.09881995824100742,-1.5331202646361681,0.4330991800094958,1.1585791799504035,0.5341641756074584
-0.2631591981143117,-0.828561713404948,-0.2537297684103765,1.5798979728793277,-0.5530921144460994,0.6677530258116293,0.2812622749042808,0.5735009556116801,0.3799380557225906,0.6198030105361367,0.5967057933819727
-1.3466509464686083,-1.6201093783903062,-1.0750021692118847,0.7412954021086072,-1.2781318437497338,0.2564737760294815,0.6727388781379171,0.016739704437001485,-0.4484943582931565,-0.6139410100880998,0.372230421514272
2.259835720062256,1.7092499732971191,3.6475508213043213,1.7536993026733398,4.4023895263671875,-2.0323123931884766,1.7480708360671997,-1.7165910005569458,1.7312737703323364,-1.6960371732711792,1.0
0.3182326594504354,-0.38110413001259946,-0.6630260629314325,-1.3696637277676247,-0.7161019802177617,-1.3690581749286928,-1.3025372397969717,0.07415362823961666,0.43458703037514956,-0.8341459733752525,0.39518008302101615
-2.084467468732951,-1.5129142588905111,-0.3266505230025669,1.1632323665853974,-0.8272120741736497,-0.3972948502767035,-0.5931659257677058,1.3517611836429984,-0.96212971201296,-1.2680221687506532,0.3803484752045017
-1.0044289506022124,-1.0175736526397212,-1.2117548863053507,-1.6366920905537272,-0.6539848386024916,3.841052965454546,1.7451581144111477,1.612322951869213,-0.44547745646013304,0.7604440389106158,0.4126979823187712
0.21410175944542365,0.9166576052497143,1.351730741625275,1.3986599161558144,0.887846909386407,0.29155424409575253,0.0115225963801735,-0.5561215728872453,0.3137480870256834,1.5411742233714951,0.2602308307046959
-0.10188930683106338,-0.2881315553662077,-0.9543944843822613,-0.9104890245704546,-0.8104204342267183,-0.48407807762754834,-0.7920488239855383,1.4904593792829275,1.3756509356924158,-0.17117663983397552,0.47856168417042527
-2.1621051504851914,-1.5056429128296418,-0.8600772197865388,0.08645657976139531,-0.97209671240349,0.5504856407902775,-0.4378124643890544,1.2678017748076122,0.7950024112100984,-0.6533341399698835,0.3203875859217482
0.584613568506073,1.0522911375234978,2.336661838180177,1.619665137088583,1.992325045385504,0.47262714620289603,0.9388289245803774,-1.477519844182783,0.12062461312021647,0.6362788820519008,0.46704476122789873
1.3537033842541786,1.236178172604095,0.806579832744418,0.8358057054226256,0.9581962365994325,1.7931665327658937,0.9128158876698721,0.304679492351519,-0.7917464373345461,0.7490015645789763,0.5007940234600118
0.3129360660612704,0.4939143620741886,0.6645701465362321,0.9082785728359822,0.6081879483522789,0.68781023285039,1.2559828995640847,0.41009017107802975,-1.0873155740824494,-0.15337016341003634,0.368953266353702
0.6804732487255276,0.8069881791577991,0.09546388234690244,-0.546387733428804,0.5205974375425542,0.42921122161185293,1.1141722472281566,1.02867686740745,0.41218717453620357,-1.5130905634203584,0.12267524074644533
-0.39888699969673047,-0.3430817378692973,-0.35657097605515753,-0.726954597367961,-0.5337143009532115,1.9323543763020465,1.4175407578101578,0.7723164302710939,-0.30336543301136365,0.363331394734223,0.46134857716198324
1.6265592428787254,0.728675447178933,1.8812265943389634,1.48908325310164,2.125172129273491,-0.7492133478270062,-0.22452419982768793,0.33770939112412834,-1.5297874662146511,-1.3159198037247226,0.49088402395692554
1.5975592624312476,1.7058833845595853,0.49474937529376395,-0.5547937480459837,0.8583405341866269,-0.7162330713493953,-0.4149956912732201,-1.0103984078516048,-1.6682980708978192,1.4520233138927638,0.5126026120645607
-1.2128386123892776,-1.6957240548699253,-0.37818885671227304,0.7482144648220653,-0.4034432305216774,-0.733551921373871,-1.1243057652388058,0.08704385649343238,0.15255410220184393,-0.5716968949112944,0.3751183915504036
-0.8154498873332511,-1.2566552608555501,-0.8057971450890705,-0.7339598189903987,-0.8626184274928324,0.2765437162646923,0.49362403827755863,-0.7381070703841787,0.20623394420393446,-0.4218004104878189,0.3840139236607787
-1.1394740898818514,-1.645742402138485,-0.8627201183437063,0.9737919296357844,-0.9582399442403677,-0.6337994386346787,-1.0692643159368702,0.2652124163809158,0.3638208438960657,-0.7144452608803881,0.3960122513742756
1.0499252549008065,1.0122433566299636,1.7730963619192137,1.0026184626211776,1.7952736731151633,2.42890492103261,1.219675535255225,1.620504864074498,-1.446130566446151,0.9953742654542521,0.4381441104734171
0.08689185160634229,-0.5786367560260562,-0.4784330811182374,-1.4376728551256652,-0.5918289232730375,0.17886095324366713,0.6675428035862437,0.6956424400412959,0.053370160550412396,-0.9584025528129414,0.43451181125546284
0.18079075967167663,0.6578172229729328,0.6001833593991186,0.2377325301524735,0.4079580995012098,1.1009803674191,0.6390178286707557,1.6253724550102684,0.8183471674101345,-0.46421472866064606,0.34438958999238467
0.8482265805801324,1.4884973926507101,2.0789758515443806,0.8454162181714661,1.9905190058141349,-0.7329518929504153,-1.1033174677434137,-0.8539965655551973,0.6738043421487178,0.8576446847300329,0.3934408964290079
0.33446973650087664,0.8987404758929849,0.17608769162764237,-0.8567025005249395,0.13727210570351103,-1.2630181810513192,-1.4180377066153038,-1.1337861238899358,-0.8046113432583974,-0.7686095030638418,0.14759790883975743
-0.03643746090822093,-0.33938496315617805,-0.08041773376984372,-0.04813441836353785,-0.3075936775478495,-0.7403771307187761,-1.263892742648006,1.2158303783178452,-1.6955241077356966,0.18131673971425114,0.47032478872266725
-1.4786150309053347,-1.3821656537645879,-0.4626059583156731,1.2270519681164638,-0.5987441644059179,0.3174618218858246,0.2696351965011916,-1.510567787454308,0.3343888664835267,0.05231914244371219,0.4243794726976071
-1.3675109427438343,-1.0863279620406392,-1.1482959311081065,0.509953689803798,-0.7206663254647606,0.7433321021146077,0.24507931978272357,0.8141117747600316,0.9915051937137261,1.7025079550091622,0.4753256726062036
0.017951023354577433,-0.20744931563948535,0.2628964479690687,0.9048868203025441,0.023252972852932235,-0.6120827906727695,-0.29478971483997474,-1.5881221495381295,-1.082122619643622,0.9306844928675154,0.5601101838623104
1.2394220135721874,1.2747619849506087,-0.49093424543666764,-1.0308296645127673,-0.19428783055536786,1.5263069008674761,0.8943025305331763,1.6778655412525536,-1.4066926214860458,0.39576601943368767,0.231009522910944
0.033620606876105366,-0.23533067495153248,-0.4093190995320788,-0.5513739837429934,-0.32288471629564297,-1.0937032390098063,-0.2697929095592907,-0.29760067440288424,-0.4690021352837811,-1.0290429961255447,0.4969641812072875
2.0773499746363067,1.6435081194857453,1.8642894484943267,0.8735436558780332,3.197925553510545,-0.77351329922894,-1.3430569068718552,1.5646905415062708,0.4827929199144291,-1.6876554645391288,0.6048793808841041
0.5296863618747825,1.6596950956756282,-0.2680072198458261,-0.958899970262789,-0.09477868578164939,-0.588835275461555,-1.2637403341772018,1.646480956299824,0.790558749618765,0.11701433437181642,0.24037820797154197
-0.7633272846821088,-0.6362034090672165,-0.35652215555430333,-0.8458637363347418,-0.46850068467806166,-0.5291766851003923,-0.7975195801530802,-0.21056876102244831,-0.8939180985119856,0.5470738431574115,0.42748678116684424
1.362752148926652,1.1926270655758844,1.6513778662412255,0.5331852694232396,1.76968913263952,-0.4089004293023465,-0.7722121190561632,-0.6454265012549096,0.21766792415173383,1.4171898956134492,0.4629094748182835
0.6505683547628041,0.10184516744958455,1.3254371398735623,1.4224158803546973,1.2706854391000197,0.10597257033734396,0.6316739649648814,0.2372375580872671,-1.3692043471101254,-0.3825573804357348,0.37178810488991054
-1.1412893967989302,-0.9914910707830733,-0.44830429861795007,-0.4015037308413215,-0.8399607554965622,3.376037194279804,1.6255068239211372,1.1260074564052243,1.309893762862337,1.3202432592019775,0.361403926468696
0.8460140036821648,0.7398443283822063,-0.12557485791387618,-0.39818564240124843,-0.13337443480989178,-0.8373270687634805,-1.1417307508414778,0.03690537665741832,-1.1690709291032284,-1.365293388862681,0.308488548424372
-0.14168384654206864,-0.48656253456495147,0.3354133753268885,1.1123824896653978,-0.020883817231182267,-0.2916881446322883,0.5597448829921817,-1.4752952163226372,0.8019799947305488,0.7055098468337799,0.5563181492523355
0.30231066534448225,0.014471296771825314,-1.0283381408446544,-1.3615453060710245,-0.6893489609247392,-0.7204418985352807,-0.439548307446001,-1.3505516659628687,1.5706507002457426,-0.3437555253790777,0.3942612614786688
0.08869806028489188,-0.49631043049948576,-0.4584400243238509,-0.7098478388422724,-0.5007221427550138,-0.9333417401766413,-1.0187368200191438,0.7125261023079018,-1.7097692996354656,1.7180459057771795,0.4711717987851617
-0.41455017543881795,-0.10387418663264107,-1.043786490800776,-1.491267158738708,-0.8554153461403172,0.5860113468714727,0.3396271896013923,0.5488204705109592,0.19451113222801975,0.6728445444841651,0.47526117034555027
0.04652867257598792,-0.8247728656028481,-0.6660220985126453,-0.8439650055530477,-0.8391773723356899,1.5506630360540972,1.0692501692439542,0.8876935780039324,-0.4069155384242781,0.07191599473678736,0.29426636026217035
0.9644458033173009,1.6410348697485446,1.2469651096907686,-0.5549564691386814,1.3367961946290843,1.3087687159476815,1.0894537344294826,1.6623536695716614,1.4047226718024346,-0.6199433096661946,0.4715880284935368
0.021147205668013813,0.3807187568730964,-0.14810871640463305,0.7829823986093201,0.016967866111378488,-1.048680602220467,-1.3687819534434975,-1.512971983124452,0.23777136159040702,-1.6293462789096986,0.3735867897159212
0.16394681017143978,0.6112926590504112,1.1459236307046603,1.7523200133124264,0.9120292053581566,-0.02572343184910794,-1.1328127141459619,1.4190161419507317,0.992192948892807,1.6801001853918396,0.5122944881754229
1.8554637988332163,1.2809560761345227,2.0266008530037953,1.4879107691311055,3.1007702895758245,-0.29344718066271896,-0.18596628606315346,0.4367047676301945,-0.3840366760454529,1.0105861775191458,0.7887294824515124
0.7012709842784011,0.6994898265401702,-0.1115049437022728,-0.5472452296663673,-0.05377548789456506,1.1792083344431874,1.2805507744851359,-0.4950338277869161,0.17106564258586407,1.654839977008613,0.4065073514301124
0.16774863836793108,-0.6672562393787773,-0.3073743754995122,-0.8501859181316851,-0.379922771588306,-0.9084826886743629,-0.06009976520610655,-0.9516843957531669,-1.3184872330003987,-1.3890953540572224,0.37396476559708286
-0.2819581333910386,-0.8244398503864468,-0.21887941942582723,0.7698522981548985,-0.5558864231819276,0.43587872107172804,1.1283462214358886,-1.712802632100792,-1.3032475368231824,1.432365403404387,0.5179359827629683
-0.32751308493844467,-0.06689321684145966,-0.719898026843912,-1.2318820252612082,-0.6027318953403427,0.49715410570617746,0.9559373705424001,-0.24406483033731882,0.08881913134595043,-0.13370037572859195,0.41854065153295034
0.6987407837777162,0.6763383470902022,0.0505714873718989,-0.9235903591891264,-0.01402586707932342,-0.23795342591560542,-0.09921198667241563,-1.0665887216615135,0.8410538361019217,0.7871042553525764,0.05096359472625028
0.9463999425904482,0.800359188829657,-0.07978623196888904,-0.7633483896905263,-0.2512171515069911,1.2408616398370855,0.01923955489626225,1.2967256699167855,-1.7219656982051608,1.6525798946520094,0.09284822234968483
0.5903298649028133,0.825325621417416,0.6077328580009876,0.16276604919167142,0.2770198832755214,-0.7422970436696653,-0.3203368261522335,-1.1180825994306884,0.2662818660959412,-1.607346482304761,0.15005223182471555
0.9386769698670527,0.753054673154396,0.670845204947075,0.9832621349497485,1.312860047515378,1.7436570446751058,1.6763669716042835,-1.17703000294355,-0.8974560580015408,1.4418502232018413,0.358434196530297
0.851999581650612,1.5804681446701434,-0.11915464459180267,-0.6989419740252004,0.3553859532433682,-0.5433874156909432,-0.980297070319601,0.750040971780384,1.5033244729605912,1.510697609781476,0.17274032386716487
-1.4575161809768307,-1.2514160155435348,-0.05331777434877963,0.7568550520182155,-0.7328455633066943,0.1897179436442053,-0.16850979433627128,1.0372630612707197,0.43668624491032304,-0.32950962496848446,0.3803534705638166
-0.5580839981261404,-1.3578488227064192,-0.9693072371738425,0.04685342300265566,-1.2417504090049478,0.36829042847832116,0.08983190031712576,0.06084935401166371,1.3890057952394723,0.20547643029885307,0.416560326278372
0.6657249957672683,-0.1799038768088348,-0.036355470195062585,-0.3722294065333336,0.16000432063661751,-0.43185550763589325,0.13986489049271617,1.3484908889385234,-0.6226555908231511,-0.594000782736413,0.3445892857885822
-0.3544496935872921,-0.050637076298672645,0.7269728365910669,1.4738299995943827,0.17214297302607154,0.10557437338343992,0.24193168315395736,0.8291761003074867,1.4794320224225979,-0.4412058822508522,0.5963572760118925
1.3602970475735727,0.9154600114960086,-1.1658605125383494,-1.2743902180882676,-1.1503902438403732,-0.3536993288540099,0.1022873768943258,-1.223115715730511,-0.5416648352433474,-0.7587740886414139,0.403345903157176
-0.33459122856702517,-0.5925778164185335,-1.1044253654521416,-1.091842136445413,-0.8481622754744538,0.8035564038439647,0.31517544825371796,0.03893154849307756,-0.05600383198358831,0.8866076776870258,0.5171079531290318
0.11994209353892289,0.7086899194303207,-0.8987948720850918,-1.6410164507454585,-0.570145609815771,1.3365726834206129,1.7394631825039266,-0.09067342053105865,0.5340970611381431,0.5372026943877884,0.14164872457762875
-0.4621405489717513,-0.7723785800445175,-0.39564190315931974,0.7749677077570687,-0.5053401905572525,-0.8505503469343354,-1.1440506038604898,-0.708173509266931,1.0252082066618602,-0.21235422991066014,0.5357961989975083
1.3433202221360676,1.2705863833927682,1.2510842589483566,0.6207134755672734,1.613804820996223,0.29035824886795936,-0.0850481548021079,0.6712915037218685,-0.4718784091342349,-0.7085589170554258,0.5304471363655744
1.5082904977493239,1.0920739109637205,0.5755022888739898,0.16312216231188628,0.6902146918274377,0.075293154887563,-0.11871482256676774,-0.6703595735360657,1.0954369475448542,0.8361131247552385,0.4552385720584476
1.3938276724121221,1.462842684386729,0.7327435259268552,0.11698367802300372,0.874737363814611,-1.1043562317690503,-1.0628637589601544,-1.4269224248803243,-0.9656255609108221,0.29835852391925405,0.476736820515714
-1.5837259861232253,-1.5661384868636654,-0.593019697627502,-0.1628035498414346,-0.8344460921138946,0.18977797017767117,0.7851058175565546,0.38700739694224234,-0.9388328347302927,0.05735733806309522,0.2969494842888861
-1.4909788667264383,-1.0573212971859838,-0.39119761368594713,-0.12470123999263384,-0.5457049591179159,0.37527506733259947,0.2102903203374251,0.3070176896756613,0.7260382768129501,-0.03548950729524823,0.337232041027116
-1.1262686147012706,-1.4942731958328177,-0.39146197237025526,1.1087430727141017,-0.7194596221390623,2.9529448973416006,1.7269292317173153,-0.38786278678571107,-0.421085039705422,1.4351469600066966,0.402398595764305
2.189768483552172,1.5905710900900958,-0.4543614313730654,-1.2197401006574768,-0.20567718255455375,1.3571970643454803,1.276049423110818,-0.7395443282780508,0.9730059555803985,0.526658975623941,0.45989754016101364
-0.6772612308342697,-0.12138547204589012,-1.93844277764733,-1.0297102949209864,-1.1403713215475193,-1.126413366722556,-1.2845510075739468,1.5759333588869908,1.0794109645452221,-1.0620001508812635,0.55909934539724
0.6896187517652418,0.4359135304383332,-0.7104068656137278,-0.6803153530129018,-0.6436540248865583,-0.5735293143219641,-0.7429430334784186,0.13722285613078417,1.1281549050360757,-1.6199729655251132,0.4842333067794297
0.8537302515620694,1.2483814299011748,-0.1290822597364578,-0.8750378653045258,-0.22123749439180834,0.142682688739531,-0.9982013394346688,1.5690094767779719,-0.34221805323484566,1.6850677125917104,0.15839128647539066
-1.4161989348823367,-1.5794144672687678,-0.7136626109410346,0.4252956857423723,-0.5971751450541884,-0.9928451595270653,-1.6387217411124357,-1.2504746388385,0.8389980801540969,-0.6428760014542508,0.40185807040901883
1.5816935877487548,1.606842410107553,0.8687215151311163,0.1845307102197904,1.616303358023495,1.531219698892377,1.1528902070120768,1.43638777370699,1.3193990121323687,-0.5038932653166823,0.5535452772106201
-0.026909011650070737,0.18709089043197474,-0.5817564464147814,-0.7813919918392939,-0.6053168883077117,1.1241621104471236,1.2102398195786392,-0.7651418020277275,0.2048513027974822,0.2156926669848185,0.35230302741097286
-0.3764219683856527,-0.2490728974299926,-0.05748617187650163,0.3745207973117115,-0.31623878767217656,1.1099116549600185,1.5117412194771889,-0.5131834114010936,1.014611508963664,1.166411624356758,0.5283667508932895
0.2634807413394881,-0.7205953934506273,0.767486534415251,1.592663381306991,0.25297020533578685,-0.07889069889917538,0.1035646157536606,-1.4218266995830096,-0.4502517126953041,1.3147264969725303,0.7802878155470411
