lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
0.5230122772271877,1.5302399031050378,3.029790973179548,2.420736887180197,2.052081096845411,1.5209604959802234,0.27012429870047794,1.4377252844335344,1.8038262584864797,-0.13067764043807983,-0.6402588787921387,-0.6056011995094951,0.09839246828780272
-0.24774939218442482,-0.40349399366506616,0.6832530784485967,-0.1921216562189091,-0.24299446369203012,-0.27610325813293457,-0.22869661450386047,-0.6930360501372865,0.23605146260473367,-0.13037076913668336,-0.670122183916577,0.49641234710478743,0.8888888955116272
0.1906196536889801,-0.40502646565437317,1.903957894523013,0.40313612467970866,-0.03627434239084225,3.16622935457765,4.231217382592196,0.11655131729755766,-0.22774964780591014,-0.13067764043807983,-0.6366896603494169,-0.5656729284224938,0.5852025120117463
0.06695338866517873,0.5908715084406696,-0.6903362057753429,-0.5702938977453225,-0.5585677099490518,-0.6794360876083374,-0.4973004162311554,-0.12681469814785096,-0.591497430118148,-0.1358919529328472,-0.6394695673461502,0.6924522272166628,0.939393937587738
-0.3291764320838828,-0.40502646565437317,0.0003737083549883954,-0.6626576125646444,-0.6318845569798535,-0.59876948595047,-0.3821845054626465,-0.7956249554896542,-0.5310226585548307,-0.14181222021579742,0.6759192811034536,-0.7573609182256081,0.939393937587738
-0.36662593483924866,-0.4384825825691223,-1.0542973824600614,-0.7879607213155093,-0.7647795979295063,-0.6794360876083374,-0.4973004162311554,-0.8169324340232076,-0.632140443867605,-0.13067764043807983,-0.43416479761636545,0.4674980643831773,0.9494949579238892
-0.2293099637409773,-0.4384825825691223,1.2352834482530046,-0.12657763009002268,-0.1930790519973842,-0.5181029438972473,-0.3054405450820923,-0.41666327349616694,-0.49721921738820163,-0.14181222021579742,-0.4561843750139348,-0.6201070143468665,0.8888888955116272
-0.3478819727897644,-0.40502646565437317,0.9939135481139233,0.23449189107528104,0.2553372000915697,-0.6794360876083374,-0.4973004162311554,-0.42517487810090954,-0.2843263881495447,-0.14817483723163605,-0.613150632008535,-0.521734207153926,0.8888888955116272
-0.2541622221469879,-0.371570348739624,1.6821117621500827,1.1560751717685331,1.2809244528828598,-0.5181029438972473,-0.09813202214534929,2.8142718374971705,4.976367170303286,-0.14022156596183777,-0.5900617212838566,-0.778806556449952,0.8181818127632141
-0.29165011644363403,-0.31822047341825205,0.15487994356959,-0.01671508919917779,0.1833517708872106,-0.6794360876083374,-0.4973004162311554,0.9310352319482038,-0.30504034462473056,-0.14817483723163605,-0.342389641977644,-0.6487705859146687,0.9090909361839294
-0.19793036580085754,-0.3381142318248749,-0.8458387561115003,-0.13054868317463414,0.023385658771493435,-0.6794360876083374,-0.4973004162311554,-0.048977634102786,1.0405525474117017,-0.1386309117078781,-0.3870468986375454,0.7388254931273888,0.9696969985961914
-0.32913804054260254,-0.40502646565437317,-0.16420009911900846,-0.6181568040856341,-0.12939012236959063,-0.5181029438972473,-0.4589284360408783,-0.7452837790599135,-0.5873955566122008,-0.1354496031999588,-0.013298145826715731,-0.5338250489193652,0.9696969985961914
1.5562077162360943,2.207744828097812,-0.04090416246021414,0.11252634655244442,0.4336046834848618,0.9940299541031138,0.4132138165535808,-0.5631983789180797,-0.3391254153543549,3.436168578588773,-0.6786493847920697,-3.1472219118328795,0.0
-0.02730963937840056,-0.371570348739624,1.3952308092453332,0.5611050546290428,0.4629509967328069,0.6907035819935259,0.11576609645354842,-0.5726529389044784,-0.5410232864707962,-0.12749633193016052,-0.4805146342193966,0.635042613351163,0.8053330934352955
-0.32913804054260254,-0.40502646565437317,-0.8427712478954635,-0.8884179774970473,-0.6189424244133849,-0.6794360876083374,-0.4973004162311554,-0.7913477653242332,-0.15422715511585725,-0.1386309117078781,-0.37039672579017024,0.9806698662013767,0.9191918969154358
-0.23541827499866486,-0.24103675418670376,-1.130585509862883,-0.8477535565016779,-0.7481699585914612,-0.6794360876083374,-0.4973004162311554,-0.8086971081455786,-0.6094217630461064,-0.14181222021579742,-0.5531748288175726,0.9087926600749286,0.982617679501182
-0.12493783008439394,-0.371570348739624,2.0190082487023773,1.5962522744698657,2.1495401461797443,3.344156758975823,3.280787937694398,0.1909853367452797,0.6113715045615419,-0.1386309117078781,-0.6060971425194129,-0.7791671934479016,0.6883598112132452
0.1769486665725708,0.09930574627013393,-0.17251378257493633,-0.2893721554830588,-0.3528177386726327,2.5246983939405037,5.522429761697861,0.4196697474229265,-0.38607590871042363,-0.14022156596183777,-0.6494243822926801,-0.7528854604565886,0.7203737568192049
-0.32913804054260254,-0.40502646565437317,0.27160590792106204,0.8060344500115175,0.5646376831154604,-0.59876948595047,-0.3821845054626465,1.74872677442424,2.2768532056595854,-0.14817483723163605,-0.6372216277426386,0.11889396451409297,0.8466864657756078
1.02002987933125,2.8283055405253514,1.331784042547821,-0.03606587779692073,-0.19922248522442762,-0.19573317482763425,0.26581280463822166,-0.5010389733250421,0.7920667312566343,-0.11636175215244293,-0.4801921032233981,0.8623934727659034,0.8181818127632141
-0.3478819727897644,-0.4384825825691223,-1.2042788391174273,-0.7916933166405571,-0.7075076643523615,-0.6794360876083374,-0.4973004162311554,-0.5857919720083945,-0.5486935689855658,-0.14505504465211594,-0.03543746505444016,0.9801273628823389,0.9595959782600403
-0.3478819727897644,-0.40502646565437317,-1.2304768045417984,-0.9681760439967771,-0.7814142988587638,-0.6794360876083374,-0.4973004162311554,-0.46065878069079397,-0.4904829975386274,-0.1465841829776764,2.6551255038235846,1.3009810757285136,0.9898989796638489
0.8125859676748777,2.0099216814667056,0.1735126171021228,0.5554742216075578,-0.14878317692254428,-0.6794360876083374,-0.4973004162311554,-0.13997390225532233,-0.07054780267678747,-0.14340287446975708,-0.5276483688429574,-0.7305889587902267,0.9090909361839294
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.00817719527358267,0.06335915625095367,0.44604267072731363,-0.10656856688827916,-0.1259647230341423,-0.27610325813293457,-0.19032464921474457,-0.01973465041557538,-0.3641292194001541,-0.14578886330127716,-0.3723677625912245,-0.7514538269927502,0.868686854839325
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
21.962467484192782,1.9137872484550198,0.0901120651586729,-0.03579963361724455,0.2503532398312536,-0.6794360876083374,-0.4973004162311554,0.02581875818338488,2.4478799033273098,-0.1421572329489442,-0.6307009939473822,0.11912930428566496,0.8888888955116272
-0.3478819727897644,-0.4384825825691223,-0.5901487594469352,-0.3031695503922337,-0.10437371021744862,-0.6794360876083374,-0.4973004162311554,-0.6246894643904842,-0.3796735550447676,-0.12775096323186105,-0.6024420973471359,-0.02156395934851607,0.9090909361839294
-0.36662593483924866,-0.4384825825691223,-1.0460595053303057,-0.590856524439969,-0.68864877212349,-0.6794360876083374,-0.4973004162311554,0.8683796383316054,-0.4977798068583457,-0.14211819655636962,2.2128763725366083,1.2302106129135557,0.939393937587738
1.3160746942726056,2.468550773251369,-0.2676427444420605,-0.34450401326105756,-0.3054393789190305,1.155032404923322,0.2812925058837979,0.6542823335040076,0.0771015989387979,-0.12590567767620087,-0.07916212959651144,0.46638100468030075,0.8510042775140602
0.3853367946644325,1.5047342335114788,-1.0773367469827457,-0.6870089300728156,-0.4284250289220732,-0.6794360876083374,-0.4973004162311554,-0.8034048820748537,-0.5984257412745959,-0.14340287446975708,1.2679442292266123,0.9862852407246138,0.9595959782600403
-0.14169850945472717,-0.371570348739624,1.0797916492573536,-0.03605446213388847,0.4589654463483626,-0.59876948595047,-0.4589284360408783,0.4346494665398849,0.7231421371467701,-0.14817483723163605,-0.6469000565441676,-0.7924202136856152,0.868686854839325
0.22598242523913498,1.1668828193218412,-0.388274576941902,-0.6559025613114109,-0.37595755659808006,-0.5181029438972473,-0.2670685946941376,-0.8127212818918759,-0.5147987303040706,-0.14653182361505412,-0.5779102236669212,-0.7331641161764779,0.939393937587738
0.2609960031637501,1.227067495879033,-0.3403265271176541,0.7457216324767595,0.2525958754917415,-0.6794360876083374,-0.4973004162311554,-0.21571938975293217,0.19129506848511157,1.4615627527784227,-0.6753843102359136,-2.060082869822815,0.0
-0.3387335405911587,-0.40502646565437317,-1.1643647085256235,-0.8953447998917623,-0.8221903768022983,-0.6794360876083374,-0.4973004162311554,-0.7529833643578207,-0.5854906254163359,-0.14499352872371674,0.3097115735048804,1.2363814797247181,0.9898989796638489
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.36662593483924866,-0.4384825825691223,-0.7241077878472976,-0.6720293574106183,-0.6589114672150651,-0.6794360876083374,-0.4973004162311554,-0.7685345014070807,-0.6317534550169956,-0.14260755479335785,0.4881843950767252,1.2078091755918483,0.8888888955116272
-0.3103940784931183,-0.40502646565437317,-0.404517458903279,-0.2831017294036787,-0.26494798620429955,-0.6794360876083374,-0.4973004162311554,-0.6912808997831106,-0.5659510096303313,-0.14817483723163605,-0.3371793226229781,0.93237894991089,0.9526699050718251
-0.28323682524978966,-0.371570348739624,-0.5254488082344017,-0.4330549765623032,-0.08210202245186153,0.3727574277642356,-0.16253777965648936,0.12135981785761954,-0.05517821148046758,-0.12590567767620087,0.9828646802921165,0.49641946484883026,0.868686854839325
-0.36662593483924866,-0.4384825825691223,-1.3103994136565966,-1.0056638577020884,-0.8530006091895671,-0.6794360876083374,-0.4973004162311554,-0.8155145713058459,-0.6057995615599118,-0.14817483723163605,1.5749101936091896,1.234941699425131,1.0
0.5204879694849164,-0.03700919449329376,0.016077455815890512,-0.09802665782085655,0.06401336250757694,-0.43743637204170227,-0.19032464921474457,0.11833293328908652,1.213359145045958,-0.12590567767620087,-0.4200565253872218,0.6523937409820124,0.9191918969154358
0.24568584021785747,-0.003553078742697835,0.7819999717886855,0.8904601134961134,0.18098016139660658,3.1759401760699584,3.9937850882825687,0.3135173142768902,-0.49568921024299106,-0.14578886330127716,-0.6282088749677835,-0.0015571139173216116,0.7062729638483239
1.5310620410719398,1.4602230251251007,0.49918948148186343,0.4054479020641135,0.30469721245391523,0.34560408066713777,-0.19032464921474457,0.18564786195450367,-0.24813390630857304,-0.14817483723163605,-0.6391159925971569,-0.6566695542700849,0.7676767706871033
0.06448496133089066,-0.4384825825691223,0.008785043290265686,0.2153628383157891,-0.0006108059955054149,0.36792754568992175,-0.19032464921474457,-0.5396179874461267,-0.3257635429173206,-0.1465841829776764,-0.6527041864123533,-0.7572245241909765,0.8787878751754761
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.27290618419647217,-0.40502646565437317,-0.13471389869112918,0.3269813188950851,-0.003847119045291198,0.13758901089880052,0.7315554724166151,0.30978062100893317,-0.5455725889541548,-0.14499352872371674,-0.6049955932352753,-0.6316699591574201,0.8585858345031738
-0.3103940784931183,-0.4384825825691223,-0.8367249940384733,-0.35540580332665517,-0.5251677514593779,-0.19543671607971191,0.03990717604756355,-0.3765557133019348,-0.5176900290256893,-0.14817483723163605,-0.5995849161045749,1.044369237100274,0.8787878751754761
-0.32913804054260254,-0.4384825825691223,-1.1392768225606877,-0.9181565018085478,-0.7955725945388072,0.16126645094228645,-0.15195266902446747,-0.7890535078541253,-0.5504668536258208,-0.14817483723163605,3.9488096121813516,1.3055028840592102,0.9292929172515869
0.03615965511387543,-0.19982435062412968,-0.10965390877796893,0.12979014474836176,0.986052968679214,0.3301462441900133,0.47207574261832524,-0.09621565043423974,2.813910870463539,-0.1384689762006607,-0.5422628807131533,-0.6010732810771433,0.7777777910232544
-0.36662593483924866,-0.4384825825691223,-0.8868956034226723,-0.366856097564714,-0.6742595435699754,-0.6794360876083374,-0.4973004162311554,1.0822889717262842,-0.5083017934105782,-0.14260755479335785,2.5941033109367857,1.2757544021278335,0.9595959782600403
0.31795128195217714,0.9908503830842001,-0.38022787600318597,-0.5797007661576344,-0.4280659302568429,-0.19543671607971191,-0.2670685946941376,-0.1268306147541715,-0.4201331625481611,-0.14817483723163605,-0.6568663897997291,-0.5455459940045843,0.8787878751754761
-0.27290618419647217,-0.4384825825691223,0.2580733820168698,0.5084532861258748,0.43685508959350855,0.04656297713518143,-0.3054405450820923,-0.31773017115703317,-0.18649340536467773,2.463490509158363,-0.6777491285192366,-3.1472465688097047,0.0
-0.32913804054260254,-0.371570348739624,-0.030085891569579012,0.9794090799390297,0.03203898562719747,-0.6794360876083374,-0.4973004162311554,1.1523707001170398,1.0330193569557953,-0.14022156596183777,-0.6505530715175415,0.216818686245144,0.9090909361839294
-0.3478819727897644,-0.40502646565437317,-1.1966977826157186,-0.8172129683729467,-0.8007761908476397,-0.6794360876083374,-0.4973004162311554,0.6157743178642264,-0.5517747936550312,-0.14181222021579742,1.9520489637484777,1.2560595521514597,0.9292929172515869
0.11251264544135967,0.39399475839355,0.5518439777539985,-0.47208057612829357,-0.3963494667146823,0.2885626256465912,0.03990717604756355,-0.3682953526712627,-0.44968854510030776,-0.1277195068934151,-0.5609976753010129,-0.4941325659732175,0.8383838534355164
0.3697648032099422,-0.2712019979953766,1.2433227990768474,2.1969489715902406,3.916925566487804,1.8073763563475158,-0.07520871609449387,0.5550483331008629,0.7968826151399814,-0.1386309117078781,-0.44606141734965404,-0.7563242991344603,0.747474730014801
-0.10421060770750046,-0.4384825825691223,-0.19474698920312628,-0.5139991531802188,-0.24822318395553652,-0.6794360876083374,-0.4973004162311554,-0.6156409997257907,-0.061887000772873665,-0.1386309117078781,-0.39481882080515934,0.5068342120081186,0.9292929172515869
-0.3478819727897644,-0.40502646565437317,-0.6116678593086844,-0.6985389023911993,-0.552074373175468,-0.6794360876083374,-0.4973004162311554,-0.7927077113869674,-0.5848487565786158,-0.14817483723163605,-0.5279527525116136,-0.5910796394575704,0.9797979593276978
-0.19793036580085754,-0.40502646565437317,-0.8303669757396765,-0.4836666781501082,-0.5674499273300171,-0.6794360876083374,-0.4973004162311554,0.5805063410502594,-0.4520245996074589,-0.14817483723163605,-0.6095974781814765,-0.6327960100326853,0.9292929172515869
-0.3478819727897644,-0.4384825825691223,-0.897045705077335,-0.4603592945081124,-0.17755425799696653,-0.6794360876083374,-0.4973004162311554,-0.7088654107951017,-0.48019500571403245,-0.13385894894599915,-0.4627440217538027,1.0141453802946176,0.9191918969154358
-0.23541827499866486,-0.3381142318248749,-1.2664272334571618,-0.846548335665158,-0.8442182326660489,-0.43743637204170227,-0.4205564558506012,-0.3103298586584544,-0.5548944227402123,-0.14340287446975708,2.446282072082196,1.2878948795722323,0.9191918969154358
-0.2541622221469879,-0.3381142318248749,-0.5428766744244454,-0.039431476156654655,-0.24251198407956112,0.7257270822357484,1.7807417384375817,1.038170136366619,1.4027462134138198,-0.1185754697944514,-0.6346869202315663,0.5099845270547646,0.7676767706871033
-0.16044245660305023,-0.4384825825691223,0.5818556332558148,0.12636835296130222,-0.20147884319366716,1.8750662561244122,3.7235080950335586,1.1103128803309936,-0.42088395519150973,-0.1386309117078781,-0.6720307725518287,-0.6801471096271181,0.7184363219501603
