year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
-0.674726665019989,1.2981253862380981,-0.19644245505332947,0.06387259331677281,0.12146303907280102,0.08126532870692509,0.4561612164839357,1.285090439889792,0.5205810061258072,0.35655353681775187,0.8313759987395485,1.2409622194599041,1.0662120265646795,1.1262351723431825,0.4928081325310785
-1.2530136108398438,0.4282093346118927,0.3717609643936157,0.116866642857682,0.3248205088766975,0.2321792609120687,0.7491059908173151,0.7743855785115917,0.9318314995395095,0.6611078199637436,0.748168562747483,0.5996121884207987,1.3014083574483908,1.2387940822432977,0.4293660321682168
-0.8674889802932739,0.7181813716888428,0.14447958767414093,-0.7614276532080485,-0.49430066502025605,-1.5834301911692397,-1.1917721634249445,-0.8631788079340876,-0.7555994598718504,-0.8293019024544708,-0.5556845143032235,-1.3223613649593595,-0.5179925860852321,-0.8466171341402817,0.2235540028989549
-1.638538122177124,1.588097333908081,-0.42372381687164307,-0.7951621113337453,-1.3221255311951323,-1.0328475629085452,-1.1740646822431848,-0.7855979665737047,-0.9156052379613839,-0.749441908591127,-1.1284693372434635,-1.3216242952364181,-0.6633938952440679,-0.9245148941632122,0.2110775558024051
0.4818471074104309,0.1382373422384262,-1.6737712621688843,-1.3914885557554828,-1.0860209048489091,-1.1230410216919084,-1.1546334896299475,-1.715480450940341,-1.6365937936561303,-1.7023399387976585,-1.566537609609241,-1.5578850412251826,-1.5398871788219088,-1.4564154931071416,0.24999838832906696
0.289084792137146,1.588097333908081,0.8126935478890528,-1.1259700234644332,-1.8990479691010838,-0.5700636876836516,-1.1826195770427474,-1.6538140690876009,-1.6061502142900261,-0.7826424495817916,-1.504302006432763,-1.6137801535407927,-1.5418767736711205,-1.4572117388145147,0.32749534366845257
0.867371678352356,-1.0216506719589233,-0.5977723584568775,2.2630764154496275,1.511018708626483,2.9341645343039766,2.2129347772060544,2.175834260777724,2.189242450305865,2.3110118497799057,2.2353961005508363,2.607913900706152,2.531999739292485,1.8778461886690714,0.7787283777816546
-1.269917144482605,0.1382373422384262,-0.31008315086364746,-0.9834614478879579,-1.37269739897034,-1.3298003972404961,-0.6572840776628901,-0.6227904517269486,-1.0536737586861158,-0.48826602811539666,-0.45446650466717414,-0.5163814879126007,-0.42556611403601247,-1.4108338340593882,0.2501351326214675
-0.674726665019989,1.0081533193588257,-1.1768921874766405,0.740336560006801,0.9637825067693522,-0.48533450457608024,1.086221128704525,0.840186318886238,0.08023697930412592,-0.1029446254190374,0.1719181896076826,0.6670011565023394,0.65894900550183,0.5879253271247101,0.41643571295090476
-0.8674889802932739,-0.15173466503620148,-1.2192085981369019,1.3125542744459209,1.5391434187113038,1.2245937673374283,1.3223444149589354,1.5888032314952494,1.835852767983748,1.8182584499497847,1.2583459287478944,2.024019862558486,1.9690353108940424,1.613393679033602,0.5231182069547208
1.638420820236206,0.1382373422384262,0.5990422964096069,1.3268683781490844,0.39353433178658914,-0.0645037196667478,0.8487510659618585,0.16746759985755463,0.5382469530997795,0.2641011598322058,0.8991305289676359,0.7613758444419874,1.00705882757473,0.9821943669470649,0.4813200771169032
0.674609363079071,-0.7316786646842957,0.48540163040161133,0.2733025528636325,0.3010247793849136,0.44922865177854887,0.13310275810016434,0.18006828362205107,0.4279834783235002,0.020243736688673578,0.11718861120751521,0.5296557007783934,-0.027695199646947406,0.02904535654210095,0.25707119401469286
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
-0.674726665019989,-1.3116227388381958,0.45008701680073065,-0.15191903786923971,0.2400546578550827,-1.012619300855176,-0.511616259940156,0.7054508848592447,0.37184488260480947,0.25304242923645603,0.1726207584940125,0.027144358898302797,0.6690778446913246,0.3164759308515716,0.394581293230908
0.5049388214726857,0.1382373422384262,1.5737461365477274,-1.5647030720906274,-0.5713549342154641,-0.26495756445914503,-1.1282503695960842,-1.6230361298652614,-1.1839471923102196,-1.2975577898437183,-1.3940204691067446,-1.0108658609124104,-1.0354892827422333,-0.6814038805471397,0.10753576875531978
-0.09643979370594025,-0.15173466503620148,0.03083890676498413,-1.539755717984538,-0.9731993853832971,-0.16564484780372302,-1.0164961085252964,-1.28250367235588,-0.9529995962562477,-0.8374950682258214,0.33415444364592906,-1.0768809480029444,-0.4390228581725989,0.8785639142327876,0.3231620840416251
-0.28920209407806396,1.588097333908081,-0.8782865405082703,-0.6562557860254482,-0.25564225647312044,0.7996115113587938,-0.6081316968108493,-0.40287847734163507,-0.5813281251591957,-0.6170603920766239,-0.656445060051615,-0.5760163886700198,-1.155364918691115,-1.2682232621148695,0.24807154284252567
-0.09643979370594025,-1.6015946865081787,0.48540163040161133,0.12143324214233198,-1.0157489081018436,1.3336210351571687,-0.11163896051916497,-0.5131177301655261,-0.512673177250264,0.09610855515737039,-1.0502724896520876,-0.296117533543443,-1.019334162627391,-1.5895823034037244,0.28027289645543
0.4818471074104309,0.1382373422384262,-1.3328492641448975,-1.2425060616001147,-1.5410709948884747,-0.6486608129983903,-1.0924646659698196,-1.1666504782700258,-1.2421219231126326,-0.9687089109931926,-1.3139576938880755,-1.516320042182074,-1.7671328321027422,-0.4436473111020122,0.15904938075801245
0.09632250666618347,1.588097333908081,-0.19644245505332947,-0.5063845548419206,0.4071936336108669,-0.562965459504185,-0.6061654900165631,0.058400445438985815,-0.2405959295549774,-0.8668623619267046,0.10298717121636461,-0.756841630260082,-0.6276739395291153,0.3177763137328298,0.35196790814973045
1.060133934020996,0.33099401929619676,-1.2192085981369019,0.6229635828580637,0.49663828358455714,0.8216110204772185,0.3024742244557366,0.15070898367303348,0.1450942379462706,0.06783456895657015,0.05365448553737658,0.20895574269858672,-0.10012650960620008,0.7913977792475229,0.4004378534099973
0.09632250666618347,1.0671196348472476,-1.2192085981369019,-0.9414792239693047,-0.7454248478579804,-1.0960077049397061,-0.9406880986223582,-0.34140396676804535,-0.38242826878996367,-0.8296103318186419,-0.40495487872311,-0.40997294369189957,-0.7833177757581755,-0.6385819901957493,0.3888593589323844
-1.638538122177124,0.4282093346118927,-1.1074202830491195,-0.43119360345531477,-0.7598849755544307,-0.3685724888959025,-0.6169168507607046,-1.3324897840846643,-1.1097258008828481,-0.013449366336372387,-1.3225375766092882,-0.9500086031828467,-0.55102985824274,-1.0870676887766657,0.2544786630977936
-0.674726665019989,-1.0216506719589233,-0.42372381687164307,-1.3767279036085154,-1.4907892977569364,-1.1591393868942916,-1.4239452264068821,-1.2194190649127217,-1.5405316088867862,-1.5153844486712853,-0.7261126261706393,-1.534210643348743,-1.2398487978924928,-1.5196529763527338,0.07777555989236588
-0.674726665019989,-1.0216506719589233,-0.9919272065162659,1.578631717176264,0.822569144209145,0.8700626273276109,1.6459579639212607,1.340439024567687,0.8273928242516894,1.2848750863183518,0.5948425294729703,1.297552014194731,1.1346004565183645,1.0079550745352908,0.6879849241005153
-1.4457758665084839,0.4282093346118927,0.9399643540382385,-1.3126964150946712,-0.9531713673705152,-1.1959143319139858,-0.892837013934097,0.2969948987794927,-0.1986766935574698,0.11800853139292912,0.7276006111438864,0.2170612701222378,0.46415473161568044,0.5334279558058931,0.41756291535574025
1.445658564567566,-0.44170668721199036,1.1672457456588745,-0.5802079941835174,-0.816549325121771,-0.788932419291997,-0.7944521906772135,-0.8705510612814,-0.7996525130690243,-0.49020840087392675,0.1345617402297908,-0.49218075352752455,-0.07665747813001292,0.37151211700767706,0.3306484136136353
-0.28920209407806396,0.7181813716888428,1.053605079650879,0.21241772238285916,0.49895017590664503,0.5182504446616509,-0.11731526925867418,-0.5596353503367097,-0.34238359969679627,-0.07770985670812078,0.580850140695908,-0.11620589397281272,0.28384004140190733,0.8134556232478148,0.3488970068019173
-0.28920209407806396,-1.0216506719589233,-1.6737712621688843,2.3977209798515826,1.8013233014419914,1.006777203948869,1.6113098268283121,1.3943021179852313,1.2458149372223484,0.9468133516825775,0.3855408860596442,0.8363199588926961,0.27226104256228756,0.2026831105862288,0.3614258547870291
-0.8674889802932739,-0.7207412596033719,0.14447958767414093,-0.19313353790665563,-0.6737766478241546,-0.3293914162572554,0.300886581401041,-0.03608917528430243,-0.20223808761382076,0.2227570768457139,0.018661046641025476,0.4825251088662541,0.02495994045976551,-0.38624710223907494,0.37393209565038416
1.2528963088989258,1.2981253862380981,-0.31008315086364746,0.022881406973251056,0.29237429490867967,-0.32152196654718534,-0.399396195286033,-0.17669626214483294,0.6380200741089569,-0.15739874579909766,0.24752096093614415,0.334243321870249,-0.2845392789553648,-0.003694655516252438,0.38528047499556883
-0.7657959331194449,0.1382373422384262,-1.1697887699415488,-1.525019121956987,-1.7061218313698112,-1.0589261421620146,-0.9213437904964376,-1.4916695343557715,-1.4227139640356745,-1.1314964217316037,-1.5379694729011588,-1.5809764897007448,-1.04607215698644,-1.4116356690784362,0.10474501525621334
-1.2530136108398438,-0.44170668721199036,-0.651005208492279,0.876952879327636,0.8301381443982432,0.8414432737585841,0.802157833867556,0.8626807119458358,0.8677423540451313,-0.16636709874358824,0.8592165184378201,0.1964615229181407,0.42099235942037966,0.8032038428522563,0.36023867287994943
-1.4457758665084839,0.7181813716888428,0.03083890676498413,-1.0879969590558256,-1.305721883382218,-1.3298918764488201,-0.9968580087776926,-1.482713201823819,-1.2736041848942945,-0.9240010761607331,-1.307321821229737,-1.1785175041728688,-1.2582454301502128,-1.3964486466237094,0.20190329345281746
1.060133934020996,0.1382373422384262,-0.08280177414417267,-1.089792986393174,-1.3009432753174621,-0.003722701897457721,-0.4123497567510766,-0.5049153660610517,-0.08075083418527831,0.13022597313657733,-0.5205486314726359,0.227452539593949,-0.509220300198447,-0.01924984943137191,0.17819134938091993
-1.638538122177124,-1.6015946865081787,-0.651005208492279,4.1707634925842285,4.3133416175842285,4.42943811416626,4.999461650848389,5.487563610076904,4.804917812347412,4.1337361335754395,5.020514965057373,4.171408176422119,4.330790996551514,5.014744281768799,0.9691903591156006
1.638420820236206,-0.44170668721199036,-0.19644245505332947,-1.2492703740736615,-1.2953348228908066,-1.172156091086704,-1.41595082638476,-0.9557423115582327,-0.8692396364822078,-0.6527001921869923,-0.7264187272661827,-0.8388001429744004,-0.5604290313834689,-0.638839031228877,0.3597974312292996
-0.8829162820732519,-0.7316786646842957,-1.2192085981369019,-0.4882582457393213,-0.9429000108935925,0.6448493900325317,-0.029986919747350037,-0.30739312651649353,0.022079289156010012,0.031118317542432314,1.0608851309207135,0.1538034656344734,0.5464481375965599,-0.08321597737527267,0.5170533195803011
1.060133934020996,0.49614539398233615,-0.49788445957772415,-1.0069804855067086,-1.4302947222583287,-1.7777071272874638,-1.2663772460793195,-1.212257625101633,-1.399735831768239,-1.8124708030434666,-0.7995417557743484,-1.7385770429496517,-1.5309750183818482,-1.0059482445461188,0.11010720039703044
-0.674726665019989,-1.0216506719589233,-0.522749126813081,-1.5786450072828304,-0.8773345961528667,0.5682714837908126,-0.6237034309352052,-0.8078489152145453,-1.0555373079607517,-1.1384703546937345,-0.10354028496586623,-0.7967153321099647,-0.31662720191218907,-0.714844655798745,0.4024379626014775
-1.638538122177124,-1.0216506719589233,-0.651005208492279,0.7048277282906188,0.7663822071134211,0.8903805396798168,0.7572330458072664,-0.2000135169141513,-0.04925841675637062,-0.03538530080393643,-0.1570972212940041,-0.1000262607872827,0.1012725589500119,0.4606915835593351,0.29018194484841237
0.867371678352356,-0.15173466503620148,0.23221324633030097,-0.4854734333301561,-1.4070042646337027,-0.9266945096327054,-1.2021710616951813,-1.41141563945803,-0.9710954906741807,-1.004015352146992,-1.3893432565752855,-1.3607339921896624,-1.2667617789201013,-1.0538868617133526,0.2788667795373324
-0.28920209407806396,-0.15173466503620148,-1.5601305961608887,-0.3540041502762859,-0.884024114929614,0.0038419602487382975,-0.051167978476199034,0.1380068330122524,0.034858843342612404,-0.2315703519646978,-0.5034692614633943,-0.11237949744463388,0.4244745406982788,-0.16152494673139578,0.36800435340453486
-1.060251235961914,-1.6015946865081787,0.25812026858329773,-1.4494409457252024,-1.2662991656744198,-1.109537755482074,-1.2273765912965637,-1.1714895809688586,-1.7819486825654265,-1.1795220124687684,-1.7811722296259795,-1.6901644803763989,-1.6294761858392037,-1.397674908886612,0.1975160334204547
-0.4819643795490265,-0.15173466503620148,-1.1055679321289062,0.7734496207670718,0.09946741874784892,0.39281317530200854,0.8362356501920215,0.3654521122987317,0.3394054592740515,0.2514150032579273,0.6121668645798303,0.4143571442081471,1.1319234845946062,-0.5090019012459464,0.33666617043387853
1.0446796373534806,-1.6015946865081787,0.20547290104694962,0.5366270896447324,1.5085283494465542,0.740107497312015,1.1472610064886444,1.153431526387123,1.1388277313330037,1.7234887231090585,1.0187267558815476,1.5746605620854124,1.5402998313380667,0.9645377795586395,0.6030785834737079
-1.060251235961914,1.0081533193588257,0.25812026858329773,1.0010623245176165,-0.35536829017803284,0.03383628842226928,0.784408349353582,0.7531120017202682,0.3345877854099309,-0.18067508251589168,-0.47770175728354203,0.10167853345478425,0.00017735758474546684,-0.10814631138724098,0.29095137715364267
1.060133934020996,-1.6015946865081787,-1.446489930152893,-0.47547182314825637,-0.11042341496851042,-0.36590866146773227,-0.73511922080659,-0.32587248389251355,-0.2895062315614282,0.2779489433264331,0.4852865960666227,0.3892152464234816,-0.20090925319578806,0.45605477962620317,0.4451157275426147
1.638420820236206,1.0081533193588257,-0.42372381687164307,1.4940570160212627,1.5842852824484346,0.6536183062198188,1.4868738362956349,1.2759071600936718,1.5818692851142253,-0.059479961850874466,1.3125989177927566,1.3130987723471812,1.2659408424950649,1.1306842120359748,0.5021775472022767
0.09632250666618347,-0.44170668721199036,-1.5601305961608887,0.36471554961040326,0.457412554700848,0.02233899709354912,0.5168771761408616,0.9998818081516654,1.020460997815124,0.9178554640306643,0.8359422875262905,1.0831894978296048,0.6744375332659832,0.6939880934558254,0.38322520328776033
1.638420820236206,-0.7316786646842957,1.7354490756988525,-0.4814263303366069,-1.0932148163238158,-0.80395647846354,-0.3989349358771759,-0.38321712519552253,-0.45121580248161464,0.19808552956537923,-1.1015531535985041,-0.5039800228192597,-0.6659919060171396,-1.0267216820830012,0.3033205224124105
0.04207172071512494,1.2981253862380981,-1.2192085981369019,-1.1675838026729723,-1.497215516465153,-0.21851188375639108,-1.3876038235622459,-1.642560961308601,-1.6560795422054988,-1.0427061576644292,-1.4556270812690706,-1.364394359143709,-1.265664014946983,-1.3493461362200716,0.18578845881764117
0.867371678352356,-0.7316786646842957,-0.5373644828796387,-0.34830413937685584,-1.0048723024927293,0.05068353165976843,-0.3125994176402287,-1.1332440233271597,-0.5792429203699612,-0.6018702570237583,-0.7269978351233765,-0.6902909840091941,0.21589756797190982,-0.5570140176753778,0.46003410406695205
0.09632250666618347,-1.0216506719589233,1.3945270776748657,1.1530267934339664,0.9940864141151025,0.7513064962446875,1.4923338604474334,1.6351051923753204,1.134217527991547,1.626159126133418,1.2832253868762271,1.7438415625341281,0.9737899483509936,0.9261945908205033,0.6025879423054648
-0.28920209407806396,-0.15173466503620148,-0.19644245505332947,-0.9774921964143597,-1.5657288795033608,0.34873326783572295,-0.5887929202719543,-0.4779249416763435,-0.5083665856997827,-0.2962066624558968,-0.2668848203931184,-0.5375235049684823,-0.8476481788015449,-1.4453967030824788,0.22922248285261013
1.445658564567566,1.0081533193588257,-0.42372381687164307,-0.2436281980168784,0.004288617145732848,0.5404581222783766,-0.4648252796820254,-0.5393536824086278,0.7323695144303869,0.2209960444013803,-0.4821860738032702,0.059438889973005504,-0.5123291111086824,-0.17579523038974829,0.4084723586114101
1.445658564567566,1.0081533193588257,-1.1055679321289062,0.24890733826704406,-0.15904397015785146,-0.46483667743383356,0.12737383649658116,0.25632644666615023,0.6019940527588489,0.6900915813225075,0.1290238807239032,0.5968585808328332,0.20815235753152525,0.5630901644099239,0.35755869724587475
0.289084792137146,0.1382373422384262,-1.6737712621688843,-1.1676443409159842,-1.479638214246413,-1.1693911479244352,-1.2934782715251192,-1.4957387515045322,-1.5386051986852627,-1.3371914355958427,-1.5357297331949233,-1.401900185879431,-1.852781340805548,-1.2561632113710457,0.12942425300732094
1.445658564567566,0.7181813716888428,-1.6737712621688843,0.12509686492830394,0.757805620734692,0.49742652927499575,0.3345574600570455,0.6119463504235084,1.0848164783930567,1.0326431673293919,0.9801941880625408,1.094673909395879,0.4033091429447474,1.112674808570243,0.4614566456776333
-0.5034772699476691,1.0081533193588257,-1.1055679321289062,-0.3328115915128228,-0.528742462854689,-0.5445695970039347,-0.08443997909474685,-0.05034015732155937,0.24949746738742776,0.2540915753069225,0.22705117738130903,0.2657823664752645,-0.02044794771043315,0.4827116265618697,0.45468317187825597
-0.4819643795490265,0.4282093346118927,0.32300751621768387,1.982305237887834,1.2496841158288716,0.06413752329970876,1.2693092376411685,1.619536588730788,1.0644017776754648,0.17785819937490857,0.8585266762170551,1.1319151045980986,0.5544480339509217,0.5170814394352204,0.45900848832737295
-0.4819643795490265,-1.3116227388381958,-0.9919272065162659,1.112716703229992,1.116060658479204,4.2091369100949,1.7374270682026485,0.8107247551315129,0.6807633219936544,1.797190615510027,0.7785439227906031,0.8207823345110136,1.1373180064811732,0.8559630801175598,0.6961905237921783
0.867371678352356,-0.44170668721199036,0.14447958767414093,-0.5120060961153413,-0.8252260620165852,1.7675115103566665,-0.770008099746337,-0.17257275249165546,-0.18844365017045545,-0.2297218287173615,-0.33559587324726925,0.015068695406333252,-0.8291145454163484,-0.5259199995543863,0.19359513642721618
0.289084792137146,0.1382373422384262,1.1672457456588745,-1.3409138860522443,-0.7489572431075548,-1.3640888347437896,-0.6733215113311848,-0.868237185560979,-0.8130911317209422,-0.9240749234697709,-1.2500806630945742,-0.4771633913322439,-0.8099566750417311,-0.916535266678606,0.32931213823043276
-0.09643979370594025,-1.0216506719589233,0.03083890676498413,2.342328381312455,2.041538737672294,2.2469699990271477,2.934675212038978,2.879036059576299,2.8293548755891127,2.3703059988657715,3.0740089390638046,3.1138558664038896,2.3906520122574975,2.0362573385843192,0.43272185674213365
1.445658564567566,0.4282093346118927,0.25812026858329773,-0.4453279630275164,-1.2771108587566153,-1.1826253756567018,-0.8185597596156248,-1.3395946613912717,-1.2887636409935708,-0.3494436197390553,-0.9919960172953045,-1.0802629672899022,-0.5605548801675581,-0.48806350899773276,0.465880788366662
-0.06393486939123103,0.4282093346118927,0.9399643540382385,-1.6085274715658622,-1.8725173340682433,-1.0213158808502376,-1.2953754961369586,-1.5573842383125736,-1.5654707100931562,-1.268579286933243,-1.5789439009328254,-1.3799012644565793,-1.394465372147147,-0.8910023698807241,0.17721870045677918
-0.674726665019989,-1.0216506719589233,0.3717609643936157,0.2760410983596759,0.40168341958360515,0.20558390348110028,0.35204975557691787,0.5117682073227907,0.13549883646998004,0.032035388956940296,0.2761607551048309,0.12918021622711381,-0.06893149639004756,0.19157178454726884,0.31176368826350087
-0.09643979370594025,-0.44170668721199036,1.053605079650879,0.9545378558983163,1.8242241886066484,1.093813264181392,0.8011848842824242,0.628190158286781,1.2093447729841953,0.6176217765555626,1.1793983324326616,0.7264068409327351,1.5863073316995528,1.0036438815815023,0.39418161211258673
0.674609363079071,-0.15173466503620148,-0.5373644828796387,-0.27896051048526993,-0.6881926503090526,-0.4628010384703395,-0.9147490220422733,-0.21053033721335512,-0.7281562246878579,-0.6975455724295928,-0.2511879095377973,-0.015637973376284725,-0.3186104552578125,-0.6856815366367396,0.26420713463314405
-0.4819643795490265,-0.7316786646842957,-0.19644245505332947,-0.2768656237974085,0.5406665457392026,0.6724087558324122,0.6598267467597293,0.013273879278901826,0.39828841680089344,0.08763824305638039,0.8871959932151557,-0.07071245828759413,0.6339496060954086,1.178084598779274,0.3991505310868868
0.983319769826749,-1.6015946865081787,0.4366251529323002,0.8872580216561496,1.3680260628789995,0.4363891653083566,-0.040074125748648826,0.4728007802422123,0.8058589002628485,0.37493136420617046,0.8671493980512966,0.6721757342268669,0.6913687361124379,0.7199397072772225,0.417450024026882
0.4818471074104309,-1.6015946865081787,-1.3328492641448975,-0.5325542414031317,-1.4321483134795459,-0.4119926861443959,-0.9220552328793122,-1.0587720359073531,-1.6714325467067626,-0.37129173299794943,-0.8898454073807888,-0.24260144181829732,-0.49760435802832886,-0.7626378269308637,0.34230432597175925
-1.2530136108398438,0.7181813716888428,1.7354490756988525,-0.7563729373289214,-0.77863864350161,-1.320925470708445,-0.0723520674433331,-0.6202299028923616,-0.4466272925279343,0.035281083382911624,-0.3321925103664398,-0.276116828914572,0.44520656573459194,-0.013450237626664533,0.39362182575719273
-1.4457758665084839,-1.6015946865081787,-0.8782865405082703,-0.881239900922874,-0.9158042921530025,-1.3086118041643844,-0.9741867605136882,-0.7040343975730787,-1.151932950911587,-0.9619457224174385,-1.4319437932415195,-1.2421925634369928,-1.4371663564026105,-0.9450059017450436,0.2075329878750785
-1.060251235961914,-0.7316786646842957,0.48540163040161133,0.060188172941618275,0.1072916693472466,-0.003914340954425764,0.5583991100463558,0.4648366184005303,0.37150354938711355,0.4038277297430793,0.052415180194615586,0.5008982556213561,0.5454260448806794,0.21312838905110218,0.3730229622128814
1.060133934020996,-0.44170668721199036,1.621808409690857,-0.9539917941703964,0.12453079924292863,-0.9513378366259786,-0.7343987284511906,-0.5025932483218168,-0.44479374315910614,-0.8742620762180243,-0.22350854607479986,-0.506373244959737,-0.3114174263431308,-0.41601247960229776,0.29249558854386004
0.09632250666618347,1.588097333908081,-1.1055679321289062,0.3159459186993561,1.134835904750429,0.49420319573225235,0.09134526393594453,0.34038825744863,0.056616411176619544,0.9353984540298657,0.6870811300701233,0.5322089249529742,0.30439952116906843,1.4253798355427219,0.6500140727731223
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
0.674609363079071,-1.0216506719589233,0.03083890676498413,-1.427709277277399,-1.690141824960433,-1.4705509781865551,-1.5432150654173376,-1.4720444431032755,-1.5413932778689414,-1.309228116364799,-1.866548697815853,-1.596727957123197,-1.725608028697507,-1.6224962996740897,0.19226603426255578
-1.638538122177124,1.0081533193588257,-1.5601305961608887,2.396723760409146,2.6466843923439742,1.3429109418425869,2.6890148112694963,2.11298559330823,1.708644577944512,2.0298063571753775,1.3777652036831907,1.4971106495905007,1.8690051289896905,0.7377499970850872,0.4899468077062076
1.638420820236206,-1.0216506719589233,-0.08280177414417267,-0.3068127649987662,0.37314635152093584,-0.44857457525777117,-0.20535320457702835,0.44764100708138965,0.03574731513172294,-0.5280394089933157,-0.3093057071920659,-0.011480403457118496,-1.052871032747772,-0.612254640280029,0.22208222249924714
-0.6166044962741497,1.2981253862380981,-0.9919272065162659,2.125551816457721,2.0660249067357737,1.9645109336466475,3.168256428185541,2.64094348662244,2.462202154016355,2.889935916920998,3.3630570097840136,2.8987579066099656,2.5832772769056027,2.6832803010244013,0.7649607631177517
0.5861639838735606,0.4282093346118927,-1.6737712621688843,-0.3946301726540001,0.24176405460442968,0.12156632652097947,0.5969561787908533,-0.2724606848775497,-0.13549108256430445,-0.5340014209600361,-0.6608867597542151,-0.3274136091111077,-0.6236641756816899,-1.0331621352294726,0.22706377248308174
1.638420820236206,-0.15173466503620148,0.8263236880302429,-1.5689017012941469,-1.546698745166612,-1.511930862081265,-1.3428563423998818,-1.5670423084631453,-1.3829217046461137,-1.5273314609118578,-1.49084669581281,-1.348976150406041,-1.5345016226986667,-1.513401795706577,0.1434326519662176
-1.4457758665084839,-1.0216506719589233,-0.42372381687164307,1.716420122048511,1.9584851997037542,1.0494260479387438,1.9068671912457562,2.2125462207101183,1.9667870805693477,1.2699806224056196,2.0092026724581964,1.268498005732028,2.179970635539756,0.8964056575290378,0.5357403463302937
-1.060251235961914,-1.0216506719589233,-0.8782865405082703,-0.8088340663025453,-0.42468267673681726,-0.8910740931342359,-0.7739925379012145,-0.606794126189218,-0.9760727135358452,-1.00998861392312,-0.7478865675029235,-0.8747980533445258,-0.7710431310398072,-0.9943823652300736,0.1782787856315864
-0.4819643795490265,1.0081533193588257,0.25812026858329773,0.1996525287708616,-0.22360433539562244,-0.3193021657270544,0.06890948762622434,-0.17923494936184983,-0.45702441181713926,-0.7868663292399479,-0.5900488214692788,-0.300386188122548,-0.13317597853835614,-0.2273324453781584,0.3603187277483284
-1.638538122177124,-1.0216506719589233,0.7126830220222473,0.04808630847248191,0.06611325777639666,-0.7328920878916654,-0.00490120272645439,-0.25944880780780133,-0.29354079887456463,-0.6553670054892814,0.2476277496149964,-0.18077987607183763,0.25114268532468814,-0.28538317621363785,0.2833735433711332
0.867371678352356,1.0081533193588257,0.9154151021229741,1.0658363399553863,0.6589109212607807,0.8849497133135823,-0.16331741085248927,-0.6210485516257209,-0.43335283460598484,-0.4459543196700457,-0.24331081611285155,0.13865970902984232,-0.19667881980192373,-0.5114669260179575,0.3128464927230977
0.674609363079071,-1.3116227388381958,0.7126830220222473,-1.0506018624784774,-0.6372443762304879,0.48491572447205505,-0.5828370614446302,-0.8830572813529566,-0.8630414241248704,-0.7665812148485153,-1.3166791726357947,-1.370953727799892,-1.219695120953982,-0.9623986757318594,0.23713016409013393
-1.4457758665084839,0.4282093346118927,0.3656085135999049,0.0274750911941252,-0.7593849494486862,-0.29286932021802126,0.29366274534601006,0.5665165569666429,0.06876231573090168,0.6512134011643885,-0.17851092449283032,0.3695745905077198,-0.09572796457216501,-0.7273039096184973,0.2548580240486355
-1.2530136108398438,-1.6015946865081787,-1.1055679321289062,4.170739888250929,4.3130260526691,4.428105491508143,4.999461650848389,5.487563610076904,4.804917812347412,4.1337361335754395,5.020514965057373,4.171408176422119,4.330790996551514,5.014217992069202,0.9682670712305992
1.445658564567566,1.2981253862380981,-0.651005208492279,1.1345203923161957,1.4691048036504433,0.497176110279191,0.8104011432139384,0.521617757037388,0.17465104191986355,0.18722087127930456,0.45584175717995007,-0.048751927025758174,0.005263618564107813,0.8470072478974094,0.3446726615825048
0.289084792137146,1.0081533193588257,-0.42372381687164307,1.9640879376511806,1.9296377236830529,1.615516387335801,0.8079194096549858,1.2213481361071765,1.0605068957795192,1.127660930944957,1.3487482955835999,1.8289252815495076,1.1053010113057478,0.31001333234738293,0.5672914359606079
-0.674726665019989,-0.15173466503620148,-1.100430919928374,-0.47058989070448104,0.1244871464460526,0.013637447985212435,0.19561935112779988,0.6771270867935153,0.7244433245490742,0.9506160328200144,0.8396976729571859,0.7184082260919145,1.2505665294385804,1.5579748694576356,0.6112211924463783
1.2528963088989258,1.0081533193588257,1.1672457456588745,0.22843240844944623,0.5182767131139823,-0.2778359348285906,-0.4105626553715951,-0.006729194360631635,0.5349660131769398,-0.17026487718641303,-0.19414542218774636,0.6406516106919662,-0.3662508272846721,0.6033392917270852,0.4075637551543821
0.09632250666618347,0.7181813716888428,-0.6969016982874209,-0.3673951162719303,-0.045837248705238934,-1.0206174724091779,-0.4953576939460022,-0.48170427189094656,-1.0843146232186718,-1.0506382261090867,-0.8163548068285381,-0.8586165815327271,-1.082892126063693,-1.351155488218084,0.17271982675590863
1.060133934020996,0.7181813716888428,-0.7646458745002747,-0.9676759956386395,-1.296956517754722,-0.8146737369767659,-1.262540171378774,-0.5637511681695652,-0.8381464889085238,-0.8430809306013621,-0.5075518680663736,-0.8726616151183421,-1.0247524158072547,-0.48276579028742855,0.3505544872670303
