year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
1.2528963088989258,1.588097333908081,0.3717609643936157,-0.3829590453014966,-0.9713230839279464,-1.2920631926134962,-0.9054270507968639,-0.8759026315748688,-1.214085714966695,-0.8478838917761355,-1.3155410220272374,-0.8506318683439696,-0.8370605021521093,-0.6828362842900936,0.2312481294656235
0.4818471074104309,0.7181813716888428,-1.3328492641448975,-0.971191263946284,-0.9250186298965665,-0.8121165979410394,-1.2247881504293052,-1.362021169093262,-1.1450280524132825,-1.3407491168416215,-1.203603903633162,-1.4574791982551882,-1.3611175716944226,-0.5733323668042569,0.1273603341765868
0.674609363079071,0.1382373422384262,-0.31008315086364746,0.09146798838595695,0.04501919410207017,-0.008086562283593574,0.304967232435619,0.3646719454423859,-0.1435165961574779,-0.6977672500651725,-0.17339105968070925,0.05383754488316614,0.26394785966630724,-0.4776200725369925,0.35276465997361955
-1.4457758665084839,-1.3116227388381958,-1.6737712621688843,-0.4383395807962721,-0.7706157004444416,-0.29102260091965443,-0.851863301151602,-0.7331187763643908,-0.9784219305740044,-0.7313447067805651,-0.6429756578784656,-1.2233652240201607,0.03315328401160028,-1.1459783701550224,0.16509428481888355
-0.09643979370594025,-1.6015946865081787,-0.19644245505332947,0.879118756164342,0.9802171059840722,0.0770736721500503,-0.047617567240581096,0.6053093111188336,0.4713065419447676,-0.4290404513353316,0.33057297247104683,-0.5300811606810574,0.18909076154431664,1.3811194670716238,0.3182357399737133
0.674609363079071,0.5136925621679642,-1.1158579963985082,-1.0534752398431382,-1.0102964352450825,-0.34750660393658994,-1.018260417368148,-1.4364093064035321,-1.4880581842055105,-1.4422002894222643,-1.43227782640906,-1.428215774453722,-1.7560804474035347,-1.4896623027907427,0.157070655128144
0.867371678352356,-0.786511455340439,-0.08280177414417267,0.2582491041601765,0.47256041761030804,-0.4344583443473914,-0.7706356220002909,0.08848407538226988,-0.3799088835159621,0.025223583224046543,-0.23929926745172392,-0.3198647778886518,-0.15487489131964624,0.3248882045208886,0.3092541246321291
-0.4819643795490265,-0.15173466503620148,0.3717609643936157,-0.8590080023350646,-0.6685441583476611,-0.8272307131451797,-0.39931459914456763,-0.5159103995061636,-0.13386111790043245,0.29108749727775135,-0.18508487743522697,0.4000056146674395,0.08392538530252684,-0.16563607695713584,0.4604988516447606
-0.1850810072776185,1.588097333908081,0.3717609643936157,0.6022541968795064,1.1596750182752809,-0.2982168124100688,0.04421860199953229,0.9106695349028423,0.3029793274536118,-0.08164523960743296,0.267508541686523,-0.1835114215578222,-0.18363113003704387,0.6635001705582808,0.3829004362817633
1.060133934020996,-0.15173466503620148,-1.2441772328645342,-0.4920839492233728,-0.9177608047227872,-0.15481512126093516,-0.3982749570034419,-1.3284256633649156,-0.8539952184247604,-0.5662550884024657,-1.420301812419811,-0.5194409190322419,-1.353199177828305,-1.2923052501048629,0.12116464147972392
-1.2530136108398438,-1.0216506719589233,-1.6737712621688843,1.4523573043284044,0.37444257942276116,0.8080918092269876,1.9501335864744542,0.7184199707574382,0.7161870924957124,1.4757021952643494,0.8787124644562108,0.8677275234281796,1.9455874972390519,0.27444687164816906,0.3946907865916377
1.2528963088989258,-0.15173466503620148,-1.3328492641448975,0.7703028201827887,1.2896674004321704,1.190776657985194,0.615706895416753,0.7716435380701484,0.9202532703197825,0.34845357738855487,0.3586748264373465,0.5423768492703281,-0.7387833848941563,-0.6932298231028873,0.14986432564510574
0.5018658831925826,0.7181813716888428,-1.3328492641448975,-1.3499960842590568,-1.482484805264537,-1.5242381958207036,-1.1591645300090268,-1.2733470013131534,-1.2972785152224342,-1.142965443115761,-1.520406239250455,-1.0503706602144207,-1.137529697068005,-1.061106329401094,0.20416679071418986
-1.2530136108398438,-0.013467040147581294,-0.08280177414417267,0.6738064552414982,0.8711801540586875,0.5317548493348911,0.8825299727427909,0.35376506517645706,0.6559125144547672,0.6877386435776975,1.3201124160064175,0.5798117084017811,1.2048342163085874,0.6896141864842483,0.5348776261805586
1.2528963088989258,1.0081533193588257,-1.3328492641448975,-1.2812744635232458,-1.306820428774734,-1.5774784115026028,-1.507136840675879,-1.2744357783464104,-1.1823996504841612,-1.2785792747524551,-1.688183727629334,-1.960655278498296,-1.7742169183461225,-0.7364235814661692,0.219801865513608
0.674609363079071,0.4282093346118927,0.14447958767414093,0.4039873699079207,0.17133796193302778,-0.7210086795421027,0.7539826984130281,0.6527009311219667,1.2248518677271367,1.0601619651012275,0.7925376362601723,1.3290212053386559,0.9480097428309603,0.19218952081005994,0.511681600812291
-1.4457758665084839,0.7181813716888428,0.8263236880302429,-0.6029039347043649,-0.820336294287604,-1.4892878600355939,-1.5306769903287747,-0.755612085227963,-1.4612107938617804,-1.5750050817214976,-1.211383373939406,-1.6692836860156046,-1.0318994478806334,-1.7561901514105647,0.16204884535994837
0.4818471074104309,-0.7316786646842957,0.25812026858329773,-0.1562924649634511,-0.47117600213000116,-0.8180147041106597,-1.2314778195778704,-1.1456494778078825,-0.7602135309461949,-1.093188851497782,-0.7711913188252952,-1.0698220744847602,-0.9922962783232073,-0.4995227405962817,0.18945142487447497
-0.5777035389178562,0.7181813716888428,-0.08280177414417267,-0.9450444279961733,-0.8191966435084972,-1.0008418058610218,-0.5169310814244977,-1.2032865509483923,-0.8098216371217339,-0.6945179759182458,-1.1399463629493254,-1.2493781720820754,-0.6967787073194178,-1.1408546348608999,0.3072376882772924
-0.28920209407806396,0.4282093346118927,-0.42372381687164307,-0.15479090750611652,1.1944650568550093,0.7618032531988911,-0.051627172314565116,-0.17525724946782323,0.4755944442134817,-0.0624570876084242,1.330243568399226,0.039289533098010476,1.5327177789557407,2.163609850039795,0.33941992321286246
-0.09643979370594025,1.588097333908081,0.14447958767414093,0.31844758932976197,0.13129475839644425,-0.414322527814674,0.30492978847563734,0.24002678060742622,0.6874639404114393,1.0279063891469744,0.7236110503877757,1.0385072610438286,0.4777895084165191,1.2404496570343793,0.6000901196741576
1.060133934020996,-1.3116227388381958,-0.5787594557921107,1.7701108654758029,1.109002214554801,0.9178844915693248,0.83943728806732,1.1402293517407156,1.2887764187751782,0.681195302452559,1.7100569949675302,1.1650600220313059,0.8778492234351528,1.0258901688432192,0.5714297749051309
-0.7803532788175791,-1.3116227388381958,-0.31008315086364746,-0.23367440913524468,-0.28813345094836607,-0.6384442631489159,-0.8218998620692688,-0.7516188551083061,-1.1181901177575015,-0.9845306343929167,-0.8985013688598342,-1.3841248838952236,-1.0498444894270247,-1.3849020684299145,0.24884209136164318
0.09632250666618347,-0.7316786646842957,1.084960406578101,0.697171263673568,0.23294759109702634,-0.3279243679980601,0.9667040786207042,1.0418840493683086,0.3781505735226393,0.7041024894045065,0.16761535309985276,0.566142150477821,-0.31794166185834466,-0.1284227196419548,0.3460796297293509
-0.09643979370594025,-0.44170668721199036,-0.651005208492279,0.08433087561268762,-0.37351894171633576,-0.0568118431439113,0.18151980315099833,0.08653020379640211,0.42953606331007177,0.31355508941878707,-0.37727431565474073,1.1455011808705724,0.6619965512629684,-0.4234677324527716,0.408059099418572
-1.2530136108398438,0.7181813716888428,0.3717609643936157,-1.274000978928288,-1.0633153753425197,-1.0743615114768097,-0.8040548432556396,0.034038858778013416,0.049913782357290784,0.3223328814611553,-0.3933336021783672,-0.06633590616703194,0.05986120642420001,0.4168275667649914,0.36276355340801963
-0.28920209407806396,0.1382373422384262,-0.08280177414417267,-0.6742069779726078,-0.2523446065284172,-1.022623963065078,-0.5692014387255762,0.05429459603528615,-0.1124828638462431,-0.8261327729004166,0.3245383953737217,-0.5842550349765113,-0.557083954913614,0.9662793506175787,0.3831401240263879
0.09632250666618347,0.508479207364872,1.2808864116668701,-1.2349614596880363,-1.1752901791922121,-0.6287926288654617,-1.0634426464850562,-0.8321878005518172,-1.0199345081047793,-0.7777288125547172,-0.23462939321966778,-0.6450321595047417,-0.04928739919306797,0.13008396551075613,0.4548749959228933
-0.28920209407806396,0.1382373422384262,-0.7646458745002747,-0.6470724396014816,-0.4472632087550614,-0.5983292133122163,-0.024407574157744263,0.0888125002713943,-0.5257760207515662,-0.5127462830983351,-0.21148143061019337,-0.34017480477479445,-0.3581752761125842,-0.45739034878502133,0.2744131120142955
-0.09643979370594025,1.588097333908081,1.2808864116668701,1.174264731263306,0.4901359462663765,0.3470903324143002,0.7024163756377247,0.858658312995035,0.43145235677557914,0.2928827876324415,0.07359886916310723,0.678750639387863,0.6079723244476928,0.5641704340621648,0.5115057793157932
0.4818471074104309,0.08106513052642425,-0.2223773139384396,-0.987304341334488,-0.5074327497206146,-1.3552288935589427,-0.7419427066832517,-0.30765888385021706,-1.3391309785507284,-1.0974525924283864,-0.7164507815070558,-0.5160245315007487,-0.5006219273550288,-0.8898826546746046,0.18597461886178707
0.09632250666618347,-0.44170668721199036,-0.42372381687164307,0.13016263278518372,0.23698113533136372,0.07103482547268555,-0.178096339714512,1.073225669822838,0.749781829026757,1.4362995629581672,0.8413690842605251,1.24594813530073,1.1003801979972858,0.9338887277704158,0.5414863045657883
0.4818471074104309,0.7181813716888428,-0.19644245505332947,-0.18009704787054331,-0.8609173908760396,-1.2424170865916886,-1.3241166866191092,-0.5201090364113864,-1.2942475075871072,-1.493661879225099,-0.7631360728863511,-1.1263714445621906,-1.4821998225301014,-1.2094838325038753,0.18624321285362713
1.638420820236206,0.1382373422384262,0.3717609643936157,-0.7047489094908986,-0.6911703007159185,-1.380226760363049,-1.3631840457656144,-0.395772675410448,-1.2972501937597432,-1.5951911065816053,-0.945662492865755,-1.2469613067651195,-1.4215962578185333,-1.353631437561136,0.09747704102522398
-0.09643979370594025,-1.6015946865081787,0.9399643540382385,-0.11525307863729894,-0.4131133722507766,0.2650082474912004,-0.07471203473142418,-0.16503418489764182,-0.36597353745444844,0.05379858040184783,-0.3321925103664398,-0.22174638272542457,0.3705719922187318,-0.03656605803279327,0.43555988129616824
-0.09643979370594025,1.588097333908081,-1.5601305961608887,1.1150229496729527,1.7530417853840068,1.357393858338976,1.4676052914149482,1.6512728187067702,1.7639309167762902,0.7111729307740722,1.4097500937900524,1.0920042801359382,1.63895562398827,0.6505981485688113,0.5208366460976684
-0.09643979370594025,0.4282093346118927,-0.10366366008977916,-0.8981171038080897,-0.2088970941518755,-0.8499231198315851,-0.40955290023528385,-0.050416227776948,-0.2530568516718769,-0.3958943121521932,-0.06959391965209667,-0.2290022457175305,-0.27408543331904356,0.056756236100187665,0.34973054189902947
0.867371678352356,1.588097333908081,1.1672457456588745,-0.1731442010545908,-1.2081675457760612,0.5972698770896533,-0.7144827883790192,-0.7510108320601043,-1.3555988900541862,-1.0033372639790412,-1.540172147360251,-1.4812784808091195,-1.731864043091591,-1.4942159460929194,0.23699553939821752
-1.2530136108398438,-0.7316786646842957,-0.5373644828796387,0.25380761918038625,0.165378740020492,0.2852385079711056,0.5572888413383758,0.5724249338056335,0.7667565633194708,-0.11331725028036777,1.0620249296816178,0.4818323564580599,1.432565042570167,0.9493576589254422,0.44094470716254996
1.638420820236206,-0.44170668721199036,0.8140955928096025,0.34814179179165067,0.5168975472222554,0.5040204806666969,0.34851965067847657,0.2464780085366042,0.6641919481625139,0.7345215048655324,1.0397692119463502,0.9360714273191079,0.33234311465807603,0.6994002785592389,0.3208348737719773
1.445658564567566,-0.44170668721199036,1.7354490756988525,-0.08796796198399963,-0.6640384133437512,-1.0424015016850405,-0.4989873427898527,-0.370430203456856,-0.11439434056754418,-0.6003923032295913,-0.6218641456520145,-0.5822519608821589,-0.3874054946195984,-0.7701272563960251,0.309109255761985
0.4818471074104309,-0.15173466503620148,-0.5373644828796387,0.09262235485011973,-0.5976173423998,-0.49345502710632794,0.20154675569533764,0.3238239032932219,-0.21416258736533678,-0.22560438633802687,0.04570729526230041,0.013929066009871836,0.1711214356381839,-0.0149838931459827,0.4119587566346859
-1.4457758665084839,-0.44170668721199036,-0.651005208492279,-1.1022628679879642,-1.6605380460294432,-0.5486929203867223,-0.9852649807203041,-1.4421523363874722,-1.4055252622484455,-0.7984914119522012,-0.39076686365643154,-0.8828318139138635,-0.7461641661783084,-1.456794492162281,0.1152578924621313
0.09632250666618347,0.1382373422384262,1.5081677436828613,-0.8498880860124347,0.4456147920966049,-0.290957286647262,-0.005738673646181988,0.04454383748625917,0.12836477753708467,-0.27057444856804636,-0.13540018283648025,0.1789594178486087,-0.056893911129262974,0.29875848536498306,0.27726135111340106
-1.638538122177124,1.0081533193588257,-0.783130977911821,-0.48103697251956234,-0.41634464988842956,-0.7952407860148134,0.20316610702133617,0.3427515105880597,0.5075806715027623,-0.05489378094524982,0.37586382743860264,0.33363715449772396,0.11939602584922512,-0.6956636035902887,0.2921243307844815
0.4818471074104309,1.588097333908081,1.1672457456588745,-0.9228210641933864,-1.5555109686213129,-1.2296527255235445,-1.4245727017096634,-1.4196497678382898,-1.7339844945822596,-1.1487214352406476,-1.771721842352186,-1.534170504424396,-1.5693407827809764,-1.3712603753520174,0.2893106816101125
-0.28920209407806396,-0.44170668721199036,1.3945270776748657,-0.7402171882288409,-1.4818037100671324,0.7808414281822377,-0.5500028543886246,-1.1329559962517533,-0.28971730933467243,-0.7473860079363488,-1.054159674514512,-0.6781665079038303,-0.9302216522569404,-0.09322083286379113,0.11808760620997771
-0.674726665019989,-1.0216506719589233,1.621808409690857,-0.14180937402189758,0.024801404502158758,0.23712114139255816,0.4604186426803835,-0.13398094421232284,0.32122836915438024,0.2903862977160534,0.15821718814142272,0.08095116985515231,0.10414174455830896,0.5399824647550998,0.5000281106316697
-0.674726665019989,0.1382373422384262,1.2808864116668701,0.8008331531207511,0.9730238642230346,0.5974503966926928,1.3414041729856316,1.4328688003676455,1.0514613555033494,1.282687843545895,1.5410126707793046,1.4849510164116548,1.8725238979642125,1.6921417049250476,0.44755604276264893
1.445658564567566,-0.7316786646842957,-0.08280177414417267,1.0714500791633674,1.0155811850744156,0.08772911237584259,0.798626577074592,0.8869494371063242,1.008740429408309,0.12834501909860543,0.8054401004232277,0.7025103809665159,0.12389729702434786,-0.08725571452698991,0.35831363768263147
-0.11238429391797275,0.4282093346118927,-1.3328492641448975,0.7740276663192722,0.5650343462595052,0.6841014972464372,-0.1850051093812963,0.0354803006202835,-0.14762540298355573,-0.5190143871156795,-0.41428018605804795,-0.3324238832901601,-0.49487276326045687,-0.49135752207988487,0.24033523386021208
0.867371678352356,0.7181813716888428,-1.5412539576269424,-1.3963753109041603,-1.1264763255022114,-1.3707002673909778,-1.3330409696342802,-1.3949293563619924,-1.5854444591655472,-0.560453321718102,-1.707726034071325,-1.4165412921984335,-1.5273331744806793,-1.3086502387971137,0.21381955941054953
-0.674726665019989,0.4282093346118927,-0.5373644828796387,-0.6992876366897522,-0.6398287239661851,-0.8497059217250301,-0.34185616157659265,-0.26641863914404673,-0.3856338056556828,0.4484159471114482,0.5984738975756346,0.1815443082114802,0.490716761293245,0.7964264576264922,0.45753088853061397
-1.638538122177124,-1.6015946865081787,-1.6737712621688843,4.1707634925842285,4.3133416175842285,4.42943811416626,4.999461650848389,5.487563610076904,4.804917812347412,4.1337361335754395,5.020514965057373,4.171408176422119,4.330790996551514,5.014744281768799,0.9691903591156006
1.638420820236206,0.1382373422384262,-1.2192085981369019,-0.4167953639906689,0.08154232982851112,-1.2145721450254863,-1.1190687881824448,-0.6420986480654051,-1.3426773743635538,-1.0754739932757487,-0.9494442326536321,-1.001301133957972,-1.2511209206154448,-0.9011424229453583,0.1849945534419502
-1.2530136108398438,-0.15173466503620148,-0.9919272065162659,-0.8495189641383987,-0.5517332612561496,-0.5582289844345267,-0.7070693283921134,-0.8701136931162418,-0.6140680682382379,-0.6612225629359006,-0.9912272897754395,-1.0704903154624936,-0.8415548893846748,-1.102807889695585,0.181392457375994
0.4818471074104309,1.588097333908081,-0.08280177414417267,2.388891718086756,3.4738168199931456,1.3479340268533029,2.2886842750041594,3.0520139857416213,2.941602617897752,2.528755891449036,2.8900039399194974,2.645264377566989,2.8620000286363387,3.8949891292515657,0.7420063496464082
1.2528963088989258,-0.28071336737549935,0.4626677628330246,0.47136804925360093,0.17092761277319166,0.3217220567348085,0.8314322707355931,0.040143229665827326,0.6565161845040306,0.5221541689697385,0.2359580953216065,0.2499650534993731,1.1852773564967458,-0.29778459483101055,0.4259296407097795
-0.09643979370594025,-1.6015946865081787,0.14447958767414093,-0.4731210201447493,-0.9014799493959214,-0.5358222470510721,-0.37666223792779213,-0.5937316455722397,-1.0898065776153198,-0.4605139567079859,-0.41620873148949356,-0.7603019481800669,-1.0034714145081727,-0.9827621360166986,0.17028756508508575
-1.2530136108398438,1.588097333908081,1.053605079650879,1.8311081352631617,1.5589877915251658,1.379984181082607,2.0351056391559488,1.040667289637368,1.5309340059607899,1.1034252812121967,1.5196877790024619,1.4393726194612568,1.6567840141602543,2.647910487611027,0.6070311930292048
0.867371678352356,0.1382373422384262,1.7354490756988525,-0.9936767536013935,-0.9287363197048246,-0.9063439226114444,-0.845085685360747,-0.5391435863886077,-0.8582097751249024,-0.7523528029019364,-0.6019211975104937,-0.22923160586139546,-0.9714869984683823,-1.3774156848455226,0.24598898686337142
1.060133934020996,-1.6015946865081787,1.7354490756988525,4.1707634925842285,4.313204715879744,4.428431376294803,4.999461650848389,5.487563610076904,4.804917812347412,4.1337361335754395,5.020514965057373,4.171408176422119,4.330790996551514,5.0144601069698265,0.9691850228210901
0.289084792137146,0.4282093346118927,-0.42372381687164307,0.9512867960791318,0.5535152662718845,0.27954839776804413,0.9276666580521391,0.76197656854052,1.2421693916326788,-0.08019155296334948,0.13190131680709768,1.1132813667889518,0.4643459626171111,0.12769884287758415,0.3775326264315657
-0.8674889802932739,1.0081533193588257,-0.651005208492279,-1.1677386559014715,-1.6675439971298816,-0.36055576156802915,-0.8288310137389588,-1.2600244962204628,-1.481737926564854,-1.1512154583494636,-1.8069929733565857,-1.6532775965796398,-1.2436147167286065,-1.3998751477259666,0.10033181556067564
-0.4819643795490265,1.2981253862380981,-0.7646458745002747,-0.4520894499973567,-0.6253316789586875,-0.8983335730453885,-0.38082931648911444,0.17438381232391834,0.05210013399313936,0.15728660617581935,0.27765994389076065,0.06919252506079196,0.2142291734696626,0.34428825514407546,0.47677446473812246
-1.2530136108398438,-0.15173466503620148,1.1425985227606354,-0.8197293869813668,-0.4260778991816355,-0.7790893063383063,-0.3053064041231501,-0.3197304005941619,-0.8214327173150683,-1.2540666823525635,-0.6616693060859047,-0.8142514837148599,0.02006261992879889,-0.4991120579279559,0.18723661403840686
0.674609363079071,-1.6015946865081787,0.7126830220222473,4.15272596797073,4.305227954762111,3.0301904571313822,4.994237300155659,5.487500843717868,4.7979681038889375,4.130536314881805,5.020317306949434,4.171408176422119,4.323284588504565,5.01431612208649,0.9685477265810493
-0.5459737416703818,-0.15173466503620148,1.3166512126325176,-1.0445734350114821,-1.0150877459172456,0.23250306531568987,-0.9207671572300281,-0.9861841899022004,-0.7135521287099978,-0.2582088174921153,-0.661007015107673,-0.17818056193784718,-0.7483929921205881,-1.020882931227953,0.25572304169797466
-0.4819643795490265,-1.3116227388381958,0.24118609133822813,0.20898162691275748,-0.14587897111946763,0.024368362990708624,0.023482798125005856,-0.4306851213856328,-0.7684800258315002,0.46173030038452,-0.606252356421456,-0.49691912569027946,-0.9554972273154646,-0.34768401442012303,0.37364785413594764
-1.2530136108398438,0.7181813716888428,-1.6737712621688843,-1.2563954719922972,-1.0333299613438478,-0.6755780200906142,-0.889731746514019,-1.4725093170770553,-1.6328159637352075,-1.3852901998330436,-1.7332208660648831,-1.399350216300846,-1.4669738297344215,-1.2225593221329565,0.1531902667462639
-1.638538122177124,-0.7316786646842957,0.15390727261602574,-1.174308798806761,-0.8659554779786173,-0.8685212107357667,-0.6590780429328097,-0.5400123662056974,-0.8210628949254491,-1.004989455192093,-0.653029642092439,-0.299227565293098,-0.276065373795051,-0.5013586697021247,0.33775235169516643
-0.8674889802932739,-0.44170668721199036,-1.446489930152893,-0.9861384399417849,-1.224734847728488,-0.418190881267002,-0.32870954645192196,-0.3534280181451041,-0.49308149664915896,-0.09601674244295227,-0.5813994650062556,-0.6584318939094983,0.40192063199414974,-0.7219897211576443,0.3189544938554911
1.638420820236206,-1.3116227388381958,-0.19644245505332947,0.6667353844280488,0.807633065784631,0.2143414620851124,1.0421597425076998,0.5702980454938628,0.4451545446584965,1.3725885479227409,0.4309343491342594,0.8661116914337373,0.8668544540780377,0.22160077103459555,0.42563246092644996
0.4818471074104309,0.7181813716888428,1.621808409690857,-0.8694412777528804,-1.3513639139858935,-0.9861724605417092,-1.3520517988588319,-1.2159470936080699,-1.394683768524137,-0.9382363350399561,-1.213385760354396,-0.6566301913016839,-0.51977854562859,-0.7615574664449288,0.35974660134173403
-0.8674889802932739,0.1382373422384262,0.5990422964096069,-1.162206584302332,-1.2159578060419807,-0.8214984533912447,-0.9387909424670821,-0.5525709817694989,-1.0303379340742307,-1.1248730913795186,-0.8779197636794454,-1.1833427195236044,-0.9393086467470327,-0.5475793679834167,0.23647314185746404
0.09632250666618347,1.588097333908081,0.03083890676498413,-0.5516529700971776,-0.3451104586082954,-0.012548139417760265,0.038058203000275445,-0.10883558701585179,0.341037683564663,0.39182599391921946,-0.16458704174733116,0.14567821202113967,0.2016079471792432,-0.5025988041927253,0.3786735992448128
0.4818471074104309,0.7181813716888428,-0.08280177414417267,0.45497971518067765,0.2212537273583264,-0.8611117989255548,-0.2537797052092526,0.16786804474261582,-0.8277753625567569,-0.27048220832230074,-0.5270550720910614,-0.08874498734499582,-0.6594108750382159,-0.24766837739214387,0.3305940305607506
1.060133934020996,0.4282093346118927,0.3717609643936157,0.5715389914849246,0.2394855584262994,-0.5986704453768282,-0.4594571496887734,-0.13012081543184956,0.09677954066295992,-0.03075652921186968,-0.5745283796883793,-0.6089942536119581,-1.346434993349109,-1.079557924222901,0.23323693508687407
1.2342544981066128,1.588097333908081,1.5081677436828613,-0.46076073486968294,-0.8460887148284489,-1.036595562100057,-1.3525156527546576,-1.2496041054068265,-0.673916605610461,-0.7609582374570834,-0.4884915251301326,-1.0841364282812527,-1.031586470769012,-0.1854537102352323,0.4024502680840903
0.09632250666618347,1.2981253862380981,-0.8782865405082703,0.33120989821542324,0.2341469854209089,0.11184699807887617,-0.2629137052437016,0.5131038481454546,0.31013822400923885,-0.2533039346247983,-0.08842226427551102,-0.4026448295536078,-0.09936006423148191,0.3041994916801154,0.3605461280303351
0.09632250666618347,-1.6015946865081787,-0.04045074818031662,-1.142222860536669,-0.2033727315683509,-1.1024305418319642,-1.2466624060466154,-0.298091237022676,-0.414001791956375,-0.2906973608959274,-0.7539812265432598,-0.6329734536910139,-0.6337622722418302,-0.33781892364084,0.27546803046023977
-1.4457758665084839,-0.44170668721199036,-1.2192085981369019,-0.43695866522657195,0.10121048795063856,-0.9890278915874858,-0.31024965213403644,0.5038135587137575,-0.36784616870736964,-0.6568333975637797,0.04293573212972333,-0.8097717270888681,-0.02561969697234224,-0.3678621694912051,0.23777208118425913
-0.8674889802932739,-1.3116227388381958,0.5990422964096069,-0.9487872979470671,-0.6422504763186235,-0.5712453236368303,-0.5310450840747285,-1.0266242208504486,-0.6648588829426241,-0.9803182802408242,-0.715489311315645,-0.6184288449879864,-0.7752280039188131,-0.8810276416290477,0.22027311311703093
0.674609363079071,-1.0216506719589233,-1.4999561314515983,-1.0878069755995694,-0.5898717588986511,1.0257886261232594,-0.8102143048025506,-1.0266474999439865,-1.4003152894426907,-0.35902431467588913,-0.5577794430672044,-0.4994995480555929,-1.0997171177761376,-0.510570890177659,0.32493664878581513
0.09632250666618347,-0.15173466503620148,1.1672457456588745,-1.4771898042984732,-0.7415379629067909,-1.4779659500672235,-0.9499466533915609,-0.6502383516097724,-0.2205591615377561,-1.4308250247311705,-0.8373373752787743,-1.0863818421841147,-1.0287335626167042,-0.9364203509833245,0.19352300364621441
1.638420820236206,0.7181813716888428,0.5990422964096069,-0.33576204588913194,-0.9381600867872584,-0.6589717473060688,-0.11442251720065176,-0.15232256757135038,-0.03230546084687897,0.44573992900254183,0.35674680402239956,-0.0320612415415882,0.47071959772636895,-0.3741075861165196,0.48202013009802736
0.4818471074104309,0.1382373422384262,-1.2630888344474274,1.4329618145811414,0.9730218711128977,0.7265129022975885,0.5094447862796723,1.195060044354935,0.7994066320798113,0.11860723726186687,1.0488725044629563,0.7228892917456382,0.3498119477787925,1.5267091148919985,0.44159780566639406
-1.2530136108398438,1.0081533193588257,-0.9919272065162659,1.8596072182702574,1.4125002565512592,2.4106802811569743,2.9197840359683798,1.2460629703563917,2.458064678928026,1.4685360204744013,1.967328733992302,1.1436504100921199,1.9524885499267848,1.8722654826741423,0.5282152864957321
1.2528963088989258,1.311018526528791,1.621808409690857,3.552399418895298,3.3710370601735766,2.2887430305185745,4.371775490213845,1.9513412330801745,2.2938757876156446,1.3794041832021968,2.902131649039376,2.4369646841060093,3.662777674798238,3.3210930140627406,0.6733040597436307
-0.23140008174557677,1.588097333908081,1.053605079650879,-0.7423357664695931,-0.7985783867486899,-0.7378443830668051,-1.3655747401008598,-0.576081100767578,-0.5586856027892636,-0.3227760889707986,-1.3136763005783743,-0.7444883371322789,-0.8260079934490501,-0.8821131824260976,0.296219340009674
1.638420820236206,0.1382373422384262,-0.9919272065162659,-1.0785244438900135,-1.3267096065997734,-1.2450805159139728,-0.7997004708388751,-1.2009073085271524,-0.8460834375172196,-1.5234734239944225,-1.2671628670223272,-0.8450918228167309,-0.9836701970595377,-1.2115934405669562,0.14802085770365586
0.4818471074104309,0.7181813716888428,-0.08280177414417267,1.2581362647405723,0.8870144541341123,0.2158225735216711,0.848265592144919,1.5137771863087799,1.1980229438113683,1.9681730546348672,2.343621149470212,1.5462050459572765,1.5857478392559896,1.2457884875004572,0.6569051374536364
-0.09643979370594025,-0.15173466503620148,0.25812026858329773,-1.123851283645435,-0.758418722616371,-0.8916796383206284,-1.0510375243346703,-0.9234335874331985,-1.0747419538055636,-1.3769990830014087,-1.0293816061687628,-0.9643703860864343,-1.3881631954735834,-1.1755546863721946,0.08160653115874433
-1.2530136108398438,-0.7316786646842957,-1.6737712621688843,-0.3877772356103912,-0.6512255015757172,0.958894805326395,-0.20982230618997308,-0.4950910782547167,-0.603252375501067,-0.4095195179976771,-0.04430828745449878,-0.5248792744115713,-0.10810997473438569,0.19237049443255666,0.2663119894742388
0.289084792137146,1.0081533193588257,0.03083890676498413,-0.1398335202536343,-0.10754856896085158,-0.3352172381225006,-1.2285776752356632,-0.8114581627323795,-0.5987790386565526,-1.3752703310141758,-1.266164064244493,-1.5117027879359923,-0.7775496369130014,-1.2396575860359675,0.21686436679510918
-1.2530136108398438,-0.15173466503620148,0.3717609643936157,-0.770837416450394,-0.7400230245136812,-1.4962182290486714,-0.26638302846608997,-0.2115951423689825,-0.3017856801993607,0.02787745233497698,-0.5782215263082654,0.10195947976698697,0.13490268396513325,-0.2735568732552524,0.4500012132876388
0.867371678352356,-0.7316786646842957,-0.651005208492279,-1.0750187368727546,-0.6279922916661013,-0.9250270384205617,-1.1182840361522353,-1.1032556193495466,-1.1509635934019529,-0.9961963082232002,-1.158990739933866,-0.6475115544779032,-1.30260241131992,-1.0579954833526881,0.24450173784726362
-0.8674889802932739,-1.6015946865081787,-0.19644245505332947,4.1707634925842285,4.3133416175842285,4.428070703184554,4.999461650848389,5.487563610076904,4.804917812347412,4.1337361335754395,5.020514965057373,4.171408176422119,4.330790996551514,5.014744281768799,0.9691659606698207
-0.8674889802932739,0.4282093346118927,0.9399643540382385,-0.389079070662794,-0.4543125057020842,-0.7659269663292051,-0.373328128542269,-0.09040524883504568,-0.3359652398435993,-0.36113767739100416,0.3710548217002146,-0.2900369539267126,0.18997328731164248,0.8338867236995341,0.3739218614833389
