fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
-2.542142186111889,2.553238334704762,-2.085616354731107,1.5274370145706662,-0.4530280825172318,-0.5634239912033081,-0.26770488487457694,0.22613890464313205,2.2863310423463843,-0.02271728403866291,0.21147480607032776,0.1666666716337204
-0.6937604546546936,-0.024789171293377876,0.4177553057670593,-0.9457754605388393,-0.5073188543319702,-1.1984161478688902,0.18832126230089813,-1.3324805925090768,0.44586644401028036,-0.8189875786568537,0.9246300566549831,0.3333333432674408
0.1397922784090042,-0.5597122311592102,0.010043300688266754,-0.7845669063144544,-0.8130220575631754,-0.3949100971221924,-1.214945904048814,-1.4294668368477952,-0.7771079540252686,-0.2898494303226471,0.6331125497817993,0.6666666865348816
-0.49596641050435464,1.038136599068624,-2.031409569335299,-0.6332142949104309,0.9739924149477996,-0.45108139514923096,-1.4157476470222083,0.09473965142168823,1.9431268697347748,-0.421620627770752,0.9704226851463318,0.5
0.21556980907917023,-1.213507056236267,0.2898479984416383,-0.11589439712983646,-0.6158336400985718,0.8073098214098045,-0.0016224670699487866,-0.2681802726787058,-0.15362077951431274,-1.3601345997364997,-0.2944904565811157,0.5
-0.6179829239845276,-1.0351994037628174,0.010043300688266754,-0.43662457598312704,0.625946140281696,-0.2820488797795815,-0.6734687266310643,-0.5713458284943106,-0.09127205610275269,-1.2027303651722476,-0.631800651550293,0.5
0.5186799168586731,0.03464672341942787,-0.6731593589847442,2.200698358330818,0.5778290033340454,1.064543480354819,1.5094619938971365,1.2705916336812688,-1.0950567589336513,-0.477809130184008,-1.0534383058547974,0.3333333432674408
0.5186799168586731,0.8023228367150542,-1.5283763528905778,-0.7220988273620605,2.9020360325603844,-0.8442803621292114,-1.0375298933068913,0.6136007123943412,-1.4005951881408691,0.36945325458637657,-1.306420922279358,0.5
-0.3148728311061859,2.339046259868181,-2.1644208431243896,-0.1764299329560088,0.9289035397269164,-0.5072526931762695,-1.5780400144564215,0.3933226147669465,0.7816100120544434,-0.5214824739511063,0.3801299035549164,0.3333333432674408
-1.2995359958543706,-0.20309685170650482,0.010043300688266754,-0.8554255366325378,-0.697219729423523,-0.31431109898247667,0.3351279041602547,-1.215979049952412,-0.15362077951431274,-0.22306638956069946,-0.041507821530103683,0.5
-0.582212356230793,-0.6191481351852417,-0.05790869891643524,1.9639740550729572,-0.3686169920831449,10.124554211517864,1.3380051671938664,0.6059098885610238,-0.4030156433582306,-0.0895003229379654,-0.2944904565811157,0.5
-0.7695379853248596,0.33182618021965027,-1.8681662754161308,-0.6998776793479919,0.47461309471477864,-1.0398480175923959,-1.5073998822415717,0.19278265175567758,0.9686561822891235,-0.0895003229379654,-0.24058472859153845,0.5
0.7019113691481614,-0.8046960018997655,0.010043300688266754,1.2820165353338746,-0.6429623365402222,-0.22639626264572144,0.42243632559779615,0.2430542054982246,-1.3901030627320556,-1.4430079259214637,0.30126377841971863,0.7800124562086412
2.217377439898376,0.8962511925655756,0.5225315415645025,-0.5820714811963145,1.6307682854963417,-1.139652744120199,-1.144620265932719,1.4211567674969667,-0.5900617837905884,1.4814507376681108,0.29580235481262207,0.5
-0.6937604546546936,-0.5002763271331787,0.14594730734825134,-0.6309593761581902,-0.7243484258651733,0.2229740172624588,1.0378360759299126,-1.6412380148103087,0.986574936348513,-0.0895003229379654,2.28647516156416,0.8333333134651184
-0.3148728311061859,-0.7974557876586914,1.7049718550746418,0.11111949405424709,-0.6158336400985718,0.05446016043424606,0.02593251999452533,-0.2888200921244943,-0.9641541242599487,-0.6905476450920105,-0.0030925862240250915,0.3333333432674408
-0.7695379853248596,-0.4408404231071472,-0.44224767409059285,1.493259816176011,-0.45306146144866943,-0.2825675308704376,1.076710863002407,0.7299613250379096,-0.7050816283487119,1.3688253272243391,-0.978564633373654,0.3333333432674408
-0.08754027634859085,-0.5597122311592102,0.8845714499711536,1.5639886675382049,-0.8328632116317749,0.4476591646671295,0.14064514873802939,0.7049223599316985,-2.022617772624924,-0.42341551184654236,-1.00510864573957,0.3333333432674408
0.21556980907917023,-0.8568916916847229,0.21389929950237274,-0.7443199157714844,-0.7977748645495567,-0.11318605152007725,-0.4147084273513894,-1.0672423311371908,-1.252583174018373,0.3111979067325592,0.7767199144403646,0.5
-1.224203109741211,-0.20309685170650482,-0.12586070597171783,-0.766541063785553,-1.0386334517258706,-0.8442803621292114,-0.495251259446294,-1.818246321564117,1.0369579167331056,-1.173213534771824,1.1390777826309204,0.6666666865348816
-0.9210929870605469,-0.2625327408313751,1.2048749765412858,-0.8998677730560303,-0.2360319048166275,0.4889112470473369,1.1659053198754743,-0.677635970845578,1.111953525735801,-0.22306638956069946,-0.5474730730056763,0.5
-0.6179829239845276,-0.6191481351852417,0.07799530029296875,0.6497885894683566,-0.4522701060443447,1.8276221571464948,0.9567691934737272,0.28883044074634034,-0.028923334553837776,-0.957679808139801,-0.7161281704902649,0.5
0.9344917180400912,-0.5002763271331787,0.24540111594639363,-0.5665509104728699,-0.5887049436569214,-0.2825675308704376,-0.8752848431964764,-0.9062050741920047,-1.4005951881408691,-0.7697076369698331,0.29580235481262207,0.5
0.1397922784090042,-0.12656410314001199,1.6822885392755504,0.4240201053681846,-0.2618500850849053,0.2229740172624588,0.23044122578548984,0.4321782984905762,-0.535137026624479,-0.5569815635681152,-1.137765884399414,0.3333333432674408
0.444967375040045,1.997546894632769,-1.242969285258121,-0.6507432356706325,0.9993776466273884,-1.0127942562103271,-1.2231554307573773,1.2065253652780217,1.3427485227584839,1.4500457892153964,0.0469905657344999,0.3333333432674408
-0.08754027634859085,0.4365756990565605,0.8934193253517151,-0.37827340522861574,-0.5344475507736206,-0.6038049452885375,0.3168644594059455,-0.3195571026484721,-1.658372238486556,-1.0197053497766155,-0.6239540341280796,0.1666666716337204
-0.16331779956817627,-0.14366096258163452,0.14594730734825134,0.7875182356267242,0.19401843852090728,0.9907973722118766,1.2989965900987697,0.5610176321514995,-0.1678115705699877,0.03106207107629568,-0.8741326895718197,0.3333333432674408
-0.39065036177635193,3.079623641077156,-1.8815814594442075,-0.2528813198455611,-0.2631605863571167,-1.1813081502914429,-1.3352758390420818,-0.1353767592568829,1.2471289161742698,-0.6237646341323853,0.29580235481262207,0.1666666716337204
0.3405130493661395,-0.5597122311592102,1.0293233394622803,-0.6906876652280032,-0.8908210905705402,0.6337217451077813,0.2928523810505252,-0.88628922794947,-0.46536436676979065,0.7196178314881828,1.1749686295644484,0.5
0.9864561564541505,1.077397715854506,-1.6628900755907186,-0.6332142949104309,0.6615517734859933,-0.5464579191553876,-0.17064420363568095,0.7299676472770531,-0.028923334553837776,0.6451131105422974,-0.9691107869148254,0.3333333432674408
1.241833886333868,-0.9163275957107544,1.0293233394622803,-0.6998776793479919,-0.6429623365402222,-0.0578824058175087,0.2339241602317877,-0.5224887272534772,-1.0265028476715088,-0.42341551184654236,0.10299902956102482,0.3333333432674408
1.4400874276295956,0.33650623990042594,0.14594730734825134,-0.4530676915677364,14.517029373192306,-0.9566229581832886,-0.26832461049612866,1.887544521637731,-1.422249486296348,8.521553405170437,-1.0534383058547974,0.3333333432674408
1.3785583103445278,0.5753660799790958,-0.10420618143571247,-0.5665509104728699,1.0707759099169751,-1.1251368522644043,-1.5038898982617026,0.8253948845503076,0.2204715460538864,0.04406575486063957,0.3801299035549164,0.3333333432674408
-0.7695379853248596,-1.0351994037628174,-0.5335727334022522,-0.833204448223114,-0.2631605863571167,0.4537664327790795,0.5066371609417085,-0.24829532676912025,0.6479157337058504,-0.3566324710845947,-1.137765884399414,0.5
0.1427943169443961,0.44850934230929174,-0.19381269812583923,0.3306012493117019,-0.8251599497725528,-0.5272426923412444,-0.16478680634649243,-0.8553181886672974,-0.9018054008483887,-0.6237646341323853,1.6746014671279086,0.5
-0.3148728311061859,0.8323042999007458,-0.5335727334022522,0.7213383159764114,0.273160816732875,0.4241641467716739,0.687584703389355,0.5790395755434941,-0.4030156433582306,0.04406575486063957,-0.9691107869148254,0.3333333432674408
0.4429023563861847,-0.9689818139428453,-0.05790869891643524,1.6234642370305996,-0.3381534992063086,1.2901737091282321,0.8771740853182145,0.7780256018657244,-0.8534878063467779,-1.1629763697611009,-0.1258353590965271,0.6666666865348816
-0.6937604546546936,0.27239030599594116,-0.3297167122364044,0.8129667570249142,-0.561576247215271,1.0437959756631736,1.1309777521486628,0.3279049924465178,-0.028923334553837776,-0.957679808139801,-0.7161281704902649,0.5596486367450411
0.9837676463372307,-0.2625327408313751,-0.2617647051811218,0.5700380300061936,-0.8328632116317749,-1.349821925163269,-1.1097450840866743,-0.06451006922135588,-1.2723361368455919,-1.893528790752116,0.5487849712371826,0.5
0.06401476263999939,5.751750172384954,-2.1644208431243896,-0.7220988273620605,0.7208579510313372,-1.4376738959666508,-1.815226602842777,0.6072442118417665,1.774872750728372,0.0593405498471333,-0.46314552426338196,0.3333333432674408
1.7737693204923715,-1.213507056236267,3.69422150320137,-0.35870241901308164,-0.10038841515779495,-0.9566229581832886,-0.4476869671414469,0.20698420464385894,-0.5900617837905884,-0.42041414746748856,1.552402742499706,0.5
0.5186799168586731,1.116707826456318,-1.1222895622507798,-0.7220988273620605,1.0570679200311122,-0.7881091237068176,-1.2503370000827192,0.36465222585574697,0.7192612886428833,0.15178338238588948,-0.46314552426338196,0.3333333432674408
-0.5422053933143616,-0.14366096258163452,-1.2238575625690067,-0.766541063785553,-0.018494348643146665,0.9653037292965068,1.628764992058454,-0.4117890432394443,0.5322151184082031,-0.2709952035376196,-0.631800651550293,0.3333333432674408
-0.8279989240924681,1.7386491558024388,-0.397668719291687,-0.0598177134504878,-0.5319546255263422,0.6705318999661485,-0.006494039844975246,-1.1259230715217734,0.43151258610269533,0.37798094749450684,1.8729620525977426,0.5
-0.01176275685429573,-0.4408404231071472,-0.3297167122364044,-0.11711190532264301,-0.42593276500701904,1.3419326877898305,1.0405021080685832,-0.4912754405502732,-0.46536436676979065,-0.6060911261239708,-0.37881800532341003,0.6666666865348816
-0.9788036415240207,-0.3814045190811157,-0.05790869891643524,-0.7887621521949768,-0.34454667568206787,-0.6195952296257019,-0.33336530659853647,-0.44604760285823003,0.8370739946994825,-0.156073465217626,-0.5084720587792878,0.3333333432674408
1.5022634178910916,0.9517066714222095,0.9397900831602133,-0.7443199157714844,0.19302313731962298,-0.9413665626006092,-1.5048385291135193,0.8983207941055298,0.36758598769129036,0.5783300399780273,-0.42238246023605025,0.5
-0.7975228249300739,-0.9757634997367859,-0.2368608007283879,0.017243230291422433,-0.5461779995387362,1.3906383637642785,0.26898592053471626,-0.38162225682778167,-0.6524105072021484,2.7229131318681206,-0.1258353590965271,0.5
-0.48539592235928186,-0.08422506600618362,-0.397668719291687,0.2073571170715394,-0.32169783257720447,-0.32800564366399354,0.49716371277778376,-0.45024399965621376,-0.4104588581393489,-0.6237646341323853,-0.041507821530103683,0.5
-0.7695379853248596,-0.7380198836326599,0.21389929950237274,0.4864936536300809,-0.39880406856536865,0.7846868634223938,-0.019762412562819815,0.013748207045080525,-0.7771079540252686,-1.2915949821472168,-0.8004556894302368,0.5
-0.46642789244651794,0.9377612211167751,-0.6924908254461056,-0.6332142949104309,0.2667196375936924,-1.349821925163269,-1.6662393512127975,0.5633181798521959,1.1557023525238037,1.0133679159292117,0.04281972348690033,0.5
0.4397865885851827,1.9796120488515045,-2.1644208431243896,-0.5884193540348136,0.9108791327194805,-0.90045166015625,-1.4063102605779467,0.8362285397342897,1.1679095781393123,0.525347340393994,-0.041507821530103683,0.3333333432674408
0.5944573879241943,2.297304793677163,-1.923350154336459,-0.7443199157714844,0.583551415194066,-1.4059932231903076,-1.6583718235356366,0.6893557753071586,0.5322151184082031,-0.7573306560516357,-0.8004556894302368,0.3333333432674408
-1.072648048400879,-0.9861900551554392,-0.12586070597171783,-0.8554255366325378,0.2078198782754857,0.05446016043424606,-0.08776789603865631,-0.932779823328128,0.5945638418197632,-0.7833155850459669,-0.9691107869148254,0.6666666865348816
-0.08754027634859085,1.261089937282698,-0.941284716129303,-0.5559507317527743,-0.19524833603509262,-1.5121252289009066,-1.8697623947116524,-0.380560644407044,0.7192612886428833,-0.49019855260849,1.8014118912761605,0.3333333432674408
-0.7541494571962669,0.33182618021965027,-0.397668719291687,0.13421324574149615,3.92196285275727,-0.0578824058175087,0.1740684129718513,-0.6536286275724803,-0.2159694880247116,-0.0895003229379654,0.32501161512304255,0.5
-1.6289574161489218,7.345261573791504,9.11561107635498,-0.9887183537809922,15.037424087524414,-1.630678415298462,-1.9040257930755615,5.3161420822143555,-3.1463592052459717,9.794388771057129,-2.1496963500976562,0.0
0.27716146209959924,-0.20309685170650482,0.34980329871177673,1.8467231422638737,-0.2645991692790311,1.9739467312076966,1.8800564238238409,1.2376565853665127,-0.028923334553837776,0.24441486597061157,-1.2019787648866742,0.5
-1.114545147233822,-0.9757634997367859,-0.397668719291687,2.049659439024655,-0.2902892827987671,0.33531656861305237,0.3868246337143509,0.6036685083824054,0.2828202545642853,-1.0244628190994263,-0.27809364674547554,0.3333333432674408
0.4429023563861847,2.376817773872643,-2.1118336763213272,-0.8148406944547104,0.28395700650510336,-0.3949100971221924,-0.988360638661506,0.19523109990326276,-0.2159694880247116,-0.12870343815810664,-1.0534383058547974,0.3333333432674408
-1.5564543854617923,-0.024789171293377876,-0.9639882945700394,-0.7973209658201954,-0.35561007265385824,0.8529354995315275,-0.019509974867105484,-1.7533444719947808,0.7192612886428833,0.6451131105422974,1.223405361175537,0.3333333432674408
0.5519126540361106,0.798667038195422,0.8254672884941101,0.588937791957057,-0.007540950553763305,1.5907373213171945,1.671600085639972,0.8418755355577645,-1.3122647250062671,0.4447639584541321,-1.0534383058547974,0.3333333432674408
-0.08754027634859085,-0.8568916916847229,0.4857073128223419,1.9235949260888467,-0.36959037048938337,0.2791453003883362,0.02004386015742988,0.8151084528478482,-0.15362077951431274,0.1108487918972969,-0.631800651550293,0.5
-0.82660429490992,-0.9757634997367859,-0.19381269812583923,0.4528637236783096,0.3771713210105489,-0.9353757221651415,-0.33799943116562126,-0.016831621057557034,-0.2159694880247116,-1.1580289602279663,-0.28779880613339254,0.3333333432674408
1.0322643717581688,-0.3730434948246855,1.1944456200455946,0.08629684874985316,0.09810045777723897,-0.6195952296257019,-0.09574557695029817,0.09626874457674275,0.34516897797584534,1.2557653718461785,1.6297301400309392,0.6666666865348816
-0.6179829239845276,-1.0351994037628174,-0.2901884884924305,-0.8554255366325378,-0.2355936423162348,-0.5072526931762695,-0.3918467243144376,-0.5548517633691791,1.6217857309715817,-0.5022698011158565,-0.2101629078388214,0.6666666865348816
-0.46642789244651794,-0.8568916916847229,0.14594730734825134,1.4296107186797609,-0.45306146144866943,1.065543293952942,0.7986330008106898,0.2831064615493064,0.9528235902504788,-0.7573306560516357,0.21147480607032776,0.5
3.202450975330259,0.3913122259040798,3.1287154047790695,-0.12253615051441205,1.08382688620201,-1.5433245463523708,-1.8033941881595712,1.0903272830333375,0.2329537483936359,0.9018885935868248,2.1204307565958467,0.6666666865348816
-0.46642789244651794,-0.6785839796066284,-0.04907956731154871,0.4779438457197188,-0.15464581549167633,-0.3387388288974762,-0.3320382718054874,0.17269609386362048,-0.34066691994667053,-1.3583780527114868,-0.631800651550293,0.5
-0.5422053933143616,-1.213507056236267,0.010043300688266754,-0.8776466846466064,-0.7087200858853129,0.17530587627306643,0.10143203285867372,-0.6654150753255562,2.3679252466384955,0.9790282845497131,0.21147480607032776,0.5
-1.1546353690633204,0.27239030599594116,-0.16176737390889864,0.3072946139960606,-0.932715045609601,-0.44556739659258987,-0.6937683694037093,-1.0767321934050829,0.7816100120544434,-1.6231255367249895,1.4412124563499356,0.3333333432674408
-1.6663185798704558,0.33182618021965027,-0.9800734939670854,-0.544329822063446,-0.5075449339448623,-0.17022497951984406,-0.019708442808204833,-1.796795521492291,0.9686561822891235,-0.42341551184654236,2.597319964625424,0.6666666865348816
-0.5422053933143616,-0.5597122311592102,0.8254672884941101,1.2609691534849716,-0.3174179792404175,0.33531656861305237,1.33178342446566,0.939899868915935,-0.45876968821215613,-0.7573306560516357,-1.490846304513218,0.5
-0.30330407266763143,-0.8568916916847229,-0.2617647051811218,0.6318547676121475,-0.16539606640806345,0.9416717492985472,0.44748422648792496,0.30778922154160554,-0.2159694880247116,0.24441486597061157,-0.8847832679748535,0.3333333432674408
-0.5422053933143616,-0.6336570417111227,0.14594730734825134,-0.19638052722383992,-0.41363118320092623,-0.22639626264572144,-0.6617804310002128,-1.3403547918569223,-0.7771079540252686,0.24441486597061157,1.223405361175537,0.6666666865348816
-1.229518484642426,-0.5597122311592102,0.994314867812532,1.1827954763747317,-0.4801901578903198,0.0018238598480812816,0.21283361370201873,-0.0309456291576357,-1.151200294494629,1.5134795246860542,-0.631800651550293,0.3333333432674408
0.4429023563861847,-0.6840376662541809,0.09787726898490717,-0.48924335376819106,-0.6892299860025106,-0.9566229581832886,-1.5861913963383028,-1.057700900338675,-1.3236929886171955,-1.2915949821472168,-0.14646517243789858,0.5
0.36712485551834106,0.3994130497827803,0.5411673538674574,0.38883199234352805,-0.39880406856536865,-0.0017111222259700298,0.6628498096640169,-0.5222858654825807,-0.4030156433582306,-0.890896737575531,0.816690874760002,0.6666666865348816
0.8217899799346924,-0.9757634997367859,-0.2617647051811218,1.8405573390386114,-0.42593276500701904,0.9552977955988662,1.0559259840816528,1.3473691925670672,-1.69450306888327,-0.15628336369991302,-1.0534383058547974,0.6666666865348816
-1.60677250264516,-0.2625327408313751,-0.4656206965446472,-0.8776466846466064,-0.8929279924338809,0.9532006978988647,-0.29568706525470306,-2.3535325130015052,-0.2976371405870078,-1.0244628190994263,1.6450430154800415,0.5
-1.0281387397880457,-1.0351994037628174,-0.2617647051811218,-0.8109833002090454,-0.3174179792404175,-0.45108139514923096,-0.32525109219047454,-0.9982222625809408,0.15812282264232635,-0.3566324710845947,-0.1258353590965271,0.3333333432674408
0.5186799168586731,-0.9941274466058642,0.40893409174523343,-0.7887621521949768,-0.5185188903672756,0.593824439257094,0.9388528724613974,-0.37746679228073443,0.2204715460538864,-0.3566324710845947,0.04281972348690033,0.3333333432674408
-0.7695379853248596,-0.9163275957107544,-0.2617647051811218,0.8436041762022787,-0.6443261881757277,0.9374470050674523,0.08372846589463466,0.17848217591517304,1.050209556271029,-1.1874656871803955,-0.37881800532341003,0.5
-0.6937604546546936,-0.3870390602805348,0.708019984974659,-0.8129932443534769,-0.13110833089003238,-0.265106385014549,0.14808353060761564,-0.31854004519183693,-0.9641541242599487,0.994687876280366,-1.306420922279358,0.5
-0.16331779956817627,-0.6191481351852417,0.7353928457161341,-0.0216753842492791,-0.42593276500701904,0.06207606668986522,0.14261480856972256,-0.5207015767628754,-0.7771079540252686,0.54295850199595,0.7174400687217712,0.5
-0.7695379853248596,-0.7974557876586914,-0.05790869891643524,-0.5887720584869385,-0.5344475507736206,0.4149115980810243,0.4551626916801613,-1.0600974300695405,0.5322151184082031,-0.22306638956069946,0.5487849712371826,0.5
-0.08754027634859085,-0.024789171293377876,-0.6510444162859892,1.248599578568025,-0.561576247215271,0.5600017309188843,1.305033232960558,0.6852079337019998,-0.9211311828235446,0.1108487918972969,-0.7677671863870286,0.5
-0.01176275685429573,0.6387312076862877,0.7162337193950015,0.08126528929657881,-0.6654370548054046,0.5541162649571557,0.3768026397085375,-0.9599406709249627,-0.20172076883654336,-1.1301476280885845,1.1272160118161052,0.6666666865348816
1.614374337119754,1.934083627713188,1.4590523048812538,0.0980931955725232,0.7483088107224748,-0.45108139514923096,-0.12482587439852773,1.5332789957377067,0.5081050912970297,-0.2776157884549178,-1.306420922279358,0.1666666716337204
-1.241609176726571,1.3499247928685945,-0.8040703635983042,-0.3253853393376253,-0.5811328333917393,0.5600017309188843,0.8494831167313963,-1.7066626523126347,0.5322151184082031,-0.49019855260849,2.1714369683632517,0.5
5.6158233852826225,1.8889971954472666,3.7221906692962112,-0.5665509104728699,0.02202195153423672,-1.5220738085152838,-1.6591412314945213,1.2388863540202757,-1.1881211823985118,0.24441486597061157,-0.2101629078388214,0.5
-0.6665994155853678,-0.9420602202372245,0.34980329871177673,-0.565674387506546,-0.7243484258651733,-0.3387388288974762,-0.9382822855967606,-1.1867145643867936,0.7192612886428833,-1.0244628190994263,0.8288325506122773,0.6666666865348816
0.06401476263999939,0.15351851284503937,-1.455385113558109,-0.6998776793479919,0.0610145994006539,0.6803772073138463,-0.830377361011602,0.2868963174330696,1.0933536291122437,1.830862805118031,-0.37881800532341003,0.5
0.1397922784090042,-1.5687962010365288,0.28185129165649414,-0.17757413127261082,-0.8195025392933206,-1.2991073918316856,-1.418228497399254,-0.6843774102636029,-1.107495577647831,-0.2595669884888707,0.12714727222919464,0.5
-0.46642789244651794,-0.9163275957107544,-0.05790869891643524,1.0759568243111282,-0.34580035844526946,0.9532006978988647,0.38081722981350746,0.6363097358890125,1.5424446225679391,-0.957679808139801,-0.8847832679748535,0.3333333432674408
0.1397922784090042,1.3059948230879774,-1.3469043049947156,-0.6554354429244995,0.9658303728097333,-0.5005987026009154,-0.37719444652786727,0.624949500161183,0.4075177013874054,0.6451131105422974,-0.7161281704902649,0.5
-0.39065036177635193,-0.20309685170650482,-0.397668719291687,-0.844464189695774,-0.5344475507736206,0.2791453003883362,0.22564499802409713,-1.0231063526508501,0.4075177013874054,-0.8241137266159058,0.6331125497817993,0.3333333432674408
1.2004514701809232,-0.3219686448574066,0.21389929950237274,-0.05360494190487602,-0.34390680611743624,-1.1045216975685224,0.6361888087298015,0.4864946711353802,-0.2159694880247116,1.9237362249286514,0.29580235481262207,0.3333333432674408
1.1676649261919292,-0.6924661243108546,0.9053921800068194,-0.8998677730560303,-0.34454667568206787,0.05446016043424606,-0.3375485525670968,-1.349832460620817,-2.2965065983322823,-1.0623876928869929,0.7406707558240563,0.5
2.696113691115013,2.026610955340929,-0.45419875543773075,-0.7066269137243222,0.9859854316103667,-1.3019697340354968,-1.2380933286030273,1.1673852000286136,-0.2783181965351105,0.23676833218764745,-0.6253176792900416,0.3333333432674408
-0.46642789244651794,-0.87233069854094,1.0293233394622803,0.7120829824757667,-0.9249661467875152,-0.23356050828939542,0.3252849647931174,0.32667783797264494,0.46986642479896545,-0.35650555470035145,-0.8004556894302368,0.5
1.5068392174270242,1.173013054039407,-0.3297167122364044,-0.18619947492518799,0.5813398528067081,0.43148189715207114,-0.11580056845108619,1.4253347172727688,-0.5019201887593682,-0.6905476450920105,-0.9910316795801687,0.3333333432674408
0.5842850788728837,-0.7974557876586914,0.8254672884941101,-0.6638073812822524,-0.5696978581543988,-0.2825675308704376,-0.1042308149931395,-1.0862987918628597,-0.7147592306137085,-1.1580289602279663,0.7174400687217712,0.5
-0.16331779956817627,-0.20309685170650482,-0.4656206965446472,0.8770852710457935,-0.07325971871614456,-0.730621382672065,0.28015680970988655,0.2975180044875593,-0.1833883881625047,-1.3441114268984247,-0.37881800532341003,0.3333333432674408
-0.46642789244651794,-1.094635248184204,-0.397668719291687,-0.5738421442007107,-0.2360319048166275,0.9471043153850176,0.65470908316846,-0.5603195559569616,-0.15362077951431274,-0.7573306560516357,-0.2944904565811157,0.3333333432674408
0.12706661866743652,-1.273162396905711,0.34980329871177673,1.5781622827778612,-0.5344475507736206,1.0435982775142298,0.5042557604731034,1.019206708879958,-1.1669039602133584,0.3111979067325592,-1.0973362750875388,0.6445869212206534
1.7112245032059552,-0.3814045190811157,0.6895633339881897,-0.6554354429244995,1.051282012479182,0.7846868634223938,-0.961996267030488,1.3262307577239694,0.2828202545642853,2.576177324240134,-0.2101629078388214,0.6666666865348816
-0.7695379853248596,1.0604549576535864,-0.941284716129303,-0.5887720584869385,-0.2679386156870193,-0.15849599193908231,-0.7629744085345943,-1.7610040864112062,-0.4030156433582306,-1.3583780527114868,2.382937211977665,0.5
0.1397922784090042,-0.024789171293377876,0.8254672884941101,1.7947329083098467,-0.561576247215271,1.951058503985906,0.8789783087236889,0.9569315891006114,-1.151200294494629,0.04406575486063957,-1.0534383058547974,0.3333333432674408
-0.6937604546546936,0.2886637989694218,-0.6694766879081726,-0.7220988273620605,-0.7786058187484741,0.16680273413658142,0.06293115956990827,-0.8697584679395504,1.8120889611352289,1.0333005048966053,0.7174400687217712,0.6666666865348816
-0.3148728311061859,-0.8568916916847229,0.3050543194483734,-0.7872492690563827,-0.2089032083749771,-0.8997876576308187,-0.6571249788248117,-0.7197285323845699,-0.6111538375218892,0.5888141033155708,-0.43985521043875864,0.5
-0.46642789244651794,-0.024789171293377876,-0.12586070597171783,-0.7443199157714844,-0.42593276500701904,0.4476591646671295,1.2696189557948847,-0.6160222314513105,0.6964098487319239,0.1108487918972969,0.3542726762990724,0.6666666865348816
-1.0481718514796612,1.406487247530516,-1.0563148752859761,-0.35437697991919487,-0.5887049436569214,0.21363501345724406,0.7184668913157641,-1.09508782317274,0.7192612886428833,1.115677040981141,1.5493737910597107,0.5
-0.46642789244651794,-0.7285152679368238,0.8254672884941101,-0.544329822063446,-0.39880406856536865,1.468554548734001,0.21231743911221615,-0.9848127082406907,-0.8394566774368286,0.7118961215019226,0.3801299035549164,0.6666666865348816
0.06401476263999939,-0.7974557876586914,-0.12586070597171783,-0.7574332609749443,-0.786920052905793,-0.2801309581171934,-0.01422891543762765,-0.9178671194001341,-0.46536436676979065,1.52623010862148,0.3801299035549164,0.5
-0.5422053933143616,-0.5002763271331787,0.14594730734825134,-0.18480681856682304,-0.2902892827987671,0.6723442673683167,0.7436980440988026,-0.3537778105416725,-0.7771079540252686,-0.7573306560516357,-0.8004556894302368,0.5
-0.08754027634859085,-1.2416702259834995,0.07799530029296875,-0.6666600821149257,-0.6429623365402222,-1.0689655542373657,-0.44257854372330857,-0.8553181886672974,-2.0347780311573906,-0.5569815635681152,-0.8847832679748535,0.3333333432674408
0.15730896452984022,-0.03426039859988653,-0.12586070597171783,-0.7592948778228583,-0.2504731136487564,-0.3387388288974762,0.505023237567325,-0.4599104145728095,0.7018687531965536,-0.5569815635681152,-0.1258353590965271,0.5
0.7423314308724921,-0.5002763271331787,-0.19381269812583923,0.35623824440058194,-0.6048884827011886,-0.8442803621292114,-0.3432708060510553,0.1387561454119693,-1.0037754994439356,-1.452851359941389,-0.7021010913773545,0.5
-0.46642789244651794,-0.9757634997367859,-0.397668719291687,1.6660899070715043,-0.3174179792404175,1.2893543762073183,0.5304754385637495,0.6741994549115634,-1.6443372156457134,1.169890434361119,-0.1258353590965271,0.6340687118749325
0.1397922784090042,0.07971211143013933,0.38621899635870766,1.961371564847811,0.5534001339486421,-1.1750845583832608,0.5921333834092833,1.3025916757792833,-0.6160563729949692,-0.15628336369991302,-1.0534383058547974,0.3333333432674408
-1.072648048400879,-0.9163275957107544,1.1652272939682007,-0.8197147116231206,-0.5114905590441149,-0.5173885392872513,-0.26405750607038597,-0.21165752372950677,2.596936660690573,0.9822408628838537,0.04281972348690033,0.6666666865348816
-0.42811937167145886,-0.5997370752666457,0.28185129165649414,0.5020689307177044,-0.561576247215271,-0.5634239912033081,-0.24310144490044072,-0.26815853053428523,-0.39729479371312654,0.3111979067325592,0.3801299035549164,0.3333333432674408
-0.39065036177635193,0.7390728828896702,0.010043300688266754,0.582252842504141,-0.9729332172617416,0.6161730289459229,0.7673738782939028,-0.9060569268702252,-0.34066691994667053,0.7118961215019226,1.8500207685128582,0.5
0.5186799168586731,-0.4408404231071472,-0.45629678630573794,2.79843848706387,-0.2631605863571167,0.2791453003883362,1.981270291173755,1.9283869899106862,0.26440900210876117,0.4447639584541321,-1.0456409880910862,0.5
