X1,X2,X3,X4,X5,X6,X7,X8,Y1,target
0.553124831840969,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,0.9660274373911281,0.539506547105648
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,1.4113361835479736,0.15291328548992889,0.47057144708449566
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,0.11736313253641129,0.1209716722369194,0.5968794594892269,0.5123079230038841
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,1.0387188316607545,0.6242212129079727
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-0.7097770197264306,0.2545748788580185
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.4472135901451111,-1.7604470252990723,-1.8145751953125,-0.6340351417656168,0.2515442724760024
-1.0018029476097146,1.0165355727144572,0.0,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.9084124662633456,0.13031607882139154
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,0.11736313253641129,-0.17412950014356338,1.0138286064188717,0.6093061564831551
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.9419563407920984,-1.0093228816986084,-0.5242105722427368,0.17512044951718256,0.3247292463060221
1.0820466198496852,-1.0048895710357753,0.0,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,1.1271080880962716,0.6415454356758763
-0.6509173147324105,0.6350325835287363,-0.6234198396866879,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,0.1209716722369194,-0.9452836883105886,0.11919354936142627
-1.0436995569837204,1.0768888234448237,0.0,0.9725122451782227,-1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.5005917266042683,0.07700040867170747
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.8063494323736806,1.2440491914749146,-0.7554388496716263,1.6925142710071062,0.7703622663923568
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,-0.642913026764473,0.22046100732368137
-0.7863336856248935,0.7693659515484673,0.0,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.7782141520190442,0.1503617804243034
-0.2419473951907754,0.11171291950914702,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.9053747697759411,-0.7690424606592168,0.14801455064278388
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,0.11914205521872426,0.3550527598687945
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,0.7661539316177368,1.3802645343774436,0.7089270564939291
-0.17713392536730121,0.1588456068967362,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.9164224894738398,0.1401011217618927
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.1586409049633288,0.1302953423939891
-0.9335125777143685,0.9976076704279003,0.0,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,0.7661539316177368,-0.8845127639794584,0.14939075795851578
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,0.11736313253641129,0.1209716722369194,1.2994440573375678,0.7042532887036811
-0.801921944610193,0.8516663558192761,0.0,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.7319306476320322,0.16767749734768791
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,0.6215001530043753,0.4858233211533315
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.43789505783532406,1.2440491914749146,-1.0185062156431592,-0.32515261497310777,0.27619114338718337
-0.22269206675398448,0.1948075334517631,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.7651565818369664,0.15878731827834977
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.39887338083945856,0.488006096945533
-1.0665253211372432,1.1310494229211878,0.0,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,0.1209716722369194,-0.9335516917955514,0.11862409001067782
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,0.09861393460933648,-1.1673250175621268,1.1860067949850166,0.6713944566449076
-0.7383647281132393,0.7349789380429952,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.7705743927438717,0.1593622930135531
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.36870825850756317,0.39987110989477964
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,-1.0093228816986084,0.7661539316177368,0.9943000959471813,0.6517363553995075
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,0.8021666138697378,0.5268317734498215
0.5281816124916077,-0.6390250678580528,0.0,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,0.7661539316177368,0.19891969019995462,0.4234491606792199
-1.0213941938780693,1.0311000632986416,0.0,0.9725122451782227,-1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.4928584025819325,0.07408807174749737
1.1419230459728709,-1.0852830671176927,-0.21465590497033593,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,1.2262881325323058,0.6646826849671046
-0.27762932563844833,0.27988148885288716,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,-1.0721034175449342,0.09921855420352736
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-0.007909518210481858,1.4113361835479736,-0.6867322512603006,0.24051466364591068
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,0.4472135901451111,0.11736313253641129,1.4113361835479736,0.7805142345023798,0.6788752211815059
-1.159890701121802,1.2512840460003583,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.277845432559956,0.0905265813929674
-0.21374661235622638,0.10844976940877502,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,-0.8387377973937246,0.174171528823807
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,-0.7998261059054972,1.7439206629086357,0.7765918382271066
-0.7471466528779539,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.1209716722369194,-1.0889047644969392,0.09099661782457405
0.2170339241638512,-0.2698866611409598,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-0.9745261097827684,-1.1693928241729736,1.367882375429369,0.7668334815434928
-0.039416540414094925,-0.19570277377297682,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,0.11736313253641129,0.7661539316177368,1.498810120990355,0.705458477778283
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,-0.03309303756254872,1.4113361835479736,-1.025460964269393,0.11795723121460484
1.284979224205017,-1.2171403230869255,0.0,-1.198677897453308,1.0,0.4472135901451111,0.9825456560017047,0.1209716722369194,1.030417114285772,0.6404309567225515
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.034347817740713604,1.2440491914749146,1.4113361835479736,-0.9235816838166675,0.12315124707115914
-1.0065952948457804,1.0705881054982211,0.0,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.6496288326953695,0.24891052947576886
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,-1.0093228816986084,-0.7726689781615559,0.3645759981784094,0.49883164996080787
0.6855223924380227,-0.8130061158963471,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,-0.6338773808531188,-0.5242105722427368,0.3533641242564838,0.501865624286693
0.9795535777670725,-1.1239415582236632,0.0,-1.0154597657470246,1.0,-1.341640830039978,0.05544683346904715,0.7661539316177368,0.9001367937732087,0.507281650151769
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.7994161344518165,0.10061753085504925
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,-0.6044613919427515,0.1552840662269739
0.3800223090369831,-0.5568265268553481,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-0.00418444845460534,0.1209716722369194,1.5602233810837265,0.7157625414046146
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,1.2440491914749146,-0.659073418692568,1.3788099039389798,0.7219561801179277
0.23014400950618158,-0.47857640417490155,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,-0.03872560963091004,1.4900819629935358,0.6915198641164032
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,-0.33543680649603685,0.27566469582024045
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,-0.14045928486680154,0.47049528645326116
0.3483683324905107,-0.5087960065877314,0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,-1.0093228816986084,0.7661539316177368,1.172180563705676,0.757272631789644
0.5865799271677317,-0.6906391501380926,-0.2336484463244372,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.16017890731110895,0.45086617697215847
-0.2609269307304882,0.1337533404300462,-1.685854434967041,0.9725122451782227,-1.0,-0.009821389833675975,-1.0093228816986084,-1.1693928241729736,-1.151091363765764,0.078055144517986
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,0.11736313253641129,-0.5242105722427368,1.3466107379097314,0.6870857253785315
-0.5124149918556213,0.4406704306602478,-0.9704107968700914,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.9285261425543463,0.1312760876119391
0.697694911746517,-0.8521479293391033,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,0.6003237975162193,0.6036751978870192
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,1.0336906145419584,0.6200289146608093
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.1209716722369194,-0.9227419204377093,0.09494179157164322
-0.7174995987856058,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.0707830170423987,0.09763992804489963,1.4113361835479736,-0.9801364430585022,0.1174548873589607
-0.8267631255862788,0.7852815467226444,0.0,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.9802278599333301,0.12092660008040342
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.5984841258084811,0.16031220276886882
-0.5534244059500671,0.5846828321421533,-0.6667425740049681,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,0.1209716722369194,-1.1213912636568675,0.09245567933127774
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,0.1209716722369194,-0.534239578624868,0.35797696554702907
-0.5124149918556213,0.4406704306602478,-1.4191318805479538,0.9725122451782227,-1.0,1.341640830039978,0.4450443349655065,1.4113361835479736,-0.9803250838469109,0.10015730036331369
1.083722071588027,-1.0291277648462105,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,1.0165438065973134,0.5582410254293997
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,-0.852521939417823,1.207757735845097,0.20892785620750332,0.48558510639878594
-0.21837814758224716,0.16669407091435817,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.13147655868667352,-1.2100223730466964,0.0725891356186074
-0.5124149918556213,0.4406704306602478,-1.2442676931743744,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.241381573729817,-1.1536076129706232,0.0735533614064626
-0.18689243871820888,0.2569210723513725,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-1.1693928241729736,-0.8155181798755136,0.159950619007665
0.17255591017240696,-0.3772925186909094,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-1.1693928241729736,1.4228432109148124,0.7479318736759317
0.6664588328041998,-0.7241557863633861,-0.5275124837786481,-0.655880331993103,1.0,-1.341640830039978,0.022711987371560757,0.1209716722369194,0.371013295096398,0.5036711780974449
-0.15569149759296094,0.06321505600020752,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,0.033052778895519205,1.4113361835479736,-1.106192645891619,0.09359931910688137
0.5561575625727055,-0.7838101325115654,0.0,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,0.9488971594379148,0.6174256535558932
0.8413248869453782,-0.9161413667245338,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,-0.2467365892526161,0.5122971169714523,0.45314388658115834
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,-0.45542830132703815,0.7661539316177368,0.4275583684811767,0.4479649238542341
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,0.1209716722369194,-0.5472762634199184,0.4120059121743665
0.8045747597607067,-0.959697886719017,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,0.6018909601144734,0.5326733011340841
0.263586897357586,-0.35801817630585037,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,1.2507171990425434,0.8768797446407857
-0.9240522484703256,0.9878906311886667,0.0,0.9725122451782227,-1.0,0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.496178163729295,0.06592722757548419
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,0.10559232910556751,-0.5242105722427368,0.9694951929631047,0.652091756083768
0.5235147380191607,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,0.7661539316177368,0.025587018693037353,0.3471656479169126
0.6801916234966602,-0.7683415451933648,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,-1.8145751953125,0.47265584730436416,0.6181548795098232
-0.46695906761336026,0.16832906348220308,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.5950872276521892,0.015873049874992915
-0.6070828661605827,0.5111095075842871,-0.6325679277757356,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,-0.5242105722427368,-1.2235706891866387,0.08722091563184796
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.0819354352550075,0.08478368755081504
-1.1746128797531128,1.268760903768799,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,1.4113361835479736,-0.7491937569330651,0.2375988204648578
-0.742834345246957,0.8382271588849874,-0.25349273645059284,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.7050887109188629,-0.6907612691779239,0.19979519416939986
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,-0.5683028217759348,0.1439170415067647
-0.6689871377541439,0.6474354036120284,-0.5928714523891172,0.9725122451782227,-1.0,-0.4472135901451111,-0.6704761335195608,0.1209716722369194,-1.070044112385696,0.09639178229626023
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.04883144202811912,1.2440491914749146,0.1209716722369194,1.0687454239175493,0.6094082008374938
0.6906492556268852,-0.7970928494759504,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.5128868726294002,0.545631891902643
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,0.012725276026537113,0.3370951048539189
0.26212036197437855,-0.4903259988284359,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,1.93548018201279,0.7617790851781782
0.5281816124916077,-0.7152360804419045,0.0,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,0.7491875398369925,0.5794729142608025
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.5147926007843976,0.1994829497211505
-0.20149284532761236,0.12437707372890139,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.7854067058039844,0.16410861030690485
-0.7677654495265334,0.8285933189099514,0.0,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,0.7661539316177368,-0.9290279609492977,0.1383072971877595
0.22430618671390834,-0.465018780509065,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-0.6068809356310365,1.4532864652803912,0.914996207079423
1.2786727408235317,-1.229238510131836,0.0,-1.0913938417329783,1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-0.29642015029822555,0.46495115120699565
-0.5992369824390547,0.6964640608091993,-0.5712478429712055,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,1.4113361835479736,-1.0092747833785405,0.09878243513574415
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,0.9401610383876853,0.6848669716136784
-0.793068626536122,0.8810469201689639,0.0,0.9725122451782227,-1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.5234672687365072,0.08386238760898586
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,0.4472135901451111,0.11736313253641129,1.3371051226677193,0.9294605622132912,0.6039165835023118
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,-1.6389359916485184,0.10079964186144914,0.49999993044976254
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.0889035660455442,1.0,-1.341640830039978,1.2440491914749146,0.5936009840522115,1.950789684527002,0.7818357381395925
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,0.1209716722369194,-0.6953250400847163,0.2056433688818653
-0.7275563551303257,0.7189885973930359,-0.3327841305105548,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,0.1209716722369194,-0.9487338068821238,0.12815946897020694
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,-1.0093228816986084,0.04787896659137969,1.1884793200753498,0.641237942800246
-1.0837111215895472,1.1928374568850684,0.0,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.6912886894281242,0.18526148225426167
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.304435799646969,1.2440491914749146,-0.3721894891681376,-0.37306607414198256,0.30561950438481406
0.8771145747615402,-0.8610617425869915,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,-1.3944349481232732,0.7211604231092419,0.4893344113039029
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-0.3348751867605836,0.10037544681964203,0.40056832281055876
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,-0.6041082329826244,0.24124968049589282
0.9349864991841071,-0.9855663688131253,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,0.6882843737400334,0.5095317595404427
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,1.0122651795729918,0.6060541756891338
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,0.30520363789276256,1.2944757225897758,0.7272855552342533
-0.768119642796534,0.8412144943792171,-0.19304909416721505,0.9725122451782227,-1.0,-0.4472135901451111,-0.804314615659477,0.1209716722369194,-1.029401752356864,0.11122951546752646
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,1.0657792630380065,0.6225027645885224
-0.7161922487328702,0.7819091556678239,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.5495094888398213,-0.7420582556687817,0.17337356238700116
0.5970728904353719,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,0.8763536562724477,0.6197202432760032
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,-0.26622840673939385,1.4113361835479736,-0.9251106020034867,0.09177682194105381
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,0.6963798902109333,0.5467469629114284
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.3364632718498299,1.2440491914749146,1.4113361835479736,-0.8145747527919277,0.16402733525832786
-0.7016143798828125,0.6339012310716126,-0.5725108849631665,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-1.0584878698049665,-0.9845075287019919,0.12844656110024055
0.9609941216650111,-1.0346123084999044,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,-0.28442481068969594,0.8685316754153555,0.5825690416374567
0.651086521972879,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,0.7661539316177368,0.7267405495636594,0.5932251879162778
-0.5124149918556213,0.4406704306602478,-1.0936219001301815,0.9725122451782227,-1.0,0.10145264922272579,-0.530907502409458,-0.5242105722427368,-1.0956833157374237,0.09889067625283295
-0.333930174443111,0.12119174396026319,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-0.2457992112434757,-1.3502721358099539,0.04326134276056548
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.3902360636097588,1.2440491914749146,1.4113361835479736,1.0031179705091415,0.6068426650719055
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.7661539316177368,-0.6998370124776461,0.19270594731854818
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,0.642065259341982,0.5314920284584533
-0.26469116402494,0.12671359603675664,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-0.05027949900490469,-1.2659056147783971,0.062215063931389224
-0.5700211290509651,0.45489121273575567,-0.7122524064509694,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.9216548429672042,-1.0912153670259546,0.09565867996803776
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,0.11736313253641129,0.7661539316177368,1.3901255010614824,0.7024568414588346
0.9031782644868894,-0.9311914741826076,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,-0.42592559039886957,0.2921984706420033,0.49257623948921647
0.5281816124916077,-0.6726022362709045,0.5185646381803535,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,-0.6483217822319438,0.48580407683374055,0.47587393597025684
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,-0.6263529669193862,0.36218379464378353
0.3010118850727219,-0.4732050362356056,0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,-1.1693928241729736,2.011162174152478,0.8139004090718384
-1.0211145725667958,0.986587026321613,0.0,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,-0.7015773251062418,0.17409754481856746
0.7969125417038871,-0.8000357898944117,0.0,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,0.5550694567198494,0.2699684434464231,0.4803783878107319
-0.5124149918556213,0.4406704306602478,-1.403115533577165,0.9725122451782227,-1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.587114768076567,0.024334330582823985
0.9656233401090175,-1.051678042528047,-0.5619514584541321,-0.655880331993103,1.0,-0.42723883714793776,0.0684623570874156,0.7661539316177368,0.5336492194221042,0.5554999255939966
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.27473318864294927,0.11736313253641129,0.7661539316177368,1.017737463595935,0.6271648143632105
-0.5124149918556213,0.4559145507342208,-0.7637685106970754,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.9403451687760113,-0.8136712220435403,0.15962591945576612
0.5412151700098679,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,-0.926315767284095,-0.5242105722427368,0.2261534197431403,0.41393163052985854
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,-0.7436491352517852,0.20288523980991918
0.019685707133852662,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,0.11736313253641129,-0.31059233703951616,1.4952539697205043,0.7091776497305016
-0.7016143798828125,0.8050421911649912,-0.5572555863193416,0.9725122451782227,-1.0,-0.07256152149113398,-1.0093228816986084,0.1209716722369194,-1.0425422350683713,0.09678174779086274
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,0.6362119191506684,1.7515819904388032,0.8262272214277244
1.1962835849132842,-1.1935115402487178,0.0,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,1.2083207603573578,0.6889278058497811
0.269442479617908,-0.31635992659417633,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,1.2672304909386711,0.7844578697999883
-0.6466592356645251,0.6126906862290228,-0.6099037216114539,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,-0.951269271016016,0.11446259439366384
-0.025372325344710216,-0.18716479090174365,2.024597935292011,-1.0462565697746438,1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,1.9341053256309084,0.8400574148721057
