Square_Footage,Num_Bedrooms,Num_Bathrooms,Year_Built,Lot_Size,Garage_Size,Neighborhood_Quality,target
-0.20711164180872405,-1.3946808576583862,1.2525591850280762,-0.28394100982209364,0.7024174375978726,-1.254657506942749,-0.21312613785266876,0.4402258234186748
-0.997628895045775,0.007008446846157312,0.03292998671531677,-1.4300591077294218,0.8738787432029422,-0.027008283883333206,-0.5596727132797241,0.22680389619275285
-0.37949912400139224,0.7078531384468079,0.03292998671531677,0.25871348615619444,-1.0783028706557845,-0.027008283883333206,0.8265135288238525,0.3857736409584633
0.3724156071633272,0.007008446846157312,0.03292998671531677,0.495027583780646,0.7690699770611745,-0.027008283883333206,-1.5993123054504395,0.6378533188618593
0.3823076265904574,0.29133258556144975,1.2525591850280762,-0.07641131751407043,1.4390647998699375,-0.027008283883333206,0.1334204226732254,0.6473096745492732
0.900067128748361,-0.6938362121582031,1.2525591850280762,-0.08854400704020174,1.177133953318294,-0.027008283883333206,0.4128606060655068,0.7685768190766319
0.998675018126357,-1.3946808576583862,1.2525591850280762,-0.3015214239821697,-1.041720784751978,-0.027008283883333206,1.519606590270996,0.742620127899202
-0.1611698240525307,-1.3946808576583862,1.2525591850280762,1.4226047094387055,0.9155396382000044,-0.027008283883333206,-1.2527657747268677,0.5085865583240269
1.102071915758827,1.4086978435516357,-1.1866991519927979,-1.4763401355804544,0.4660056684788515,-0.027008283883333206,0.8265135288238525,0.7745743116383526
-0.24613762178267812,-0.6938362121582031,-1.1866991519927979,0.6610284765624116,0.053091984595666816,-1.254657506942749,0.4799669682979584,0.42415223810490493
1.6334356479591472,1.4086978435516357,0.03292998671531677,0.4905301114206462,-0.8618976748524648,1.2006409168243408,1.519606590270996,0.9500454718733392
-0.6420144215986954,-0.6228387629629903,-1.1866991519927979,0.736051545208936,-1.4592652419013454,-0.027008283883333206,0.5900009813002143,0.31395739237074816
-0.2089471295852518,-0.6938362121582031,1.2525591850280762,-0.23210845396602237,1.3137014683798727,-1.254657506942749,-1.5993123054504395,0.48587566954552286
-0.5904976219772646,1.4086978435516357,0.03292998671531677,0.1275798651897145,-1.255728889500856,-1.254657506942749,-1.5993123054504395,0.3464967137333257
-1.0556690288964583,-1.3946808576583862,0.03292998671531677,0.4349878745842099,0.2778047577538206,-1.254657506942749,-0.22085789078080165,0.24207261477835823
0.5581033482087471,-1.3946808576583862,-1.1866991519927979,-0.30358004928903587,-1.4843588787501134,1.2006409168243408,0.6911853317789624,0.581768359876285
-1.6163313653628946,1.4086978435516357,1.2525591850280762,0.6101294750870918,0.626168648947814,-0.027008283883333206,-1.5993123054504395,0.1378028436390355
1.5125241884627967,-1.3946808576583862,0.03292998671531677,-0.1201242160713859,-1.2211965741604567,-1.254657506942749,-0.21312613785266876,0.8401737157508458
0.808424599865563,-1.3946808576583862,1.2525591850280762,-0.8033133992046354,0.371554410359455,1.2006409168243408,1.519606590270996,0.6873279459774867
1.2654615682801864,0.007008446846157312,0.03292998671531677,1.0174413420776467,-0.9905460927843653,1.2006409168243408,-0.5807846253178278,0.8387209730590665
0.6718025791850468,0.007008446846157312,-1.1866991519927979,0.9933981917452939,-0.733325922933046,-1.254657506942749,1.519606590270996,0.6550590257256732
1.6690587747521293,1.4086978435516357,-1.1866991519927979,-1.7723276615142822,-1.5024626787847954,1.2006409168243408,0.6837774813054257,0.5670391807732178
-1.4970267139774545,-1.3946808576583862,0.03292998671531677,0.9644941561361382,-0.18436096656920808,1.2006409168243408,0.8265135288238525,0.13596775621214222
-0.20066799518561088,0.7078531384468079,1.2525591850280762,0.5680702343377998,0.3557581582073627,1.2006409168243408,0.4799669682979584,0.5034613649847299
-0.1779750452584902,-1.3946808576583862,1.2525591850280762,1.528350250431332,0.9274734955752998,1.2006409168243408,0.1334204226732254,0.5243133039182383
-1.1579678283492778,0.7078531384468079,1.2525591850280762,-1.1682027224847258,-0.8797840451790829,1.2006409168243408,0.7539142996988687,0.20084655206892094
-1.1795372197821326,1.4086978435516357,0.03292998671531677,-0.5184673036996121,-1.2444222218773175,-1.254657506942749,1.519606590270996,0.20543764721731045
0.8962895186125402,-1.3946808576583862,0.03292998671531677,0.13201367204375875,-1.1104349661420172,-0.027008283883333206,1.519606590270996,0.6995822112833351
-1.2306128024963765,1.4086978435516357,0.03292998671531677,-1.7479652666877623,-1.444584652222243,1.2006409168243408,-0.47232500614602646,0.16014075124110053
1.6816225031199892,0.7078531384468079,0.03292998671531677,-0.8795479199734592,-0.7187998709513936,-0.027008283883333206,0.8265135288238525,0.9042553526053787
1.404545916818815,-1.3946808576583862,-1.1866991519927979,-1.6169329995031498,0.20094293002807856,-1.254657506942749,-0.16877961376485606,0.7490645759802024
-1.8426216028402305,0.007008446846157312,1.2525591850280762,1.7189881801605225,-1.737538713230306,1.2006409168243408,1.519606590270996,0.001956796366145578
0.5801309199289574,1.4086978435516357,0.03292998671531677,0.3058287306027146,1.4304277557251366,1.2006409168243408,0.4799669682979584,0.7341501136374057
1.3083629531231358,1.4086978435516357,0.03292998671531677,0.36923568304789406,0.6356974137767499,-1.254657506942749,-0.25558683262171245,0.8545040520434773
1.6866649213247162,-0.6938362121582031,1.2525591850280762,1.25466611597571,1.6633147932470824,-0.027008283883333206,0.7341123804562191,0.9807464703412878
-0.5836301216679518,-1.3946808576583862,1.2525591850280762,0.8199429672160479,-1.5176067407553542,-0.027008283883333206,1.1594856157250473,0.3298685095418644
-1.263502317992253,-0.6938362121582031,-1.1866991519927979,0.8311328190345231,0.59589928431823,-1.254657506942749,0.4222253254820247,0.19217658900014267
1.5272645627897317,-1.3946808576583862,1.2525591850280762,0.018464270058121138,0.5535451986192735,-0.027008283883333206,0.8265135288238525,0.8953536845838571
0.8037006026048075,0.007008446846157312,1.2525591850280762,-0.47591361035669394,0.6466398939181762,-0.027008283883333206,0.6449711631682952,0.7233054982784654
-1.1824574257508362,-1.3946808576583862,1.2525591850280762,-0.7852546585844346,0.7216604497863864,-0.027008283883333206,-1.2527657747268677,0.18091239900993428
-0.4392457184624462,1.4086978435516357,-1.1866991519927979,0.2941321136962839,0.6589712399112809,-1.254657506942749,0.4799669682979584,0.3829156729529782
0.7548340409812372,0.04292424271399291,1.2525591850280762,0.8422753335256702,-1.287223211081411,1.2006409168243408,0.4799669682979584,0.7143792617469279
1.3245025214719017,-1.3946808576583862,1.2525591850280762,-0.342268345835501,0.6292630859933827,1.2006409168243408,0.3131869166505432,0.8291172777392901
-0.857454341109633,1.4086978435516357,1.2525591850280762,-1.5188645938702174,0.43551379459878264,-0.027008283883333206,-0.2519753224143966,0.27639311297086366
0.5013737091059698,-1.3946808576583862,-1.1866991519927979,1.6755839341070347,-1.3153309982229413,-1.254657506942749,1.1730600595474243,0.6284152111078196
0.7087423801126719,-0.6938362121582031,-1.1866991519927979,1.5408748470839924,-0.009316545792779768,-1.254657506942749,1.4413280157002148,0.6975977444315864
0.5876667914899943,-1.3946808576583862,0.03292998671531677,0.09371188467510592,0.6166906643735882,-1.254657506942749,-0.8033294033964704,0.6335075905612535
1.557587394797426,-0.6938362121582031,-1.1866991519927979,1.6710394125567716,-1.4149584285251173,1.2006409168243408,-1.5993123054504395,0.9020417967060246
-0.7197361382691815,-1.3946808576583862,0.03292998671531677,-1.2067805863322325,1.4063083757595187,-1.254657506942749,-0.21312613785266876,0.3340237123530661
0.3532503804933269,1.4086978435516357,0.03292998671531677,-1.7186577021656813,-0.6663233271745002,1.2006409168243408,0.1296155009636361,0.5795724642504461
-0.3485735830268776,-1.3946808576583862,1.2525591850280762,0.9846294789604012,-0.6431363606685069,-1.254657506942749,-0.9062192440032959,0.4047020437654856
0.8363435582183175,0.007008446846157312,0.03292998671531677,-0.471252545454931,1.0215182389963255,-1.254657506942749,-1.5038473437493969,0.7061293259802992
-1.842671758717242,1.4086978435516357,-1.1866991519927979,1.7189801750406137,-1.3142565496176888,-1.254657506942749,0.1334204226732254,0.07495995302583634
-1.5820362380096744,-1.3946808576583862,0.03292998671531677,-0.7826416101544564,0.7705042903912186,-1.254657506942749,-0.5596727132797241,0.1054479269533311
1.4374462108864499,-0.6938362121582031,0.03292998671531677,-0.7490937094570428,1.6421496894784695,-0.027008283883333206,1.095007674154037,0.8839806085908626
0.3364420407699137,1.4086978435516357,1.2525591850280762,-0.547698408854091,0.40841421043729753,-0.027008283883333206,-0.5549741232534939,0.6188535011405654
0.31983995114376035,-1.3946808576583862,0.03292998671531677,0.7911987529176502,1.1204228075047882,1.2006409168243408,0.4799669682979584,0.587326753635693
-1.6149796608456561,0.007008446846157312,0.03292998671531677,-0.4942074532854712,0.22419695727947214,-0.027008283883333206,-0.21312613785266876,0.10374280927592154
0.6388075121821953,-0.6938362121582031,0.03292998671531677,-0.5597326336146818,-0.5465232474522416,-1.254657506942749,0.3822860580060141,0.6438148292543469
-0.22143929899095652,0.007008446846157312,0.03292998671531677,0.8464871404672217,0.8540568091908939,-0.027008283883333206,-0.3204221735595627,0.47837648985819015
0.4454940294821103,-1.3946808576583862,1.2525591850280762,-0.5353202504887011,0.8528236989088944,-0.027008283883333206,1.1820167642628527,0.626544629542191
-0.9322613435846047,1.4086978435516357,0.03292998671531677,-0.8491987168675813,-1.2210261728285186,-0.027008283883333206,1.4746986541501088,0.2637586856020578
-0.871851932297396,1.4086978435516357,0.03292998671531677,-0.9973567410086589,0.07665367924668275,1.2006409168243408,-1.5993123054504395,0.3164263363788665
-0.5120732047730066,0.7078531384468079,1.2525591850280762,-1.107560387047068,1.435376591090133,1.2006409168243408,1.519606590270996,0.4216025090554275
-1.6972870814371883,-1.3946808576583862,0.03292998671531677,0.7033244488735405,0.4578193688250366,1.2006409168243408,1.3775406630994171,0.08097384974203271
-0.25543766181828975,-0.018242258175983128,0.03292998671531677,-0.3658971865370982,-0.6379566609817264,-0.027008283883333206,-0.21312613785266876,0.4017452712612308
-0.9420807222163419,0.7078531384468079,0.03292998671531677,-1.421080479219708,-0.45864384653467544,1.2006409168243408,0.1334204226732254,0.2745272056236186
0.4412013630266411,0.2631178584991905,-1.1866991519927979,-1.0772630393700373,-0.700535060151517,1.2006409168243408,-0.07743091159074447,0.59576223665811
0.38238964865205116,-1.3946808576583862,0.03292998671531677,1.1159479251109599,0.5279465515200764,1.2006409168243408,-1.5993123054504395,0.6356335936482294
-1.6936054092555084,0.7078531384468079,-1.1866991519927979,-0.7048673385856002,0.5353561900109995,-1.254657506942749,0.1334204226732254,0.048981186051134676
-0.1584037807008746,-0.6938362121582031,1.2525591850280762,-1.202839195636501,1.292771967495507,-0.027008283883333206,0.9542751796942626,0.49276030849917113
1.4437481606787215,0.007008446846157312,0.03292998671531677,0.4840716673495796,0.13065665077721192,1.2006409168243408,0.4799669682979584,0.8927800558204728
1.449238689497582,0.007008446846157312,0.03292998671531677,1.1363128350985756,-0.7751230512173417,-0.027008283883333206,-0.8050178552627344,0.8808165105436593
1.5152564087490217,0.007008446846157312,0.03292998671531677,-1.7707817764617424,-0.3885079552188866,1.2006409168243408,-0.5596727132797241,0.8678187095986176
0.47109968100820104,0.007008446846157312,1.2525591850280762,-0.8070860946195166,1.6339202528881118,-1.254657506942749,-0.21312613785266876,0.6606034173761983
0.516524576923034,0.7078531384468079,1.2525591850280762,1.4000003305196387,0.10848424075350951,-1.254657506942749,-1.5993123054504395,0.6886331922118032
1.2888656015647724,-0.6938362121582031,-1.1866991519927979,-0.15381904917185465,0.43256884345822044,-1.254657506942749,-0.5596727132797241,0.8095769648462207
-0.3578199160216,0.007008446846157312,1.2525591850280762,-0.12664987155221932,-0.6135609358003788,-0.027008283883333206,-0.9062192440032959,0.40493113315184653
0.5015181669721568,-0.6938362121582031,1.2525591850280762,0.15399131438147662,1.041504723182898,-1.254657506942749,1.519606590270996,0.6757230011529288
1.7182902083141967,0.7078531384468079,1.2525591850280762,1.58351713320455,1.0720379495169974,-0.027008283883333206,-0.21312613785266876,0.9952576482511754
1.4553537195562276,0.7078531384468079,-1.1866991519927979,0.517244869379228,-0.029472390643052335,1.2006409168243408,0.4799669682979584,0.8937211961992987
-0.5851290727525753,-0.6938362121582031,-1.1866991519927979,1.3707322247799794,0.3078726358702267,-1.254657506942749,-0.5758255592379988,0.37619975446612774
0.3656319685545725,-0.17177273509580182,-1.1866991519927979,0.09377532204318717,0.7117629027308594,-0.027008283883333206,1.099253366849883,0.6123254630851048
0.9775445314292971,0.2284353549599834,1.2525591850280762,1.0548456094341914,-1.3987367758221338,-0.027008283883333206,1.519606590270996,0.7751111634660264
-1.4112231472222656,0.007008446846157312,-1.1866991519927979,-0.7540165302648498,0.39054731280934274,-1.254657506942749,0.5663408451066674,0.13360420852296825
-0.6373008271056748,-0.6938362121582031,0.03292998671531677,-0.1542528414217666,0.10679830333020918,-1.254657506942749,-0.46192262557163355,0.34708465760428137
0.6456647548877942,-1.3946808576583862,-1.1866991519927979,0.11407121750899302,0.5814676829040372,-0.027008283883333206,1.519606590270996,0.7003752516031196
-1.4660324430498008,-0.6938362121582031,-1.1866991519927979,-0.490231579219329,-0.8891217299519618,1.2006409168243408,-1.3532881754360222,0.11261227011404158
-1.0965423129279461,-1.3946808576583862,1.2525591850280762,1.1176849502730983,-0.4921414384875141,-0.027008283883333206,1.519606590270996,0.2263393102094179
-0.15719718562353982,1.4086978435516357,1.2525591850280762,1.3307619306061298,1.0283516571446671,-1.254657506942749,-1.50171631506895,0.5216706455678036
0.32490743933350885,-1.3946808576583862,0.03292998671531677,-0.0022172767752763334,1.5647129466681173,-0.027008283883333206,-1.5993123054504395,0.5989425804426343
-0.2060552880326348,1.4086978435516357,0.03292998671531677,-0.8087128574671786,-0.7207822507434822,1.2006409168243408,1.519606590270996,0.45693798450949935
-0.539021479036707,-1.3946808576583862,-1.1866991519927979,0.2586990660634673,0.36669014982071063,-1.254657506942749,-0.02882583385592266,0.3833395892102886
0.16853003365731273,0.7078531384468079,0.03292998671531677,-1.369460475063228,0.9351469980590842,-0.027008283883333206,-0.5596727132797241,0.5324004340384428
-0.6300470197979877,1.4086978435516357,-1.1866991519927979,0.990272605690996,0.22717256385656442,-0.027008283883333206,-0.44264697087338883,0.40522931732274264
0.3883783066744622,-1.3946808576583862,-1.1866991519927979,1.4405689838590265,-1.4182796453005466,1.2006409168243408,0.4799669682979584,0.5753587049332918
-1.6253605963371578,-1.3946808576583862,0.03292998671531677,-0.05398433312455815,-0.834903407800973,-0.027008283883333206,0.9761158493702055,0.0656315366037056
0.5688275878470228,0.7078531384468079,0.03292998671531677,0.5138231352019332,-0.8968968424837105,1.2006409168243408,1.519606590270996,0.6576148240516179
0.016193969380960002,1.4086978435516357,-1.1866991519927979,-0.5966124811821808,-1.6483512116840602,-0.027008283883333206,-0.5825089806271297,0.42822213103380946
-1.3753672604774654,-1.3946808576583862,0.03292998671531677,0.2913564181481086,-0.49530022605429436,-1.254657506942749,1.3472618762929525,0.15553190305636871
0.04307187786642118,0.007008446846157312,-1.1866991519927979,0.8424556684369762,1.46436698343616,1.2006409168243408,1.519606590270996,0.5775538987516725
0.9163609410139115,1.4086978435516357,0.03292998671531677,-0.06916253695802771,0.46832242634132415,-1.254657506942749,-0.4295910463963286,0.7799195679907877
1.4213482922623573,-1.3946808576583862,1.2525591850280762,0.4636789748107718,-0.05276972026312514,-0.027008283883333206,-0.3512085408356793,0.8536479056073437
1.3581960199809797,-0.3276773255845631,0.03292998671531677,0.21000547744351664,0.15399392274886314,-0.027008283883333206,-0.08936717238346176,0.860006149380697
-1.6875333100097316,0.007008446846157312,-1.1866991519927979,-0.12441792692121673,0.2441634852117458,-1.254657506942749,-0.21312613785266876,0.06790320022622882
1.303654301422289,1.4086978435516357,1.2525591850280762,-0.4162563006788715,0.004058341764649476,-1.254657506942749,1.519606590270996,0.862950298963218
-0.7075593641366699,-1.3946808576583862,1.2525591850280762,-0.9446908892373355,1.1837911024080552,-0.027008283883333206,-0.5596727132797241,0.32355011328688815
-0.7032954112569129,-0.36778453044556697,0.03292998671531677,-1.1837399348398967,-0.9330005347698117,-1.254657506942749,1.519606590270996,0.3313441260658529
-1.773732295353342,-1.3946808576583862,-1.1866991519927979,0.8601189427870323,-0.340548379316836,1.2006409168243408,0.1334204226732254,0.03591611185447935
1.165079226854234,-1.3946808576583862,-1.1866991519927979,0.7111600678427767,-1.5661463608370683,1.2006409168243408,0.1334204226732254,0.7422350761379389
1.242942599994838,1.4086978435516357,1.2525591850280762,-0.9646959235534041,0.35802011300007475,-0.027008283883333206,1.519606590270996,0.8152299969280516
-1.3947495706431925,-1.3946808576583862,0.03292998671531677,0.7616269290354325,-0.41129762763722205,-1.254657506942749,1.519606590270996,0.14384523289878187
-0.43118654179646115,1.4086978435516357,0.03292998671531677,-0.08883050594996005,0.29457590181667404,-0.027008283883333206,0.10720433948443703,0.4225283425728671
1.1967654459985808,-0.6938362121582031,1.2525591850280762,-0.8566836581848418,0.9458528801302304,-1.254657506942749,-1.5993123054504395,0.8054637688663604
1.170709705614736,-1.3946808576583862,-1.1866991519927979,0.28419853777790577,1.0231522132124695,-0.027008283883333206,0.8265135288238525,0.7948531121015728
1.0636557859153188,-1.3946808576583862,-1.1866991519927979,1.089616711834274,-0.27522872632892553,1.2006409168243408,-0.21312613785266876,0.7561793271462952
-0.22748126291046758,-1.3946808576583862,1.2525591850280762,1.1119710715697044,-0.5617898315852842,-0.027008283883333206,1.519606590270996,0.42774329801845723
0.9840624653205495,0.007008446846157312,1.2525591850280762,-0.8414485853924485,-1.3001094486018991,1.2006409168243408,0.4799669682979584,0.755743378005279
0.26002712527380606,0.007008446846157312,1.2525591850280762,-1.5382438983590958,0.8489162862450903,1.2006409168243408,-0.027336549007100308,0.5428592105205992
0.3265467799405956,1.4086978435516357,1.2525591850280762,-0.42343566671044336,-1.7374137968915018,-0.027008283883333206,-0.2573794915121,0.5349953273429772
0.3269664429040784,0.007008446846157312,1.2525591850280762,0.050843600102512626,-1.6556268821006577,-1.254657506942749,0.1334204226732254,0.5772060529824528
-0.9367365669799191,0.007008446846157312,0.03292998671531677,-0.13678058037518265,-1.278415195813136,-1.254657506942749,-0.8332290342408961,0.20226049757928702
1.3689033601279044,-1.3946808576583862,0.03292998671531677,-0.1233445074941573,-1.2466928301017066,-1.254657506942749,-0.9221342496462287,0.7605967302733225
-1.609609261712292,0.7078531384468079,-1.1866991519927979,-0.22675485991308067,-0.1902122918211936,-1.254657506942749,-0.4888563320277222,0.09359374646911865
-0.19170734647678866,1.4086978435516357,-1.1866991519927979,-0.3316991116203735,-0.9625844436645877,-0.027008283883333206,-0.019151407488710664,0.4428853434026673
0.49642414830467946,0.007008446846157312,1.2525591850280762,0.40638855744668234,1.50934689830175,1.2006409168243408,1.519606590270996,0.7201701304455899
-1.7771453597485387,1.4086978435516357,1.2525591850280762,1.3164422628449848,-0.45317599247354284,-1.254657506942749,-0.926091321115779,0.09241474043697422
0.025274714832978024,1.4086978435516357,0.03292998671531677,0.7857242326709626,1.3531433157886157,-0.027008283883333206,-0.21312613785266876,0.5908614030771542
-1.2526519199605661,-1.3946808576583862,-1.1866991519927979,0.7558909687850726,-1.2750877598694317,1.2006409168243408,-0.9989764426674268,0.15833700832734343
-0.2131752548452924,0.4020022099683896,0.03292998671531677,1.7182837734450747,-1.5846621819995201,1.2006409168243408,1.519606590270996,0.46667349350408815
0.6473570685537764,1.4086978435516357,0.03292998671531677,-0.1676608008162525,-1.7256142438857394,1.2006409168243408,1.519606590270996,0.6520096958696762
-1.1241350916811321,1.4086978435516357,1.2525591850280762,0.9274210119227109,-0.26592473021639085,-0.027008283883333206,-1.5993123054504395,0.25255985495260047
-0.7120301700557713,-0.29221642870653924,0.03292998671531677,-0.29696156866198664,-0.9025649236627953,-1.254657506942749,-0.278800190527848,0.3004015252620116
1.687771140312203,1.4086978435516357,-1.1866991519927979,-1.5227875557834272,-0.03093738804749384,1.2006409168243408,-0.7108988055443586,0.9218336155974096
0.01818963490282126,-0.6938362121582031,0.03292998671531677,-0.36470642487000754,-0.059082025306730415,-0.027008283883333206,0.2915022292948585,0.5155872902681381
0.22190576141512874,0.6655312199883149,-1.1866991519927979,0.47084614018406257,-0.9400326265515409,-0.027008283883333206,-1.0352861503501098,0.5933489471367571
-1.6150234721467813,0.007008446846157312,-1.1866991519927979,1.350141582024464,-0.1207276237067061,-1.254657506942749,-0.7096212259697939,0.10522596827601578
1.0149875832547193,-1.3946808576583862,1.2525591850280762,0.3572524944863976,1.4582162225252433,1.2006409168243408,-0.05462480517662158,0.8096327877533586
-0.16771591007574646,1.4086978435516357,1.2525591850280762,1.029920433890043,0.9552855255558326,-0.027008283883333206,-0.26877643097982296,0.528115763830189
0.45236182105787476,0.007008446846157312,0.03292998671531677,-0.7080101512502882,1.4311863923920218,-1.254657506942749,0.6429762204545135,0.6129790096218735
1.1497824056794475,0.007008446846157312,1.2525591850280762,-1.2657346377579715,0.9228276501849171,-1.254657506942749,1.519606590270996,0.7747591374334108
0.9204725814723324,0.007008446846157312,0.03292998671531677,0.3051600141761569,1.6995916193108047,-0.027008283883333206,0.2239412578112811,0.8135281930668488
0.15032395360385073,-0.6938362121582031,1.2525591850280762,0.5203540335908496,-0.12163799045389222,1.2006409168243408,-0.35971450463630383,0.517957507032818
-1.2559006939483048,0.007008446846157312,-1.1866991519927979,-0.6404500442295498,0.562222168080649,1.2006409168243408,1.519606590270996,0.17362074274966477
0.5679869790040505,0.007008446846157312,1.2525591850280762,-0.8045980088754663,0.13375083732774884,1.2006409168243408,0.9729378280176433,0.6538285341171856
-1.4313041195637743,0.007008446846157312,0.03292998671531677,0.5361965879871239,-0.12629062429059784,-0.027008283883333206,1.1730600595474243,0.12663793694826525
-1.7107845811941331,1.4086978435516357,-1.1866991519927979,0.07991014988582516,0.31573807188025427,-0.027008283883333206,-1.5993123054504395,0.09164520702334435
1.3661307876365214,0.007008446846157312,-1.1866991519927979,-0.0185046477125506,-1.2041591506482567,-0.027008283883333206,-0.5025530488992236,0.817001816407115
-0.9419657285639361,-1.1804025591518668,1.2525591850280762,0.7998290248367026,-0.8287786599347029,1.2006409168243408,-0.060040014137981684,0.25625754130125544
0.8782234325466776,0.7400212979453529,-1.1866991519927979,-0.8322028706422936,1.6664415941308306,1.2006409168243408,1.519606590270996,0.7852900780072556
0.5540240732907578,0.18600655040767816,-1.1866991519927979,-0.15682171582003102,0.29560703753294043,1.2006409168243408,0.4799669682979584,0.6434207800536106
0.6874555484710887,0.007008446846157312,0.03292998671531677,-1.7723253068778508,-0.8449586623427723,-1.254657506942749,0.4799669682979584,0.6241461728204716
-0.263861051132206,1.4086978435516357,0.03292998671531677,-0.37597148506407796,-1.6738479090280296,-0.027008283883333206,1.519606590270996,0.43875841007004246
-0.6461381657483467,-0.6938362121582031,1.2525591850280762,1.4864742364548589,0.026685490210704484,-1.254657506942749,1.519606590270996,0.3742422132643317
-0.20972484045595763,1.4086978435516357,0.03292998671531677,-1.217400226805617,1.1386535582233557,1.2006409168243408,0.4799669682979584,0.5160497256524821
1.5341124822760388,-0.6938362121582031,0.03292998671531677,-1.2597541845390536,1.6853214395322063,-0.027008283883333206,0.9643580891136848,0.8989681758436868
0.6513078932116996,0.7078531384468079,1.2525591850280762,1.715767484013811,1.2119761828042055,-1.254657506942749,-0.5596727132797241,0.7743198427110753
0.09750839083135138,0.007008446846157312,-1.1866991519927979,-1.1093916668333268,-1.642601572575944,1.2006409168243408,1.519606590270996,0.463774284291168
1.5085808408804202,1.4086978435516357,0.03292998671531677,-0.4853787517492032,-1.264681984915815,1.2006409168243408,-1.171869862369866,0.8905417774495995
-0.06213126919148287,0.7078531384468079,1.2525591850280762,-1.498674888444024,1.5261230456166293,-0.027008283883333206,1.519606590270996,0.4853210396271718
-0.7429179555570533,-1.3946808576583862,-1.1866991519927979,0.8203109990872905,0.645707630547539,-1.254657506942749,0.1334204226732254,0.28631820353628123
0.9843274222300561,-0.6938362121582031,1.2525591850280762,-0.5324463289929954,1.506457868989786,-0.027008283883333206,0.1334204226732254,0.7787737739168689
0.9000388435147463,0.33140462710189245,-1.1866991519927979,-0.1782215842394379,1.6956233636329443,1.2006409168243408,0.7099837757832208,0.8123873421247427
1.6096698398018474,0.7078531384468079,0.03292998671531677,-1.558626310841119,1.1796704928993127,1.2006409168243408,-0.21312613785266876,0.9007674330305873
0.6987509799043773,0.007008446846157312,-1.1866991519927979,1.630681493040848,0.3316695065414811,-1.254657506942749,0.4799669682979584,0.7162362088104128
-1.1065996550990118,0.7078531384468079,-1.1866991519927979,0.8837435195579973,0.9682205818375418,-1.254657506942749,-0.07090989493027935,0.24316862531925845
0.8443122829788152,-1.3946808576583862,-1.1866991519927979,0.615047544647774,-0.3704768540560155,-1.254657506942749,1.519606590270996,0.7118420239500289
0.8260158098442137,-1.3946808576583862,-1.1866991519927979,-1.0667357489595028,1.188517947230347,1.2006409168243408,0.1334204226732254,0.7036452139288906
1.4972734506643208,1.4086978435516357,-1.1866991519927979,0.6474889100314988,0.9959937371815851,-0.027008283883333206,0.1666134664741937,0.8968923243105347
1.3764086874626573,-1.3946808576583862,0.03292998671531677,0.43900007938323704,-0.03546344082900797,1.2006409168243408,-0.21312613785266876,0.830667596032613
0.13707694570713513,0.7078531384468079,0.03292998671531677,-0.1167707124208877,1.2454676421534736,1.2006409168243408,-0.5596727132797241,0.6118814232929728
1.4827025355972097,-1.3946808576583862,1.2525591850280762,1.19570993134118,-1.1065936358636321,1.2006409168243408,-0.25565228855707806,0.8633302759190215
0.14845494461868677,-1.3946808576583862,1.2525591850280762,-0.7299252584104218,-0.14631540008754645,-0.027008283883333206,-0.0061487122377464065,0.47656085040171
0.11170569974087866,0.007008446846157312,0.03292998671531677,1.108388541788339,-0.7171370242654993,-1.254657506942749,-1.2527657747268677,0.5364521779380776
-0.31355525453400446,-1.3946808576583862,0.03292998671531677,0.4444753043756869,-1.6925767392218738,-1.254657506942749,1.519606590270996,0.37309964021412717
0.859525922266953,-1.3946808576583862,0.03292998671531677,1.1232117059489966,-1.0916704675109503,-0.027008283883333206,0.2529757878000649,0.6935446835154947
-1.6994885536744386,1.4086978435516357,-1.1866991519927979,0.9994650474128848,1.3883504889464322,1.2006409168243408,-0.9062192440032959,0.16410342545330306
-1.334557186430801,1.4086978435516357,-1.1866991519927979,1.1096059479834435,1.4115266685633008,1.2006409168243408,-0.49684959961846187,0.2508215011232201
-0.4939365434423695,-0.6938362121582031,0.03292998671531677,-0.26092193259738256,-0.15174632811352384,-1.254657506942749,1.519606590270996,0.3178999576451431
-1.8310078094364581,-1.3946808576583862,1.2525591850280762,1.7189881801605225,-1.7112808748878887,1.2006409168243408,1.519606590270996,0.0038764293311890773
0.6556112979352262,0.007008446846157312,1.2525591850280762,0.06272256489079023,0.31649463075992745,-1.254657506942749,-0.7131714295713469,0.7052050068686886
0.5875778358331062,-0.6938362121582031,0.03292998671531677,-1.4629266385391488,1.2449343330532598,-0.027008283883333206,-0.5596727132797241,0.641746780004952
-0.4482511950991814,0.07243649747362738,0.03292998671531677,0.46182994419208356,-1.5118837639705012,-0.027008283883333206,1.188933860554382,0.36566795805004393
-1.225913024823438,-0.6938362121582031,1.2525591850280762,-1.5683674258645395,1.038094877473271,-0.027008283883333206,0.1334204226732254,0.18178175131359575
-0.30519674205792796,-0.6938362121582031,1.2525591850280762,0.25481722475861474,1.0146689656560546,-0.027008283883333206,1.519606590270996,0.4372726968153142
1.4080969923756967,-0.6938362121582031,-1.1866991519927979,-1.7154847180213848,0.01823848589255872,1.2006409168243408,0.4799669682979584,0.7842191856188191
-1.3505295366846923,-0.6938362121582031,1.2525591850280762,-1.650463529586427,1.1386848525938313,1.2006409168243408,0.4799669682979584,0.15925173531252426
