lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
-0.32913804054260254,-0.4384825825691223,-0.8481255868913826,-0.7007343398249842,-0.6672311561536385,-0.6794360876083374,-0.4973004162311554,-0.7921926534917515,-0.578023970206134,-0.1386309117078781,-0.4450381369069971,0.7961656494467928,0.9595959782600403
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.14169850945472717,-0.3381142318248749,2.5811164014799908,0.6400709512549485,0.6646866948677495,-0.5181029438972473,-0.3438125252723694,-0.26984852029658335,0.19321397801951262,-0.11636175215244293,-0.6546940415196563,-0.7590872152632508,0.8484848737716675
-0.34043283181433365,-0.40502646565437317,0.058737138490666065,-0.01949660628720054,-0.11389676710166621,-0.6794360876083374,-0.4973004162311554,-0.6812990559796042,-0.5116356957964802,-0.14181222021579742,-0.6268441609875558,-0.7186366730223629,0.939393937587738
0.03944153242557061,-0.17083366215229034,0.5169463454165534,0.42289312652281336,0.9911723031734804,1.8926281358007513,0.15502306818962097,0.19027033633774715,1.25351430605954,-0.1441982090473175,-0.6442849145767217,-0.6321237822842125,0.7845923128038095
0.04539914525391568,0.07426497555566838,-0.011114676359815875,-0.29826881917852205,-0.26656834463545803,-0.19543671607971191,-0.15195266902446747,-0.30315940645291084,-0.3017488540367052,3.3745769007773867,-0.6744790567797005,-3.1472425564339748,0.0
-0.29165011644363403,-0.40502646565437317,0.6343544268327131,-0.01701617187632667,0.030568050646633326,0.3119886451472026,0.11665113270282745,0.1851115326624794,-0.5466079571863642,-0.12908698618412018,-0.35093054110804206,0.7146131764559825,0.7878788113594055
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
0.5300731942723097,1.3963159854097968,-0.1254848162440622,0.16983313238495099,-0.4380562334945704,0.12722955644130707,-0.07520871609449387,0.4907335558784652,-0.5348088075040613,-0.14817483723163605,-0.5875688389995055,-0.8346367680372401,0.8888888955116272
0.5474990562186057,0.4352519270098349,1.060716051189215,0.23948366121312537,0.14417875576633413,2.202447980175292,2.559312226951906,0.12937814239014112,-0.40487229798764063,-0.11795240640640259,0.35861580076607447,0.5196605621445192,0.6792444688185668
-0.27290618419647217,-0.371570348739624,0.2682902558845438,0.36694513527299316,0.2095896490233858,-0.43743637204170227,-0.11358069628477097,-0.5124355426298652,-0.5119767313917855,-0.13704025745391846,-0.6568713657137205,-0.7663657356684169,0.868686854839325
-0.2166743129491806,-0.371570348739624,0.5641237149925165,1.9934675642450583,0.48380847062998855,1.8387837363048576,0.34678404436047794,2.8423163235517617,0.175976684648875,-0.1224804700918107,0.8254069811855509,-0.5165028403873256,0.7512906786939457
-0.3478819727897644,-0.4384825825691223,-1.239900871300075,-0.9733938210672148,-0.8258802095841077,-0.6794360876083374,-0.4973004162311554,-0.815443954701814,-0.6474655170048629,-0.1465841829776764,-0.3034635124886352,0.9864354081253089,0.9924385594426401
-0.27290618419647217,-0.371570348739624,0.1835742848739127,-0.14521598110905157,-0.1261450094786457,-0.3567698299884796,0.08747327683577284,-0.3108471723585947,0.39926262105471516,-0.14340287446975708,-0.238261127850787,0.6570998086270933,0.8787878751754761
-0.2166743129491806,-0.30465811491012573,-1.1424347366724457,-0.7259715080164839,-0.560393866929423,-0.27610325813293457,-0.3821845054626465,-0.42790482559182214,0.1608495096471938,-0.14817483723163605,0.7142295595975272,0.908504284362447,0.9494949579238892
0.008253104984760284,-0.371570348739624,0.04576163858991625,-0.013542505112514484,-0.1156097138763004,1.4556416457451313,0.9785599208001163,0.433042292186129,-0.42372176929510985,-0.14817483723163605,-0.6494505766513686,-0.7229429879172273,0.702501250485392
-0.36662593483924866,-0.4384825825691223,-1.0586712731533021,-0.47804608999625975,-0.5062070834290695,-0.6794360876083374,-0.4973004162311554,0.21981018296210011,-0.5081068810968041,-0.1441982090473175,2.0449050128799393,1.256675981486957,0.9898989796638489
-0.29165011644363403,-0.371570348739624,-1.1360096817695444,-0.8135561219049247,-0.7281614797642927,-0.5181029438972473,-0.11358069628477097,-0.1737954984088681,-0.5775483382806548,-0.1386309117078781,-0.4464401744100439,0.9892463815585928,0.9797979593276978
-0.2541622221469879,-0.371570348739624,0.26632207758417675,0.6664098171682155,0.7205994196180843,-0.3567698299884796,-0.19032464921474457,-0.5823520411267966,0.582906323611307,-0.1211337149143219,-0.5725239607382643,-0.6900065003752678,0.8395903146607337
0.46337909222301804,1.5708615729886042,-0.48757220817438884,-0.4599513862412841,-0.4421017925929003,-0.5181029438972473,-0.3438125252723694,-0.20003101768293843,-0.3318420523310709,-0.14260755479335785,-0.423082121717482,-0.7361282446366192,0.939393937587738
0.34628372896104304,-0.003553078742697835,2.6470295957345815,2.965603132908461,4.422973149833069,3.2848464016773833,0.46137367932521095,1.8292841239641655,1.7921300039814796,-0.14817483723163605,-0.42630147713798766,-0.8434857679015969,0.6022168802743759
-0.36662593483924866,-0.4384825825691223,-1.3304875206161266,-1.0126536541545887,-0.8680529412137586,-0.6794360876083374,-0.4973004162311554,-0.8212233163355752,-0.6488074933293656,-0.14817483723163605,2.3360054212782306,1.2851079916997457,0.9898989796638489
-0.3103940784931183,-0.4384825825691223,0.07402824223390057,-0.22559590442109534,-0.15805824531187232,1.5087434949301575,-0.19032464921474457,-0.37980666162398796,-0.3341282316518318,-0.13067764043807983,-0.5861217365635121,-0.5368685405186946,0.8888888955116272
-0.23541827499866486,-0.4384825825691223,0.3935836677677451,0.4593834511949745,0.27939278972309795,0.36922919750213623,-0.1915707847349744,-0.10335585906110695,0.45125252086010514,-0.13067764043807983,-0.5768285800805243,-0.6696236745311532,0.8690230851648106
-0.3103940784931183,-0.40502646565437317,-0.8819324742555132,-0.35211704494008533,-0.5958638443446928,-0.43743637204170227,-0.3821845054626465,-0.4392477675824691,-0.06359719713671262,-0.13102456677546992,-0.3672014001741447,0.9893431200792515,0.9595959782600403
-0.29165011644363403,-0.40502646565437317,0.18844554787589,0.16634734498072673,-0.0511447926580572,-0.5181029438972473,-0.2670685946941376,-0.6197612929077538,0.17759510114820035,-0.1441982090473175,-0.5016422158808561,-0.2159437524728864,0.9191918969154358
-0.3478819727897644,-0.40502646565437317,-0.752546001480315,-0.7615515946650866,-0.6128513862212924,-0.6794360876083374,-0.4973004162311554,-0.8023392326305652,-0.6351980055855609,-0.13591729222796628,-0.44312942539350386,0.5101175262995,0.9696969985961914
0.5833057138147202,1.3978959060322838,1.0061508620336896,0.27471236618234,0.23869231464206583,-0.034103602170944214,-0.22869661450386047,0.3450528105679534,-0.460073043165427,5.342506605487442,-0.6780337758947367,-0.8600127145139572,0.0
0.3652771205518444,0.7715932681970709,0.5402445535253668,-0.10379550202685109,-0.15348874262975612,1.0183528005463982,0.42252180857554805,-0.3500978074247174,-0.4161429237601454,-0.13704025745391846,-0.5828702769776255,-0.7924243682585134,0.8020467190252956
-0.3478819727897644,-0.4384825825691223,-0.653085863883466,-0.7254158245760088,-0.4382959880491218,-0.6794360876083374,-0.4973004162311554,-0.8013091952335751,-0.5940992242696423,-0.14022156596183777,-0.5460127639170574,0.5772801209335807,0.9898989796638489
-0.3478819727897644,-0.4384825825691223,-0.11717511243470995,0.11825592078286092,-0.05871151112156589,-0.5181029438972473,-0.4589284360408783,-0.4501567372312492,-0.40019723367219767,-0.14022156596183777,-0.5104800584602219,-0.6136627507448396,0.8989899158477783
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.3478819727897644,-0.4384825825691223,-0.9380360343422378,-0.6569710060790159,-0.6222617466610637,-0.6794360876083374,-0.4973004162311554,-0.7483429804484727,-0.6325757405161342,-0.14817483723163605,0.45999990099355526,0.6515979778462043,0.9696969985961914
-0.23541827499866486,-0.30465811491012573,1.860494863975174,0.8636026726515043,0.7249249492490246,0.12722955644130707,0.11044047689904843,0.2358048039995528,2.1264586580290734,-0.14022156596183777,-0.6495019994857363,-0.7611331984931394,0.7676767706871033
1.461819564042107,2.7361078259349796,0.6007033917293146,0.423545142049267,0.4365224240246646,0.12722955644130707,0.11665113270282745,0.25571866322956677,2.7733518711738827,-0.1441982090473175,-0.6525244717159435,-0.6766321187865662,0.7878788113594055
-0.3103940784931183,-0.40502646565437317,-0.32274599865800485,-0.19949649098392663,-0.31981595214462794,-0.6794360876083374,-0.4973004162311554,0.13794146520745598,-0.5084133940245993,-0.09660481839374743,-0.6756804823067617,-3.1472426753335063,0.0
-0.02923479862511158,-0.1373775452375412,-0.3710058066318405,-0.498651778389845,-0.2546471484005443,-0.43055809045555027,-0.22869661450386047,-0.5573721088913733,-0.5062104214643605,-0.1322682946920395,-0.356037052507271,0.49084031060847877,0.9292929172515869
-0.23541827499866486,-0.4384825825691223,-0.16656671260650505,-0.0038934297418908963,0.0375749147265753,0.5305623412132263,0.07641175161384413,-0.3194770113537884,0.4967159132467254,-0.1118310259491552,-0.5195413161295237,0.8640720233415431,0.8605436203072254
-0.32913804054260254,-0.4384825825691223,-0.9088002841742473,-0.9517675626037303,-0.8513372850721672,-0.19543671607971191,-0.11358069628477097,-0.5138995026166583,-0.6118849689177792,-0.1465841829776764,2.6430363327756945,1.288045536781919,0.94601546810282
-0.3478819727897644,-0.40502646565437317,-1.1147793548778289,-0.6296560157660747,-0.3812776900055716,-0.59876948595047,-0.14740907561679423,-0.8029583453150437,-0.5657090726135346,-0.14260755479335785,-0.33483354342718513,1.0022188998460404,0.9696969985961914
0.34399469641601355,1.491362354955671,0.39309383856247543,0.7510561242466708,0.972387160936099,0.1266102811102341,-0.07520871609449387,-0.24811743375225692,-0.22871550724251816,-0.13045197284682208,-0.5080889151617071,0.9323087806995232,0.7699951869696005
0.7454157063926835,1.499684546650543,0.07701672803794982,-0.1738903793124365,-0.2845423955107212,1.8936701317823463,1.1048289512686569,0.4674211508302307,-0.2385647761625101,-0.1465841829776764,-0.5510144066763626,-0.6934353527396637,0.7171717286109924
-0.36662593483924866,-0.4384825825691223,-1.3043922450638439,-0.9780343099166896,-0.8104872703552246,-0.6794360876083374,-0.4973004162311554,-0.8097762003788516,-0.6434081931276069,-0.1465841829776764,2.5547760609947647,1.2820530186580261,0.9898989796638489
-0.32913804054260254,-0.4384825825691223,0.07057814578212321,1.2845521377153908,0.4845531946239911,0.04656297713518143,-0.2670685946941376,0.6053284071556612,0.8292839720140741,-0.12590567767620087,1.8079543916761138,1.0290294767720563,0.8991060297687081
0.49355660645804783,0.14774114974228883,1.6647893672801515,0.36839985661782343,0.054500482637671835,1.9301357260999243,2.1939574490522915,0.3901612124846183,-0.26440210139778364,-0.12431502342224121,-0.6522716721704409,0.09629358800666098,0.730756733896159
0.38616339486396606,0.3772231252695963,-0.16988032317003812,-0.11267419501787727,0.3787965619701583,0.7112424938140046,0.07803020548226593,-0.4574586288395041,0.8029314570717893,-0.14340287446975708,-0.6131377066336112,-0.7422651209812522,0.8181818127632141
-0.1552831702727326,-0.40502646565437317,0.34879956312580274,0.11733988577575692,0.5342652826657193,2.142192121516118,3.853050463963225,-0.43538510870010017,-0.3925442411220475,-0.14022156596183777,-0.5399618398146144,0.4902381728921203,0.7777777910232544
-0.36662593483924866,-0.4384825825691223,-1.3044917852442297,-0.9785197289376059,-0.8290258762622071,-0.6794360876083374,-0.4973004162311554,-0.6867182011210945,-0.5608603046721672,-0.1441982090473175,0.783858721392832,1.249525056164539,0.9696969985961914
-0.3478819727897644,-0.4384825825691223,0.39318609081962286,-0.44638573879738336,-0.25044193729068176,-0.3567698299884796,-0.3821845054626465,-0.7002516882588523,-0.2604001316382157,-0.13704025745391846,-0.6376632852015137,-0.6067939145266508,0.9090909361839294
-0.27290618419647217,-0.40502646565437317,0.5550487189356526,0.35001509236566,0.006234963262638176,0.018148086819718127,-0.19032464921474457,-0.08119933113121099,-0.42306390587031834,-0.14022156596183777,-0.6386836874835797,-0.7857158957048255,0.8585858345031738
-0.3478819727897644,-0.40502646565437317,-1.101683024050461,-0.6400762432710879,-0.612116152889826,-0.5181029438972473,-0.3054405450820923,-0.8007048112599475,-0.6436484237144746,-0.12908698618412018,-0.5900816117456681,0.4605397517878877,0.9797979593276978
-0.3478819727897644,-0.4384825825691223,-0.17576052584991975,0.08472934043325306,-0.15028869672577302,-0.6794360876083374,-0.4973004162311554,-0.7412571758630547,0.39851859932597783,-0.14181222021579742,-0.578873997136596,-0.611670173866112,0.939393937587738
0.6756227057501683,1.4347134527793126,0.1457296048303219,1.7189024382073075,2.455954826981205,-0.19543671607971191,-0.3821845054626465,-0.016658313636670658,3.0054527052567583,5.445911545526377,-0.6735727855216129,-3.147241260496929,0.0
-0.17918641865253448,-0.40502646565437317,0.816347957318405,0.9555576683106201,0.9225503052878409,2.5322799149083077,2.730031002224738,0.025881504649155986,-0.4414690798031074,-0.14022156596183777,-0.4225431206337766,-0.7336720447496798,0.7061613374998706
0.1769486665725708,0.06236573402919155,0.7899585039280808,1.1490506567650334,1.3794745906604566,0.683722649985794,0.0989600971952155,0.36517071818698577,0.05235700436616302,-0.12431502342224121,1.5520053752411342,0.519168580908866,0.772086556209036
-0.3204892234239311,-0.40502646565437317,-0.9177748004733466,-0.7352718887962323,-0.735078372750961,-0.06400458707168508,-0.3438125252723694,0.3336242887579155,-0.5758704728023262,-0.1441982090473175,0.9309010399473759,1.1841637320404104,0.9292929172515869
-0.32913804054260254,-0.40502646565437317,1.446024782815541,0.016459735479913334,-0.42186149021153513,-0.3567698299884796,-0.06328131168042031,-0.26673159519214473,-0.40366228657091613,-0.13704025745391846,0.06291979627934567,0.2117231015804977,0.8791087396886998
-0.3478819727897644,-0.40502646565437317,-1.286447957145958,-0.7730035260830105,-0.6367457407968472,-0.6794360876083374,-0.4973004162311554,-0.8102515351931107,-0.5382269912946482,-0.14817483723163605,2.403701749111736,1.306118697919557,1.0
1.0248618723800633,3.035934689182703,-0.2676571310875924,-0.17065718862225868,-0.33616502783053415,-0.27610325813293457,-0.2670685946941376,0.0640342905760354,-0.13210965168479527,-0.12908698618412018,1.150806245836836,0.15256377566951093,0.8484848737716675
-0.32913804054260254,-0.4384825825691223,-0.68725236210037,-0.7947474091422378,-0.6168817439009692,-0.27610325813293457,-0.3438125252723694,-0.2620332317324657,-0.21083788961533997,-0.13393431995880895,-0.5086370862427506,0.9408055052877157,0.9292929172515869
-0.3103940784931183,-0.4384825825691223,1.6670768397562095,0.08840193852329094,0.1445797696564443,-0.19543671607971191,-0.19032464921474457,-0.36062668879816057,0.04860253524593302,-0.14578886330127716,-0.6508576697302482,-0.6482402426454655,0.8787878751754761
0.026593850864762986,0.4010544696502631,0.8458214654109941,0.8990879127371125,0.46091949007727623,-0.6794360876083374,-0.4973004162311554,0.7021046630772175,-0.24870927189744615,-0.14817483723163605,-0.6006899772098596,-0.7461984956683113,0.8787878751754761
-0.3103940784931183,-0.4384825825691223,1.0350725191887842,2.035780610624356,1.106130149558481,-0.27610325813293457,-0.22869661450386047,-0.0027363530904491867,0.07733134761550979,-0.11636175215244293,-0.6434031268516478,-0.730700255650136,0.8483164605456325
