Cement,Blast Furnace Slag,Fly Ash,Water,Superplasticizer,Coarse Aggregate,Fine Aggregate,Age,target
1.1246221099821319,0.5839862312475764,-0.8653749823570251,1.7342971625584909,-1.0196404457092285,-0.5538490692304872,-2.2252447419472143,-0.28031212091445923,0.41586178338279034
-1.2216910513082806,1.5299766872870852,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.5120485159445458,-0.2332215879627989,-0.28031212091445923,0.32612431614581017
-0.5984806533344658,-0.8364706635475159,1.3032250980074056,-0.2890348555465987,0.45366208980342654,0.8075246094643599,-0.14615960107264575,0.698365793806005,0.45495360817170927
0.5693249261502359,-0.8364706635475159,-0.8653749823570251,0.1817191768375729,-1.0196404457092285,1.2468653856599567,-0.17013938706505527,-0.609967052936554,0.20307265993472395
-0.6070170674212737,0.9406132237419222,-0.8653749823570251,1.2861476751074985,-1.0196404457092285,-0.17952891518408615,-0.23920449455483345,-0.6459736676578466,0.14530063712872723
2.5060684447169193,-0.8364706635475159,-0.8653749823570251,-0.24341098171260594,-1.0196404457092285,1.9798493589443258,-2.124687661541782,-0.609967052936554,0.6398740953365647
0.9347058038580491,-0.5660979980667629,0.6833803145208012,-1.2154003226873775,0.9676483169748175,0.7335238567931248,-0.24130843250176645,-0.6727584600448608,0.3840771965098144
-1.2522810210473696,1.0140869731821394,1.0661782102040156,0.17045635724458816,0.8745593582481463,-1.3368728604257865,0.12380422194691622,-0.28031212091445923,0.37227325137995454
-0.29623313169734367,1.2029008135051606,-0.8653749823570251,0.5080220025830606,-1.0196404457092285,-0.11425664117230863,-0.7239976648710925,-0.28031212091445923,0.44855685060546996
0.5208847897714144,-0.8364706635475159,-0.8653749823570251,0.7461235341220411,-1.0196404457092285,0.27952841062345113,0.1480421304932714,0.15922778844833374,0.342789897526895
-1.0824550860921127,0.9008699174417271,-0.8653749823570251,0.7550767399443732,-1.0196404457092285,0.16414053184983002,0.1783898225766675,-0.28031212091445923,0.17836090131473065
1.1614262519464411,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.5448432636419555,-0.1062805633335835,-0.6727584600448608,0.22147049835668878
0.030080737866129283,1.497743460719779,-0.8653749823570251,2.2665230874610236,-1.0196404457092285,-0.6027784108962412,-2.225244539267502,1.0707807094820212,0.42335036945532817
-1.0980619171752741,1.3293215536970457,-0.8653749823570251,0.16837772714273175,-1.0196404457092285,1.1587773902291598,-0.37719807165900054,-0.28031212091445923,0.23421563237433196
1.5497733568557284,-0.8364706635475159,-0.8653749823570251,0.7871558991902821,-1.0196404457092285,-0.7142429992852111,-0.9548820794952992,0.15922778844833374,0.6049945639201795
2.385037202590211,-0.8364706635475159,-0.8653749823570251,0.4278713295849533,-1.0196404457092285,1.969697042664192,-1.9623553536316027,-0.28031212091445923,0.5808165752893669
-0.6559401458861217,-0.8364706635475159,1.903341008093966,-1.4185665286096196,0.6673727123753062,1.078205597215875,0.14720830696271875,-0.28031212091445923,0.5121236370199452
-0.05206668902082229,-0.8364706635475159,-0.8653749823570251,0.48339333167880627,-1.0196404457092285,-0.2300134524614716,1.3184870160238367,-0.6727584600448608,0.09847149732324452
-1.654123214264459,1.4808430958537562,-0.8653749823570251,1.2787952281259587,-1.0196404457092285,-0.07629608950386647,0.5660228234258304,0.15922778844833374,0.40970710776636443
-0.6434258117262038,1.277691619127142,-0.8653749823570251,0.8210572246463057,-1.0196404457092285,-0.6012625488975846,-0.17870347588335175,-0.5190156259693295,0.2701178737595727
0.9951010684054427,0.3083823061588675,-0.8653749823570251,-1.3679671752345661,1.2524181365217741,-1.7128954272919936,2.718678533253823,0.15922778844833374,0.6619476342832525
-1.276436049320665,1.654057243992177,-0.8653749823570251,1.2461934868934468,-1.0196404457092285,-0.0675395752280322,-0.3368971385658489,0.3494162910670096,0.4373895020036103
-0.3266809364310527,-0.8364706635475159,-0.8653749823570251,0.05227532127710813,-1.0196404457092285,1.921311207000479,0.28016809896026285,-0.28031212091445923,0.2620219266745846
-1.671425701156828,1.1362233798822754,-0.8653749823570251,0.5330863858165753,-1.0196404457092285,1.1238335561165484,0.16629060217384642,-0.609967052936554,0.052781947917216465
-1.1094477674236565,0.565596294221014,1.1280765277056937,-0.373030063386142,0.23547300579416564,0.3696440553395403,-0.4898442734757141,-0.2567982735772026,0.4708965783081833
1.1492092404946914,0.9340828314337197,-0.8653749823570251,-0.9982873243789058,0.6341366998662357,-0.5423351308398425,0.24589890393016317,-0.062392200445275714,0.8706223305269521
0.9469230503755892,0.5412915765211224,-0.8653749823570251,-0.8970087255546825,0.6717452693864376,-0.22839449232699788,0.09335422919794627,-0.28031212091445923,0.6057508862557319
-0.3551691005063478,-0.18909061623981205,1.0076995021153508,-1.6456552444966284,0.8509155437593009,0.9125696769156948,0.2716832107043554,-0.6727584600448608,0.27468634587279234
1.7070672480077782,-0.4297578946604436,0.6677603823199063,-1.0306748633754184,0.9623116776421834,-0.34733617134769984,-0.8181288330312004,-0.28031212091445923,0.6928725084034484
-0.9145103687953376,-0.48363562712174063,2.010110833573787,-1.0667494197857204,0.24000931229823233,0.3959544983016017,0.8102301095539018,0.15922778844833374,0.5216431549504803
0.32170440547356227,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.42044253964776934,-0.06730890553436175,-0.28031212091445923,0.26518163052595084
-0.5556491479068457,1.2025624754958664,-0.8653749823570251,-1.3247408499737583,0.1959218261206417,0.34770583472779587,0.6418355504285963,-0.28031212091445923,0.5222698875052549
1.046918084817126,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.20149927462658596,-0.15200195306045408,-0.28031212091445923,0.4296577293748074
1.4399722091955263,-0.4846638755579733,0.9768210301441583,0.5070194787846747,-0.1141793214966486,-2.0178064464992764,-0.6752358191713965,-0.28031212091445923,0.6034163943471859
0.06368164767069509,-0.8364706635475159,-0.8653749823570251,0.13860536381183433,-1.0196404457092285,1.334606167615091,0.3128783717301949,-0.6727584600448608,0.11921467949496722
-0.9249718347368237,-0.8364706635475159,1.2930704957676222,-0.8665018441060275,0.4057068135222492,1.337714079426664,0.08555946216757578,-0.28031212091445923,0.38191471373263614
-0.37916039790258216,0.730477565398241,-0.4235974137857585,0.465319961309433,0.06385962056130012,-1.6159930218318501,-0.28319236053785257,-0.28031212091445923,0.49237604504175675
-0.6811466985143695,-0.8364706635475159,1.341534025446569,-0.7799609587150367,0.35097373405295246,1.2054590987349654,0.1925045498585221,1.6933576124847107,0.5305468715899901
-0.5475925657340556,-0.8364706635475159,-0.8653749823570251,0.7521695705312056,-1.0196404457092285,-0.4876150799295225,1.7606292497300717,0.15922778844833374,0.18642018918428607
-1.234153923358715,0.76408611601368,1.0574647866367668,-0.4860419262258311,0.381399126488062,0.41499269266313404,-0.6046696476776401,-0.28031212091445923,0.3572268563805631
2.3544798601288583,-0.8364706635475159,-0.8653749823570251,-1.430738733961174,3.078060770779418,-1.5955864624657976,1.3199133400411789,-0.28031212091445923,0.6148658407572993
-1.1488136525295711,0.9812446320134384,-0.8653749823570251,0.5953939214072999,-1.0196404457092285,-0.4592709713661377,0.6373642631830623,-0.6727584600448608,0.09821269055489043
1.3353191985681456,-0.6016801583972823,0.6318934642648795,-1.0504657701007096,1.1439908312142497,-0.2360807006127923,-0.16912540109172364,-0.6727584600448608,0.29539777999931405
0.5211913349801041,-0.8364706635475159,-0.8653749823570251,0.5189538005097946,-1.0196404457092285,-0.5910403236403616,0.5644346997689916,-0.6727584600448608,0.13199239233922827
0.7236102877496235,0.812246647953319,-0.8653749823570251,-1.7928447670867946,0.7341349726600057,0.40455740550721686,0.6579879744074212,0.15922778844833374,0.9907220645040862
-0.5615052998490899,-0.8364706635475159,0.9980561796500906,-0.033261114006670825,0.10842566738386641,1.029799600879476,0.08791343355594788,-0.28031212091445923,0.3628379251638051
-0.3239589202127824,1.4570473619011035,-0.8653749823570251,-1.0613050704942357,0.35178862775443615,1.267586083155328,-1.8620453664306869,-0.28031212091445923,0.5564830022300878
0.6052461262160367,0.29260444436399896,0.6273550608728098,0.465319961309433,0.4151959030077842,-0.5957831724554276,-1.1643088385213192,-0.28031212091445923,0.47425447191140574
-0.934866604960598,-0.8364706635475159,1.7167560203301024,-0.6461362945441911,0.4287868299869311,1.0284771152057501,0.04112807609138142,-0.609967052936554,0.18284567494012763
0.11311955046571417,-0.8364706635475159,-0.8653749823570251,-0.3530383014231886,-1.0196404457092285,1.2526730554631342,0.46393733884822086,-0.609967052936554,0.14061757593072058
0.977688216491031,-0.8364706635475159,-0.8653749823570251,0.46621368886707426,-1.0196404457092285,0.05531829380724293,-0.03525603960981877,-0.6142370233175604,0.2620408602682497
-0.7931970009611562,3.257695974542596,-0.8653749823570251,0.23921736897927526,-1.0196404457092285,-0.10649588329831067,-1.1426998367689942,-0.609967052936554,0.37318652883418557
-0.21449179439982113,2.6147244027334953,-0.8653749823570251,1.7576493923666456,-1.0196404457092285,-0.5553628765307843,-2.225242277136613,-0.28031212091445923,0.38886605566126703
-0.31756717721775285,0.3985968764409836,0.4295293073046259,0.7756104213259865,-0.04000593771672131,-0.14183033210657123,-0.5616908830654768,-0.28031212091445923,0.5067642152424432
-0.0022361283532237805,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.06050338605462906,1.0284006848962195,1.3493686061066206,0.39849878659727106
-0.7072416001250498,-0.04823569220141699,0.7152832839779842,3.0430199930437256,-0.04524748856876068,-1.5222034768635289,-0.8295416391782515,-0.28031212091445923,0.16230090831549832
2.48199729840998,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.91926705334848,-2.0554559738753975,-0.6744782834747411,0.3833202988201423
0.18567047859349622,0.26736197459317523,0.8487819456724552,-0.5978021197690637,0.6883663475837565,-1.5376396691882537,0.10561030878586285,-0.28031212091445923,0.5446771101645327
-0.661019980426037,-0.8364706635475159,0.6911927997333567,-1.2347542303832761,0.6598543138589913,0.1736811750046612,1.9526533279510148,-0.28031212091445923,0.47253782804222416
-1.069412439734791,1.283628587538833,-0.8653749823570251,0.1733924684237794,-1.0196404457092285,1.1428118260138558,-0.12333823332668424,-0.6727584600448608,0.10515454616720211
1.5738488475950465,0.5629702183357159,-0.8653749823570251,-1.7343058808530127,4.420579709610619,-0.9748475883452044,0.1854252094874509,-0.28031212091445923,0.8942535970566172
0.3070076549470744,-0.8364706635475159,1.0051738972368967,0.3923580234313026,0.7611350258406689,-1.622563454646061,-0.19773618312019473,-0.28031212091445923,0.4732240935166464
-1.6936146769184557,0.8571320344976047,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-1.2232693556456755,2.1058097023888958,0.15922778844833374,0.28198288595748816
1.65986119765076,-0.8364706635475159,-0.8653749823570251,-0.49963410848538725,0.6946209724511192,1.5309517606480243,-1.7755828957735351,-0.28031212091445923,0.7366289846080198
0.5400179138870412,-0.8364706635475159,-0.8653749823570251,0.30891495061501123,-1.0196404457092285,1.1044440126513337,0.10388092989042141,-0.6727584600448608,0.14131149197456172
-0.9324482398292411,1.1956914845335302,0.9944889913185654,2.3607253449216423,0.47004170545748947,-1.5404516082390851,-1.779440248460913,-0.28031212091445923,0.2689625289857822
0.34945060330453337,-0.8364706635475159,1.0820107680397015,0.8563137580904333,0.7744957913524401,-2.1681112397178213,0.14185768201413151,-0.28031212091445923,0.4403604305170794
-1.1040792274545583,0.5301418854309811,1.623806010080805,2.7612816051672677,0.042878410302676334,-1.1959902505417181,-1.9954130895759532,-0.28031212091445923,0.2516588542622301
-1.5745347839830581,1.3722260354990834,-0.8653749823570251,0.8763815164478386,-1.0196404457092285,-0.3906155820257333,0.5885246964890674,-0.6727584600448608,0.038609257568652716
-1.0564687232877585,1.3482507157552273,-0.8653749823570251,0.586378139628983,0.3291244744560492,-1.2034703303676058,0.9655283701982895,-0.28031212091445923,0.286968002015021
-0.38412956721456964,-0.8364706635475159,0.7902745813345473,0.9383810706444079,-0.9166310632998927,0.37333064348468736,0.06797434482816307,-0.28031212091445923,0.28290948153123696
0.5655861121095141,0.32050260824340376,0.7016704768552839,0.465319961309433,-0.05481206624976234,-1.4631983194639855,-0.7444820615950501,-0.28031212091445923,0.43782679896889476
-1.4197208848544132,1.7870876420007757,-0.8653749823570251,0.20674708613345974,0.35477726305702745,-0.01927964310023998,0.17827850228315142,-0.28031212091445923,0.2631423984956182
0.4609397172485818,0.9999320890532899,-0.8653749823570251,2.284370210924043,-1.0196404457092285,-0.6235034610514941,-2.225245952606201,5.00977507941865,0.48321433763807276
1.504721092946214,-0.8364706635475159,-0.8653749823570251,2.028934299509152,-1.0196404457092285,-0.5306202620441101,-2.2252453176498714,4.93286270592193,0.4876148139779441
1.8059416686076861,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.931972841147085,-1.9294353975483536,-0.28031212091445923,0.4860946616270295
0.2169011324041039,-0.8364706635475159,-0.8653749823570251,0.17917388048891594,-1.0196404457092285,1.5953465406273266,0.07556135008975029,-0.6727584600448608,0.12239156420152991
-1.6863835424672902,1.3494982458916023,-0.8653749823570251,0.7241295244711364,-1.0196404457092285,-0.33080471453212534,0.5863234056411434,-0.6727584600448608,0.013108194892285272
-1.4048679018805939,1.42100427481322,-0.8653749823570251,0.4804990954462212,-1.0196404457092285,-0.04974372919141136,0.446812824478132,-0.6727584600448608,0.04282633910677934
-0.6599510737407326,0.6150132918508326,-0.19803432998476794,-0.11741913622586142,0.01958042055437932,1.129903889908485,0.002684828464132892,0.6971145434828113,0.6377560986879572
-1.2397000259009177,0.7627809188989084,0.53131632232525,0.21841097441377683,0.2985168441881332,-1.8481883422567909,1.1140230660860795,-0.28031212091445923,0.39583479725578263
1.1493362809170837,1.216602459104178,-0.8653749823570251,0.4120108181361227,0.4742396108828647,-0.3731233234097311,-1.9566085791132817,-0.28031212091445923,0.6867249897315366
-0.2861406652999501,1.500573192439855,-0.8653749823570251,1.6848782225238432,-1.0196404457092285,-0.448473062743539,-1.7686625702106409,0.18293625357750123,0.5841845241623482
0.9756245748011224,-0.8364706635475159,-0.8653749823570251,1.0774412942050875,-1.0196404457092285,0.41953693508261725,-0.17144110510564325,-0.609967052936554,0.2699620288434465
0.9653606596028651,-0.8364706635475159,-0.8653749823570251,0.37351318886148277,-1.0196404457092285,0.5914077984089777,0.014471183671012331,0.7074978436943525,0.49549413194134734
0.937140421224048,-0.8364706635475159,-0.8653749823570251,-0.15154916049732503,-1.0196404457092285,1.2377730171480317,-0.742089046173535,-0.609967052936554,0.37968038351543637
0.016463275620539522,-0.8364706635475159,1.6108803702538228,-1.033127775165944,0.7492418584667389,0.9109062861463867,-0.2524580856758141,0.6996811574654659,0.7068732262636198
-1.2503720471356958,0.6494052770805099,1.0259100093224873,-0.00482489701676086,0.14681610017755387,0.4292266020839081,-0.7463506051096915,-0.28031212091445923,0.29791358415909147
-1.5236544306785378,1.6046952574970035,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.36960758980266906,0.26411037371433105,-0.28031212091445923,0.21167852674101684
1.74138343121128,-0.8364706635475159,-0.8653749823570251,1.6640980564109666,-1.0196404457092285,-0.567000016274216,-2.225245952606201,0.15922778844833374,0.48011150533442964
2.449149033307288,-0.8364706635475159,-0.8653749823570251,0.05984657727535182,-0.792534443360198,1.815537717822858,-1.9230644417635259,0.07524342533288958,0.7746951043354948
0.07818059934260815,-0.8364706635475159,-0.8653749823570251,0.15480135146180674,-1.0196404457092285,1.198541584746602,0.17410923232585918,-0.6483282474836501,0.15201812392391617
-0.6249755103592063,-0.1693767916005665,0.7819511779615197,-0.9349346173115447,0.8351088067445595,1.17030276600753,0.1232314005744147,0.703705155542606,0.6588006672470582
-0.8726269352975673,-0.8364706635475159,0.5570182070905833,0.8265198160934755,-1.0196404457092285,-0.3440443084852115,1.215743109346915,-0.28031212091445923,0.20947383253894136
-1.111133901392791,-0.185644352747537,1.834315807644437,-0.8308463852322165,0.3743783895193031,-0.11432674059738741,-0.12403870775107183,-0.28031212091445923,0.39073192968874504
1.1194739118978798,-0.8364706635475159,-0.8653749823570251,0.6781047693684902,-1.0196404457092285,1.8294099121419052,-1.6145633478467145,0.6978828904459865,0.4798700423928216
0.6954428489636577,0.7726422790382501,-0.8653749823570251,0.193506019091815,0.5208338259526138,-1.7031274479931773,0.36234570242407727,-0.28031212091445923,0.5334022274946898
-0.5672428757801031,0.9512939262404857,-0.8653749823570251,0.5054605455040251,-1.0196404457092285,0.36757856090815905,-0.14179892984485987,-0.609967052936554,0.1289281547418787
-1.0757181645693736,0.7793951472115592,0.7993111476140385,0.052738335964526165,0.17150470061258496,-0.04040728122137738,-0.723152022947732,-0.28031212091445923,0.3658946225074496
-0.4462618229393307,-0.8364706635475159,0.7470887209407361,0.7981155620031045,-0.24308303832896394,0.738153335587736,0.04586886998555676,-0.3654831225034999,0.2587093717917963
0.49008524096740075,-0.8364706635475159,1.6627477629883711,0.4863197852020519,0.7145016670753572,-2.200312710147232,0.2530135119664213,-0.28031212091445923,0.4382963501379574
0.5235617164024078,-0.8364706635475159,-0.8653749823570251,0.6127645080335814,-1.0196404457092285,-0.4425667679979465,0.37900466346878026,-0.609967052936554,0.21460053402155962
1.0779686106421542,-0.8364706635475159,-0.8653749823570251,0.18398094856962668,-1.0196404457092285,0.618286354926715,-0.29062855195334036,-0.28031212091445923,0.31393769602774413
0.11072644394524514,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.1187299398379416,1.2432675393670924,-0.6727584600448608,0.114715659791145
0.7669791145937956,-0.8364706635475159,1.0227385159367355,0.22918071310812452,0.7531489546525282,-2.107493040666129,0.3682647012727659,-0.28031212091445923,0.5040309743084899
0.4808543213250255,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.137056281979999,-0.3031691751773132,-0.28031212091445923,0.27120971475440053
1.1093157744488322,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.3843080748849704,0.02652807422014069,4.841230578809785,0.5299752748368505
-1.170267059041187,1.276941295613251,-0.8653749823570251,0.6787394097347921,-1.0196404457092285,-0.03064733156627175,0.12955925802971213,0.15922778844833374,0.45188035140068683
0.8734134579281314,-0.8364706635475159,-0.8653749823570251,0.017192565453358587,0.008704628288319572,0.3603114185224272,0.05885392222616523,-0.28031212091445923,0.5239075047734079
-0.7853563605064016,1.0156301047383096,1.048206745571286,-0.832176499233178,1.8098284868552361,-0.774714456498458,-0.4549609195779686,-0.28031212091445923,0.4684268489572148
0.5998141373299004,-0.8364706635475159,-0.8653749823570251,0.5063506909478458,-1.0196404457092285,-0.0895232047561075,0.2208570034090689,-0.25309689999691487,0.3994931796485134
0.3674481407407799,-0.8364706635475159,-0.8653749823570251,0.17653903920756864,-1.0196404457092285,1.0837753228997355,0.07706952718379174,-0.609967052936554,0.19298324635816327
-0.2503726374302288,-0.8364706635475159,0.6478458645172546,-0.8034808971246518,0.619082601984824,-0.06456784369453208,1.210159023488145,-0.4620838157425945,0.38466777623921344
-0.2731285213723131,-0.8364706635475159,0.9848995288198956,-1.1384246727902194,0.89305199546889,0.5866760330408545,0.7387534921268789,0.15922778844833374,0.6042512637231706
0.07731582266215564,0.3491295868023238,0.5881339838954562,1.1823586065047809,0.2655620668328084,-1.6599482016003961,-0.1420740138318976,-0.28031212091445923,0.4548608759598194
0.26478874528676943,-0.8364706635475159,0.7381172731095212,-1.5324296800932298,1.5782073693522576,-0.10815625840873803,1.2331212169396228,0.708221435721354,0.7113718238128346
-0.9536797811271577,-0.8364706635475159,1.1063354135873857,0.09978029963683305,0.15920601562032966,1.0759600115745034,0.07224651043436493,-0.6727584600448608,0.09507209548725011
1.1422646377028434,-0.8364706635475159,-0.8653749823570251,0.5921186690812561,-1.0196404457092285,-1.4057146119309105,-0.2153787035600773,0.15922778844833374,0.5459723511100459
1.199686600817151,0.29158723343625137,-0.8653749823570251,-1.3872836203154488,1.334639350846315,-0.6184304674792902,1.226148785053237,-0.6727584600448608,0.4732954776529496
-0.6822250005703916,0.8116791574498188,-0.8653749823570251,0.18718027125906891,-1.0196404457092285,0.9034085752577729,-0.06352969602324185,-0.609967052936554,0.12452409443883304
0.11600450431822112,-0.8364706635475159,0.6485345263486957,0.7720646475186428,0.1762892070969835,0.3092626004082861,-0.4857503252168265,-0.055463723804504456,0.4499608058062572
1.0616150919028573,0.9654138241243753,-0.8653749823570251,0.14978451879649018,0.6735033703756809,-0.7822984637811428,-0.23619201913824509,-0.609967052936554,0.5997777096772992
1.1857811964576783,-0.8364706635475159,-0.8653749823570251,0.22204772569086303,-1.0196404457092285,1.5753860696425195,-0.953483832177273,-0.28031212091445923,0.4630308124259388
-1.1986182591382044,2.932083840839088,-0.8653749823570251,0.35827042261490794,-1.0196404457092285,0.3820338831616864,-0.654413004598467,-0.28031212091445923,0.3072293480151281
-1.289623436324477,0.5774380899212141,1.5374224977254267,-0.17422851639342432,0.8408589019570778,0.5151453179869212,-1.217711106556964,-0.28031212091445923,0.24281319512864247
0.2160738146897625,-0.8364706635475159,1.1321945480515625,-0.8531601440241562,0.555219611204391,0.04372727303062986,-0.16034270810300433,0.6972344562715751,0.7239835619752939
0.14022731032226204,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.32512911779404025,0.9390579576809948,4.724106765872818,0.38793525236567783
-1.0650796958866764,1.4969970278457871,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.9960406901072073,-0.21659709353597686,-0.609967052936554,0.125370874785739
1.0790246456120305,-0.8364706635475159,-0.8653749823570251,1.4917919911750734,-1.0196404457092285,-0.4477707849415417,-0.7917514066642632,3.7765637978714244,0.5972219450110926
1.1309498637837028,0.5945688642491487,-0.8653749823570251,-1.3508629960091505,3.261949566095973,-1.2313723655944306,0.9530686892666925,0.387653202257928,0.8125197392516391
0.5147178854779176,-0.8364706635475159,-0.8653749823570251,0.22313374019068394,-1.0196404457092285,1.6051183861374132,-0.1980844954690582,-0.609967052936554,0.24517833818962648
2.284192790151313,-0.8364706635475159,-0.8653749823570251,1.1823658960233923,-1.0196404457092285,1.0769293984150203,-2.089947161043122,-0.28031212091445923,0.6413419362771151
0.9284247237597794,1.3407651099462496,-0.8653749823570251,-0.8377763485392046,0.9361431760092295,-0.41307121127365287,-0.3036126360053793,-0.6727584600448608,0.3863541691760757
1.120850898631003,-0.35467548412161354,-0.8653749823570251,-1.7416863700712395,1.5488949499181492,-1.5122776550166142,2.4660472849767867,-0.28031212091445923,0.7057705910525334
-1.245796250862217,1.3442966699576533,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.6484708795559715,0.9841869713016034,-0.662406275713395,0.10441993769175212
-0.5324694073822093,3.3363919258117676,-0.8653749823570251,0.11343706574214976,-1.0196404457092285,-0.31591246782653654,-1.6044441493653063,-0.28031212091445923,0.4696149789914597
-0.7273788003530209,0.5460917362934739,-0.8653749823570251,0.4848857379533213,-1.0196404457092285,0.550048455120016,-0.13999974105740767,-0.6192536429032254,0.11811643790568838
2.373622359973243,-0.8364706635475159,-0.8653749823570251,-1.6051420032235835,1.4825499405000946,-1.1667876043656014,1.3419058063174911,-0.28031212091445923,0.6923047646101517
-0.1598967553595824,0.7905461407503912,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.40593442005132685,-0.3070782748909449,-0.609967052936554,0.20522427364692256
0.4443045206711924,-0.8364706635475159,1.2941519696770327,0.48159621565052324,0.7039097747089169,-2.214581902223143,0.26490278740395123,-0.28031212091445923,0.4579126084951929
0.9670923874467419,-0.4737157657647118,-0.5331252199768135,-1.0706394210499204,0.9243065080670756,0.4232005252242848,-0.46366043611028873,-0.28031212091445923,0.5326579770448675
0.25425877038854483,-0.8364706635475159,-0.8653749823570251,0.46803894268170054,-1.0196404457092285,1.0131446032731009,0.15721262355630905,-0.609967052936554,0.1745982904117471
-0.048084387055124994,1.1604057383944664,-0.8653749823570251,0.17282856710023337,-1.0196404457092285,-0.379058148785508,-0.07412282605779093,-0.28031212091445923,0.35028281988397875
-0.95947559229454,0.6218322192396135,1.0532101283963553,-0.7147446412318228,0.6607809908883518,0.4183739971638565,-0.01831948352229658,-0.28031212091445923,0.47731064958814096
-0.639230037668373,0.5020113137299524,1.1054109666596899,-1.1191919736828049,0.8470058682882651,0.9862827720720375,0.051634844122939234,-0.28031212091445923,0.6362494296754279
0.9052052946599422,-0.6685453182451983,1.0937509682346647,-1.0186194882509885,0.6017573214749359,-0.39806087105166044,0.16537814168824788,0.6968005773175112,0.6758358258746404
-1.5095739723513275,1.355332777623091,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.041780788319957476,0.7758752973460219,-0.609967052936554,0.13007362558901367
-0.6440042700284889,-0.8364706635475159,0.8947474358763903,-0.915086106856449,0.5018072635763754,0.9848256555711585,0.9949906721789048,-0.6727584600448608,0.2328626425087128
-1.2345389349438425,0.32135606067508526,1.7837172696948382,-0.7970073291356456,0.11468527907030143,0.4809666846509953,0.047394924889049506,-0.33537448814481674,0.27504002978246167
-0.08801751134183389,0.8782258283950036,-0.8653749823570251,2.4375886778916054,-1.0196404457092285,-0.5556368545734177,-1.9725986027137565,-0.28031212091445923,0.5176776604891635
0.4062999069446394,-0.7909727986306434,1.147608742348826,-0.2158002690314435,0.3037625945522877,-1.1438531566113423,0.3807421595294753,-0.609967052936554,0.2519341696588438
0.24166537302407598,1.311071203573425,-0.8653749823570251,-1.175176630138244,0.9474180364478352,1.5450296770368317,-1.837796065349044,-0.28031212091445923,0.5752937463498924
1.125808924182314,-0.8364706635475159,-0.8653749823570251,0.17056557072444684,-1.0196404457092285,-0.38126289554236326,-0.04123234518072254,-0.6727584600448608,0.2583311660483866
-1.321814224214277,-0.8364706635475159,1.977262620415158,-0.5011469651586031,1.7555485220715485,1.1136760225327254,-1.384813783314779,-0.28031212091445923,0.11763927299917439
-0.26732751248591935,-0.8364706635475159,-0.8653749823570251,-0.10806475062075191,-1.0196404457092285,1.7055308004367176,0.1986997853493393,-0.28031212091445923,0.19469172346145733
1.251489003879548,0.3138182491069953,0.5764966548413422,-0.7234820302722266,0.860587625534317,-0.12481025871847938,-0.905025827989245,-0.5006602644647262,0.47725794456633125
2.3677444212587617,-0.8364706635475159,-0.8653749823570251,-1.6961273381775994,0.695855773752503,-0.5699637088857006,1.5022144393178043,-0.609967052936554,0.6226650663999019
-0.7747491105629338,-0.5188556499944584,-0.8653749823570251,0.8077363166874996,-1.0196404457092285,-0.5198696275952088,1.0636901876058946,-0.6727584600448608,0.05215783992576034
-0.6952319235662412,-0.12930985171900777,0.7221330653368901,0.15699374869112567,-0.08009943566047173,1.1522418636296665,0.08108798971599536,-0.006571319625708283,0.47247379169245346
-0.6484501971349221,-0.8364706635475159,1.894794825417266,-0.962878430596816,0.4630651687272236,1.0204598647376377,0.02352695807927952,0.15922778844833374,0.5210257328130387
-1.0541148638739388,0.7970046725280441,-0.8653749823570251,0.14165222960955795,-1.0196404457092285,1.5315287448717458,-0.30407613773998105,-0.6199380754626707,0.027886577291695143
0.3696543098813259,0.5321477746890074,-0.8653749823570251,-0.011493937723259472,0.47351705430820223,-0.7089013136429334,0.4536505208820004,-0.609967052936554,0.33095975297397046
-0.9283700916998661,0.568308055622579,1.0867865874330822,-0.7030055473751624,0.6620407760603209,-1.2469698897110126,0.3743638923656214,-0.28031212091445923,0.5363889358046292
1.3193410380598656,-0.5111843020096714,0.6659430551434684,-1.172366191142802,0.9820728237364358,-0.17906098640908696,0.14682146023580994,-0.28031212091445923,0.6560408242148816
1.0609036014649083,-0.36346346110597016,-0.8653749823570251,2.090018628772009,-1.0196404457092285,-0.5173367006174642,-2.2252441095373707,0.8831948420260456,0.4910600158760396
