attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
-0.39691832661628723,-0.600039246935033,-1.7549048700849892,-1.4602241516113281,-0.3563759190741802,-0.8230783898308005,-1.749751481044886,-1.4392255234040612,-0.36470064520835876,-0.7251631700070935,-1.734460711479187,-1.4275209467449914,-0.6136628935412657,-0.5748479390180459,-1.7192817408421315,-1.5543231255923544,-0.4466190040111542,-0.9917953305625827,-1.9232527017593384,-1.4636679018505434,-0.4338860511779785,-0.4746364653110504,-1.3357251696109416,-1.335579752922058,-0.4538024961948395,-0.5270993536692541,-1.322034994801608,-1.035324215888977,-0.44057342410087585,-0.5394666465762219,-1.4435657262802124,-1.2822258061036529,-0.352789968252182,-0.8333239569248969,-1.3133927583694458,-1.2336963415145874,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.2211706653054626,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.1565410525264888,-2.4576306343078613,2.7472965717315674,3.7486236095428467,0.3934474289417267,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.333327496266384,2.438364482797523,2.9864037918293844,2.422520637512207,2.349012613296509,2.3938822932188244,3.5777233033338796,2.6049599647521973,2.060626745223999,2.473454475402832,2.885135546540564,2.5519232749938965,2.3425662517547607,2.741339683532715,3.609686322535876,2.582214117050171,2.0446369647979736,2.383902072906494,3.90735947074545,2.612588405609131,2.0600404739379883,2.7528034716806706,3.881133886241858,2.5654633045196533,2.044938564300537,2.3950817584991455,3.7448739845771897,2.598346471786499,2.050931215286255,2.7472965717315674,3.6515640803924514,2.4082778254784816,2.066215991973877,2.7414904427812674,2.8659083073463245,0.1666666716337204
-2.1818903975703487,-2.469332765094784,2.2554613105898786,3.581253315552381,-1.921247411821319,-2.2874033079327942,2.2596696601268587,3.542496446215482,-1.9636034564776985,-2.2288170815384825,2.4357158761299513,3.726386821534797,-1.9294805523511156,-2.2967653274536133,2.67105825014639,3.3808748910201416,-1.710555919057173,-2.3380499871068836,2.340557374869955,3.5564201371795567,-1.8456668853759766,-2.222689390182495,2.00223633392315,3.4197880974695063,-1.9840074668231957,-2.3675897074971832,2.370428469602065,3.1136189840480735,-1.9008102327982892,-2.3273872451278295,1.725222877486316,2.9245639736543727,-1.473239874354712,-2.30994958186448,1.5009794808776313,2.502622684187012,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
1.367163062095642,1.1977527141571045,0.5232552886009216,0.3680252666393517,0.8664812837805049,0.9970884934376242,0.9535829424858093,0.24916997280238004,1.1201297044754028,1.2294981479644775,1.1509668827056885,0.7171797156333923,1.057796575790596,1.3796861171722412,1.4090585783899334,0.9090911095603571,1.0050606050644852,1.3021089395032142,1.1874703168869019,0.8089043498039246,0.8292863368988037,1.3171178102493286,1.1388081312179565,0.9193571209907532,1.0926506519317627,1.4881554977890767,1.4447437511297925,0.9640792849998232,0.6712265610694885,1.4172818227154211,1.4826937598770098,0.5977242588996887,0.3934474289417267,1.4087592363357544,1.7941466326179367,1.2928653401846941,0.0
0.41161900758743286,0.02889177801037214,-0.37793514132499695,-0.1901279240846634,0.13640917837619781,0.07675375789403915,-0.7093187130587942,-0.41703666153923596,0.15498998761177063,0.04842047765851021,-0.5321992635726929,-0.24833765991507498,0.7874298095703125,0.3292714059352875,-0.19867712259292603,-0.4566653072834015,0.5137427449226379,0.1863678290961704,-0.5473559498786926,-0.3469181954860687,-0.062364768236875534,0.3556887209415436,-0.8338941335678101,-0.4356077913389828,1.019010066986084,0.3620311208181943,0.16767199337482452,-0.0383519428953131,1.1159465312957764,0.5188956260681152,-0.18630705773830414,-0.08497064560651779,1.065061092376709,0.3568282723426819,-0.295074462890625,-0.13953518544493215,1.0
-1.4259657859802246,-0.5807051891254005,1.1240489482879639,1.1070901440808425,-0.45355507731437683,-0.6224028468132019,0.3909629417048166,0.6073499321937561,-0.14197608828544617,-0.8701954483985901,0.6700623035430908,0.39117379581553846,-1.5687360297589694,-2.2967653274536133,1.0613300800323486,1.9006671433605231,-0.9637368321418762,-1.2635600509087408,0.9517089289753569,1.2710062471034709,-0.37012705247699085,-0.3435324728488922,0.6007984280586243,0.49983397126197815,-1.2638493776321411,-2.165204349049582,-0.13332931697368622,0.49181094765663147,-0.9594134092330933,-0.8818225860595703,0.2926486134529114,0.5977242588996887,-0.8751561045646667,-0.866602309406866,0.4237384498119354,0.34087592363357544,0.5
2.028693675994873,1.3725743293762207,1.1312986159655587,0.709523618221283,2.053792953491211,1.2128832340240479,0.8382386138054859,0.41912044156965067,1.7677433948514227,1.0545237064361572,1.1509668827056885,0.4537394642829895,1.506646224517572,1.222678818632187,1.1838618015065971,0.38853079080581665,1.6957263946533203,1.2150616645812988,0.8883622884750366,0.47199317115591183,1.423720359802246,1.1423125267028809,1.3779234886169434,0.49983397126197815,1.4232590980780102,0.9923515319824219,0.5288735628128052,0.022856661860768342,1.4124265909194946,1.0921524896139605,0.5321264863014221,0.23011930286884308,1.2275861303764342,0.9266242384910583,0.5729889897254581,-0.1839814931154251,0.3333333432674408
-1.6464760303497314,-2.2986810207366943,1.3643664121627808,1.658320221761592,-1.854720115661621,-2.2392024993896484,2.0935484979152306,2.8776467906736607,-1.8495309352874756,-2.226247549057007,1.5887344165406334,2.7190483521898376,-1.8963266232888523,-2.389895349144311,1.9617324468350494,3.0556105722846674,-1.8502246141433716,-2.361610263438741,2.0338872395455247,3.16885305425536,-1.765184241985938,-2.39515234072895,2.007610126416946,2.9794718901644766,-1.8529744148254395,-2.449776390219917,1.4766507528024384,2.802074254393697,-1.7632850042486055,-2.3711238567205855,1.8118271171197036,2.604793887279035,-1.2588582889654238,-2.3172289979399356,1.6366335479130776,3.1420069597397258,0.1666666716337204
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.9849454760551453,-1.0856262448495992,0.2829378545284271,0.709523618221283,-0.968848206238544,-1.0878287192012936,0.11338765919208527,0.8185492753982544,-1.40408194065094,-1.3452635863680025,0.3093838393688202,0.500427989554198,-1.2860161578496334,-1.610918554061171,-0.19326245037799814,0.7572531188278496,-0.6682409048080444,-1.4246580148030608,0.050859976559877396,0.9139791131019592,-1.492650034974433,-0.9210002547982529,0.4214618504047394,0.7095955610275269,-0.8956462740898132,-1.0925238883461985,-0.37413036823272705,0.3864912688732147,-1.1817734241485596,-2.1379154088007475,-0.12643760442733765,0.7027541995048523,-1.4721460342407227,-2.141507863998413,-0.18850070233495878,0.6033046245574951,0.5
0.11760542541742325,0.14882256090641022,-1.339205026626587,-1.0368587970733643,-0.37980952858924866,-0.3602190911769867,-1.2669332027435303,-1.082244873046875,-0.14197608828544617,-0.23660528337004427,-1.0131038427352905,-1.2322779893875122,-0.09481696784496307,0.15420228242874146,-0.8383577511704132,-0.8264386057853699,0.07049884647130966,-0.1821177899837494,-1.1208919167626443,-0.9248294830322266,-0.13666902482509613,-0.1650837274995624,-1.0132306814193726,-1.0733778476715088,0.7792292378872974,0.09539358049816017,0.047271471470594406,-0.4034062325954437,0.2265065759420395,-0.09391859173774719,-0.7433937799000474,-1.030240535736084,-0.12891873717308044,-0.2033544279919624,-1.0640217128356855,-1.2336963415145874,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,-2.756335205192171,3.931150436401367,-1.7122694253921509,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194312211147644,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,-2.145652007637388,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,1.0
2.5361985179799778,2.3340935707092285,2.445771575647735,2.89101326954233,2.422432156526132,2.349012613296509,2.3925186020051834,3.0223071061432747,2.6044202362167796,2.0599687345410382,2.4426152849332112,1.7415791278029404,2.300786698815098,2.3425662517547607,2.728400933201312,3.1997446990843605,2.5812720795272925,2.0446369647979736,2.383333661300256,2.7884842189503605,2.6114565776018788,2.060015814449339,2.5658261397693587,2.9445312508758548,2.389174891621674,2.044938564300537,2.3650666116459576,2.9691076276180466,2.590039944596541,2.050931215286255,2.5536971669946498,3.1837531278999927,2.4082711222114535,2.066103441137429,2.7245966154687364,2.172490189470329,0.0
-0.39691832661628723,0.35251219111991267,0.6434140205383301,0.12739615142345428,0.13640917837619781,1.0704863400008047,1.3191873848206792,0.5017502903938293,-0.06773456931114197,1.2732417583465576,1.2110799551010132,0.6118035912513733,-0.16833752393722534,0.8896542990841232,0.6413276791572571,0.4941803216934204,-0.10591519923974213,0.8771521910849729,0.9645476803174209,0.4966844738452624,-0.13666902482509613,1.2297152280807495,1.0664545301536017,0.6047147512435913,-0.1800758949305782,0.8607781529426575,0.8298748731613159,0.3864912688732147,-0.44057342410087585,1.0003924369812012,0.9855687810329278,0.701702405872543,-0.40670043646362114,0.8827937841415405,0.32573143179233865,0.4150522508558841,0.0
2.3382553536734427,1.435720895484926,1.484525203704834,0.709523618221283,2.362330078337842,1.4335571017694027,1.4937084913253784,0.5819837645888103,1.9167250884570415,1.0558824174049968,0.734325850000324,0.2956753373146057,2.5437390151043533,1.733261198588629,1.8620788249431983,2.3912262694499584,2.535892489549325,1.9911380113392525,1.4865782260894775,1.054647536099914,2.3814334468229648,1.2297152280807495,1.1388081312179565,0.49983397126197815,2.027194711365537,1.4297005096686755,0.7696745991706848,0.8077699542045593,1.7830265760421753,1.219254732131958,1.1489688741213306,0.7027541995048523,1.709088534369123,1.3785667100191197,0.8430460095405579,0.6033046245574951,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-1.9237608782733469,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.2691560807836173,1.3935144739978718,1.7361517575201681,0.8153649568557739,2.053792953491211,1.2935991990886602,1.133624792098999,0.8001724576054579,2.050811328434109,1.413433351838129,1.2963160407113774,0.531011708715619,2.0372793674468994,1.4455629823891503,1.0613300800323486,0.5998298525810242,1.7696003913879395,1.3704830312468945,1.0952143207779181,0.4936800003051758,1.7746919072134062,1.128080538767257,0.5410195589065552,0.3949531614780426,1.9946282243978226,1.3870717287063599,1.371677279472351,0.49181094765663147,2.054059853198165,1.5118542530050434,1.3702988624572754,0.5977242588996887,1.8112984895706177,1.4087592363357544,1.2024524211883545,0.708276093006134,0.3333333432674408
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,-2.526202818738983,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.234274050598024,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223189193237283,-2.457688808441162,2.3939177989959717,3.9335718974407143,-2.1461752419548725,-2.4449610789051253,2.473346452982739,3.9304027360514375,-2.1443579586662587,-2.4718239434367093,2.7413138147653573,3.6108410358428955,-2.14216463602439,-2.4525344371795654,2.383902072906494,3.908259431445849,-1.8808393445392892,-2.4411962032318115,2.7450743752317903,3.9082526746996304,-2.2168757159704575,-2.472412426053088,2.3950817584991455,3.756720542907715,-2.183364798296735,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-1.9215093474556677,-2.4483208656311035,2.759880542755127,3.5949816346274823,0.0
-0.9849454760551453,-1.1479246197117527,-0.7984907031059265,-0.08428656309843063,-0.7485371828079224,-1.0428363214594376,-0.9350693922538533,-0.5542465448379517,-1.1813573837280273,-1.0421355037680564,-1.4338953495025635,-1.2322779893875122,-1.1976253986358643,-1.8549884356201982,-1.038681983947754,-0.6679643392562866,-0.7334519059212333,-0.8807075023651123,-0.7571275555131393,-0.39945560693740845,-1.028320074081421,-1.2127239898779367,-1.0132306814193726,-1.020937442779541,-1.152893163244187,-2.035380784581914,-1.0363332033157349,-0.6111499563839684,-0.44057342410087585,-1.1469993821377944,-1.2040878534317017,-0.639879540014065,-0.725908637046814,-1.264898657798767,-1.133689522743225,-0.5683577388092459,1.0
0.4851223826408386,1.0229309797286987,1.3503144847578048,1.3179796806924555,0.8402721857941314,1.0380940437316895,0.8935689926147461,0.4999779629329354,0.15498998761177063,0.6509661654956964,0.3694969117641449,0.032235097140073776,1.3755943775177002,1.3184094413900305,1.5503926645622699,1.1178261126411313,1.1047345399856567,1.4333709478378296,1.7369821196636568,1.310806955933192,0.6572072625320646,1.2966359945991035,1.2279258225571534,0.7924559569022984,0.6508069038391113,1.211640477180481,1.2512767314910889,0.8720717571928764,1.4124265909194946,1.424334987789169,1.3702988624572754,0.8077841997146606,0.7665660977363586,1.4087592363357544,1.1425514221191406,1.3342567732727262,0.0
0.2954814696927127,0.19252799451351166,-0.42425544742758187,-0.7722553610801697,0.5051368474960327,-0.0245449582331402,-0.6067796945571899,-0.860745191074159,0.15831532673373686,-0.17029760777950287,-1.0131038427352905,-0.9161497354507446,-0.16833752393722534,0.19796957075595856,-0.6291410565573612,-0.4038405418395996,0.36599475145339966,-0.12435690744054659,-0.6882975073747415,-0.6621425151824951,0.30372624366160705,0.18088342249393463,-0.774115264415741,-0.8111758828163147,-0.1592399924993515,-0.5426711440086365,-0.5314630130517601,-0.5162666030266267,-0.069973424077034,-0.18146347999572754,-0.485654354095459,-0.8201805353164673,0.4680711627006531,0.006184624042361975,-0.737574249546777,-0.39392444491386414,0.6666666865348816
0.7734905414944889,-0.11340996623039246,-0.7984907031059265,-0.6365700267883961,0.6526278853416443,-0.18542996048927307,-0.6067796945571899,-0.76544588804245,0.5261975526809692,0.00467686215415597,-0.35186001658439636,-0.600021481513977,0.7139092683792114,-0.020866824313998222,-0.19867712259292603,-0.49552263190259377,0.9569866061210632,0.036191508173942566,-0.36789119243621826,-0.2550786961097813,1.2008075714111328,0.5304940342903137,0.3019041121006012,-0.0770103707909584,1.0010975827491413,0.5047809259437624,0.047271471470594406,-0.19276690483093262,1.0188753058945135,0.639212442879388,0.2926486134529114,-0.3475455939769745,1.139684796333313,0.7074719071388245,0.03288495520349492,-0.5513816475868225,0.3333333432674408
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6176781214147837,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.594890173029114,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.24991153180599213,1.0616948040606144,1.0791147718558038,0.709523618221283,-0.1585729420185089,1.0868637312661555,1.133624792098999,0.6073499321937561,0.15498998761177063,1.1393978639192863,1.236911800281744,0.7698677778244019,-0.4624197781085968,0.5043405294418335,0.5980004050209075,0.2300565391778946,-0.37274500727653503,0.5164719820022583,0.7687191367149353,0.4936800003051758,-0.4338860511779785,0.7052993178367615,0.7226808740309384,0.4473935663700104,-0.7483649849891663,0.33448466658592224,0.047271471470594406,-0.13625725935875965,-0.8852934241294861,0.4827154437797421,-0.73498984997778,-0.5011681715857034,-1.173651099205017,0.5321500897407532,-0.1049356825337353,0.025961479172110558,0.0
0.9699433314228632,0.547896769307109,0.042620401829481125,0.021554794162511826,1.2144093195581054,0.623224798869389,-0.22302566912197075,-0.3151180020082033,0.823163628578186,0.17965133488178253,-0.5321992635726929,-0.600021481513977,0.9344709515571594,0.3542234958665594,-0.26214326164621826,-0.4566653072834015,0.4398687481880188,0.02676609668959201,-0.36789119243621826,-0.8197547197341919,0.16054800152778625,0.049779441207647324,-0.8338941335678101,-0.7587354779243469,0.3287314514712901,-0.19180883467197418,-0.43189129746653543,-0.7965629990051759,0.22260047988499287,-0.006373703014105558,-0.8448711037635803,-0.6170503666173703,0.16957621276378632,-0.25679811835289,-0.8940852284431458,-0.49889594316482544,0.3333333432674408
-1.2054556608200073,-2.2549755573272705,0.34301722049713135,0.709523618221283,-0.45355507731437683,-1.0237040317086579,0.044881962675391573,0.5017502903938293,-0.14197608828544617,-0.17029760777950287,0.6099492311477661,0.506427526473999,-1.859310507774353,-2.252998113632202,-0.37867817282676697,0.38853079080581665,-0.7359150065465101,-0.6623982191085815,-0.1884264051914215,0.23099306225776672,-0.2090911443364046,-0.4309351444244385,-0.4292214221824354,0.0278704185038805,-0.8892872204274772,-1.5156932755048629,-0.37413036823272705,0.01787242852151394,-1.1817734241485596,-0.8909976891916864,-0.18630705773830414,0.23011930286884308,-0.17482288024236425,-0.34445902705192566,-0.5346787571907043,0.025961479172110558,0.5
0.04410203546285629,-0.4630533456802368,-0.5581732392311096,-0.1901279240846634,-0.08482741564512253,-0.5826683161956178,-1.4469749927520752,-0.7645916251581065,-0.21621760725975037,-1.1367108359382638,-1.3418814717262324,-0.9161497354507446,0.49334755539894104,-0.3710050582885742,-1.038681983947754,-0.8264386057853699,-0.08896879550367295,-0.3567652106285095,-1.2053935527801514,-1.2273530646177844,-0.21097327768802643,-0.3435324728488922,-1.3967961613024993,-0.7916092587080489,0.13532251119613647,-0.4988133907318115,-1.0363332033157349,-1.2459635734558105,-0.44057342410087585,-0.5316430330276489,-1.3836963176727295,-1.1881789866942765,-0.4274137020111084,-0.5265117965970681,-1.5894162272177186,-1.4208954483176117,1.0
-1.278959035873413,-0.9814180556505546,-1.1368641854455246,-0.9897125976828453,-1.7072291374206543,-2.0035772353702797,-1.907669948173612,-1.4518437385559082,-1.7010480165481567,-1.9950601468118108,-1.7538026172233947,-1.3376541137695312,-1.418187141418457,-1.0495408925733545,-0.9493134933202705,-0.19254150986671448,-1.6286026239395142,-0.8708540975436043,-1.643049147289895,-1.1299354069293575,-1.3998414278030396,-1.3062796001775727,-1.7685031842898484,-1.230699062347412,-1.4793598999869229,-1.2190309919462419,0.047271471470594406,-0.4560660719871521,-1.7006133794784546,-1.3707385129026366,-1.5034351348876953,-1.2200472721616034,-1.6960172653198242,-2.193893416830068,-1.7277399024775262,-1.2864445577193546,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,1.7696003913879395,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.220765847256258,-2.472414016723633,2.3950817584991455,3.756720542907715,-1.8488534688949585,-2.4576306343078613,2.7472965717315674,3.7486236095428467,1.712303778079652,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,0.6732876300811768,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.549730869823346,-2.471834421157837,-0.3186778128147125,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.5782814611635327,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
