oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
-0.2795495299830189,-0.38365195050872114,-0.8619405243539079,-0.887730444314834,-0.7277534946218337,0.6109473044887861,1.5938793427245026,-1.3912443702241506,-1.0405519369933727,1.0436519951474308,0.517579575592016
0.7193048368778535,0.9428063600119466,0.21272596447717843,-0.12702193069351364,0.1358379109731965,-1.2942062989691396,-1.1454384487916545,-1.3586586554203903,0.18221701415670663,-0.8935548513264072,0.117041860162695
-1.5369823387269992,-1.5175171587003313,-0.5280169495453294,-0.08444864772711183,-0.8547079195051825,2.4201260978598795,1.4525784505928407,0.8746354645026733,0.10056526174124689,1.1683992451337544,0.30552963059037047
-0.8898026621709565,-0.8242307784306945,0.10257632560515197,0.7456662381515162,-0.3160570318518779,-0.2121816304826477,-0.6614790259909253,0.7102254749323784,0.8622017132499941,0.26300841129666197,0.42736993212490854
0.3776344671690249,0.28742729918417326,-1.0558145333844036,-1.5867919416776923,-1.0571705016147712,-0.9740073590840957,-0.9351255481090527,0.0325698827666481,-0.7095031678868695,-0.0674487989589154,0.2702480005494543
1.291125606538869,1.507507800209647,-0.18921845409457044,-0.5162482144103712,0.011429404308155339,1.6796121396921881,0.9209338702269171,0.19200961232540273,-0.21670539178394044,1.485277129019302,0.3978053157178494
0.652756431321945,0.7574043150163873,-0.8231510881175848,-1.3933915273978104,-0.7114001854923733,0.2709552336186962,-0.08443035572335725,0.8618358096898371,0.7777376255583004,-0.7750440029960819,0.05815807770642297
1.0305122845442285,1.3013337340915634,2.0314968017413255,0.6203975139222754,1.7555946064187804,-0.524290780331246,-0.5250144481963644,0.2619972676248157,-1.0716784629944207,-0.7180615416571003,0.3651505829847921
0.13446517063669888,0.28103843450964916,0.9667837602342577,1.6082192124509038,0.360962168536434,0.6594040715396642,0.8710232248159901,1.1131051985664702,-1.3289826699585745,-1.2314385004416912,0.5538519809250557
-0.0890761211938596,0.4241008661154541,1.672720959959543,1.2717748501629211,0.7247125607552716,0.5643701391383233,0.5425767593292258,1.0448683352694914,1.2192596725030742,-0.12270261538430383,0.44206415765045354
0.8195869894337579,1.1983269385703916,0.2530932951681163,-0.5125301609297128,0.3382064174994187,0.3002711492055031,-0.08759221975350881,0.9103452736103949,0.15914516776742238,-0.01331312125944617,0.19027884899686537
-1.5360539605558248,-1.5039138193749328,-0.8601142492788394,-1.0998612280382931,-0.8824066758857337,0.6761657054729336,0.33824844219281724,-1.078659213711398,-1.4440657076355978,1.7020322108620225,0.35409737440278255
1.3959444935519876,1.3309214179923194,1.9533364146852947,1.0061508464736948,2.476541054238061,0.7447673937361617,0.5448050226408903,1.6259114549465707,-0.06401467892191162,-1.534596859491577,0.4550924430806797
-0.720223648533051,-0.9074528927025464,-0.7675268824090126,-1.2367442615143327,-0.6228697623144984,-1.1826001351478197,-1.692653382404028,-0.921520120088428,-0.09409353902064231,-1.2539708563557106,0.40658066964883544
0.7148806214344307,0.6325690003049675,-0.6531722215451036,-1.2032338986737816,-0.5841161945940092,0.44767984465646954,-0.20845655863929008,0.625560590464996,-1.066542943949642,0.9386659133990051,0.1029817219740158
0.12170847592685553,-0.26037421681768946,-0.5081325281709611,-1.3387298752281127,-0.6663172877402156,-1.1405284883041773,-1.4167771148063435,0.9485512831185857,-0.14709968467083664,1.5210079640041736,0.44752373752990926
0.7560188348765554,0.7261511670528118,-1.3354159050593661,-1.407204036908717,-1.0233100658994598,0.2827367393951264,0.20836924856841874,-1.017112949886576,-0.5743156637315481,0.7378759754853049,0.1103046183732757
-1.4082611472566853,-1.5260589134286384,-1.142254403222961,-0.4762923118144739,-0.39485654463381165,0.2848011814906894,-0.500657447256299,-0.39481209480416246,1.3189695867041409,1.3796206032024583,0.41984054250412556
1.2409331235443062,1.139911874020734,-0.1263916098418309,-0.40994520716272276,-0.047937068975927144,1.438379266089771,1.4895041834039706,1.151237574200189,0.28882343760609525,0.5289464792773947,0.20747289056957655
-1.240492010493187,-1.3165959464767096,-0.23872201707199386,1.128404662354593,-0.6170537976959217,-0.3395581615787228,-0.8807887528656363,0.8799655715330711,-0.008703143354328223,-0.9567833266353402,0.4075060193540618
1.0952288301370492,1.3528924267209312,2.1305910727255775,1.029351166892159,2.1172076458926137,-0.7825592199690877,0.1681144784472368,1.0851658562562148,-0.34858603732790505,-1.5897583135355084,0.5166727105239347
1.478000227446181,1.6019423812524125,0.4728805896121947,-0.3784294974220192,0.8777166603134908,-0.7040934305794518,-0.9834580740221943,-0.06428625052525005,-0.2825645350725545,0.39444350943474105,0.5308326192985375
-0.0462616888047179,-0.06798361194971737,1.2807067096305091,0.718636444707047,0.8316195108737935,3.5501017918583533,1.7332729757736776,1.5275029909168933,1.0076784359516726,1.0834823914730018,0.4857505121474992
-0.2564971221841055,-0.37613579609586417,-0.850003873638363,0.020974095032851553,-0.6340520413781069,-0.13841819110309014,0.6764021202976556,-0.6841488717719804,-1.5067438826681872,-0.623962321512378,0.5164443514605497
-1.211512023743671,-1.317755011263958,-1.0437358096697313,-0.18063113608632195,-0.667532526013533,-0.9342463738131859,-1.2133035949363509,0.052306678002868756,-0.42682237939180845,-0.8481265713172371,0.4322561674108108
1.9782947132827613,0.79708589191443,0.5312759469220111,-0.24699433797854098,1.1977098106236734,-0.8493624540650785,-1.0905865259282213,0.10679707479513437,1.3487212511934392,-0.04827643234063246,0.30161777184851335
1.1392544902966355,0.7748324418315984,0.813893264653107,0.12088441238440528,0.9654040062804253,1.8245257151156915,1.308879679251644,0.0794442078189385,-1.189121688365529,1.1089706685120029,0.27932856771602627
-1.3191064558385213,-0.8605909228384407,-0.31260455533570525,-1.6103345436953391,-0.5603917908830468,-0.6547898397463675,-1.105658408834251,-0.01919143042921649,1.3914738337398698,-0.8991556638761019,0.3033266449099367
0.1184209863837312,-0.05960994144637066,0.4345991886969628,0.8952373354615427,0.3782932722476958,0.2666851401955618,0.33614329263850773,0.0949708719377875,-1.296006683463917,1.2399604763227168,0.5261829971317453
-0.3119325653622074,-0.17580886449890562,-0.7791456411835506,-0.9284497563372958,-0.8037230487811212,0.3073642538127001,0.3377233000571537,-1.4490565913749582,-1.5653204232651408,1.3844836702439,0.4093915428773515
-1.2935931088739412,-0.992898910750423,-0.6246869820789548,-0.995323854762122,-0.787818147450903,2.66385737192601,1.2510654682537765,1.545959502921799,-0.6151990719071413,0.25171414980941037,0.3741433887679466
-0.9956101241603299,-1.1579810770791275,-1.726175175331421,0.7255243757320873,-1.0400317999584445,-0.2578057498160776,-0.7281775361319249,1.1114410914272426,1.1841521213282569,-0.12536673976374949,0.49361584033799866
1.133111874496675,1.5734549386954377,0.39156799305822604,-0.671396426426387,0.5916339062892704,-0.5447110665651292,-0.3425197944450692,-1.1690747414988436,1.70414308430281,1.1486350321392471,0.4049183477806963
0.6662332370740953,0.5291673589109862,-0.7384805945068464,-1.0715085941926354,-0.7020250024214645,-0.6649058290912523,-0.9373208961055142,-0.4477294758839654,-0.8758901467548859,0.31917039404943226,0.1145977204242185
-1.2413834542352633,-1.5078950665113433,-0.6526108493378217,1.2528251232510519,-0.673949498098243,-0.6210073159204251,-1.0323025824340144,-0.04069423287639868,-0.2687991907387224,-0.44697130950341674,0.40553788555731674
-0.3787379570629904,-0.08545185416308351,-0.7104165364781924,-1.2935029382779613,-0.6222032047888917,-0.8403075346149649,-1.2970032271718683,0.4929253063835588,-0.3061852242803906,1.3023378918128685,0.43661183500937645
0.8434684533343988,0.5590947292935313,-0.4200646573131047,-0.9238535369322493,-0.22981631283162643,0.5300291990550717,0.13641570339818143,0.07803471210697419,0.7514139177625488,-0.2975254832511748,0.09435695842963197
-1.4202180674044078,-1.6683646518878115,-0.7295575068962055,1.4510747983653787,-0.7471232574533517,-0.18716833053876084,-0.49804883669980515,-0.4816546349466095,1.5188496375275322,1.0353941149892476,0.3882844520975852
-0.32454757191923433,-0.5268886790788855,-0.25343007093550857,1.1097165846498753,-0.30548812826843996,-1.16274510450156,-1.2567492150909432,-0.43533187646460203,1.5041468706454502,1.5145334381123714,0.5168622768019518
-0.18837629497048847,-0.1628192384297103,-0.10156911606979095,0.26398314655807803,-0.2712800166865737,1.1638835536607295,0.433942456360367,-0.8760540156119336,-0.328759305142123,1.2293292104482878,0.5033281806418358
0.5363887862151566,0.8996069490654495,-0.8041821746543308,-1.5327595586602782,-0.6738673326419615,-0.29859566058984177,0.9347301713567215,-1.106338908351883,-0.21134242186278768,-0.32891665811754484,0.03626030916051361
0.7295163188960885,0.7647713424363038,-0.4264397464981333,-0.8510187819942134,-0.2816932557454611,-0.417904048144883,-0.902160242855099,1.056862085862564,-0.041695888055509084,-1.2555709782518376,0.14428287813097349
-0.012812627273535354,-0.1377004914022229,-0.7631166000006223,-0.7647440379621138,-0.7129649759611123,-1.2724495746101798,-1.3457935465782027,0.7377117926511414,0.7813060279490617,0.6852470707025655,0.4434200391612383
1.14601617563324,1.6438928179834322,-0.2578336347040032,-0.7871152485449266,-0.006653327837410253,-1.2249227579899833,-1.528665867752487,1.6138619994991663,-1.3907823408150162,-1.5335078989796709,0.2558346036388906
0.27518161037576455,-0.37937063917723857,-0.43264110030167263,-0.9488522151608082,-0.3344249146286236,0.2393277772876816,1.2707349349708552,-1.675171192816751,0.18934148828157038,0.25611245526174864,0.4467285406973039
0.022460348297885346,-0.9251604629579552,-0.3804006102036655,-0.938439976296587,-0.3774337420299677,0.3446715676583675,-0.0859520407524668,1.063274298214786,-1.4606099964833432,0.5196319265212634,0.457734334864233
-0.3231770587295447,0.14751862998206117,0.5849073205599948,0.7290880647029215,0.06503324934735571,-0.6599701657256701,-1.118541879976826,0.47102216981086775,-0.7736584061710823,1.7163917289828279,0.528558670077668
0.9595708967083081,0.9702322233067496,-0.6838618193410069,-1.4049128246050033,-0.6342264466330731,0.7424647674867828,0.4488368607891183,1.4849350723453214,-0.3078310472821616,-1.3718418699346904,0.08319877929935769
0.3249864025661325,0.6452763034243101,-0.46282450565561173,-0.8750130617803658,-0.4497740814961786,-1.215918964428627,-0.6953706173086072,-0.8317891342904863,-1.2392255770030127,-0.5573644612105192,0.2152187945689883
0.19316737575605442,1.0390533203220034,-0.7897573848230195,-0.750340038329495,-0.9354177840786865,-0.59685749326413,-0.9544502590411001,1.4179189901681308,0.7316799180245084,0.47912832787159104,0.17382384843255003
1.2956041252860129,1.2386985466810474,2.1761207796309994,1.2450684774119305,2.1898723176069996,0.4902941476561046,0.7950866564518558,1.1314954082225885,1.5296888139425688,-1.3823249569375677,0.4482190494151809
1.3585935747409734,1.2940225736736086,0.8319135232352255,-0.14140482916323682,1.3483864422398038,-0.8484906706204024,-0.6787908590152121,-0.12643610180175593,1.5847551876486714,-0.6973212794393187,0.43619644764521304
0.43608136389318675,0.8284881239560763,0.18207381956246665,0.12335087276530673,-0.1513516642350154,0.07285903199567119,0.2175704695132436,-0.20879829952438037,-0.8186794912408735,-1.0219574827732933,0.16502802685471532
0.2528677321293881,0.6100983855304506,1.3238658622763304,1.629027032245179,0.9879222675891464,0.854708452362971,0.3198594890442489,-0.37643688225184246,-0.20234075558031683,0.9532017553471404,0.3982072369582292
-1.107357908100488,-1.4036177364398703,-1.266992164614193,-1.4080120600416821,-1.0253368612092535,-0.2539677677554606,0.1106699155618148,1.3779051614322804,0.3576409517964243,-0.544177571585732,0.408376864141085
0.30835951822384133,0.5110951397929572,-0.6584180734835267,-1.0448675930970375,-0.4018035574440108,0.7663560900208707,0.2748593800958735,0.506522501427241,1.3388740790532787,0.013850209848935494,0.23868552574612978
0.5901596576727406,0.7172744225679079,-1.0392969537895107,-1.2886107507272597,-0.861748444197013,-0.5276713090126901,-0.7229756207124599,1.2681304106967304,0.9092280761075906,-1.1090029149603153,0.17143849754464055
-0.5354029160555922,-0.5291913608173469,-0.7393145606823021,0.6864975264587482,-0.8162180637287707,-0.7851296211437523,0.424414443049773,-0.8153046412409408,-0.7723161908029331,-1.4416842634035438,0.5173897071184175
-0.45091009797963144,-0.7172877957537213,-0.5360207932290819,-0.8665575278254238,-0.7136923914072014,-0.09758752406694748,-0.4179995257168942,-0.5476538417108265,1.585792639386447,-0.6486185842991035,0.44398619546501594
0.4405119835588609,1.274154054427532,-1.180050018386228,-1.5786955862101089,-0.91719322829693,-0.5696930231986201,1.238181295403372,-0.9956170721588762,-0.42460725861564175,-1.0241572207849583,0.12376313745663764
1.0478734263122398,1.2278929883273781,1.6838781976615358,1.0232835070391841,1.8718872541518965,-0.5506891629501873,-0.6754562110556163,-1.5840603923097296,1.5666016504022604,1.118059013219878,0.3329705438995136
-2.1060035978250116,-1.6649888471370091,-1.2170016230258378,0.15421710941953903,-0.881752973273188,1.4261069739598988,1.1768888255455863,0.7081946044321166,0.8946215216809227,0.8058205782550902,0.395855115920722
-0.7630380144403694,-0.7883767755294379,-1.0268904316857685,-1.6166436797513977,-0.65506124249694,1.4876714875490524,0.6145258430822588,1.0381778956218333,1.023036506567406,0.6400574267539704,0.3763309553550944
0.10309402297939366,0.5188580154606363,1.1380422806234842,1.3421014840322214,0.49213310451552605,-0.8899843227670138,-0.25004324192507,0.40450283125636916,0.6239981449853453,-1.6317703699193116,0.45324721478916613
2.259835720062256,-1.709686279296875,3.6475508213043213,-1.6651674509048462,-1.659238338470459,3.8765451908111572,1.7480708360671997,-1.7165910005569458,-1.728102207183838,1.7210925817489624,0.0
-0.018656929994275595,-1.03912708838034,-0.08079289170251698,1.2731283451410662,-0.07799980243659022,-0.3433411493791438,-0.8546930309983218,0.7080139661641478,0.3357439673699454,1.6945730332699598,0.6023843762934062
0.8938569769335553,0.6010844576781499,2.4628881960589957,1.7501198916330551,2.169673989033507,-1.099882559495033,-1.5759276777761377,0.8462804586061162,-1.5716156131116261,0.488230099509095,0.44393330797305425
0.07357402747372854,0.31680086937311114,2.002497514427722,1.4024474468541024,1.727507873571149,-0.5510141624954918,0.03989903823770879,-1.5175162578200023,-0.41659327088818615,-0.07664146169185614,0.5641201456279047
0.7388775293324238,0.14635839038693327,0.002304828359483882,0.05325855618324281,0.0950226902387421,-0.780479653718475,-1.5775033099172175,-0.11419876409339441,0.5396946819792622,-0.740363980117621,0.24327990388541063
0.10494278648633473,-0.17543399040053553,0.033044452060644436,0.6628761882156079,-0.015754145986450988,-0.24701646179583753,-0.2631244534392898,1.6411063003406796,0.6736676510240994,-1.3489847219860553,0.4860260520340754
-0.8454719089851241,-1.0431369870515397,-0.5966051351110422,-1.0459445616029899,-0.8156854818816259,0.5778775709100538,0.10428377779245834,1.3652775304267597,0.45288421915623456,0.3651037726074281,0.3748422208970659
-0.021526396206405222,-0.8777569870360271,-0.28842120847193814,1.6101052221383414,-0.2217927592563696,-0.3714692007763708,-1.044549455909856,-0.3594838836124894,0.954183177423765,0.49554637219378506,0.7004130154970164
0.8935702541797046,1.3229744702562418,-0.1012377012155145,-0.9636360332382845,0.0596008877010936,-0.28750423507869594,-0.42366140054071755,1.6811516646913918,-1.3786060277190744,-0.1481549167959298,0.12362736653201403
-0.18110719261907526,0.006002485703294452,1.2091844687294027,0.9037224240380843,0.32904194366022244,0.16854689350205904,-0.8230156092305295,1.5156880034993863,0.06750645225271269,0.2933786474763507,0.48698352806542183
0.6396686449661759,0.5769915307142479,0.6323285732351472,1.243695666760802,0.23915091362758104,-1.2683915492300817,-1.206650989601218,-0.6333217542114112,-1.4357934902066303,-0.862609269476692,0.27087207563929067
1.006518432630256,0.9800466488589887,-0.3529064730549075,-0.8136385264437924,-0.3807612658200239,0.0005252657102120476,-0.49545349056900906,1.5021381557848064,1.495777943366216,-0.7788021006913779,0.36248573042195553
-0.43389518560143514,-0.20398254289500756,-0.6211153592758208,-1.6648732371484798,-0.7255660453772543,-0.6480525089774245,-0.22421348391209983,-1.2637557381812665,-0.7769569641713581,-0.15354175463981856,0.29817867573639056
-0.9763310047844407,-0.8574612234486143,-0.8688445763115824,-1.6650621846674194,-0.6704643285474714,0.6831170621524859,0.8078473417700226,-0.9637318590352512,0.7649360004134926,0.2746900909734892,0.3434148469261415
1.2547630126029325,1.1948628347709662,0.1601740657278951,-1.0981891585260064,0.815750281784218,0.5293450841192185,0.8292488149070856,0.41467141059508833,0.3460705037819084,-0.4505178962115651,0.2043116825052031
0.17501884584414898,0.008562212335723025,0.2635810272614064,1.0558276395975763,0.11135003221993062,-0.28803650044832196,1.5823244546677537,-1.5039310151201128,-1.411165415421765,-1.103498250048748,0.46962023937129316
-0.23091909486514772,0.45001006202082566,0.7901146294651481,0.006453056371972556,-0.018706260781628584,0.6012866257332881,0.44930585940148904,-0.3547219223562428,1.7221846744978722,0.6590176078298545,0.44106666805079286
-0.20703103388837918,-0.1426660546221113,-0.8695231216101085,-1.0543538446511973,-0.8178436784049381,0.433743757739085,0.17172372384259044,-0.5181539407907789,0.48187910954609464,-0.09226719798335188,0.38636706806379567
-0.9644545990407983,-0.704980389062003,-0.2563765194742928,-0.7717099369790118,-0.27308190636032065,-0.6947922148660808,-0.6201342499253804,-0.4177338387460062,0.013185744976412617,0.6840288175641068,0.3930218210337053
1.5160912942116287,1.3166740497710343,1.4035463990922918,0.5919427234977965,1.9939722072952653,-0.8010858136541007,-0.8709179646793098,-1.6322965618462844,0.8643927499040064,1.051275832869738,0.6033136491914047
-0.5135961275987587,-0.19726198561689573,-0.7255811502950524,-1.1293011251462999,-0.6104581682827256,-0.18983317446044198,-0.3481309906969007,-0.9639607584911315,0.36104427083162,0.8320310576984764,0.4271825051204359
1.3430634958024237,1.3734624622918372,2.169967016392977,1.5331026381531898,3.1930794524024737,-0.5242107056212768,-0.13959637802199437,0.5689717912757393,-1.549813420382984,0.09341244268414689,0.803207241788923
-0.4434791428904389,-0.5394127791826516,0.036474729607156274,1.1241380173222588,-0.17113234325183962,0.04215536293550808,0.17913559579299101,-0.964565196668421,-0.674930068266942,1.0834177723849838,0.579329574030249
-0.10320356389932842,0.09355613641621122,-0.5116002387312669,-0.9078805627626868,-0.848013056915868,-1.1516530278667914,-1.4692808284626793,0.5975385063451617,0.8007468011721741,-1.1362006986204274,0.4705117625488468
0.9794255547255691,1.0775579323298972,-0.3498164292946524,-1.0141145232392013,-0.15084219934527407,0.3718975685664449,1.034865690221626,-1.0223469335946889,-0.16488166906058124,0.5778962901368805,0.1703276811323815
-0.7855713618084297,-1.6055772959214007,-0.9510936580907405,0.30449773263654023,-0.852780991978431,-0.21405423355609615,0.17994572878645926,-0.7901269133988129,-0.41356087503347155,-1.4239667065211048,0.38448881246777533
0.72047174236423,0.5200233100642111,1.0737851575634956,1.163729440512147,1.0487156750568492,-0.483872439116148,-0.085453092907435,0.8082794448269938,1.0497579972880093,-1.1498823730701735,0.25231558211507155
-0.5795681120745142,-0.5838651156749747,-0.6939438422377406,0.7559359207021297,-0.6820752234861694,-0.3966239394637877,-0.5142482913588748,0.17970916314972682,-0.9741596354664243,-0.8095518810366753,0.5634026294291866
-0.9308014842171087,-0.46246206374699045,-0.05032477622833135,0.37545869420139855,-0.4324193914656806,-1.0846091639847142,-1.551984935626506,-1.0754824755522223,1.2212088892230917,0.930718851257626,0.5185311941591926
-0.3271899301911976,-0.8425607682236762,-0.6433665999375836,0.4055412496771759,-0.9193896401837051,0.1480850709760049,0.6115138647698938,0.4346174692632674,-0.2500929077847011,-0.47963647406001286,0.4476936841102486
1.7740759357873446,1.3284813500058819,0.8895859125370664,0.8960295773317298,1.4388663418431005,-0.4481046985833559,0.428315123075905,-0.5146544462205267,-1.4196967478798785,-0.43830276349695363,0.5267070024889877
-0.1328844832266579,-0.5867572229268573,0.2316887789208026,1.7474167475667353,0.1060410737433212,0.1359491936372127,0.19055395999933794,-0.9951450285655435,-1.3386381724990186,1.3010420786780896,0.6754841343605897
-0.11226984221375527,0.7396779545341985,0.9900780360677156,0.43551804351373763,0.3036849412273144,-0.20636989828200822,0.7055149777518906,-1.6215771041583091,1.7070944941823545,0.3574240439094022,0.2984781699556588
-0.03365382663852326,0.5019962815530072,0.15682344304995696,0.017739607474190004,-0.12847716908095758,-0.9550731191519796,-1.6185901593016319,1.0574083774808383,-0.14217585587775214,0.003545832547420913,0.2903087188472152
-0.5429314211856835,-1.3380119657274336,-0.9770767739997966,0.32809564721205653,-0.7647780300577784,-0.04213190522095395,0.42805014257334734,1.2924264456998968,1.6016980672387857,-1.6611787135162372,0.4531519889589149
0.3454337825827344,1.2648137757401934,-0.8679032242463842,-1.6114037541783464,-0.790627501390528,1.2728641066691166,0.7757251150598257,0.18258697015999578,-0.5464034708168004,0.0017453462346715826,0.03259452491847512
-0.7912482042783333,-1.3354427291877726,-0.38416503342385266,0.8914457974891827,-0.6242655434325728,-1.0830484562301923,0.8942896323170049,-1.3441077074499055,-1.518782475765773,-1.6908483477931275,0.43120022417699944
2.0751462074544764,1.519077570036977,0.32919658006722224,-0.4346817774559575,1.2790090389703903,-0.014038421481349067,-0.5149545377856108,-0.15189083672280604,-1.2134035127276832,1.0551643181714097,0.4677188395942536
-0.9011016266909009,-1.0273593381347734,-0.3433576031337763,-0.7976014861474428,-0.5448158742553031,-0.9907168998247121,-1.6850913785715553,-1.094066885624695,-0.9048454935031636,-1.4712794282700183,0.430231842536585
1.560328515980131,1.3563501948866628,1.3218238589239757,0.2109710741721263,1.7401876531500284,-1.1213197096092293,-1.3109302398993874,-0.8343167610813519,-0.0958681244813987,0.688816352435268,0.5268539282477572
1.223172543956123,1.6098177021540643,1.5871888440901667,0.4513487702605799,1.808042125615532,0.6429944334332409,-0.37196040420272547,0.684971804766759,1.3400275337464882,1.178027107252697,0.5307448412885925
-0.09717862212145817,0.5585589140702172,1.414198021807246,1.57385179827585,0.7316833675586502,0.020889934950042092,0.45602752257643586,0.7656126324091335,-0.9948797800563499,-0.4426795878685913,0.543888076453177
-1.074650306637296,-0.5331170979343886,0.17601659102070966,0.9829311331837473,-0.6215243610484995,0.17238440457924442,1.1753135521295806,-0.10157658044789539,-0.9672429860616825,0.21742427560882266,0.4219773753523226
1.5425617633924875,0.8289285818900046,1.2073632169194437,1.0466825578570402,1.76767163990121,-0.18922987815769127,1.6462399594144643,-0.3138827029049657,-0.740404864155728,-0.9585324086405305,0.3643811575306436
-1.7467292080794308,-1.2140489648007713,-1.861327187460056,1.50870824725342,-1.0364367936428167,-0.6652179082456794,-1.2110160603574813,-0.43671724441238063,1.4293974097078197,1.3950691422320005,0.5288681540816408
0.033408680935203876,-0.16671388118011832,0.010202329073431729,-0.22346537002467737,-0.23020579602288618,-0.9441393535773133,-0.7255675990950088,-0.6475739125694584,-1.0336020909198902,0.7209729008661736,0.5148509578014602
0.5746306187885636,0.9325993412481436,1.5583332962305998,1.3481857465365517,1.0120313661368603,0.21421712422011108,0.5406368186503399,-1.4343753923059401,-1.6115327706192832,-0.10867219391794362,0.3225574967006906
2.259835720062256,1.7092499732971191,3.6475508213043213,1.7536993026733398,4.4023895263671875,-2.0323123931884766,1.7480708360671997,-1.7165910005569458,1.7312737703323364,-1.6960371732711792,1.0
-0.9407076469525252,-0.6893711837203456,-0.6000085944651835,-1.1165359710095006,-0.5762626395295258,0.145852482026136,0.3869995842521519,-1.219482626045319,-0.8749345927227992,1.6875604080066142,0.38028861130366864
-0.37665153393503303,-0.6225685786358693,-0.5934572019991438,-0.21006278282940305,-0.692785798707375,-0.833537109948572,-0.3987115045834545,-1.0949941202243323,-1.5011329246739658,-1.4357681090189218,0.47868048326999885
-0.34345885832016815,-0.1800504976389474,0.2513363811562721,1.6273934504129648,-0.21853693530193885,-1.0511339236146366,-0.5482765541580739,0.08463345255436831,-1.2293359566097848,-1.04110913337512,0.6032850371762305
1.3306015563496085,1.2127784077938557,-1.0956299614536782,-1.278209909479322,-1.1526418880245495,-0.8039415131439418,-0.8624872647690665,-1.2274309009803663,-0.022794379143011814,-0.07909019666859206,0.35291789435709703
1.4538290371792066,1.0230326523367756,-0.01850036505096682,-0.7065046821421843,-0.07087762416843352,-0.5867872835113569,0.12189730786371517,-0.19695208940406364,1.3893189738418628,-0.9880770065798955,0.14118066808804028
-0.4930894135513199,-1.3010215886165148,-0.8506816853910089,-0.4633825928113076,-0.6979640890241835,-0.3935984898069349,-1.0842861573372962,-0.11803799087411403,1.1072406188786765,-1.2338562213841355,0.43880164893401363
0.5293171460762491,0.7236659158968507,1.1071968628605757,0.787823502967166,0.9280722805499528,0.8219959890919996,1.358727833049432,0.7650577678434565,1.6332125248675415,-1.265064821695883,0.37330065190620365
1.3744347107206691,1.1996681139568337,1.3041584149436183,0.3491564832303403,1.8295231581142581,-0.5861388301885957,-0.028781173564175852,-0.8857008434283472,-0.038544311317621247,-0.4103323276283776,0.4603131692117151
0.9788020611259126,0.6677330600868545,1.531304395291725,1.277015580842282,1.56100395027625,3.5008890552130802,1.563958265611515,1.2643122758263063,-1.4991788986752073,1.56417758635526,0.20783436823626625
1.350970380609443,1.345874392102242,-0.9029736467229881,-1.4743229901176131,-0.6293899428327796,1.2576915550860632,1.0221224916097142,0.8069214709239866,0.29033438418489876,0.3799039563956309,0.3807820401267966
-1.6125003794017467,-1.616405627305515,-0.945967887903011,1.5358465951418772,-0.6994242929985687,-0.7769700279264674,-0.6412964036751307,-0.4621342871000127,-0.5065080527948491,-1.6686415142183209,0.421462339075304
-2.1197620082368824,1.7092499732971191,3.6475508213043213,1.75280696217924,4.4023895263671875,-2.0323123931884766,-1.7114851474761963,-1.7165910005569458,1.727230029190325,-1.6960371732711792,1.0
0.1493116579832442,0.21220909231494525,0.5856446091185932,0.7368098253637076,0.15059644014582252,0.002744820546110858,1.5582704125634315,-0.1007203452861669,1.1396201165393491,-1.479748431816086,0.4044564317067758
-0.5752006487288372,-0.4973544735332046,-0.11332129759745067,0.32874351259811063,-0.4300453409663621,-0.8101663940801449,-0.8097184800412368,-0.67953799132972,1.7173608554298108,-0.2442467936583544,0.41200779052800784
1.1578761528220025,1.3963720285213042,-0.17921166347564446,-0.5113157123228499,0.20730083739115424,-0.3365737904092059,0.7571135559386549,-0.825050703776492,-0.9448176870076922,-0.349832417935521,0.3746001226714491
0.25893448408459663,-0.028555930444023932,0.28877206157268054,0.922727514475316,0.19920670673975427,0.042775660677717715,-0.6361174042792126,1.516569259290555,0.8644326326657175,0.7347523040031695,0.5008163348037835
-0.087718887165573,-0.27694065088300124,0.3782226574540154,0.11171565802701997,-0.14911153674121846,-0.6472199118846426,0.9380947590286663,-1.242301721033628,-1.6774655774728644,-0.16214763924859882,0.5035135284585909
-2.225302702318142,-1.4798073313951214,-0.6420242413102832,0.7925050760503405,-0.8357358363406608,3.347864418349839,1.6408810276151558,1.3024134944692625,-1.2535802565752516,1.615913126161562,0.3640679150751729
0.6361071455117058,0.6469820068475898,0.003409213830943919,-0.41311676376828077,0.024268365279923015,-0.5323329651314324,0.20169814307062478,0.6828670666255263,-1.3850104312460894,-1.6371594791811346,0.179058125040078
-0.352024515458484,-0.5718234421850263,-1.8202433008893226,-1.6487246358095087,-1.014718357569804,-0.8141352464217368,-0.863680355229515,0.6148596562560462,0.8149767142240696,0.8579624235882232,0.5234921437349186
-1.9443183977736986,-1.2388515568980445,-0.5255450274717117,0.7677399886097416,-0.7836575636025951,-0.16741294893747194,-0.8357583074432381,0.8214845898065883,-0.7619996278473175,1.7118319458814133,0.36071169989716234
-0.25463297585870914,-0.1911775003936878,-0.025193951679521542,-0.5517720586445535,-0.14673112408251673,0.3787718433030536,0.06438410725952354,1.60151175705821,0.5829706315937407,-0.6889147177784296,0.415791796505423
0.8249544536579541,0.7342805336308184,-0.125182993563752,-0.3676254689815826,-0.27606261179637176,1.7152808300156956,1.1613047663552702,0.18487661100686031,-1.6867601906489273,1.39463077926406,0.14679442856170255
