Square_Footage,Num_Bedrooms,Num_Bathrooms,Year_Built,Lot_Size,Garage_Size,Neighborhood_Quality,target
-0.27740372282149567,-1.3946808576583862,1.2525591850280762,-0.32008093378943847,-1.3192043695349946,-1.254657506942749,-0.6073266144254497,0.3533650988914534
-0.36337767362812917,-0.6938362121582031,1.2525591850280762,1.3428342054963216,1.5283492475982676,-0.027008283883333206,0.4799669682979584,0.4536197547734134
-1.8427332639694214,-1.3946808576583862,1.2525591850280762,1.7189881801605225,-1.7375391721725464,1.2006409168243408,1.519606590270996,0.0019562907982617617
0.34330210416591306,0.007008446846157312,0.03292998671531677,0.6023146963757061,1.049906145812071,-0.027008283883333206,1.519606590270996,0.6189204074063066
0.5935859673382861,-1.3946808576583862,-1.1866991519927979,1.1634343565259642,0.7887840681178254,-1.254657506942749,0.4799669682979584,0.6511495563183569
0.16156937757799178,-1.3946808576583862,1.2525591850280762,-1.2258188577261924,-1.4625838140741663,-0.027008283883333206,-0.6722229563613418,0.45631604020408123
-0.8113928328694404,0.7078531384468079,-1.1866991519927979,-0.1694531328634431,-1.0610312896049978,-1.254657506942749,1.519606590270996,0.2739794798457969
-1.8391462782428536,0.7078531384468079,1.2525591850280762,1.7189881801605225,-1.7375373249302573,1.2006409168243408,1.519606590270996,0.001964506774720617
0.6479963070820327,-0.6938362121582031,1.2525591850280762,1.6013888996848766,-0.5938418561637245,-1.254657506942749,-0.5596727132797241,0.7087528863280698
0.6095889135252129,1.4086978435516357,-1.1866991519927979,-0.9018869486938953,0.21323808681296208,-1.254657506942749,0.1334204226732254,0.6453431851757074
-1.2729342446075673,0.7078531384468079,1.2525591850280762,-0.7286323561201753,-1.054304543067285,-0.027008283883333206,0.8265135288238525,0.16903376740140202
-1.5440015624254237,-1.3946808576583862,-1.1866991519927979,-0.5719419689795331,1.1535430667115425,-0.027008283883333206,0.8108466687350443,0.09536966681252315
1.1952983920369118,-0.6938362121582031,1.2525591850280762,-1.4547415290720076,0.034420479430288885,-0.027008283883333206,-0.5596727132797241,0.7539212812507692
-1.1258271849748502,0.7078531384468079,1.2525591850280762,1.6615011621957099,0.7331063381809112,-1.254657506942749,-0.21312613785266876,0.27723130435044513
1.6887299975757617,-0.6938362121582031,1.2525591850280762,-0.13164811444303728,0.9433400794844287,-0.027008283883333206,-1.5993123054504395,0.9530914175517801
-1.3318018389902018,1.4086978435516357,0.03292998671531677,0.04828849873013809,0.5353589456934869,-1.254657506942749,0.21177695923232936,0.1762382732893144
-1.4100406190546666,-0.6938362121582031,0.03292998671531677,-1.2361084705614545,-0.6534676638522393,-1.254657506942749,-0.839174450493146,0.1299799610230527
-0.7899299270262322,-1.3946808576583862,-1.1866991519927979,0.09908209626004247,1.680752284747893,-0.027008283883333206,-0.5596727132797241,0.29015740058771655
1.2807553146585948,0.7078531384468079,-1.1866991519927979,-0.9831215535660424,1.4726567035048055,1.2006409168243408,-0.20447373011755696,0.8641068695218759
0.6045549215942029,-1.3946808576583862,-1.1866991519927979,0.5938510255570193,-0.7958946887432621,1.2006409168243408,1.0278334197921528,0.6219545280582359
-1.531097638891293,0.7078531384468079,1.2525591850280762,-0.7988395587455259,-0.4282539406844734,1.2006409168243408,1.519606590270996,0.12899474554725585
-0.3223758423736866,-0.11033616981187444,0.03292998671531677,0.6178261523758568,-1.5911138896643544,1.2006409168243408,1.487255957214993,0.4155996437738884
0.6319806094925459,1.4086978435516357,0.03292998671531677,-0.5874183577971581,1.3096053624894375,1.2006409168243408,-0.21312613785266876,0.7069131987864788
-0.854877181618284,-1.3946808576583862,-1.1866991519927979,-0.8068988453360821,0.30604366116890597,1.2006409168243408,-0.5596727132797241,0.23609290157465718
0.5027910294077722,-1.3946808576583862,1.2525591850280762,1.3110983612576639,0.4243036559201911,-0.027008283883333206,-1.5993123054504395,0.6425352550331053
-1.3264891412593096,0.7078531384468079,0.03292998671531677,-1.2382938347580348,-1.4416161752958494,1.2006409168243408,-1.4444829889521924,0.14580315131925425
1.1568866717714965,0.664489612573519,1.2525591850280762,0.08121452017023412,1.527429264645956,-0.027008283883333206,1.519606590270996,0.8323290942272614
-1.7269497811735308,0.007008446846157312,1.2525591850280762,0.7573119193259491,-0.855619131035192,-0.027008283883333206,-1.0194433786985055,0.06903916513688087
0.30519426799721044,0.007008446846157312,0.03292998671531677,1.0045442703143572,-0.4817385467694378,-1.254657506942749,0.4799669682979584,0.5854102450331666
1.7047923410996608,1.4086978435516357,0.03292998671531677,-0.4786290841197317,0.9250153666457549,1.2006409168243408,-0.5596727132797241,0.9679332720927425
-0.7848298783023473,0.007008446846157312,-1.1866991519927979,0.41205497630502125,-0.09343172970069631,-0.027008283883333206,-0.21312613785266876,0.34095222732959213
1.533101513474152,-1.3946808576583862,1.2525591850280762,0.8241786390386584,0.7133556124947903,-0.027008283883333206,-0.09990556146077137,0.9147835909619699
0.6852248101337469,-0.6938362121582031,-1.1866991519927979,1.4813094901112585,0.39749895521499756,-0.027008283883333206,0.1334204226732254,0.7177620092843734
-1.6551539292988278,1.4086978435516357,-1.1866991519927979,1.3082734184971567,-0.7216683155682613,-0.027008283883333206,-0.5596727132797241,0.130063046569803
0.9516984051756431,0.7078531384468079,-1.1866991519927979,-0.1688585768095539,-1.7314882142367118,-0.027008283883333206,1.519606590270996,0.7300387422254807
1.3347316981166117,0.007008446846157312,0.03292998671531677,0.4421145918320563,1.3032577612014729,1.2006409168243408,-0.9062192440032959,0.8689230265639469
0.5789058899407672,0.7078531384468079,-1.1866991519927979,0.11823930775423522,0.9706651440537772,-0.027008283883333206,-0.989643758266465,0.6665725800058796
-1.1495182657301153,0.7078531384468079,1.2525591850280762,1.1847157357612434,0.8025272462915394,1.2006409168243408,-0.13374112303521804,0.267533493371646
-1.6595825440195389,-0.6938362121582031,1.2525591850280762,1.3751348781675066,-0.2747037767366651,-1.254657506942749,1.519606590270996,0.09674249524458677
-0.29597245011061857,1.4086978435516357,1.2525591850280762,-1.3171360811366601,-0.6600498298835636,-1.254657506942749,-0.9244931459783721,0.4423918102039455
0.9171004889221606,0.7078531384468079,1.2525591850280762,-0.6041541832689055,-0.15594617258044513,-1.254657506942749,0.33680660475712243,0.7321395635927848
-0.646598084021611,-0.6938362121582031,0.03292998671531677,-1.2172536230834095,-1.6747390810451637,-0.027008283883333206,-1.5993123054504395,0.30507223896799257
-0.19703223326637548,0.7078531384468079,1.2525591850280762,-1.1702935400107124,-0.3590851622174619,1.2006409168243408,-1.5993123054504395,0.4043007889433316
-1.3910288336596353,-0.6938362121582031,0.03292998671531677,-0.2117211598461421,1.4962154110343857,-0.027008283883333206,-1.5993123054504395,0.17989063002001765
1.5641722089548393,-1.3946808576583862,0.03292998671531677,-0.4936118245827692,0.8756620272312308,-1.254657506942749,0.1334204226732254,0.8754728334107206
1.5309789452897653,0.39582167416860875,1.2525591850280762,-0.49503221330952096,0.7295815153353338,1.2006409168243408,-0.9062192440032959,0.9074219248433181
0.7413575004823089,1.4086978435516357,1.2525591850280762,-0.5560436305562263,0.6551494174462418,1.2006409168243408,1.519606590270996,0.731219105665329
1.379998991463808,0.7078531384468079,-1.1866991519927979,-1.341188074618561,0.5277899604205921,1.2006409168243408,1.066380638452685,0.834727725389746
-0.24907165225882774,-0.6938362121582031,0.03292998671531677,0.39582674464866385,1.021831161846372,1.2006409168243408,1.519606590270996,0.4383609420819618
1.173986140260862,0.7078531384468079,1.2525591850280762,0.6789049925847324,1.1813855677213785,-1.254657506942749,0.1334204226732254,0.8497535871192032
0.9885198577203229,0.23063750911299022,1.2525591850280762,0.04692850467253319,0.9649581827872104,1.2006409168243408,0.4799669682979584,0.8075497741435838
-1.4400397727177623,-0.6938362121582031,1.2525591850280762,1.6015290912907805,-1.0799249881311495,-1.254657506942749,0.4799669682979584,0.14216185901698072
1.2837107278199462,0.007008446846157312,0.03292998671531677,1.0029461592244877,-0.11931001834904965,-0.027008283883333206,0.1334204226732254,0.8551185191822311
-1.4888461033076381,-0.6938362121582031,1.2525591850280762,1.2428011028695887,-0.8617625956987433,-0.027008283883333206,0.33077971408507495,0.14869133888991531
-1.8374134152025148,1.4086978435516357,1.2525591850280762,-1.2268887259035033,-0.9137897512612334,-1.254657506942749,-0.8730015813138643,0.03295546818673195
-1.7802685122636344,-1.3946808576583862,1.2525591850280762,-0.7391916504062301,0.2960575434688435,-0.027008283883333206,1.0926810962961393,0.03854745769543099
0.45033461919940854,0.007008446846157312,1.2525591850280762,-0.8220256290891466,0.9562017734385423,-0.027008283883333206,1.519606590270996,0.6252762118430994
-0.6760161881232576,0.7078531384468079,0.03292998671531677,-1.603814537774259,0.4361278357359274,1.2006409168243408,-0.5596727132797241,0.30974652029939986
0.00895970515885089,-1.3946808576583862,-1.1866991519927979,-1.5799971481061874,-0.673485770593873,-0.027008283883333206,0.1334204226732254,0.4072631148382314
1.1578425321658419,1.4086978435516357,1.2525591850280762,-1.0231815071861337,-1.6292696935231126,-0.027008283883333206,-1.2258731538876133,0.7617719362866506
-0.11019567855969778,-1.3946808576583862,1.2525591850280762,0.7911222470325534,-1.1045107340644227,-0.027008283883333206,0.8265135288238525,0.4917201773361605
-1.740572338278694,0.7078531384468079,1.2525591850280762,-1.6873464336755304,0.709355551687925,-0.027008283883333206,-0.9062192440032959,0.061442332082980285
0.04016305940722961,-0.6938362121582031,-1.1866991519927979,0.4632761066469971,0.09906404506175223,-0.027008283883333206,-0.5596727132797241,0.5424583826555708
-1.3013815832809121,0.007008446846157312,0.03292998671531677,0.3054416813262647,0.7237709480176506,1.2006409168243408,1.519606590270996,0.20159489856080962
-1.743924639998482,0.007008446846157312,-1.1866991519927979,-0.9220617302433152,1.3669676485025428,-0.027008283883333206,-0.2931068830451715,0.05819114191031332
0.7518539685240773,-1.3946808576583862,-1.1866991519927979,-0.06885340947982312,-1.2742181081114616,-1.254657506942749,-1.5993123054504395,0.6685042515591919
0.35315904338194226,0.7078531384468079,1.2525591850280762,1.5573401249176586,-1.5978281218432893,-0.027008283883333206,0.1334204226732254,0.6322151159051944
-1.5196118539277756,0.007008446846157312,1.2525591850280762,0.03209263822941115,-1.7106889875902256,-0.027008283883333206,1.519606590270996,0.10556297653414078
0.72967082510753,0.7078531384468079,-1.1866991519927979,1.688654440916472,-0.6447284526531762,-0.027008283883333206,-0.9062192440032959,0.7218575903098796
-0.15192828713352885,-1.3946808576583862,0.03292998671531677,-1.1094006006633697,-0.3624834858843853,-1.254657506942749,-0.5596727132797241,0.42161375871627743
-1.5543240880244988,-0.6938362121582031,1.2525591850280762,0.04205464682099412,0.2641724376893312,-0.027008283883333206,-0.4076071991193746,0.11823900545054732
-0.5896056319338813,-0.11843635746172376,1.2525591850280762,0.9833213261671272,-1.563784571061745,-1.254657506942749,-1.5993123054504395,0.28812049640776954
1.1375710048774126,0.007008446846157312,-1.1866991519927979,0.8102714006374053,1.4169596603381716,-1.254657506942749,0.9966701881049104,0.808615094459375
-1.3074799831730952,0.7078531384468079,-1.1866991519927979,1.0182563492704328,-0.6839149903684906,1.2006409168243408,-0.5596727132797241,0.19706289727127205
0.7427914414753273,1.4086978435516357,-1.1866991519927979,-0.08863372518856372,-1.215642266233683,-1.254657506942749,1.519606590270996,0.6671177378553076
-1.343651428429234,-0.6938362121582031,0.03292998671531677,1.593796485283298,1.0055047644946433,1.2006409168243408,-1.2527657747268677,0.2379519217198786
1.608721296971891,1.4086978435516357,-1.1866991519927979,-1.0240850596990256,-0.7012819089050994,1.2006409168243408,0.9386229628818292,0.881116242593947
-0.00040831860128555386,0.806711162318337,0.03292998671531677,-0.12448297420841253,-1.6739909873176828,-1.254657506942749,0.1334204226732254,0.4876850813337808
-1.3648428367569063,1.4086978435516357,-1.1866991519927979,-0.6729209737228798,-1.2112239461359555,-1.254657506942749,1.519606590270996,0.13865083129239764
0.42849901933301277,-1.3946808576583862,1.2525591850280762,-1.301419284654059,-0.6786858253477187,-1.254657506942749,1.519606590270996,0.5335026226459708
0.10987043990330614,-0.6938362121582031,1.2525591850280762,1.0130131353954437,1.5049427159336168,-0.027008283883333206,-1.5993123054504395,0.5782591823350988
-0.971099709796639,0.7078531384468079,1.2525591850280762,0.5373655391274881,1.4156292822735517,-0.027008283883333206,-0.28506376543778217,0.31087659261103195
-0.36725085069199725,-0.6938362121582031,1.2525591850280762,-0.5650047000874605,0.9467444827407372,-1.254657506942749,0.7801113279417236,0.4181083814625497
1.3596239188932604,0.007008446846157312,0.03292998671531677,0.7386078368445604,-0.4312316573864267,-0.027008283883333206,0.0908916220772556,0.8435999681343683
-0.720142876299361,-1.3946808576583862,1.2525591850280762,-0.2220389436970464,-0.6737378440272436,1.2006409168243408,1.519606590270996,0.32860734958434673
-1.2334053582229016,0.6156838346952155,-1.1866991519927979,-0.2969003650847194,-0.34106484965408124,-0.027008283883333206,-1.5993123054504395,0.17515196697016913
0.4893027705886105,0.007008446846157312,-1.1866991519927979,-0.0926460267296901,0.5294510818759439,-1.254657506942749,1.2444975803383613,0.6334818090031836
0.8730917151227288,-0.5868291494650963,-1.1866991519927979,-0.9054429745958019,-0.9729687859525945,1.2006409168243408,-0.598897911281595,0.6861689875039891
-1.0837815225128162,0.007008446846157312,1.2525591850280762,0.6287679319050644,0.47552175749561343,1.2006409168243408,-0.21971059947757493,0.2753908161739362
0.029860938236560566,-1.3946808576583862,-1.1866991519927979,-0.7625991044386907,1.0989757858983582,-1.254657506942749,0.1334204226732254,0.46752331169565414
1.6932489527165042,-1.3946808576583862,1.2525591850280762,1.5389454834391887,0.04898850937941175,-1.254657506942749,-0.5596727132797241,0.9596433472193803
0.9450007589273719,-0.5175578632456679,1.2525591850280762,-1.6553658370978874,-1.1260192209493445,-1.254657506942749,-1.2527657747268677,0.7081535028585904
-1.036113860840874,-0.138882956803267,1.2525591850280762,0.7604735504929242,-0.21685647374911216,1.2006409168243408,-1.5993123054504395,0.26502645134789626
-0.8022375795470145,-0.6938362121582031,-1.1866991519927979,-0.8749050953867578,-1.5851798749980137,-0.027008283883333206,0.1334204226732254,0.2563306832050926
1.736523769929918,-0.6938362121582031,-1.1866991519927979,-0.9714469384743399,0.2157249343966624,-1.254657506942749,-0.5596727132797241,0.9234350765111645
-0.6406816389412474,0.7078531384468079,-1.1866991519927979,1.1641718657524232,0.8963898029216982,1.2006409168243408,0.1334204226732254,0.38678414996522903
-1.1774190588624633,-0.5486529219883193,1.2525591850280762,-1.720731262674936,0.4501721134312449,1.2006409168243408,0.4799669682979584,0.20589714860643885
0.17851901685657334,-1.3946808576583862,1.2525591850280762,-0.2636900242206573,-0.2938752064595858,-1.254657506942749,1.1730600595474243,0.5138408934699746
-1.226206806719057,0.7078531384468079,-1.1866991519927979,0.5470101737851014,1.05471165262752,1.2006409168243408,1.0203521283364703,0.2376482012897803
-0.2706732795695136,0.4935462095074262,0.03292998671531677,-0.6079398330369824,-1.7120766185020198,-1.254657506942749,-0.5596727132797241,0.3852469637653639
-0.7786004463651068,0.007008446846157312,1.2525591850280762,0.6591428619633578,0.5488811320417943,-1.254657506942749,0.1334204226732254,0.3026773026633803
1.0168045950443414,0.007008446846157312,0.03292998671531677,-1.2831313122590247,0.4352140331922952,-1.254657506942749,0.44224479750819884,0.762676673499611
-0.03278818035194569,-0.012284555262873531,1.2525591850280762,0.6106794141437333,1.4892297894488544,-0.027008283883333206,-1.5993123054504395,0.5636642360109131
-1.7427369825035517,0.007008446846157312,1.2525591850280762,-0.4684903353115839,1.0003307263778491,-0.027008283883333206,0.4799669682979584,0.05274787283283099
-0.17028587708267998,0.7078531384468079,-1.1866991519927979,-0.572497998178688,-0.5021381707183115,1.2006409168243408,-1.2527657747268677,0.4335369593465232
-0.903652133807791,-1.3946808576583862,-1.1866991519927979,0.4678209437195771,-0.9998042138468771,1.2006409168243408,0.4566662092515338,0.24227880598458257
-1.0872074038785513,1.4086978435516357,1.2525591850280762,-0.8178215688295921,1.1738339308110397,-0.027008283883333206,-0.9062192440032959,0.292607070234625
0.67553549677966,-0.6938362121582031,-1.1866991519927979,0.4486289845725582,0.9357770810884862,1.2006409168243408,0.4799669682979584,0.66809907685041
0.6898267971557152,-1.3946808576583862,0.03292998671531677,0.5764007404162227,0.9604699591296614,1.2006409168243408,-0.5596727132797241,0.687624370587596
1.3003698333422167,1.4086978435516357,0.03292998671531677,-0.30980192266201145,1.2979971279968194,1.2006409168243408,-1.5993123054504395,0.8867720219068433
-1.2161500151171165,0.3922425443532745,0.03292998671531677,1.2714485837329508,0.18155631302675132,-0.027008283883333206,-0.7727624144220475,0.2345316448905984
-0.6364751545243006,0.22317524896310442,0.03292998671531677,0.9924095455622689,1.1731549291284675,-1.254657506942749,0.1334204226732254,0.3910289405466567
0.35988338633180056,-1.3946808576583862,0.03292998671531677,1.6934402805140087,1.426366072683016,1.2006409168243408,0.1334204226732254,0.6337279447890154
-0.7271773845906132,0.007008446846157312,-1.1866991519927979,-0.7811477788257623,-1.0547522615199387,-1.254657506942749,0.4799669682979584,0.2742133510473351
0.4306994760619892,1.4086978435516357,1.2525591850280762,-0.5144908416224784,1.4760301526793163,-0.027008283883333206,-0.011071690875857798,0.6708293217029153
0.4344629245889262,-0.6938362121582031,1.2525591850280762,0.7272065216952032,0.3741921911021455,-0.027008283883333206,0.7216979587923953,0.6375402690524835
1.1993253242229298,-1.3946808576583862,1.2525591850280762,1.1480661331858106,1.4733650682223614,-0.027008283883333206,-1.3162201384067722,0.8682163858749317
-0.23392565689451517,0.0930338664070501,0.03292998671531677,-0.015030313164468477,0.5730806599839803,1.2006409168243408,-0.266893305491195,0.4507593426117748
0.9026195391006832,-1.3946808576583862,-1.1866991519927979,-1.618163312109052,-0.11505786769920491,-0.027008283883333206,0.8265135288238525,0.642864042619906
1.471134758827054,-0.6938362121582031,1.2525591850280762,0.20405701437197674,0.16839047086827957,1.2006409168243408,0.1334204226732254,0.8926395012296873
0.33034745747023736,-1.3946808576583862,-1.1866991519927979,0.64163941970937,-0.7076829621936352,-1.254657506942749,0.4799669682979584,0.5350039788749986
0.9149970046987526,-1.3946808576583862,0.03292998671531677,1.4683209046757084,-1.5092846691257493,1.2006409168243408,-0.5596727132797241,0.732087488648973
0.7511945784343046,1.4086978435516357,-1.1866991519927979,0.0340316318574915,0.9754409787844125,-1.254657506942749,0.8144740547553426,0.7140121532383303
1.740059494972229,1.4086978435516357,1.2525591850280762,-1.7723276615142822,-1.7375391721725464,-1.254657506942749,1.519606590270996,0.0019562907982617617
0.48093228840645713,0.5407681883328087,-1.1866991519927979,-0.5566247801279843,-1.464128062918445,-0.027008283883333206,1.519606590270996,0.5916001805888996
1.3340510450808405,0.7078531384468079,0.03292998671531677,1.5496960720584951,-1.3595526602958659,-0.027008283883333206,-1.2283568955704085,0.8813836221459466
-0.993898826822471,1.4086978435516357,0.03292998671531677,0.08320501865484052,0.9250065461466125,1.2006409168243408,-1.5993123054504395,0.3187201338699972
-0.37000603799452086,1.4086978435516357,1.2525591850280762,-0.16425911431594625,-0.9424491585397989,1.2006409168243408,-0.36423923865937224,0.437605092923049
0.13153798177546266,1.4086978435516357,0.03292998671531677,0.19128815847567376,1.2928990127613664,1.2006409168243408,-0.21312613785266876,0.5935984084053606
-0.3851613217320204,-0.12755268714620616,1.2525591850280762,-0.34257582225907796,-0.6042611978582632,-1.254657506942749,0.8265135288238525,0.3798396979634711
-1.350187018982773,-0.6938362121582031,0.03292998671531677,-0.6900068819988244,1.4177254701620692,-1.254657506942749,0.4799669682979584,0.16517840953348445
-0.28248608524710367,0.007008446846157312,-1.1866991519927979,1.4732344562213475,0.46061012844672516,1.2006409168243408,1.519606590270996,0.5072159633590195
-0.4794580702804347,-0.6938362121582031,0.03292998671531677,-1.0210497461146555,0.18007091116490334,-0.027008283883333206,1.519606590270996,0.36076116795334556
0.3648625596831789,-0.4751005529546003,0.03292998671531677,1.408812141768183,-1.32912604487732,1.2006409168243408,-0.642460087090011,0.5827562131111425
1.1151798589499107,0.7078531384468079,-1.1866991519927979,1.4261478499582398,-0.3957564554098842,1.2006409168243408,-1.5993123054504395,0.8062881664850882
-0.24910367621678328,0.007008446846157312,0.03292998671531677,-1.7700281782308231,-0.828044764999612,-1.254657506942749,1.519606590270996,0.35727378420240496
0.9514649214701654,-1.3946808576583862,1.2525591850280762,-1.0092881583870528,-0.253625943683886,1.2006409168243408,1.1730600595474243,0.7183906810000007
-1.4569886921218194,0.7078531384468079,-1.1866991519927979,1.0230262477943293,0.284597736712275,1.2006409168243408,0.1334204226732254,0.16314629346632536
-1.24349629111914,-0.6938362121582031,-1.1866991519927979,-0.8770289588970355,0.2467099591374698,1.2006409168243408,-0.5596727132797241,0.16628452242593694
-1.3241182064862225,0.7078531384468079,1.2525591850280762,-0.6550114990676338,0.6847573154815136,1.2006409168243408,-1.5993123054504395,0.172946243065585
-0.11852793669894626,1.4086978435516357,0.03292998671531677,0.5108204583413438,-0.43745196574111217,-0.027008283883333206,-0.5596727132797241,0.5227063803661219
0.35647308760899443,1.4086978435516357,-1.1866991519927979,1.596733383376916,-0.23440154583767972,1.2006409168243408,-1.072210788039737,0.6422917451846788
-0.22485650595798096,1.4086978435516357,0.03292998671531677,-1.2894048195731447,-0.041058199756051086,-1.254657506942749,1.519606590270996,0.44248060914678583
0.11272523668119347,1.4086978435516357,1.2525591850280762,-0.3539142401164603,-1.2546925209011985,-1.254657506942749,1.519606590270996,0.5289634777449025
-0.17526784661985298,1.4086978435516357,-1.1866991519927979,0.9914093654901917,-0.49208811885486,1.2006409168243408,0.1334204226732254,0.5225665100543764
1.5867326847704837,0.007008446846157312,-1.1866991519927979,1.3781635419367444,1.529543395475116,1.2006409168243408,-0.5596727132797241,0.9964061174065977
0.30694526880313083,0.007008446846157312,1.2525591850280762,-0.4415918206199235,1.5805612352449756,-1.254657506942749,1.519606590270996,0.5843344062384233
1.5333876467200445,-1.3946808576583862,0.03292998671531677,-0.5546694961147893,-0.1706663366746753,-0.027008283883333206,0.4799669682979584,0.8251746289513199
0.44539409899013627,1.4086978435516357,-1.1866991519927979,-1.759283167586384,-0.4892690045934357,1.2006409168243408,0.1334204226732254,0.6115622924515423
-0.6925011636178406,1.4086978435516357,-1.1866991519927979,-0.6043095742963749,0.15690194354904963,1.2006409168243408,-0.5596727132797241,0.3690667714055702
-0.695417212334633,0.7078531384468079,-1.1866991519927979,-1.7482099682401415,-0.9351356108516773,-1.254657506942749,-0.06091454806686958,0.2696050720913735
-0.7592081988810082,-0.41387731342735407,0.03292998671531677,1.1456072853790171,1.161279217319027,-0.027008283883333206,-1.5993123054504395,0.3338250333912277
-0.8518025441944606,0.4720202462439146,0.03292998671531677,0.2504945480154518,-1.4084102956685645,1.2006409168243408,-1.2527657747268677,0.2712678431693954
0.33587223644563097,1.4086978435516357,1.2525591850280762,0.34564927965608566,-0.7547399847033918,-1.254657506942749,1.519606590270996,0.6010648800454412
0.8764524837215063,0.7078531384468079,-1.1866991519927979,0.46239046691277147,0.7587996113388312,-1.254657506942749,-0.9062192440032959,0.7673573156363143
1.613004873570255,-0.4352339712371009,-1.1866991519927979,-0.6219742579901737,1.0965964150711967,-1.254657506942749,1.1730600595474243,0.902079208383567
-0.016019229176298798,1.4086978435516357,1.2525591850280762,-0.9782401318510033,0.3662495167851557,-1.254657506942749,-0.21312613785266876,0.5344819852103431
-1.234741589074759,-0.6938362121582031,-1.1866991519927979,-1.5611438428889728,-1.2292552554645164,1.2006409168243408,-0.5596727132797241,0.14387325430002085
0.6606396711401886,0.007008446846157312,-1.1866991519927979,0.39127873678131464,-1.3808694839240625,-1.254657506942749,-0.1833368924303528,0.6541261877261123
-0.8287725784052284,-1.3946808576583862,-1.1866991519927979,1.00954358056271,-0.7177244726524261,1.2006409168243408,0.4799669682979584,0.28318707113255964
0.6964390607172326,0.44680873816791095,-1.1866991519927979,-0.8578360114968657,-0.8649507827838345,1.2006409168243408,1.487748618701949,0.6494343232059118
-1.416880718862235,0.7078531384468079,1.2525591850280762,-0.08134522446533786,-1.2398561146288951,-1.254657506942749,0.004102749629631447,0.12271613970482337
0.24144910542063064,0.007008446846157312,0.03292998671531677,1.0821989193523271,-0.7510039680104273,-1.254657506942749,1.519606590270996,0.5051902734727346
0.19558840865979488,0.007008446846157312,0.03292998671531677,-0.14718944064944925,-1.7253153421901126,-0.027008283883333206,1.3936489983351306,0.4720257090565857
-0.8093404671377055,-0.6938362121582031,1.2525591850280762,0.816833906792003,-1.5130401511049332,-1.254657506942749,-0.3225054271051373,0.2783060324112579
0.12073227111559193,-1.3946808576583862,-1.1866991519927979,0.48526939489035875,-0.4727180932446829,-0.027008283883333206,0.1334204226732254,0.4793717970909372
-1.5077820275330394,-0.6938362121582031,0.03292998671531677,1.5808759576098175,-0.9312421696946269,-1.254657506942749,1.519606590270996,0.12991056119975788
-1.2026994853179378,0.7078531384468079,1.2525591850280762,0.7593376834034796,0.3559569971597523,-0.027008283883333206,1.519606590270996,0.21695717734299322
-0.5068887888483369,0.007008446846157312,-1.1866991519927979,-0.4901545154563119,-0.6049577961761583,-0.027008283883333206,-1.3831082990280588,0.3339581677932447
0.38690754471672817,-1.3946808576583862,0.03292998671531677,-1.411173512461483,0.9620218997613917,-1.254657506942749,0.4799669682979584,0.5822035952845422
0.8311550657140114,0.007008446846157312,1.2525591850280762,0.8089652318460763,0.5639990764134588,-1.254657506942749,-1.5993123054504395,0.7203736805938268
1.6328977532743656,0.007008446846157312,0.03292998671531677,0.049301518134448497,-0.714126534456947,-0.027008283883333206,-0.21442252067287587,0.9132135125381217
0.9203130417517639,0.9950236913430031,0.03292998671531677,0.31952280631401175,-0.7305341894136503,1.2006409168243408,0.11014500795845467,0.7429439167891772
1.4929572364157444,1.4086978435516357,1.2525591850280762,0.44243196916795485,0.6974927483557201,1.2006409168243408,0.1334204226732254,0.9214071733846524
1.4657716454269067,1.4086978435516357,-1.1866991519927979,0.458794199156226,-1.2676731780743928,1.2006409168243408,0.4799669682979584,0.8720484344068578
0.15984064010937543,0.7078531384468079,0.03292998671531677,0.7732832345329249,-1.5206565851901521,-1.254657506942749,0.45415210608435186,0.5232648170794332
-1.1015635228897438,1.2716616197012003,-1.1866991519927979,1.1504317611307469,-0.7873248851743124,1.2006409168243408,-0.9062192440032959,0.24801532731758802
1.713662713155327,0.7078531384468079,0.03292998671531677,-0.8613650591551499,-0.7078673942101112,1.2006409168243408,-0.3785248306505338,0.9205661926997771
1.3955130234364053,0.007008446846157312,-1.1866991519927979,-0.3031143382219232,-0.4172107727420913,-1.254657506942749,0.15785294586564744,0.8320178534681395
-0.003995054206809859,0.007008446846157312,-1.1866991519927979,1.3386111012270394,-0.5092991829590857,-0.027008283883333206,-1.2527657747268677,0.46911662520360803
-0.35794234548334214,-0.6938362121582031,-1.1866991519927979,-0.5424693898566126,1.5931805826910426,-1.254657506942749,0.4799669682979584,0.40814156422899805
-1.215278345935187,0.7078531384468079,-1.1866991519927979,0.8299205281727864,1.627739194403812,-1.254657506942749,-0.9062192440032959,0.23258079253419908
-0.22628316182053076,-0.6938362121582031,1.2525591850280762,0.26676010216424534,-0.05271708638582587,1.2006409168243408,0.1334204226732254,0.5030828004366146
0.25329684210828673,-1.3946808576583862,-1.1866991519927979,-0.11846898659886308,0.28836094856540406,-0.027008283883333206,0.1334204226732254,0.5196192664139038
-0.1667188672861207,1.4086978435516357,0.03292998671531677,-1.4521454918822845,-1.1235697487500336,-0.027008283883333206,0.0883461416583779,0.42324221463380785
0.012800672206490116,0.46570465721616455,-1.1866991519927979,-1.1031562281664313,0.19540757198378636,-1.254657506942749,0.33615028578867967,0.4642203449493272
-1.6308192215121398,0.007008446846157312,1.2525591850280762,-0.3478559415944721,-0.2588055257143017,-1.254657506942749,0.4799669682979584,0.09730632083969197
