lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
-0.23541827499866486,-0.371570348739624,0.49454766463202254,0.4399896374885186,1.7402437680852547,0.2078961431980133,-0.4205564558506012,-0.054466612891876674,-0.19397056023763148,-0.14817483723163605,-0.5116139791150435,-0.639004499705315,0.868686854839325
-0.12295455485582352,-0.1373775452375412,0.2585521525056163,0.05305065041943108,0.1911257172361825,-0.6794360876083374,-0.4973004162311554,-0.20184655882006597,-0.33617316744698156,-0.144317074595563,-0.5703008112870945,-3.147219849727223,0.9292929172515869
-0.12295455485582352,-0.4384825825691223,1.6125136111049283,0.7802459226665452,0.96719736207918,-0.2048988866421857,-0.3876348666634679,-0.4115610790181797,-0.15495201398283545,-0.14817483723163605,-0.6398893925285057,-0.8202527096631201,0.8585858345031738
-0.32913804054260254,-0.4384825825691223,0.9870656477817856,0.7340027459829571,0.7150731160625114,0.12722955644130707,-0.26928415477546436,0.43491259927692233,-0.36004479845177095,-0.11582551427464712,0.09912610487660181,0.4860459028112854,0.8484848737716675
-0.32913804054260254,-0.40502646565437317,0.9723263723711913,0.1542160163237201,-0.07557560349519074,-0.59876948595047,-0.4205564558506012,-0.4434065899547171,0.19818262799962144,-0.1322682946920395,0.0997320505514124,0.49933464843456615,0.8989899158477783
-0.36662593483924866,-0.4384825825691223,-1.2369114490381863,-0.8586336293160143,-0.5674499273300171,-0.6794360876083374,-0.4973004162311554,-0.7077515708020258,-0.6110279322040669,-0.14022156596183777,-0.4609495082785001,1.2270358991580437,0.9595959782600403
0.23098998316925937,0.9718864722096187,-0.14834474470551048,-0.41734918590450637,-0.5247811947633524,-0.19562345836493172,-0.3438125252723694,-0.6123993101024534,-0.3037064192503228,-0.1386309117078781,-0.42372719921922464,0.12580630693566958,0.9090909361839294
-0.32913804054260254,-0.4384825825691223,-1.1778859375170132,-0.654226956128876,-0.7327686684794548,0.12722955644130707,-0.2670685946941376,-0.16924408745981726,-0.29377072312944846,-0.14461081722279287,2.808064860942209,1.2967013938272114,0.9292929172515869
-0.17918641865253448,-0.4384825825691223,-1.0805743575383358,-0.6141110065145516,-0.5014350935317975,0.04656297713518143,0.07100889429609274,0.9152866424429339,-0.19401872142198956,1.1691833309384962,-0.6788680227661338,-3.1472431940388033,0.0
-0.36662593483924866,-0.4384825825691223,-0.04267819011461035,-0.32438004485437183,-0.3156882132599931,-0.6794360876083374,-0.4973004162311554,-0.4937093286113868,0.34673052204380966,-0.12749633193016052,-0.40617630662354287,0.9032234732673006,0.9696969985961914
-0.3478819727897644,-0.40502646565437317,-1.3173239881776495,-1.010229033790127,-0.861975150467363,-0.6794360876083374,-0.4973004162311554,-0.8132705652551486,-0.6555924000890077,-0.14817483723163605,2.4554624081437,1.3025346395843533,0.9898989796638489
0.5183159388047531,1.4012729947945224,0.7899320968665169,-0.1727639940792308,-0.23869504674076092,-0.3567698299884796,-0.11358069628477097,-0.3200902440558213,-0.3719215409032111,-0.12908698618412018,-0.6241049989881096,-0.781287113385769,0.868686854839325
-0.3478819727897644,-0.4384825825691223,-0.43088228913232257,-0.48405393882852293,-0.2633817323511618,-0.5181029438972473,-0.4205564558506012,-0.5022765049568184,-0.6097262539967033,-0.12272436916828156,-0.49900665784898685,0.6605138572433004,0.9494949579238892
-0.3103940784931183,-0.4384825825691223,-0.40364971094114227,0.14580219153310128,0.1889266947215241,0.12722955644130707,-0.005410606152711451,-0.6213297167399492,-0.6458307646663708,-0.1386309117078781,2.2310324473833276,1.1672481538734392,0.9090909361839294
0.045741006731987,-0.25922949738491696,0.056975762120237805,0.5850999677491432,1.1497789496704593,0.361892197472352,-0.3821845054626465,-0.01629009583959988,0.3173616981472156,-0.12272436916828156,-0.37682810038052955,0.5110473247363212,0.8787878751754761
0.1769486665725708,0.5218762264280294,-0.4140081653199446,-0.4977188929328185,-0.39582358435372794,-0.59876948595047,-0.15195266902446747,-0.6309263098727353,-0.5157119330092816,-0.1441982090473175,-0.6120176251821783,-0.510279976155639,0.9595959782600403
-0.36662593483924866,-0.4384825825691223,-0.8111567159914329,-0.7792335340462381,-0.6263127289882239,-0.6794360876083374,-0.4973004162311554,-0.741309345501844,-0.05254692445410274,-0.14499352872371674,0.5638834825326051,1.1514249920455681,0.9292929172515869
-0.3103940784931183,-0.40502646565437317,-0.25390733128968446,-0.2809518907786914,0.08155083969649891,-0.43743637204170227,-0.19032464921474457,-0.5651768973073827,0.9777562818538161,-0.13385894894599915,-0.5516192628960579,0.0290288701318898,0.8484848737716675
-0.04181015517983443,0.035288321257308894,-0.3217328965300586,-0.4828717705363845,-0.42195008321242466,-0.5181029438972473,-0.4589284360408783,-0.7093932006729152,-0.15286173149278953,-0.1354496031999588,0.5392271261629643,0.7498200176761662,0.9595959782600403
0.1376167306262818,0.03030664195825893,0.9872663010863638,0.9104122768995244,0.31118381983678933,-0.11477013677358627,0.23085294809896165,0.9219860949738059,0.3626619676950221,-0.13067764043807983,-0.64097219411021,-0.6790224742168914,0.7575757503509521
-0.36662593483924866,-0.4384825825691223,1.3123968759903768,-0.3906763272614158,-0.17799814838223055,-0.6794360876083374,-0.4973004162311554,-0.7936342579885325,-0.554080629256894,-0.1386309117078781,-0.5460996644707063,-0.5659609329482547,0.9013951250492868
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
0.014766021297349979,-0.30465811491012573,1.816841832915206,0.6240364434402529,1.037434577964748,-0.43743637204170227,-0.3054405450820923,1.237430879189502,1.0319699242654414,-0.12908698618412018,0.2648503402584521,-0.4598160123693881,0.808080792427063
-0.3103940784931183,-0.40502646565437317,-0.09768545706160252,-0.3680874173600773,-0.563008654757033,-0.6794360876083374,-0.4589284360408783,-0.8000101277660009,-0.60456371394763,-0.1441982090473175,0.06834394523681064,0.8828742804038026,0.9595959782600403
-0.2166743129491806,-0.07206594447061951,-0.7785639787096784,-0.7603961960988828,-0.43172910836174483,-0.5181029438972473,-0.3438125252723694,-0.5029199496148641,0.004598023793305223,3.7810248546946488,-0.6756479755818852,-3.147246774075688,0.0
0.35870469596179666,0.6814589243426259,0.9078616035882274,1.0930292444288359,1.5770791303307443,0.7721093558560314,-0.15195266902446747,0.5869563579137992,-0.21325372640145254,-0.1354496031999588,-0.5620784984196379,-0.689400406084408,0.7420645781169395
-0.36662593483924866,-0.4384825825691223,-1.2370877666799958,-0.7507690602334725,-0.6662255035366657,-0.6794360876083374,-0.4973004162311554,-0.814019386174659,-0.5195072649286087,-0.14362210099711079,0.8359483238976414,1.1934911555653027,0.9735731987427716
-0.3478819727897644,-0.4384825825691223,-0.5911478177456441,-0.5296240136407491,-0.46694647080392804,-0.59876948595047,-0.4205564558506012,0.19107034980573967,0.2567344717639138,-0.1386309117078781,-0.6506172909415181,-0.4835184014274214,0.900923447053974
-0.3478819727897644,-0.4384825825691223,-0.5618949448776744,-0.5235531584401446,-0.5772455687363602,-0.6794360876083374,-0.4973004162311554,0.040548207662622,-0.5651377881819962,-0.14578886330127716,-0.5281551198504706,-0.5487302089655917,0.939393937587738
0.391541698034645,1.3615108069535409,0.36550351939152254,-0.08512392125781562,-0.32474156680990107,-0.11477013677358627,-0.3821845054626465,0.3103793509294199,-0.3457666602320744,-0.14181222021579742,-0.611781170825403,-0.8040552029038075,0.8787878751754761
0.11456445649895172,0.2694843616245351,0.18331751473571317,0.09109477325074876,0.19598193632747313,0.12722955644130707,-0.22869661450386047,0.2618814393808231,0.34669929018912293,-0.12272436916828156,-0.6218508869949176,-0.5510083136233053,0.808080792427063
-0.3478819727897644,-0.4384825825691223,-0.8145720844312898,-0.3789270838225879,-0.5794335802058261,-0.6794360876083374,-0.4973004162311554,0.5171579871898753,-0.5247644708574252,-0.14817483723163605,-0.6107727758237911,-0.6206869314651404,0.9494949579238892
-0.2541622221469879,-0.4384825825691223,0.4531259058144569,1.7495067410260399,1.9194215532605452,1.8231763484410606,-0.19032464921474457,-0.26201256562544917,-0.1881757846484514,-0.1322682946920395,-0.4491906340567252,1.0658802775884548,0.7575757503509521
0.1769486665725708,0.5394199659981213,0.9851513526271249,0.11745609216433775,0.3142963013796041,0.5615407840255054,-0.11358069628477097,-0.5784458652976107,0.01787885898541071,-0.14022156596183777,-0.6448162598823695,-0.7905859063815572,0.7848695799807955
0.28098653641857113,0.8564814046668204,0.606728929070292,-0.24893751345132828,-0.38991522479156415,0.2078961431980133,1.2611743939101188,-0.09809310421452092,0.49901363965209344,-0.11636175215244293,-0.6417801633589835,0.8839505394180455,0.811720399242319
0.33505951621770236,-0.40502646565437317,1.838062896822032,0.5232925402103042,0.6571080598296288,0.6088482765822588,0.03829381827052937,0.7666498651063844,-0.20958039447725832,-0.11954306066036224,-0.5254200157438174,-0.6138865846438687,0.7154232610305576
-0.12295455485582352,-0.4384825825691223,-0.0640066321503834,0.08971919910808472,0.36368253086769203,0.9439057464486288,1.5249780516734164,-0.42295195197346336,-0.4694187435643641,-0.13285279311022125,-0.42211368708324165,0.4461823506495202,0.8282828330993652
-0.32913804054260254,-0.40502646565437317,-1.1218504231701059,-0.7140264820103882,-0.685338756685199,-0.27610325813293457,-0.4205564558506012,-0.6395221403676146,-0.5561900676065542,-0.1441982090473175,2.2426413569708155,1.2007117887658767,0.9792124804768361
-0.36662593483924866,-0.4384825825691223,-1.1854267498214077,-0.9572094019483813,-0.7692393413381148,-0.6794360876083374,-0.4973004162311554,-0.8141829867188148,-0.6007405509469161,-0.14817483723163605,-0.5698075732093203,1.021702361174404,0.939393937587738
-0.17918641865253448,-0.4384825825691223,-0.3291340661184413,0.4540244954331402,0.12280112029993996,-0.27610325813293457,-0.3821845054626465,0.5808401009871944,0.4482160133165084,-0.12590567767620087,-0.4242442241406042,0.48360406820731966,0.8888888955116272
-0.23541827499866486,-0.30465811491012573,-1.1182722803544662,-0.7884390717028315,-0.5992312028041339,-0.43743637204170227,-0.4205564558506012,-0.7788462446625954,-0.5063617133300985,-0.14817483723163605,-0.6479245183609823,-0.6698616003338963,0.9696969985961914
0.3348815979430757,0.5385483702720396,2.1515627405468623,0.8885224294227134,2.259079854197275,-0.19543671607971191,-0.4589284360408783,-0.09991264539415531,1.0684293561743867,-0.14817483723163605,-0.616302587265643,-0.8212249868169882,0.7878788113594055
0.48463915821975223,1.7017943281428058,-0.10488772960933399,0.30035072193563117,-0.40357084317400754,-0.18146223694785324,-0.19078332140923962,-0.05049476431943195,-0.42361876991563086,-0.13385894894599915,-0.564649677401937,-0.572711260563852,0.868686854839325
-0.16360895911356488,-0.07046531140804291,-1.0864256667363539,-0.7838931089931082,-0.5177974114355447,-0.5181029438972473,-0.4589284360408783,-0.25220578137295685,0.2706682417804474,-0.14022156596183777,1.7934579414055896,1.1142112569281046,0.9090909361839294
0.1018938337764539,0.9722342129634776,-0.41655871870184674,-0.3438789093323748,-0.5674499273300171,-0.59876948595047,-0.4205564558506012,0.20459747860179944,-0.5346310978286445,-0.14817483723163605,-0.6023801204202612,-0.682722546203934,0.9090909361839294
-0.2166743129491806,-0.2712019979953766,1.3710244136817913,1.8362215077959159,0.19072773775954635,-0.43743637204170227,-0.3054405450820923,8.000955871988422,1.4949641563152505,-0.1465841829776764,-0.5845135453920167,-0.780002841298285,0.8989899158477783
-0.3103940784931183,-0.40502646565437317,0.116242275944815,0.07926443504503956,-0.13542094069544697,-0.43743637204170227,0.23866236230024507,0.03847319626008306,-0.5607930753191702,-0.12272436916828156,-0.6418977385950072,-0.7499088902819345,0.8787878751754761
-0.010490846820175648,-0.003553078742697835,0.021177646875860257,0.12928689627823614,0.541680856174713,0.8423815934532255,-0.11358069628477097,0.31728734144419557,0.2013368114180764,-0.11969769763212496,2.193962486578079,0.9079560124886051,0.868686854839325
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.2541622221469879,-0.371570348739624,0.6034003201232879,-0.12363866772964646,0.07001715478047288,-0.6794360876083374,-0.4589284360408783,-0.7871750842433445,-0.10990275042539337,-0.14340287446975708,0.3164118404517493,-0.5404541783197483,0.9292929172515869
-0.3103940784931183,-0.4384825825691223,-0.5075326332232059,-0.44721999317808864,-0.11180647321554803,-0.43743637204170227,-0.19393661275813057,-0.07972822202370883,-0.42169740683591844,1.0528260192078616,-0.6730356148165154,-2.334517509980363,0.0
-0.09373694471646173,-0.1520889010517606,1.4082171997065625,-0.19516832301308584,-0.20661079836907942,0.12722955644130707,0.15502306818962097,-0.7040113610405266,-0.40721481802209286,-0.12749633193016052,0.46713044778876667,0.005086769759564151,0.8520934258194376
0.22899970836838413,-0.3381142318248749,1.278886579930581,0.29128267516864514,-0.21713153886517764,2.973862542738435,6.394657755281305,4.427358107111326,-0.534450369184539,-0.12431502342224121,-0.6549936056428974,-0.6024574357766357,0.6719957865083034
-0.3103940784931183,-0.40502646565437317,-1.2678963805810304,-0.8746188303875729,-0.7841765527754425,0.2078961431980133,0.26975348532165644,-0.4682879776241069,-0.5879094213310018,-0.1446287693284727,0.35659758269435987,1.0890590807070863,0.9292929172515869
-0.32913804054260254,-0.4384825825691223,-0.0047954122398489365,-0.3788915235263006,-0.18452159975608465,0.319176971031302,0.7139878001803769,-0.5015860874299762,0.4208337848818934,-0.14256183703357922,-0.45071225902979445,-0.5194764053070032,0.8787878751754761
-0.29165011644363403,-0.4384825825691223,2.036873524174293,1.2702127485360646,2.590212833225283,2.0247013804617393,-0.19032464921474457,0.5030509079043143,9.02893538488056,-0.12272436916828156,-0.013983724597490546,-0.7533859520638799,0.7171717286109924
-0.07976552543275188,-0.4384825825691223,1.3744211405752758,2.200073912588019,2.972483990024862,1.3307271876732323,-0.07520871609449387,1.0060021408612467,0.870338337549656,-0.13067764043807983,-0.5896382809123504,-0.7691087999624613,0.7272727489471436
-0.02923479862511158,-0.16580494525046416,1.346131838458069,-0.3661600674320467,-0.052221972742341125,1.0744202281666244,3.7481566417619208,-0.6927873869265125,-0.15865094279887634,-0.14181222021579742,-0.5313128741626607,-0.5432939676730435,0.808080792427063
-0.054244026997561284,0.004480464105893266,-0.48313560676225525,-0.522573430016335,-0.3068947700234873,0.9261680226890514,0.15513205108224895,-0.17347646506516154,-0.3607491594244057,-0.14022156596183777,-0.6122483944673,-0.736167521954143,0.8282828330993652
-0.3103940784931183,-0.371570348739624,-0.7752568346044602,-0.5092198875209247,-0.4247675810537615,-0.6794360876083374,-0.4973004162311554,0.5413623290041116,1.6436011952147611,-0.12908698618412018,-0.36404650683393996,0.9128818594082135,0.9292929172515869
-0.3478819727897644,-0.4384825825691223,-0.5236307756527487,-0.5200915733847565,-0.18583648693565089,-0.6794360876083374,-0.3821845054626465,-0.6818147515540832,-0.2738242734963444,-0.12453580602857879,-0.6152185909706083,-0.5433894908112885,0.9494949579238892
-0.10421060770750046,0.2558476174346273,-1.269473623571755,-0.845178320824813,-0.7564726381684271,-0.6794360876083374,-0.4973004162311554,-0.8171412002554783,-0.6503789616405696,-0.14181222021579742,2.3578014273758914,0.9901761640784796,0.9595959782600403
-0.3103940784931183,-0.4384825825691223,-1.1852342729041008,-0.7421672765575461,-0.6817375128700209,-0.59876948595047,-0.4589284360408783,-0.0016253380050825134,-0.5854168288861993,-0.1441982090473175,-0.44663360525583135,1.0217042951855415,0.9797979593276978
0.588142573041143,1.4538429756910238,1.4105471933031917,-0.12380697776038643,-0.1431484334469933,-0.034103602170944214,1.4014747834812233,0.4200509328670288,-0.4709779504021391,0.908392144932883,-0.5807127889041,0.12953532121433917,0.7575757503509521
-0.12295455485582352,0.06335915625095367,-0.4499423804175665,0.46907089465370294,0.03865492217867714,-0.6794360876083374,-0.4973004162311554,-0.35543021101432937,-0.4362959509647947,-0.14340287446975708,-0.5820472135811477,-0.6272315434448618,0.939393937587738
-0.3478819727897644,-0.4384825825691223,0.4281813899245973,-0.5409947324404459,0.7269863635320748,-0.6794360876083374,-0.4973004162311554,-0.4914567621043496,0.10798165796647378,-0.14022156596183777,-0.6172095066894081,0.06863661072128324,0.8787878751754761
-0.3478819727897644,-0.4384825825691223,-0.5438692806533401,-0.7460677627702558,-0.5874341614667763,-0.59876948595047,-0.4589284360408783,-0.7601224870288634,-0.4038158144449667,-0.13867610381702797,-0.5408539605228874,-0.6527831897520522,0.9696969985961914
-0.19793036580085754,-0.3381142318248749,-0.13748830426659064,0.09100682735851401,-0.3090853471341676,-0.19428097401849087,0.10551204486660297,0.6469039554101184,1.1306262861915672,-0.14817483723163605,-0.5015705694098371,-0.49938986749859104,0.890405637446484
-0.3478819727897644,-0.40502646565437317,-1.2651530384230527,-0.895751463668573,-0.6611068753475885,-0.6794360876083374,-0.4973004162311554,-0.7846352917888108,-0.382158662753179,-0.14817483723163605,1.7075903631095946,1.1617993954029346,0.9696969985961914
0.252884652901135,-0.30465811491012573,3.4986012636052637,2.6862798195189668,2.9502532550334513,2.9441460820453984,0.11574294732048206,0.8640366697171807,0.0027240627230394627,-0.14817483723163605,-0.5961404705869796,-0.7371550796370049,0.5443272395252737
-0.19793036580085754,-0.371570348739624,1.445550451406291,-0.12379273528884105,-0.12172425373801939,-0.3567698299884796,0.11529284793340656,0.048621804276910346,-0.2447237224325922,-0.14181222021579742,-0.6212163459811618,-0.5905325485131133,0.8888888955116272
-0.32913804054260254,-0.371570348739624,-0.5758573205275318,-0.5567434403754162,-0.6461334497268565,-0.6794360876083374,-0.4973004162311554,-0.42923749910497966,-0.5376346408554463,-0.14817483723163605,0.14080308483074253,-0.6893094225419725,0.939393937587738
-0.3478819727897644,-0.4384825825691223,-1.1390923092053162,-0.8407146370813362,-0.6204163794796406,-0.6794360876083374,-0.4973004162311554,-0.8134795425237152,-0.6091854603032117,-0.14196398056137086,2.1026520953520307,1.0018450413562319,0.9898989796638489
-0.27290618419647217,-0.40502646565437317,-0.3878479701670236,-0.3079632295316529,-0.21857623052467967,0.12722955644130707,-0.03916895577252937,-0.6515181340767082,-0.5942392970146744,-0.14817483723163605,2.257751600302059,1.2767405159372909,0.8993531413652274
-0.23541827499866486,-0.13673999760603459,4.909913507608898,3.285959576712434,1.5419206044657585,0.5513113090075411,-0.11358069628477097,0.6555390363309669,0.9268087341565263,-0.11636175215244293,-0.6728916851183032,-0.8270325461747812,0.7349713313587664
-0.32913804054260254,-0.4384825825691223,0.9185184374649745,0.08297367043390734,0.043134773555305164,-0.5181029438972473,-0.4973004162311554,-0.5456662132265265,-0.23895316202893824,-0.14817483723163605,-0.5743538750042805,-0.6225371134222514,0.8888888955116272
0.9616054299701519,1.7795933153424952,0.534203634351721,0.920883116455292,1.2779951326575625,2.202477088836099,-0.15195266902446747,0.20116108380505357,-0.418837287808389,-0.1211337149143219,1.7936079793004194,0.9983008080443018,0.7878788113594055
-0.3103940784931183,-0.371570348739624,-0.41673779935346567,-0.45577699562423735,-0.48764982635696236,-0.6794360876083374,-0.4973004162311554,-0.7933594704866567,-0.3735397754575354,-0.14260755479335785,1.2061250267059247,0.4665963026252875,0.9797979593276978
-0.2166743129491806,-0.23774589598178864,0.7958618151622632,0.7297007301199813,0.6521857518251349,0.4246528624446234,0.3981298743601372,0.4874286331800182,0.7379762065611156,-0.1386309117078781,-0.5532890277766296,-0.7730620073392225,0.8025664167000419
-0.3478819727897644,-0.4384825825691223,-0.865133500505376,-0.16166327091481125,-0.4247716726651245,-0.11477013677358627,-0.12617219892992865,3.159543303780975,0.7425319427127093,-0.1211337149143219,-0.6023209769427968,1.0229359587205604,0.5958281135641766
-0.3478819727897644,-0.4384825825691223,-0.08058561674753896,-0.7406431443597432,-0.6564556080371468,-0.6794360876083374,-0.4973004162311554,-0.7866093617121419,-0.5933927715170288,-0.1441982090473175,0.3153094611175215,0.2965605647093559,0.9797979593276978
-0.08118895350642746,-0.4384825825691223,1.2668934399300622,1.5494579320461526,2.4965984590118078,4.062941049921981,0.0015351970214396715,0.614306865121672,-0.38672460332222675,-0.1259139103074594,-0.5891124835376966,0.7262070220882416,0.7171717286109924
-0.23541827499866486,-0.371570348739624,0.31922961948018697,-0.2717082045098723,-0.4025380665705251,0.04656297713518143,-0.15195266902446747,-0.6991917437696807,-0.5230083144242265,-0.1354496031999588,-0.5747938699180726,0.15561417556767376,0.8591607519731103
-0.1288940469589062,-0.17083366215229034,-0.2792750614988739,-0.49211861796087153,-0.368034690618515,-0.3567698299884796,-0.15195266902446747,-0.3875036397651172,-0.39976611701873366,-0.14817483723163605,-0.4488224167782608,-0.7279011287643355,0.939393937587738
-0.36662593483924866,-0.4384825825691223,-0.994715333551295,-0.8554492296276918,-0.528317090857581,-0.6794360876083374,-0.4973004162311554,-0.8035588193798325,-0.5367909391719456,-0.14717117561298734,-0.24125753713133197,1.0397860499237626,0.9191918969154358
-0.32913804054260254,-0.40502646565437317,-0.8509300702955043,-0.8402834362552681,-0.7493607078213894,-0.6794360876083374,-0.4973004162311554,-0.7965349262077097,-0.6561197394730521,-0.14022156596183777,-0.3667127215890741,0.987721055800084,0.9595959782600403
-0.3478819727897644,-0.40502646565437317,-1.3336480843121408,-1.0254305240407031,-0.8841647629172257,-0.6794360876083374,-0.4973004162311554,-0.820292825789102,-0.6495201091346324,-0.14817483723163605,2.315671775925885,1.2903343416590556,1.0
-0.16044245660305023,-0.40502646565437317,-0.6467990191238996,0.012430749548844964,-0.11135528182651581,0.12722955644130707,-0.03694643989386883,-0.38815008574753557,0.08144539709477593,-0.12590567767620087,-0.6477063968213331,0.7464711938078891,0.8989899158477783
0.5543846647678754,-0.1373775452375412,0.7355861086153537,1.9225808131438584,1.0396774281449797,2.1551379496112038,0.03990717604756355,1.3703798038875323,2.6173072662080976,-0.1211337149143219,-0.3430353607849924,0.02130334134786082,0.7373737096786499
-0.3478819727897644,-0.4384825825691223,-1.1214325478465195,-0.4467906367547809,-0.6372318338815021,-0.6794360876083374,-0.4973004162311554,1.0298386434520592,0.3692761733393144,-0.12590567767620087,-0.618876263959623,1.0819281638870175,0.9494949579238892
-0.09918846644060154,-0.40502646565437317,0.4567559802674078,0.3247181125214636,0.5644325804018122,-0.1636752830701957,-0.3054405450820923,-0.10109802930580158,1.1655120958839387,-0.1441982090473175,-0.5786030331748977,-0.7332542971527404,0.8888888955116272
-0.17918641865253448,-0.371570348739624,-0.4699968469734256,0.2615949827070282,0.04911305241074435,-0.5181029438972473,-0.3821845054626465,0.5997750134261391,0.4599653517807701,-0.11636175215244293,-0.44125915706206215,-0.6995521760399005,0.9090909361839294
0.22146646675054749,0.6969832028876835,2.43445688072505,1.1947684038190345,0.9739174234689845,-0.11477013677358627,-0.11358069628477097,0.8701955328363971,1.2901454087033786,-0.09850046626894482,-0.022100130058426915,0.09730403473903555,0.7777777910232544
-0.32913804054260254,-0.4384825825691223,0.814555344398358,-0.31092713644531167,-0.15764641807508867,-0.6794360876083374,-0.4973004162311554,-0.4152982604606917,-0.40768595813463004,-0.13385894894599915,-0.5715036920365103,-0.5532870571307376,0.9090909361839294
-0.3478819727897644,-0.4384825825691223,-0.2072635957391894,-0.6910075313763637,-0.5252548296201595,-0.6794360876083374,-0.4973004162311554,-0.8084260218530742,-0.4912227947864083,-0.14817483723163605,-0.5040143772739174,-0.6010875706465908,0.9696969985961914
1.7797596629999128,1.6423660582169854,2.6971227273782588,0.7548637208576642,0.5249947570407282,-0.6794360876083374,-0.4973004162311554,-0.0946263082096081,-0.05693968070653785,-0.11112375645822854,-0.5118524669753207,-0.5348315164256338,0.8888888955116272
-0.29165011644363403,-0.4384825825691223,-0.8340388020092647,-0.7229726457954243,-0.6238119551535021,-0.43743637204170227,-0.19661096245512452,-0.2983476126171067,-0.4735596189806975,-0.11392426997875389,-0.6729216175642068,-0.8424483961578849,0.0
-0.2166743129491806,-0.4384825825691223,-0.4383742224249713,-0.540091535536524,-0.4500439050501236,-0.11477013677358627,-0.11358069628477097,0.47986326911019284,-0.022211704730542292,-0.1386309117078781,-0.6247179743850653,0.5213044807049688,0.8282828330993652
-0.3478819727897644,-0.4384825825691223,0.573291100222597,-0.2541909883248448,-0.17823847219136735,-0.6794360876083374,-0.4973004162311554,-0.29977782136242037,-0.10285127860224393,-0.14022156596183777,-0.5663001502720925,-0.7411395617737663,0.8989899158477783
-0.02923479862511158,-0.30465811491012573,1.7407180655002132,1.429491304270096,0.176770817194454,0.4141857877333796,0.9485728761529099,3.3510895440161494,1.0456058315910755,-0.12272436916828156,-0.6203207506538646,-0.567115968882574,0.747474730014801
-0.06672270596027374,-0.17083366215229034,0.14095897962579362,-0.06803924625718279,-0.2652548066473778,-0.14573908759713303,-0.19032464921474457,-0.09618361359203798,-0.1765999438842774,-0.14022156596183777,-0.6347139452541722,-0.4859116141484542,0.8888888955116272
-0.3103940784931183,-0.4384825825691223,0.600319894672284,0.17665626077257976,0.08426180092913951,0.7580206854598477,-0.2670685946941376,-0.13109595757281195,-0.5762958187222494,-0.12431502342224121,-0.48070613144632124,-0.5351541628943989,0.868686854839325
-0.19793036580085754,-0.157630991380242,-1.2608108607240915,-0.9839213540157209,-0.8073764337395809,-0.59876948595047,-0.4205564558506012,-0.8143156261570791,-0.5815788434627723,-0.14817483723163605,2.5381417195098486,1.276319309092568,0.9898989796638489
-0.36662593483924866,-0.4384825825691223,-1.2352865405352316,-0.7566846536681705,-0.7680121937427906,-0.59876948595047,-0.4589284360408783,-0.6353329154324514,-0.31292148461450014,-0.1354496031999588,-0.006355909877423602,0.9534944203831976,0.972308580666547
0.008253104984760284,-0.2042897790670395,-0.37699797708930555,-0.26472693691468363,-0.19062146703005542,0.12722955644130707,-0.15195266902446747,0.40182666136423967,-0.27898088558513257,-0.13704025745391846,0.04602020174894553,-0.6397134319506781,0.8888888955116272
-0.19793036580085754,-0.4384825825691223,0.9025182326145497,-0.09109495475355492,0.006841128394460084,2.509935882329932,3.6447375433616025,0.03547018336763552,0.3142915640598774,-0.14181222021579742,-0.5794364618638598,-0.5871120300101106,0.6468867419065251
-0.3478819727897644,-0.4384825825691223,-1.2611378205534705,-0.8740505764396317,-0.8318073085152292,-0.6794360876083374,-0.4973004162311554,-0.7165413293665145,-0.6569987661869634,-0.1441982090473175,1.8236572026248812,1.157535025520783,0.9898989796638489
-0.2541622221469879,-0.40502646565437317,0.40462600848914815,0.9689148965298363,0.6402961786444883,-0.034103602170944214,-0.11358069628477097,-0.08885404011571012,-0.26248969244658316,-0.1322682946920395,-0.5493115478401248,0.48634296305270125,0.8888888955116272
-0.2541622221469879,-0.2712019979953766,-1.1812559527437516,-0.84210395309884,-0.8113189579930786,-0.59876948595047,-0.4973004162311554,0.6076567802473133,-0.6387199061876184,-0.14499352872371674,1.8883322916182756,1.2915641648975327,0.9696969985961914
-0.3478819727897644,-0.40502646565437317,-0.9521546299610958,-0.7501606901936401,-0.7414659636984978,-0.6794360876083374,-0.4973004162311554,-0.12441138409109469,0.5373444083658308,-0.1441982090473175,2.433633403741042,1.2633916031511312,0.9797979593276978
-0.36662593483924866,-0.4384825825691223,-1.1934588919708775,-0.9199862607185475,-0.6757561536072815,-0.6794360876083374,-0.4973004162311554,-0.7533173995255068,-0.25271457148989435,-0.1465841829776764,2.620241551642746,1.295739169223087,0.9898989796638489
-0.3103940784931183,-0.4384825825691223,1.0562156567306666,0.6588665612682267,0.7263848772195499,-0.6794360876083374,-0.4973004162311554,-0.2163717199829584,-0.4031626234663375,-0.13704025745391846,-0.3386823689320544,0.1486418117073244,0.8888888955116272
