attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
0.4851223826408386,-0.025999123230576515,-0.7384113073348999,-0.3499452939064019,0.43139129877090454,0.03451319091286718,-0.6067796945571899,-0.43331484015242266,0.3777145445346832,0.16361558463374076,-0.7726515531539917,-0.7580856084823608,0.28493333682039684,-0.3710050582885742,-1.038681983947754,-0.8792633414268494,0.144372820854187,-0.1821177899837494,-1.2053935527801514,-1.0299042463302612,-0.062364768236875534,-0.16872718930244446,-1.252346158027649,-0.8647237032210406,0.13532251119613647,-0.27952441573143005,-1.2771342992782593,-0.6140455603599548,-0.069973424077034,-0.006373703014105558,-1.0244795083999634,-1.02498251540364,0.16957621276378632,0.13531558477101768,-1.0138874053955078,-0.9187818765640259,1.0
-1.2382877395841416,-0.20082081854343414,-0.5125449129463115,-0.4547313153743744,-1.088577069409715,-0.029421996086201503,-0.30670997500419617,-0.18464764952659607,-0.95863276720047,-0.08281037211418152,-0.4720861613750458,-0.07314100116491318,-1.6122709831937536,-0.1959359347820282,-0.13867677748203278,-0.3203379537152368,-1.259232759475708,-0.3567652106285095,-0.1884264051914215,-0.24184343218803406,-1.1769286394119263,-0.3435324728488922,-0.3556632995605469,-0.3636052122914855,-1.3375478956494637,-0.5426711440086365,-0.5182300968078118,-0.4028515054172989,-1.4041334390640259,-0.5316430330276489,-0.7850016951560974,-0.9252104759216309,-1.6213935613632202,-0.4759503901004791,-1.0253871208057184,-0.5513816475868225,0.0
-0.17640814185142517,-0.5159653386975747,-0.6182525753974915,-0.1901279240846634,-0.45355507731437683,-0.4476136863231659,-0.6049738940769113,-0.4486468434333801,-0.14197608828544617,-0.3452720642089844,-1.0131038427352905,-0.4419573247432709,-0.16833752393722534,-0.19790593852071836,-0.7401504101177975,-0.1397167593240738,-0.37918547717897905,-0.4440889358520508,-0.6071775555610657,-0.6096051335334778,-0.4338860511779785,-0.4309351444244385,-0.5726032145123647,-0.6190238251308539,-0.1592399924993515,-0.3672400116920471,-0.13332931697368622,-0.245426744222641,-0.14409342408180237,-0.18444979615273804,-0.10573913463345037,-0.36339317568683627,-0.19157609251058505,-0.25679811835289,-0.7906642385050158,-0.6038674116134644,1.0
0.9261427521705627,1.0829152749535726,1.3643664121627808,0.49784088134765625,0.43139129877090454,0.6885157823562622,1.1936386823654175,0.8579682716403636,0.15498998761177063,0.8051613785726579,1.1509668827056885,1.0061577266404396,1.0815120935440063,1.4382235228289244,1.1813308000564575,0.8111288547515869,0.7353646755218506,1.258723497390747,1.1874703168869019,0.8089043498039246,0.38346076011657715,1.0986112356185913,1.3779234886169434,0.898185029796267,0.9453694224357605,1.0538001598852225,1.371677279472351,0.5971305966377258,1.041826605796814,1.219254732131958,1.3526943914061844,0.5977242588996887,1.139684796333313,1.233437418937683,1.2024524211883545,0.9182190895080566,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
2.5399475807579566,2.0647009698312693,1.757513863630213,3.3084195618010313,2.135032217192448,1.306844362222863,-0.7311628295190359,0.2377510666847229,1.1201297044754028,-0.17029760777950287,-2.748775321586936,-2.151447908376043,-0.3888992369174957,-2.252998113632202,-2.958693027496338,-2.8337793350219727,-2.14418868073689,-2.452528750059619,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.441116873917539,-2.926154136657715,-2.803910732269287,-2.2097115129435543,-2.4721582942479086,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.457564784579829,-2.9403021335601807,-2.8157501220703125,-2.2181171848644756,-2.448128385923228,-2.9307217597961426,-2.8082685470581055,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.3225416367594196,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.17640814185142517,0.49846595525741577,1.1841282844543457,0.6036822199821472,-0.1585729420185089,0.6088157411153107,1.133624792098999,0.7198586504311898,0.12667107018768056,1.0545237064361572,1.3914191722869873,0.8935429450849484,-0.16833752393722534,1.029220606853126,0.7013280391693115,0.7054793238639832,-0.07724910229444504,0.8657668232917786,0.5892543196678162,0.4936800003051758,0.16054800152778625,0.5304940342903137,0.8399138450622559,0.5600375931158662,0.0763791758953267,0.8607781529426575,0.8337123941784417,0.7024502754211426,0.2265065759420395,0.8690751791000366,1.1168243545176226,0.7552692294120789,0.09495247155427933,0.8451600347161905,1.14330975740418,0.6033046245574951,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
0.7791359424591064,0.6732876300811768,0.34301722049713135,-0.1901279240846634,0.9476100206375122,0.6885157823562622,0.19976780588668247,-0.23744748532772064,1.194371223449707,0.35822682419504104,0.12904460728168488,0.13761119544506073,0.9344709515571594,0.3292714059352875,0.2813256084918976,-0.08689200133085251,0.809238612651825,0.5164719820022583,0.2901463508605957,-0.18930605053901672,1.2008075714111328,0.5304940342903137,0.3019041121006012,0.0278704185038805,0.6954986292806971,0.33448466658592224,0.34827277064323425,-0.03453642119186238,0.6413763976575344,0.34380584955215454,0.05317077785730362,0.020059339702129364,0.09495247155427933,-0.08147628605365753,0.30393630266189575,0.13093295693397522,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
0.11760542541742325,-0.22100959461901948,-1.339205026626587,-1.2501039633584228,-0.45355507731437683,-0.3602190911769867,-1.5069888830184937,-1.3462440967559814,-0.21621760725975037,-0.4773754420617697,-1.554121494293213,-1.2322779893875122,-0.16833752393722534,-0.3710050582885742,-1.318813197450628,-1.2897895866212143,-0.22499705851078033,-0.531412661075592,-1.444679856300354,-1.2400537729263306,-0.15646180391267678,-0.536428363512468,-1.2776935695705285,-1.335579752922058,-0.380161851644516,-0.551135744298583,-1.6111362431018859,-1.6948521962999719,-0.3664534389972687,-0.7156987690961825,-1.7300181513339032,-1.4404838712994812,-0.20354248583316803,-0.6951026916503906,-1.4930959939956665,-1.4436392784118652,1.0
-0.10290475189685822,-0.5504642128944397,-1.2791255712509155,-1.1492385246299581,0.13640917837619781,-0.18542996048927307,-1.1816958746430377,-0.76544588804245,0.7844377744189843,0.21831266116165957,-0.5923123359680176,-0.6527094841003418,-0.16833752393722534,-0.48162876991917697,-0.9807483095674605,-0.7736138105392456,-0.07724910229444504,-0.0074703507125377655,-0.1884264051914215,-0.19052504374245952,0.754982054233551,0.049779441207647324,-0.06830780619272414,-0.3916527330875397,0.10326333679021785,-0.3672400116920471,-0.9898926554933477,-0.6140455603599548,0.2618104441234527,0.5188956260681152,0.2926486134529114,-0.08497064560651779,1.139684796333313,0.5384092256092663,0.30393630266189575,-0.1839814931154251,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.3333333432674408
-0.9588320699710122,-2.167564868927002,-1.4399808335629138,-1.0816377886420432,-1.1910103559494019,-2.0026735189885123,-1.5379161663941079,-1.1878446340560913,-1.4783234596252441,-1.9206439028182054,-1.4940084218978882,-1.0742138624191284,-0.3888992369174957,-0.6773759722709656,-0.9786815643310547,-0.6679643392562866,-0.8898628354072571,-0.7497219443321228,-1.504501461982727,-1.2400537729263306,-1.1769286394119263,-1.3735440040702926,-1.6707981824874878,-1.0733778476715088,-0.20313067401105034,-0.4549555778503418,-1.1250248651508623,-1.0876792731727551,-0.3822231976652217,-0.35655325651168823,-1.3836963176727295,-1.2653838307662069,-0.725908637046814,-0.8780958995297514,-1.55299711227417,-1.2988068090439695,0.633047452732897
-0.470421701669693,-1.16399925642804,-1.7130875465067923,-1.5547247910024513,-0.7465028426155185,-1.460746311895186,-1.5069888830184937,-1.3462440967559814,-0.95863276720047,-1.3051028873995396,-1.8343102332816537,-1.4895442496670561,-0.4624197781085968,-0.5898414254188538,-1.453594522007323,-1.1433870792388916,-0.6682409048080444,-0.763766854322028,-1.6320183203323508,-1.2400537729263306,-1.3253978549900527,-1.5198975774498602,-1.9099135398864746,-1.4235130471446216,-1.0231116736456285,-1.017551489750665,-1.697687030489656,-1.4225468692136485,-1.1817734241485596,-0.9451793788581428,-1.6766491522418605,-1.4503604173660278,-0.725908637046814,-1.260819390661772,-1.4930959939956665,-1.2861820459365845,1.0
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.1666666716337204
0.3381156027317047,-0.0225088945285473,-1.0388081073760986,-0.6664140224456787,0.07365675109582664,-0.2728245258331299,-1.2069191932678223,-0.9238454103469849,0.15498998761177063,-0.17029760777950287,-1.0131038427352905,-0.8589163757730507,0.9344709515571594,0.3730386793613434,0.10132458806037903,-0.35101577639579773,0.809238612651825,0.2406493074938082,-0.14088653274345933,-0.39945560693740845,0.6971926089712468,0.09656765772938414,-0.3556632995605469,-0.3916527330875397,1.1023430572843353,0.8613717812202355,0.8298748731613159,0.28001675480488897,1.1159465312957764,0.8690751791000366,0.591995894908905,0.33514928817749023,0.7665660977363586,0.575980544090271,0.7831448912620544,0.18341870605945587,1.0
0.41161900758743286,0.01770629920065403,-0.5581732392311096,-0.795233483849119,0.7263734340667725,0.22197206977676143,-0.5467657446861267,-0.607046365737915,0.78103791076717,0.5296002626419067,-0.5321992635726929,-0.4419573247432709,0.12574473023414612,-0.020866824313998222,-0.37867817282676697,-0.7736138105392456,0.809238612651825,0.036191508173942566,-0.7996774743963851,-0.7146798968315125,0.9778948426246643,0.13727288231250173,-0.2958844304084778,-0.5338737523066207,0.6508069038391113,0.08608635239148785,-0.5547311305999756,-0.4034062325954437,0.6648449399687462,0.16871607303619385,-0.8448711037635803,-0.9165158140360051,0.8066263862815147,0.1815064549446106,-0.5346787571907043,-0.5513816475868225,1.0
-0.39691832661628723,-0.20082081854343414,-0.8585700392723083,-1.2485414743423462,-0.1585729420185089,0.03305647149682045,-0.9014212975294443,-0.76544588804245,-0.06773456931114197,-0.11836077258808789,-0.5321992635726929,-0.23120513558387756,-1.050584316253662,-0.5460741519927979,-1.5186846256256104,-1.3546861410140991,-0.7421149015426636,-0.5339637577764261,-1.504501461982727,-1.3812330177332477,-0.6567988395690918,-0.4309351444244385,-1.0318260972094282,-1.230699062347412,-0.9692868590354919,-0.5426711440086365,-1.8167186995312132,-1.40284207882503,-0.7370534539222717,-0.6629603505134583,-1.6830435991287231,-1.4503604173660278,-0.9497798681259155,-0.6718961540388941,-1.622535425773592,-1.4436392784118652,1.0
-2.2344857159602873,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.1666666716337204
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-1.6464760303497314,-2.0364484786987305,-0.6783319711685181,0.49784088134765625,-1.6747549363978862,-2.1518077850341797,-0.6067796945571899,0.4489504396915436,-1.4555567406761618,-2.226247549057007,-0.6948063171732376,0.032235097140073776,-1.3459753507757233,-2.2967653274536133,-0.7078982603028872,0.2300565391778946,-1.4069807529449463,-2.2705522693469433,-1.0857503414154053,-0.28503446477549615,-1.6970584392547607,-2.133540110930897,-0.9534518718719482,0.0278704185038805,-0.4538024961948395,-1.9673824218803933,-0.7762717549814795,-0.19276690483093262,-0.9594134092330933,-1.292746325087416,-0.8448711037635803,-0.13748563826084137,-1.4061363381112082,-2.141507863998413,-1.0737885236740112,-0.0790100023150444,0.5
-1.0439357787878747,0.19252799451351166,1.1240489482879639,1.076051286089269,-0.674791693687439,0.3389374613761902,1.1936386823654175,1.4113433505724973,-0.36470064520835876,0.2671385705471039,1.451532244682312,1.692742301426772,-0.6088853494492701,0.5481078028678894,1.1213303804397583,0.7779663847997391,-0.7421149015426636,0.27293621492892484,0.8883622884750366,0.7635848323806873,-0.5089332431567046,0.5304940342903137,1.1112422616752318,0.8144763112068176,-0.6747244000434875,0.20291130244731903,0.6492741107940674,0.7024502754211426,-0.6629334092140198,0.42812734671061364,0.7117348313331604,0.4401792585849762,-0.4274137020111084,0.5321500897407532,0.8430460095405579,0.4983331561088562,0.0
0.3381156027317047,-0.025999123230576515,-0.7984907031059265,-1.0006802997728377,-0.08482741564512253,-0.3602190911769867,-1.2835413581784345,-1.3462440967559814,-0.36470064520835876,-1.1065781979078744,-1.7006169907268072,-1.495718240737915,-0.09481696784496307,-0.10840138047933578,-1.1586825847625732,-1.3018614053726196,0.144372820854187,-0.3567652106285095,-1.2652151584625244,-1.2925912141799927,-0.13666902482509613,-0.4495011543713997,-1.4242937220537577,-1.2831394672393799,0.06168189272284508,-0.19180883467197418,-1.0363332033157349,-0.9300045967102051,0.15238657593727112,-0.47389562858811685,-1.1442184448242188,-1.2403004169464111,-0.12891873717308044,-0.34445902705192566,-1.1935906410217285,-1.102993490387934,0.5
-0.7644352912902832,-0.7733722341357422,-0.3178557753562927,0.265586050237386,-1.1910103559494019,-1.2886335984101525,-1.5069888830184937,-0.8288449389586815,-0.8912283421922533,-1.482944473431849,-0.9117394270235332,-0.8107736706733704,-0.3888992369174957,-0.5460741519927979,-1.038681983947754,-0.5735155307817242,-0.8898628354072571,-0.9142187876219162,-1.1121989214478993,-0.5966228572586816,-0.7068792838276835,-0.3435324728488922,-1.1148797102534116,-0.37619641073734866,-0.380161851644516,-0.6185566346768435,-0.9152136310849982,-0.245426744222641,-0.6629334092140198,-0.4501402785216428,-0.3700734188425552,-0.08497064560651779,-0.65128493309021,-0.7389331459999084,-0.35497555136680603,0.15557376967650047,0.6666666865348816
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.470421701669693,0.49846595525741577,0.5833346843719482,0.3919995427131653,-0.45355507731437683,0.3826347589492798,0.353443443775177,0.29055091738700867,-0.2961761613541205,0.6705443053670073,0.6710062726878628,0.506427526473999,-0.4624197781085968,0.5043405294418335,0.341325968503952,0.2828812897205353,-0.37274500727653503,0.3418245315551758,0.34996795654296875,0.3886052072048187,-0.21097327768802643,0.6541776984721794,0.8399138450622559,0.6047147512435913,-0.9692868590354919,0.027480127289891243,0.047271471470594406,0.2285117655992508,-0.6919878522600349,0.053560645432584916,0.3285836729093009,0.23011930286884308,-0.20354248583316803,0.42035344747943404,0.6633427739143372,0.4983331561088562,0.0
0.3381156027317047,0.6948517539031126,0.5232552886009216,0.23323750495910645,0.7575217558907292,0.8633049130439758,0.8935689926147461,0.5062490453768369,1.1201297044754028,1.045985562527129,0.9706276655197144,0.34836336970329285,0.12574473023414612,0.6535007021079702,0.6326870274080638,0.2300565391778946,0.809238612651825,0.9630260721503164,0.8883622884750366,0.23099306225776672,0.30452107594761735,1.0986112356185913,0.7203561067581177,0.35845456307258694,-0.1592399924993515,0.33448466658592224,0.34827277064323425,0.2285117655992508,0.15238657593727112,0.8690751791000366,0.8913432359695435,0.25264453106744805,0.4680711627006531,1.0142850875854492,0.6034416556358337,0.33358644799212744,0.0
-2.224513183359476,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.1501841561759076,-2.457688808441162,2.3939177989959717,3.9336311647240154,-2.136361138954733,-2.4447887151246848,2.473454475402832,3.904986503859359,-2.143276547855204,-2.471834421157837,2.741339683532715,3.6108410358428955,-1.977095945887161,-2.4525322382359414,2.383902072906494,3.9086101055145264,-2.024919730006146,-2.4411962032318115,2.7528371810913086,3.908078485236544,-2.1563001200422636,-2.471118111481695,2.3950817584991455,3.756439074385299,-2.130097543654063,-2.4576228104560305,2.7472965717315674,3.7486236095428467,-2.0252456096406184,-2.448269802392609,2.759880542755127,3.59499192237854,0.0
-1.6972343635359781,-2.2549755573272705,-1.8334903864523917,-1.354382872581482,-1.6151952317489955,-2.1518077850341797,-1.9015490308171608,-1.2819472684639042,-1.2595703695597122,-2.0075294971466064,-1.8733930194496409,-0.9688377976417542,-1.7122694253921509,-2.165463447570801,-1.7586860656738281,-0.8731556187042919,-1.6286026239395142,-2.1822565815445993,-1.6839662790298462,-1.232799089620055,-1.3998414278030396,-1.2947225012292582,-1.5060729332239806,-0.9684970378875732,-0.7483649849891663,-1.4666152881805672,-1.4709562320788743,-0.7404498848472145,-1.5834184861947889,-1.6804515281529104,-1.6830435991287231,-1.2293652140237263,-1.426002514187429,-1.7751376365861218,-1.55299711227417,-1.0389757172207361,0.5
2.5321200599151426,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.399401332238863,2.349012613296509,2.3939177989959717,3.9337399005889893,2.3292633236323654,2.060626745223999,2.473454475402832,3.931150436401367,1.9238598094780053,2.3425662517547607,2.741339683532715,3.6108410358428955,1.1047345399856567,2.0446369647979736,2.383902072906494,3.9086101055145264,2.5640317545682088,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5178371752550115,2.044938564300537,2.3950817584991455,3.756720542907715,2.50967866669193,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082410847867806,2.066215991973877,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,-2.145679658193364,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.10290475189685822,-0.11340996623039246,-0.8585700392723083,-0.9598281432888557,0.13640917837619781,0.03305647149682045,-0.6667936444282532,-0.868202811843969,0.15498998761177063,-0.08281037211418152,-0.8928776979446411,-0.4419573247432709,0.3463064134120941,0.11306473120072907,-0.5586791634559631,-0.5623148083686829,0.4398687481880188,-0.26944151520729065,-0.6071775555610657,-0.9248294830322266,0.3599296396438214,-0.16872718930244446,-0.5947787165641785,-0.5489739179611206,-0.08559936285018921,-0.016377665102481842,-0.12587233125435981,-0.2081048797689239,0.37474656105041504,0.00877303829667437,-0.436936360018108,-0.2899010003291029,0.16957621276378632,0.26637225004568615,-0.5945798754692078,-0.5493751655067609,1.0
-1.614049278190802,-0.5504642128944397,-0.38342314677281203,-0.1901279240846634,-0.8960282802581787,-0.3602190911769867,-0.30670997500419617,0.026551714166998863,-0.7359082102775574,-0.2577848434448242,-0.5370391144283065,0.16730524403825311,-1.62771649463126,-0.3710050582885742,-0.07867643982172012,0.01875750906765461,-1.4069807529449463,-0.3567652106285095,0.15225871184369283,0.23099306225776672,-0.954015851020813,-0.16872718930244446,0.1225675567984581,0.16419764471493298,-1.3831822682066437,-0.3672400116920471,-0.6336494172000366,0.01787242852151394,-1.4041334390640259,-0.35655325651168823,-0.41990970724658666,-0.20818435037836916,-1.1868188006285134,-0.16913720965385437,0.06433198601007462,-0.09778053445458236,0.0
-1.4259657859802246,-1.3932052429213522,-1.9522150251073191,-1.354382872581482,-0.9315165779974799,-1.6174675576263038,-1.8985159717487254,-1.3710088429444816,-1.7010480165481567,-2.12564777872565,-2.3042610457697728,-2.2695087054510203,-0.7866863655060048,-1.7796275516600155,-2.8972976935610655,-2.653846304571882,-1.6286026239395142,-2.1469013690948486,-2.6191349003406885,-2.5920126706250284,-1.1769286394119263,-2.004182815551758,-2.897298706265392,-2.581145397174898,-0.4538024961948395,-1.6448947208814029,-2.7688176068655985,-2.61316189702487,-1.1817734241485596,-2.0369903584018165,-2.9382983783732834,-2.8137010378861516,-1.3975223302841187,-2.141507863998413,-2.8985157541681716,-2.681368556688516,0.5
-1.278959035873413,-0.6397981555664815,0.2829378545284271,0.3919995427131653,-0.45355507731437683,-0.4476136863231659,1.133624792098999,0.8715809472950062,-1.1813573837280273,-0.17029760777950287,0.7301753759384155,0.506427526473999,-1.418187141418457,-2.252998113632202,0.6413276791572571,0.7054793238639832,-1.8502246141433716,-2.2778871059417725,0.8883622884750366,2.1830114376357996,-1.8456668853759766,-2.270980659603647,0.8399138450622559,2.216447045481228,-1.8740559163194501,-2.22174107120485,1.1308761835098267,2.432268423827543,-1.8563561417880827,-2.2938631599258246,0.8913432359695435,2.3955009436890986,-1.865811975834654,-2.287221867773368,1.5174354978625968,2.6219178319920893,0.1666666716337204
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.140858580975999,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2148845247680917,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-1.8452646732330322,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
