Cement,Blast Furnace Slag,Fly Ash,Water,Superplasticizer,Coarse Aggregate,Fine Aggregate,Age,target
1.3788435424299372,0.8419125142424722,-0.8653749823570251,-1.0256956205944747,0.9669713046969216,-0.5171687840254726,0.047399270440838595,-0.6250936700912567,0.529933445242965
1.0844364970118892,0.6627847892162271,-0.8653749823570251,-1.2558349644497273,0.9619212581509586,0.3074890459752327,-0.18139942099243847,-0.28031212091445923,0.8533049638902112
0.28667522362463904,1.6996442094630893,-0.8653749823570251,-1.625313166296022,0.9538992321515872,0.04224759766699844,0.03884981398889609,-0.28031212091445923,0.8968979094526887
0.1138487522364193,-0.8364706635475159,-0.8653749823570251,0.49343228181888676,-1.0196404457092285,-0.25906593220825036,1.1174921264928321,0.6064965178849762,0.35762555251889294
-0.3734590753753751,-0.8364706635475159,0.6085856810711737,-0.17389146551215687,0.3720002329904394,0.14633981219797676,1.403863989708739,0.8157267364698177,0.49079562389351095
0.9476005312729101,-0.4774469232545396,0.9075960630292976,-1.5565848062290366,1.6351260433493415,-0.31045940879596057,0.6104818791070048,-0.6562094451426579,0.4297826735238258
0.3692812739210044,-0.8364706635475159,1.2779408344968552,0.8055859498283728,0.8712257946318662,-2.2359330672059574,0.3660761798049462,-0.28031212091445923,0.45517914617177774
-0.3154329770470534,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.046136096777382604,1.4442005894615288,-0.6727584600448608,0.07027672623867831
-1.682455921843666,1.4889004790389935,-0.8653749823570251,0.511674118007498,-1.0196404457092285,-1.0413766819165478,1.4177746507550548,-0.28031212091445923,0.21377845650805335
-1.3656628309094523,1.4113164310038824,-0.8653749823570251,1.7021745834297617,-1.0196404457092285,-0.35690442372886266,0.045204374465184945,-0.28031212091445923,0.3750101526945249
-0.4588548666111134,-0.8364706635475159,0.7936381659408792,0.465319961309433,0.09529079464264036,0.016937396242453783,0.27087473490604275,-0.28031212091445923,0.29640254260344595
0.515359519070072,-0.6337995284469917,0.6533740104981755,-1.4291494550905508,0.9421028480086763,-0.014803193661589498,0.8668083138795291,-0.28031212091445923,0.6688899562769839
-0.2559914460538739,-0.8364706635475159,0.6234850747207962,0.8400958884664677,-0.029507762497275727,-0.3544655751297888,0.6911422520341903,-0.28031212091445923,0.25302205725086374
-0.7718654009718522,0.3181496837322045,0.36243012504439664,0.006788867752900978,-0.18824998729975942,1.1256017814327024,0.21260015088228446,0.15922778844833374,0.49532061043157405
1.923950082917128,-0.5590028462350282,0.9763831822913946,-0.686647184161231,1.046559584238849,-0.3596947363648325,-0.6008282680886485,-0.6376979163214495,0.4044230834387391
0.5181813914114123,1.6363111345285073,-0.8653749823570251,0.465319961309433,0.3208198513146007,-0.7301695112283045,-1.1950901993037588,-0.28031212091445923,0.7956418596531741
0.7808325789470889,0.8135965368188393,-0.8653749823570251,1.0317632506287449,0.18065782374757075,-1.7342684435917837,-0.30084482973892623,-0.28031212091445923,0.6703456284950421
-0.9127144864481694,0.15787406918076707,1.0800590475337184,-0.630382113671815,0.4514090937334495,0.9813596697351759,0.0999607973782949,-0.5207550886754923,0.3079471930418621
0.856903743109066,-0.8364706635475159,-0.8653749823570251,0.45467764518141984,-1.0196404457092285,-0.2163849911532973,0.3647386803412867,-0.28031212091445923,0.4288666416789242
-0.6027731659682749,3.1163074685560983,-0.8653749823570251,0.4962932531412694,-1.0196404457092285,-0.10868458232892986,-1.0229048388180555,0.729390297872526,0.7252373173003274
-1.6845545327775144,0.9572291036631786,-0.8653749823570251,0.8278585626348343,-1.0196404457092285,-1.071428227545975,1.420159116430174,-0.28031212091445923,0.15121107484729648
-1.1845757067244407,-0.8364706635475159,1.811312670119281,0.212649757030708,0.8313677119216198,0.7704579609924356,-1.184028161770761,-0.28031212091445923,0.17716826431779076
-0.7682937236220837,-0.8364706635475159,1.068838993804808,0.17564006399380144,0.4544288205762805,-0.8228372524012104,0.7456331776691735,-0.28031212091445923,0.2895147416456103
0.9254845800146616,0.29547657037441943,-0.8653749823570251,-1.377200275667806,0.9735788556349123,-1.4176633204667777,2.3110571335360612,-0.3154888788577086,0.5679798795154591
0.32882434448379694,1.7378628543640067,-0.8653749823570251,-0.4653888228513189,0.34111115773386996,-0.590794847225842,-0.2721984071508614,-0.28031212091445923,0.8433162737017005
-1.0737455702170404,2.4063467769056124,-0.8653749823570251,0.09804003086011542,-1.0196404457092285,0.40389315316968805,-0.7218234558271541,-0.28031212091445923,0.32590331494201114
-0.027979181511187584,-0.8364706635475159,0.6748958528425602,-1.242929242089645,1.1957898258214665,-0.04024131667092752,1.5396689598798956,-0.6671471914485209,0.3738424193152929
1.0729915024398176,-0.8364706635475159,-0.8653749823570251,0.21674377352236582,-1.0196404457092285,0.24746494204212707,-0.08944979408842714,-0.609967052936554,0.3085544125402385
-0.25084148224523406,-0.8364706635475159,0.6658344744512589,-0.8374611226409461,0.6557744985147127,-0.014181922250925474,1.4236948141221,0.15922778844833374,0.4984784678716797
-0.02386913028859808,-0.8364706635475159,-0.8653749823570251,0.14673481013230133,-1.0196404457092285,1.1906404900092564,0.5369991607042013,-0.28031212091445923,0.32509753362654037
-1.3219558214301075,1.5336746269376826,1.783142223443099,0.42997712907092683,0.8715939647769105,-1.9301792974315957,-0.27243002589258986,-0.28031212091445923,0.3421600236084408
-1.319849355615233,2.187953512732901,-0.8653749823570251,0.5844527214876383,-1.0196404457092285,-0.3839636943395045,-0.14198763432323605,-0.6436421611801669,0.13873096061881868
-1.3159713820679801,0.8640464678732832,1.7902528401105335,0.09936829710373399,0.12881770134125559,-0.40138420959496807,-0.682175735743011,-0.28031212091445923,0.4067250447330034
0.33434531569122944,-0.8364706635475159,-0.8653749823570251,-0.10622858763915868,-1.0196404457092285,1.1379889431808852,0.004362717623594142,-0.28031212091445923,0.3141244250920131
1.0382345121862104,-0.8364706635475159,-0.8653749823570251,0.2992226499779,-1.0196404457092285,0.5108459479464406,-0.13100189967881723,-0.6727584600448608,0.23405045654429574
-1.435079293344418,0.8875005266628065,0.7004386659424047,0.465319961309433,0.14279128274658082,-1.6173810847785113,0.3689976503315508,-0.28031212091445923,0.2906542419446317
-0.4306777832896617,-0.8364706635475159,0.618803629855284,0.7877456036729186,-0.6709533586669758,-0.3034066013856763,1.206020015840203,-0.6619680634175655,0.1535595715756618
-0.15787823809410043,-0.8364706635475159,-0.8653749823570251,0.23943875745421805,-1.0196404457092285,0.3141888943297971,1.1073995496523337,4.249664475307647,0.3548193315722978
-0.5416862418743831,1.8610946884467157,-0.8653749823570251,-0.06268221704491177,0.5661642522200998,0.9090912453851907,-1.4647065428183759,-0.5397128798230877,0.29469868585607245
0.6457520489000308,-0.36292837478345435,0.9943876991221356,-1.0595170832724383,0.5034366208230628,0.3050432469498631,-0.2612544186246002,-0.609967052936554,0.45161928412718705
2.2163328227485017,-0.8364706635475159,-0.8653749823570251,-1.6296648114247927,1.0065010886613552,-0.8706156020962533,1.3548065823762065,-0.28031212091445923,0.6029967428826303
-1.1580392515399776,1.2392125112947063,-0.8653749823570251,1.1845354806977917,-1.0196404457092285,-0.28897946878896186,-0.12085668832776549,-0.609967052936554,0.13192072475335892
-0.7618325684116807,-0.6452234771033406,1.3218934039844428,-0.9355657059618105,0.40283668845088805,0.980397918837367,0.13523012732618314,-0.6727584600448608,0.1221915201248159
-1.006518720173324,-0.8364706635475159,0.6878269937271322,-0.3594131283110342,-0.2156651949556836,0.37544219198581463,1.4799843945713047,-0.6727584600448608,0.15553194863274633
-0.42876588380692343,-0.8364706635475159,-0.8653749823570251,0.10816294191479645,-1.0196404457092285,1.933208637322712,0.3618771942544503,-0.28031212091445923,0.26377497736488575
1.1338718124196936,-0.8364706635475159,-0.8653749823570251,0.14580017472373372,-0.21816930336788581,-0.5389551401822381,1.0289253507966218,-0.28031212091445923,0.4977868995157812
0.26274299117381955,-0.8364706635475159,-0.8653749823570251,0.48919773751045054,-1.0196404457092285,0.41027153615016426,0.7694203781379834,-0.6699867225272037,0.14179889717658578
0.9434044550116552,1.3423912913860856,-0.8653749823570251,-0.1765352744795961,0.7829005051371821,-1.47901182413627,0.08622716275543092,-0.28031212091445923,0.8663453432655174
1.0824273021870345,0.1647491373226302,1.1162733125429665,-0.019354285782729394,0.5325222168642777,-1.6528088214709393,-1.3585970870952297,-0.28031212091445923,0.5358613774141958
-0.36919442209939024,1.4223350182229269,-0.8653749823570251,0.9973299744611023,-1.0196404457092285,-0.4843392967445387,-0.8162969185052356,-0.5967010051121777,0.3358505586713559
-0.27093543296187456,-0.8364706635475159,0.6891559223223137,-0.49954169014556954,0.5046126034971153,-0.12989696245718135,1.0682005182657932,0.700275585028329,0.5081962962107658
-0.9860271644562935,0.7139876483880898,-0.8653749823570251,0.503742510205873,-1.0196404457092285,1.0181108946720019,0.30445700285832394,-0.28031212091445923,0.20042661480735502
-1.142490856304177,-0.3422751477839836,-0.8653749823570251,0.465319961309433,-0.05074058493897965,-0.47037063858408656,0.6476386481591356,-0.28031212091445923,0.23551682642790722
-0.3209928269355347,0.744052770135441,-0.8653749823570251,0.5409125952944243,-1.0196404457092285,-0.5722477003812231,-0.09629278697541988,-0.28031212091445923,0.5306616584448002
1.2828977053369441,1.305756135982739,-0.8653749823570251,-1.4875145910859762,1.6990591736291434,-0.8569972338009414,0.5072082053570688,3.2591361418566667,0.9954724888994009
0.879918423709023,1.5135948923766074,-0.8653749823570251,-1.73585792599306,4.008287890674517,-0.39385902882802043,-0.19419315313000154,-0.6316258577855761,0.5338709332455845
0.3422703874036639,0.7861871159602576,-0.8653749823570251,-0.7705327886292309,0.4766217826278931,-0.4732171229248389,0.2747167007139053,-0.28031212091445923,0.5901609251331024
-0.5925798974203274,3.3363919258117676,-0.8653749823570251,-0.06852973260946203,-1.0196404457092285,-0.4616271720370743,-1.490437194129155,-0.3079287420055602,0.3326039222346259
1.6326480599255773,-0.8364706635475159,-0.8653749823570251,0.1810034029149314,-1.0196404457092285,0.8543564069123489,-0.8290444158639262,-0.609967052936554,0.3544779631792311
0.9339628686537104,0.4910662986200903,-0.8653749823570251,-1.1262517379200099,0.7602764407458544,-1.138273872542633,1.1394831645336374,-0.28031212091445923,0.6361793953197891
-0.26881048298922866,-0.8364706635475159,-0.8653749823570251,0.1414288967839234,-1.0196404457092285,1.7887996221683207,0.3909734610861251,-0.28031212091445923,0.17688477238706035
-0.34912279014182945,-0.8364706635475159,0.9530851188055454,0.465319961309433,-0.11771986331502338,0.9951222691690238,-0.2137613791592861,0.15922778844833374,0.43045787322998036
-1.2065812365768538,-0.8364706635475159,1.5913075347082968,0.465319961309433,0.25487243516037783,-0.4043455056076632,0.8698239820629805,-0.28031212091445923,0.17720335322427325
0.24958801666397248,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.026209668608242354,1.0729071665079313,4.79684201163376,0.4329045375801648
-0.5807667038955546,1.6982856629758742,-0.8653749823570251,0.3696812124183716,-1.0196404457092285,-0.3669456362475269,-0.12625595070748413,-0.28031212091445923,0.48550911815815184
2.32801796633856,-0.8364706635475159,-0.8653749823570251,-1.5065080066994234,1.1480063615753204,-1.6353790498380225,1.573379108625096,-0.28031212091445923,0.5997001463986863
-0.5922158047838734,-0.8364706635475159,0.9931112434082671,0.14901735078645703,-0.035205273898696404,1.0254188588473194,-0.053299711457666515,0.4303624993352418,0.43858117710866706
-1.1295072024945612,-0.1261576110009436,1.9753359572111358,-0.5063756682342286,0.23320511258420684,0.10179326126709834,-0.09753579141773555,-0.28031212091445923,0.4707881523570999
1.0752411505724675,-0.31893487551876054,0.6268785999850448,-1.1375537474842117,1.2769457276327165,-0.2683629040841323,0.5369926363724234,-0.6452295489055019,0.45627091643997886
-1.6849470981768184,1.2997911311746224,-0.8653749823570251,0.9559066710653701,-1.0196404457092285,-1.2687278802201223,1.5332327972022377,-0.6727584600448608,0.014655923405232951
-0.7394907938392196,-0.8364706635475159,0.7102616577766795,-0.20132485817972318,0.08825209739047944,-0.038208011110217474,1.4727719409835112,0.7228944513663034,0.4558387546297531
-1.193633920481675,-0.8364706635475159,1.1347139968920925,0.7972938084421972,0.41242371545653034,-0.9661247825377779,1.0548320070177857,-0.28031212091445923,0.08702737754704179
0.551318284653124,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.9006047135689236,-0.4108721337416326,-0.28031212091445923,0.3777891719962122
-1.4401624161100472,1.1647143350939557,1.277764931811544,-0.13397814835554026,0.5517176259659156,-1.5341186680990808,0.09000014699662379,-0.28031212091445923,0.3397290489390735
-0.6001246604124544,-0.8364706635475159,1.0044533841471275,-1.2490227550459627,0.8691583785438578,0.8962957981721658,1.0480266803909213,0.7216484838177384,0.5579109478056574
0.2854457655151119,-0.8364706635475159,-0.8653749823570251,0.9543565543380425,-1.0196404457092285,-0.1101399742963963,0.6736061039907915,-0.6727584600448608,0.11926572889924655
0.6099466195895902,-0.8364706635475159,-0.8653749823570251,0.5607939383249964,-1.0196404457092285,0.042672789657986085,0.1340017356452994,-0.6689347475222799,0.1708028606388786
0.18104699728242926,1.4641665332901919,-0.8653749823570251,-1.1824954239553387,1.0187070649475525,-0.5246152573150799,0.3949857496907891,-0.28031212091445923,0.667337628777075
1.1837535884331238,-0.20118691395768307,0.5901993617389204,-1.1595420950653352,0.9887878155172263,-0.4694573592119754,0.09950889641903876,-0.28031212091445923,0.7630679194622932
-0.2549536394731481,0.7091284206938255,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.40377893600125236,-0.2906428153318604,0.15922778844833374,0.3837357479386451
-1.2496462605408116,0.752868522943782,0.6639487376683725,0.13793961309697622,0.20315519082112296,-0.11419464852286487,0.2758852191485365,-0.28031212091445923,0.35549548585905777
-1.2071304524797095,0.6599965822943461,0.8627815114823368,0.17424164582635462,-0.05064460160875231,-1.3504360882945965,0.5643087328513566,-0.28031212091445923,0.3704263254501243
-0.41600738525271225,-0.6943121239155066,0.983997012241496,-1.5811950086227509,0.968098352759703,1.064790877150612,0.3733465235140573,0.15922778844833374,0.6464053196998698
-0.9770349062150918,-0.8364706635475159,1.549629352726593,-0.19552822751290555,0.09381371415703824,0.999891687754089,0.12009522362079789,-0.6425179278734012,0.14396340463963636
0.2758828674425317,-0.8364706635475159,-0.8653749823570251,0.26757743131552986,-1.0196404457092285,1.2726330423347172,-0.5230370611949009,-0.28031212091445923,0.2642017695928224
0.24649434002477813,1.3000574563741403,-0.8653749823570251,1.6876142310924866,-1.0196404457092285,-0.4645706021415569,-2.225243458726887,4.986961761717386,0.45570156731870887
-1.2242216670457113,0.9972757892562141,-0.8653749823570251,0.1517315753053458,0.34235156787241555,1.176822644586963,-0.6606214752937538,-0.28031212091445923,0.21979178896081006
-0.27562666283346593,-0.3495791517920015,1.739591511197006,0.48982514819639567,-0.31551871191285846,-0.6110084662538721,-0.9189630260646653,-0.5139987432970977,0.19441218040204689
-0.878500242728575,1.2336961275484257,-0.8653749823570251,0.5006918066863438,0.002921970585218415,-1.7987853442737913,1.0525152109229445,-0.28031212091445923,0.4544454581231782
1.2125312157106218,-0.8364706635475159,-0.8653749823570251,-1.4135759215772035,-0.29889964808630726,-0.18236841189478434,1.9006225192192503,0.15922778844833374,0.7909510537379498
-1.1949264206783614,0.988795674783832,1.1592162901593628,0.2874703571876279,0.32953818584510086,-0.5331172771028552,-0.9659527916484136,-0.28031212091445923,0.3692062270257989
0.7568245272794564,-0.384473933111812,0.6459599147768974,-1.0285720969795096,0.8568410204755793,-0.6222160522425327,0.9157532914388506,-0.2234652060781167,0.6754265088044575
-0.6505083330640579,3.3256809391848123,-0.8653749823570251,0.16455846668101595,-1.0196404457092285,-0.3878357095987852,-1.2097399290048723,-0.28031212091445923,0.3544255876397502
-0.4618738943950008,-0.8364706635475159,0.6411947623420007,0.17713146856055897,-0.06936278236877182,-0.2093022788227178,1.207365013668101,-0.4065042735506284,0.2644818205276778
0.21185055066224195,-0.8364706635475159,0.6454340277879725,0.44469400247032753,-0.008076216570153056,-0.4846046802819067,0.53657846243359,-0.28031212091445923,0.47122217975128206
-1.2937117492188712,0.6520613342076022,1.7726653733695974,0.15139230763103828,0.2525363492565825,-0.09777433797156268,-0.5161289564977452,-0.28031212091445923,0.48239711992340784
0.8629493759319445,-0.644772435324566,1.4237208845263116,-0.9954460948119046,0.6662357306197781,-0.5352118362976578,-0.23090494694375727,-0.28031212091445923,0.6695373927997863
-0.42767638404248387,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.585916972361183,2.0687696488095373,-0.28031212091445923,0.17899990552120718
0.1732357483907997,0.30247268203875477,0.5670278630816229,0.39129285113600915,0.264885849687716,-1.8073148903075058,-0.01592148720449968,-0.28031212091445923,0.5107206234039654
-0.3387705391586031,-0.8364706635475159,0.7537578349776176,0.1830475402990883,0.021219154402341407,-0.11147433180228394,0.6447089603340996,0.15922778844833374,0.44986274941810017
-0.6417783539423987,-0.8364706635475159,1.4388330108395992,-1.3871444281110914,1.126633076653531,1.1730587042729383,0.1580245519317946,0.6993174647159436,0.5925026141301202
-1.0095678396048908,2.9624634401982655,-0.8653749823570251,0.1797149328679148,-1.0196404457092285,-0.25875496112568847,-0.8987692439017595,-0.609967052936554,0.17036815449495837
-1.0917724653314638,-0.5007502782949673,1.0790637890011048,-0.6848382195021538,0.08176883747002295,0.8863490427834524,0.09587014735466731,-0.28031212091445923,0.41870906220297255
-1.6066225001140957,1.5294698214987137,-0.8653749823570251,0.5404975505609492,-1.0196404457092285,-0.0987663508436881,1.071526618800555,4.959827681808044,0.46360079431926865
2.3734076494051286,-0.8364706635475159,-0.8653749823570251,-1.1532003029601832,0.6360094860729658,-0.8772223341042991,0.9367691041648832,-0.31195525008281083,0.6778373888152152
0.7610290623372087,0.34774155956941605,-0.8653749823570251,-1.9739912687616843,1.4194988559293176,-1.1042648375319022,2.72496450970561,0.1839223609304283,0.801211260540937
1.0275130183965469,-0.18514919981855107,0.8402226980272826,0.6124232386286557,0.10183329934465626,-0.9298916197689245,-1.2279023383706262,-0.609967052936554,0.4037339252814622
2.498265322305932,-0.8364706635475159,-0.8653749823570251,0.17770936725595168,-1.0196404457092285,1.95549937975165,-1.8684813490027228,1.8887178851713697,0.7742820849032106
0.4409359871476935,-0.8364706635475159,-0.8653749823570251,0.4662353626030078,-1.0196404457092285,-0.7035311612284265,1.0445506105794409,0.15922778844833374,0.4108914145159211
-0.8334750401132793,-0.8364706635475159,1.1563346692915342,0.10186853854974712,-0.00992103366631942,1.1927620958510181,-0.11591732277990112,-0.28031212091445923,0.2796351748992397
1.1443553908882647,1.3687038655956616,-0.8653749823570251,0.2594618290389016,0.2195286383894619,-1.5499880598190505,-0.4073125372830565,-0.1797099489657174,0.9649491057013468
0.436262201393939,-0.8364706635475159,-0.8653749823570251,0.45589325935457214,-1.0196404457092285,0.8729315816010262,0.3295855775428971,-0.6727584600448608,0.1167890391552289
0.15503321822318356,0.28023283543768984,-0.3559740392729813,-0.7939408178564721,0.8808993708868126,1.0686305716711333,0.13021231523899493,-0.6727584600448608,0.1663789553774577
0.9323522459130504,0.9769247467000748,-0.8653749823570251,-0.954241194837654,0.8789270254986531,-1.3400761261703447,0.6980380713621206,-0.28031212091445923,0.5359539943223663
0.3750552858279108,1.4771394728217608,-0.8653749823570251,-1.537122262467934,0.986474211830939,1.7075306184025099,-1.8968295258191425,0.15922778844833374,0.8768459434920506
-0.8966237075545588,0.3068607834838281,1.122284471170361,-0.19463409678306384,0.4437499308239792,0.5977080001642061,-0.8314647394349224,-0.28031212091445923,0.3667306642869258
-1.3017793850615447,1.3177509205651123,-0.8653749823570251,0.47396301747583386,-1.0196404457092285,-0.21710800318717483,0.508814020284773,0.6940350855456815,0.45678011835753024
1.8322659159039087,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.6598905165513134,-1.6250145583119942,0.012766258346475101,0.5912597934375886
-1.2991077632404748,1.3561000902490805,0.9861636719290123,0.465319961309433,0.35147576373330075,-1.3024701303782118,-0.15009693338125266,-0.28031212091445923,0.477073350071561
0.1450030711257396,-0.8364706635475159,-0.8653749823570251,0.15942508270288497,-1.0196404457092285,1.3232621280073316,0.42519935454948016,-0.28031212091445923,0.22356262610583313
1.5785146916573707,0.9591986637420524,-0.8653749823570251,-1.284885993570875,2.9349906074538734,1.7826491360212655,-2.067996091412561,0.7933946593424753,0.7695736460145788
0.692482773327781,-0.8364706635475159,-0.8653749823570251,0.1744503451508361,-1.0196404457092285,1.1198845506108013,0.08869268237773004,0.15922778844833374,0.43137371896329946
-0.2669443948560842,-0.8364706635475159,0.8677393617249252,0.7565521428769036,0.15416904864542275,-0.6176463262108915,0.2915742781197667,-0.28031212091445923,0.389733676919932
-0.5515473048087295,-0.8364706635475159,1.0119082109710913,0.6595824657385032,-0.06095854607908624,0.4206892977636833,-0.280454310613992,-0.28031212091445923,0.27463748329917664
2.148539553813824,-0.8364706635475159,-0.8653749823570251,0.49258225247173504,-1.0196404457092285,2.0153586708101967,-1.8172081907521893,-0.6727584600448608,0.2971170815484882
-1.2832470190503453,0.46269081472727164,0.7184471960580834,0.465319961309433,0.0895368851640228,-0.10777752807214028,-0.2381357185875289,-0.28031212091445923,0.3471122697485763
1.073049306868645,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.520485712510439,0.035123172714220385,-0.6727584600448608,0.1914898862341457
1.5053349376834988,-0.8364706635475159,-0.8653749823570251,2.275667946879466,-1.0196404457092285,-1.3517975436696494,-2.1905461983857015,-0.28031212091445923,0.47077170030711174
2.1454623439943568,-0.8364706635475159,-0.8653749823570251,2.327263012023389,-1.0196404457092285,-0.2945864322700428,-2.225083437810943,-0.28031212091445923,0.49170725510743796
1.2782547373813786,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.5781863228537917,0.08139935975494206,-0.6526016313386106,0.2320452396103707
-0.7204837968432611,-0.8364706635475159,1.557582714084296,-0.8731164693000878,1.7659046324885783,0.34239433623133175,-0.23708829803370948,-0.28031212091445923,0.33360638843154106
-0.2962642101952242,-0.8364706635475159,0.668066782464381,-0.561486382339677,0.466047140120163,0.09270473185645496,1.2451697023416568,1.836293628658841,0.5419397493335832
-0.25404847565477723,-0.8364706635475159,0.6326253687193925,0.09061918607855324,0.3220392124189848,-0.11295582140052178,1.0743026543142102,0.15922778844833374,0.45077186404060143
-0.6519172351058895,1.2478884631193834,-0.8653749823570251,0.06941828548353954,0.16802978250109593,0.0871646753974899,-0.235830688154103,-0.28031212091445923,0.45589420973668576
-0.8498843653870465,-0.8364706635475159,1.6582892549420483,-0.44141870831722274,0.26766392794165117,1.0771036534360285,0.09381513204062739,-0.6727584600448608,0.1541882486180495
-0.3743031963653425,0.9933853523545244,-0.8653749823570251,0.17511977961159575,-1.0196404457092285,0.03250962302337816,-0.3758833222791255,-0.28031212091445923,0.3656065313622855
-1.1470325040902423,0.3011674253909189,0.5469839083676845,0.465319961309433,0.33890640702609576,-1.594400200648184,0.8533072595588829,-0.28031212091445923,0.24984498541608324
-1.0365551117653051,-0.8364706635475159,1.7312382369662667,-0.5990589979535491,0.608066287692375,1.363870033052905,0.040118568530181746,-0.6727584600448608,0.07659707990653852
0.5644186522185369,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.1360784387853242,0.0889719254431276,-0.28031212091445923,0.29004369456062273
-0.2589525187739048,-0.8364706635475159,1.3168101254779025,-0.9165287389106697,0.4986285184093807,0.9355731536998578,0.04891072290088202,-0.28031212091445923,0.5310294450709286
-0.44849780005749706,-0.8364706635475159,0.9620920384847782,0.3874623787852261,-0.2286562835637357,0.8027503112898413,-0.21366041714073314,-0.28031212091445923,0.3806498316853847
0.0485715454860949,-0.8364706635475159,0.676831706032896,-1.5798385133698245,1.3211669740303336,-0.01424694814934038,1.499654407275134,0.15922778844833374,0.5814571316731668
-0.8530110681150747,0.2369621041593304,1.2072151552688917,-0.710957168380195,-0.06943143396012288,0.4207151896982538,0.15369380680560873,-0.6727584600448608,0.1920010725202726
-1.140121913223636,1.2717662642403966,1.160957103672289,0.5003384744098183,0.4341206557395939,-0.48416373572128024,-0.8563355041176415,-0.28031212091445923,0.3004968096577287
-1.321894370481424,-0.8364706635475159,1.221691408353697,0.15336297590717263,0.7356288874462785,-0.10352914082934185,0.4917251367681961,-0.28031212091445923,0.12075638451867801
-0.7837246726189765,-0.16647303278351444,1.1848632086613868,-0.6754033558388811,0.1618997993104581,0.32897866652132574,0.23008492252146961,-0.28031212091445923,0.5527241446577575
-1.2921508657697887,0.701836929681474,-0.8653749823570251,0.6282012148750324,-1.0196404457092285,-0.5092865904586453,1.4031489899681968,-0.28031212091445923,0.28083676211119546
-0.7840487895162974,-0.6172181721489269,1.9914511225882374,-1.1145102693300206,0.6963656058841958,0.4103723984810299,0.16344533003372907,0.15922778844833374,0.7191989449175235
0.3995783542218829,0.2566036617871401,-0.048967659796615604,-0.24116531255300871,0.40773899982999506,-1.0425727094336394,-0.18946211574371835,-0.28031212091445923,0.39098214698942113
1.4554370992218364,-0.8364706635475159,-0.8653749823570251,0.23164302824189975,-1.0196404457092285,-0.5604353058963688,-0.031208661031707927,-0.28031212091445923,0.5759945695523717
0.15577499409117093,-0.8364706635475159,0.8131329738632302,1.1669793648838227,0.6963487904061252,-1.7322398780917887,0.090417279719752,-0.28031212091445923,0.37936145964658124
-0.9831509377931138,-0.8364706635475159,1.635345219582189,0.17414522382299844,0.5220206851224977,0.7363908609928236,-0.5277762249499034,-0.28031212091445923,0.263931375585093
0.303674776021716,1.293091061955001,-0.8653749823570251,-1.4147386091728544,1.3850476658478796,-1.1946586164280903,1.8069364634736282,-0.17429496495234398,0.6873355210948148
-1.1045926320780608,1.2099402691574987,1.7888477597308008,0.6515140787228944,-0.016475888162746796,-1.2112282103510963,-1.833361701110891,-0.28031212091445923,0.4231242092320646
0.17495337982037168,-0.8364706635475159,0.8051936685965845,-0.23757377084612316,0.1966161009162196,0.2457776321476375,-0.27079551044685995,0.6982051944851762,0.5909687713056664
-0.43890528492896064,-0.8364706635475159,1.5840413484875748,-1.4527937628195813,1.118089875027022,1.225462592122697,0.09201330508518883,0.7253677684102052,0.7485740797422439
-0.5731177673496799,0.9542644145673973,-0.14062936492757888,0.465319961309433,0.3337617220329836,-1.4558006139424946,0.03359488945967156,-0.28031212091445923,0.46130786115450667
0.7765391868458571,1.4935848298341,-0.8653749823570251,-1.0626847336834224,1.2733775480579026,-0.6476920867130729,-0.027487638026136157,-0.28031212091445923,0.8131091422898256
-0.9473284306642022,1.2857483524437145,-0.8653749823570251,0.5120192936108374,-1.0196404457092285,0.4118080508401578,-0.236559241384227,-0.6727584600448608,0.039404052008837814
-0.6260399226169049,-0.008939260186330872,1.0888832286439902,-2.3127081311686144,0.8423175993968742,1.0561201684702437,0.49714539799465546,-0.6727584600448608,0.15438699587076032
-1.2357003939624662,1.5317598037532,1.17153976073201,0.465319961309433,0.9375187375946186,-1.4307641530679112,-1.0892692861876265,-0.28031212091445923,0.40692867391715076
0.8574382848625679,-0.8364706635475159,1.3831129385068652,0.4947533876452743,0.7192182694820441,-2.235935688018799,0.1149782122022936,-0.28031212091445923,0.48811932107515654
-1.059838768966067,1.2867126079500766,-0.8653749823570251,0.4832940841352545,-1.0196404457092285,0.9114827980792897,0.024209747985802527,0.7443324928899117,0.4898519589560302
0.17393102054633036,0.30830594891926605,0.9848984916821096,0.14677391092773542,0.6561310596814942,-0.14373355095389456,-1.4660243568741276,-0.28031212091445923,0.5066273392333248
-1.231662391250078,1.7093922949338611,1.1795191431967527,0.7887236849280506,0.5900837784002474,-2.048345451992103,-0.9423995151253705,-0.28031212091445923,0.38929924655528275
