oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
0.8831831114767472,0.7222352405410805,0.3105949829073559,-0.11562707298986208,0.5773847393265529,1.2368541759173537,1.0846243864095964,0.9008164217751274,-0.12486257783776022,-0.24018366913849976,0.1214643363829737
0.3454051602501681,0.6968444248534947,-0.5149463577805059,-0.6969218032129122,-0.5893057395524162,-1.0844019327135146,-1.561703593819365,-1.5996054406670863,1.2752061423927925,0.2566072132923594,0.12341317076162342
0.33230095769827134,-0.29858604925272747,0.515772237386883,0.9155212660643269,0.23788362092292598,-0.8680090391292471,-1.367232931414273,-1.4626184770375197,1.6800421279571602,0.3674497180956818,0.49902301002579796
-0.09052656098889628,-0.5323039485949542,0.6235643842409473,1.6732103588706393,0.09285369031571669,-0.5695679052631524,-1.0931055647202923,-0.05677132230878404,-0.5513130234799338,1.5341545952816857,0.8920022814168899
-0.32407818781485587,-0.589649410652554,0.23016029551318806,0.19675541555384152,-0.16504965708736655,-0.35182762039755083,0.7503099253934263,-0.0018968781729899603,-0.8849979956515333,-1.5947276172805542,0.43761982667388066
0.9178014189444602,1.552837748237463,-0.10253691048106464,-1.1929353726494414,0.2679124726303846,-0.37888716373761605,0.005933415162296368,1.2696826694104373,-1.1699393359707078,-0.5676996111575802,0.2412280552953528
1.6614151454102712,1.174247738156157,0.6419009097457358,0.20712727942297635,1.011653461775123,0.10638100369247915,1.196789270942721,0.04929061392879485,0.09994317260415489,-0.8460784179547745,0.33900083608298553
0.07291126659268518,-0.38422349122407495,-0.38269850375129144,-1.252887171913994,-0.20347704304853154,2.067708663408254,1.599208726720672,1.590063406631939,-0.09833159990959733,-0.5504696356800789,0.4589051472593899
-1.0029025737353192,-1.0307413918798722,-0.10567183056544083,1.4346709334748111,-0.6845060132802862,-0.7190094024073779,-0.5332782423608978,0.15057138176919743,0.9069137948907566,0.1936975793388125,0.46749153253219217
0.9971475093892772,0.9786024109626731,-1.0153783116787096,-1.3266468469700148,-0.8974729384121688,-0.7843132238777115,-1.038813448472861,1.173798353843703,1.3132829625520042,1.2660994478819865,0.11276410452105555
0.8587430809479322,1.19328170633107,-0.30621914715687604,-0.7238539484892826,-0.2951035131798166,-1.4401697269342093,-1.5442023879486817,1.5600467562886802,1.3124356617863682,-0.14173487616050198,0.1463494168152013
-0.33912873210139166,-0.3210498882154098,-0.09875736712730061,-0.26811514116142615,-0.24761140674135962,-0.7484435388445758,-0.902453666679885,0.02808491268269736,0.25047739155826476,0.9405529561887208,0.5333635160471789
-0.8791763610083295,-1.2730009617898257,-0.776327987487079,-0.3652956680512119,-0.8292199349992249,-0.886164255512365,-1.6637090290042036,0.001914575984698158,-0.5944484731337936,-0.8558871280971333,0.3662685281558855
0.7165628120955194,0.626333737098599,0.1734244136436189,-0.24012124720155478,0.6912461935707871,-0.9573525923563142,-0.041139646482087955,-0.929166898817889,-0.029000557223187184,-0.1339135909863243,0.18674696245971356
-0.6507538418182907,-0.6509741517470592,0.4803495818246592,0.8918210221413367,-0.12705524300102738,0.794409840108119,1.0435601011472155,1.3307963860565408,-1.2788217956080976,-0.7570816504228055,0.5005614614426134
-0.36255521937222884,-0.1993305313511284,-0.463663152021614,-0.9942367585942525,-0.4304293534116215,-0.4905511206653214,-0.019200711501367804,-0.758965349402035,-0.6799850822820802,-1.6899109241609536,0.4061020232374338
-0.3671026552088052,-0.15594104723011737,0.2976293396946002,-0.07936853412373247,-0.15392662734357812,1.8414807119492038,1.5693906242526348,-0.0026234949028142163,-1.0442645098295769,1.1529442960086502,0.48133305328979803
1.0405837638096105,0.8380307196756783,0.499661169934988,-0.014718364770907127,0.7198565892434775,-1.1173114358589604,-0.9065037456919062,-0.983138471664629,0.7702932911020474,-1.108989971779171,0.2797508908041948
-0.9780056231400948,-1.0725428167303275,-0.8676708945252227,0.18037049776522124,-1.095778514659163,-0.39445208785913394,0.05900860629469522,-0.60738716202031,-1.5017447902858674,-0.7481430270551016,0.40551579966109436
0.9104454835716325,0.5408200007479375,-0.3807365181647042,-0.18797503840504864,-0.1332894085864052,-1.3710848224444951,-1.47630228353918,0.14733663759825777,0.434318804695603,-0.20759785040030146,0.10731484420953513
-0.23678996804585717,0.03901488085512645,1.063090404317776,1.4944617113620215,0.41497576261545704,1.6359164733730212,1.328937798634287,-0.7914571918211282,1.3197440706930015,1.6312255930586426,0.5870521258576881
0.7123328042106085,1.4292954505653943,1.2688438161429796,0.9582206904505352,1.072080061711835,0.018867319621217342,-0.893186536799133,0.5526374488164922,-0.6477109409491218,1.5144640537617111,0.26251484637796524
-0.5731681529229471,-0.2927916692590393,0.7082553332610989,1.4647735055625208,-0.15082105213884978,0.18158623452661324,0.9200680153531285,-0.6926153005333993,1.5344016796743816,-0.3931457997164586,0.5483114878261678
-0.8848441383749878,-1.3158500752724074,-0.41234673848917824,0.47778623663369657,-0.4228963587500411,-0.9118761762070852,-1.366093418208497,0.8140264696227272,-0.5949259090358825,-1.2871889916727994,0.41477337478602755
0.975826366453153,1.2233208211700972,-1.3166632195041148,-1.5795919902913458,-1.4698079888377658,0.28487390161349585,0.7609735228783893,-0.026421567551811534,1.2991323471698961,-1.189252899388084,0.20332297689831932
1.4529342113508181,1.1123909507986998,0.15001153875516304,-0.7371036549483603,0.3878579813851852,1.7380839525097798,1.575119608447911,-0.0785236649993474,-1.1639318573163449,1.3141052813627268,0.3748059954666286
0.06539273290319289,0.6171463068352621,0.14443198656813577,0.3688192804306483,-0.4411851949203136,-1.055709190715284,-0.9684320492526166,-1.546798498660092,1.72029790408148,1.6405492031487456,0.36280933692358786
0.789523368943515,0.06977401846650227,0.5862322417972032,0.2851498814980149,0.6665409496333928,0.4035857863601189,0.8385884828795537,1.6522240932735301,0.1441465939520349,-0.882990970848646,0.38025529260455526
-0.8410513764089367,-1.2915678824372179,-0.28028108379723615,1.074621781234528,-0.31479504354185583,0.2680883687310172,-0.43450936463670914,1.4166062227268437,0.35326787231146245,1.2209811452941453,0.406311816735203
-0.4255921448186507,1.6271196714341516,3.6475508213043213,1.6815779134400863,4.4022525650113975,-2.0323123931884766,-1.5551062841262397,-1.7165685823416392,0.6560483740643613,-1.6960371732711792,0.6047423160175288
0.41858764615712807,1.0572884973318102,1.792418281597034,0.7847899875129897,1.302003698132381,0.3646204707768455,0.6708044009799141,-0.6540359081167276,-1.430686930830837,-0.3611216154289496,0.2687904874756079
1.6363976155837396,1.0726296883439632,0.3622973321230095,-0.29132394731360967,0.5582572981854257,0.6117145256166924,0.5777784320997572,0.2407722729956086,-1.1479525222784672,-0.5007804895892543,0.22592846129088312
-1.3949314268251733,-1.0856960821109438,-0.37161021399013394,0.9061449638798261,-0.736126369434779,0.21034329325788076,-0.22944666827339544,-0.0918910393856516,1.634939153395623,-0.02417691554311395,0.4244863660112278
1.0908621248628365,0.9434540327233133,-0.7234336581547639,-1.3110620795448813,-0.538537517062623,-1.117947795483456,-0.213657528507079,-1.229396670169072,-1.5503273550958185,-0.45973264357010296,0.07586050017619199
-0.4917439056749607,-1.237491641269903,-0.12817237477402954,1.3896109255031022,-0.2985400981863081,-0.8379870341822953,-1.660412811805366,-1.3487491291706082,-1.6769374776915724,-0.9506586375913433,0.5123382798402552
-0.46920485256894184,-0.1537134167885041,-0.1266163882465845,0.8423997622137582,-0.24389902230620988,0.593155800228758,0.3403747377270194,-0.6655887177392341,-1.0386667276277195,1.6090757654946717,0.5188853524644137
0.8798493389731323,0.6639095029519688,2.127993199966708,1.6086662431430105,2.092172350092658,2.103983869905621,1.1066538733566402,1.6495583252715968,-0.22507957025976244,0.41084316081853556,0.38197129727828266
-1.4467269817345905,-1.6519892286313334,-1.1492880297030486,0.009571501325962573,-0.8625886468665954,0.6453648139560213,0.7336347621093158,-1.4503074053982594,-1.4036040120137343,1.68712030868181,0.37648214383104844
-0.23579964810600595,-1.1491196688448586,-0.6133028463006438,0.040888247837909744,-0.5242468698346459,-1.271743324194288,-0.9524671260278155,-1.000244551735932,-0.7517306651538282,-0.6658548343359726,0.4456591988962604
0.6194204830272105,1.26265837383488,-0.379566245653737,-1.3298972613870412,-0.5119028904759868,-0.45673394316182814,-0.9648660943438158,-1.226499105013972,0.6549268733939815,0.14945007442726574,0.08008442597539019
0.8089694585770439,1.1412013562343428,-1.0357794856372464,-1.4404457021589538,-0.7632073331321956,-0.40572627937733846,0.5096595126753914,-0.033227320788625156,-1.123424949039269,-1.3162974156402472,0.1207095143207462
-0.7858436010393098,-0.9322369583450398,-0.9567707781770769,-1.661240440716612,-0.8327115391858643,-1.0734501387746231,-1.2613021099428179,1.3122494960535716,-1.2184831295744802,-1.2560392010180448,0.4102217968544734
-0.846822563138282,-0.8024772326884222,-0.21153602272865582,1.6495484131917344,-0.6381921158155706,-0.027795259656370946,0.10367944704713489,0.5304821089713642,-0.9683791258927855,0.3441767898774684,0.5334437541193803
-1.1266989718429028,-1.5628328800538231,-0.685509978841826,-0.5861364279614228,-0.8527317136479172,1.466233322920532,0.5355154368826717,0.06293779741001054,0.18955743092703908,1.709375867506338,0.20285698808344388
1.1913490854675302,1.0666165671897527,-0.2084045259615523,-0.9180550900110013,-0.006500610145040567,-0.454105078107307,-0.8229819385419285,0.45080047852555477,-0.5767677718324766,-1.3900430133259443,0.12582187847791038
0.726818090301462,0.7329174695171554,0.1655560450402325,-0.07569975302800917,0.702253677143565,0.8217261442296075,0.9361674244098552,0.6769529598188971,-0.24097812100720567,-0.10008723270032083,0.13877418550683457
0.7486451956904719,0.7809008422096204,0.4886555254538813,0.3111631661666035,0.8806553624425683,-0.8342937458737613,-0.9420050143391131,-1.2104024419386301,1.7306603485658176,1.2141419543361534,0.280122183380135
1.4445295768228161,1.2329401177572419,0.8150455217806127,-0.2042048189298826,1.2295727334479598,-0.41913870234106954,-0.22290679206266695,-0.6472620784908728,-0.448603256228139,-1.5411066677109788,0.48186012653340204
-0.8206776302775477,-1.0762804233349983,-1.1686604515774273,-1.2128304289279916,-0.914291052705355,-1.248648549785508,-0.7735535289195127,-1.4738178574380367,-0.07284386724245967,-0.7422940381395,0.3301828092454592
1.1039998968616176,0.5945270241679707,-1.0278523543329854,-1.5446923570096283,-0.7531619019447456,-1.2462396667632616,-1.143490374490341,-1.6267732380388038,0.7143658416055847,0.33325671186389216,0.12362168889085173
-1.5804945486752735,-1.7092572432617144,-1.7110397736122098,-0.7248101522609356,-1.3059100751841346,1.112004345140822,1.5132012713434322,-0.13251258534823768,1.5240258848914823,0.06669356626239066,0.36954433818765603
1.0725909131616906,1.3781193589050431,-0.3334919811800138,-0.43217743506855233,-0.456373848581655,-0.08716976138859267,-0.4542208676174191,0.7218706408667666,1.0519755876765244,1.271127680448463,0.3396714777040777
0.7483799175481807,1.0370964577972581,-0.06922385453150821,-0.15831783807867844,0.29355870030464504,2.0987700048570668,1.3513729847230205,1.2325905663048207,-0.2707969872705563,1.1744936342245433,0.08811659356066516
0.30871644781507845,-0.7053191503772654,-0.5339740130795296,-0.696978709829526,-0.2558095129760657,-0.87347776498374,-1.1063777368538008,-0.9883483689445997,0.7355487159108234,1.0516187608488126,0.497280862000228
-0.8726711435419392,-0.8948808395923921,-0.7952562491860529,0.8744106507229032,-0.9151453563538448,-1.1386367688526748,-1.262368819838765,-0.034113698796522,0.36413385970758494,-1.3772002408593658,0.4829281831493852
0.07982537956801677,0.15854860082448993,0.6062533899381113,1.2330872894103564,0.37596564346375017,0.3253055277830049,1.4604207195965642,1.0503840839292813,-1.5322955837210934,-1.2664807141643921,0.40507417255093037
0.007847176181146762,-0.6159786091662741,-0.6280873727199133,-0.12246403934902307,-0.4812242473343641,-0.8912458893660362,-0.8236843860288899,-1.7152170798601778,1.5832240541535652,0.5895134602102842,0.530799385481187
-1.298852548885847,-1.5752793706373318,-0.35337326709039374,0.7910877179585012,-0.6174024924723353,-0.7770654065158009,-1.17742717585697,-0.04089430255293193,0.024829908812265752,-0.5857527570969795,0.366050379913686
0.7911854456853057,0.92797910211768,1.5510878002808943,0.4541092018362395,1.4699353863073026,-0.27402843711365366,0.5077074105795757,-1.6166294676844288,-1.6442325864760794,0.21101234820344408,0.23628787446123736
-0.5532091011795731,-0.4562859915143642,0.056618309087386604,0.7014755287662697,-0.6303660025380048,-0.8096075491085694,-1.039157984289917,1.3569350820391266,-1.5639012961433962,-0.5336003007378068,0.5541863544247573
-2.0176388931439924,-1.4935665729951249,-0.4753434708660577,1.5434792261607129,-0.7814174881149849,0.36030006995427655,1.2786482647153297,-0.9289429306219782,-0.8805701331060011,1.1968821626362758,0.43848227803583417
0.10053781835617874,-0.023462366259712337,1.0149732056074423,1.5722372541359573,0.764399576707414,0.8959996027164866,0.9240764574186852,-0.5677492637968631,-0.5671752326991176,-0.026773237912337905,0.5872327713605084
0.11742565597026518,1.082932164565843,-0.4655086992638814,-1.1075515936668483,-0.4153739986468163,0.8221196690325772,1.3943926436146241,0.25486681430219893,0.7008356624203521,-0.20996232141115634,0.1874918877237284
-2.2835658635214626,-1.653301133817463,-0.8936441577734191,-0.3740364023251408,-0.755311378622408,1.8107034206329464,1.056856861354383,1.3294699222573467,-1.5365847960923642,1.403556199657826,0.3612210843833207
-0.336227873584629,-0.028644455566692182,-0.09316851110152397,-0.19108943613326174,-0.4781483943287087,-0.9170069352043648,-0.8346285653849453,1.3083220064131662,0.657051342372874,-1.0647513520284857,0.5222295121407908
2.1365131332739535,1.354049053835184,-0.3205448924244358,-0.23565281660558451,-0.0036001412846431574,1.2482379868952673,0.8343125670671147,0.1375848169831424,-0.9471941465565146,0.03574018191170841,0.4273885537765397
-0.6889326494789793,-0.9711538687014736,-1.5202214733961879,-0.587736684515722,-1.0456006833162674,0.08542366195825839,-0.5129968117174929,0.15955108751668629,0.8078369814133252,1.5271069776348785,0.4281285574157593
-0.6125403165761747,-0.5594899890315227,-0.21489278423279387,-0.36336974311771814,-0.5015197813920681,-0.2518472298145342,-0.8204957416559486,1.4218484856298272,-0.34905189786996826,0.05075818052031826,0.40771595356164747
-0.6699845460440449,-0.1069991880608828,-0.02383616540315467,0.6137022328293144,-0.4770709570810994,-0.7813995883559706,-0.4143659858195473,-1.6193383669149806,-0.9613936899316452,-1.3626214906624063,0.5325959339379619
-0.33447242176382247,-0.047393884696958544,0.36551159749940576,1.2295583205092433,-0.3066484884761167,-0.6757545502222938,-0.9178739901446,0.20733234000992978,1.6186246264023028,-0.5928853433073529,0.5266474936916224
-0.9146151137477431,-0.8734872938773524,-0.5898173414482561,0.4893736372803289,-0.635801812535278,1.212007749756383,1.6580284636453366,-0.6641591697450765,-0.2234767377472044,0.8561197065077253,0.4224538912842219
-1.0061239217559754,-0.29483084014490907,0.09735363847342865,0.2556330004348926,-0.3863931850904236,-1.192388726354137,-1.414787416211501,-1.0303300783613971,-1.3726731993071613,1.2240066493994188,0.45404235595997683
1.654478213881339,1.4849234711414907,1.4011679067076717,-0.08289619865997437,1.727104588948694,1.0559731573169275,-0.40436240814343655,1.5789307551589997,-0.3595943102357435,1.7056540492091372,0.4089987829396464
0.0978208942973469,0.7374790529679796,0.5184691576900411,0.5604153677936728,0.24011493126899186,1.9000993451234336,1.022331741811931,1.4100340793298423,-0.3090004348453124,0.9536295499736981,0.30604914742744943
-0.743394295507388,-1.2461136306766973,-0.8598477357752494,0.7428038608167434,-0.6932613272805935,-0.01656437667517542,-0.15571369583206582,0.7641681592566337,0.036701175136887504,-1.5643953819509637,0.46765031452936845
-2.039514700431429,-1.613331522828495,-0.9488435293915276,0.023243377906593678,-0.9231905358586605,-0.8215774583561156,1.1227625256294378,-1.283484414927938,0.006744537375013029,-1.3174071247581967,0.3964634923221735
0.48521478627647513,-0.2525280488082705,0.5258570604879971,1.0409725676249817,0.19218937450526677,0.02236952698493408,-0.4004032054896297,1.5442468651561672,0.18145668093883732,0.34236112293627075,0.41359324163552735
1.0825301246761463,1.1685816169026912,1.0968423937603138,0.2273181952037885,1.1794465414172004,-0.752933886065081,-1.142025550170263,1.4855655808887673,1.1166182657050716,-1.3794061602667755,0.36830824426635256
-1.246299017422907,-1.6706726056488317,-0.8063983676906581,-1.358723122822147,-0.7404387261371709,0.10866555726254062,-0.20491808580381407,0.02398473161445687,-1.069343046387698,-1.4525370044475248,0.19436670611685092
-1.4201483238892534,-1.7018283193827326,-1.5426663046192246,0.5808414343593133,-0.951812728637971,0.45195668206617023,-0.15403772124839557,1.1478734224936111,0.33799168437709437,1.1174089786852701,0.4635597462380176
-0.582442339405779,-1.2148943043714997,-0.7100040108478999,-1.130956652127785,-0.6953818001114249,-0.22236530560623807,-0.9866840113337362,1.5437129548364805,-1.311181186292194,1.193297868025756,0.3704406810027601
-0.2510057829293135,-0.7146175685642504,-0.09441220902856681,1.2931171485637565,-0.5554243524790505,-0.1887039848860737,0.2974754197949502,1.0557039216533979,0.3087154306161627,-1.1980464584450004,0.5814274090372668
0.7230160807201798,0.9930446938799331,0.2873202321128263,-0.20941410209108932,0.45716895031311633,-1.2881624189392298,-1.3048100693157554,-0.9111043039444768,-1.50795551793397,-0.15916703292723225,0.08690665853939027
-0.6631420734587061,-0.009438923752670143,-1.888313435855018,-1.2229397347021254,-1.1105662089372683,-0.9425124270033923,-0.8849796165936807,-1.1927916304686463,0.8222075931417747,1.6747178101114417,0.4813452169772598
-0.8364504588270085,-0.38949043759021096,-0.3421362715526665,0.9274147477760626,-0.6019925537319357,1.1241403859481796,0.7355484470430539,0.894012168762003,-0.8411667811295198,1.0453567181984023,0.4781659429280615
-1.5205813923275773,-1.2070051167749056,-0.39270111229272775,-0.723789860235725,-0.727397902893131,0.21973318212393772,-0.0658990456985748,-1.158915124698619,1.4599757368941246,0.650999070833144,0.31632514119211885
-0.028443194343515145,0.8569390837461957,0.763225864946479,1.0970459258000342,0.48389415771711586,-0.707408810622514,-0.8459679911658579,0.02331625793525542,-1.4051794324485873,0.023837444726093754,0.2587526820642566
-0.17559437370439662,-0.3270045805821291,-0.5433316575445253,0.07500161131588645,-0.3362614972537356,1.2963368184582251,1.4961997795276887,0.1828916983883675,-0.4794206370692428,-0.1346302980638721,0.5350767000728633
-0.8801650422271473,-1.1767446322312234,-0.6181503745273572,0.46475772932947645,-0.8264551496395128,0.01832675422324319,0.3178551094432503,-1.613765772077201,-0.7476575837631879,1.5467390045580116,0.42686677259477157
-1.819375264961871,-1.6142051589522484,-1.2912446448030896,-1.3136398866166015,-0.6681354596639657,-1.0020943467387007,-1.4852945894192207,-1.5627635683007128,-0.9767813636582755,-1.6731801797819004,0.31466821095922437
0.16771147931104666,0.31224094056545815,1.066671117567433,0.872572747755348,0.722442114291356,-0.7790439505755852,-0.4178922314834289,-1.705962533064534,-0.7906275238632439,1.2996454519610892,0.47972348649494784
-0.3549459923714351,-0.37308088669183787,-0.3348479788180927,-1.2852937947183505,-0.5943295912236056,0.7253523884887898,0.5588460337657648,0.3005607237555129,1.1709392036675728,0.20163377568772936,0.4366398965681334
0.9648126269775115,1.3914090223573905,1.6372267231458564,0.6196015247874911,1.356495737091516,0.9449746036028714,0.6476038113304635,1.286914745108589,-0.2099453867302117,0.3273457851800654,0.36754427697361614
-0.8712935361482669,-1.2026680856043532,-0.3746159794607801,-0.5236693070985985,-0.6356340020401006,1.8974738135790366,1.4994226765950456,0.7462464191959056,-0.9218046869371815,1.3690825163474172,0.32193584353266147
-0.2778373102627362,-0.7557719497145421,-0.2521754527341296,0.03172062745189676,-0.4383593354061868,-1.3734264227463733,-1.6356519328270382,1.322925449645555,0.7938978833948233,-1.3887131902264982,0.4641823879668925
-0.7299661134527758,-1.0220082523940526,-0.10491675842174862,0.3699842877671438,-0.2600034596632507,-0.9198398127103053,-0.910052096691251,-0.4480688233289046,1.6553757823912973,-1.06448773901822,0.47607606835675514
-1.573266658535366,-1.5061096772741167,-1.8875810748985073,-0.6752384428339772,-0.790820781824528,0.8021490829289016,1.002543128872821,0.469605456953115,-0.008589317310539843,0.6432987982945073,0.46762829034392417
0.014983434159821438,-0.7374579906502875,0.06421601169015119,0.5101757011724714,0.1645639220409468,-0.8141389968922661,-0.46538989401229897,0.6949198268476058,-1.1271808015615334,-1.2956178407647043,0.5381607370904452
0.5532133115979256,1.0289090319471303,1.9771741986659304,1.58663138625954,1.7570618171489782,-0.851919616330033,-0.147397913181342,-1.1457304873726293,-1.5315721276346417,-0.8538329845806973,0.3065122572812818
0.4228693255990203,-0.2399658561539953,-0.27653974111440205,-0.7184178109661117,0.14500140054442523,-0.057480320348503124,0.6543045496918503,1.1873579786012793,-1.5267227301974542,-1.0430492407983896,0.3795541303518268
0.3884074658925479,0.9206500946663964,1.072523705115973,1.1564331702866786,0.595954084645505,-0.783219012063424,-1.1626390931020731,0.7985722841587704,0.36981608487494655,0.5183109743669585,0.1719912778115296
-1.4024147033476804,-1.3055556758402047,-1.22154580373032,-1.6420999967863004,-0.5969495043868824,-1.6754876949088706,-1.2814145464183533,-0.07966989335640148,0.8268328840913174,-0.5692753743708423,0.273625875550716
0.2164245142502404,0.10546202747020735,-1.9463029417025945,-1.4903038092261307,-1.5370698043082072,-1.5078131642337391,-0.6803229828884063,-0.9577661632449007,1.6930708664126564,-0.3213529531960412,0.3374520503341253
1.27197674878158,1.0772654165602413,-0.23702099736499696,-0.5898199549586125,-0.20545123495296952,-1.0873943758727809,-1.1042649790997858,-0.22478451049780931,1.7250049740428104,-0.438997949523552,0.13242794532790567
-1.0694491003284288,-0.8753527892228089,-0.22654955085309453,1.4027023833754286,-0.8000379046664782,0.36705599194413296,0.9512835766127798,-0.3201380248116337,0.14793656890336998,-0.2382328131260912,0.49148035006170654
0.7808500069756772,1.4895875411166133,1.4223951012055023,0.30971727197028875,1.5195318165619565,-1.5147773686028456,-1.5614259468501146,0.3940685611024789,-0.061067654312531694,1.1086785739788336,0.3236693503543785
0.887176492558647,0.01383028275844645,0.7703233058539778,0.5311782291848699,0.8787469622828699,0.9388632155457836,0.9847463592486085,0.08873116998219152,1.479410507183331,0.6153462876540348,0.2547960143658591
0.017418801487991784,-0.5229325157064738,-0.9752486596246148,-0.9125891195082854,-0.5352185620823932,1.4459443956554363,1.098077812330687,0.059265539299148434,0.4216155135743627,1.1470129263069202,0.520127294697153
-0.39849031361266773,-0.5546140972002199,-0.8487800537231882,-1.0709790772468033,-0.4660575076649988,-0.09425268079799587,-0.3954844196269294,-0.5385992374242545,0.832102967468126,0.06427043646966327,0.5256080921730817
-0.2048897230168834,-0.303531653450741,0.940013732389615,1.1834378831863845,0.6872364990557204,-0.6245953665312598,-1.1200204157244358,-1.0490394048887994,0.4347381617998536,1.365123668679526,0.5956170019351085
-1.4358280382840838,-1.5983541681541766,-0.8209007355914378,0.05899930072027239,-0.833034449679912,1.3515768445934504,0.975567195616403,-0.4745905332039916,-0.9038162697735501,1.5171229348334816,0.3845366909794745
-1.644180859991222,-1.708085251142735,-1.3035562745838023,1.1158157467597416,-0.8699883289775421,-0.6023730184024277,-1.3358951413764053,1.0262250722886714,0.20871261723492945,0.31749479894180677,0.4105478733464989
2.1348389005359865,1.1264732184685256,1.8750358823499533,0.5449932520043096,2.990647626443593,-1.214429243013335,-0.4401721597833339,-0.010489256120316842,-0.7276216177739514,-1.5828819553077513,0.57893784034996
-0.4550553127499532,-0.5787251687904197,-0.3979078035918434,-0.07835885225907618,-0.4236127729408256,-0.9233250517217577,-1.6515853118256703,-1.1012437845473153,-0.26457634826154264,-0.1706665552750679,0.4815837315684609
1.472076815626742,1.2801102672715685,-0.06581109088521425,-1.0096383270004508,-0.17925098264589429,-0.9219819234273722,-1.1464318327004892,0.7863623803800571,0.1358347730317214,-1.3033128530162754,0.4161271708208523
-1.0237102025632807,-1.438327141711255,-0.6155095278492247,0.15248151684639696,-0.7018831984957599,-1.1814729276046962,-1.2191758850186112,0.8350941602913001,-1.5274085855557538,-0.47401497062075193,0.32920171820831673
0.19968107680051236,0.9595982743732314,-0.9445094523348279,-1.5176469649012767,-0.6860113101128873,-0.3548863070004797,0.4037169080523747,-0.641501475651323,-0.4398438346063575,-0.4271285104048791,0.18389896083484925
-1.3230516318938026,-0.7024121455880701,-0.5067022387086214,0.36151824084927264,-0.607400902843457,0.19546908370984545,-1.4989448770308935,-1.269144744024286,-0.43509620165371105,0.42171476693293203,0.43243072053234666
1.0338752007151193,0.6252351412340097,-0.2803435079584372,-0.6895063732277825,-0.2241248116265423,-0.13952629796544608,-0.8629928343310673,-0.6843438873298067,-0.9558192986802412,-1.4947167866278148,0.10970685104773724
1.0242602933864562,0.8089631646285435,3.0720022474146633,1.640530708072908,2.421202074772714,-0.7296229543545182,1.3399333751122862,-0.4100716794830772,-1.2375984779040308,-1.428018326442118,0.3609936094512725
0.7887784544523786,0.7937479200548561,-0.6097791684759141,-0.7306053222699275,-0.3793581825440017,1.5155039787800995,0.9321941093865505,0.6703951574563817,-1.612924106962521,1.6523835124716244,0.18969265261870413
-0.0505696027586279,-0.8131951762077988,-0.6426052785306505,-1.0631562273229167,-0.7894887492211677,-0.0930770225537231,-0.44930292774210356,0.06161799068753383,1.1686942785203023,-0.7640054749613227,0.3292822663954094
-0.7334743753526739,-0.6876833862271517,-0.10785571731443325,1.097901250088745,-0.5843651146976574,-0.6923471116488693,-0.47534000099740314,-1.1072745812758633,-1.639323435645462,-0.5492416889420337,0.5077688207108286
-0.6751619405513636,-1.4962724979371569,-0.8691662678920605,-1.2626076251330942,-0.9149565661140283,0.43115482425473745,1.109200356256815,-1.4787834074153192,1.1352262236215471,0.9162774337259074,0.32406142055038417
-0.8791033808363622,-1.3982158010719832,-0.9842298322398235,-0.5394980020946082,-1.0666583155165381,0.23267868343839435,-0.29791159094255476,0.38212528155383524,-0.41958293810560293,-0.5939577519744956,0.2973294748625575
-0.08368155919552868,-0.12691137144139614,-0.3899965857713744,-0.6249632180263882,-0.3602794863316652,1.2580838282023383,0.7181777459039214,-1.392292981651909,-0.6133197848029764,0.7315974462952364,0.5131465198489303
0.24979963882736367,-0.5521036198759279,-0.14890534962102134,1.550759622036355,0.4346425716308271,-0.25905259570280825,-0.5803537132225464,-0.5420620550023142,-0.9335636599749533,1.6163138349871007,0.7174941064409214
-0.3130170290401632,-0.09839287313679392,1.6026904692255592,1.086382187130714,0.518414798555426,-1.848067050916862,-1.3803344059684848,0.4396797838499276,-1.7008395037549913,-0.09549413481679273,0.5794061775427937
-1.1194819803960003,-1.10406357715617,-1.6932603877947714,-1.0022810584743778,-0.9414479942602418,-0.6939431315468686,0.8564247389389835,-1.5059359981591842,-0.5530389626709846,-1.5492352446491742,0.41515890412944545
0.8473886018087283,1.1054190619827193,-0.6708204011238108,-1.030566339952155,-0.5878529421119465,0.34251273277887345,0.9380237753151698,1.4817643103944937,-0.5567510384746627,-1.2234004739891546,0.12936182519775982
0.8306450261267642,1.4522385745571755,2.475333237864997,1.2878856757543342,2.1339536511667894,-0.6196833645831655,-0.6552033558995881,-0.7743267800473026,-0.5865186839747494,-0.383323909903239,0.31012916232754406
-0.7554724614369246,-0.6349902377878469,-0.8401061056515859,0.4460844174440263,-0.6410064173400656,-0.7808489939890614,-1.4055594215385145,0.7665893570256195,0.6964775620276124,-0.721395055734279,0.5244652910782629
-0.3238794903580552,-1.142583435398297,-1.0959629247159013,-1.0250029233234026,-0.7881743254821201,-0.7234424873397712,-0.7870740394043689,1.6095216968696324,1.3017980050587188,-1.3492264283341109,0.4084818689536885
-0.9738636440983337,-1.511849608488513,-0.8897858326929405,-0.6752791201046888,-0.7277554889855329,-1.3660455760812662,-1.12313491970638,0.23242550667668094,0.03123023468082703,-0.3195575946520933,0.34997754071633047
-1.006470483998229,-1.6863997550125118,-0.2916951644605554,1.0724679021366543,-0.32262522578442765,-0.9253089344301504,-0.9609762818122157,-0.8603240419832064,-1.1657269701073347,0.005855716215656004,0.3885500487540769
