fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
-0.3148728311061859,-0.6785839796066284,-0.28929717529091076,0.5292083139741485,-0.6274751036915703,0.8886481515117064,0.340675587414673,-0.10726197033300931,0.05989551044808268,0.3111979067325592,0.3801299035549164,0.6666666865348816
-0.5422053933143616,-0.5597122311592102,-0.4656206965446472,-0.41806023743895293,-0.5887049436569214,0.06681386949522285,0.7208072586713551,-0.7794517686593256,0.5322151184082031,-0.6160860933888355,0.5297361432955293,0.5
1.0692005031069594,-0.349442149796118,0.8934193253517151,-0.7955099780442079,-0.2089032083749771,-0.9566229581832886,-1.3091752180924527,0.18979401702704457,0.5015962510942493,-0.02271728403866291,0.7174400687217712,0.3333333432674408
0.5944573879241943,-0.6191481351852417,0.8254672884941101,0.37047631549975013,-0.2360319048166275,1.345224694829713,0.9614109122231449,0.25354618888205993,-0.2324891041545104,-0.13120138606095547,0.21147480607032776,0.5
1.1918244460422456,-0.3219686448574066,0.2503227476524443,-0.8109833002090454,-0.12751711905002594,0.2791453003883362,-0.7201621156017417,0.6711876218470135,-0.028923334553837776,1.9253840455066904,-0.9691107869148254,0.5
-0.6179829239845276,1.8975849600363335,-2.1644208431243896,-0.7220988273620605,-0.06618160826612843,-1.3939048041200353,-1.737244090111683,0.8375719008278343,1.9902803553086876,0.7118961215019226,-0.9691107869148254,0.3333333432674408
-0.7695379853248596,0.25287686576781504,0.07799530029296875,2.3182695000476103,-0.34454667568206787,2.020610269103316,1.0795919104155078,1.2581181087882432,-0.7881818898836456,-0.2898494303226471,-1.137765884399414,0.5
0.289232826901176,1.9840949845866869,-0.839297423335245,-0.7443199157714844,0.5537932338295264,-0.22639626264572144,0.3054504439660546,0.8355773024531721,-0.5900617837905884,-0.15628336369991302,-0.9691107869148254,0.3333333432674408
-0.9907072571439736,0.6846645904906943,-1.8956978836433074,-0.5311556833411092,0.46778020568837353,-1.2693638719258367,-0.8463022275551201,0.3732823316387109,2.8044880818711246,1.0900468580865712,0.7449359069358376,0.5
-0.39065036177635193,-0.14366096258163452,-0.3297167122364044,-0.3323551813686259,-0.07148974589866715,0.6274503312124268,-0.04127844537901719,-1.2342537100978634,-0.34066691994667053,0.17763182520866394,1.223405361175537,0.5
0.06401476263999939,2.255065353684505,-2.1644208431243896,-0.6998776793479919,0.648627197384053,-0.9083801236156912,-1.558633563911538,0.13151990364167246,0.5945638418197632,0.24441486597061157,-0.1258353590965271,0.3333333432674408
-0.7695379853248596,-1.0351994037628174,-0.2617647051811218,1.8061229966870926,-0.15464581549167633,0.66502658910251,0.8381924245360551,1.166973597844731,1.8358605789607774,-0.5569815635681152,-0.924133412799751,0.3333333432674408
0.1397922784090042,-0.9757634997367859,1.400649828145201,0.683341810166221,0.6406675565288393,-0.3949100971221924,-0.7787795574906082,0.41106477531498026,-0.4030156433582306,-1.2301930718214509,-0.5474730730056763,0.3333333432674408
-0.01176275685429573,-0.5002763271331787,0.43913479967162233,1.301590513130643,-0.34454667568206787,1.1004054786030724,1.8813801100333338,0.923150191323191,-1.0265028476715088,1.1109460813577257,-1.137765884399414,0.5
-0.3148728311061859,-0.3520775690974047,-0.397668719291687,0.6200270125811836,-0.2543720220558526,1.2275594813018527,0.988958089147008,0.15976076017809981,0.015447123329123909,-0.22306638956069946,-0.8004556894302368,0.5
6.353549003601074,7.345261573791504,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,-2.504413366317749,4.896625518798828,-2.092991352081299,3.078611373901367,0.0
-0.16331779956817627,-0.40113906491833007,0.28185129165649414,0.11799076123680066,-0.5344475507736206,-0.22639626264572144,0.7910053468435012,0.36080462082611187,0.1342220518508028,-1.1580289602279663,-1.137765884399414,0.3333333432674408
-0.7224845016588364,0.27239030599594116,-0.33275090647680966,-0.544329822063446,-0.5073188543319702,0.3096705206425715,0.7251285904711272,-1.5987134064460036,-0.2259322217812021,-1.0244628190994263,1.813698172569275,0.5
-0.5422053933143616,-1.0351994037628174,0.34980329871177673,0.7803944412010178,-0.6158336400985718,-0.0578824058175087,-0.32129255050722316,-0.36887481506557657,0.15812282264232635,0.6801663305248898,0.9704226851463318,0.5
-0.6179829239845276,-0.7380198836326599,0.14594730734825134,-0.8554255366325378,-0.2631605863571167,0.5675623535068852,1.472912418336132,-0.46502922806229585,0.7811501737826592,0.17763182520866394,-0.9691107869148254,0.5
0.8623036930023589,0.15351851284503937,0.34980329871177673,-0.8109833002090454,-0.5756636398045101,-1.0127942562103271,-0.06283382739678076,-0.6359070206162483,-1.5358967671125165,-0.22306638956069946,0.9704226851463318,0.3333333432674408
-0.2390953153371811,0.858802710437553,-0.5335727334022522,0.9041928573844487,0.8467307040513085,-0.9566229581832886,1.0992895924923833,0.8679818863922019,-0.9823591686107455,-0.22306638956069946,-1.0534383058547974,0.3333333432674408
1.117147254797819,0.3556042177746333,0.7783021395567383,-0.5401606454788914,0.6399632553189082,0.45522583030072195,-0.5329661165765757,0.8253031617311386,0.6326428802562826,2.2380195937125973,1.813698172569275,0.6666666865348816
-0.16331779956817627,-1.213507056236267,0.010043300688266754,-0.7220988273620605,0.0032180774972200912,0.3106049466588594,1.2439539467376926,-0.6942601397180278,-0.9839143055863298,-1.0244628190994263,-0.46314552426338196,0.5
-0.4391024111252233,-0.3814045190811157,-0.2617647051811218,-0.6109932065010071,-0.3344851365925452,-0.5433994747059984,0.12953611281768468,-1.0965153497920184,-0.6524105072021484,1.1157124843776165,0.6353577893016518,0.5
-0.46642789244651794,-0.6480166796254105,-0.3297167122364044,-0.44023503860881064,-0.350186411539893,0.674586726169954,0.42314793857471933,-0.19392705408775038,-0.028923334553837776,-0.49019855260849,-0.8847832679748535,0.5
0.1397922784090042,-1.1016865743530642,0.672722733546318,0.4139166549134848,-0.5073188543319702,0.08116760669198929,-0.27183484627107735,-0.15095467172562413,-2.0242535450829977,0.04406575486063957,-0.2101629078388214,0.5
-0.3148728311061859,-0.6191481351852417,1.010105089689567,1.7296655369495908,-0.5233222394901518,1.9127973225485244,1.869585947205488,1.1720691651828468,-1.0888515710830688,0.12388895701426365,-1.306420922279358,0.6666666865348816
-0.16331779956817627,-0.20309685170650482,-0.5335727334022522,0.45390143621232154,-0.10038841515779495,-0.4934667469132756,0.6629048489305757,0.695189375837105,-0.4030156433582306,-0.3566324710845947,-0.9691107869148254,0.3333333432674408
0.29134732484817505,-0.7380198836326599,0.010043300688266754,-0.4984814406671222,-0.34454667568206787,0.48508599524029616,0.5709456600340959,-1.2176878602298151,0.0957741066813469,0.17763182520866394,1.8455356704429366,0.6666666865348816
-0.3148728311061859,-1.0351994037628174,0.4146558001908131,1.5178119167990025,-0.5073188543319702,0.33531656861305237,0.602744639244585,1.1557714375008676,-0.32269884359515766,-1.0244628190994263,-1.684115876982268,0.5
0.4429023563861847,-0.6862908523325331,0.8356163772382335,-0.19358097331279336,-0.37167537212371826,0.31402531609542556,-0.019509974867105484,-0.8082033855238693,-0.7771079540252686,-0.24889793897503945,1.223405361175537,0.5
-0.39065036177635193,1.661663586965724,-1.6245923940868114,-0.5027891839373455,-0.2089032083749771,-0.8442803621292114,-1.453188418697341,-0.7936257609057823,1.1557023525238037,0.5783300399780273,1.813698172569275,0.6666666865348816
0.21556980907917023,-0.04683516696862834,-0.2617647051811218,-0.7220988273620605,-0.45306146144866943,-0.731937825679779,1.1636874481543709,-0.5958177583350761,-0.6081856687523646,-0.8297875742685941,-0.29644696277335536,0.3333333432674408
-0.16331779956817627,1.1990496870690392,-0.05790869891643524,-0.6332142949104309,-0.6455766162395066,-0.9566229581832886,-0.8798464912076346,-1.5821746871925988,-1.7542810624558665,-1.159400678335101,1.210863966340935,0.3333333432674408
0.5186799168586731,-0.7974557876586914,0.8934193253517151,0.2619535117028027,-0.39880406856536865,0.16680273413658142,1.2104684406165729,-0.19070603923890656,-0.7771079540252686,0.5648837957092249,0.29580235481262207,0.5
-0.6937604546546936,-0.341400908833,0.21389929950237274,-0.42743579743135324,-0.33710969769161114,-0.17022497951984406,-0.056337819314147546,-0.42875369090219534,1.439141310581884,0.36757266874761596,0.6331125497817993,0.5
0.1397922784090042,0.09408261626958847,1.1652272939682007,1.9277876593885859,-0.39880406856536865,0.8500070372211161,1.2179166166452717,1.0800089802992794,-0.34066691994667053,-0.02271728403866291,-0.8004556894302368,0.8388181718343249
-0.16331779956817627,-0.4408404231071472,0.07799530029296875,1.382228112279768,-0.34421527582708195,0.7846868634223938,0.9756216097462054,0.8768692570808381,-1.151200294494629,-0.49019855260849,-1.137765884399414,0.5
0.21556980907917023,-0.3814045190811157,1.1652272939682007,3.0052033674208927,-0.2360319048166275,1.0524324720825022,1.2648346057517779,2.036675273130707,-1.740378095351473,0.6451131105422974,-1.4789512772919775,0.3333333432674408
0.06401476263999939,-0.3814045190811157,1.6810855968070726,1.9345009036700636,0.14352468900169074,1.3032727616854494,1.2528119986032547,1.3464378651905333,-0.15362077951431274,0.04406575486063957,-1.0140533240766332,0.3333333432674408
0.5186799168586731,-0.014934269620281208,0.010043300688266754,0.8272948380358369,-0.2902892827987671,1.1217145919799805,1.0112160982094274,1.226101610498148,1.3526087376649987,0.19430587115159273,-0.1258353590965271,0.5
-0.2390953153371811,-0.1252766965421236,0.5536593198776245,0.12799055475638027,-0.2360319048166275,-1.1251368522644043,0.06869090602911841,0.27082546570152083,0.4075177013874054,-0.42341551184654236,-0.2944904565811157,0.3333333432674408
-1.4065981119258315,-1.098264978010969,1.0293233394622803,-0.9261141711451593,-0.04613102599978447,1.468844057296798,0.6448822515018334,-1.2494288780138676,-0.9587188255968165,0.04406575486063957,-0.8884455411997395,0.5
-0.6179829239845276,2.8677768534521,-2.1644208431243896,-0.6332142949104309,0.13065124702971131,-1.4765611732285002,-1.8147772032031275,0.5258506043670439,2.4555054613576472,0.24441486597061157,0.04281972348690033,0.1666666716337204
-0.8571241759148214,-0.5597122311592102,-0.19381269812583923,0.41540470756412,-0.5259901334463895,-0.2711589094424123,0.11397220449704486,0.020538184735483363,2.269511915180253,0.04406575486063957,0.15333857691133201,0.6666666865348816
-0.6179829239845276,-0.005431803256583694,0.37415101768822395,1.4731655502589356,-0.18346383583045514,1.6826351592105115,1.9207899442332637,0.7944681928577513,-0.15362077951431274,0.17763182520866394,-0.8004556894302368,0.3333333432674408
-0.39065036177635193,0.21295440196990967,-0.5335727334022522,-0.31423605859386894,-0.34454667568206787,0.2229740172624588,-0.2468440546823127,-0.23779230306852403,1.1557023525238037,1.6263256941481639,1.223405361175537,0.6666666865348816
1.5179880115893207,-0.08422506600618362,1.1652272939682007,-0.6998776793479919,0.9470331620439066,-0.9781740385832107,-1.6483178606906024,0.777386087633948,0.050731082710787224,0.6690773678537213,1.5732890062769855,0.5
-1.2898344473119383,-1.2166297651475162,-0.19381269812583923,-0.8776466846466064,-0.5344475507736206,0.16680273413658142,-0.7327510496085056,-1.4252877881895851,0.7377772516019834,-0.42341551184654236,0.5487849712371826,0.5
0.47230164949564946,-0.9163275957107544,-0.05790869891643524,-0.7017982783439134,-0.21948911966784185,-0.22639626264572144,0.37176677787375134,0.08106363397022937,0.7192612886428833,-0.957679808139801,-0.37881800532341003,0.5
-0.46642789244651794,-0.7688824580646644,0.010043300688266754,-0.537043010658792,-0.697219729423523,0.5038304328918457,0.4487153190576622,-1.0215193700971221,-0.6651659623842968,-0.3566324710845947,0.7488195592535503,0.5
1.286237926811033,-1.094635248184204,0.8934193253517151,-0.8776466846466064,-0.6026482327416159,-0.8442803621292114,-0.9987031497756504,-0.8632972118802716,-1.3364092421456095,-1.0255587201409133,0.4003377779134845,0.3333333432674408
-0.5493903696568655,-0.23489146477699624,-0.7342131117129617,3.0154024568828737,-0.561576247215271,-0.6195952296257019,0.18237064079765528,1.4116910032678474,0.5033285023481505,-0.5569815635681152,-0.8389145632853641,0.5
-0.73978446156546,-0.13829452798522088,-0.12586070597171783,1.0997135284697332,-0.5887049436569214,0.5904152090275717,0.29381731590773164,-0.8078491017497704,0.3340348377005592,-1.392431212467013,1.2927294259014497,0.8333333134651184
0.29134732484817505,-0.4408404231071472,0.4857073128223419,-0.833204448223114,0.2722878438738674,-0.8442803621292114,-0.6381723878392976,0.2892786502754793,1.4207116414930496,-0.22306638956069946,-0.37881800532341003,0.5
0.21556980907917023,0.6962251599577111,-0.7462366278132408,-0.05089090149486647,0.8539216070642536,0.33531656861305237,0.26796477256730894,1.033216118812561,1.5691953968126335,1.6254910405521354,0.09010001364379534,0.3333333432674408
-0.16331779956817627,1.4434375728914537,-1.6827832318628306,-0.3046928444033937,0.600625919393073,-0.17022497951984406,-0.010925938061458229,0.35944655895180533,0.033425383269786835,-0.6237646341323853,-0.9691107869148254,0.5
0.7460124492645264,0.33182618021965027,-0.5335727334022522,-0.766541063785553,-0.45306146144866943,-0.5634239912033081,-0.03690127412080628,-0.3579169470163281,-2.9826885264741314,-1.1112441003540048,-0.9691107869148254,0.3333333432674408
6.353549003601074,4.8183985105667535,9.11561107635498,-0.9887523055076599,-0.42003190408292446,14.546651840209961,4.079736275511085,-1.7750595481362863,4.896625518798828,-1.0244628190994263,3.078611373901367,0.0
2.3987313522019083,-0.20309685170650482,1.8360465989128754,0.46422958373993983,-0.5344475507736206,-1.4802597414968848,-1.816623391850448,0.5617815518859334,-0.5277130603790283,-0.3566324710845947,0.07214333162839569,0.006249206373302058
0.8105680112895037,2.403059631015413,-2.0577236925497893,-0.5571861371586507,0.01144500616671511,-1.3294469952686716,-1.7475219255767154,-0.3439171214187712,-0.5900617837905884,0.1108487918972969,1.007674780176318,0.3333333432674408
-0.16331779956817627,-0.7380198836326599,1.2617846215504802,1.8327182264771704,-0.2902892827987671,1.2901781365774412,1.3631696254591545,1.198750136147206,-1.0888515710830688,-0.3566324710845947,-1.306420922279358,0.5
0.1376904672542451,1.4709590799327013,-0.8001186497170908,0.09351960473742953,0.36536036655873394,-0.45108139514923096,-0.1970155773064098,0.44549124917708416,-0.34066691994667053,-0.8241137266159058,-1.0534383058547974,0.3333333432674408
6.353549003601074,-1.5699672364961814,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,5.3161420822143555,4.896625518798828,9.794388771057129,3.078611373901367,0.0
-0.46642789244651794,-0.6191481351852417,0.010043300688266754,-0.07397443940466808,-0.2902892827987671,1.1934009429683754,0.5224169592199533,-0.3215634855000755,0.6681331184054622,-0.15628336369991302,0.12714727222919464,0.5
-0.6937604546546936,-0.5597122311592102,0.07799530029296875,-0.7220988273620605,-0.21925662078528754,0.5600017309188843,-0.05846323145774922,-1.240272075801681,0.5322151184082031,0.37798094749450684,1.0547502040863037,0.5
0.1397922784090042,0.7325136331263276,-1.7502093151496758,-0.5887720584869385,0.9310790700485007,-1.4059932231903076,-1.70377449430416,0.16693231499803227,1.2382890957538946,-0.3566324710845947,1.3643176798056833,0.5
1.545454144229703,0.6377773332842749,1.635086693120218,-0.5887720584869385,1.6186037243403666,-1.1041592702651015,-1.6262062573893759,0.8844693391153768,-0.6524105072021484,1.1300362811669507,0.6331125497817993,0.5
1.5772429956523562,0.7467664620441791,-0.6694766879081726,-0.7220988273620605,0.7311783227032795,-0.8940406197121705,-0.8366669389943883,0.9080282462024257,0.0448107498206384,-0.15628336369991302,-0.37881800532341003,0.5
-0.9210929870605469,-0.6191481351852417,-0.8019113538768119,2.0409846133982104,-0.4801901578903198,0.9532006978988647,0.4625507755598267,0.9462802847349183,-1.6176717577342898,0.5115470290184021,-0.7774000419437218,0.5
-0.7695379853248596,-0.7974557876586914,0.6264037754562329,-0.8175093975638461,-0.5887049436569214,1.1794374071597316,0.5097638357415747,-1.3271696149972037,-0.028923334553837776,-0.02271728403866291,0.8278195843698286,0.3333333432674408
-0.3148728311061859,-0.9163275957107544,0.4857073128223419,-0.7220988273620605,-0.6555137432479705,-0.0578824058175087,0.5186348919813922,-1.0351227847087467,-0.028923334553837776,0.4447639584541321,1.1390777826309204,0.6666666865348816
0.06401476263999939,-0.9163275957107544,1.6593573145652443,-0.9076828705606825,-0.6269425859454189,-0.5072526931762695,0.04515832902953722,-0.8405065226837986,-0.14092196844401805,-0.02271728403866291,0.5487849712371826,0.5
0.6031612230950453,1.4624998969436154,-1.8750831854425725,-0.293261231519298,1.1794342955407824,-0.90045166015625,-1.5343999811376814,1.442701881953344,0.5945638418197632,0.17763182520866394,-0.8847832679748535,0.3333333432674408
-0.9210929870605469,0.7443837374195891,-0.6564169795624146,0.04595766893176557,-0.2631605863571167,0.5038304328918457,1.4594625837196686,-0.24834582151753906,-0.1221913555919941,-0.6905476450920105,-0.9691107869148254,0.3333333432674408
-0.46642789244651794,-0.2625327408313751,-0.7536866644218422,0.5552268966336694,-0.5887049436569214,1.3570856440985397,1.0666242654250244,0.44197788036991603,0.29460313938623733,-0.3566324710845947,-0.9377943884403867,0.5
-0.7695379853248596,-0.14366096258163452,0.15586490483282495,0.2956041627524525,-0.90505155761238,0.5038304328918457,-0.3942053221821723,-1.4777468318071791,-0.1031291328057606,0.04406575486063957,1.951265810071232,0.6666666865348816
-1.148425579071045,-0.6785839796066284,0.6103094937039103,-0.8554255366325378,2.7085247115218976,0.7474341699267237,-0.19257894318094354,-1.4200905801381312,-0.6110004063361199,-0.957679808139801,0.34140926939931177,0.5
-0.3148728311061859,-0.7785031756741378,0.5051430698444636,3.6878282535824845,-0.4175121786952698,1.6316746314649173,0.8880308242850965,1.8456529152404186,-0.9018054008483887,-0.6798705218449789,-1.5138038368555649,0.5
-0.7695379853248596,-0.20309685170650482,-0.941284716129303,0.250400708554709,0.3868239307188362,0.06583237030312682,0.3692989623093568,0.32750133152285243,-0.15362077951431274,-1.003125032009627,-1.137765884399414,0.3333333432674408
0.5944573879241943,3.2219257713431957,-1.9230532896647454,-0.6776565313339233,0.9119084067373261,-1.5452177991346936,-1.9004204362970074,0.8496602614698492,0.9686561822891235,-0.0895003229379654,-0.37881800532341003,0.03335673101450009
-1.427592927146132,-0.2625327408313751,-0.4656206965446472,1.2635539539922092,-0.577261907720679,0.22830837790178182,0.8585902547328355,0.6333578670524077,0.2204715460538864,-0.6905476450920105,-0.8847832679748535,0.5
-0.7334995072044075,-1.0351994037628174,-0.4656206965446472,-0.15768275567326864,-0.7269890980607258,0.717163817419723,0.2916761564953275,-0.3880093398430396,1.3427485227584839,-0.42105085996006736,0.12714727222919464,0.5
1.1420618708294736,-0.9041303342473501,0.7552769103391491,-0.7213968026079989,-0.2089032083749771,-0.45108139514923096,0.7437846437735266,0.2601958863782532,-0.5277130603790283,-0.6751401633796205,-0.8847832679748535,0.3333333432674408
0.21556980907917023,-0.20309685170650482,0.6216112971305847,-0.5475035328196383,-0.5073188543319702,0.6723442673683167,0.09388972673507602,-1.4038256744229736,-0.7771079540252686,-0.15628336369991302,1.392060399055481,0.5
-0.6937604546546936,0.5101338624954224,-1.6138057116471116,0.42685208399840363,0.3924313296702448,0.20611489011204406,1.2816658326200645,0.39305609201269603,-0.23976798399602722,-0.9993715516760482,-1.4750760793685913,0.3333333432674408
-1.1061952335136203,2.1481073697439226,-2.1644208431243896,-0.766541063785553,-0.2360319048166275,-1.1813081502914429,-0.019509974867105484,-0.49549437406507646,1.0050300073365552,-0.22306638956069946,-0.15674810311876802,0.3333333432674408
-0.9968705177307129,-1.1052070319595613,-0.397668719291687,-0.8997657250973105,-0.21313189276957983,-0.8442803621292114,-0.0280287097474039,-1.1782969345911425,0.4075177013874054,-0.42341551184654236,0.3801299035549164,0.5
0.5944573879241943,-0.6983701265702469,0.21389929950237274,-0.796600856664001,-0.38418371520925615,0.6723442673683167,0.21733564138949313,-1.0645316064518238,-1.151200294494629,-0.6905476450920105,0.7174400687217712,0.3333333432674408
-0.7695379853248596,-0.7974557876586914,0.07799530029296875,0.9101532008268505,-0.01900232955813408,0.6723442673683167,0.35320624968700426,0.33705010829019266,-0.3565190517158835,-0.890896737575531,-0.45172458545792016,0.5
-0.5422053933143616,-0.6191481351852417,2.3218530720965287,-0.766541063785553,0.12582588140056494,0.39454268929222386,0.26766951610957185,-0.3868166899648493,-0.5900617837905884,-1.127117041604438,-1.0675666682655205,0.5
-0.9109793162290516,-1.2851758111000866,-0.05790869891643524,-0.7346032816239467,-0.6270502488562363,-0.031848861321564476,0.132089403831781,-1.4753514123549205,0.033425383269786835,-0.957679808139801,1.1979046215696392,0.5999991281299228
0.5944573879241943,-0.6785839796066284,-0.2617647051811218,1.7141501917823692,-0.2631605863571167,0.9248892798819153,0.3061419914886997,0.7678541228371404,-1.348409003078133,-1.2915949821472168,-0.6825793661363325,0.5
-0.3148728311061859,-0.20309685170650482,1.186296116807045,0.7519431130040674,-0.2360319048166275,0.9982176242181972,1.0498786174059858,0.4324705768390409,-1.396851484209997,-0.6237646341323853,-1.3003031753260648,0.3333333432674408
-1.224203109741211,-0.6191481351852417,-0.6015247106552124,-0.6998776793479919,-0.18706815589558312,0.5038304328918457,-0.0951072643984022,-0.8308295966782399,0.9063074588775635,1.1130553666501,0.6331125497817993,0.5
-0.01176275685429573,-0.14056903121958966,-0.009311578499141968,0.4132452996891129,-0.6429623365402222,-1.0127942562103271,-0.36044916247819475,-0.969427156789585,0.0957741066813469,0.37798094749450684,1.8385254788493932,0.5
-0.2390953153371811,-0.4408404231071472,1.0293233394622803,-0.15580399336716605,-0.7786058187484741,0.17559009649107582,-0.2077523105923454,-1.3437402109823036,0.6030532479453308,-0.5569815635681152,1.610548304726772,0.6666666865348816
-0.16331779956817627,-0.4408404231071472,0.07799530029296875,0.3640156943361006,-0.3749361809998111,1.2229851682668276,1.1290775064230796,-0.10694379314857466,-1.3981818572674618,0.24441486597061157,-0.8847832679748535,0.6666666865348816
-0.3148728311061859,-0.3814045190811157,-0.37674263730898827,-0.6554354429244995,-0.6716840820908573,0.9382059164955603,0.1966895082900156,-1.648764654932846,0.2828202545642853,-1.1092526694401232,1.4569986328930675,0.6666666865348816
0.4429023563861847,2.2466316060589095,-1.5251617057231548,-0.5665509104728699,0.7080722269678794,-0.22639626264572144,-1.0968744716122099,0.9573476122595687,1.1205988875096342,1.0810520842089164,-0.22601452892976281,0.3333333432674408
0.8294959904379595,2.5080645163111286,-1.7736776428456194,-0.8109833002090454,0.5458743109856439,-1.349821925163269,-1.4797991526249974,0.4613413121033144,0.4017869254359099,-0.0895003229379654,-0.041507821530103683,0.3333333432674408
-0.5422053933143616,-0.7974557876586914,0.6216112971305847,2.378079293386385,-0.440984172705097,1.0880091025339853,0.8846442887849933,1.111335762820611,-0.7771079540252686,-0.6238073447122315,-0.9260182649616893,0.5
0.21556980907917023,-1.094635248184204,0.17984761714598502,-0.8109833002090454,-0.1480308879762458,-0.22639626264572144,-0.9412380088636592,-0.4042239265690259,0.6569125652313232,-0.7110262031891124,-0.46314552426338196,0.3333333432674408
-1.3121429787037169,-0.5597122311592102,-0.12586070597171783,-0.7220988273620605,-0.34454667568206787,-1.1251368522644043,-1.2235334785066527,-1.475571414817411,0.5322151184082031,-0.5334876240901514,1.0547502040863037,0.6666666865348816
-0.08754027634859085,-0.6785839796066284,1.1652272939682007,-0.04632273105281756,-0.6429623365402222,0.33531656861305237,0.26279776635562924,-0.8660018136498867,1.0254460089634903,-0.957679808139801,1.8469726307507686,0.8333333134651184
-0.08069719997146341,-0.7974557876586914,0.6895633339881897,-0.766541063785553,-0.4481289331024908,-0.3394181747062586,-0.8084453737249695,-1.6898808730224764,-1.4907676104933838,-0.22306638956069946,1.1390777826309204,0.5280278074174263
0.21556980907917023,2.3459276765248167,0.10832095522430993,-0.6998776793479919,2.025556221382214,-1.230092245474572,-1.0711203013422188,0.45311702301281936,-0.34066691994667053,1.8978706501509706,-1.137765884399414,0.3333333432674408
-0.39065036177635193,-0.4322835111630257,0.30384563698202044,0.005360187520095126,-0.561576247215271,0.33531656861305237,0.6050020702363722,-0.11685917177794328,-0.0842922944185051,0.17763182520866394,-0.041507821530103683,0.5
-0.08754027634859085,-0.6885083988623356,-0.0552578728170522,-0.8109833002090454,-0.6429623365402222,-0.8191276739685078,-0.8715126867179702,-0.708526742637022,-0.5678107483174977,-1.2915949821472168,-0.5474730730056763,0.5
0.8613317633755522,-0.5002763271331787,-0.397668719291687,-0.6968184947178785,-0.45289756566387646,-0.45108139514923096,-0.11234414525600092,-0.45468807309909753,-2.2476744396650528,0.8726091899051118,-0.5474730730056763,0.3333333432674408
0.5186799168586731,-0.7974557876586914,1.5002198635354609,-0.5887720584869385,-0.2631605863571167,-0.7881091237068176,0.6104287463659678,0.13692360637440085,0.7076613375286697,-0.3566324710845947,-0.041507821530103683,0.1666666716337204
-0.01176275685429573,-0.14366096258163452,-0.941284716129303,1.2510791294018309,-0.0888269585796729,-1.2561575246237713,-1.0321682761762458,0.04150193687939378,-0.5900617837905884,-0.7360758479072974,0.6529409318462828,0.3333333432674408
0.9653214830929939,0.5101338624954224,-0.397668719291687,-0.6332142949104309,1.236278587333862,-0.5072526931762695,0.3891378678040613,0.6248445132604463,-0.9162873569889024,8.326065800374195,-0.46314552426338196,0.5
0.29134732484817505,1.7107750339936338,-2.1644208431243896,-0.544329822063446,0.8235326210181289,-0.7725083298722567,-0.7836033281096896,1.141164190839113,1.2724042483092155,0.7118961215019226,-0.8847832679748535,0.3333333432674408
-1.072648048400879,-0.2625327408313751,0.4865175378040444,-0.08268330174726052,-0.2902892827987671,0.308017785594741,-0.04034076915328058,-0.651693038042093,-0.4030156433582306,0.5115470290184021,0.7174400687217712,0.5
0.5186799168586731,-0.14366096258163452,0.7850304156857972,-0.8554255366325378,-0.3356730502337807,-0.26960255104453973,1.404712070516369,-1.248214962574668,-0.8394566774368286,-0.49019855260849,1.6450430154800415,0.5
-0.46642789244651794,0.3913325504112843,-0.44527454490752266,-0.917882676425467,-0.5073188543319702,-1.2514240590561234,-0.4842742233386096,-1.017600812314923,-0.46536436676979065,-1.3583780527114868,0.0413718736375069,0.3333333432674408
-0.9451209116360968,-0.2625327408313751,-0.3826994104539864,-0.833204448223114,-0.45306146144866943,-0.22275965498560105,-0.45948362882794686,-1.2569048033606462,0.4075177013874054,-0.4931421777886029,0.29580235481262207,0.5
-0.3148728311061859,0.5351635601156355,-0.38807121087914664,-0.7220988273620605,-0.3174179792404175,0.8387496319440483,0.6523197499652269,-1.3437452573566957,-0.7771079540252686,-0.02271728403866291,0.960562891962176,0.6666666865348816
-0.3148728311061859,-1.094635248184204,0.4857073128223419,-0.9100819136088121,0.09910480542481791,1.273337426992704,0.34519327026630525,-0.8553181886672974,-1.0516165404901414,-0.2898494303226471,-0.8004556894302368,0.3333333432674408
-0.01176275685429573,-1.2255005736491897,0.15686535585888808,0.1552837791512784,-0.01900232955813408,0.33531656861305237,0.459255221531134,-0.3915832340134397,-0.7147592306137085,-0.744467110725389,0.12714727222919464,0.5
-1.5806228405701137,-0.024789171293377876,-2.0104574300804487,1.6380648438205403,-0.2360319048166275,1.556515802639419,0.8891730879909838,0.4617335160960982,0.0957741066813469,-1.0544197796465866,-0.8847832679748535,0.3333333432674408
2.477363685223836,-0.08422506600618362,0.28185129165649414,-0.50846528829586,2.8027639714397528,-1.349821925163269,-1.7013985420237183,1.1190145565239145,-0.15263300020760776,0.4447639584541321,0.3801299035549164,0.6666666865348816
-0.8453154563903809,0.4620958260826251,-0.41940075701850754,-0.15230598641972304,-0.7243484258651733,-0.22639626264572144,-0.27364048023709947,-1.3238778176532073,-0.15362077951431274,-1.2331590867033955,1.2632783255635582,0.6666666865348816
-1.7850681185634079,3.21449009504107,-2.108745434079632,-0.766541063785553,0.5327898763543538,-1.1251368522644043,-1.2647299708711885,0.42814768699557954,4.271819727534958,0.4447639584541321,-0.7683682690277911,0.3333333432674408
