X1,X2,X3,X4,X5,X6,X7,X8,Y1,target
-1.1746128797531128,1.2756248712539673,0.5155835925922162,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.12635551623930102,0.2566999215902987
-0.039416540414094925,-0.14699465277609997,2.113606029000713,-1.198677897453308,1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,1.7739003190471923,0.7929473863851988
0.9017746504913227,-1.03024781535045,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,-1.1693928241729736,1.0219404060938069,0.5888199429952448
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,0.6143787481506967,0.13092013212311468,0.45896704258253507
-0.5124149918556213,0.4406704306602478,-1.2482993564274256,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,-1.1645140094257602,0.08081835126535367
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.43332301710458293,-0.2205148804109321,0.3347149136235884
-0.9133456558368284,0.8724029646564562,0.0,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,-1.1411886220626182,0.09226546255324643
-1.0877532595218387,1.183311149677541,0.0,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.7272598309421998,0.18485474373741473
-0.2886525192938701,0.2897956376397623,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,0.7661539316177368,-0.9776004842826486,0.11139827038738617
-0.30629767164748534,0.17520509594758563,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,-0.8870552812317256,-1.0041863727716576,0.11204741089831352
-0.7360781632599602,0.7839312815549571,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,-1.3076204853611682,-1.060884320589516,0.08694529841104356
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-1.2032217234684628,-0.528374216242109,0.24664059038918823
0.9065715671427853,-0.9586267978811713,-0.5619514584541321,-0.655880331993103,1.0,-0.3734542695933946,0.11736313253641129,-1.1693928241729736,0.7099689190288953,0.49202256795910915
0.6861182590994558,-0.7430484322546792,0.0,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,0.35523958653781096,0.5091005951126797
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,-1.0093228816986084,-1.1693928241729736,1.0300890153265123,0.6175899528038981
-0.5124149918556213,0.4406704306602478,-1.1888544553005485,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,-1.1375335427743802,0.08888051167806968
0.8859966371787166,-0.9386853273900687,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,0.06228935372943156,1.4113361835479736,0.5819207435533749,0.5032484298481951
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.41323663671457245,-1.0093228816986084,0.8936079906531884,-0.6848929109576688,0.24567801297063502
-1.0525983478120586,1.058162567058656,0.0,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-1.1693928241729736,-0.7029854426967568,0.21179968823404857
-1.1230202146618344,1.1871023648883017,0.0,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,0.7661539316177368,-0.9096884756358233,0.13870237488849568
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.074749205490243,0.11736313253641129,-0.5242105722427368,0.6594502266114307,0.5236074491001497
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,0.032900498017802204,-0.5242105722427368,1.2132834936718313,0.68412471294162
-0.6565007431855671,0.6229476139266283,-0.5743584471292376,0.9725122451782227,-1.0,1.341640830039978,-0.6718689583620536,0.1209716722369194,-1.057776278231192,0.10277725761535197
-0.6125841001580947,0.5184444970930253,-0.7343994344143481,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.9220103147304616,0.14824711122714238
0.9210213432705809,-0.9910266733894719,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,0.5075842841476994,0.4815930169572037,0.4769475124912642
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.4472135901451111,0.11736313253641129,-0.5242105722427368,0.6375397393810518,0.4943126982111376
0.907911945731842,-0.9066924361285786,0.0,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,0.7661539316177368,0.5258625487539252,0.5105668074752618
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,0.11736313253641129,0.10285448044411794,1.0001903769835847,0.5917122705705317
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,1.0342175338942625,0.6135523727964433
0.22775252423810038,-0.3316744407575094,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,-0.8186876466370767,2.0415947123813827,0.8325404218345268
-0.7712744048251349,0.8189371467877358,0.0,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.7661539316177368,-0.7380579187670657,0.1771193788344557
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,-1.0093228816986084,-1.1693928241729736,1.2824221489855239,0.6557243527202531
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.4472135901451111,-1.0093228816986084,-0.5242105722427368,-0.1782263084678657,0.3007132547972327
1.15738456565695,-1.1391277372703787,0.0,-1.0684132671306301,1.0,0.4472135901451111,0.11736313253641129,1.4113361835479736,0.8539781653033257,0.656727149194512
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.540901964270955,0.2894381746030207
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,1.2440491914749146,0.7661539316177368,1.163963526734361,0.6375669225913676
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.054106816935259,0.09069296295571284
0.8302103284391031,-0.9210557052478229,0.0,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,-1.1693928241729736,1.0041019559835829,0.5746099249387709
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-0.040113674166405364,1.4113361835479736,-0.8977665178044016,0.10153953905334048
-0.9340805962433648,0.9080297759113233,0.0,0.9725122451782227,-1.0,-1.341640830039978,0.0490045372365121,1.4113361835479736,-0.9926737496527929,0.11732726166014197
-0.5940473070366521,0.5259133984259633,-0.6612141821517015,0.9725122451782227,-1.0,-1.341640830039978,0.006264790957908786,-1.1693928241729736,-1.0166705819360566,0.10052936040819614
-0.6382406093994653,0.4687775686171459,-0.6273336153540469,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.1209716722369194,-0.7697692263209942,0.15597796654407864
1.0327853546946602,-1.030768208200072,0.0,-0.6988510895926754,1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,1.0759455459792908,0.7625317981787069
0.8116284193501406,-0.7172001300489725,-0.1800228492425126,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,0.7661539316177368,0.28083124096517637,0.42622022320581393
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-0.45318906748058374,-0.9260821263860922,0.09568734019898231
-0.6554359105890913,0.6662215807895995,-0.5619514584541321,0.9725122451782227,-1.0,0.31396174974625946,1.2440491914749146,1.4113361835479736,-0.9064386848194005,0.12722306626097682
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-1.0267140302136941,-0.012294879033943195,0.4287680600472211
-0.7144179371037326,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.6143713849567223,-1.1328301846556919,0.06697516503232118
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.1209716722369194,-0.5496729348914946,0.16254668180707993
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,-1.0093228816986084,0.7661539316177368,0.14638053683618382,0.3787151116561051
-0.671109665648421,0.6188089634471876,-0.6008652769975533,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,-0.9831048551847132,0.1104703701786376
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.11919031137300784,1.2440491914749146,-0.5242105722427368,0.6961653700601285,0.5364910687886506
-0.774595620360134,0.7189885973930359,-0.2865663880973819,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,-0.7569701996664804,0.1587422071886575
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-1.107408422283547,-0.5006262683941883,0.232773452427048
-0.7016143798828125,0.6856429519061904,-0.5619514584541321,0.9725122451782227,-1.0,0.38319705455412945,1.2440491914749146,1.4113361835479736,-0.7953774099743293,0.1570639944454165
1.0837076370934748,-1.0735497359004098,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,0.1209716722369194,0.9831018696960656,0.6945968548613083
-0.19211564412652923,0.24257073601550286,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,-0.06339899685968559,-1.099543793545318,0.09569407607461482
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,0.7318363978645006,0.5079053643866016
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.5319613130459646,0.1501358612090882
1.3370429118697473,-1.3624978067889026,0.0,-1.2443037618561175,1.0,1.341640830039978,0.11736313253641129,0.7661539316177368,1.0027824239117362,0.6814357003518557
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,-1.0093228816986084,-1.1693928241729736,0.1558545189039587,0.39194816988415376
0.5275304994601646,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,0.5571287765059274,-0.10568300812334863,0.4679575954272599
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,-0.9983830010488692,1.2832675633212536,0.8769268636663958,0.5598012433341257
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,-0.3078451944944155,0.11799492736039885,0.37291095158435367,0.4911848677288758
1.0219431761140534,-0.925419470073825,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,0.9101560097116644,0.6762755091101631
-0.7439472847908588,0.7189885973930359,-0.5498471181446812,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,-0.9528270688808492,0.123829431621778
-0.7016143798828125,0.7189885973930359,-0.24867776657915047,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.1209716722369194,-0.7551976375236701,0.16434346303554423
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.4472135901451111,0.11736313253641129,0.7661539316177368,0.5593438577655258,0.5234512771996918
-0.7574549832257373,0.7390286436316167,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.7902368862537668,0.15451495710339966
-1.1482711985560505,1.220928120603674,0.01830301583493124,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.1209716722369194,-0.9172405674078132,0.14523841431174128
-1.0756091815518782,1.0317842685660037,0.0,0.9725122451782227,-1.0,-0.5696509424138976,-0.8499309669783874,-0.5242105722427368,-0.9950172233845128,0.10782109426071816
0.2570673170112404,-0.46701070856865423,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-1.0522454139765642,-1.1693928241729736,1.0623889241498348,0.7520646996778003
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,-1.1693928241729736,1.4967915023216043,0.6491160902738988
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,1.1730999307558707,0.5912497109789535
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,0.11736313253641129,0.1763155144632382,0.5542220394100432,0.4627538585910852
1.1629799755310213,-1.0454366742982286,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,-0.8594316336530023,-0.9157888880644127,0.5664300843478549,0.4649056605023421
0.18052701935060655,-0.2848308059747839,1.1239029169082642,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,-1.1693928241729736,1.8342966605397284,0.9079177657268874
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.21087721856075403,1.2440491914749146,-0.5242105722427368,-0.7580215090557875,0.19301767208805554
-0.9222560917565363,0.940311929083839,0.0,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,-1.8145751953125,-1.0868673323132971,0.089293170014089
-1.0815899164344605,1.1278026140825679,0.0,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,1.1374663576939619,-0.9306436456826902,0.1378614774543166
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,0.6309585504802128,0.5822139081097696
0.2912192934712562,-0.46546329735052233,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,1.2687144784557218,0.8692240429861798
-0.3887160373604411,0.4347294770750963,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-0.006332188071237477,-0.8421312665999219,0.15862572291541102
0.6209612863824575,-0.6852437604480228,-0.5619514584541321,0.08017407547813271,1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,0.1770800428928408,0.29116306540594955
-0.7016143798828125,0.684283956101097,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,0.7661539316177368,-1.0222237780947339,0.10250725206388983
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,-1.6012273890853592,-0.7401081230368879,0.1311692956488727
-0.43840790688598513,0.3534216933689345,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.3877813057428827,-0.998669479645021,0.11501427611577858
1.1315006712041993,-1.1487643215360315,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,0.5588426268024232,0.5162850762187761
0.9750125158379273,-0.8957798765037884,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,0.11736313253641129,0.11052494921872247,0.6804483240899167,0.5889778769003318
0.27868067534573004,-0.36423400395744904,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,1.3697404039332337,0.8519798668361034
-0.6253785139607323,0.5761728238094297,-0.6452339960892609,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.7661539316177368,-0.7752766638661902,0.1351067734513829
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,-1.0093228816986084,-0.5705051179314479,0.40756993240176054,0.4280695242715328
-0.1742383826958753,0.11354906461102818,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.1209716722369194,-0.7675524284473771,0.16675338440978876
0.9565205514979305,-0.9360951359121111,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,-1.1693928241729736,0.6780174532051485,0.595243517830908
-0.7016143798828125,0.7189885973930359,-0.329971507860298,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,0.1209716722369194,-0.9588490434794885,0.12182360603099812
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,0.1209716722369194,0.23409687713794233,0.4627386868462949
0.7854612439027224,-0.9069725267069463,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,-0.05911524870272644,-0.5242105722427368,0.6241861611829626,0.5027028263944152
-0.7016143798828125,0.7158186191393994,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.1209716722369194,-1.1116695708362159,0.07926412303068447
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,-1.0093228816986084,-0.4501739632459105,1.0904037638206105,0.6471463660937018
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,1.2440491914749146,-0.23504141306227172,1.0670332845095298,0.622168892631535
0.7472773133813185,-0.8508368036152587,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,-1.5817542817660317,1.0500926462339728,0.5669961907248967
-0.39472790753730824,0.2221978374891968,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,0.7661539316177368,-1.1342984425497848,0.08263378773873432
-0.3204498435513341,0.17615602742867334,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,0.7661539316177368,-0.9402154536002374,0.12220101559586338
-0.5363227114415972,0.4754239971350738,-0.959614438171793,0.9725122451782227,-1.0,0.44036245322292833,-1.0093228816986084,0.1209716722369194,-1.144227753450864,0.08807210070459767
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-1.4370304563963896,-0.7530348583287543,0.1662373589397835
1.2823444149007601,-1.195790656487847,0.0,-1.0539138461837936,1.0,-0.05602945104969326,0.11736313253641129,-1.0201192373721182,1.0264741055345858,0.5743206888595251
0.39749121351362815,-0.6575885801230729,0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,0.11736313253641129,-1.1693928241729736,1.2443543519075915,0.5994006361045919
0.833894441186763,-0.9838969105803683,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,0.1209716722369194,0.21743769567646054,0.5162221128516123
-0.2418953139669771,0.22052405374218764,-1.685854434967041,0.9725122451782227,-1.0,-0.1002527672912385,0.11736313253641129,-0.5242105722427368,-1.0104391266050645,0.12016967139281703
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,-0.11323070389167567,0.1209716722369194,0.16713583153897418,0.43962238569624135
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,-0.024324636018434924,0.1209716722369194,-0.9083676627221415,0.0908308411381045
-0.6808751824144567,0.6659912454088651,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.9379238145490122,0.12111373297185457
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.5314899726880402,-0.0013327292708399923,0.4089386107005656
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,0.1209716722369194,-0.364612483885082,0.24307551834803254
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,-0.6665074285251105,-0.8664451335001926,0.7720021546926923,0.6444392639929187
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.0042409962176795934,-0.6188008687985775,0.25162819843956397
0.6478279644256347,-0.6745318754232371,0.13380203101473953,-0.655880331993103,1.0,1.341640830039978,0.11467156996420633,1.4113361835479736,1.2808798309476124,0.7743036147564382
-0.5124149918556213,0.41898660462627724,-1.4458882410629865,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,-1.0354699757053112,0.10223965214874761
0.5243419442248753,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,0.31083146985687815,0.4030870739132387
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,0.06670196956834903,-1.1693928241729736,1.4086748757337237,0.6969290606403311
1.1909948999855573,-1.2023008310283168,0.0,-1.198677897453308,1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,1.2320695476485999,0.623236132104314
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,-0.5309923766800999,0.14694953269926272
-0.1661222451226076,0.05014490880128844,-1.685854434967041,0.9725122451782227,-1.0,0.4073561790234429,1.2440491914749146,-0.09305500449762538,-0.7877763367652635,0.14842849060774713
-0.7913650918717035,0.7671228760959019,-0.34029590202498017,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.6383915313194423,-0.7279058252676931,0.18128131055633684
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,0.7661539316177368,0.10355032386545836,0.44050886419759205
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.09575283049181149,0.35566654579942225
-0.9433582539991551,0.8820732433117592,0.0,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,-0.9800933066083567,0.12298559628006807
1.1105786499881218,-1.030791028466527,-0.46467065564377386,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,0.1209716722369194,1.2895009352536977,0.6295385033436925
-1.102772754234869,1.164306621087019,0.0,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.558712884513222,0.23987686546244447
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.1615098170820678,1.2440491914749146,1.4113361835479736,-0.5129009924905698,0.16120544349923188
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,-0.9115267925438125,0.09509906111663878
0.7926823242944265,-0.9164706043120923,-0.4648959486916623,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,-1.0766609421563764,0.47055303287311623,0.5583856103806926
1.306878097566468,-1.3291281243610011,0.0,-1.198677897453308,1.0,1.341640830039978,-1.0093228816986084,1.4113361835479736,0.9081154854166569,0.5964318652993064
0.36409163292693386,-0.4521452359589901,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,0.7661539316177368,1.802979071466937,0.944027948609482
-0.5124149918556213,0.4406704306602478,-1.3624132053456623,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,-0.9143029675045684,0.12479400965310417
-0.6975327082004452,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,0.7661539316177368,-1.1357359246330008,0.09243870728163518
-0.7839683274639828,0.7666987256750639,-0.487358317702396,0.9725122451782227,-1.0,-1.341640830039978,0.10107921620435756,-0.7469198738957756,-1.012107370897821,0.10593615484390395
-0.5124149918556213,0.39866171127481015,-1.5190206852729653,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.923411808411821,0.13395379916989172
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-1.0331127747882876,-0.9200647521251775,0.09073840165033803
1.102716264714491,-1.074496813618815,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,0.7661539316177368,0.6625593719187219,0.5385818026030497
0.5784342217687564,-0.7678943474424622,-0.4489419279393908,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,0.6964441452320834,0.4612632206382534
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-1.1693928241729736,-0.933502405077696,0.10203302068509694
-0.7303230167391077,0.7189885973930359,-0.36555865498563705,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.0618123443906287,0.09449865293971668
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.7661539316177368,-0.8297219098671686,0.15169992529353238
-0.5124149918556213,0.4406704306602478,-1.1376641127223546,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,-1.1413844451089703,0.08360792463489014
1.284979224205017,-1.2804710825931225,0.0,-1.198677897453308,1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,0.999349283677822,0.6322916977546292
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,0.4472135901451111,-1.0093228816986084,0.1209716722369194,0.7215497431951277,0.5049442887664002
-1.0396087968792125,1.0279220495436776,0.0,0.9725122451782227,-1.0,1.341640830039978,-0.23347419415209025,0.1209716722369194,-0.9441712302001517,0.13802909915544823
-0.5124149918556213,0.4406704306602478,-1.0330257551454802,0.9725122451782227,-1.0,-1.341640830039978,-0.19599853270324763,-0.5718857510058822,-1.0220633363544271,0.0954719879434947
-0.9024366781343233,0.8876841147909755,0.0,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,-1.0419380373609384,0.09877874675985433
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,1.0650017918001595,0.6657192783288433
-0.40111951079645625,0.36785659006780436,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.1209716722369194,-0.8082210308628454,0.15677990206694206
0.6918500924687692,-0.7321835701773202,-0.39086022630901085,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,-0.08815181554606366,0.8034966274636338,0.4809177008406963
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.7661539316177368,-0.32433903598579283,0.23805722203323978
-0.5124149918556213,0.4406704306602478,-1.0977579128952897,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,1.4113361835479736,-1.1349131924079492,0.0742980898783514
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.17323247889946797,-1.0093228816986084,-0.5242105722427368,-0.7393263529470128,0.20655960008938146
-0.20639814055437622,0.08688370256996766,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,-0.047977792814810544,-0.11952599296924399,-1.1246620968865981,0.08820021230629566
-0.2558864876525784,0.29726553412938506,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.19165051666113864,-0.9499371795285723,0.12845472088046883
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.1209716722369194,-0.5270010938504628,0.250456523620627
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,0.11660459214637342,-0.8369717998420052,0.11372116133767392
0.5281816124916077,-0.5554193206691578,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,1.4722275225322032,0.7445901757207612
