year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
0.09632250666618347,-1.0216506719589233,0.7781748111644109,1.0491591190689213,1.0859233471528023,-0.016133409245991492,0.5941088130216978,0.4773303192225927,0.21057804030649593,-0.7419823619477506,0.6723134260437112,0.5481973013257044,0.6310042548601318,0.8976289701584934,0.5452116662581408
-1.638538122177124,-0.6559951821036366,1.5081677436828613,-1.0211977315695142,-0.7474650899626132,-0.07564651544649788,-0.5058129073531308,-0.5566883203810589,-0.7496316695465643,-1.1288458080544244,-0.5707481937934686,-1.085802483958069,-0.8631658208977002,-0.9233166670885621,0.12349289727343221
0.4818471074104309,0.7181813716888428,-1.2192085981369019,0.3035451203187661,-0.19586502458398933,0.5655283595344315,0.11450616899540969,0.4272941926031176,0.7325298837872257,0.6469682577812181,0.7444716554434155,0.9356060238739408,1.2097035775427418,1.06946932567941,0.4931185516929785
1.638420820236206,-1.0216506719589233,-0.08280177414417267,0.9995797078522992,-0.21416604964986277,0.45757533634472775,0.33481644846515896,-0.038864276082448766,0.23100520601251534,-0.3502232048525137,-0.40595542902965576,0.034190345742497665,0.401657205574073,-0.928597660690306,0.4208654854629268
0.9160626620548746,-0.44170668721199036,-0.08280177414417267,-1.3576544946007207,-1.6017336149959127,-0.7154681987497191,-1.451681594883545,-1.4410343743955072,-1.1919002843787234,-0.4816420259947558,-1.3883832612884834,-1.0723299868204808,-1.3356653687927913,-1.4909242314106381,0.20132836994207592
0.4818471074104309,-0.6379029986391619,-0.31008315086364746,-0.4287071175404034,-1.203373153308269,-0.4129041033000252,-0.6622445761160157,-1.2836349130229423,-0.6750820553802488,-1.1444357907124727,-0.506363321145667,-0.1527944073855341,-0.7381117300666693,-1.018293343923476,0.2625939844821576
-0.4819643795490265,0.7181813716888428,1.1672457456588745,-1.6253786273840594,-1.447680378600097,-1.801095381001263,-1.4086073868830016,-1.3526592521685454,-0.7081245239127112,0.3156494197942527,-1.1731832768179589,-1.4188694724172273,-1.0493765028840452,-0.6216772254554939,0.3692259838535409
0.09632250666618347,0.1382373422384262,0.5990422964096069,-1.1980456593224014,-1.0726146016272495,-0.511037952598552,-0.16142686297586245,-0.05993765897458685,0.02447705058726768,0.24872412309050015,0.35676433328819723,0.5195751563866315,-0.02521033475260752,0.1287195132702835,0.4077995295423646
1.2528963088989258,-1.6015946865081787,-0.08280177414417267,-1.4165896144626338,-0.4955595213653318,-1.2903887497605795,-1.2098171130794795,-1.254345856103563,-0.9299796429365775,-0.602387646112987,-0.09560683919299612,-0.4696404961884559,-0.2886086785217325,0.40954736865916286,0.3563215726069061
1.2528963088989258,-1.0216506719589233,1.053605079650879,-0.03787262183891369,0.005087997449623212,-0.34504148300683357,-0.7473709103278611,-0.392359903041655,-0.8611323493160958,-0.9361901051486274,-0.25916093455188066,-0.0001234445401484801,-0.9938293432319192,-0.7856842052803608,0.22210567728885786
0.4818471074104309,-1.0216506719589233,-1.1055679321289062,-0.26335550559443865,-1.1336531753338353,-0.2637210935630004,-0.4159659052704842,-1.589660117385091,-1.2886202971717997,-0.2811335090391779,-1.0815881714035667,-0.452607344603793,-0.6277842662404688,-1.3017542969179472,0.1857436863895573
-0.28920209407806396,1.0081533193588257,0.8263236880302429,-1.6126882333500936,-1.2694559817210636,-1.259491086183193,-1.2562889236319246,-0.3054370400257833,-0.11379290400840818,-0.8382944771310565,-0.26676611872712735,-0.3770210877706271,-0.6314718921453834,-0.1488778619831954,0.27943170350019614
-1.060251235961914,1.0081533193588257,-1.1055679321289062,-1.4492571464910127,-1.0561856803206955,-1.8127027587424356,-1.0774266846393254,-0.9857462542047749,-0.5217619756944339,-1.55446102166654,-0.8791184327828829,-1.5653160568707383,-1.0602673066935278,-0.14277604857125048,0.2641131265239409
-1.638538122177124,-0.15173466503620148,-0.7646458745002747,-0.04713736974741185,0.05824727204169837,0.681535114692658,0.7566899658415291,0.5065683542572538,0.8881462617954962,0.8546217042783844,1.4749599867256846,1.1318025473067266,0.8575231950765905,1.3579652645625617,0.43761279059498553
0.09632250666618347,0.1382373422384262,0.9399643540382385,-1.0628698402628143,-0.9800181955555763,-0.9603020064222495,-0.982139141294319,-0.8681113073103089,-0.4476100021366366,-1.2489341610681886,-0.5316970063230545,-0.6591741791952315,-0.549906742337031,-0.27730162544146014,0.36059402264814633
1.060133934020996,-0.15173466503620148,-0.9919272065162659,-0.5861595049987115,-0.875223042797159,-0.9157841959707619,-0.3953050677303922,-1.0021986687375046,-0.6254746442509752,-0.18522585066931332,-0.9926234406886578,-0.29984403527580833,-0.29647526075717134,-1.088418295878062,0.34369089334549197
-0.09643979370594025,-1.6015946865081787,-1.3328492641448975,-0.8218856849652489,-0.9793951170527236,-0.5975247650941895,-1.0910411079846727,-1.0780508691176725,-1.1201198445337432,0.031029329955639038,-0.794524766889362,-0.9591722376628453,-0.46259348621721585,-0.888019545047173,0.45313035209503866
-1.4457758665084839,-0.7316786646842957,-0.42372381687164307,0.6509185837592342,-0.3210604255313696,2.3683277145748685,1.0148483261996786,0.22466960306367376,-0.40637928148388497,0.7080157422168883,-0.5426394000946674,0.29294199854942715,0.33932879095179985,-1.1827375358995629,0.17551521478430893
-0.28920209407806396,-0.44170668721199036,-1.3328492641448975,-0.5636881151725225,-0.25550607096483813,-0.15828350135620145,-0.1823047442422209,-0.42158634766482317,-0.5099131484136699,-0.6129545749140876,-0.8275923631383565,-1.0674202435528766,-0.5575092606125951,-0.9383752167157177,0.1746743311466104
-1.2530136108398438,1.0081533193588257,-0.31008315086364746,-0.07333614738413546,0.9645889888833089,-0.11590564627392716,-0.010636619317735017,-0.2099955127586662,0.10646616644790556,-0.8701019943241335,1.0441186465457577,-0.6639048160195206,0.058174100047577997,1.1001789461064084,0.38861431291786946
-0.4819643795490265,1.0081533193588257,0.7126830220222473,-0.1743668146532522,0.23549021816713367,-0.36372854705594276,-0.4012396519593285,0.6677478921589034,0.5021059301981747,-0.06504158469913973,0.40733155955212663,0.2872583806242426,0.24087698413826375,0.8700087750102468,0.4094035975334299
1.060133934020996,1.588097333908081,-1.1055679321289062,-0.151150510425448,-0.6011252439618344,-0.7363465773211918,-0.4844527259727223,0.046601828771126064,0.07102370328100749,1.0590648768137814,0.10672365496488119,0.5809539020974545,0.591884762482206,0.5685668083152638,0.5820554992409818
0.4818471074104309,0.7181813716888428,-1.6737712621688843,-0.7154317265156586,-0.4947672180312237,-0.7131558069614616,-0.6448371689261754,-0.5418513344205316,-0.23942590160186233,-0.8429659737608103,0.3685018157660927,-0.4942504629730927,-0.6155129079158262,0.4219800704773141,0.4268153696257857
1.638420820236206,-0.7801267105613916,0.14447958767414093,0.2949489443859914,0.8540538096298763,-0.004781266931080207,0.03412575641870069,0.43290241448879363,0.14300485066828741,-0.0031762163612685523,0.15497314404038798,-0.2999671667030743,-0.4930594694851204,-0.737629866347201,0.2725949519018865
1.638420820236206,-0.7316786646842957,-0.19644245505332947,-1.320944729073514,-1.6379745645582287,-1.6406400842497206,-1.3808353161323144,-1.481783547074076,-1.477543889307055,-1.490580532217917,-1.270376958143672,-1.4438406562121413,-1.5121348751952248,-1.0231604845158744,0.09823674330610667
0.867371678352356,0.7181813716888428,-0.19644245505332947,-0.3740890745152438,-0.4497657942434377,-0.594980845920524,-0.551058620157919,-0.9218581058415335,-0.7954675657250007,-0.5612888321942296,-0.874684700584788,-0.5873681906539827,-1.2025892156495488,-0.8293341338762927,0.11408677006330027
0.09632250666618347,0.4282093346118927,-0.5373644828796387,0.10219530839727367,0.07045916609344782,0.4637715432550197,0.09910914449637961,0.0784633913333054,-0.36148141151851204,-0.7798467662756916,-0.19998106058383325,-0.4456177563821081,-0.26958768627045293,-0.6536637429452946,0.2595037425567279
0.4818471074104309,1.0081533193588257,0.9399643540382385,0.40773620133058974,-0.06948152955970338,0.7679612631282566,0.18897518027852198,-0.8408565210450487,-0.45399007147064263,-0.1988065845131173,-1.1555855375465685,-0.5863354721916568,-0.957082952384674,-1.0128971867495362,0.32472521272830773
1.2528963088989258,-1.0216506719589233,0.14447958767414093,-0.28179396366332327,0.44631147385337516,1.4236900208147807,0.4374690457440762,-0.016691148977753107,0.32810134647590355,0.07906941014660902,0.4426918062256824,0.9350319480656005,0.8509309095500817,0.6394558613433479,0.46680475841383506
-1.060251235961914,0.4282093346118927,-0.6302264622744727,-0.2588758547342762,0.3449395007779181,-0.3794528956083195,0.14348501046854484,0.5088296626902071,0.15824437540242733,-0.25956315797157625,0.6728973034266006,-0.1179457099264063,0.4941029615236596,0.43929010768742466,0.24503468516408383
1.060133934020996,0.4282093346118927,1.053605079650879,-0.9884311385292193,-0.29484141533067565,-0.4651749167739825,-1.0231377797182493,-0.4588945112759199,-0.8031416611919725,-0.5980581627038564,0.18016613824930935,-0.0836415251021193,-0.2884545055335744,0.10177688772940233,0.27910784528667054
-1.2530136108398438,-0.15173466503620148,0.03083890676498413,0.6532635704087038,0.6494840972592395,0.8067509470255084,0.834906753164471,0.49178159521269954,0.9443153022176939,0.8367021323932292,0.9569659616196348,0.16787535190521638,1.445032578054874,0.9015723429391298,0.4365029966371633
-0.4819643795490265,-0.5594074381753341,-1.021956809945317,1.8557866870750874,0.27993664516996236,3.024934531029642,2.515633345636049,1.252381599082735,2.63427210432805,3.9328038234214366,2.0412942570928676,2.820515906420584,2.7552120161312303,1.5253764657844806,0.8517231543477665
-0.674726665019989,0.4282093346118927,-1.6737712621688843,-0.7781996047808235,-0.5529916572518917,-0.7527877092403383,-0.6841040782644475,-0.1755680643553435,-1.1480560780377858,-1.40995776731575,-1.460231401937182,-1.6360052359914663,-1.4552231138274931,-1.5735082120611872,0.13950978529501298
-0.8674889802932739,0.7181813716888428,0.9399643540382385,-0.7345601430010504,-1.4722903064112014,-1.0925423452207566,-0.9864233566172971,-1.2018179973965315,-0.8504066773697744,-1.2579918547161562,-1.218630506235143,-0.44700791377031923,-1.2668919784119168,-1.119702327342161,0.1890876639659563
-0.28920209407806396,-1.6015946865081787,-0.19644245505332947,1.338413635231832,1.5609392876318877,0.2661893158793533,0.8146508971534633,1.0052260794938628,0.46287640962434445,0.655822736118395,0.2648186530945086,0.24107195470319487,-0.8866172206158336,-0.5477934421596053,0.19238257868793843
-1.638538122177124,0.7181813716888428,-0.31008315086364746,-1.1810819805940973,-0.8629751235215786,-0.8919141494153682,-1.2910430113874816,-0.9019246710425782,-0.8371759614792262,-1.0557760200353539,-0.6817498318012263,-0.8428761208263618,-0.3775736076726363,-0.8391502983725947,0.19767064174949672
-0.3864159568890796,0.7181813716888428,0.5990422964096069,0.18788869165455233,0.7408019514114709,0.5310140627595885,0.5506664477677938,0.428002744740131,0.6312792962077307,0.7831959464796234,1.41259807284222,0.9376332556632981,1.5183646889358726,1.603554519309159,0.4216584395035633
1.060133934020996,0.4282093346118927,1.7354490756988525,0.3569250445305259,-0.49016582301618844,-0.2663189469561764,0.14534876331903243,-0.1648053659411398,0.026454346239653172,0.23604285444647716,-0.13180360520431667,0.35886433039036963,0.498841619231806,1.4914756940425542,0.679267980695134
0.4818471074104309,-1.0216506719589233,-1.6737712621688843,1.685818533174415,2.3943781579720653,1.788240962227012,2.1872524385331418,2.39067560069096,2.724009930413747,1.8249211194790655,3.471622450293288,2.182772177466093,2.8335938888679686,2.395079957471528,0.7516229815327229
1.2528963088989258,-1.1338992285784792,1.2808864116668701,-1.357974085217831,-1.4840115818427453,-0.4521803280336104,-1.042858182329781,-1.2752642550211628,-1.1612881991214254,-1.0123824511394195,-1.146732695924369,-1.1205150194067774,-0.5679988341414419,-1.2809936279720917,0.28146400715562164
0.289084792137146,-1.0216506719589233,0.03083890676498413,-0.2947021192017635,0.08351116189314588,-0.232349971047798,-0.07163649166590193,0.24096199435365037,0.03776571223354955,0.5954081751999526,0.27056180384582507,0.6541958017510627,0.14486839340372687,0.5454779695577139,0.32605255426163765
1.445658564567566,-0.15173466503620148,1.621808409690857,-0.5112261119661888,-1.4982487707339784,0.0760234830591711,-1.1118785895392405,-1.3113113444876476,-0.35674776045468504,-0.10003480059245927,-1.3924304801105598,-1.0861114312851097,-1.1591531107487723,-1.5131089991922724,0.3788090796903321
-1.2746584521437179,-1.0216506719589233,-1.3328492641448975,0.3089935304113684,-0.11140265501035126,2.3588865192540323,0.7019774889862032,0.3185086093355589,0.2563104831963999,1.333314856335824,0.9119177943212212,0.5099436772233641,0.6705519701772561,0.18446368087193965,0.4301276633440664
-1.3122565645256337,1.0081533193588257,0.5990422964096069,-1.4268801943610394,-1.4758560251512187,-1.0790618484141992,-0.651510313392143,-1.645020170111837,-1.117859189205228,-0.7976455258353907,-1.743754264615642,-1.5588951573763934,-0.9776073113047146,-0.7388694529982468,0.22673481109901555
-0.09643979370594025,-1.6015946865081787,0.9399643540382385,-0.1853902690203233,0.40700729826022986,-0.6887643020636526,-0.6991263580666238,-0.8584304151075354,-1.1119437005820858,-0.47739065281244647,-0.5882049486933227,-0.5755521297530174,-0.9925849623029062,-0.6833801699414963,0.3573620586577252
-0.4819643795490265,0.1382373422384262,1.012867604859053,1.5686582666639675,1.564418515087161,1.1797020049473335,1.5859510110833939,1.8153262590507582,1.116452473342827,1.5804219542290792,1.5379660441606133,1.4405386743931314,1.062035336423114,1.486295578845628,0.6326861937408377
-0.28920209407806396,-1.3116227388381958,0.3717609643936157,-1.0158537955652687,-1.5912550627365274,-1.0756345842089292,-0.6479319347498202,-1.375449530917962,-1.0379810488865555,-0.07064745571564264,-1.281957225303702,-0.655408999702718,-0.30044021879328475,-1.5269417988873624,0.2963759601087949
1.060133934020996,-1.0216506719589233,-0.08280177414417267,-0.6637365255979836,-0.5827850114391439,0.5997448170742168,0.39146425758988634,-0.6092857290640254,-0.27041550914616275,-0.11207232662078509,-0.17847717728547657,0.013678913931299708,0.36353920804362017,-0.12321969105403906,0.22010306000561203
-0.28920209407806396,1.588097333908081,0.5990422964096069,1.5673987104407805,1.171830194264874,1.6033810958170647,1.1360524887794294,1.092131189495184,0.7315261596343156,0.24664661354257428,0.9041193065618282,0.68451813946336,1.0472313773764357,-0.003475976446068455,0.4794335777410769
0.674609363079071,0.4282093346118927,0.3717609643936157,-0.3228964625119094,-0.5723077014080458,-0.9007938264643423,-0.5399944029172912,-0.5464813542925345,-0.78346336052268,-0.8947280469985371,-0.7194484242843651,-0.3314670722153006,-0.3232217262542964,-0.2703835808485547,0.21892184509044563
-0.9145982153509256,0.4282093346118927,-0.19644245505332947,0.05807565970917647,0.581562074222357,-0.18871769185591206,-0.24644605575509382,0.10270940245786839,-0.04386489835690468,-0.2244905742472472,0.8455649715886888,-0.3908501495606766,0.20684009599870803,1.5058810985409237,0.4436892522498568
1.060133934020996,1.2981253862380981,-1.1055679321289062,-0.5175415999399112,0.11547336697857948,-0.9260545160673955,-0.8478474655452237,-0.11100642970297259,-0.21408023990091107,0.005733275021621171,0.1341205392814065,-0.07596139985851522,-0.49225282255315284,-0.08864624829929854,0.47705144856435555
0.4818471074104309,1.0081533193588257,-0.22687745178295965,-0.584440929983402,-0.5509834674682307,1.5097414859465788,-0.1073901012154624,-0.8483960091463212,-0.9074467069466551,-0.5173287733389574,-0.6441069298358565,-0.5653047840397671,-1.0747468200827248,-0.9285578983381931,0.3322459259704863
-1.638538122177124,-0.44170668721199036,1.125298860754597,-0.5761006074013643,-1.3735171255683996,-0.13030758632848075,-0.8346457335831748,-0.6980968537183907,-0.674429640164189,-0.257072082048292,-0.031404886861389744,-0.28898465476939794,0.1920109351825289,-0.5697268775264079,0.14883728480000216
-0.28920209407806396,-1.0216506719589233,1.7354490756988525,-1.0642938817163723,-1.2647255410217562,-1.3753723687667911,-0.6392748855656251,-0.7490337282965776,-0.9236366275915688,-0.32237116124824594,-1.006057903844468,-0.1395317701225989,-0.35264925928944235,-0.37198765250013555,0.29268619834423093
1.060133934020996,-1.6015946865081787,1.053605079650879,1.2810849361634207,1.0326914028623932,0.9146146286371255,0.12542482463478233,0.37243296326746056,0.8519547971653038,0.2649245720396422,0.6552836103710116,0.25155789388438493,0.07146257832407683,0.43826754742862073,0.4504413394306542
-0.09643979370594025,-0.44170668721199036,1.1672457456588745,-0.630213966381538,-0.18072003473948214,-0.6080206938634416,-0.033721382917011725,-0.220635163729539,0.21132374275360452,-0.3669407332923168,0.010626325417526254,-0.2813396454606974,-0.10974949992985839,-0.08062351221290538,0.38351587319285985
-0.8674889802932739,0.7181813716888428,1.621808409690857,2.3961631964862855,2.464923725347492,2.667227575793681,3.016954496396828,2.1251083374108664,2.1088515841680575,2.7444633147957798,2.1654722012187952,1.7514325197730896,2.351773557761034,2.1514236429688305,0.6257296672557272
-1.4457758665084839,-0.15173466503620148,0.9399643540382385,0.05941650718247575,-1.2977112462120257,1.1298301122393435,0.36987084100936274,-0.19478921146234598,-0.027914413880819666,0.3009612616610738,-0.9896280470987785,-0.4736149963710526,-0.5016669309683747,-0.9008333963848949,0.13153413366010674
-1.060251235961914,-1.0216506719589233,0.25812026858329773,0.2043408888219353,-0.7464778422638965,2.5979963334134464,0.16649315088865657,-0.4604267655376813,0.24739444862480198,-0.10602063187017483,0.37891913728379745,0.20812459449542656,-0.7929170958436935,-0.677998947632999,0.32426930138317256
0.9047346599202951,1.0081533193588257,-1.2192085981369019,2.226093889053552,2.465583373700311,0.7512657773388821,0.8647548815246253,2.4251136967111764,0.9949375617718857,0.7119694198128191,0.6784324418170473,1.1270964801482974,0.9925396103893824,0.6968261248949496,0.4585352341796167
-1.638538122177124,-1.0216506719589233,0.9399643540382385,-1.4229880414945775,-0.4233326001797514,-1.2863531850027436,-0.795955769325363,-1.236772110904324,-0.9610663048934982,-1.0564088480571838,-0.9076761718143509,-0.9466659120366426,-1.3157500789814598,-0.12570670632517622,0.12708491982699435
-0.15775799204428537,-1.3116227388381958,1.5081677436828613,-1.6902321514038532,-0.9533678770088628,-1.2775690476363235,-1.4320831221983688,-1.2648130203997532,-1.292351178171561,-1.357958024844966,-1.187095323241568,-1.4023651545318012,-1.2737427704982571,-1.0544586087294594,0.13918200164478586
0.289084792137146,0.7181813716888428,0.5990422964096069,0.9772087500580025,0.6902357510777392,0.6444896356246932,0.5974599490937866,1.431499784267353,0.7188854838762335,0.5429895269054643,0.5809063954150686,0.7870350042140739,0.929169865705844,1.3172454307061163,0.5881800363705808
0.867371678352356,-0.15173466503620148,-0.31008315086364746,-0.97828354512588,-1.3863484420366672,-1.2921054010248327,-1.0983314304867797,-1.072023794144269,-1.477693397192602,-0.5584540009903151,-1.4297870407160873,-1.37719035921507,-0.9373573286658221,-1.6821961913900891,0.16851502043764036
0.09632250666618347,1.0081533193588257,0.9399643540382385,0.23485456605804955,-0.158881883879762,0.6367862716248722,-0.06765802583178765,-0.47326028246103696,-0.8739700086088258,-0.3608805126896019,0.47397263587848115,0.06151365233651116,0.0021146352372231596,0.5084201357320436,0.46958705672684753
-0.8674889802932739,0.1382373422384262,-0.8782865405082703,0.3693001901859064,0.6461605022070144,1.7044718136561312,1.2785419285650952,0.9744382885836728,0.6412684190832243,0.6687121529098689,0.8282988380387664,0.39611587286079475,0.7949857295017555,0.8719368101452181,0.4371435342424604
-0.4819643795490265,1.588097333908081,-0.9303149289154143,2.0122145233236712,2.301060097092319,1.2686478302479824,0.6882576401750818,1.2693063885461497,1.7630041399776322,2.0258454866362885,1.2890352589533627,1.2874279303106062,0.7323109458646706,1.2632854561109856,0.5828142692474721
-1.2530136108398438,0.7181813716888428,1.7354490756988525,0.3180019647590489,0.40662875989736597,-0.3627761922746106,0.06380747377429635,0.423801881512859,-0.44350312534746755,-0.49393471602059646,-0.21966467532407252,-0.7501806885808447,-0.6442788065150163,-0.7482313116496057,0.2005666226375158
-0.23151402322501521,-1.6015946865081787,0.03083890676498413,0.7115181047999521,0.3894554316011161,1.4505525112457154,0.603948722358109,0.5104922989929058,0.3089011062510948,1.0279999171504972,0.286470405179801,-0.029821969342837602,-0.2634643626183897,-0.8953349340675733,0.36040981001817923
1.638420820236206,-0.014982167880356279,0.03083890676498413,-0.8624902315551726,-1.5343048916082005,0.6094349630922637,-0.6400721513663153,-1.370722975551531,-0.36625956866697007,-0.9636841754051572,-0.8333622980122595,-0.5092954162761273,-0.9151302763961366,-0.23026163009493997,0.07613677544809602
0.289084792137146,-1.6015946865081787,-0.8782865405082703,0.7300933088790069,0.73514336736329,1.2145032154726938,-0.03992872839605936,-0.30057843988430516,0.05977292961406935,0.49629358886781066,-0.15140462755412754,0.43579879238797326,0.20317391860193212,-0.2851760429538932,0.4094841040818122
-1.060251235961914,0.7181813716888428,-1.3109554638493661,0.6451738461433624,-0.2829852093756132,0.4209798004578164,0.606035066471778,0.9788376287557582,1.228331263133127,1.2160688924076308,1.2454822782255524,1.067282030797875,1.1837128346228176,0.8743774628935912,0.6094604189704085
-0.09643979370594025,0.02033625514932136,-0.5373644828796387,1.9785299609626052,2.0309155463586706,1.5812627711911518,1.5013002534473965,2.4386375845550736,2.260711928223951,1.2012326771761088,2.1717571572616774,1.1789511715204946,1.7737906278771478,1.8438162418064197,0.42316524968622626
-0.8020839593732665,-1.6015946865081787,-0.5373644828796387,-1.5868924332364727,-1.2238867077506312,-1.616503159773117,-1.6656701344742173,-0.9980596105446065,-0.9278636059669513,-1.7208202671206247,-0.7798063691863386,-1.6808583850851886,-1.6487052179043296,-1.006375467131016,0.16010550679481902
0.674609363079071,0.7181813716888428,-1.3328492641448975,0.34908485706148695,-0.5480871102447672,2.825080067826967,0.8073440748318417,-0.7102567416313638,0.4118641899523181,0.7348322685962473,-0.548405577173116,0.5352877631351254,0.17866803070978687,-0.8307979650712533,0.321412055796533
-0.09643979370594025,0.1382373422384262,1.3945270776748657,-0.2719364448025905,0.011440712182843975,-0.4268046754013095,-0.4224172310170343,0.5643489325690932,0.17787325549603264,-0.3319518500586569,0.24868977465807088,-0.11086828702252012,0.19894832613462604,0.3727165493454552,0.5008586149826284
-1.638538122177124,0.1382373422384262,0.03083890676498413,-0.7113266362361906,0.13438603018817158,-0.6397120254547173,-0.39815210339481916,-0.3127132329856889,-0.5712248292226328,-1.1593786986297487,-0.896788859637469,-0.6216382802266436,-0.41040036188227796,-0.610153308449354,0.1566404314579009
1.638420820236206,1.588097333908081,0.37063859588579473,0.18994878856741504,-0.006559106668711007,-0.7417783362366795,-0.6439471700415421,-0.3961998746862714,0.19825224625387353,-0.5571100992234107,-0.46332508205200973,-0.2115170956146753,0.17300653843993344,-0.6189645565932975,0.46096217566798753
0.674609363079071,1.0081533193588257,0.3717609643936157,-0.21195150082695696,0.38184504582921214,-0.19764859001640184,0.32667048166598217,0.2621661261584032,0.036676099438246,-0.302836685318451,-0.03764370538620293,0.7830954536706198,0.09053523933738586,0.06163284828723941,0.3949206882763901
1.060133934020996,-0.7316786646842957,-0.19644245505332947,0.017910071532964332,0.513027154662876,-0.27843038995413555,-0.01832388633212887,1.1734631990880504,0.7384513084731658,0.07978510259608174,0.6461580812082903,1.0691596897870426,0.5099870541838092,0.6175677823990025,0.4814157396128351
-0.674726665019989,0.7181813716888428,1.7354490756988525,-0.3994874078909273,-0.08598480555975638,-0.5057746358433584,-0.07585643040273923,-0.15350306607282227,-0.4336109106820641,-0.5491217617532557,0.3500902025675686,-0.5275555213303446,0.35017101126189537,-0.16643053033232497,0.3532461925742474
-0.08099473945541118,0.1382373422384262,-1.3328492641448975,0.5669321787895976,0.4549622384283454,-0.2215101838904768,0.5552533113976155,0.9349169582642587,0.6383629801545505,0.5494132973099201,0.8087251290386974,1.031654721976974,0.5123041435094485,0.7836017591036605,0.46509442988338207
-0.8674889802932739,1.588097333908081,-1.446489930152893,-1.5276854381714915,-0.3292696549511302,-1.3938550389102204,-1.1775373533495848,-0.49963279057525556,-0.04481526166179275,0.05253974852978669,-0.7522743533752967,-0.5134304390839327,-0.4268478012184649,-0.021615643593406335,0.36617200637733804
-0.8674889802932739,1.0081533193588257,-1.1055679321289062,-1.28789632278279,-1.1721719532168504,-0.9421400501367616,-1.2819958442088313,-0.9937231377266964,-1.1182051908383206,-0.6650570920966337,-1.4725616930595922,-1.617234468995039,-1.0455780750457588,-0.7902336949933377,0.1835074482499728
-1.638538122177124,0.4282093346118927,-1.3328492641448975,-0.22820712457385622,-0.11611136530255205,-0.26948222020994395,-0.09519340999864254,-0.06881620862157065,0.32760048901090066,0.32570138914370356,0.2844946196717619,0.10279569394550689,0.6708486493634074,-0.03136596169261957,0.36069721439551533
-0.8674889802932739,-1.3116227388381958,-1.2192085981369019,-1.2402550597277184,-0.7724444177696493,-1.0361724301850233,-0.916187639744194,-0.46608550004084703,-1.1584404114202673,-1.0572422116173732,-0.9002847438615493,-1.2077184249021282,-1.0476541622150453,-1.090235983775837,0.14970847557482825
-1.060251235961914,-0.15173466503620148,-0.08280177414417267,-1.412662246253085,-0.5350295306756673,-1.5044744604352727,-0.8838875320226274,-0.02040274884841545,-0.46285592341403825,-0.860271724133154,-0.2673615528611059,-0.30828938188116345,-0.9353327147657724,-0.8090164655880182,0.18648207264672334
-1.638538122177124,0.7181813716888428,0.48540163040161133,0.012387228662980747,-0.2216870026695358,0.3423354236780663,0.042006049602623954,0.03485184799725212,0.29890436948226834,-0.5040196594606677,0.2893940576061856,-0.43205335268012734,0.5509471403899492,0.362056092201611,0.3058081348647351
-0.28920209407806396,-0.15173466503620148,0.25812026858329773,0.9547653338378388,0.6925641005477882,1.5278041508578253,1.4680819329835864,1.4439193821084892,1.157987653437783,1.1662513074897214,1.5209740298056087,0.9667053605018073,1.3490486112821454,1.2547622884773046,0.514660816898815
-0.28920209407806396,0.1382373422384262,-1.6737712621688843,1.5570391570792783,2.273503350650445,1.6711314408336402,0.8848500359288815,1.5497595726999442,1.4576641494826543,0.9057941375181733,1.7519837472024653,1.2253117296128342,1.413436222338748,2.1614143030051016,0.5210855953453323
-0.09643979370594025,-0.44170668721199036,0.03083890676498413,-0.6579270194346423,-0.9751183065626614,-0.5973584948976776,-0.22033613649475284,-0.36487534575793096,-1.2379810749570437,-0.9723503651440843,-0.9219173627813742,-1.2644913090948628,-0.7355212442381539,-1.0550237226956407,0.22175686767148284
-0.09643979370594025,0.4002949757774157,-1.5601305961608887,-0.7820161433328122,-1.205570251166704,-1.2766993825980717,-0.5694695578168324,-0.7434258268420567,-0.5745920178289263,-0.34306574593808464,-0.8087560546441077,-0.38692206553510966,-0.2632931608166229,-0.7612091299000278,0.38395093706745786
-0.8674889802932739,-0.7316786646842957,0.8263236880302429,1.07964132143178,0.14459584764111458,0.5693610075575714,1.6886532475995768,0.7835962638021526,1.4457787121587191,1.4943524336263039,1.7228873086711907,0.7519977230206257,1.0867813384357643,0.1632724091586124,0.505426720072553
0.867371678352356,-1.6015946865081787,-0.7646458745002747,0.12044430564440554,-0.6213527088944849,0.3423347976299764,-0.08480043033733277,-0.7715551176053869,-0.4576954510672669,-0.2741581381902413,-0.5798009872123556,-0.4959561541117564,-0.8569412459660618,-1.1046497065246719,0.3460489583747655
-0.8760943765293532,1.2981253862380981,-0.8782865405082703,0.029905776334272445,0.32492412928040026,0.05872317448769933,0.696664996016897,0.752942060605241,0.25002054212147495,0.9487815089324656,-0.14254438157830507,0.5558363347440541,0.2057886052172391,0.13335549022599008,0.28386749405495526
-1.060251235961914,-1.0216506719589233,1.053605079650879,-0.9609170698142591,-1.509551620250799,-0.3254158150737242,-0.7571621661475777,-0.9689127604603359,-0.29908008312558193,-0.7130607016648752,-0.8242160872086051,-0.2748119792881451,-0.4654238819694819,-0.21738959271833835,0.10317414371566859
