fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
-0.6937604546546936,0.27239030599594116,-0.397668719291687,0.9022364535454233,0.8476054766016886,1.4602172157178022,1.2574525478123773,0.5621566652013054,0.34516897797584534,-0.8241137266159058,-1.2220934629440308,0.3333333432674408
-1.3109871220324745,-0.8568916916847229,-0.26055306033782377,-0.05391012947808852,-0.561576247215271,-0.8553904278150035,-0.7088091604714333,-0.842334217612152,0.8439587354660034,-0.8001841619431304,-0.1258353590965271,0.5
2.1450141059526646,0.379433516356479,0.8934193253517151,-0.050793774956199515,0.4239979227970624,-1.237479329109192,-1.580652637453453,1.6752597113356473,0.3790143070589225,1.03835079004628,-0.3921054115685844,0.5
1.4804540322911388,-0.08506460702543073,1.2997685796281397,-0.7333941165458635,1.4807236259066938,-0.014039231342373275,-0.5899265925274777,0.7227840297270544,-0.7771079540252686,0.24441486597061157,-0.8004556894302368,0.3333333432674408
0.9786998365815851,-0.9163275957107544,0.21389929950237274,-0.8554255366325378,-0.18177451193332672,-0.5072526931762695,0.14785531447054098,-0.5511782935334595,-0.5900617837905884,-0.49019855260849,-0.041507821530103683,0.3333333432674408
-0.8453154563903809,-0.8525777689618901,-0.2617647051811218,0.23999445468028832,-0.12464067165310724,0.08864747061916402,0.9517535233454634,0.016973458222644316,0.0019847362803614745,-0.49019855260849,-0.8004556894302368,0.5
0.5255021107111028,0.9375899583622648,-0.397668719291687,-0.5253739136511797,1.5534273661602156,-0.0017111222259700298,-0.43155163293768123,0.8315779185749749,0.2673163476496007,0.37798094749450684,-0.9691107869148254,0.3333333432674408
-0.6179829239845276,-0.4408404231071472,-0.4656206965446472,-0.2191981965168781,-0.5073188543319702,1.2967098349792625,0.4390493798538907,-1.5108438018160382,-0.4030156433582306,-0.8632030847449746,1.5607155561447144,0.5
-0.2390953153371811,-0.8568916916847229,0.010043300688266754,1.237707403900069,-0.5247166436040483,0.7771753120314624,0.30826201675945136,0.4834781417606557,-1.8648397124258789,-0.22585391472265134,-0.8725738622755027,0.5
-0.3148728311061859,2.5615736709219563,-0.5335727334022522,-0.7224256361080577,0.03654335696076529,-1.2936506271362305,-1.4990472945477258,0.2947820465943762,1.3588422634889108,1.3814739378429943,0.5487849712371826,0.5
-0.5422053933143616,-0.3814045190811157,-0.2617647051811218,-0.8109833002090454,-0.45306146144866943,-0.6324342938527995,0.7694527131207337,-0.7772776062078139,-0.49660450769447373,0.5343751516538282,-0.1258353590965271,0.3333333432674408
-1.072648048400879,-0.14366096258163452,-0.4656206965446472,1.0263766203357252,-0.31842533402696366,1.5164190825133064,0.9881339436008368,0.4306255817851445,-0.028923334553837776,-1.2587420566913428,-1.1755636130234337,0.3333333432674408
0.1397922784090042,-0.5032478345501872,-0.3297167122364044,0.5950380421991911,-0.5344475507736206,1.5646116921224762,0.7757796005964412,-0.22975765798360295,-0.6524105072021484,-0.6237646341323853,0.29580235481262207,0.5
-0.5259248403667871,1.403785838227735,-0.8053807020187378,-0.6998776793479919,0.30815217299827813,-1.000479865022415,-1.4621169053540244,-0.22283348161507424,1.1795108643928363,0.24441486597061157,-0.1795780279686631,0.3333333432674408
-0.2390953153371811,-0.4408404231071472,0.8558292089407347,0.7059248255459397,-0.45306146144866943,-0.1955594594602896,-0.3174546072117322,-0.4503216197195879,-0.5900617837905884,-0.22306638956069946,1.3186531054549095,0.1666666716337204
0.8217899799346924,-0.4408404231071472,4.519886667112069,-0.5887720584869385,-0.42593276500701904,-0.7124948458352786,0.5332098900858033,-0.10883291428088729,-1.4005951881408691,0.31210623474211957,-0.07796046191401101,0.3333333432674408
0.6702349185943604,1.046488443303925,-1.2208475459671917,-0.6641151992715373,0.8342875988206647,-0.9566229581832886,-1.2837457209014826,0.8983207941055298,0.5315622433700121,0.43190469917782204,-1.3837649226903255,0.5
-0.6297139142741198,0.5481809192620827,-0.5335727334022522,-0.031253992976559064,-0.2089032083749771,0.5038304328918457,1.2964264364369857,-0.32172702567142175,-0.2783181965351105,0.3534124058113322,-0.46314552426338196,0.3333333432674408
0.3946495375624801,-0.5002763271331787,0.14594730734825134,0.7376761989433982,-0.8705882996227038,-0.5634239912033081,-0.22047687238420985,-0.04068616085562403,-1.0265028476715088,0.3277057537817488,0.8999662429811969,0.7341145968288645
-1.072648048400879,-1.2492572704207991,0.28185129165649414,0.2732195913966622,-0.3469915895278559,1.3107547702515294,0.8717878904940422,-0.8553181886672974,-0.7771079540252686,-0.22306638956069946,0.4644574522972107,0.5
-1.192198668489962,-0.5002763271331787,0.09512965728867573,1.6860627046407735,-0.42593276500701904,0.8934136194968059,0.504274457804984,0.8324472802804287,-0.7147592306137085,-0.2898494303226471,-1.4858506168380998,0.5
-0.9210929870605469,-0.36686366492117123,0.07799530029296875,-0.6553422703957142,-0.4617196799948488,0.4176318891847779,-0.20293183614346705,-1.8649214233989058,-0.2159694880247116,-0.22306638956069946,1.7826680145304903,0.6666666865348816
1.54175765201775,-0.5002763271331787,0.8934193253517151,-0.3397956062122159,0.2035115617614066,-0.5072526931762695,-0.16530937255515427,0.6096541459825204,-0.9018054008483887,0.5783300399780273,0.5487849712371826,0.5
1.465444164008061,0.9251211389941868,2.4180059494138084,-0.5887720584869385,1.1211920641859563,-0.8936114982435206,-1.1758893199869895,1.34292284351518,-0.12185010148278569,0.7005548268762084,-1.137765884399414,0.3333333432674408
-0.6937604546546936,0.4536583081165569,-0.39307316203704645,0.3180080464834548,-0.10038841515779495,0.2791453003883362,1.17291269952937,0.09014950426769172,0.0957741066813469,-0.6905476450920105,-0.6949535517570743,0.5
2.01239835581714,0.33182618021965027,0.7654234901415641,-0.6776565313339233,0.36862930852037773,-1.349821925163269,-1.8000360195821925,0.3281557742786123,-0.15362077951431274,1.5586130342101758,1.6450430154800415,0.6666666865348816
-0.3148728311061859,0.11013443908923384,-0.7253089015439584,-0.8109833002090454,-0.19937834790310396,-0.90045166015625,0.5840789796309762,-0.2483874454107218,-0.5277130603790283,-0.42341551184654236,-1.137765884399414,0.3333333432674408
-0.5422053933143616,-0.37673949772575366,-0.6736633631144362,0.09727841278226886,-0.7465424848912056,-0.731937825679779,-0.4956307491436825,-1.1868096984592473,-0.9641541242599487,0.17763182520866394,1.2214325749719601,0.5
-0.3148728311061859,-0.8568916916847229,0.010043300688266754,-0.8554255366325378,-0.6700910329818726,0.31493463908813796,-0.22296048009737643,-1.3957195687770452,-0.9844881758589629,0.24441486597061157,0.3801299035549164,0.6666666865348816
-0.5422053933143616,-0.5597122311592102,1.4920457364171487,0.8605601704981984,-0.34454667568206787,1.5679045608273894,2.0828795938866875,0.37509697361004923,-0.7147592306137085,-0.49019855260849,-0.8847832679748535,0.3333333432674408
-0.5343339850306579,2.6923688312757506,-2.1644208431243896,-0.5515765774915604,0.66485589249472,-1.1251368522644043,-1.5657457949989202,0.4897956241156542,2.178830106094816,1.0150302335336343,0.7174400687217712,0.6666666865348816
0.12479790118790181,1.8272174123437073,0.9430520088520623,-0.09094729545352365,0.4566266488976579,-0.9566229581832886,0.23529667193712678,0.3963311412169917,-0.9018054008483887,-0.22306638956069946,-0.8004454720378833,0.3333333432674408
0.29134732484817505,1.1000301325578636,-0.05790869891643524,0.6128057826111585,0.4539099014403094,-0.8442803621292114,0.05355437110745928,1.731807602604141,1.3887075299197114,0.17763182520866394,-0.631800651550293,0.3333333432674408
-0.3148728311061859,-0.2625327408313751,0.28185129165649414,1.0457621081138286,-0.5269511419897743,1.311307795325171,1.122696309164553,-0.3057015901649833,-0.2159694880247116,0.901001118637261,0.7174400687217712,0.5
3.8931344227825715,-0.20309685170650482,1.5403665021921693,-0.6554354429244995,0.5151540446529963,-1.5253707240167393,-1.843782236791468,1.3044476463488277,-0.9018054008483887,2.35126786138002,0.4770509627403019,0.5
0.3960974281771791,1.7314514972015027,-1.9804724922826953,-0.6332142949104309,0.6677481412459788,-0.9566229581832886,-1.422019057057421,0.95424310313586,0.8439587354660034,0.4737912318114386,-0.8847832679748535,0.3333333432674408
0.5186799168586731,0.33182618021965027,0.6895633339881897,0.5381731207088967,-0.2631605863571167,-0.3949100971221924,-0.48096120972106327,-0.3179763975963776,-0.2264659730783124,0.24441486597061157,2.1689140643289617,0.6666666865348816
0.059390922018813824,-1.0450031294345308,0.4177553057670593,-0.8776466846466064,-0.3224432416696848,-1.319835198257226,-0.02154973771969676,-0.2483961029647264,1.094334100346631,0.9451279902247692,0.04281972348690033,0.5
0.5944573879241943,2.509842405609939,-0.5335727334022522,-0.5887720584869385,0.5778290033340454,-1.0048097957961242,-0.3685496044514542,0.9544186482783021,0.7020443305224537,0.04406575486063957,-0.9691107869148254,0.3333333432674408
2.269894672840331,-0.08422506600618362,1.1652272939682007,-0.8119923446833335,-0.12751711905002594,-0.6195952296257019,-1.3173245403618268,0.36110627533603284,-0.7771079540252686,1.6481592164606897,0.6267169862548397,0.5
-0.8647303954644305,-0.6785839796066284,0.4177553057670593,0.3545563065052855,-0.4322851150591536,1.2900863895565,1.1502457528927956,0.01779932725414387,1.1486344506047348,-0.5569815635681152,-0.09593119223571031,0.6666666865348816
-0.7695379853248596,-0.9757634997367859,-0.5335727334022522,-0.6776565313339233,-0.2631605863571167,0.2791453003883362,0.9323037388326083,-0.7334397767477406,1.1077797271449317,-0.22306638956069946,0.1489630986798118,0.5
-0.8453154563903809,-0.6191481351852417,-0.12586070597171783,-0.6776565313339233,-0.4801901578903198,-0.03944193501522569,-0.5228131429649238,-1.8484399864270422,-0.2159694880247116,-0.42341551184654236,1.5607155561447144,0.6666666865348816
-0.8669529229716152,-0.4408404231071472,1.1652272939682007,-0.5665509104728699,-0.16381656348201956,1.2157475623996699,0.6649746672302429,-1.005997261494591,-1.0265028476715088,-0.15628336369991302,-0.2101629078388214,0.5
-0.9968705177307129,-0.5514739436399777,-0.5054079989949865,0.011850549949688646,-0.34454667568206787,1.4304682161643074,1.209160936808142,-0.587344522308503,-0.8331838024678122,-0.22306638956069946,-0.22636463492221143,0.5
0.29134732484817505,-0.9163275957107544,-0.05790869891643524,0.7698178921027068,0.1389395010509234,0.6161730289459229,0.5069297516326933,0.8240646721923357,-0.7147592306137085,-0.6706110429999442,-1.2330672534066844,0.5
-0.6937604546546936,-1.094635248184204,-0.5335727334022522,-0.8400515496829564,-0.4801901578903198,0.7846868634223938,0.07870085740664638,-1.3490234286781968,1.0399490960745406,-0.0714039215600347,1.3293511322815168,0.6666666865348816
0.06401476263999939,-0.3219686448574066,-0.4656206965446472,0.6473814750838793,-0.34454667568206787,0.19153242667292208,0.5141215972657565,0.2467612729998885,-0.028923334553837776,0.18551400593331924,-0.1258353590965271,0.5
-0.3148728311061859,-0.7945913151575329,0.07799530029296875,-0.7158681386076979,-0.2902892827987671,-0.3759344443473801,-0.783567601010228,-0.9277308100826539,0.7228525713395048,0.9875085913343687,1.5687386884293617,0.5
1.074692301213988,-0.2625327408313751,-0.12586070597171783,-0.3659863202648269,-0.2902892827987671,0.06043224126516174,1.140354208530956,0.5265371913225146,-0.5287719859670175,0.3111979067325592,-1.0187529710446093,0.3333333432674408
0.9295339334964521,-0.20309685170650482,0.4187942386704851,-0.6249503310021111,0.7532290883588316,-0.3108647579288166,-0.599581592933102,1.1201065096526857,1.0311969709716413,0.6451131105422974,-0.6786769270379569,0.3333333432674408
-1.6158935926114197,-0.7974557876586914,-0.8053807020187378,1.292306721802506,-0.15464581549167633,1.0913223891820218,0.5430539716269238,0.16959587763819756,0.9187622026443949,-1.0244628190994263,-0.041507821530103683,0.5
0.09285595602337487,-0.6191481351852417,0.14594730734825134,0.8657297625899071,-0.1803552828416435,0.6161730289459229,0.1590718066710648,-0.13233335934827956,-1.2522442856902252,-0.890896737575531,0.21147480607032776,0.6929869114313144
-0.5422053933143616,1.9147338438060277,-2.1644208431243896,-0.6554354429244995,-0.07339966200950254,-1.0689655542373657,-1.6380805685368294,0.6665456168603939,2.7988693487288336,0.9865212043877241,1.3109565410319224,0.5
-1.072648048400879,-0.6785839796066284,0.07799530029296875,0.36659930021347875,-0.7243484258651733,0.7588082026316689,0.3430756689954201,-0.717793751295525,-0.7771079540252686,-0.6516579558444883,-0.631800651550293,0.3333333432674408
1.2761212568059785,1.620328466301546,-0.861200610206021,-0.8109833002090454,0.29432955695033736,-1.4473081229758114,-1.6727969462791772,0.6327945559661229,-0.15362077951431274,0.17763182520866394,-0.537760218566047,0.5
-0.8453154563903809,-0.08422506600618362,-1.503205322655076,-0.8599102995410647,-0.2786405679490024,1.6183286197578604,0.840053015781063,-0.865465126313169,-0.6524105072021484,-0.8241137266159058,-0.9691107869148254,0.3333333432674408
-0.2390953153371811,-0.5597122311592102,-0.026529466416208618,0.49089482415621505,-0.45250369825215697,0.42579322788405455,-0.004062931247047902,0.24750449349820122,1.0933536291122437,-1.0244628190994263,0.21147480607032776,0.6666666865348816
-0.16331779956817627,-0.3219686448574066,-0.05790869891643524,-0.5125864682494199,-0.2902892827987671,-0.2825675308704376,0.34256473791098824,-0.9124594291341589,0.0957741066813469,-0.957679808139801,0.6162742769577363,0.5
-1.6044542617610829,0.4457494910141311,-1.5341585746480073,-0.5665509104728699,-0.7482777472223998,0.8977300343323109,0.1274299033110631,-1.8458996964090866,0.9686561822891235,-0.957679808139801,2.363584599311752,0.6666666865348816
-0.08754027634859085,-0.14366096258163452,-0.2617647051811218,-0.6998776793479919,-0.49710959815578104,-1.1251368522644043,0.46895491487893043,-0.6167429909976054,-0.3659157013081261,0.37798094749450684,-0.1258353590965271,0.3333333432674408
-0.9241098966891056,-0.6191481351852417,-0.19381269812583923,-0.18224434922606192,-0.2902892827987671,0.2791453003883362,0.3383416000507418,0.22257439358485248,1.7320698639046535,-0.458617057976482,-0.5121312425709078,0.3333333432674408
0.4429023563861847,0.6677307457130364,0.34980329871177673,-0.766541063785553,2.585490397637586,-1.349821925163269,-1.3113305552292964,0.5730972371284712,-0.5153489635191052,6.226767090142403,-1.0971896323403478,0.3333333432674408
-0.3148728311061859,0.15351851284503937,-0.8001356610073368,-0.7443199157714844,-0.5073188543319702,-0.11254737581943178,-0.055350060116981424,-0.424429319827831,-0.15362077951431274,-0.8241137266159058,-0.7305196114845399,0.6666666865348816
-0.9210929870605469,0.9608712035273906,-1.3557480013763967,-0.19567150489446705,-0.561576247215271,-0.2825675308704376,-0.33542985080003973,-1.3101708135898127,1.2824541537345047,-0.14327067349974082,1.813698172569275,0.6666666865348816
0.29134732484817505,0.6360605886336952,-1.0264650736738234,-0.766541063785553,0.1746560613996148,-0.3949100971221924,-0.8666279187049107,0.2207137836211876,0.12070142245293494,-1.263275359009563,-0.631800651550293,0.3333333432674408
-0.9968705177307129,1.408869250482884,-1.649195589668658,-0.7766287817458416,0.3421982177339589,-0.22639626264572144,-1.389551239063072,0.6903563002655351,1.8221746768120632,1.328046419894334,-0.9691107869148254,0.5
-0.2390953153371811,-0.08422506600618362,-0.2617647051811218,1.556410826979197,0.23164164597018155,-0.22639626264572144,1.6317694175780764,1.1663066487400409,0.3261422534102735,-0.15628336369991302,-0.37881800532341003,0.5
1.1639543911339998,1.4296707523747925,-0.5335727334022522,-0.3967963373841073,0.939661781985946,-1.2950512524689706,-1.0960793142591196,1.1877100344543057,0.34516897797584534,0.6451131105422974,-1.0834563162560227,0.5
-0.5457521603919234,-1.4155962083519973,0.010043300688266754,-0.8109833002090454,-0.4816436858386617,-0.8442803621292114,-0.968848918266655,-0.5150253471835783,1.3427485227584839,-0.3566324710845947,-0.1258353590965271,0.5
-0.39065036177635193,-0.14366096258163452,-0.397668719291687,0.40947625880960703,-0.561576247215271,0.33531656861305237,-0.07339628759237646,-0.24837402060017957,1.435763903495046,-0.770258824250892,0.9704226851463318,0.5
-0.8453154563903809,-0.8568916916847229,-0.3297167122364044,-0.5887720584869385,-0.7243484258651733,-0.8442803621292114,-0.12111250804258758,-1.5079990561717875,1.2371899848294872,0.4447639584541321,1.7305113710598488,0.6666666865348816
0.29134732484817505,0.2452026823469326,-0.12586070597171783,-0.47046273663243243,-0.0627978259011489,-0.3949100971221924,-0.514174631656963,0.2966558976987831,0.4614194109075193,1.3669743985584488,0.3801299035549164,0.5
-0.39065036177635193,-0.7974557876586914,-0.12586070597171783,-0.6998776793479919,-0.6429623365402222,1.3835409906296219,0.06467891547984982,-1.1095364768396982,1.3427485227584839,-0.6905476450920105,0.29580235481262207,0.5
-0.2390953153371811,-0.2625327408313751,0.08700246258251329,0.10391221797046796,-0.22906573541294786,0.6723442673683167,0.6648020966856008,0.46938406948668293,0.34516897797584534,0.42363026950922733,-0.8004556894302368,0.5
-0.3148728311061859,-0.8568916916847229,-0.6694766879081726,-0.14440327103861111,-0.04613102599978447,0.9532006978988647,0.600755042434546,-0.2542599845950734,-1.0007563528675978,-0.714580994569887,-0.8847832679748535,0.6666666865348816
-0.2472628993258979,-0.14366096258163452,0.07799530029296875,-0.6335224519590896,-0.7906655173756508,0.6723442673683167,0.09686710077661534,-1.789243048609596,-0.2783181965351105,-0.957679808139801,2.1510388403345146,0.6666666865348816
2.539640738460767,-0.14901881535324682,0.3519136855389867,-0.6776565313339233,0.12290217970693976,-0.9720911365350551,-1.6133422104621533,1.4539121819581629,-0.5277130603790283,1.447074931026294,-0.8847832679748535,0.5
-1.072648048400879,-0.9852002833406373,-0.19381269812583923,0.03104551829218205,-0.42593276500701904,-0.018464098816533096,0.30336329925300026,-0.17628032453390527,0.6569125652313232,-0.02271728403866291,-0.46314552426338196,0.5
0.21556980907917023,-0.26705157101512483,1.1652272939682007,1.6065188449466863,-0.42593276500701904,1.6442957073992999,0.9546268234004702,0.6900680449810059,-0.34066691994667053,-1.0912458896636963,-0.8847832679748535,0.5
-0.08754027634859085,-0.6191481351852417,-0.01743897246031429,-0.5887720584869385,-0.2908404133712508,-0.125978631017792,0.07205695606390648,-0.6062599742952958,1.3619555584681664,0.41591595654908575,0.6331125497817993,0.5
0.5186799168586731,-0.8927782485107547,0.14594730734825134,-0.5665509104728699,-0.4801901578903198,0.11063144356012344,0.031332852934702386,-0.5056418089531487,-2.419958155400174,-1.4301630213569017,-0.8847832679748535,0.5
-0.1715249447050055,-0.5002763271331787,1.0748525529625454,2.725080750981339,-0.2089032083749771,0.6272616906645143,0.9761049023213028,1.6207668897276408,-0.3333695292379545,-0.22306638956069946,-1.0534383058547974,0.3333333432674408
-0.4004892200207035,0.0319574861764959,-0.5335727334022522,1.9841903363609006,-0.3689065030587835,0.11063144356012344,0.46450432646745754,0.634578359197349,0.023408512369490014,0.8789513842864496,-0.05958197197752145,0.5
-1.030509486912677,-0.5597122311592102,-0.3924278691950819,-0.8554255366325378,-0.6552884182977969,0.16132211567459814,-0.019509974867105484,-1.1959472409697784,0.7192612886428833,-0.6237646341323853,0.10915684934130959,0.5
-0.2390953153371811,1.7902472641009115,-2.1644208431243896,-0.6998776793479919,0.9782563905066337,-1.1813081502914429,-1.6605188565549296,0.7137062953925806,1.383118046965972,1.2553412007144746,-0.46314552426338196,0.5
-0.3148728311061859,0.085446894876705,-0.397668719291687,-0.5458126036453325,-0.7352069648332685,-1.0127942562103271,-0.6592690165202187,-1.245791587187172,-0.8646287753466637,-1.0244628190994263,1.0547502040863037,0.5
-0.47735230993337613,-0.6226889836106496,0.07799530029296875,2.3737274535802193,-0.2089032083749771,1.6923857723148228,1.308973805498156,1.2621662529014481,0.2828202545642853,-0.5569815635681152,-1.0534383058547974,0.3333333432674408
-0.6937604546546936,0.14515563408708254,-0.4656206965446472,-0.8554255366325378,-0.2360319048166275,-1.10243709031721,0.2121702543932313,-0.618297551482557,-0.491219479037196,-0.02271728403866291,-0.8004556894302368,0.3333333432674408
-0.2390953153371811,1.0560006439082044,1.1652272939682007,0.7795979956489711,-0.5073188543319702,0.8214342192787107,0.3996697265780829,0.17393684458573166,-0.8571077950285092,-1.0244628190994263,-0.37881800532341003,0.3333333432674408
0.21556980907917023,2.8775816725873002,-1.6135670631202528,-0.6776565313339233,0.6166396463834227,-1.237479329109192,-1.7983290246568762,0.5852597824192194,0.2828202545642853,0.5783300399780273,-0.6903590131216247,0.3333333432674408
0.6702349185943604,2.1115628679659575,-0.397668719291687,0.2644264374129064,0.5778290033340454,-0.17022497951984406,-0.9076086539180329,0.7379920373139937,0.5945638418197632,1.2325579886257994,0.9704226851463318,0.5
-1.4235623681551417,-0.5002763271331787,0.34980329871177673,0.5288516716860672,-0.561576247215271,-0.14669352521724946,0.12688098591438315,-0.6193927144349455,-0.18251659266242398,-0.1123762826824241,-0.041507821530103683,0.6666666865348816
-1.1371939159889273,-0.5597122311592102,-0.6552463476711371,-0.6109932065010071,-0.39880406856536865,0.19820998236352141,-0.019509974867105484,-0.9066838531875607,0.018713343648186033,0.04406575486063957,0.4644574522972107,0.5
-0.3148728311061859,-0.9654740392277623,1.2614730791689743,-0.6109932065010071,-0.6158336400985718,0.680236033553669,0.9356853303671772,-0.5015803683591817,0.5945638418197632,-0.7573306560516357,0.3801299035549164,0.5
1.4089768891729395,-1.0203173701400292,0.6895633339881897,-0.8554255366325378,-0.4817089341266463,0.07078292113238878,0.07317593353605291,-0.5827449448506827,-1.213549017906189,-0.8378182498566149,-0.24730166859219996,0.3333333432674408
-0.3001109853325813,0.2590316880144253,0.010043300688266754,1.1975963596785058,-0.6158336400985718,-1.1257913018307586,-0.6562619412422025,-1.1631788307918067,-0.6562552299630057,0.24441486597061157,2.7076964988652046,0.3333333432674408
-0.01176275685429573,-0.3219686448574066,1.0604853752056065,0.4121739848223247,-0.37167537212371826,2.4369240008970703,1.7707892853239564,0.6097996061894198,-0.7558816490205361,-0.0895003229379654,-1.306420922279358,0.3333333432674408
-1.5471501624570396,-0.3814045190811157,-0.7477819118818054,-0.6782604554264281,-0.4801901578903198,0.32735598096239293,0.45522335942557984,-0.3407242489292934,0.7192612886428833,0.04406575486063957,-0.9691107869148254,0.3333333432674408
-0.16331779956817627,-0.7380198836326599,0.010043300688266754,-0.8938112556750867,-0.5073188543319702,-0.17022497951984406,-0.29781823340980584,-1.2041500856632439,-0.4030156433582306,0.7118961215019226,0.5487849712371826,0.5
-0.2390953153371811,-0.08422506600618362,-0.05790869891643524,2.0587882828235804,-0.10038841515779495,0.11063144356012344,0.9638703038992429,1.6447300583332656,-0.46536436676979065,-0.3651038391700706,-1.137765884399414,0.5
-0.46642789244651794,-1.2412933172261404,0.010043300688266754,-0.29347869460775544,-0.45306146144866943,0.16680273413658142,0.02879244759580501,-1.083769961039451,-1.979587309866625,-0.9941090007171931,0.3801299035549164,0.5
0.1397922784090042,-0.9757634997367859,0.38299729524356735,-0.8776466846466064,-0.5653941789976479,-0.6195952296257019,-0.8504102897642859,-1.4224553511190778,-0.46536436676979065,-0.3566324710845947,1.3816366871950085,0.5
-0.2390953153371811,-1.0737033078880476,1.016433576268598,-0.23530605469530774,-0.24200663866621097,-0.5396795136856595,0.1990695275963703,-0.5194629689964623,-0.028923334553837776,0.4447639584541321,0.4644574522972107,0.6666666865348816
-0.9210929870605469,-0.6785839796066284,-0.6744255138921128,0.6987630139622811,-0.561576247215271,-0.5072526931762695,-0.4968753654491303,-0.5438550573854994,-1.1628402978352543,-1.2099239518173905,0.2952434295422637,0.5
0.36712485551834106,-0.8568916916847229,0.010043300688266754,-0.8776466846466064,-0.34096855170849505,0.2791453003883362,-0.07951277460265357,-0.9472291012068851,-1.245691926145339,0.5115470290184021,-0.1258353590965271,0.5
0.06401476263999939,0.03464672341942787,-0.2617647051811218,0.1544324300918792,-0.6429623365402222,1.303718619802233,-0.17329198990720301,-1.4622749990435142,-1.5052133955825888,-1.6151482282115552,2.244468028850765,0.5
-0.46642789244651794,-0.3814045190811157,-0.055472086093134816,-0.6335762052486024,-0.5695434236466035,0.39148786664009094,0.43265952641247896,-1.4898913210197453,0.2204715460538864,-0.5468247037504862,1.563400050273107,0.5
-0.08917674608081738,0.3879893372493073,-0.12586070597171783,1.6650489819904613,-0.022645449040598516,1.2307317758804415,0.6990357248411238,0.793340462945087,-0.9641541242599487,0.17763182520866394,-0.8847832679748535,0.5
-0.6179829239845276,-0.7974557876586914,-0.12586070597171783,1.7825448413809482,-0.10363899431365065,1.8894024694886042,0.8479492466520178,0.7770569945754663,-0.16744002255975862,-1.1434019166184275,-0.5474730730056763,0.3333333432674408
-0.11930230644814856,-0.6191481351852417,-0.15020844652993046,-0.18603071099310084,-0.7613903491610422,0.4841802229676799,0.2846535807246012,-1.1218597696127426,0.688399897114623,-1.0282332402612395,1.3715597488912388,0.8333333134651184
-0.08754027634859085,0.27239030599594116,0.010043300688266754,0.46385734348129537,-0.2089032083749771,0.9532006978988647,0.6256310308531874,0.2737398353769107,-0.7990311067064434,-0.7573306560516357,-1.137765884399414,0.35101588171936654
-0.16331779956817627,-0.3814045190811157,0.6626746202276071,-0.7443199157714844,-0.2631605863571167,0.2791453003883362,0.4497331228195829,-0.6756504249132068,-0.9641541242599487,1.5524328518900763,0.21147480607032776,0.5
-0.01176275685429573,-0.9163275957107544,0.21389929950237274,0.5845374659239454,-0.17980499697526328,-0.6757665276527405,-0.1664137812884014,0.694307646485299,-0.2783181965351105,-1.0912458896636963,-1.2220934629440308,0.3333333432674408
2.0039329304065783,0.4342755008639458,1.1652272939682007,-0.5474677601668398,1.5995621652642518,-0.7346528580560336,-0.6399195770658055,1.8078748198705685,-0.7147592306137085,5.871367761701794,-0.46314552426338196,0.383227287276645
-0.9968705177307129,-0.7974557876586914,-0.19381269812583923,1.5543406081742381,-0.45306146144866943,0.08465095635897124,0.18397724235950916,0.325167443102367,0.49323861428660654,-0.5882849011086856,-0.4118245055128791,0.6666666865348816
0.8217899799346924,-0.932241680993173,0.4177553057670593,-0.09539376599145144,-0.8328632116317749,-1.0981413098050052,-0.32513280936387406,-0.275571970036256,-1.2100110136510576,-1.0558517627566735,-0.2944904565811157,0.5
-0.18554341829501797,-0.2625327408313751,-0.4656206965446472,-0.6109932065010071,0.3829739769642491,-0.6637620202942663,-0.5882415554557462,-0.10055414512136815,0.46986642479896545,-0.3566324710845947,-0.7240336550978865,0.3333333432674408
3.109437014574222,1.8021825589398834,1.497762965857568,-0.5665509104728699,1.0062663115219794,-0.8442803621292114,-1.5003276554391496,1.6618771276648223,-0.9018054008483887,0.037944279034310004,0.7174400687217712,0.5
-0.2390953153371811,-0.024789171293377876,-0.467498585937336,-0.004690009146443074,0.15051136694503872,0.18152292630245345,1.14238136485589,-0.35156667279009257,-0.09127205610275269,-0.1140442806863076,0.2666410304871491,0.5
0.5186799168586731,-0.8917387023825672,0.21389929950237274,-0.6776565313339233,0.3223538789039094,-0.9413161161910253,-1.5831498306579257,-0.46196482535878236,0.5945638418197632,1.9247952917791196,1.3790792703598873,0.6666666865348816
0.8217899799346924,1.1935753170795054,-0.12586070597171783,0.4248693903696945,-0.5073188543319702,-0.003815420282119217,0.5697432219918631,0.10390528731693233,-0.09127205610275269,0.00024102526386779108,1.0354504727860727,0.5
-0.46642789244651794,-0.5597122311592102,0.28185129165649414,-0.8847062217001908,0.21148729338570518,-0.5127124032121401,-0.1668325952959063,-0.9451828179560671,-1.1949996174244184,0.9405667049102668,-0.37881800532341003,0.5
0.5186799168586731,0.6434665722748428,0.9699137407561896,0.3841730111029468,-0.5713507330265993,-1.0386059427718717,0.7247080273770228,-0.10995455590401387,-0.9018054008483887,-0.10227993994547235,0.9704226851463318,0.5
-0.8347006923235414,0.24937309874620145,-0.9375360145808681,-0.33970476775060665,-0.4801901578903198,-0.90045166015625,-0.24397922363450508,-1.3168864287412962,0.7816100120544434,-0.2898494303226471,1.4136029510200576,0.5
