oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
-2.285659074783325,-1.4259877842454016,-2.002534140145053,1.2638246415628227,-0.5916851076001008,-2.022375444474106,-1.7114851474761963,-1.7165910005569458,-1.7281009347343412,-1.6960371732711792,0.5345786610579851
-0.464039985950298,-0.27246860966969455,0.1803746656357327,0.4604931907110518,-0.44863587741052946,-1.2492729948194274,-1.3659670385285674,-0.3658798222026617,1.7276911299783022,0.09908260178990436,0.475650924716785
-0.7328928617610236,-1.0640409717140318,-0.7826310846139474,0.19452486715442519,-0.5565298791414596,-1.2249879532028154,-0.27218785278292,-0.7626226287957221,-1.1518667603421033,-1.0783367281273681,0.4838191739651389
1.4897647042999518,1.6717686869260726,-0.1881334685665706,-0.6781661922415272,0.5168738528212645,1.74686054709023,1.2449207304167011,1.6781085903410742,0.810622096316481,0.05770755323880056,0.4918735603151233
-1.4110537337554632,-1.2904078658158056,-0.788362521287172,0.9339606798765413,-0.6091005251113981,-0.46264523625972354,-0.9122407624153062,0.8331431896516132,-1.0572020911660043,-0.8116984457768956,0.44759900798921237
1.28310707898517,1.4236272523968512,2.55551980681151,1.3436382626745536,2.5096934553558294,-0.572507571505626,-1.0939671071167407,0.8162032748819779,-0.3395321474657712,0.7540240703298984,0.587760241839462
-0.9151854226376643,-1.3031610198926904,-0.8207537026488926,0.35348699199619377,-0.7467777731309373,-0.64861920085725,-1.4285363313910828,-0.8701183348863243,-0.8461565590062191,-0.8759172511705509,0.40769954062275654
-0.26152302388664694,-0.4699266932936913,-0.25051258261639303,0.8455253874207783,-0.4755989653498891,-0.6715390702625073,-0.9426375068419459,0.8311791462723668,-0.42504406176707127,-1.6128068124811945,0.49004340721680273
0.44433040965044845,0.6794639463368064,0.9505116343267213,0.4763228313660864,0.7848262654237091,-0.9142093492026572,-0.740243632984573,-1.190457467870365,1.5443198046687419,-1.0495050771636916,0.22901630916332022
-0.3357237339088918,-0.43264499826160974,-0.285913913849972,1.072887355126645,-0.4981543255717161,0.08799737084801827,0.5715636031898449,0.3134210778631691,1.2971566056400021,-1.552247969510262,0.5365061492656041
2.144484667902414,1.6398770416161146,3.1070232958570507,1.2656432354057845,4.08491575299622,-0.4918575061552457,-0.505497723695021,1.292308394721679,-0.9909745052457573,-1.4233997229488813,0.9645740017640079
-0.704004517739327,-0.5962116084863365,0.20477302417996524,-0.9378083287043975,-0.14919066306198606,1.968892928864746,1.2944328436131427,1.2525134264204876,1.2034980023916888,0.474950421641294,0.3283164863696501
-2.1481171714289653,-1.668328374997311,-1.3067220140527964,-0.025897445931541446,-1.013508148635753,-0.33838071383636675,-0.19454396238084998,-0.832191139949553,-0.5424134574937187,0.7140842052858675,0.37676798873885337
0.05399127071305371,-0.28714443586242433,-0.9029431820053474,-1.3307740675094153,-0.8099030266700978,0.12300803051069027,0.5958025548823714,0.16304250814098387,1.3867964620580664,-1.275390829817278,0.4507768981099565
-0.16096696353016973,-1.6304194957148903,-0.49581802428438676,1.5821524072610118,-0.2553161785211694,-1.2802272565450963,-0.055834644901407327,-1.198026233041525,-1.0051024504065622,-1.4359913515020026,0.4344440990437615
-0.7413957042038817,-0.9326601084155156,-0.6722701564845475,0.1993965741359527,-0.6290688816338167,-0.9758563700265211,1.1908949245125044,-1.1724364984143643,0.02304430750856057,-1.6026869914732682,0.46576722959966477
-1.8646256944088018,-1.0190499023343327,-0.8805781323936045,0.8347442419320109,-0.8869514751361629,-0.3500876505090731,-0.026844809070458775,0.29972967644020426,-0.17767056734124553,-0.8676259538723741,0.4498497837524811
0.10130278569878495,-0.0012281800735385456,1.666596963380147,1.3761713370315016,1.0693021002648284,0.0574920082178236,-0.2785782355913575,1.1676589522240768,1.1392854689574103,-0.3334851426329806,0.5944856476364984
2.259835720062256,1.7092499732971191,3.6475508213043213,1.7536993026733398,4.4023895263671875,-2.0323123931884766,1.7480708360671997,-1.7165910005569458,1.7312737703323364,-1.6960371732711792,1.0
0.6416522016621917,0.5558784528650609,0.7607498751396133,0.5597296963334761,0.2334618995774333,-0.9145964012918097,-1.145898106359847,-0.6265716532134922,0.6304351665766005,1.1552029203301428,0.28743110967889857
-0.8282065727797973,-0.8538881937797149,-0.8278947373068605,-1.6629242193071465,-0.6122959980313162,3.052506478864823,1.5475208190856948,0.045407342050340596,-1.6698364744981684,1.1743664216476128,0.33604127949400514
-1.5110171491129498,-1.1146488162693629,-0.1533145239439967,0.37133344751875696,-0.7040178571493235,0.4347775645873974,1.1206380412005914,-1.666992821071683,1.6875303603795873,1.146691193757341,0.32211304797778467
-0.758001768096269,-1.6102470320026148,-1.0228854420938855,0.3998061419056694,-0.6975346983104725,-0.8229885412215319,-1.1565230758479004,-0.03140219885570818,-0.6628721139528303,0.03599700887248917,0.39335675077991095
2.008756328776989,1.4126507639337889,-1.0610512655562496,-1.379838592438689,-0.6244211787601793,3.0238738493311472,1.7244127698552216,0.6602520972230114,0.2178551238605981,0.30014769549288045,0.4034806495546508
1.0494488152758525,0.9008698492940659,-0.7633879075157421,-1.440367502446397,-0.691730372693984,-0.7132521809450582,-1.154686527675445,-0.5054944660781435,-1.2119551539510836,0.8020616683605086,0.09667321112872364
-1.4098410678948083,-1.4271795321266811,-1.0095978661878904,-1.6037654432000783,-0.3638471386117752,-0.9706569351348153,-0.8009198754056324,-0.9250710637416877,0.9996555240270766,-1.051355604244537,0.28175016011968435
-1.1885992888093988,-1.5661490832392981,-1.1280616162817556,0.09319943863198668,-0.6474736721334478,-0.003991090172568072,-0.9099897555122289,1.196542378984854,0.9343558172809641,1.4179785509778584,0.36643619662736926
-0.1472271959683675,0.758959011860312,-0.09005842273522302,-0.6226610197753677,-0.31534082230534166,0.21582529619625263,0.10061269023631564,1.3502815357534586,-1.6084748640601387,-1.0757896976010222,0.17158536411690398
-0.8496939923876093,0.15822597952385065,-1.0901375167478387,-0.9694296873973962,-0.6978233230865151,0.5591484360740048,0.32291652835151785,0.9267876566481325,-0.7794823293385307,0.2595464999544813,0.5126783125667744
-0.12930113722901004,0.1562658541376389,-0.11636472193220268,-0.5965164673066139,-0.3432718821875178,-1.2363878455381383,-0.8973170742790295,0.5532882646380947,-1.1215383236489318,-0.6931929281726774,0.4771739035008115
-0.046125254067522485,-0.18085633537692292,0.4448458702164631,0.7783683570001609,0.2897281186722422,1.7138531604339375,1.4685291703022583,-0.4141170375162985,1.4645985751781996,0.5306189545674702,0.5497771373938827
-0.007694376136720957,-0.3489560787147853,-1.265153039842056,-1.2807875579635746,-1.488608973784067,-0.9921172282026967,-0.6384052450943197,0.7893827544758161,0.4795774457573523,-1.565467519510526,0.4479715905413269
-0.9944701676638413,-1.1424108160227084,-1.096517448940552,-0.4203227729167285,-0.9426448483962234,-0.8151156178031491,-1.4564918463788383,-0.9198834897744059,-1.288744297826772,-0.35381132333846266,0.39066476543928835
-1.2214841900390778,-0.5752401381847437,-0.5957159031714807,-0.05339845500439133,-0.7742331661773908,0.39163865827054134,0.27975807763681987,0.9644171017848269,0.44416306347167106,-1.2777484194458655,0.4386452222817464
1.045356268656922,0.662455642087283,0.49955189621927715,-0.10076909244696194,0.8029257657854303,0.7923636645756752,1.138141350548495,0.126339747828997,1.6204780312280889,-0.07971646784509215,0.20276779251273377
-0.5419354117901517,-0.4077563265005989,-0.21703006538070446,0.5847574696926331,-0.3111328161010044,0.15294892747789895,0.2431488900268798,0.1278272715993851,1.0369070074247462,-0.5647358084334623,0.530611287154093
0.5559911032211334,0.9817828111518676,-0.9961040086441457,-1.4414414735084482,-0.857817708415865,-0.9815174464169765,-1.19800239066822,0.7734483880030587,-0.6937927775876093,0.5017448390481013,0.10637407803505995
-1.4185536575737285,-1.156671932625822,-0.518786175642193,-1.4226866332141144,-0.5550090955718778,3.460260088293536,1.6815070621184767,0.41716569049435315,-0.7737159567577955,0.3287370642437884,0.310982812342494
-1.3935457573630796,-1.3109280261255642,-0.6290528309985851,-0.9117010010461208,-0.8078770400076906,0.8728076039684722,1.2139803176160289,-0.8533941254108319,1.6958565359961286,0.29778471237746623,0.2981533515608135
0.7783131667490721,0.6736580409125632,-0.9795933324998393,-1.5838642677752,-0.7932969972537045,-0.6100182806875895,1.4608245940625817,-0.31149373331208835,1.0158350082154124,-1.6104723903539988,0.10705771273899706
-0.38580987368277403,-1.1337461386045862,-0.7604338993985497,0.13547871529335237,-0.672788379773786,-0.7732813455830116,-1.0815147766521447,1.227925328819174,0.3569968890268549,-1.417613604151292,0.4633662966018138
1.044139812079895,1.2576981267532432,1.6343222368488313,0.827877736589723,1.675707388188247,0.6213824918697052,0.37291340269496165,-1.1308489715895815,-1.0434728417087185,0.7874848718767641,0.2869081493913896
0.5123962039186944,0.9938356696032056,-0.36230419388007323,-0.9490794566185514,-0.42250868252926593,-0.39107409312735575,-0.7816224066980176,-1.3429377180792093,-0.8890110280562471,1.1220349191837782,0.10510667106923659
1.2640792705399866,1.1380525386942169,2.206573707505909,1.5212813342791682,2.527893864285238,1.437314776424126,1.7442549875373918,0.37828726302203003,-1.219031482942105,0.09845371327736188,0.47821082171923535
0.1284441112311155,0.9796877767175667,1.5789471967856394,1.5110216666689211,0.843153505996396,-0.18650519452357678,-0.36700015771308087,-0.4861952567417458,1.0521941625709943,1.127289831430815,0.321428770475671
0.6404077203538981,0.9915987652584975,-0.645604642405894,-1.1331297781712915,-0.7263428828049086,0.4751763487867351,0.213533645466558,0.6329009228599347,-0.1844683494984355,-0.4337785935638875,0.15471376798101805
-0.9083358959218746,-1.311308179426981,-0.6944658780872682,-0.731054320574661,-0.2981810715895707,0.1178397128426405,-1.0603068476599244,1.0447593153773844,-0.023624790571092756,1.1725572947130776,0.3803066998512328
-0.37866806341375386,-0.3281779762018058,0.014554999179084802,0.0920859921270939,-0.3080566430705321,-0.5641967089490357,-0.8230095949877386,-0.23565744776348668,1.7200129108492652,0.18691579050291787,0.47571858185132343
1.0476487836154977,1.1847087188381544,2.211772635671005,1.18581493843506,2.29960519218281,-0.609266018522715,-0.7173694920545953,-0.7954090641606232,1.2870917153232668,1.6629408685355314,0.5012304340921125
0.15504119410096337,-0.12761554541764988,-0.7406512392800352,-1.634000647034657,-0.657805990973842,-0.9565614973905356,-0.6971488882011314,-1.1069968668848285,0.9885543756537295,0.15085653076189828,0.37346110672996347
-0.3498460299308311,-0.5787548584816604,-0.8445464794328023,-1.557706663435924,-0.8011324195610356,1.1418933867825443,1.0038689632372295,1.6413048459580428,0.18488172290697902,-1.4961656178503915,0.4177311032293755
-0.08496083291982931,-0.2423861950366416,-0.37784587309119494,0.07527028647114513,-0.1924627777610555,0.44273252162878984,1.0245414931293642,-0.6566458315610969,-0.13604539377101693,-0.6195136133863735,0.5103944239042346
-1.572313902113731,-1.2553282789720728,-1.9113785280846818,0.0857577041961259,-0.8902225373474777,-0.14695144310294317,0.19693591223167342,-1.1761930136329664,-0.004333743267857959,1.4515732733387583,0.5053228651997728
-0.3334042556137467,-0.4191746427331803,-1.173468431417454,-0.7436497767663777,-0.9003569404846924,-0.9532362986247386,-1.2311425760426642,-1.4577159418129826,-1.3077708953620442,0.073138318304597,0.49438179730523885
0.9266392453241505,0.7664293101692838,-0.3747970567307353,-0.9072733933868873,-0.23440392857256986,0.22083019268948875,-0.632974905217006,-0.7285426043061797,-0.8555670757695556,1.1857995577676008,0.10938347760187644
1.7922186559975175,1.6112216015098846,-0.18439758266807643,-0.5982622938691581,0.08559594157888477,0.2406149580440796,-0.5804111732251157,1.036549169355964,1.3301309057697521,1.4385347549447913,0.48648438922930415
0.4797392549399331,1.1570784105307728,-0.06200235402883993,-1.1362270549335005,-0.05126077999947434,-0.3567939995491117,-1.1172782744128649,1.6574419587768188,0.6641969801968444,-0.47125214174424457,0.10603221039429318
0.6116115271542051,0.6278269486366441,0.40300883463445936,-0.12477864767541347,0.24968038183640412,-0.0784570016221375,-1.2834134583707582,1.6074931672246484,0.6919269268461259,1.3682769830947115,0.148462590945277
0.7501163592211718,1.6082605840488444,-0.23044269937523698,-0.640498281875878,-0.25835758722782287,1.8978060467031845,1.455050983501836,-1.012103177357742,-0.6740488335051302,1.3629343416109347,0.3115778463499628
0.32265320683542614,0.6391435520997891,1.4942468166677654,0.9841461144229413,1.1672930554195828,1.5993838294131149,0.8059448099787621,0.8728344402752948,-0.21313007103291073,0.8965992578736801,0.26628101480094063
0.7705219302014706,1.1467179709152484,0.800155957219107,-0.13948385736993585,1.0366469468617663,0.2507125761905864,1.3454527508195748,-1.6322144623365689,-0.9643196082858613,0.6610135455608458,0.26466027650548724
0.3130491075379447,0.11587736221791146,-0.8048354397448748,-1.6246531600089276,-0.7544886013047778,-0.9276149660464915,-1.5258814843835014,-0.6113544966730814,-0.6420376027840232,-0.28641551233365525,0.26812198899706247
-0.23813364110982574,-0.7311417697870765,-0.7502416908573548,-0.9223520559784532,-0.6310635131546714,-0.9026241684120732,-0.4784208688531576,-1.2635091684289796,-1.0651763372487242,-1.000842730694862,0.440952075365892
-1.6673768454625089,-1.5301828584056505,-1.8911614005765347,-1.5699913249516355,-0.8343457137803993,-0.18949672000014245,1.5578780374819186,-0.5340699343939468,0.18428446553447947,-1.2973197309758293,0.3188785857410685
0.16497527852646487,0.450344313170229,0.23780034425668745,-0.7395944627692865,-0.15993163398707075,-1.6423885754038765,-1.1490506235624796,-1.294630680949987,1.1316596539939316,-1.3315268063545045,0.30402127646947025
-0.3744178966587062,0.06267155837437927,0.29341362631534107,1.0088878193572977,0.013980043505756351,-0.37005639169805254,1.6243253639142297,-0.16372424778671998,-0.3656518007177414,-1.319039686667414,0.5088171973001743
0.9905864524486816,0.7334974005327825,1.3107308098496135,0.45193223845830965,1.0282153524738327,-0.600875965776256,-0.9544994072236624,0.18235306458943726,-1.3532374022678184,0.3813747942267377,0.24024447787986553
1.4477316645080294,1.5973235891242643,1.9538170680553768,1.0427030527628873,2.2409321444191583,-0.9537647271946745,-1.2117708226591926,-0.5571337420002948,-0.2759259145544899,-1.6133316930753425,0.7094008562602216
0.9779239565268705,1.3666434084325754,1.620041719248392,0.4202685601278537,1.485411562519793,-0.3020440340079592,-0.6527317906914947,-0.4903929458051336,-0.3991222896971429,1.057747266822522,0.26965143443063977
0.42890260375708594,0.6984350321637063,-1.34863080285816,-1.6016191859281534,-1.6364052592234926,-1.4617333630439249,-1.44124901181846,0.9655162647549503,-0.010977240812993061,-0.2024205953104053,0.27580815295051947
0.693833503895595,0.9565594852108371,1.6922290373393536,1.4160345811925805,1.235113202437773,-0.7862794783649909,-0.5165873646019681,1.2894082513663072,0.4114738184343257,-1.3820369376098296,0.31233312783051204
-0.10653798675309625,-0.4959065380799382,-0.6904093632634499,-0.671464641390457,-0.5738477565603454,-0.8207768743541063,-0.47098711498805634,-1.6322895829186628,-1.2409684028946801,-0.11695984779469046,0.5008604384114218
0.4509053194111983,0.7606565733798331,-0.5315104301507777,-0.7197343803401817,-0.5772288019557849,-0.7412963865804171,-1.518594512812243,-0.5968832879306979,0.4776749452585004,-0.45621531609204763,0.06709393397207397
0.7105241634405407,1.2247175415600768,1.565172025886004,1.1041077469808624,1.643886043961084,-1.439559343533382,-1.2500997156069695,-1.056169776719807,-0.11687283820340105,0.42862799133248075,0.32803275618211925
-0.3511355001627176,-0.4534907246047674,-0.597673992289634,0.5671454325340106,-0.18177130512691717,0.11542787028425724,1.080555584145656,-0.3796576628903708,0.9432538267264006,-1.5646554045461412,0.520470972153164
-1.1571842868644961,-0.8017201722675136,-0.29516697739879144,0.037213608416267085,-0.6107237915038893,1.7043205663613308,1.5828752023634203,1.1105082529363435,-0.1498008205319003,-0.31016027404856383,0.41718998106272676
-1.356728960615314,-1.6372693110722505,-0.7662873468291175,1.0109141428802542,-0.49562771920001697,-0.1309321402857574,-0.2917993683069415,-0.885025742284372,1.0777422749445529,0.977736645545182,0.39590289092785197
-0.17613329470565137,-0.3088696845240172,0.3572124926048891,0.881780940132364,-0.05371763504725953,0.2238485233492997,-0.4891072003279898,-0.028426324535054365,-0.22348903909148213,1.6412383455735675,0.48003076643336373
0.9824450096356779,1.009289894873035,-1.1324323900162376,-1.589076843801825,-1.0161247795277761,-0.3907607550319223,-1.1205771820146497,0.1490733867065364,-1.4132677221875771,0.04948570844081837,0.024722462984663095
-2.077446170969557,-0.03933252052053406,-1.3392722181621421,-1.6651674509048462,-1.6515640048823825,2.0180816930162986,1.6377670873192895,-0.37151907681364865,-1.0299184966698496,1.510211580675433,0.42001113620381825
0.7976110845209212,0.5438211742775523,-0.8738051995874703,-1.195758518583597,-0.5916298392808391,0.1569156573270933,0.5817645577045126,0.998136842862144,0.26017985968716584,0.3202492557321232,0.1002382050854932
0.36532189603170684,0.08738407016325164,-1.3851075268702069,-1.0212871655928433,-1.6170053664478061,-0.8242229051967044,0.15742303458970644,-1.0958372768266333,-0.7632877228041747,-1.052433226130273,0.3496733668847465
-0.5318658633994684,0.15149096496827386,0.8899403368700974,0.7861062116773622,0.24193314793983467,1.3295211730214243,1.2726488617036404,-0.7946739897039373,-1.286538587360389,1.2018761134887948,0.5153066100502706
-0.6423947874224757,-0.9799296000705159,0.11067603336337019,1.7411806050654997,-0.17102142334457832,-1.117900457295793,-1.1891049629453907,0.4473114503870307,0.34636301301166134,1.3040858686980135,0.5275143118418517
-0.11100903435160284,-0.029660410793694827,-0.08796922173819682,0.48836744942461724,-0.2678798927220963,-0.8804372600367592,-1.5294605369962448,0.8203933319665023,0.12198844023883942,-1.6592512673748907,0.358568615852543
-0.4074017192315992,-0.25996454860897034,0.851297062425008,1.135073360872204,0.09238328994791631,-1.220338098530779,1.1992505244573077,-1.471998495581946,1.2822144112518126,-1.6187345606763341,0.5580220470027366
-0.7555193808116752,-1.1906552547041693,-0.7685082411762394,0.7130294875337728,-0.7933761783231658,0.07687180952198183,-0.6431571779993316,1.4473603523087297,0.7714537989753663,0.3440826990542252,0.4299549651197881
0.24629125320897777,1.0474346977513176,-0.07218581262660798,-1.6489536781967042,-0.29841002970274233,-0.6471819177763418,-1.6844153577346483,0.3992810168960771,1.0730279255130328,-0.7339498483835446,0.11188471762536484
0.9075221860868412,1.076313328803613,-0.19260731309970475,-0.8563099295862462,0.024425825251386618,-1.1541295947472938,-1.303057511013108,-1.6409773439535793,1.5644128730562263,-0.12370209586739318,0.32200024309288444
-1.2021796445849657,-0.9475294495896673,-0.7311427674331942,-0.5027375706328626,-0.7356999956715617,-0.3721890429972182,-0.1177566999235926,-0.46739413599662794,-0.16713131174713863,-1.5303940475707702,0.42445448559497145
-1.01502517931274,-1.3395966011725162,-1.0797285195869224,-1.2616327109174394,-1.2276664971469449,-0.11879979959254298,0.679658268159782,-1.0736729159098053,1.2360701461261514,-0.4353586238364845,0.37761649173127776
1.2847186914821467,1.5074526306433784,1.2454370320917802,0.37969569988060314,1.4733689092825917,-1.1770896954186012,-1.4036454046588918,-0.5806160405969097,0.9787087070802846,-0.18569705858236518,0.5345045323859361
0.8754772017885214,0.8191167315777272,1.9044686523649506,1.724306699128273,1.707129171820378,1.5202005640991014,1.0296319760575303,0.7571227867934449,1.2121397227199489,1.35361917743535,0.3619325642383415
-0.07017107538155862,-0.06050227604064602,1.1784861666272073,1.4881015268122135,0.5581416532279144,0.3625930164671055,0.8103273109579319,-0.6268288304034086,1.6669694420551247,0.013881977085708527,0.5266980318694813
-1.3743107884752859,-1.4572608939269027,-0.8392223118539003,0.41407750118658904,-0.8494031955502958,-0.6490279875218624,-1.605139541974403,-0.46778167222513445,0.5593541280869833,-0.8018337639382692,0.3691822683789705
-2.285659074783325,-1.709686279296875,-2.0042426586151123,-1.6651674509048462,-0.5650487077160231,3.8765451908111572,1.7480708360671997,1.7005606889724731,1.7312737703323364,1.7210925817489624,0.0
-1.223167831762539,-1.523153170370813,-1.1818954514894557,-0.7329971556252465,-0.9883286635599915,-0.8778031142083507,-1.186823207258805,-0.4455327475520714,0.558526017590825,-0.1712803824131633,0.32095685753177416
1.1300677021995487,1.3608689652904353,-0.8357226292384232,-1.2206613918763067,-0.7044167630608612,1.4214720834517627,0.7585612791084233,0.47621247488449936,0.6178347147620897,0.7387275922637382,0.2835777326136076
0.5446440421421967,0.9359617177323286,3.046296418104939,1.706163931275793,2.2119158820435327,-1.3425778361500904,0.3866645195458536,0.6406609216952728,0.030118210053787398,-1.6959729488887973,0.4359787868604769
1.0023728096211457,0.8141638853353527,0.4784384938280639,-0.1612097872095333,0.9018547690769542,-0.5400519651908197,-1.4788538350463531,0.9382375629326006,0.014360373587773353,-0.5754931150831024,0.1762509704777883
0.4254819217129754,1.1676725505667187,0.4161561577963967,-1.0640938380908387,0.1593387934103977,1.7647181920986845,1.0584983442591078,-0.8643926970732053,0.10735853334805154,1.1674559633847594,0.18190051871529256
-0.16940189404630968,0.7457447774769413,0.9749971303918782,1.0216190253025212,0.3606406099057931,0.600970210297656,0.7955055050772821,0.3822820372014528,-1.6888097309428869,0.13102795338768863,0.43021951592890667
-1.3255118151139254,-1.241087867779599,-0.13652145306761607,0.39030716554001516,-0.6063262799131421,-0.6990318824416624,-0.5777761957404177,-0.10708789006057845,1.5127271404377218,-1.6437075372828822,0.363008039532667
0.278324370666879,-0.7133009776416352,-0.17914650409523522,0.7443296732536384,-0.046809089279449545,-0.592343309017565,0.5799376888329864,-1.5429096740499366,0.49872216918397577,-0.044936077820047576,0.5174846907389592
0.2573633304976218,-0.35096268737547137,-0.2534323181761758,-0.6643149169330894,-0.3978483380605822,2.9543438974446787,1.5846028739866458,1.539455147204237,-0.7842888625936647,1.2697194577952808,0.4399458161325949
-1.706954616565556,-1.306500204355726,-0.4594772951400251,1.5501425774307585,-0.7190256725990919,0.6666455474126748,0.617453997828273,-0.35873234241704927,0.947473926728717,0.3849815170116837,0.4344799740363647
0.4514920765516012,-0.13408596391932376,-0.2607733599025956,-0.367828413070841,-0.2775088735686042,0.22476110914164718,-0.009998623525274725,1.6568300716850217,0.855807523653138,-1.4534139630301974,0.3985835958042372
1.1343883161776063,1.2328655144325944,1.0758361838514523,0.8781534978587292,1.3747869179365446,1.9360220912653592,1.4654072038626,0.7018964361399919,0.570354884781398,0.25593498958990035,0.4690666671095234
1.5717282909419859,1.175174075986022,1.795673839899093,1.492078889736861,2.018305538743327,-0.9680407541111694,-0.9617594969308276,-0.6698997747332245,-0.697143311078283,-1.6812320507906238,0.5807450800150789
-0.24365345552741513,0.4691879545962901,1.6724573124081503,1.3282873788369167,0.49741510096684366,0.03762084696948727,-0.4945343265521555,1.613997318473055,-1.4339027082103297,-0.9097482378092688,0.5466067444516458
-0.8541869814991107,-1.410762392237138,-0.23440294200164333,1.6536204603841351,-0.47663989929693046,-0.6405757155788624,0.5856750698066389,-1.4910583578667398,1.0901800066397582,0.022480352850284255,0.46048026195624586
-0.36506466107373503,-0.43901055484935647,0.3721995563265185,1.593251227449462,-0.07611118181349094,-0.9941442258941148,-1.4243198216580688,0.044083414859815956,-0.5288195679931411,-0.7268096482471079,0.6723235970903221
-0.2417601340602697,-0.6998829328250681,-0.3580336063502811,-1.4856499776837186,-0.5680272659933644,-0.7109196176076793,-1.1473924857319258,1.1933430484036962,-0.2656482352863886,0.2012226734741013,0.41423577016120117
0.8701335201833656,1.3694838979697197,2.859033951899021,1.5240001912309236,2.707261382024112,1.8432128844651021,0.8288195354290596,1.6265882431086982,1.2028482553496471,-0.46508485196224075,0.5187776774960903
-1.267635161649862,-1.597702987054021,-0.3860629426312813,0.5544538450208311,-0.6501768459816422,-1.0422966043567692,-1.397421974430334,1.0134011335876592,1.3773002023656005,0.18933799558265074,0.32393351888624594
0.6669095167464015,0.912563266155887,0.34370322527705693,-0.21889247218180669,0.9515549081578031,0.6641935910734925,1.2610599679206997,-0.2587951043738922,-0.0823319456156171,-0.06341983705790659,0.22697988508466685
-0.2502545465348601,-0.35023572006739884,-0.12670769168307394,-0.002882228533390225,-0.3408419184148155,-0.29715614587848027,-0.26720041132340544,-1.0018177981934133,1.6744345288407272,-0.938548014943548,0.5072449774968403
1.032519872266641,1.4996487690211382,1.869932909239749,0.5721352654442555,1.941485822297618,-0.5881225579915507,-0.5681386460594259,0.3538952960429093,-0.7953344214371297,-0.2036430475609831,0.44659952186899476
0.06383373545129464,-0.38908481151550517,-0.44091398678720795,0.7409607883585367,0.2908618626709063,-0.09241340187560348,-0.1073571998493925,-0.7082770276159503,-1.3123592923660585,1.103166628868847,0.5815947631517016
0.26516954332325793,0.15440027340951012,0.9921070582672402,1.2463436394177285,0.11245750489861198,-1.0331230550136892,-1.6448686690751413,1.1523259142165516,0.7047722957217699,-1.3707732632434229,0.4544669068076988
-1.1211660768126908,-1.4711145802678147,-1.00439192932912,1.5351482670269307,-0.7909467873726833,0.12385880484966169,0.7084279642794853,0.37820253197752823,-1.2141554223571884,-0.002519938793224319,0.47999924053875864
1.1328677422581979,1.000811963249251,2.495165332782087,1.6792122522726345,2.3926158989001904,1.1802993834861497,0.4058906574926487,0.9266621983979171,-1.2773743704047422,0.1912449715537884,0.4894870656314446
-0.6142042398750729,-0.33099238629098815,0.23308300109339414,-0.2754462438944074,-0.18637941477816516,-1.369512545262901,-1.297711130995448,0.4337708094919021,-1.0496616642600545,-0.5001383131805718,0.4922345671912547
-0.4459768360963736,-0.7890112353944102,-0.3492549883319642,0.609718237097531,-0.7154667699419355,-0.49364249811458255,0.6666540222461674,-1.042554962115446,0.00017896853343853797,-1.0160286748147047,0.5245540295326384
0.2936052682409024,0.5289087134112456,1.1189345134385669,0.8264005318550901,0.743268880629608,1.14483340572234,0.6815794716271187,0.3538377177450508,0.767985081776127,0.8610168334989928,0.3147577935152973
-1.2942762436562152,-1.6755600578055785,-0.5942071411837704,1.435436824654599,-0.8140850317142663,-0.5712280520331035,-0.375553669360566,-0.5304052595090409,1.062917729524683,-0.34238295964097687,0.39289165043753344
0.8087697102849917,0.5096634499119213,-0.08980971553083107,-0.41403440172538086,-0.011563889939198296,-1.090223897254118,-1.4380147119866786,-1.0880436418530586,0.8205866555078559,-0.9546394087670416,0.1327433036626623
0.7772730990746616,0.7580120167561647,0.24170138278959497,-0.6937185914943308,0.38289889566128166,-0.17566300358223624,-0.15883536252789765,0.7036961520656301,1.6198809931210068,-1.0766338571267886,0.1530052592152734
1.0629124781519252,0.8205216527112149,1.5675742495158962,0.9616129797353391,1.625795397449885,-0.1521050222083561,-0.24269712883582995,-1.0095420199097935,-0.31278069387717794,-0.3121568335348457,0.5313705762488016
1.005460882915196,0.7112236278413975,-0.07397660046223227,-0.5815045761144773,0.1492368486530638,1.0975409118136052,1.1817957734600357,1.5899108244299103,0.739984451946856,0.28311231228099754,0.14323943917556925
0.5423928874494699,1.2704357984483603,1.5252188064510812,0.503184524465445,1.165779581321706,1.2295153328452892,-0.566261723634704,1.1051708618208231,0.22025615295433862,1.5229901700544228,0.2044776545474793
1.2617562469801467,1.1519300891312898,2.0494244380484785,1.4061964043897706,2.0170494149552445,-0.7531481790729218,-0.18352693933868539,-1.5355653916085936,-0.9790807066453742,-0.0831943963812046,0.5023876261582153
-0.5990966884561416,-1.15263123808359,-0.3526440543946406,1.2575458675841389,-0.46705396541403066,0.19733924983041323,-0.7367335823010729,0.9526818351207691,0.4294993381807556,1.5171449656999976,0.5271370371185853
-0.22753045555506812,-0.10721123993578024,-0.728137463691453,-0.7975642561041492,-0.6543085702750986,0.2837484481282803,0.6710659568159296,-0.9503287501189495,-0.447438209670794,0.26807325817022987,0.4442638178018492
-0.7677993238396992,-0.7449756001144062,-0.37355109995049085,1.4282900728846835,-0.41025347605898793,0.02105034537314153,-0.7069779877406558,0.07758768438514155,1.2785493431116435,0.29565588320738906,0.5400838615310635
