year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
0.16969054340664136,0.4282093346118927,-0.7646458745002747,0.18333926646641582,0.8754002652105392,-0.11583211004331649,0.17426940237675373,1.4471234909434563,1.0585298765029523,1.303773146688534,1.1320347678296323,1.0078811341775797,0.987923561335182,1.6830579157865877,0.561813820174909
0.674609363079071,-1.0216506719589233,1.621808409690857,-1.1300068409447386,-0.8820747003643932,-0.45109632427509483,-0.6803555801974982,-1.0181145627752575,-1.1166683622384388,-1.0214556394697496,-1.351575406544933,-0.9768834469410304,-1.454762369180163,-1.4904999701093091,0.12026429081218346
1.445658564567566,-1.6015946865081787,-0.08280177414417267,1.2284538644520098,2.233067252529783,0.7934938923403955,1.1231064846622525,1.4771064847134783,0.7679387048840064,1.7400651720299216,1.9343803591706084,1.4425938294348548,1.0402618609464993,1.7910742022548993,0.5469936693840672
-0.21347120116718338,1.2981253862380981,-1.446489930152893,0.9108087799502249,0.8427855272026908,1.1693138160110452,1.1204457729216726,0.2935813846564572,0.6369463296725763,0.3658080031916982,0.09314327606795625,0.47977877444084743,0.32630210265856563,-0.03393752638023116,0.4676912590001102
0.4818471074104309,-1.3116227388381958,1.1672457456588745,-0.22576615849908668,-0.4745964062001653,-0.45978600918086354,-0.5585048585550587,-0.018207893659739273,-0.03363622549603513,-0.4552091340455649,0.3942239835557249,0.0014379493235359784,-0.5068992042183892,0.21004421330205672,0.4265397292608078
0.4818471074104309,-1.3116227388381958,-0.19644245505332947,0.6144934904814261,-0.09089185599588818,0.4652770354357379,-0.053591628957464,-0.7250140739176804,-0.4932579273871076,-0.23349794317357156,-0.3321925103664398,-0.3488415023968041,-0.1472036589024193,0.14827153441902058,0.4120807886317418
-0.4819643795490265,-0.7316786646842957,0.7126830220222473,1.2075759155075412,0.9857310668463242,0.5361211550142287,1.5016704728458496,1.4814287022615262,0.7988881318373717,-0.03832097248524564,0.9676971821230056,1.076424105717427,0.8486700368091932,0.5077413843065983,0.42690603608282585
0.674609363079071,1.0081533193588257,1.053605079650879,1.2786930817508386,1.3596330994883268,0.32622351786062526,0.9400973851712034,1.104349913869472,1.0581743391485836,0.7533064993198398,1.588176072135564,1.1491374025432395,1.0611590020277366,2.2342085102133784,0.6025631262015967
0.674609363079071,-1.3116227388381958,1.2808864116668701,-0.3409952274178996,0.198533683255071,-0.6593157620462767,-0.5142040165592132,-0.3942609920419285,-0.22959397700904485,-0.1785012072431972,0.08069035997715773,0.04412764816017328,-0.6259240224174492,-0.7060648733419173,0.32303549273039056
0.5945317957650119,0.4282093346118927,-0.651005208492279,1.4882302613924052,1.6260530511166216,0.6493340381204598,0.7987119438636129,0.9363004026303151,0.9710714098893667,0.7188190395043752,0.40846209419181734,0.6101816865197167,0.6100795476891276,0.6602210124631784,0.5547870313205627
1.060133934020996,-1.6015946865081787,0.7126830220222473,-1.0904842907899683,-0.453368488682477,-0.9370548105057652,-0.762768663126164,-0.9786176917009497,-1.1833412739527034,-0.7458632959023949,-1.0411259230492946,-0.46963027605461843,-0.3712354178071058,-0.8464781116523312,0.2708737496475606
-0.09643979370594025,-0.7316786646842957,0.14447958767414093,-0.0492588012318409,-0.5608478711375713,-0.4114153441334065,-0.25765973357119476,-0.7809833511781742,-0.5491860851724366,-0.5237399654928374,-0.8010421848853182,-0.9648874713636243,-0.37590389144525327,-1.111538692110413,0.2271832926433259
-1.2530136108398438,0.4282093346118927,1.5081677436828613,1.2568697431793634,0.47745104883466016,1.1234411612747743,1.2263931407577533,0.8518696562809154,0.9799660621170473,0.4994686571683429,0.7684059601884081,0.4791171799428944,1.3013528129190401,0.5979964426491943,0.44114590482687605
-0.28920209407806396,-0.15173466503620148,-1.6737712621688843,-0.24676466990971554,-1.3057280776165863,-0.4765158180773632,-0.34954562410591977,-0.6630765118350478,-0.6841243531084358,-0.8931035072809778,-0.518201746895606,-0.460301522828141,-0.6655090919581749,-1.120904430029263,0.24659294563029696
-0.8674889802932739,-0.44170668721199036,1.5081677436828613,-0.4534724996844354,-1.0406445377462428,-0.6469970953391442,-0.7015964780727345,-0.2955969404511562,-0.838412273040995,-0.702007315695783,-0.9478549141964753,-1.0055897723192924,-0.8493705238162973,-1.0387641353888224,0.23273453636519742
-1.2530136108398438,-1.0216506719589233,-1.2192085981369019,-0.009686805903120203,-0.12155285424101192,0.8213617588783138,0.5513955884403399,-0.019407708673265196,0.0695837280423489,0.5973643933980198,0.5838629483805164,-0.25963157348698346,0.44500959964314,-0.25741089626558283,0.3753407594440381
1.2528963088989258,0.7181813716888428,-1.2192085981369019,-0.6151966774421299,-1.17510634571849,-0.7910795873158178,-1.0535098779051357,-0.5084436531806141,-0.48661934973625076,-0.21437186746948375,-0.8650280419059694,-0.33318273103657453,-0.7438230921497259,-0.7717543788273786,0.33174236149636976
0.09632250666618347,-1.0216506719589233,-0.9919272065162659,1.795177141326684,1.360945321478271,0.8167237477461989,1.9157132179235628,0.6611491518421663,0.46398723244039214,0.595724027088147,0.5484934190739891,1.0284745949105412,0.954562529143929,1.1209637076821999,0.6636955070584227
-1.638538122177124,1.4854660721265938,0.7687215568824209,0.7817825284198181,0.6018748797969465,0.25580029112230207,1.2253462660148813,1.734585956321888,1.5386633618892527,1.3550371066944171,1.073739202086707,1.0385864795987858,1.3416904053619894,1.2284262227482583,0.45972814151737684
-0.09643979370594025,1.2981253862380981,-1.5601305961608887,0.17736793680354973,0.5239973884147764,-0.39305630759383475,0.056788249527625706,0.19608518179983325,-0.18569671098958537,0.4349207226282091,-0.14045282064178555,0.8845512998323743,-0.5616837329308979,0.40221963018273826,0.5785618889527182
1.2528963088989258,-0.15173466503620148,0.1108315881004895,-0.7311931568786405,-1.4189062028217672,-0.3949264473411616,-0.8313600575704528,-1.447728837578121,-0.9045486209451618,-1.027040538720696,-1.0996846817701138,-1.3217209640369108,-1.2980918940191832,-0.8140875075039903,0.21410872796126074
1.445658564567566,0.1382373422384262,-0.8782865405082703,0.119774456777694,0.43504722343207064,-0.5048862622090631,-0.24210727586116873,-0.18668120282257047,0.019543255295779133,0.397258370197119,-0.7201988611260974,-0.25185036230533203,0.51669438880903,0.4708807418138267,0.4513864091858447
0.867371678352356,0.43741399782238827,-0.19644245505332947,-1.099172915246628,-1.5937620604368183,-1.204231143824477,-1.329892047571717,-1.2001879444771038,-1.3381557798476074,-0.7326402969088893,-1.002317347326146,-1.140783146225482,-1.6352567910499824,-1.060067936223019,0.193855963546342
1.638420820236206,-1.3116227388381958,-0.5410370308662242,-1.2506178379084008,-1.287076789255363,-0.7659083084719226,-1.2874281564186367,-1.7516681593067243,-1.5677253141819227,-1.401145922853812,-1.7049225815230549,-1.4287062776167228,-1.6416975063682562,-1.4268503207685328,0.15872633514702106
-1.638538122177124,-0.7316786646842957,1.053605079650879,-0.6271572595493311,-0.5752537780475593,-1.0218088011895852,-0.6347017380826654,-0.48877463760521694,-0.4601611898487128,-1.4495435209623213,-0.8014301036882954,-0.7794790992816533,-1.2256505067000811,-0.3770369070961237,0.11645063564307717
0.867371678352356,0.7181813716888428,1.2808864116668701,1.090874592833605,1.0724313234331926,0.8844882376902401,0.8611111363811693,1.3296737757097916,0.7624609519607608,1.0022084380868237,1.1369004601941297,1.8222740279301808,0.8289898774952439,1.5891541029916685,0.3640535806619046
-0.09643979370594025,-0.44170668721199036,-0.5373644828796387,-0.9133130625488735,-1.0533631298898334,0.24580666624738842,-0.6280369400901756,-1.1170728002961159,-1.2037999227335712,-0.7602234450976197,-1.5461128903745993,-1.1697803458552938,-1.0818140555236064,-1.5937720383481244,0.18041303814522555
-1.060251235961914,-1.0216506719589233,-0.8782865405082703,0.5644474851392478,0.544356842783544,0.5778160353901398,1.1906441475553287,1.8286922429012258,2.1364481684003116,2.11824704470793,1.5327258193023288,1.8735217111520623,1.6398945607509934,1.5060738765679536,0.5676865193809678
1.445658564567566,1.588097333908081,0.8263236880302429,3.0433966833281403,1.8926672077028586,1.8236950963337506,1.949060604961178,1.0782120422306105,1.6206948597713347,0.5235000781772413,1.0882841598666708,1.1029099942035416,1.7764531542811226,1.9785399722105639,0.5748157436887068
-1.060251235961914,1.0081533193588257,1.1672457456588745,-0.10963259335554285,-0.7517696026895571,-0.38162712298227014,-0.02177330358986274,-0.7173800661618901,-0.7132431382873975,-0.3927825431650338,-0.7500355256349139,-0.5842475529937478,-0.4474763103100766,-1.2149965263665685,0.21958404644013116
-0.4819643795490265,1.2981253862380981,1.1672457456588745,-0.740004896865516,-1.209188673074841,-0.9230669539406281,-0.7599899050800226,-0.5858697148883237,-0.5390490768160433,0.05603952455632108,-0.9800810574983801,-0.15043599086885498,-0.1701010914840363,-0.3613883627325748,0.43011991736303523
-0.09643979370594025,-1.6015946865081787,-0.9919272065162659,0.4924063146362959,-0.25861582947375616,-0.2758659284120015,0.4221194791944211,-0.5031215715978637,-0.0815771675954232,0.7590998771755454,-0.5290768464152346,0.45396402168974237,0.7075145498348266,0.6084537346414683,0.4843712703574929
-1.0266087281085823,1.588097333908081,-0.651005208492279,0.8322742851241475,1.3188203527535634,0.5886201210265413,0.804410734149746,1.2221196413071,0.8515346774454187,-0.2602458180755875,0.9495787526993588,0.21975403043072983,1.4203744859482166,0.3067861525565741,0.516340094039987
-0.674726665019989,-0.7316786646842957,-1.6737712621688843,0.4447185764737393,-0.25382086213400606,-0.018100264967784118,0.8539752044452718,0.8782879287481942,0.8210134134286886,1.575505525932085,1.508981192390832,1.290146940839518,1.292718043296801,0.5732485004022726,0.48078035165913596
0.674609363079071,-0.15173466503620148,-1.2192085981369019,0.10795273145064659,-0.5759832014380583,0.7052152681339527,0.12865787943278592,-0.3164258055655201,-0.04706641979197987,0.045835357985166206,-0.4390032389556023,0.22403072886099223,0.06511041529832111,-0.7139543685694524,0.5796563698695907
-0.28920209407806396,-1.0216506719589233,0.3717609643936157,-1.0647419904877262,-0.6219048928647146,-0.8118605107199846,-1.0718296986887064,-0.9888420410663584,-1.3903505306795807,-1.5156794358907921,-1.4662168530359447,-1.2438839068222969,-1.4848247535580976,-1.2509976747670635,0.1402310359562164
-1.2530136108398438,1.588097333908081,1.053605079650879,-0.3069127477248617,-0.6905541996543703,0.11818592394001365,-0.26758569644723307,-0.0461936847489554,0.3228908876254031,1.7537561394796781,0.736105874827281,0.7586074109483517,1.2754556095611345,0.29709313270623344,0.42626737313450236
1.445658564567566,-0.15173466503620148,1.1672457456588745,-0.28729917174483405,-0.8884439198801116,-0.7392043117836631,-0.41499874414623455,-0.6146097181235692,-0.043735065600910734,-0.19074402918076014,-0.4508260966803432,-0.31615763340561065,-0.1562658946601241,0.11310627415491369,0.38984360177581623
-1.638538122177124,-1.6015946865081787,0.5990422964096069,4.1707634925842285,4.3133416175842285,4.42943811416626,4.999461650848389,5.487563610076904,4.804917812347412,4.1337361335754395,5.020514965057373,4.171408176422119,4.330790996551514,5.014744281768799,0.9691903591156006
1.2528963088989258,-1.0216506719589233,-1.1055679321289062,2.364119178969976,1.1449760466352448,0.7066763251431799,2.4683594575571837,1.287838229581638,1.6704473331316938,2.480173556937794,2.3062943119041375,2.7127933234406956,2.15935635415907,1.6226877854828492,0.7372419307544146
-1.4457758665084839,-0.5883295480616851,1.2847063861710202,-1.1429734467416606,-1.073006187647226,-1.025942388742137,-1.056674069187748,-1.0162483811727554,-1.2749667806885474,-0.956510773375908,-1.4891022950581194,-1.140712451220184,-1.062732149699718,-1.5516064460971566,0.09055127651404984
-1.4457758665084839,-0.7316786646842957,1.2808864116668701,0.9515428820630593,0.6737302376235762,0.8461284072795474,1.172117347609774,1.1320991257960067,0.7169392151610297,1.0286064281903782,0.9761309651601223,0.6346012985033884,1.242632394015031,0.4981873707640556,0.38731237823022724
0.09632250666618347,1.0081533193588257,-1.1617626726500663,-1.4924499967305735,-1.676415091355141,-1.2917531401496032,-1.636731538018492,-1.4137613452047384,-1.3073934266792768,-1.1329575234016362,-1.5920750569356088,-1.6066908264078168,-1.2301856445315071,-1.2619345944716853,0.25634052025964743
-0.09643979370594025,-0.44170668721199036,-0.42372381687164307,-0.18738170834942286,-0.45218201760610227,-1.1735990466598052,-0.8230646667059238,0.043448976586754846,-1.2121988472038174,-1.4574515627640883,-1.1030814947343828,-1.3074522489611358,-1.1015541975402163,-0.9485801529483958,0.1781000895245748
-1.638538122177124,1.0081533193588257,1.1698858491976494,-1.1437490511073836,-0.8881718217407579,-0.9005017468565459,-0.5010069923149361,-1.2032360514536413,-1.0190980186671492,-0.4806553546715608,-0.9504927880447541,-0.7677975886115784,-0.06864439322783554,-0.018071905420281833,0.361420307282865
-0.09643979370594025,0.1382373422384262,0.5990422964096069,-1.7376522970403232,-1.2112418934003149,-1.35933633318191,-0.7987551472898644,-0.8092519851601676,-0.8475805825287942,0.143412455718275,-0.15836110041824425,-0.07011257651138326,0.05246378843130857,0.372378900433199,0.45224842858095676
0.09632250666618347,-0.15173466503620148,-0.5373644828796387,-1.3645675099826888,-1.7383309197753358,-1.122846265235224,-0.9783889341837039,-1.3938773637805155,-1.6475517706490763,-1.2885306254658981,-1.1486870631633899,-1.3700708696174047,-1.7528453666865211,-1.047439419943715,0.16209528301243492
1.2528963088989258,0.7618571999408668,-0.19644245505332947,-1.6551073815477813,-1.287125041212183,-0.5770600037046041,-1.3821241484099818,-1.2807105161973653,-1.35963603964319,-1.4514834618734538,-1.533742730080527,-1.8083271058004322,-1.7130620749755363,-1.3889696170124972,0.09086560418261393
1.060133934020996,-1.6015946865081787,0.7126830220222473,0.7002489967187674,1.0492690319223144,0.24104986860063432,-0.025782494618427874,0.7336068856190362,0.37836903075218997,1.03324183307955,0.019257367678968837,0.8706233602889031,0.18074144034018685,0.6357586684092167,0.4023415546114501
0.4818471074104309,-0.44170668721199036,-1.6737712621688843,1.3786093588322423,0.9711381135504327,0.9709005823408713,0.907666915501048,0.9099770114335914,1.405789366750872,0.8097990801517548,0.18844126443320433,0.6305497250251157,-0.12116545539883578,-0.42301846863230225,0.19240712497510873
-1.4457758665084839,0.1382373422384262,-1.2192085981369019,-0.01650525099269879,-0.7667809094401916,-0.9267616882099802,0.1638310701391335,0.06476953375793426,0.12443035044204546,-0.9926584954698333,-0.16205533094745736,-0.3997791340813948,-0.5482998536637416,-0.9518383386954273,0.16181745434814154
0.674609363079071,-0.15173466503620148,0.3717609643936157,2.34412316161414,1.7393954217642416,1.2301404583006041,1.4792880875462995,1.7477356363126333,1.5072398575349462,1.1739524685214824,1.5430779411214839,1.0256484609548595,1.681422978178064,1.5363572257455131,0.5252525309720408
-0.09643979370594025,0.1382373422384262,0.3621472868651057,-0.38936314839297864,-0.9550115641527388,-0.6824627643231389,-0.3548209061572286,-0.7659357221289367,-0.4398250390582534,-1.0434951782811388,-1.0514560888329283,-1.0882562360410604,-0.6208882644565525,-1.2632633625236467,0.18117530400643791
0.09632250666618347,-1.6015946865081787,-0.9919272065162659,0.004050242269727575,-0.44514148151393695,1.0534752706232082,-0.494019788584486,-0.7278962583358781,0.019763787214600533,0.020829653308499552,-0.695565435307597,-0.2528162339577293,-0.13259755137006018,-0.6031625362241197,0.43553176409299826
1.638420820236206,1.588097333908081,1.2808864116668701,2.887060544515874,2.423499806240947,1.3032719927393297,2.1907260009003577,1.5800519549662324,1.8681252911645476,1.6990970022700222,1.9244411539386184,1.949486682976932,2.5114080131306915,2.2838572859589354,0.7385338031107798
-0.674726665019989,0.4282093346118927,0.8263236880302429,-1.1932767610715584,-0.2024347551316833,-0.9479072559176382,-0.7876520360423831,-0.33211639953900407,-0.9552424825014886,-1.1549205905273523,-0.7347441330505049,-1.3241645115316412,-1.1340512182811153,-0.34255517401118607,0.1916779329559667
0.289084792137146,1.0081533193588257,1.1672457456588745,0.2177332091583787,-0.5720911097168608,0.6202836687082646,-0.20403582445161697,0.04110438936941502,-0.731588828279252,-0.29185951301297003,-0.43974902301356406,-1.1174416241230258,-0.7597659509113042,-0.6157111296232514,0.2147263838532605
-0.674726665019989,-0.15173466503620148,0.7126830220222473,1.725050194753007,1.829553834001662,2.545092396950328,1.2479844070137331,1.1240445979935525,0.842957556407248,0.6728872543176058,1.0965701488888264,0.3287135295673382,0.9784482876719854,1.2396731820918916,0.32321727647941995
-0.674726665019989,-0.44170668721199036,1.5773774132450726,-0.6908056805596953,-0.44462304359358673,-0.8844959617570914,-0.38950991343766406,-0.06351335628642274,-0.423874551866015,-0.5609619990335244,-0.4038012586949464,-0.5566927327760934,-0.2883333501124609,-0.3604617403857925,0.34672264818351584
1.638420820236206,0.1382373422384262,0.9399643540382385,-0.7149903218880492,-0.6019362675524778,-0.3079007491444952,-0.344478692209064,-1.2318268480450434,0.1898022583227931,-0.26957271444676606,-0.5221048060294734,0.016285821495537593,-0.8922770401701706,-1.520660839527345,0.2578591592532338
0.674609363079071,0.4282093346118927,-1.2192085981369019,-0.8631447718574728,-1.1595346306158458,-1.484301007185249,-1.1201698485193412,-1.3135797386296735,-1.274172538023594,-1.0201086556761774,-1.5831607741185283,-1.2517026734945509,-1.3561734302016115,-1.5366021717515215,0.15201176379038103
0.09632250666618347,1.2981253862380981,-0.42372381687164307,-0.8000288116349102,0.4021478100950915,-1.228666223871582,-0.6933111241982508,-0.2626268981622661,-0.573763395465798,0.18843113618153906,-0.34875733531662095,-0.4111626787438392,-0.30386765565167323,-0.14583467772509912,0.5620282622874516
0.289084792137146,0.4282093346118927,-0.42372381687164307,-1.953434253268436,-0.8772475088797577,-1.968110205430656,-1.510358270456296,-1.3936497475593908,-1.641757507054392,-1.7702609038131678,-1.5109653970416541,-1.906322385312424,-1.6448349728439837,-1.1797556657975505,0.0650792873965267
-0.8674889802932739,0.1382373422384262,-0.7646458745002747,-0.821645031696397,-0.8166778578148006,-0.2543310311551548,-0.8636942185615833,-0.8446121016119745,-1.5620526937396788,-1.1278238938532654,-1.4219848756772469,-1.7901009137259196,-1.5676343857874921,-1.2149569549210861,0.08060918401224412
1.445658564567566,-0.7316786646842957,-1.1055679321289062,-1.1722877067891475,-1.2594349636809918,-1.0745612127989976,-0.8506073661995366,-1.2364113456807841,-0.9250604112158702,-0.2951917603872182,-1.3482068325507304,-1.15520180279566,-0.2912934538664793,-1.0456446703609001,0.302699851173759
0.09632250666618347,1.0081533193588257,-0.4012497227154504,-0.781396405372193,-1.083197760265171,-0.32754008073814594,-0.929293290720599,-1.1387061029089496,-1.1795525024417235,-0.7419323836020218,-1.0224020891869061,-1.0298021055199658,-1.415450000759054,-1.0020831483166468,0.31439889596692805
-0.9081696670254665,1.2981253862380981,0.25812026858329773,-0.03715382735035761,0.281594992484872,0.20076978493547812,-0.356908783405299,0.14900357691410343,0.3737208205497248,-0.35159346933386426,0.3276852136929315,-0.16609408423172042,0.8075639243598814,0.7543476837795168,0.4565508148591158
0.6128274932269642,1.2981253862380981,-0.33340719792083595,-1.4323065619663247,-1.5587925580352697,-0.6884340282961569,-1.2617562020168789,-1.5296687562393425,-1.572107887658275,-1.4430617174998446,-1.8581928542984296,-1.4340434679764889,-1.6095817245101258,-1.843248439245916,0.089461107483749
0.4818471074104309,-1.3116227388381958,-0.8782865405082703,2.2509336620868075,1.6556295054879355,2.27059643481831,2.0366685730859224,2.5222477604051403,2.2930483085127658,2.3661878975585013,2.8191861821302107,2.368574288230805,2.447418345799279,2.15013295421086,0.6428828347663319
0.867371678352356,-1.6015946865081787,-1.5601305961608887,-0.4865565384092576,-1.3895112018726274,-0.12508711756807153,-0.9741622744093279,-1.193418383822408,-1.2121203633359798,-0.956601725037856,-1.4168189349275682,-1.2901486569909029,-1.4440084524675418,-1.4776913276390107,0.2544582683063007
1.638420820236206,0.1382373422384262,1.7354490756988525,-0.07379479204012619,0.5142044052872885,0.7059174177754218,0.38425182137512565,0.05332853107049315,0.49105315920825554,0.5339023692625002,0.5693148061545245,0.3855305411958618,0.19917883475077508,0.8863392890415346,0.5206688637263992
-0.674726665019989,0.4282093346118927,0.7126830220222473,-0.09197696855265479,-0.040750465581148414,0.07318174647439596,0.2455682144532429,0.38718189752313664,0.3540979196036634,-0.36297203397111855,0.12211222046114417,0.036950689342704,0.3409851783818175,-0.26246946613600614,0.269893156439214
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
-1.638538122177124,-1.6015946865081787,-1.1055679321289062,-0.7181748832542546,-0.9288227245463877,-0.4735177756562018,-0.14400611753141682,-0.9833784945868042,-1.0818135725570266,-0.6043391101733031,-0.9691589116090386,-1.1665726990531697,-0.8057211584161272,-1.135295481433515,0.16614067634980254
-1.060251235961914,-1.6015946865081787,-0.8782865405082703,-0.4487502426600172,-0.9977192799503694,-0.4139313789552857,-0.5032593978817109,-1.1265798186580818,-1.5500888766356533,-1.0463067447148793,-1.3334324139310565,-1.3212744479778242,-1.1364332026958515,-1.629268342888562,0.27537814009589173
1.060133934020996,1.0081533193588257,-1.446489930152893,-1.4229462999073332,-1.0968564620568957,-0.742016712803793,-1.3683644580734213,-1.1840391792423421,-1.5153410703738015,-1.3689429002875715,-1.5932997666460749,-0.9662940141812649,-1.4846034002330648,-2.0791506184928883,0.11239541293934595
0.289084792137146,-1.0216506719589233,1.621808409690857,1.578407956358695,2.0954887281057113,0.906774341315858,1.5435530092086387,1.440321819324025,0.9582221960977952,2.072569516695078,1.155101609808259,1.2162326345806687,1.1110861217763028,1.3454612625745044,0.5263250675500347
1.638420820236206,-0.15173466503620148,0.7126830220222473,0.1280796846388595,0.12004447154334193,0.3160925270456739,0.20855850307527946,0.099151135246827,0.25234278824487333,0.030456188754849046,0.34772836417783903,0.31014562514553085,0.3997413530527004,0.2961702663581081,0.43312290521106356
-1.060251235961914,1.588097333908081,-0.8782865405082703,-0.924734468074332,-0.5541811532762765,-1.234545815813762,-1.0223001253941224,-0.667810174310997,-0.3957071200082978,-0.4738425581708,-0.4951944789111956,-0.4147116117780699,0.07568408892002204,-0.030267431056688783,0.32762694813197857
1.638420820236206,0.1382373422384262,1.0448059737959083,-1.380952771983538,-1.110397260395775,-1.1479489255768913,-0.9192216986326792,-0.9614983300717492,-0.539715014165745,0.3167991177099804,-0.10138069360445671,-0.6600781276722784,-0.5644411421359716,-0.12243811270556222,0.41574970887789203
-0.674726665019989,-1.6015946865081787,0.25812026858329773,1.8694531152319718,2.439014604440364,0.9675144941711852,2.8440057551172164,3.8300964118561955,1.6938860191480827,1.938874788268215,2.528313543888871,3.372224594711839,2.470690539083742,2.7118073393822555,0.643916274735409
-0.674726665019989,-0.15173466503620148,1.1672457456588745,0.6825281479492199,0.7406151791044537,-0.12819180596484753,0.6024123774666122,0.6712539440946133,0.18181509312372263,-0.5305419561336792,-0.025215709897430723,-0.6423197943588677,0.027444261152739256,-0.7739953686962407,0.22571907980428696
0.4818471074104309,0.40843797964709166,-0.651005208492279,-0.8811137650490549,-1.0395135783634288,-0.20478662438843212,-0.6689944814772221,-0.6893395779760466,-1.0220889742146424,-1.2683307364163778,-0.7957918327559638,-0.7857684669696122,-1.1128443341259808,-0.6793920390314984,0.29015012240624044
1.638420820236206,1.2981253862380981,1.5081677436828613,0.6626878046898093,-0.09211244914175076,0.02125370395806981,-0.2522135059742661,-0.5995257791198817,-0.7357066045618104,-1.2102571251436154,-0.7361351667442502,-1.4540770815376045,-1.3039933858581019,-1.2457972316421506,0.276848644408032
-0.9927652563545055,1.2981253862380981,0.14447958767414093,0.011180086353139917,-0.9678278440958378,-0.7661005264091564,-0.5956568220265872,-0.7634222090452968,-0.8012866460248447,-0.8641703325314991,-0.4535418319395812,-0.5045517432055717,0.11417973936684876,-1.3299577486765997,0.261869169216968
0.674609363079071,-1.0216506719589233,0.25812026858329773,-0.849593406186662,-1.200389540363776,-0.6855996951380811,-0.6578709190656099,-0.894538413620063,-0.7723460278181394,-0.5740308028714991,-0.4664361576367719,0.2625766071369075,-0.7083549127347393,-0.15250442029295808,0.31965219933964406
0.4818471074104309,-0.04203341965211849,0.03083890676498413,-0.6565582170224228,-0.8811055201308846,-0.15536804122827846,-0.8753015454278151,-0.8174462594964276,-1.0903508869839222,-0.9205488395595576,-0.3732286393942254,-0.6229717045583575,-0.7095235665033958,0.3654148845378815,0.17674398868489516
1.445658564567566,-0.15173466503620148,0.25812026858329773,-1.1348359725919672,-0.9994152759932818,-1.1625795645771322,-1.366047156190614,-1.077572893408531,-1.2756265484311962,-1.1344762960125916,-0.7134870194612649,-1.12045714723465,-1.1293346251574836,0.19365744629863738,0.4105204082289864
-1.2530136108398438,0.4282093346118927,0.7126830220222473,-0.8738746311148871,-0.11095814882315555,-1.3498839215519904,-1.0362157102149168,-0.520104162881824,-0.9978641596422707,-1.3543295058930898,-0.5048735108928473,-1.5105999695165577,-0.9264957583332285,-0.7716667401502606,0.1321831787090347
-0.8674889802932739,-1.3116227388381958,-1.446489930152893,0.06292763529174936,-0.026910029090010747,1.5478545489923758,0.0011221481493912623,0.09612211190402703,-0.3436038745212433,0.1646332726391082,0.3604805847738623,-0.5560199509533681,-0.004561994570314502,-0.715509199896263,0.2685724959898865
-1.060251235961914,0.7181813716888428,-0.9919272065162659,-0.3693790289709163,0.9421271515059954,-0.6885809852536133,0.3315718413193054,0.7692770337168966,0.07437387418196,0.02654162193141288,0.9357592655534079,-0.3531306440635908,-0.04481479654416143,1.356519781327489,0.30802211334487983
0.543026435477395,0.4282093346118927,-0.651005208492279,-1.2148577477914693,-1.2569126298416382,-1.1404678238241854,-1.060387731480488,-0.43032217383898425,-0.5447403139846393,-1.021133672123681,-0.5207081064322817,-0.886688187199664,-0.9446547483713903,-0.6822636215403929,0.27494817033225993
-0.4819643795490265,1.2981253862380981,-0.651005208492279,0.9640487103722437,1.4123878879677083,0.6724213941561459,1.3099389979839755,1.7650365215438693,1.5890435685019109,1.336219958674652,0.9578753769660505,1.2396855279830052,0.9974905086723523,1.8070988401977082,0.4409458488120444
-0.28920209407806396,-0.9651051399171802,-0.8782865405082703,-0.4863406850897676,-0.4087274996811234,0.16668033644582175,-0.25826982917940844,-0.9735501531564621,-1.0295696806659485,-0.49645681796398405,-1.2714551959189173,-0.7551949904820274,-0.4911651527828868,-0.9967264118464542,0.08775687836339882
0.674609363079071,0.1382373422384262,-1.1055679321289062,1.1116412891231338,0.7278155621974151,1.5060080602297488,1.0212481317235902,0.12858939531582025,0.39321840175490075,1.107666024115267,0.3758612594443437,0.6302830959689638,1.767354388467197,1.665431344679794,0.751235853508021
-1.060251235961914,-0.15173466503620148,1.1672457456588745,-0.4608194829823665,-0.14569088457307564,-0.980324965214664,-0.3297233876673886,0.1667819234272851,-0.16075956106620853,-1.006989633315269,-0.2776779720349795,-0.9131048926954256,-0.3105793745800473,0.614521344916363,0.319839985146478
-0.674726665019989,0.1382373422384262,-0.651005208492279,-1.1523856219245188,-0.8186337096305798,-1.4459360512957167,-1.1478437607759227,-1.3704223041041417,-1.1660078686285842,-0.9446692589355107,-0.928912951352273,-0.437849513518579,-1.0647774213701124,-0.8508494546670591,0.18349761066798195
1.2528963088989258,-0.15173466503620148,0.7126830220222473,-0.6552919358596482,-0.450098540423005,-0.45342948972625424,-1.2575179363414726,-1.550095347853297,-0.921218454690452,-0.5050049244087452,-0.635701419185589,-0.9853532470841743,-1.060320187647403,-1.1369104237142476,0.232761127579419
1.445658564567566,0.7181813716888428,-1.3328492641448975,-0.22519721778417076,0.46517156658940595,0.987628611957711,-0.44767365599812825,-0.9255884242330518,0.46586932333797915,0.058319067251347376,0.6170240224683599,0.20018219343982108,0.9151950830234523,1.2432606407676021,0.473076144345848
