attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
-0.9849454760551453,-0.7689912915229797,-0.3178557753562927,0.029314205481037248,-1.6186574940668665,-1.1223983119192447,-0.5467657446861267,0.18495123088359833,-1.7010480165481567,-1.227992734738195,-0.7298407761838615,0.2956753373146057,-1.1976253986358643,-1.0558550553634516,0.10132458806037903,0.4941803216934204,-1.4069807529449463,-1.084463405346289,-0.1884264051914215,0.5987547636032104,-1.4741456508636475,-2.135286808013916,-0.176326721906662,0.43746776204864835,-1.5584118366241455,-0.6427870578352615,-0.13332931697368622,0.49181094765663147,-1.4041334390640259,-1.3102577348474673,0.27391307784391306,0.912814199924469,-1.6063430921658213,-1.4849032476410673,0.17125396889156794,0.708276093006134,0.3333333432674408
1.5141699314117432,1.0229309797286987,0.8477025067064072,0.3919995427131653,1.5311600708367854,1.0881667321779624,1.0679017600139342,0.5017502903938293,1.4170957803726196,1.0545237064361572,0.5911523006147266,0.2429872751235962,1.2285531759262085,0.8107114434242249,0.2813256084918976,0.12440702319145203,1.1946499101291723,0.8657668232917786,0.6490759253501892,0.23099306225776672,1.2227792119348901,1.0112085342407227,0.899692714214325,0.23763199150562286,1.387213110923767,1.211640477180481,0.7696745991706848,0.3864912688732147,1.560666561126709,1.0537813324139345,0.8913432359695435,0.49269425868988037,1.1136019619153854,1.1019459962844849,0.892867757324291,0.4421249548613815,0.3333333432674408
0.6321291923522949,0.6732876300811768,0.2829378545284271,-0.34888994693756104,0.2101547122001648,0.1278118255462177,-0.3667239248752594,-0.40223971415908605,0.3777145445346832,-0.008340240910754054,-0.35186001658439636,-0.5473334193229675,1.0079915523529053,0.19796957075595856,0.04132424667477608,-0.1397167593240738,0.6614906787872314,0.16717708110809326,0.050859976559877396,-0.20106023782957352,0.16054800152778625,-0.06994357191445508,-0.3556632995605469,-0.44409310817718506,0.6508069038391113,0.24676908552646637,-0.29601257624333216,-0.245426744222641,0.38386980544833055,-0.006373703014105558,-0.9318399777563562,-0.8201805353164673,0.5131164080661144,0.047032879081217414,-1.0138874053955078,-0.7739506649515768,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.142827152764363,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.14563271141164,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.1996726327881686,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.2154675751816253,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2024983959564186,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-1.6960172653198242,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.3316020151445143,1.4305391439888226,1.4437374022303373,0.6036822199821472,2.2245320904493533,1.3876723051071167,1.4937084913253784,0.5017502903938293,2.026457639425111,1.2892189072882074,1.1960496172930304,0.7171797156333923,2.3487408419303484,1.3796861171722412,0.8813290596008301,0.7054793238639832,2.2747349693866443,1.4999398758816052,1.0678271055221558,0.4936800003051758,2.469632957388564,1.4482218027114868,1.3779234886169434,0.8144763112068176,2.2295313924479685,1.211640477180481,0.8298748731613159,0.29840033652283504,2.0768134239333538,1.219254732131958,1.1308211088180542,0.28263428807258606,2.335686488108728,1.4087592363357544,1.5019577741622925,0.708276093006134,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4081232159861554,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.926697233822277,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-0.8751561045646667,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.5368689427745315,2.328159771628284,2.3573843180537377,2.640402325283083,2.4224902011007834,2.349012613296509,2.3922953385748515,2.730719407205154,2.6049399363000547,2.0605194268445497,2.4711994068158405,1.6585446565143696,2.5519232749938965,2.3425662517547607,2.7403828114712137,3.545507818925568,2.582214117050171,2.0446369647979736,2.383852196809715,2.9907531050661182,2.612588405609131,2.0600404739379883,2.7379498587013815,2.8550504928151037,2.5654633045196533,2.044938564300537,2.3950817584991455,3.7394727598795496,2.598346471786499,2.050931215286255,2.747204724059047,3.5558988969698726,2.4082882404327393,2.066215991973877,2.561982427671289,3.152132204504521,0.1666666716337204
-0.17640814185142517,-0.20082081854343414,-1.1589668989181519,-0.48632747394628895,0.7835616197851764,0.9943967461585999,0.6535131931304932,0.026551714166998863,1.7140618562698364,1.2559797597646778,0.888709527504217,0.4537394642829895,1.1443019010115645,0.8544787168502808,0.2813256084918976,0.2300565391778946,1.6957263946533203,1.258723497390747,1.1276487112045288,0.7038295269012451,2.057839656750145,1.8551240847105368,1.9101656459594918,2.43826920306924,1.9933282843114477,1.7495489158344988,1.4920777082443237,1.7553518288658028,1.9965128967539458,2.025029708793186,1.489482810626013,1.9245324303681568,2.343136368686195,2.0660985072392295,1.9124991639010152,2.8864812813291327,0.3333333432674408
-0.17640814185142517,-0.3756425082683563,-1.2791255712509155,-1.1135695767136513,-0.1585729420185089,-0.3602190911769867,-1.3269470930099487,-1.1878446340560913,-0.14197608828544617,-0.4633297201381813,-1.2535561323165894,-1.085292044289427,-0.4624197781085968,-0.3710050582885742,-1.2661631529886745,-1.090562343597412,-0.1511230766773224,-0.1821177899837494,-1.0857503414154053,-0.9773668646812439,-0.062364768236875534,-0.3435324728488922,-1.1179580132908025,-1.0733778476715088,-0.1592399924993515,-0.6362772496036817,-1.4577350616455078,-1.2459635734558105,-0.14409342408180237,-0.18146347999572754,-1.323826789855957,-1.2403004169464111,-0.05429500341415405,-0.4781971932703371,-1.433194875717163,-1.3386677503585815,1.0
-1.1736326256967977,-0.8305417232634317,-1.5194430351257324,-1.301462173461914,-0.7485371828079224,-1.0084070926283155,-1.6870307922363281,-1.082244873046875,-0.4050659772829498,-0.47695785457607004,-1.2839131314091656,-0.8107736706733704,-0.4624197781085968,-0.5497157003291576,-1.5186846256256104,-1.3546861410140991,-0.7512175625554475,-0.6207516970819663,-1.9248103678106363,-1.6697139042613174,-0.3595817983150482,-0.4697129181477087,-1.6752373470512747,-1.453720165367875,-0.4538024961948395,-0.4549555778503418,-1.3373345136642456,-1.2459635734558105,-0.6629334092140198,-0.7505052089691162,-1.675071342081595,-1.3453304767608643,-0.352789968252182,-0.8508083354591763,-1.433194875717163,-1.2336963415145874,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,1.6957263946533203,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,1.0
0.4851223826408386,-0.11340996623039246,0.042620401829481125,-0.06179716350091116,0.9476100206375122,0.9070022106170654,0.353443443775177,0.13215139508247375,1.7140618562698364,1.1785934836851626,0.8504015207290649,0.34836336970329285,0.7139092683792114,0.6356423497200012,0.5146970022533222,0.12440702319145203,1.1047345399856567,0.9967523813247681,0.5892543196678162,0.23099306225776672,1.7209373712539673,1.2338349298498852,1.3779234886169434,0.7095955610275269,0.13532251119613647,0.509915828704834,-0.13332931697368622,-0.245426744222641,1.3383065462112427,0.6234116773288788,0.8314737677574158,0.12508931756019592,1.7366746664047241,0.8827937841415405,0.8430460095405579,0.23590444028377533,0.3333333432674408
-0.10290475189685822,0.061411719769239426,0.3421256367065347,-0.34888994693756104,0.2101547122001648,0.08536395362086038,-0.5467657446861267,-0.5542465448379517,0.22923150658607483,0.03323189111959502,-0.5923123359680176,-0.6788304784401245,-0.09481696784496307,0.21300164685370812,0.36709954390303234,-0.1397167593240738,-0.22499705851078033,0.013971349063779136,-0.569182572061169,-0.4519929885864258,-0.13666902482509613,-0.16872718930244446,0.0627887025475502,-0.18585530909909703,-0.1592399924993515,-0.016377665102481842,-0.5052565964563669,-0.245426744222641,-0.29281714343656423,0.002746627549814631,-0.3060459792613983,-0.08497064560651779,-0.4274137020111084,-0.4321199357509613,-0.35497555136680603,0.23590444028377533,0.0
-0.3751493709576309,1.1977527141571045,1.5061454717801703,0.9138983531329284,-0.37980952858924866,0.9943967461585999,1.2458935805329219,0.9371370533419713,-0.43894216418266296,0.7110258179671736,0.7301753759384155,0.6118035912513733,-0.3888992369174957,0.9727774220112018,1.361331820487976,0.7054793238639832,-0.1511230766773224,1.1277379989624023,1.3469056107907913,0.8089043498039246,-0.13958606352901312,1.2297152280807495,1.3779234886169434,1.1836812803119048,-0.4538024961948395,0.37834247946739197,0.915595071778184,0.7024502754211426,-0.21821342408657074,0.8427799901859933,1.0709515810012817,0.7027541995048523,-0.12891873717308044,0.9811830165660816,1.2024524211883545,0.6033046245574951,0.0
0.11760542541742325,-0.40648072958710657,-1.0106557744199132,-1.0897794961929321,-0.08482741564512253,-0.48564400122490814,-1.1275498926464125,-1.082244873046875,0.2667898321781633,-0.2577848434448242,-1.1934430599212646,-0.6527094841003418,0.024969994524581485,-0.5460741519927979,-1.419374075657877,-1.1504286150114722,-0.37274500727653503,-0.5755796738891453,-1.2652151584625244,-1.2400537729263306,-0.13666902482509613,-0.3435324728488922,-1.1327884197235107,-1.1271464008041356,-0.380161851644516,-0.4549555778503418,-1.0363332033157349,-1.2459635734558105,-0.44057342410087585,-0.5316430330276489,-1.5819208821349242,-1.3453304767608643,-0.352789968252182,-0.47618294664075406,-1.4930959939956665,-1.2336963415145874,1.0
1.5141699314117432,1.0229309797286987,0.5232552886009216,-0.1901279240846634,1.6850653886795044,1.2565804719924927,0.9535829424858093,0.5199999578511784,2.1537729115487143,1.8521988150553454,1.535247444791256,0.7171797156333923,1.4266044583895783,0.8215337728235815,0.7613283395767212,0.2300565391778946,1.908306387054608,1.1277379989624023,1.1874703168869019,0.45764222308505625,2.0238572138395825,1.4960514038562025,1.40923236409278,0.8144763112068176,1.4594098165073526,1.2554982900619507,1.1308761835098267,0.7024502754211426,1.813987557084513,1.394344449043274,1.4044049261163996,0.49269425868988037,2.2289562052822087,1.2772678136825562,1.3127480223105035,0.29711330511500994,0.1666666716337204
2.5423685569756245,1.9855352969535365,2.3162421595153235,2.351757587624823,2.4225121107374132,2.348997682951073,2.392720935382123,3.310472347336569,2.604938332870005,2.0605489483887918,2.4716506378238265,3.0351668255301356,2.5519232749938965,2.3425662517547607,2.740784029762974,3.588815839406881,2.582214117050171,2.0446369647979736,2.383902072906494,3.8763929230951115,2.612588405609131,2.0600404739379883,2.752610282702995,3.7751331436429405,2.5654633045196533,2.044938564300537,2.3950817584991455,3.6344506642531424,2.598346471786499,2.050931215286255,2.744722036846976,3.3426268010642066,2.4082882404327393,1.9775148836335945,1.6552561728878081,0.8374532730527469,0.3333333432674408
-0.39691832661628723,-0.5552920815182905,-1.6406410340390634,-1.513144850730896,-0.21702469992023724,-0.9475190295913691,-1.6870307922363281,-1.363050786483575,-0.36470064520835876,-0.4327593147754669,-1.4338953495025635,-1.2322779893875122,-0.3888992369174957,-1.4425525169237725,-1.6324644130083237,-1.460335612297058,-0.49845911846071866,-0.6623982191085815,-1.9232527017593384,-1.502740740776062,-0.3595817983150482,-0.6048686778877594,-1.4543979460173755,-1.3498115751488655,-0.4538024961948395,-0.7653150772517712,-1.7261338092691252,-1.2459635734558105,-0.6306758047218981,-0.8100073463673431,-1.7540494057781395,-1.7095719690755262,-0.4274137020111084,-0.6951026916503906,-1.9034191336713358,-1.608957583650102,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,-2.1457204818725586,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,1.0
-2.2339208327004014,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-1.854720115661621,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-1.9457529019789654,-2.321129499530068,-2.7811098098754883,-2.624479055404663,-1.8994403187108855,-2.291774977862912,-2.947323799133301,-2.8246395587921143,-1.8495309352874756,-2.226247549057007,-2.756383180618286,-2.6021671295166016,-1.8680498555406286,-2.4254538864390742,-2.958693027496338,-2.8337793350219727,-1.8502246141433716,-2.423070343979919,-2.6411118507385254,-2.6060259342193604,-1.9679846660081217,-2.3480868688177905,-2.926154136657715,-2.8038577280878236,-1.8529744148254395,-2.409021314233346,-2.7821407318115234,-2.615119218826294,-1.9386085712786172,-2.4510658817973634,-2.9403021335601807,-2.8157501220703125,-1.6960172653198242,-2.2729990482330322,-2.9301478516018404,-2.8082482192566514,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.470421701669693,-0.7270719847401445,-1.9040508388102246,-1.9068456652425831,-0.7485371828079224,-0.5350082516670227,-1.5069888830184937,-1.439010295684528,-0.21059884123048944,-1.1200953938525258,-1.4940084218978882,-1.3387803160922231,-0.4624197781085968,-1.1105643275167516,-1.6250739154708105,-1.4909125494114046,-0.37274500727653503,-0.7183686391526635,-1.7193636871781837,-1.4156278100254402,-0.13666902482509613,-0.3435324728488922,-1.4914615154266357,-1.331121235148902,-0.750823570971818,-0.7619601488113403,-1.5179353952407837,-1.5092628002166748,-0.44057342410087585,-0.5316430330276489,-1.4191271379037695,-1.3453304767608643,-0.4274137020111084,-0.16913720965385437,-1.6298236351597595,-1.3386677503585815,1.0
-0.39691832661628723,1.1977527141571045,1.1841282844543457,0.8565584463820001,-0.37980952858924866,1.2128832340240479,1.1936386823654175,0.8185492753982544,-0.36470064520835876,1.2294981479644775,0.9706276655197144,0.6118035912513733,-0.16833752393722534,1.073315143585205,0.9413294196128845,0.7054793238639832,-0.1511230766773224,1.0404142141342163,0.8883622884750366,0.4936800003051758,-0.4338860511779785,1.0112085342407227,0.899692714214325,0.49983397126197815,-0.899858557567303,0.6853470206260681,0.7696745991706848,0.2285117655992508,-0.44057342410087585,0.5188956260681152,0.8616229301954831,0.23011930286884308,-0.4274137020111084,0.8827937841415405,0.8430460095405579,0.4983331561088562,0.0
-0.470421701669693,-1.0444224266174704,-1.8669600895467606,-1.4602241516113281,-0.45355507731437683,-1.150035052067639,-1.8825745482707694,-2.290182724426249,-0.36470064520835876,-1.1714334395009711,-2.0111742696806023,-1.72699188001104,-0.4624197781085968,-0.9362839170768595,-2.162317607968127,-1.7702584519252347,-0.8898628354072571,-0.8807075023651123,-1.9232527017593384,-1.7814089763207028,-0.4338860511779785,-1.2360763182170125,-1.8235719608847596,-1.5867325825522343,-0.380161851644516,-0.5426711440086365,-1.6985361576080322,-1.433454958183542,-0.3664534389972687,-0.9728589569255752,-1.5633046627044678,-1.5028754472732544,-0.352789968252182,-1.0560525566852772,-1.9601714988702823,-1.4610814856670475,1.0
0.41161900758743286,0.3236442506313324,-0.4803485856613856,0.040336672479536005,0.1607794739043234,0.03305647149682045,-0.35794705472248767,-0.18464764952659607,-0.21621760725975037,-0.3452720642089844,-1.13332998752594,-0.8383810622663224,-0.16833752393722534,-0.3710050582885742,-1.1349728786921254,-0.3880184926301039,-0.37274500727653503,-0.2776321783399384,-0.7866423726081848,-0.44301520543209133,-0.13666902482509613,-0.5183377861976624,-1.167089852536919,-0.7587354779243469,-0.2328806072473526,-0.9659836012749887,-1.209436429064342,-0.568457705185809,-0.44057342410087585,-1.187045607821244,-1.2040878534317017,-0.8888065737016864,-0.352789968252182,-0.7443096794361753,-1.2534916400909424,-0.813810408115387,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-1.6001375159138618,-0.35865118504840376,-0.9798364659033351,-0.6664140224456787,-1.1910103559494019,0.16414833068847656,0.37774272074396564,0.026551714166998863,-0.5283993945309583,0.704574704170227,0.691798623448502,0.13761119544506073,-1.4029988125876782,-0.45853960514068604,-0.9922005613206183,-0.8792633414268494,-1.1853587627410889,-0.2570152149220718,-0.8464639186859131,-0.4519929885864258,-0.954015851020813,0.5049883293042041,0.3019041121006012,-0.0770103707909584,-1.3845509371260853,-0.4988133907318115,-0.4526766457376863,-0.6667054295539856,-1.330013394355774,-0.35655325651168823,-0.365915447473526,-0.45257559418678284,-1.174184697542228,-0.25679811835289,-0.35497555136680603,-0.0790100023150444,0.0
-0.470421701669693,-0.9001075625419617,-1.4872933275812148,-1.2485414743423462,-0.37980952858924866,-0.45076499157950695,-1.4850444558189062,-1.3462440967559814,-0.43894216418266296,-0.5202465653419495,-1.297723427690436,-1.3913977987727193,-0.3888992369174957,-0.3710050582885742,-1.5186846256256104,-1.3018614053726196,-0.1511230766773224,-0.3567652106285095,-1.504501461982727,-1.2925912141799927,-0.18493946733976105,-0.5183377861976624,-1.4316827058792114,-1.3344031635367888,-0.4538024961948395,-0.3672400116920471,-1.216934084892273,-1.1145196661359602,-0.8852934241294861,-0.48787057399749756,-1.5035949629624505,-1.1877855062484741,-0.352789968252182,-0.7389331459999084,-1.4930959939956665,-1.0559161294801536,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,-2.1457204818725586,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,1.0
2.5424365850135655,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.3421183264065695,2.060626745223999,2.473454475402832,3.931150436401367,2.551911384000002,2.3425662517547607,2.741339683532715,3.6108410358428955,2.5324702587653247,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.5977745188733703,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.2642263539130694,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.6909319162368774,-0.5504642128944397,-1.5194430351257324,-1.4925873397712432,-0.676856579925149,-1.0156784057617188,-1.6059170252868749,-1.293444275856018,-0.43894216418266296,-0.3452720642089844,-1.4822750450510098,-1.0750905816067682,-1.1976253986358643,-1.0275142192840576,-1.4968504296280674,-1.3750780671460208,-1.0235763806040856,-1.029712270082252,-1.504501461982727,-1.2862687529723738,-0.8797115683555603,-0.5183377861976624,-1.0177130222838346,-1.1580099001825572,-0.9692868590354919,-0.6348041125825068,-1.4981566201933088,-1.351283311843872,-1.458284863504179,-0.8391112866289681,-1.4159048039664786,-1.082755446434021,-0.9497798681259155,-0.8456191550139176,-1.374287978189529,-1.2336963415145874,1.0
1.6611766815185547,1.1977527141571045,1.063969612121582,0.4631106275311165,2.053792953491211,2.092215671533341,2.154772071319085,1.1024734230137625,2.3163146652959483,2.0603691434649205,1.72997679247141,2.4033787875942045,2.0372793674468994,1.3796861171722412,1.1813308000564575,0.7054793238639832,1.917658095857231,1.5065601230463317,1.8676844084278028,1.1204610826922021,2.2154951972544183,1.9923504427311554,1.9157582835427032,2.3959793745260987,1.387213110923767,1.6226647472677898,0.9502754211425781,0.9032239471994414,1.7089065313339233,1.9720585837082694,1.544152742612477,1.5137354318243688,2.101200398441298,2.053214942641685,2.3567954022242485,0.8132476210594177,0.0
-1.2054556608200073,-1.304307963213658,-2.175340137706318,-2.308401853971655,-0.7485371828079224,-1.5147603478591072,-2.0008129117822433,-2.0753694645768705,-0.6616666913032532,-1.0095144758815902,-1.8957762097993556,-1.3922751647572948,-0.4624197781085968,-1.1521972047851223,-2.7146735917400084,-2.4647374893563634,-0.9637368321418762,-2.015915870666504,-2.352689306142502,-2.431748784233966,-1.3238769698519977,-2.004182815551758,-2.5624534747692507,-1.6224455295390248,-0.380161851644516,-0.7590045314760352,-1.899475141073009,-1.8620282371485422,-0.44057342410087585,-1.4962410089445282,-1.9602794915411588,-1.9497195596532575,-0.9497798681259155,-2.010016441345215,-1.9541923552498062,-1.9575553657270226,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6162298803686728,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.4339791056091165,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.5924713427660335,0.0
1.231863248632524,0.8481093049049377,0.8835245073686496,0.3919995427131653,1.537574291229248,0.9943967461585999,0.7027266667414913,0.3961505889892578,1.565578818321228,0.704574704170227,0.7301753759384155,0.2956753373146057,1.3755943775177002,0.8544787168502808,0.6413276791572571,0.12440702319145203,1.4002304077148438,0.8221049904823303,0.8334040949625011,0.23099306225776672,1.2008075714111328,0.8785642441526468,0.899692714214325,0.4015785866052192,1.019010066986084,0.24676908552646637,0.5890738368034363,0.3137000500898265,1.1159465312957764,0.4882010871017069,0.5321264863014221,0.23011930286884308,1.5719653032484069,1.0142850875854492,0.7831448912620544,0.2874340056246135,0.3333333432674408
