lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
-0.36662593483924866,-0.4384825825691223,-1.0735902508396693,-0.9196512357119181,-0.759751528658751,-0.6794360876083374,-0.4973004162311554,-0.4397683593136511,-0.500626052237749,-0.1441982090473175,1.5712620611327022,1.254689372695834,0.9797979593276978
-0.29165011644363403,-0.4384825825691223,-0.25032605293483745,-0.4706992345426441,-0.32957820921842623,-0.3567698299884796,-0.4066146814114946,-0.7380233778606378,-0.6215500558703133,-0.1386309117078781,-0.3398558312474669,0.9759496510481349,0.939393937587738
-0.29165011644363403,-0.4384825825691223,0.3077091807134881,0.07642494287548676,-0.07472071536720665,-0.5181029438972473,-0.4205564558506012,-0.7390522600500699,-0.4791887224706847,-0.14817483723163605,-0.01621747351469885,-0.4701956309946732,0.8989899158477783
-0.3478819727897644,-0.40502646565437317,0.18779051881427775,-0.056741111191931926,0.4662222527479156,-0.59876948595047,-0.4589284360408783,-0.448799963332542,0.87106790953079,-0.14022156596183777,-0.5785470291722747,0.7351370470669022,0.8888888955116272
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.19793036580085754,-0.371570348739624,-0.19876906957837923,-0.3003380293002114,-0.2658939451994765,-0.055212230053768116,-0.22869661450386047,-0.4591600023066109,0.18360682757544872,-0.13385894894599915,0.36594832160303176,0.9689088839307597,0.8484848737716675
-0.3103940784931183,-0.40502646565437317,-0.7021771043961226,-0.24580607559293147,-0.27892888925175274,-0.3567698299884796,0.09575672774934646,-0.40937110054246145,-0.4159754151376379,-0.14022156596183777,-0.5803783219939729,-0.551617913132879,0.9191918969154358
-0.17918641865253448,-0.30465811491012573,-0.20191732066285906,-0.18883356385782307,-0.290888025764316,-0.3567698299884796,-0.19032464921474457,-0.5277090470653492,-0.37208846409201035,-0.1419395230696499,-0.6382708743327273,-0.8366514235405363,0.9292929172515869
0.221081937461425,0.9759509982920922,-0.1285067192938045,-0.4701767712558368,-0.25692838350740865,-0.43743637204170227,-0.19032464921474457,-0.6685492191564177,0.32795557668095354,-0.1386309117078781,-0.1817621172424205,0.4937849511682537,0.8888888955116272
-0.2166743129491806,-0.371570348739624,0.7842227452014116,0.4028285821093508,-0.008375407448523506,0.666301970712295,0.37707330081129325,-0.07297793005696494,0.06547937525925367,-0.14499352872371674,2.073321512079544,-0.49464430408931565,0.7795276406205115
0.008253104984760284,0.37955116923932836,0.9435790339817709,0.6090416912915558,0.08501047818794182,-0.5181029438972473,0.07827915996313095,-0.21657771666958628,-0.05071536317932325,-0.0980667292576586,0.6178913573037134,-0.05124511289899604,0.8787878751754761
-0.29165011644363403,-0.4384825825691223,-0.9571663463017478,-0.7716035383697563,-0.5196689927179767,0.475015012219082,0.6193347038987089,-0.6511728796680317,-0.11383075794519931,-0.1386309117078781,-0.6130445872821286,0.9221957743221991,0.9090909361839294
-0.3478819727897644,-0.4384825825691223,-0.7296200474347028,-0.6919629738801388,-0.44087635615275295,-0.6794360876083374,-0.4973004162311554,-0.7761655234334045,-0.5813263507032869,-0.14499352872371674,-0.16696255126588586,0.6566533509483835,0.9797979593276978
-0.29165011644363403,-0.3701022007520338,0.6815575127692997,0.15072261041764554,0.7111990515429106,-0.19543671607971191,-0.19032464921474457,0.3272819811078474,3.320139328044406,-0.1434020430838426,0.007502277068751836,-0.7506464269370116,0.8383838534355164
-0.3103940784931183,-0.4384825825691223,-0.41509363757023465,-0.1991897674635722,-0.368034690618515,-0.43743637204170227,-0.11358069628477097,-0.6639495156064347,-0.2996738382570575,-0.1354496031999588,-0.6438284341303929,-0.6320341302035573,0.8888888955116272
-0.27290618419647217,-0.4384825825691223,0.4676167062719444,0.5309501388236344,0.5430510742136928,0.8858213279365533,-0.11358069628477097,-0.29807935510900074,-0.5255259370579144,-0.14022156596183777,-0.43694350956163075,-0.04905926118035869,0.8383838534355164
-0.36662593483924866,-0.4384825825691223,-1.210954939385126,-0.9675304129264214,-0.6895190904332411,-0.6794360876083374,-0.4973004162311554,-0.8195383367448766,-0.6533882053400472,-0.14817483723163605,2.207177813199286,1.2808826061174505,0.9595959782600403
-0.32913804054260254,-0.40502646565437317,-0.7524633562590545,-0.034587102990402296,-0.09124206929569689,-0.6794360876083374,-0.4973004162311554,-0.6503605995823486,-0.4801966336087835,-0.14817483723163605,-0.6568103233293406,-0.5577931884202293,0.9292929172515869
0.5308688298748454,0.2344306449100176,0.6120952839754954,-0.19881941129579728,-0.21552847623893462,4.004577624734969,4.3100814367116005,-0.33731955867796115,-0.43786425391285577,-0.13067764043807983,-0.6089182835256369,-0.5514049638694437,0.6263952518858431
-0.3478819727897644,-0.40502646565437317,3.6473803237088194,1.30713643538641,0.20134937165324424,-0.6794360876083374,-0.4973004162311554,-0.1775781271324684,-0.2349599002878077,-0.13067764043807983,0.9925639689162491,0.17923572345805414,0.8787878751754761
-0.27290618419647217,-0.40502646565437317,-0.20911969941063355,0.005952160217942245,0.08586650573968188,0.45096269525136506,-0.3438125252723694,-0.31508598162201296,-0.43305978236188536,-0.14817483723163605,1.281848533533652,1.1187535409500713,0.8888888955116272
-0.2166743129491806,-0.23774589598178864,-0.6464645788263415,-0.1770124583887281,-0.42944450238863063,-0.27610325813293457,-0.4205564558506012,-0.20157654049153517,-0.5298785247941087,-0.1465841829776764,-0.5751069893228873,0.9516309583387418,0.939393937587738
-0.29165011644363403,-0.4384825825691223,-0.7576080688840863,-0.5436277570333724,-0.548444135091064,-0.11477013677358627,-0.3054405450820923,-0.4954875495635341,-0.39831599374009113,-0.14817483723163605,-0.5013363054434856,-0.7392234892332702,0.9595959782600403
3.2255687961063915,7.382152355783858,-0.2880725325786183,0.27488153694316614,0.19618376939404403,-0.59876948595047,-0.4973004162311554,1.3142832346063757,-0.33041780101775925,-0.1354496031999588,-0.22073647353646195,-0.8765624033570765,0.8888888955116272
-0.36662593483924866,-0.4384825825691223,-1.2920260534116546,-0.9743526494894282,-0.7459935224379153,-0.6794360876083374,-0.4973004162311554,-0.816746527356444,-0.623883236906247,-0.14022156596183777,-0.37204441355852813,1.0042791596064862,0.9898989796638489
-0.3478819727897644,-0.40502646565437317,-1.2275179119077888,-0.9898965451194335,-0.7158065076446504,-0.6794360876083374,-0.4973004162311554,-0.7737350121173545,-0.4174652706181994,-0.14817483723163605,2.5203784450434648,1.3038831311094385,0.9797979593276978
0.3922660674005558,-0.2712019979953766,1.1196073693026243,0.38961717733281553,0.1799604776751371,3.0148034393275527,4.084387830929422,-0.1098142422002379,-0.22061602408025952,-0.1391377688305836,-0.6465031191962635,-0.6654910724677137,0.6803738242875955
-0.3103940784931183,-0.371570348739624,0.03105437643533952,-0.3396706380591698,-0.31254305279376937,-0.59876948595047,-0.4589284360408783,-0.46323605789974387,0.08928635316689268,-0.12590567767620087,-0.6579819255011824,-0.8056854932821288,0.8312182999708917
-0.14169850945472717,-0.4384825825691223,0.5337161779070915,0.8329452131545865,0.5981433587858068,4.207542702359688,3.3738629511924785,0.18412277164763222,-0.41540839415438174,-0.14817483723163605,-0.547635700168974,-0.5623465045197638,0.6433043400521019
0.23190712721804596,-0.4384825825691223,1.0141274827263962,0.629034440465682,0.28229849073694085,5.777105258888112,9.476026410189625,0.044651683067486125,-0.4709279150918654,-0.1386309117078781,-0.6287506186717279,-0.6389099401209031,0.14979587740440328
-0.32913804054260254,-0.38491200590521574,2.163751706493228,0.5009737854386807,1.4990821587195808,-0.6794360876083374,-0.4973004162311554,0.007462213989063514,1.1740333156405425,-0.1386309117078781,-0.648833246713837,-3.1472304069857597,0.6989865394134227
-0.36662593483924866,-0.4384825825691223,-0.09965339036616327,-0.44739002447228343,-0.28941631666980483,-0.6794360876083374,-0.4973004162311554,-0.8056628585801895,-0.33008574964252596,-0.13624493777751923,-0.3760945559684533,1.0051638453965686,0.9292929172515869
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.263050579797659,-0.3381142318248749,2.7192747580045546,3.30079803332668,0.6249541017333361,0.04656297713518143,0.03332408714722122,1.0965580126294072,-0.4985423744206212,-0.11954306066036224,-0.6538955847565513,-0.5712337524789047,0.7195787557512641
0.3385430308035148,1.0550291556714915,-0.717257918222785,-0.22438149048457548,-0.12470039062118772,-0.6794360876083374,-0.4973004162311554,0.5292146879345226,1.3697473086818872,-0.14817483723163605,-0.6564688345455532,-0.7453275783635482,0.8787878751754761
-0.3478819727897644,-0.40502646565437317,-1.3073399902901681,-1.0017384272544094,-0.8564685132063053,-0.6794360876083374,-0.4973004162311554,-0.7909527875831386,-0.5023065345920096,-0.14817483723163605,2.691465362040459,1.2837126457631367,0.9898989796638489
0.4087542073859269,1.5528591429615395,-0.644146486876007,-0.37601358728915596,-0.19977809488773346,-0.5181029438972473,-0.4205564558506012,-0.28538405394107624,-0.10976214863937479,-0.14340287446975708,-0.6448037147711626,-0.7452067823661719,0.9191918969154358
-0.19793036580085754,-0.30465811491012573,-1.2520114644462055,-0.7796757548908267,-0.686235609806453,-0.43743637204170227,-0.4205564558506012,-0.739409693920661,-0.5493879441164429,-0.14499352872371674,0.08410852464213685,0.9898478151994724,0.9696969985961914
-0.3478819727897644,-0.4384825825691223,-1.2489420376141704,-0.8434621919542918,-0.8105103929827886,-0.6794360876083374,-0.4973004162311554,-0.8162899758730894,-0.6692511162801023,-0.1280741890568627,-0.6552095821218997,0.9156725646818346,0.9797979593276978
-0.23541827499866486,-0.30465811491012573,-1.2980824824347403,-1.0032706341777122,-0.787144674939794,-0.6794360876083374,-0.4589284360408783,-0.8096879560847036,-0.37125259668646493,-0.14817483723163605,2.0416706657373282,1.1763420131987914,0.9797979593276978
-0.29165011644363403,-0.371570348739624,-0.19544437133132497,-0.1097684691927159,-0.11106360637793572,-0.43743637204170227,-0.0798543970534,0.9458823732541494,0.01083651364059227,-0.1465841829776764,-0.6445972236117491,-0.7467655513676353,0.8787878751754761
-0.14169850945472717,-0.19292651757389725,-0.5586730729705683,-0.10028569011694285,-0.0529668459870569,-0.27610325813293457,-0.11358069628477097,0.8889597672769461,-0.25943147820665646,-0.1322682946920395,-0.6343925978010136,-0.6585187617489535,0.8685477518724998
-0.27290618419647217,-0.29955821300478974,1.1361045852901086,-0.07059599166763735,0.3216831636779436,-0.5181029438972473,-0.15195266902446747,-0.6207685020315715,-0.41249508161626414,-0.1386309117078781,-0.5857381249017527,-0.7680622550328634,0.8989899158477783
-0.32913804054260254,-0.40502646565437317,-0.32016539136782424,-0.5455843162046622,-0.4342735568215382,-0.59876948595047,-0.4205564558506012,0.45528204091421426,-0.36816499711168166,-0.1465841829776764,-0.35945324172133214,-0.5568886968613549,0.9494949579238892
0.6133711936129566,0.38379774660740773,0.6569736159151012,0.35875426117765263,0.4378471530144674,0.7719026472780344,1.105192263200281,-0.18900316761621058,0.689086605763383,-0.1440483434265723,-0.6467776332030454,-0.5386783438492961,0.8181818127632141
-0.32913804054260254,-0.4384825825691223,-0.08540427797038488,-0.26715832485192426,-0.30406262944463525,-0.08436963113634048,0.0015351970214396715,-0.5738067443616341,-0.3633368054318503,-0.1322682946920395,-0.6056050371404335,-0.5448034933407924,0.9191918969154358
-0.19793036580085754,-0.17083366215229034,-1.060177741999925,-0.6686094619454432,-0.5878820951221795,-0.59876948595047,-0.4205564558506012,-0.6197586056569913,-0.48364615622719054,-0.1354496031999588,-0.5326163424475846,-0.6226987047118308,0.9494949579238892
-0.3478819727897644,-0.4384825825691223,0.6514548730370325,0.43250586505684196,0.09961299749934037,-0.11477013677358627,-0.15195266902446747,0.6785945133417689,-0.17808029741196427,-0.14817483723163605,-0.5139464746896336,-0.6496934277621447,0.8585858345031738
-0.12295455485582352,-0.07046531140804291,-0.7246885878553472,-0.51773582550145,-0.3519078786193853,-0.6794360876083374,-0.4973004162311554,-0.6794147515379522,-0.49514096372302796,-0.14817483723163605,-0.3098063010067683,0.7437829721033555,0.9696969985961914
-0.32913804054260254,-0.4384825825691223,0.7781311189815232,0.3427382001924765,0.3653679955391532,-0.034103602170944214,-0.3821845054626465,-0.5896348697197072,-0.5238754380195781,-0.14817483723163605,-0.5860391717157726,-0.6903519002292268,0.8503900689536676
-0.3478819727897644,-0.40502646565437317,1.7424387163489212,0.8662512790072303,0.5951443053007274,-0.6794360876083374,-0.4973004162311554,-0.6968974567195363,-0.018480999780823956,-0.14817483723163605,-0.5878164677796245,-0.792697542466376,0.8787878751754761
-0.27290618419647217,-0.4384825825691223,-0.8285274560919593,-0.7856654541879712,-0.7606772881817868,-0.11477013677358627,-0.07520871609449387,-0.7258076198749387,-0.5301126141485882,-0.14499352872371674,-0.5268231534828256,0.9881536105174481,0.8989899158477783
-0.3103940784931183,-0.40502646565437317,-1.0367546655482662,-0.8048473673823571,-0.8531168866848434,0.04656297713518143,-0.12676380129798845,-0.20597105899230875,-0.6013207234223512,-0.14181222021579742,3.933661693734587,1.3109146491036747,0.8989899158477783
-0.3478819727897644,-0.40502646565437317,-0.5990330537939912,-0.5108695382493824,-0.4611328467940053,-0.59876948595047,-0.45353101542018415,-0.8104452693844093,-0.4519525564316659,-0.14817483723163605,-0.16104227609797903,-0.6120742897489054,0.9660996288711072
0.9727855698189816,2.321789549479819,-0.4398759463303744,-0.18351010813844204,-0.5064260141420966,-0.034103602170944214,-0.2670685946941376,0.004395243479182359,-0.34811323326663685,-0.1354496031999588,0.4208093148988773,-0.6696028557808243,0.9094985408649932
-0.32913804054260254,-0.4384825825691223,-0.9834355207136461,-0.9185968561361271,-0.6320503058749966,-0.43743637204170227,-0.07520871609449387,-0.805053765744416,-0.5472096845405797,1.1197258201931788,-0.6740131285922967,-3.1472529416427744,0.0
-0.36662593483924866,-0.4384825825691223,-1.313059512346386,-0.9677663719418659,-0.809833424005551,-0.6794360876083374,-0.4973004162311554,-0.8205490831183897,-0.6450260569636936,-0.14817483723163605,0.1391621491766346,1.1931693201122517,1.0
-0.3478819727897644,-0.4384825825691223,-0.7330323624308992,-0.7744607234760895,-0.3281903336465194,-0.6794360876083374,-0.4973004162311554,-0.002722489093819778,-0.0016669637058501496,-0.1354496031999588,0.8267497164389326,0.9995376379438078,0.9191918969154358
-0.3103940784931183,-0.40502646565437317,-0.2944807295864282,0.11158604135408322,-0.1505238155538302,-0.5181029438972473,-0.15195266902446747,0.16297285865726552,-0.38145219602689273,-0.14817483723163605,-0.5627784624325292,-0.5420236116646646,0.8787878751754761
-0.3478819727897644,-0.4384825825691223,-1.2469391607823455,-0.6687847975796016,-0.49142490709942144,-0.6794360876083374,-0.4973004162311554,-0.6830080233134423,-0.23975840105799207,-0.14030442654834524,0.4903074045914778,1.1670184190687338,0.9090909361839294
-0.33486945836503246,-0.4384825825691223,0.5564252964284526,-0.3853674983305401,-0.253234990088234,-0.6794360876083374,-0.4973004162311554,-0.6794249780390031,-0.4841339887328557,-0.13385894894599915,0.04134096923513704,0.8872852189204703,0.9292929172515869
0.724159344387727,0.111602044875753,-1.0446764801655928,-0.890856608836071,-0.8291957900907049,-0.6794360876083374,-0.4973004162311554,-0.3786390655131216,-0.5012972055580508,-0.1465841829776764,2.272190977557611,1.2046026196170503,0.9898989796638489
