Cement,Blast Furnace Slag,Fly Ash,Water,Superplasticizer,Coarse Aggregate,Fine Aggregate,Age,target
0.7387999352860714,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.5739680203468471,0.0007653591441794168,1.3994806821852244,0.47931712168877033
-1.1845175428252388,0.7085407427248076,1.1940485177366726,0.05652226148363483,0.3169617091299253,0.0038279597300731917,-0.8312644460624267,-0.28031212091445923,0.5169304172325864
1.7012966985506914,-0.8364706635475159,-0.8653749823570251,-1.069024905879909,1.077570719389794,-0.5587004028507382,0.9921478446264842,-0.28031212091445923,0.5276992853717063
0.08600463816023637,0.3041170898735812,-0.8653749823570251,1.2292490752868612,-1.0196404457092285,-0.3617906034540213,-0.3062715768884268,4.872817861889692,0.5852078295799014
0.8709146397212124,-0.8364706635475159,-0.8653749823570251,0.059671554398177465,-1.0196404457092285,1.1616728937118346,-0.05848618225761616,-0.609967052936554,0.24710406403219404
0.33219179536435306,0.3080850713700088,0.7025156987060163,0.21239648264251143,0.27741071933600825,-1.9636516064416951,-0.012325781143724235,-0.28031212091445923,0.5787645552402486
1.1912829956678785,0.7976443797264221,-0.8653749823570251,0.1702286279790418,0.5595643868880696,-1.476305128428794,-0.16598503138345333,-0.28031212091445923,0.7277426175767472
-0.46398785348009325,-0.8364706635475159,0.9874582401399067,0.16651971986893613,-0.04286280173967866,1.0966391354118752,-0.05040568203619594,-0.28031212091445923,0.29155215764108394
-1.2189360587089348,-0.8364706635475159,1.0391610468388774,-0.29869271538275227,0.14041455494683142,0.4206787175035746,0.9218375321718608,-0.44205719064930155,0.1071634623206823
1.530074474698607,-0.8364706635475159,-0.8653749823570251,0.17821255366521482,-1.0196404457092285,0.4086270677119914,-1.1109678273734986,-0.6727584600448608,0.2799332974857311
-1.4142913303949203,1.4688657593519874,-0.8653749823570251,0.42034876417759093,-1.0196404457092285,-0.5670796574132738,0.9826989929554563,-0.28031212091445923,0.2827840628180799
-1.247636075527686,1.3440687689934148,1.3805914937405954,0.24861213874339289,1.1108979407217074,-1.641077736184116,-0.5215308322535641,-0.28031212091445923,0.34722850109899805
-1.0119330481160602,0.7184907499816042,-0.8653749823570251,0.4661650740889892,-1.0196404457092285,-0.13792901254348133,0.322819056826837,-0.28031212091445923,0.26422573162588303
-1.0354201759051787,1.6649415423319178,-0.8653749823570251,0.4700940003370093,0.2757922166545378,0.32934025122821314,-1.0014162670160085,-0.28031212091445923,0.351600465501164
0.4478578468595119,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.2133764574873793,-0.11027861816260279,0.15922778844833374,0.3394997886672219
-0.35166458716837345,1.3005520054817716,-0.8653749823570251,0.06195507613092385,0.255165262445806,-0.40322025608137263,0.023063265360737772,-0.28031212091445923,0.49224067133780924
1.1574808720558591,-0.8364706635475159,-0.8653749823570251,-0.00596538809337749,0.39088510895312584,1.1429212441013659,-1.2605294783431213,-0.28031212091445923,0.5932433846512906
-0.3024767891595827,0.061490467329720244,0.8743393191325833,-0.8442127922282726,0.6795798769048289,0.7838199189511121,-0.01894429835074897,-0.28031212091445923,0.5186914442913689
0.07117925632874575,1.6709796752347987,-0.8653749823570251,0.44597252081291633,-1.0196404457092285,-0.8417019278730322,-0.2555139979894756,-0.28031212091445923,0.6870004338949081
-0.3325585601798241,-0.8364706635475159,-0.8653749823570251,0.14296475904903308,-1.0196404457092285,1.5424288051489452,0.26444030686706677,-0.28031212091445923,0.2283130249521146
-0.5593305441190372,1.4527336403562956,-0.8653749823570251,0.4940301412292725,-1.0196404457092285,-0.11331585427998231,-0.8412308755650653,-0.6538537720066576,0.1466636824462405
-0.7468705716608646,-0.8364706635475159,0.9388199823242352,-1.11791402806737,0.38019889397090145,1.020042597156254,1.5209017395456637,0.7380530153854603,0.48160744775883285
-0.26405894672302493,-0.8364706635475159,-0.8653749823570251,0.16725549811069318,-1.0196404457092285,1.8520374337045484,0.20455268719900402,-0.3891755220233387,0.17221275016387713
-0.9631080120720071,-0.8364706635475159,1.4574167910056888,-0.9938708721418213,1.126839235757283,0.9452488631715484,0.10983469384944905,-0.5526401855689504,0.1854466626170373
0.6528808233682676,-0.5510892170069634,1.1013517875625805,0.17182437564710007,0.1311511583732957,-1.591592552620607,-0.13751804026480544,-0.28031212091445923,0.6091489920021732
1.7778905808104497,-0.5641494599432642,0.5009472568146144,-0.8373123822383494,0.8966082489528784,-0.031020249061472265,-0.7371367031187416,-0.609967052936554,0.356270456312781
1.1088424053374664,-0.6038612670009615,0.9861368456682557,0.5132348653884515,-0.13683381103472428,-1.7566915256062123,-0.4842799256070399,-0.28031212091445923,0.5909945795698414
-0.7419414613857596,-0.8364706635475159,1.05006597137555,0.47842097917339865,0.16442316828628492,0.8790573570069435,-0.18531300562519823,-0.28031212091445923,0.2097136088569805
0.968319702561599,1.266915831305528,-0.8653749823570251,-1.4478743285646138,1.5279430448685625,0.3857109145016879,-0.31189901814979243,-0.6727584600448608,0.4084169251508637
-1.2635313247142061,-0.5234608236048759,1.8010913729193674,-0.30519886525131373,0.15253722715161086,0.41521703501516916,-0.34348893321001617,-0.28031212091445923,0.14607835481570092
1.0595406230032443,1.3579544232930045,-0.8653749823570251,-0.8397409493825069,0.9734058938682655,-0.04947322047698045,-0.7037606480210082,0.4877499964267578,0.9026990663543109
2.110482448723907,-0.8364706635475159,-0.8653749823570251,0.17584147410857243,-1.0196404457092285,1.4859223661918186,-1.983918521444772,-0.28031212091445923,0.5470389428603799
-1.351228154114542,0.8235229664340059,1.0258570630249872,0.030442867653133386,0.8526096789524302,-0.5354123683797294,-0.001265685365082968,-0.28031212091445923,0.40163937706927094
-0.6013925310886221,-0.8364706635475159,1.0096831988995354,-0.28773047782004374,0.12910131080577855,1.040102000671091,0.14189842591492402,1.5904559057319991,0.4684643772190298
-1.2560519740407663,0.8767472985460569,-0.8653749823570251,1.04399647745674,-1.0196404457092285,-0.38361878207481975,0.710395369722775,-0.6727584600448608,0.013632777711048488
1.1557456170669647,-0.8364706635475159,1.2528670946943898,0.17080941308923037,0.723222680599549,-2.0850674219169094,-0.314185370701638,-0.28031212091445923,0.5498960982992708
-0.6261822253562674,0.23425749824241177,0.8376667751003484,-1.1153746605573707,0.9174349936966761,1.1495908508849002,0.09628140354908293,-0.28031212091445923,0.6468073140132748
-0.6549933001438552,0.5966336222311263,-0.8653749823570251,0.8914306893626152,-1.0196404457092285,-0.2364356170866233,0.12854374055287007,-0.28031212091445923,0.3719847014072589
0.9958699893870738,-0.8364706635475159,-0.8653749823570251,0.16791555446949444,-1.0196404457092285,1.2460896812365398,-0.19630278048403543,0.15922778844833374,0.45383884328584356
-0.5628169609952989,-0.8364706635475159,1.7880130681437352,-1.5069245620383556,1.1555044230427765,1.105964860992581,0.10432932980152058,-0.6727584600448608,0.17016343477097515
-0.059619092260582374,-0.8364706635475159,0.8004336100910232,0.465319961309433,0.3332657151434085,-1.3153881664428353,0.5608842507972259,-0.28031212091445923,0.34710347118380436
0.4525001181961803,1.015764375528368,-0.8653749823570251,-1.7023340240046063,0.9823732168020389,0.6724917396238587,-0.001290727027772642,-0.4081876720699863,0.6204560944719247
0.23838706317509406,-0.8364706635475159,-0.8653749823570251,-0.2272426701729215,-1.0196404457092285,0.7798278432534782,0.66605047227415,-0.28031212091445923,0.4882642065425975
0.6468825019843485,1.4337066909860974,-0.8653749823570251,-0.929091435764045,0.8685472228186362,-1.1934416457695987,0.06458936645570267,-0.05127838731011511,0.8632208643130224
0.16433556698954555,-0.8364706635475159,-0.8653749823570251,0.2936767890545058,-1.0196404457092285,1.0922757881416862,0.8408224081044393,1.1223754325558868,0.3921476013143121
2.186956266403013,-0.8364706635475159,-0.8653749823570251,-0.7592803411414002,-0.10548354890291352,-0.47612536376546694,0.3863511908398708,-0.28031212091445923,0.7490880916890345
1.702861170656888,0.6577899328311896,-0.8653749823570251,-0.8957326076818874,1.0954223551994708,-0.45191784931748713,-0.14116695224192982,0.5685827235882517,0.9866734813546724
-1.3681460881945615,1.5999004525762561,-0.8653749823570251,0.6818530033512117,-1.0196404457092285,0.5296643310142164,0.13126537580360487,-0.6727584600448608,0.02305628917363265
0.40492068747431,-0.8364706635475159,-0.8653749823570251,0.3516469513985051,-1.0196404457092285,-0.9828427097429562,1.2155810141169294,-0.28031212091445923,0.27968313183463006
0.08645611401514008,-0.8364706635475159,-0.8653749823570251,0.1724598318602347,-1.0196404457092285,1.6212936722379216,0.09591722554642704,-0.28031212091445923,0.2786184128177506
1.0465898215045197,-0.3930886300432387,0.8024637223420622,-1.1613331692171915,0.9591764335631204,-0.4186289219519065,0.3286850320076537,-0.6727584600448608,0.2924944482639201
-0.25876877192260633,-0.8364706635475159,0.7068856449395994,0.465319961309433,-0.11370563200243652,0.34808749563858243,0.30715880564006515,0.7016151246978098,0.4689041337087326
-0.8891653605352347,-0.8364706635475159,1.0581405987217156,-0.9652939160802135,0.005885841823688474,1.6030008797848136,0.3045204225884279,-0.008334951429861903,0.38111257784257907
-0.6510713619512857,1.206356980841982,-0.8653749823570251,0.465319961309433,0.3555497709586425,0.2537349163034364,-0.3768825018804253,-0.28031212091445923,0.3283801122456155
0.042169523106050266,-0.8364706635475159,-0.8653749823570251,0.4965507170565216,-1.0196404457092285,-1.434266030234884,1.9332194531852487,-0.28031212091445923,0.16109593227714075
0.7519598502375282,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.18774569445350814,0.1859363866610661,-0.609967052936554,0.2779516626009586
-1.082752844914602,-0.8364706635475159,1.7039765444085015,-0.41622080991895977,0.6145010498356048,1.2613754838135045,0.06840141487259406,0.09961511972927845,0.25392610461670645
-1.2515796900575848,1.6057451818174706,-0.8653749823570251,0.5062862302904967,-1.0196404457092285,0.9545747661493642,-0.06530385977992577,0.15922778844833374,0.5213246138667827
-1.1785547789775133,0.9999829750170671,1.0119806424008675,0.5062532353497735,0.27026982660067467,-1.7836195077542654,0.6141310318413128,-0.28031212091445923,0.3275041980986836
-0.4722318816999872,1.5149718278093236,-0.8653749823570251,0.7857541205141317,-1.0196404457092285,0.23583100333861873,-1.2763070127462484,-0.6565941920219655,0.13532692113115793
0.5849435303595436,1.5141262161197726,-0.8653749823570251,0.10221718141721774,0.653785480615324,0.15800785749329044,-1.4292736239481514,-0.28031212091445923,0.6609326004730837
-0.3468755816217314,1.176100629647311,-0.8653749823570251,0.7081462528555069,-1.0196404457092285,-0.24624999703912298,-0.8963783365310698,-0.28031212091445923,0.4714284694404293
-0.19814397898802596,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.413831548423078,0.9648614016201943,-0.5135836380964499,0.16741836761386983
-0.6696568166561774,-0.8364706635475159,1.1778443635293716,-0.9519070636857854,0.5530155179508671,1.331870534167627,0.30051308343593913,0.15922778844833374,0.4600536641460721
-1.0910537730704593,-0.8364706635475159,2.1862320313458294,-0.821225242303188,-1.0196404457092285,-0.02622947451702878,1.0205292694586656,0.15922778844833374,0.42904996477105445
-0.6204019579992143,0.23564861615634847,-0.043548767261862464,-0.023765002139450903,0.18453213791527287,1.2692583560555486,0.30829488052986265,-0.6901274907129791,0.03426313265024763
0.463418179742599,-0.8364706635475159,-0.8653749823570251,0.09113557950994666,-1.0196404457092285,1.6969953062476866,-0.7821637167728441,-0.28031212091445923,0.33569389850575293
1.6042643608792093,0.4522481073198551,-0.8653749823570251,-0.27960517705693083,0.8553961356875762,-1.7701182028446871,0.3564410708922797,-0.28031212091445923,0.9253618994832056
0.6572132683070505,0.29356390919285025,1.0293690811372578,0.8756790352670821,-1.0196404457092285,-1.2531992752787031,-1.2927783279797311,-0.28031212091445923,0.4983368840196168
1.129448305831312,-0.5997244597153575,0.615205251713891,-1.0619869635782404,0.8569380479002459,-0.5278276962563688,0.5203317282508619,-0.6835404908929321,0.14539486403848673
1.1356312636861794,-0.7549788499264943,0.5414732104594742,-0.851824269446899,1.0368333956847715,-0.5634108848428874,0.4539893841525735,-0.6609794617312861,0.41288924661378573
0.8181223843255729,1.3137903680689447,-0.8653749823570251,-0.2096072888942288,0.5438831868506464,-0.7719973039095678,-0.5033068804813958,-0.28031212091445923,0.7518748393282009
1.8522128934411002,-0.8364706635475159,-0.8653749823570251,0.7229641786987833,-1.0196404457092285,-1.4764793476505167,-0.7960764345130519,4.194678469999648,0.697141174415055
-0.6619149870692037,1.2992243514855724,-0.8653749823570251,0.46840493033197467,-1.0196404457092285,0.13344672726622603,-0.1925307385241276,-0.28031212091445923,0.42108529738122713
-0.6275689878373728,-0.8364706635475159,1.4887872563439155,-0.9055520174544851,0.802403108108952,1.0676583852657124,-0.10192050549001341,0.15922778844833374,0.44856403489490837
1.7808779902407108,-0.8364706635475159,-0.8653749823570251,2.1269409763841916,-1.0196404457092285,-0.39533852841463496,-2.225242466060721,0.7488175490266661,0.5076935442991635
0.15458547571503573,-0.8364706635475159,0.630369606159926,-1.173637741743348,1.206989532986409,-0.07125102150903906,1.0836562699019054,-0.6727584600448608,0.2897093879880695
-0.7222392516742646,-0.8364706635475159,1.386733076613427,-0.9717176595991428,0.5963267834517441,1.5084116267541925,0.3164035551935321,0.3853826060224599,0.44701806260728033
0.41805684025798623,-0.8364706635475159,-0.8653749823570251,0.30386401044041883,-1.0196404457092285,0.8559351605877434,0.12465759732141918,-0.28031212091445923,0.38407849588636783
-0.11220422083641043,-0.8364706635475159,0.6734604081202973,-1.9431148131677087,1.3853825069722998,0.33819611270412553,1.5883656053865838,-0.28031212091445923,0.6806038665938229
-0.6166628255905786,3.004520938831433,-0.8653749823570251,0.41489880702066884,-1.0196404457092285,-0.4001597413460952,-1.1372519948084907,-0.6044116392833664,0.29664480087052175
-0.46826856803418776,-0.8364706635475159,1.6332028202889932,-1.6129728998258221,0.9744886116156073,1.143849829827292,0.1264277638892188,0.6934238045030967,0.6724913379532004
-0.62619877134487,-0.8364706635475159,1.0437799681482836,-0.9279998851578893,0.4785477885979357,1.3623010727177354,0.3521019126808846,3.0248720553424766,0.5072568446553711
0.154325415122222,-0.8364706635475159,-0.8653749823570251,0.3220409612291195,-1.0196404457092285,-1.524559014494702,2.0168873490755095,-0.6632293832802756,0.10110769858410353
1.6300843867558976,-0.8364706635475159,-0.8653749823570251,2.3201095465548893,-1.0196404457092285,-0.5470319904862082,-2.225245952606201,5.007542029121197,0.49592303029701557
-1.0911622218424821,-0.8364706635475159,1.0571814839125362,0.04554131517671707,-0.09040213843414507,0.8079297477510673,0.09293212835323636,-0.28031212091445923,0.3019695442221352
-0.9687360104568524,0.5696549419749309,1.0586507686751707,-0.4310244341625045,0.27336395969230604,0.4187794139940554,-0.3426150848616059,0.7707528916995621,0.6086804787274306
-1.1502365144734532,-0.8364706635475159,1.8834776761070118,-0.36181747491549143,1.3122964948244658,1.1567847783800373,-0.8124764972855387,-0.28031212091445923,0.16982242804029535
-1.1462500145199073,0.29565842778339413,1.8879231733715565,-0.3734354136952407,0.25832812050910336,-0.2818658594542393,-0.18042352224097905,0.7385846018583188,0.5543252380209464
-0.7524757863117182,1.32775037021527,-0.8653749823570251,0.1749293201278939,0.4197188979245387,0.6369686976169873,-0.7033202334913728,-0.28031212091445923,0.4658644262753104
2.0721344151632564,-0.8364706635475159,-0.8653749823570251,-0.42028453539506927,0.4541717523346753,-1.506509782538923,1.0095148478122145,-0.28031212091445923,0.6810335953467733
-1.1085792367504759,1.9289890606506446,-0.8653749823570251,-0.39809764300640604,0.9209560397715779,1.256118899446854,-1.7336524361118626,-0.28031212091445923,0.3950186873697202
1.1462410191544494,-0.40585710879413317,1.032724612603704,0.755310908783092,-0.2843011366938305,-1.5089635679652187,-0.5877970502965927,-0.28031212091445923,0.5969860043454265
-0.09872218194446666,-0.8364706635475159,0.6412790595138844,-0.6277869307760003,0.6204701138533419,-0.09009703263346529,0.9204799354628602,-0.6727584600448608,0.23832738378648755
0.5340776298198875,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.8267328158039401,0.0897886277669249,-0.28031212091445923,0.28962181295832784
-1.2187494013148763,0.45129179602452857,0.9604536854579645,0.465319961309433,0.020881917041414434,-0.3721080593337074,-0.24245425506926893,-0.28031212091445923,0.27505667139546797
-0.5627134168875547,-0.8364706635475159,0.7157845990800412,0.15706852935492024,0.20870561370516108,-0.03606001569255192,0.928328126058316,0.482928087972702,0.4642618526231913
-0.43799199312169335,-0.8364706635475159,-0.8653749823570251,0.11956144790914591,-1.0196404457092285,1.6499377887490074,0.4897005172180044,-0.28031212091445923,0.2282141807779663
-0.7487225519026104,-0.8364706635475159,1.1419193992957624,-0.9748153782251688,0.6916791017222474,1.371962916868619,0.1392003058775079,-0.6132444973838803,0.23095704841290057
-0.11539887761855536,-0.8364706635475159,0.6303349147981618,0.22096573671096684,0.06945132352143708,0.6570826275566628,-0.07352716377623321,-0.28031212091445923,0.2664973425566257
-0.48326234125107526,-0.8364706635475159,1.7565554748667815,-1.5616896226711736,1.0427957967311094,1.1335128797475,0.10188870121508017,1.1168807368527012,0.724704070800468
1.3355542948877175,-0.4792274867126528,-0.18444179214466677,-0.9698182597588103,0.941949691401393,-0.3078958912220364,-0.29948271446322927,-0.28031212091445923,0.6282406983484555
-0.6633387103894621,-0.8364706635475159,1.3971333857248989,-1.5485839617688508,1.5480696109333478,1.6185042339631934,0.28303865207506546,0.15922778844833374,0.47436874031937754
-0.05011832883433309,1.5460849917749524,-0.8653749823570251,2.1257684012987257,-1.0196404457092285,-0.479750422864139,-2.225245952606201,4.982407381008088,0.4445749717027724
0.8408317371327203,1.1513360209381909,-0.8653749823570251,-0.8594163082607881,0.7412143784927719,-0.04709150989697593,-0.6581418125363894,-0.609967052936554,0.4517788777620476
-0.20456249397073728,-0.8364706635475159,-0.8653749823570251,0.7146178017377746,-1.0196404457092285,-0.3682355338564371,1.0642104285531255,4.960535761395437,0.37851223652116534
-0.633732311886693,-0.8364706635475159,1.3175828937594904,-0.467851192497448,0.6938747732356401,0.9253948115651084,0.07454413065362574,0.6117941176129011,0.45615151356787587
-0.6269276968627336,-0.8364706635475159,0.9893052962489484,0.1002425246806504,-0.015315541710022865,0.9597245383639698,0.05930303862800741,0.7036454683939032,0.4250471931235227
0.15304075027722902,-0.1143808893935635,1.0808519439908386,0.18231606787378532,0.42405114653142384,-1.7421133870187349,-0.19255713543567335,-0.28031212091445923,0.4726837061193517
1.5379975141649196,-0.8364706635475159,-0.8653749823570251,0.7310792254272385,-1.0196404457092285,0.01456615314180178,-0.8506517290111782,0.15922778844833374,0.47783431675936217
0.21752263820974954,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.6036156708707534,1.2286688556018697,-0.28031212091445923,0.3330126878668168
-1.543033634765577,1.4949526357114242,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.4192777413715951,1.077584840067267,-0.5031074278542924,0.12917644254131574
1.8967232696917415,-0.8364706635475159,-0.8653749823570251,0.26606386885686806,-1.0196404457092285,1.6650079345437174,-1.4665659953010932,-0.28031212091445923,0.5891776549366556
-0.9971628023458804,0.27222535326789193,0.9256531327695873,-0.2157423453335523,0.02243846530949488,0.9575142159570174,0.08427776907198321,0.3100046062430437,0.5960793797801099
2.421006852210632,-0.8364706635475159,-0.8653749823570251,-2.580967917230739,0.6387685641010936,-0.8867265162820006,2.3153580477089593,-0.28031212091445923,0.9543827441801391
-0.7349761251925735,-0.6900478423975558,1.6325959619389374,-1.6712495915133654,0.07254466805675543,0.5739915496108576,0.33138935825900495,-0.6727584600448608,0.20786307918999958
2.2332623290602127,-0.8364706635475159,-0.8653749823570251,-1.1207013068973815,0.8908358440260737,-0.626762625377095,0.7676150536177251,-0.12533947212842034,0.6741168105436554
-0.6569837557003769,-0.04589311704793919,1.0664459845936576,-2.226769645830836,0.9279615835850695,1.2110345130908142,0.34084007141242206,-0.28031212091445923,0.5938441149133085
0.11503359442869794,-0.8364706635475159,-0.8653749823570251,0.4871031950559367,-1.0196404457092285,-0.3189963814082502,0.939506737377667,4.049732408937469,0.3951966815560024
-0.3294193810005434,1.3973473761296844,-0.8653749823570251,-0.07305785544821113,-1.0196404457092285,1.2426233840562593,-0.7946438932921801,-0.28031212091445923,0.31320361863084545
-1.307199552868033,0.9189941733258581,0.6639083099281803,0.17395241284401025,0.49741651445773316,-1.4765639294556896,0.5813330734187607,-0.28031212091445923,0.42279372186976605
0.6224296036143067,0.4635365456865326,-0.8653749823570251,-0.5687329886597553,0.392088226435566,-0.7302880899140917,0.40046051251203746,-0.44623058482708244,0.4119320095319729
0.31105879812002996,-0.8364706635475159,0.7468660346991512,0.465319961309433,0.722340631714438,-1.018420675942301,0.07096795116577431,-0.28031212091445923,0.4152496554975348
-0.14439915123064517,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.21796952942491366,1.0801739893999822,4.888327802878979,0.29575612831090015
1.3198926062115706,-0.8364706635475159,-0.8653749823570251,0.18126017688204107,-1.0196404457092285,1.6856874698248077,-1.0110143269346408,-0.609967052936554,0.28605738163533134
0.18959474294067138,-0.8364706635475159,-0.8653749823570251,0.7492551847214204,-1.0196404457092285,0.41615516498113375,0.6159616616747134,4.990365225752363,0.38364653245012864
0.4514764758769813,-0.8364706635475159,-0.8653749823570251,0.4885456943801169,-1.0196404457092285,0.7778958385478069,0.01906166532299807,-0.28031212091445923,0.33287770702802744
0.8656531018142569,-0.622539755219789,0.7819475055182512,0.07428111297996663,0.17094765953203306,-2.159134029523305,0.09836826389769024,-0.28031212091445923,0.6830515090544507
-0.2682489941617273,-0.8364706635475159,0.6244449048030303,0.46024274637089263,0.005360728035919925,-0.5174463567420744,0.9960825184597742,-0.6727584600448608,0.1690787051801211
0.549063701879262,-0.8364706635475159,-0.8653749823570251,0.17888739763307993,-1.0196404457092285,1.1953234880511572,0.32818258712775117,-0.6470704526131712,0.1316893661760715
-1.001075096859207,1.6112108867150405,-0.8653749823570251,-0.45514723820943015,0.7689221021817472,0.9034459390141141,-0.8321987926420089,-0.28031212091445923,0.41747704368824745
-0.27749082435764283,-0.8364706635475159,0.9859381610499424,-0.25457165251583214,0.06540870624375651,0.9360068308724874,0.08728403540962669,-0.609967052936554,0.25254412304863966
-0.740960354151786,-0.8364706635475159,0.7870045607837591,0.7746031860612311,0.6682659803318486,0.3428773563641222,-0.20002274409347323,-0.28031212091445923,0.25754081035833104
-1.1238343801619948,1.8482200244011815,-0.8653749823570251,0.6121252572548062,-1.0196404457092285,-0.30914995450701444,-0.7124313575964061,-0.28031212091445923,0.4718256943049577
0.028152259918699823,-0.8364706635475159,0.6293161162573627,-0.9187742904534144,0.5468832376823303,-0.08342533189539997,1.194616287271121,-0.609967052936554,0.43869367225610206
2.453218275451476,-0.8364706635475159,-0.8653749823570251,-1.5914263687737404,1.7358529114481325,-1.422155235458714,1.3899102997591126,-0.28031212091445923,0.7159097983778067
0.44699598935713925,-0.8364706635475159,1.123949657490343,-0.8338855777701293,0.9689374047178989,0.4237943961264472,-1.1937524001425286,-0.28031212091445923,0.6069091620584387
-0.9197548041194512,-0.8364706635475159,1.1545612138970265,-1.1667192191050462,0.7573085821323278,1.26171807475157,0.36449963451861594,-0.6727584600448608,0.14347413011811241
1.0536909778553785,-0.37964356804521704,-0.8653749823570251,2.2109965874978625,-1.0196404457092285,-0.5197364710641365,-2.225245065379892,3.361467145218401,0.511338420517539
0.9007767840083929,-0.8364706635475159,-0.8653749823570251,0.16822639035917725,-1.0196404457092285,1.117702532976175,0.42838405533594787,4.045649814630968,0.6243742212456954
0.11441468210208017,-0.8364706635475159,0.5908841085754454,-1.0925421984737007,1.0554686610608939,-0.09909379736064289,1.438716429596048,-0.28031212091445923,0.4996919620476741
-1.0476046624455977,-0.5350590250108562,1.5741702220933327,-0.5889825196536284,0.28261993100777827,0.515801461104703,-0.10494725892759514,0.15922778844833374,0.5231892868344138
0.28396638863385987,-0.8364706635475159,0.657047826240336,-1.2506087107438515,1.1709764769996591,-0.36868253117799854,0.6559895072963969,-0.28031212091445923,0.42846308665318694
-1.3751513572837186,1.0447915705889743,1.1967883795985823,0.07443831765572033,0.8859888848980311,-1.2622683659208893,0.08062607082622078,-0.28031212091445923,0.5489034366604587
-0.26364803549751725,-0.8364706635475159,-0.8653749823570251,0.011165078028390358,-1.0196404457092285,1.8066813502694903,0.3446432089568965,-0.28031212091445923,0.23497569500723517
1.1437069041904067,-0.8364706635475159,-0.8653749823570251,0.25278761796072813,-1.0196404457092285,0.6704451420098331,-0.23852597825151972,0.15922778844833374,0.5334298749343906
0.0793826654785425,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.2263414834113908,1.017148096989737,-0.609967052936554,0.15532463021097206
1.0208772045769863,-0.695414353248116,0.6186727891404842,-1.4049511406239308,1.0438152412217667,-0.4687512116896242,0.8648313199179073,-0.28031212091445923,0.6963227737862623
-0.27304836081905437,2.2148937868086738,-0.8653749823570251,0.5729341523391319,-1.0196404457092285,-0.11713900477885829,-1.7375700876856355,0.6594801245115564,0.6786353408904567
-0.6155508269987753,-0.1403881524259753,1.0961366000448842,-1.1756299061552666,0.7671671165688164,1.0726439338299774,0.21902136774301964,-0.16414848933749365,0.6037727971684277
1.0231566043930818,0.798378627306376,-0.8653749823570251,-1.2772656233939828,1.4818314804296158,2.039526101087705,-2.079727833559718,0.15922778844833374,0.7359294411728987
0.18717266044495037,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.5489581181355969,0.8757660930695077,1.6913284006637996,0.43639317703701985
-0.5421727496097588,-0.8364706635475159,1.6769116633915246,-1.4883055741294338,0.9664146355004124,1.2382979051505427,0.09754537801988061,-0.13770988096493095,0.4866768770890246
1.175355423897792,-0.8364706635475159,-0.8653749823570251,0.8778102640290587,-1.0196404457092285,2.0108306493606327,-2.2106932613819152,-0.7041541934013367,0.012679875478140206
1.1736574005542484,1.3368075825497612,-0.8653749823570251,-1.4274831815812896,2.21070899448356,1.779651892908605,-1.804409539279677,2.1220843910750133,0.9381385083924275
0.8315809172137132,0.8604340652894291,-0.8653749823570251,-0.8996668704290866,0.6939218268369111,0.0003501619930314191,-0.5457718028079014,-0.28031212091445923,0.5489401986561878
2.1852785570486883,-0.8364706635475159,-0.8653749823570251,-1.6622064650061128,0.9776143585539683,-0.5313383450922917,1.0390818712027272,-0.28031212091445923,0.6538726342539033
-0.5075373944376727,1.280022104747901,-0.8653749823570251,-0.9082854101056751,0.4245826096991938,0.9088159722662901,-1.010337301713288,-0.28031212091445923,0.49153383162479414
-0.20687083520714883,-0.8364706635475159,1.1824895461728941,-1.1442959401638824,0.9770364455249383,0.42440589925955713,0.09884401031605747,0.15922778844833374,0.7033917669652157
-0.6699619542324331,0.17885912715457908,0.7534451487319871,-1.2038516941324215,0.9271600714218162,1.1235495398431357,0.08620191074483988,-0.28031212091445923,0.492313870173664
-0.5098703837260888,-0.8364706635475159,0.8754688574275787,-0.16986964786174746,0.35655398950685047,0.45948172048983793,0.5081494937460124,-0.6727584600448608,0.14055759531285617
0.33310692950515186,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-1.1816151456170694,1.4707919146268975,-0.6727584600448608,0.11489358081039948
-1.1620651541357163,0.7563353857349334,1.958621883547939,0.465319961309433,0.3252759231384293,-0.14278190072241376,-1.8797762522798056,-0.28031212091445923,0.3684798300076627
2.3932268175244937,-0.8364706635475159,-0.8653749823570251,-1.6267869527239123,1.047946024832062,-1.0556661413870645,1.3336736500927406,-0.28031212091445923,0.6649240608713451
1.113464993563177,-0.8364706635475159,-0.8653749823570251,0.7846204991937593,-1.0196404457092285,-0.38021272352388924,-0.14611500852919068,0.7003081187264979,0.4802277697265104
