X1,X2,X3,X4,X5,X6,X7,X8,Y1,target
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,-0.03505387613183476,-0.5242105722427368,0.45827789190904306,0.46023224254393463
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,-1.0093228816986084,1.4113361835479736,0.427245445694864,0.44796364930573884
-0.23300573115999873,0.12575751400563207,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.9751401651086316,0.12172954746998152
0.20069824021098462,-0.33935199046718395,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,1.7097749411114194,0.9849846993803826
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.3878554391047846,0.0421794683342534
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,-1.1693928241729736,0.31937235083755144,0.5288994039131852
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,-1.0093228816986084,1.4113361835479736,1.2392998664061796,0.6388829543927506
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.7741863775263716,-1.0093228816986084,0.1209716722369194,0.14072221869961396,0.4524674697794786
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.06668824710576793,-0.5672554632113811,0.1508200429958373
-0.21504033223126695,0.08926611846252966,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-1.1693928241729736,-0.7873924022937738,0.14151284220634594
0.7341254325217015,-0.9100535546953218,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,0.7661539316177368,0.5480068198663874,0.5141983309293745
-0.9188881384880326,0.8886963156574592,0.0,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,0.7661539316177368,-0.9151420835099018,0.15692281656754828
-0.892294140662619,0.7364265859237633,0.0,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,1.4113361835479736,-1.1170955750872646,0.08572012128338675
-1.1084718632013986,1.1588903546428582,0.0,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-1.538245592420796,-0.7621932999462611,0.1691849034835289
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,0.7661539316177368,-0.7020330786619486,0.17762650003506578
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.3136862443154248,-0.5243970922059454,0.15611789797609824
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,-0.8903864543512086,0.09356611997713447
-0.5124149918556213,0.4406704306602478,-1.2720636000385512,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.1752754134448493,0.09127612751240258
-0.17914834153620596,0.24193610757573372,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,-0.5897076975188312,-0.5242105722427368,-1.1126110732159817,0.09267681665090842
-0.5962572173716961,0.5737047809381912,-0.6208585481955169,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.1133103002906193,0.07828227389585071
0.5075479728847434,-0.5773658889549919,0.0,-0.655880331993103,1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-0.009911603608109637,0.2980539534696676
-0.5124149918556213,0.4406704306602478,-1.3344667641087047,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-1.1693928241729736,-0.7907467754427839,0.16341847443256152
-0.7016143798828125,0.7189885973930359,-0.46309566805710706,0.9725122451782227,-1.0,1.341640830039978,-0.055943459534753506,-0.5242105722427368,-1.0103766013280338,0.0958416757988627
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.34405879275397744,-1.0093228816986084,0.222645851054529,0.6920230225528338,0.5913577171163609
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,-0.1649346737201014,-0.5242105722427368,-0.724161067797848,0.2269623243139562
-1.0861570984487712,1.1165350918161523,0.0,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,-0.5242105722427368,-0.9149229584415399,0.15621135915724976
0.6301547364287281,-0.6786180716301273,-0.3230761653352011,-0.655880331993103,1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-0.527473705040165,0.285639742164379
-0.5586537286016505,0.5906267205062072,-0.6088528615486453,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,-0.9249769354095401,0.13056174262149609
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-0.6845850360474562,0.3393128049682383
0.9440680316898126,-0.9951225172947495,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,0.1209716722369194,1.0325290628954662,0.5879006561254576
-0.2855885911250581,0.24888352342006897,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.7531658694257126,0.16829176106023572
0.8751223955297482,-0.9434661986568151,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,0.1209716722369194,1.006672194507489,0.611786994610193
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-0.6822467380212057,0.28382308894455066
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.20516764574557622,-0.7661425337129328,0.16119978650109934
-0.9016289854131248,0.9002670156117093,0.0,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.9332608958088809,0.1382523772356529
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.3259245187210026,0.11736313253641129,-0.7367583348836484,0.6678437897228412,0.5032268260011449
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,0.12180290320038914,0.35037087293897085
-0.3725717507131887,0.2255349239865692,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.1332250203246508,0.09309186803204268
0.8245466630128189,-0.8263869872701909,-0.36161890134920827,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.32457574556658336,0.49153006157794815
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.07495215120965515,-0.007942099394850397,-1.2972521060599065,-0.7030628505070449,0.20672921004708347
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.09588809228342143,1.2440491914749146,-0.5242105722427368,0.948562113455124,0.4432166096894151
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,-0.012126555455565444,-0.5242105722427368,-0.8796914029007282,0.10989710829520422
-0.5124149918556213,0.4406704306602478,-1.3798599872006772,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,-0.5242105722427368,-0.9972216936647724,0.11649318048823291
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,-1.1693928241729736,-0.6129025293020589,0.23253693584172175
-0.7621741286487318,0.7877613752500425,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,0.7661539316177368,-1.113519733599145,0.09420014992368257
-0.6832421078008213,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,-0.8348756156651949,0.144547638698055
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.23286694623403692,0.11736313253641129,-1.7974475966803782,-0.7250713987838855,0.12922531085778322
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,0.10813222886032901,0.47511179043312357
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,0.9349508460896412,0.5133784686017371
-0.24344269344928282,0.20764784293299227,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.6161920629571114,0.005597959983993298
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,0.6095149702116711,0.5299029074983168
-0.7218169277715689,0.7554273940462186,-0.5619514584541321,0.9725122451782227,-1.0,0.41526459232366586,1.2440491914749146,0.1209716722369194,-0.7366085724467887,0.1673055381756172
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.5029501436593891,0.11736313253641129,-0.5242105722427368,-0.5359641054344438,0.4118724488184343
-0.9794373917337461,1.036879997415676,0.0,0.9725122451782227,-1.0,1.341640830039978,-0.6968252506392717,-1.1693928241729736,-0.9533568414444737,0.12915764582683426
-0.5124149918556213,0.4406704306602478,-1.301074167562314,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.7686900643671039,0.16334375592025102
-0.18924322005783872,0.13809090193354878,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-1.1693928241729736,-1.1309081652373267,0.07948554232887352
-0.4230614432316612,0.2425255357101222,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.2186084140307036,0.06695988799620906
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-0.4315636668094194,-0.7639486452775527,0.1285329617975328
0.21906942021587533,-0.3959398229192083,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,-1.291185985432879,1.542764081789263,0.9374368414753728
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.21753085118150528,0.11736313253641129,1.4113361835479736,0.5708491638111827,0.5233936998198128
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.4145506355553391,1.2440491914749146,-1.36607678025326,0.6795399739222985,0.39452778072128447
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,0.28305169551466774,-0.5242105722427368,-0.9088947564187057,0.1619308845563172
0.23972048240117322,-0.38689265790714295,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,-1.1693928241729736,1.6434487792398798,0.6887564741630484
0.7983651752444747,-0.9665241068764939,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,0.12761613611282893,0.5053227561468201,0.5383184663817263
0.35283457981394084,-0.42595217242200256,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-0.3372510892516387,1.4113361835479736,1.648786735416219,0.6076198339800467
1.0264859618639928,-1.1254610823358524,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,0.7661539316177368,0.5280791672152099,0.5111656845725634
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,0.5208200836466708,-0.9430637284913862,0.08744558703930036
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.24813676360619608,0.11736313253641129,1.4113361835479736,0.5976410855995317,0.5012160262305775
-0.9174654629839285,0.9652044121961096,0.0,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.31316299209961007,-0.7263612841347282,0.17420283626501457
-0.17577430701236524,0.1363389889626665,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,0.7661539316177368,-1.1697320658474002,0.08005936176454077
-0.7065688553701901,0.7189885973930359,0.0,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,0.3750025695194785,-0.968589436333381,0.11985002342853483
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,0.639563557906468,0.500258895547558
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,0.8552120016321606,0.551202472533451
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,0.11736313253641129,-1.1693928241729736,0.6802640120741174,0.512865915068419
0.6961858389554616,-0.8588889488291066,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,0.1209716722369194,0.497660690111808,0.5027317986955355
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,-1.0093228816986084,-0.5242105722427368,1.0336854235674844,0.6389810578434555
-0.5124149918556213,0.5022499555536434,-0.8078827935398987,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.2543024212287185,-0.8211762171284841,0.15691815190012898
1.0144648756702588,-0.9882360163439805,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,0.9140845855360531,0.6362051048020578
-1.089270222390242,1.1261910060234306,0.0,0.9725122451782227,-1.0,-0.12463128969766002,0.11736313253641129,1.4113361835479736,-0.906774766745283,0.15137975903522716
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,-1.0093228816986084,0.4099482118427684,1.0664395296428963,0.622606904316163
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.010671057602601675,1.2440491914749146,1.4113361835479736,0.7214831832455108,0.5195965392391287
0.5439010632309869,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,0.49196586972980066,0.48684669054089
-0.22535217676824695,0.16827991218419258,-1.685854434967041,0.9725122451782227,-1.0,-0.24443745365820227,-1.0093228816986084,1.4113361835479736,-1.168164530196799,0.07867413073369059
0.6022230266325893,-0.7639577396316277,0.0,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,1.070249481567568,0.6715370575880515
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,0.9131892885224856,0.5925841583327962
0.957350675574755,-0.9997856307858304,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,0.6450475988268671,0.6077231025197963
-0.5124149918556213,0.4406704306602478,-0.9093558497282047,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,-0.5242105722427368,-1.134734733540741,0.09192560244294688
0.5283384708299972,-0.7267766262672275,0.0,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,0.26510198742553104,0.8735976473539403,0.5956067496298943
-1.0274660428819242,1.1069152358382062,0.0,0.9725122451782227,-1.0,0.23553088971955083,-1.7604470252990723,-1.8145751953125,-1.4912634440300105,0.07655520517984526
0.8739624994508299,-0.9068320374228148,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.4763484942795733,0.453670005692817
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.8491157504842017,0.1154688808534997
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.14001024479647378,-0.6016106218115771,0.1986115977261525
-0.5124149918556213,0.4406704306602478,-1.1130096065578743,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,0.725072841115248,-1.1420397619442428,0.09110322897912254
-0.030012599710603646,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,0.44735165460295795,1.8138808090016194,0.8976408818060436
0.15222001093456897,-0.2943729925391785,0.5619514584541321,-0.655880331993103,1.0,0.16883586411579865,1.2440491914749146,-0.06891016516427967,1.950438850440433,0.9764431161023771
0.22950943742635516,-0.4490923562406611,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-0.715815506627927,-0.6709178732565813,1.5506632921109234,0.7259516337581627
-0.18189342996123808,0.09927229151132003,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,-1.01706686902313,0.11220696616697264
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,0.9961615699130175,0.6046202144503446
-0.8665221861906737,0.9146798171207766,0.0,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,-0.9192199749025337,0.13275070583667378
-0.7792022914431134,0.8242896303040327,-0.27507039655638166,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.242035505975422,-1.067222216503202,0.09396967821774624
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,-0.8892352114639961,0.7661539316177368,0.49579310028242535,0.4192201802326753
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.4472135901451111,0.11736313253641129,0.1209716722369194,0.5837913554444547,0.4881001938092307
-0.5124149918556213,0.4406704306602478,-1.0548800452445277,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.9381940183979979,0.11689211914493437
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,-0.6959778902309206,0.22915242565858615
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,1.2539196319292463,0.7391521558201627
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,-0.05395751115258478,-0.5242105722427368,0.5114456570280034,0.48328925683604057
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,0.11736313253641129,0.7661539316177368,1.4056611001096222,0.7006585869874115
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.8118217298049553,-0.7071700793728828,0.16939390015508551
-0.849473045154397,0.8605163260677594,0.0,0.9725122451782227,-1.0,0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.475373869607239,0.08719393723042519
-0.5124149918556213,0.4406704306602478,-1.0151690813344785,0.9725122451782227,-1.0,0.1969501725823556,0.010937362345954313,1.4113361835479736,-1.0814381595101394,0.09471395192384396
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,1.4113361835479736,-0.6530441111833624,0.21827571080164423
-0.846146226017491,0.8348515480897138,0.0,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,-0.5575758220098986,-0.9344103363842201,0.1399415304709906
-0.6828452976217082,0.5490827355786911,-0.6727204182633434,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,-0.5242105722427368,-1.13497477950676,0.08353791518404097
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,-1.0093228816986084,0.7661539316177368,1.02607619536409,0.6454247733385966
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,0.4472135901451111,0.11736313253641129,-0.5242105722427368,0.9052176016995239,0.5921195521585075
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,-0.7249220645668213,0.1861786770185937
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-1.1693928241729736,-0.6646724727987995,0.2019664369606815
0.6529358240712207,-0.8220786141713994,-0.1836486013015592,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,-1.1693928241729736,0.8896685747320706,0.5582195017067071
-1.0592821278152924,1.0973192953920314,0.0,0.9725122451782227,-1.0,0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.4373535104096427,0.08123120064146158
-0.9454803737759462,0.8855491535495434,0.0,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-1.1693928241729736,-0.9144590219947023,0.12749045876198664
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.2682219278175195,0.11736313253641129,-0.4068011060804071,-0.47257235429231953,0.33158517399596493
-0.7104069610544644,0.7602816758928582,-0.1867855491786939,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-0.06248425363213905,-1.1110342624257081,0.08132250790088257
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.7661539316177368,-0.3591711871953521,0.25758689251939243
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-1.632802168187363,-0.22899078295385916,0.3234742665885496
-1.0205552981395931,0.9655221724827954,0.0,0.9725122451782227,-1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.4849486664721714,0.051654198616124795
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,0.7866307872354711,0.5023282164189239
-0.1877900249520461,0.12754973251637244,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.5089498795199525,-0.8050800889422524,0.16414948528154194
-0.6576574787687386,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.23593947882765604,-1.0093228816986084,-0.5242105722427368,-1.108788150874439,0.08048138926326502
0.5286101928776978,-0.7166729203499913,0.0,-0.655880331993103,1.0,-0.4472135901451111,0.1738504055578984,-0.5242105722427368,0.45663148592962954,0.4858317738374284
0.05678892994690515,-0.2706656107436343,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,0.1209716722369194,1.974055610813112,0.9987868916147381
-0.9452844920951384,0.9530902941860131,0.0,0.9725122451782227,-1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.4393856561869875,0.07843914778650349
-1.0403813652174816,1.127118451265941,0.0,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.8561900564512122,0.1421575770348153
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,1.3425824109368238,0.6847564693879956
0.24688946597656145,-0.5202309305647763,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,-1.1693928241729736,1.9971132160690606,0.9998385374317603
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,0.11736313253641129,0.1209716722369194,1.0339010808175073,0.6168286903622676
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,0.1209716722369194,0.36499462273117567,0.49410760870221027
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,0.1209716722369194,1.7744871064969505,0.7697346501584342
-0.9571492741094153,0.9807514229528086,0.0,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,-1.0565470470748082,0.10910013347768154
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-0.9442899231294928,-0.9724984266574938,0.11128694237064617
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,-0.006710168623877795,0.399731626737647
-0.5577574949053218,0.4406704306602478,-0.6166240295488946,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.4714996553137807,-0.8107945609532771,0.16854402093717682
0.9457821295583854,-1.0796663088136529,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,0.8280723073813763,0.6371035897236224
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,-0.7021340265739091,0.22675270119164687
-0.18607546066601127,0.22695028315016635,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.9167341549682022,0.14788151428141127
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,0.02173229762728522,-0.5242105722427368,1.2261821242202984,0.6579678033403653
-1.1724792531115327,1.2756248712539673,0.3547535475644726,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,0.7511784178672537,-0.6967928383669145,0.21554481782292492
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,-0.5446316226171786,0.7661539316177368,1.1184571858841577,0.6503067504085429
-0.5124149918556213,0.4406704306602478,-0.9052811648363821,0.9725122451782227,-1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.5624544651981638,0.008288272355606346
-0.7019356997112364,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,-1.0321162444136605,0.1107795164554223
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.561049448216738,0.0262834499153508
0.5488060220785828,-0.7244304705566326,-0.14846968369523394,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,0.9543798757199669,0.4911248814097168
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.0834688537890993,1.2440491914749146,1.4113361835479736,-0.4829153507253483,0.25613237262522914
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,1.018789064312374,0.5956920315682537
-0.09585979864222141,0.029107242302668535,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.7661539316177368,-0.8816288981732331,0.13927665870203584
1.0960030439016355,-1.0241513332772567,-0.5619514584541321,-0.655880331993103,1.0,0.9775629236288049,0.11736313253641129,-0.24224455785279153,0.6741324989812125,0.5128692848389625
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.9211900603474271,0.13560306819298887
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,1.0735681872153393,0.6399960753414217
-0.15678621594600203,0.07011922097144926,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,0.1209716722369194,-1.156197738364656,0.07766393247033067
-0.1738040181600471,0.24837478798518356,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,0.007793149679141978,-0.5242105722427368,-1.0851976972815205,0.09713653673655094
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.4472135901451111,0.11736313253641129,0.24958934020786153,0.6039598297785056,0.4633166698545915
-0.7023696759378324,0.7189885973930359,-0.44023178851245715,0.9725122451782227,-1.0,1.341640830039978,-0.3126803045271441,-0.5242105722427368,-1.0322341206674743,0.10668745477216028
