Square_Footage,Num_Bedrooms,Num_Bathrooms,Year_Built,Lot_Size,Garage_Size,Neighborhood_Quality,target
0.8477875552376514,-1.3946808576583862,0.03292998671531677,1.3616252077624054,-0.3852519971731302,-1.254657506942749,1.519606590270996,0.7539712417412953
0.9835394355549388,-0.6938362121582031,1.2525591850280762,0.3785779775294761,-1.5057779889759093,-0.027008283883333206,-1.537990157460815,0.7282361163630975
-0.9409481845197032,-0.6938362121582031,0.03292998671531677,0.40959781276621865,0.2909773115412295,-0.027008283883333206,-1.5993123054504395,0.2841883634150193
-1.3349087201122065,-1.3946808576583862,-1.1866991519927979,0.15441607081021985,0.5279327636972332,-1.254657506942749,-0.15393080746447743,0.1851683077461574
-0.29847834628774345,1.4086978435516357,-1.1866991519927979,-0.48482035312821004,-0.8381601373068435,-0.027008283883333206,0.4799669682979584,0.40450391950815434
-1.1564191963054928,0.7078531384468079,-1.1866991519927979,0.8421812712416951,1.5193891077462527,-1.254657506942749,1.519606590270996,0.2530718407561947
0.6166302834627425,-1.3946808576583862,-1.1866991519927979,-1.1182286491570743,1.4764705663420699,-1.254657506942749,0.24496657125794083,0.6152227760816555
-0.3368444612105548,1.4086978435516357,1.2525591850280762,0.267666447726487,0.04581330078453704,1.2006409168243408,-0.5596727132797241,0.4374770581771754
-1.4507737018774032,0.7078531384468079,-1.1866991519927979,-1.5674462207875435,1.2342747808858292,-1.254657506942749,1.519606590270996,0.12312530791030604
0.5075700597568352,0.7078531384468079,0.03292998671531677,0.6946344351754203,1.4089979573027969,1.2006409168243408,0.4799669682979584,0.6992920608442829
-0.08936842761157807,-1.3946808576583862,1.2525591850280762,-1.5623506464489874,1.3709760199484136,1.2006409168243408,-0.5596727132797241,0.4517886788378666
-1.7445404889868685,1.4086978435516357,-1.1866991519927979,-0.7847481480431191,-0.5856858576465915,-0.027008283883333206,-1.5993123054504395,0.07156565390844283
-0.41451192493236555,1.4086978435516357,-1.1866991519927979,-0.16346787310369795,0.07961500544747085,-0.027008283883333206,1.3220514121456004,0.3856523382284319
0.3504400029610238,-1.3946808576583862,1.2525591850280762,-0.9291646398249925,-0.87534299853394,-0.027008283883333206,-0.5596727132797241,0.5592276821161128
0.031807481827150916,1.4086978435516357,1.2525591850280762,0.5214258732682225,-0.6873018873562807,-0.027008283883333206,-0.10792069086580258,0.5211060882966574
-0.5899112419682887,-1.3946808576583862,-1.1866991519927979,1.0097861420271816,-0.19925165656500265,-1.254657506942749,-0.4818262685891458,0.3186870207434315
1.3755886933083727,-1.3946808576583862,-1.1866991519927979,-0.15176144694653756,0.8604290353974492,1.2006409168243408,0.1334204226732254,0.8379411167835951
-1.5479394266024793,0.7078531384468079,0.03292998671531677,0.04459187118910066,-0.8478541335341913,-0.027008283883333206,1.519606590270996,0.10357661025527226
-1.8427332639694214,-0.6938362121582031,1.2525591850280762,1.7189881801605225,-1.7375391721725464,1.2006409168243408,1.519606590270996,0.0019562907982617617
-1.473156661349662,0.7078531384468079,1.2525591850280762,0.8660050783880466,-1.6528885240215956,-0.027008283883333206,0.4799669682979584,0.1180493160543879
-0.8967125891322927,0.007008446846157312,-1.1866991519927979,0.5060391520645545,0.4535794599798765,-0.027008283883333206,-1.448519858699277,0.28728011082219174
-0.09792588290647102,0.7078531384468079,-1.1866991519927979,0.7454894151337204,-0.4348094639657164,-0.027008283883333206,-0.549832684856537,0.5106114201025078
0.06542835023911961,-1.3946808576583862,1.2525591850280762,1.6833317188711165,0.44262793719785365,1.2006409168243408,-1.5993123054504395,0.5747233615701336
0.23944259011265184,0.7078531384468079,-1.1866991519927979,0.30645698296425444,1.0227749852123174,-0.027008283883333206,0.2705719551878646,0.5779358578760128
0.9444540905756308,0.7078531384468079,0.03292998671531677,1.3684274484363739,-0.27373868314929384,-0.027008283883333206,-0.21312613785266876,0.7971840897426936
-1.3423486666724573,-0.6938362121582031,0.03292998671531677,-0.4885356000567468,0.10219130871347507,-0.027008283883333206,-1.5993123054504395,0.15459652985937164
-1.6204534676818758,1.4086978435516357,1.2525591850280762,0.06616332760325708,-0.5678657570925412,-0.027008283883333206,-1.5993123054504395,0.14682611289282407
-0.18840557896186863,1.4086978435516357,-1.1866991519927979,-0.6246841182519399,-1.6999312205909227,-0.027008283883333206,1.519606590270996,0.4466161540868087
0.2483428888931092,0.007008446846157312,1.2525591850280762,0.3633861821498877,-0.03979015648143354,1.2006409168243408,0.009998455705413606,0.5689280630815015
-0.8227172920651977,-1.3946808576583862,0.03292998671531677,1.3546606315951557,0.24385479882031297,-0.027008283883333206,1.519606590270996,0.3326541173019319
0.4443345875288089,1.4086978435516357,0.03292998671531677,0.6077186648473536,0.9644799955457766,-0.027008283883333206,0.8265135288238525,0.6697104410394122
1.4182514012363547,0.007008446846157312,-1.1866991519927979,0.7387970851283818,1.6422016477369341,1.2006409168243408,0.4799669682979584,0.9263250347987805
-0.8272823314709233,1.4086978435516357,0.03292998671531677,-1.4403201922774398,-0.7278461501587032,1.2006409168243408,0.1334204226732254,0.311910398415128
-0.5143949768769617,0.007008446846157312,-1.1866991519927979,-0.7108745017639893,0.9732769629772466,-1.254657506942749,0.1334204226732254,0.34481821482753694
0.5128255978643335,0.7078531384468079,0.03292998671531677,-1.2761943430255498,-0.3123680719524944,-1.254657506942749,-1.57250095350859,0.6079781013690959
-1.6317910344337105,-0.6938362121582031,0.03292998671531677,-1.267140681450164,-0.7085815067213367,1.2006409168243408,-1.2527657747268677,0.05577458245953762
-0.9989574775633495,-0.6938362121582031,1.2525591850280762,0.10646919310833915,0.08475622810274698,1.2006409168243408,0.5665449907470373,0.2712684528372567
-0.10193208187236671,-1.3946808576583862,0.03292998671531677,0.05539439409774963,0.7750991145517189,-1.254657506942749,0.4799669682979584,0.48190496260598126
0.8001807185853456,0.6905150349837074,1.2525591850280762,1.7189881801605225,0.5843376404705845,-1.254657506942749,-0.19022738600614186,0.7630755381179742
1.0854646127090946,-1.3946808576583862,-1.1866991519927979,0.7701437527419528,-6.122288740759152e-05,-0.027008283883333206,0.4799669682979584,0.7596775230385129
1.3517592005241734,-1.3946808576583862,-1.1866991519927979,0.6257532614582872,0.13987249621122885,-1.254657506942749,-0.9062192440032959,0.8399186544620635
1.4001998412918213,-1.3946808576583862,1.2525591850280762,1.642805687363982,0.7334894431397462,-0.027008283883333206,0.35737395804896666,0.8810164122852446
0.7898018458233835,-0.6938362121582031,0.03292998671531677,-0.09692087259038885,0.549975158082715,1.2006409168243408,0.1334204226732254,0.6806194925132071
0.37464207889018164,-1.3946808576583862,1.2525591850280762,-0.6882065953212119,-0.6947505455875642,-0.027008283883333206,1.519606590270996,0.5731815358583
-0.3567354393666243,-1.3946808576583862,1.2525591850280762,-0.6524897614377337,1.1612824993482547,-1.254657506942749,0.38339963675647676,0.405719767339426
-0.8763393612388787,-0.6938362121582031,1.2525591850280762,1.4826341990101881,-0.7702822763883092,-0.027008283883333206,-1.0001427383997592,0.3409009935432337
0.3071733061469163,1.4086978435516357,0.03292998671531677,-0.08786495092036514,0.42815411360197764,-1.254657506942749,-0.5596727132797241,0.6051692489939275
1.2322035674924119,1.4086978435516357,0.03292998671531677,1.35701566802086,1.0024183106368654,-1.254657506942749,-1.5993123054504395,0.8624907947974763
1.5317666410856046,0.7078531384468079,1.2525591850280762,0.4159226050853657,-0.7968856074266528,1.2006409168243408,-0.2315445662659098,0.9102607037924988
1.5899029590790625,-1.3946808576583862,0.03292998671531677,0.5139952406471282,0.42674840870649877,1.2006409168243408,0.18375374799537597,0.8831906925146058
1.5072437796852958,-1.3946808576583862,1.2525591850280762,-0.7700831792297693,1.5041258333424998,-1.254657506942749,0.6910736767453931,0.887641868643967
1.7396814315863418,0.007008446846157312,-1.1866991519927979,-0.009150226569520789,-1.144324139984118,1.2006409168243408,-1.5993123054504395,0.9601375376357183
-0.13090406879808636,0.007008446846157312,1.2525591850280762,1.7189881801605225,-1.4175290216350773,-0.027008283883333206,1.1993251669177378,0.387592326281389
-1.3718538838066299,-1.3946808576583862,0.03292998671531677,1.4625996337722695,0.09479104140953754,-0.027008283883333206,0.4239437220658583,0.1394981290958541
1.2791836519817257,-1.3946808576583862,1.2525591850280762,-0.6535264519006878,0.03401909070160512,1.2006409168243408,0.4799669682979584,0.7866987706375638
1.3582797617600215,-1.3946808576583862,1.2525591850280762,-1.2351344924876118,1.139639941450722,-0.027008283883333206,1.519606590270996,0.8170086462373926
-0.23661027378167038,-1.3946808576583862,1.2525591850280762,-0.3193417610660526,-0.22671143659424078,-1.254657506942749,-0.024284362576025037,0.394603191379545
-0.7087357758268803,0.007008446846157312,0.03292998671531677,-1.7719571168399864,1.3659733500665314,-1.254657506942749,1.519606590270996,0.2750895830311735
-0.7181978284729937,0.7078531384468079,1.2525591850280762,-0.04459105245192273,1.079829480542549,1.2006409168243408,0.7197117559904196,0.3811862880478817
1.5002493223439912,1.4086978435516357,1.2525591850280762,-1.1645449262854537,0.8987823673663452,-0.027008283883333206,-0.9062192440032959,0.9071217549011895
-1.2902315096894617,-1.3946808576583862,1.2525591850280762,-1.0177333845892678,0.4504633425805963,-0.027008283883333206,-1.2137135161399983,0.1415705203472045
1.6579260807168161,-1.3946808576583862,0.03292998671531677,-0.9901739223600933,1.6498669173216693,-0.027008283883333206,-0.5596727132797241,0.9097910284370505
1.3503781681339846,1.4086978435516357,1.2525591850280762,0.02009987758483299,0.46391983187805136,1.2006409168243408,0.5511125180158483,0.8934045905742496
-0.5498046978077485,0.007008446846157312,-1.1866991519927979,0.2644239235048457,-0.6234831722597513,1.2006409168243408,1.1730600595474243,0.37081504487660905
-0.10186476259148411,-1.3946808576583862,1.2525591850280762,0.5706276636675869,0.7284315448768242,1.2006409168243408,-1.2527657747268677,0.4905830366092002
1.1180478396760318,-1.3946808576583862,1.2525591850280762,1.6396122611402775,0.2509239438806462,-1.254657506942749,-1.2527657747268677,0.7995485660482395
0.4627259735894645,1.4086978435516357,-1.1866991519927979,-0.12136323345262866,-1.511887060001941,-0.027008283883333206,0.1334204226732254,0.5985367873175651
0.4025837030435896,1.4086978435516357,-1.1866991519927979,-0.38417603288929103,0.2285159612172922,-1.254657506942749,0.8265135288238525,0.6112249897036616
-0.47350340324338086,1.4086978435516357,-1.1866991519927979,-0.25841754680158024,-0.8316555294217757,1.2006409168243408,0.1334204226732254,0.36810025582505823
0.6744138865778183,0.007008446846157312,-1.1866991519927979,-0.14659680869351338,0.7104226412697381,1.2006409168243408,0.2049980439835164,0.677191464032737
1.5115080118115374,-0.6938362121582031,1.2525591850280762,1.1099816847201276,1.1887165313061265,-1.254657506942749,0.28730515266751344,0.9265424194398941
-1.1221538820302994,1.4086978435516357,1.2525591850280762,-0.35832127630232735,-0.7090327220715755,-1.254657506942749,-1.332660115948759,0.2445672894584709
0.031060075127088083,-1.3946808576583862,0.03292998671531677,-0.862342692964353,1.1850895021476708,-1.254657506942749,0.1334204226732254,0.49382883774336794
-1.1171679658050482,1.4086978435516357,0.03292998671531677,0.001615393933094414,-0.5497146533941603,-0.027008283883333206,-0.09023710063486816,0.2340849569195474
0.9096403388343288,0.007008446846157312,0.03292998671531677,0.7758811375224762,0.18043492183921123,-1.254657506942749,0.40302652380988335,0.7434588862746249
0.7709436029252961,-1.3946808576583862,-1.1866991519927979,1.3998451351970682,1.4965658613422304,-1.254657506942749,0.1334204226732254,0.738921889709173
-0.6398477366850973,1.036259294111795,-1.1866991519927979,-1.2910601353975664,-0.8522761672849084,1.2006409168243408,-0.3472748473514868,0.30684835716330305
0.8538814237429627,-1.3946808576583862,0.03292998671531677,-1.0768815227062662,1.4708319591047503,-1.254657506942749,-0.5289890041798209,0.706137863710949
1.0365895457861347,0.7078531384468079,0.03292998671531677,-1.6769464084502337,0.994574142794771,-1.254657506942749,0.1334204226732254,0.7507949507841057
0.7058965943482172,0.18596300669706592,0.03292998671531677,-0.5417628159788409,1.3340109098735904,-1.254657506942749,1.519606590270996,0.6967285256086958
0.17813321329139822,0.007008446846157312,1.2525591850280762,-0.28486415883088023,-1.260309445331952,1.2006409168243408,-1.5993123054504395,0.5396489910253471
-0.5079380741763116,1.4086978435516357,0.03292998671531677,1.511306639435452,1.6037994566651528,1.2006409168243408,0.7807850279799506,0.4891977642517014
-1.2401254973106048,0.7078531384468079,0.03292998671531677,0.4438520094699328,0.5275737539351003,1.2006409168243408,-1.5993123054504395,0.22815038030148074
0.7847971185431968,0.7078531384468079,1.2525591850280762,0.32451411482828935,0.9399177907181131,1.2006409168243408,1.519606590270996,0.7396273193826385
-1.141404757233119,0.7078531384468079,0.03292998671531677,-0.13823320266044525,0.3338796987169255,1.2006409168243408,-1.5993123054504395,0.22379146149305404
0.6839656200734227,1.4086978435516357,0.03292998671531677,0.4413465477313495,-1.298195178820706,1.2006409168243408,0.1334204226732254,0.6767110095026699
1.020426247446096,-1.3946808576583862,1.2525591850280762,0.18077096363273126,-0.11791797682107032,-1.254657506942749,1.519606590270996,0.7674494196785284
-0.7103382843016791,-0.6938362121582031,1.2525591850280762,1.3646952281227047,-0.36611988738109086,-1.254657506942749,-0.21312613785266876,0.3259800685414442
0.2766528690950356,1.4086978435516357,-1.1866991519927979,-0.2854444267185124,1.4076543697225268,1.2006409168243408,1.0060174582787238,0.6341939978853917
-1.7835227278720125,0.007008446846157312,0.03292998671531677,-0.6122024180888591,-1.174255459291866,1.2006409168243408,-0.21312613785266876,0.022246662808525726
0.29532937406320237,-0.5991163098376032,-1.1866991519927979,-0.8516801203789195,-1.4604557828953224,-1.254657506942749,1.519606590270996,0.49000482348168994
-1.3327354832909035,0.7078531384468079,0.03292998671531677,-0.8045748506897898,0.19868850245950148,-0.027008283883333206,0.7621526576782953,0.1519223059584262
1.341714395691303,0.7078531384468079,0.03292998671531677,0.6339391141537155,0.37216115559504026,-0.027008283883333206,1.519606590270996,0.8758231441013771
0.5079465607684321,1.4086978435516357,-1.1866991519927979,-0.0218603416956155,0.8743210055118344,1.2006409168243408,-1.5993123054504395,0.653049651457726
0.7926459916819499,-0.6938362121582031,0.03292998671531677,1.5244337542271793,0.15566537990250073,-1.254657506942749,-1.5993123054504395,0.7295194804001586
-0.03136068833324539,1.0648541836459695,-1.1866991519927979,-0.4371135455659387,-0.13963410549594255,-0.027008283883333206,1.519606590270996,0.49355855817477423
-1.163045595055357,-0.2912067394720427,0.03292998671531677,-0.08561512464138071,-0.9772361647452887,-1.254657506942749,-1.5993123054504395,0.18330359538720714
-0.8205027295665366,1.4086978435516357,-1.1866991519927979,-0.35460294634433764,0.9103016067538676,-0.027008283883333206,0.1334204226732254,0.2918141863756592
1.4731475477533202,-0.6938362121582031,0.03292998671531677,1.4212007000234528,1.1409629736596119,1.2006409168243408,-0.28048780097184656,0.9186708016035622
-0.5350687922814077,-1.3946808576583862,1.2525591850280762,-1.2722931797187613,-1.239109609467714,-1.254657506942749,1.519606590270996,0.2678235995314193
1.073815650968512,1.4086978435516357,1.2525591850280762,-0.5877801235208008,-0.7304867781023123,1.2006409168243408,-0.9062192440032959,0.7677514754339748
-0.12086689057101475,-1.3946808576583862,1.2525591850280762,-1.0464006933900958,0.14460851199570196,-0.027008283883333206,-0.936281910893966,0.45527001741315204
-1.0340343639406477,0.007008446846157312,0.03292998671531677,0.07339928766916977,-1.5502179769782185,-1.254657506942749,0.4022427514801417,0.22399494582762147
0.6319331486050643,-1.3946808576583862,-1.1866991519927979,0.820152893125102,0.9086016791237157,1.2006409168243408,1.519606590270996,0.6620353523021868
1.1919691319023011,0.007008446846157312,1.2525591850280762,0.012848614742722142,-0.7168646989551424,-0.027008283883333206,-0.34369645480316546,0.8057993519838956
-1.0430739966319134,-0.6938362121582031,1.2525591850280762,0.9557564149072155,-1.3400793642757263,1.2006409168243408,0.7627552371688692,0.24708495448985496
-0.14444293376703835,-1.3946808576583862,1.2525591850280762,-0.7452350693559916,0.2578118714073784,-0.027008283883333206,0.17707814826892415,0.4720217039635064
-0.14626032992544474,1.018469152085305,-1.1866991519927979,0.9462912552065523,1.337635794332099,1.2006409168243408,0.4799669682979584,0.5175913840883718
-0.47651485829873974,-1.3946808576583862,1.2525591850280762,0.7159916842987344,0.054257039549869227,-1.254657506942749,0.12541057740746603,0.3600416274771914
1.3476795491576308,-0.6938362121582031,1.2525591850280762,0.7766646860283256,0.997596770213689,-1.254657506942749,1.1730600595474243,0.891576702268496
-1.4379567785771579,0.3391787492451907,0.03292998671531677,-1.5425694945330903,0.29797409809676617,1.2006409168243408,-0.5596727132797241,0.13554855778604336
-1.0385247871159222,-0.6938362121582031,-1.1866991519927979,0.5200314511194021,-1.6151629486629984,-1.254657506942749,-0.21312613785266876,0.22847760403439737
1.2108309414568397,-0.6938362121582031,1.2525591850280762,-1.195270605933255,1.2423150680285295,-0.027008283883333206,0.1334204226732254,0.8146035012406154
0.32102101094595437,-0.6938362121582031,-1.1866991519927979,0.29934065032594487,0.9287960889427077,-1.254657506942749,-0.21312613785266876,0.5673337418365251
-1.3565909953123003,-1.3946808576583862,-1.1866991519927979,-0.601442036014455,-0.6157415151235972,-1.254657506942749,0.1334204226732254,0.12365574656252312
-0.3939312878051928,1.4086978435516357,1.2525591850280762,-0.15777178818989518,0.5554265426663745,1.2006409168243408,-1.3080833566033476,0.4396843597524835
0.388207985583225,-0.539539636777358,-1.1866991519927979,0.4522821388335836,-0.5919330290649458,-1.254657506942749,0.16898156884947838,0.5948130960602981
-0.09356024800687195,-0.6938362121582031,0.03292998671531677,0.7669450418417603,-0.8355480060892099,1.2006409168243408,-0.40878650680168677,0.5011595129518838
1.4982064033969449,0.007008446846157312,-1.1866991519927979,0.597151841036516,0.9082737859570146,-0.027008283883333206,0.8265135288238525,0.8900604764872508
0.8113021659128473,0.7078531384468079,0.03292998671531677,1.7189881801605225,0.978977515379202,-0.027008283883333206,1.1509890518258836,0.7584261699294136
-0.4367126552649911,-0.0770988844497722,-1.1866991519927979,0.8141380837503766,0.15157189463702242,-0.027008283883333206,-0.5596727132797241,0.3629483260972498
1.3692099240423579,-1.3946808576583862,-1.1866991519927979,0.9191740472230265,-0.8444243411946009,1.2006409168243408,0.4799669682979584,0.7822800353829507
-0.016129849667971062,-1.3946808576583862,1.2525591850280762,1.7152340524138883,-1.3637185307419442,-1.254657506942749,-0.5596727132797241,0.5096417346610986
-1.7263594324668092,0.7078531384468079,-1.1866991519927979,1.5952000207763706,1.111341174515142,-0.027008283883333206,-1.2527657747268677,0.13687293736134828
-0.40497685663519306,0.7078531384468079,-1.1866991519927979,1.3581858745451147,-1.261169612033418,-1.254657506942749,-1.0035589210436031,0.3750684949907792
-0.24126995885147592,0.007008446846157312,0.03292998671531677,-0.05612028340724107,0.40971880970982893,-0.027008283883333206,-0.5596727132797241,0.4196639779649817
1.0088113916048649,0.007008446846157312,-1.1866991519927979,1.718986628508379,-0.6094795907019542,-0.027008283883333206,0.1334204226732254,0.7598146717266862
0.4524814521669219,0.007008446846157312,1.2525591850280762,1.1689888311417809,-0.4448094498867813,-0.027008283883333206,0.1334204226732254,0.661524753701618
0.3589758816022742,-0.6938362121582031,0.03292998671531677,1.577646533274543,-0.09966637548260569,-1.254657506942749,0.5157777042825007,0.6009039630890728
-0.1477258235879933,1.3057760963385001,0.03292998671531677,0.5665072538382161,-1.7358264955385088,-1.254657506942749,0.7226000991663677,0.42595659128680535
-1.45126918721711,0.7078531384468079,0.03292998671531677,-0.31125654027484273,-1.245424102565125,-1.254657506942749,0.4799669682979584,0.11935685968338287
-1.5246803283887724,1.4086978435516357,-1.1866991519927979,1.6015188323945693,1.4053023089285481,1.2006409168243408,0.1334204226732254,0.1991250530872305
-0.23302167687150624,1.4086978435516357,1.2525591850280762,-1.329891194969987,1.5429949710963804,-0.027008283883333206,1.5074106795196323,0.458637109073397
-1.5440299838387037,0.007008446846157312,0.03292998671531677,-1.3205136900060785,0.1869364851342749,1.2006409168243408,0.1334204226732254,0.12287276211040676
-0.25415143457198985,-0.31147927751993065,0.03292998671531677,0.42284360541937416,0.6759440862674068,-1.254657506942749,0.3641175721467791,0.4229321131614104
-0.543976185100388,-1.3946808576583862,0.03292998671531677,1.0282144925927899,0.883998412909514,-1.254657506942749,1.519606590270996,0.36088299109306304
0.42584065059168863,-1.3946808576583862,1.2525591850280762,0.13458298331398474,-0.36996656257963667,-0.027008283883333206,1.1730600595474243,0.6267810167544873
0.8591989883004958,-1.3946808576583862,-1.1866991519927979,1.4714618088392128,-1.1899290610799942,-1.254657506942749,0.8265135288238525,0.706629435205476
-0.3633113517601942,-0.09179371329541086,-1.1866991519927979,-1.631975870096831,0.20098803136147636,-0.027008283883333206,-1.2003475323981234,0.3322221443107558
0.6318272119227901,-1.3946808576583862,1.2525591850280762,0.2523779098464446,0.719904087058533,-0.027008283883333206,0.6521817890570036,0.7066231794732311
-1.2217620623067242,0.007008446846157312,0.03292998671531677,1.6885932115951856,-1.640556890141612,1.2006409168243408,1.519606590270996,0.20494011891730135
-1.1133655188367473,-0.6938362121582031,-1.1866991519927979,0.13682896376300696,0.14107082024308107,-1.254657506942749,0.1334204226732254,0.21533023918682706
0.35534828342156743,0.7078531384468079,0.03292998671531677,1.1130211420833873,0.9394046293501569,-1.254657506942749,-0.6465397477571442,0.6359535630994936
1.116689214671338,-0.6938362121582031,-1.1866991519927979,-1.0220147134638278,-0.8282471858666346,-0.027008283883333206,1.519606590270996,0.7134701370322979
-1.5060288916369782,0.007008446846157312,1.2525591850280762,-0.9810252680947379,-0.9377499584583195,-0.027008283883333206,1.519606590270996,0.10276136178938391
-0.991780273448936,1.4086978435516357,1.2525591850280762,0.31564537630220324,0.8026046765778909,1.2006409168243408,-1.5993123054504395,0.3279324635085353
-1.382665709025232,-1.3946808576583862,0.03292998671531677,-0.489929246010441,-0.04560032320373665,-1.254657506942749,-0.7903183093000452,0.14398882715315928
1.5476138017424652,0.7078531384468079,0.03292998671531677,-1.412409524732057,-0.9710555431682414,1.2006409168243408,-0.5596727132797241,0.8779544913141036
-0.19588460838302924,-1.3946808576583862,0.03292998671531677,-1.2448180457478972,1.1576117222505335,1.2006409168243408,0.24162306132554157,0.4562371563411435
-0.39233408706458417,-0.16470994909195458,-1.1866991519927979,0.42386557253003465,1.34627732794648,-1.254657506942749,1.519606590270996,0.41357151662085634
0.36887049939919214,-1.3946808576583862,0.03292998671531677,1.350386734425497,0.5123515249700508,-0.027008283883333206,1.519606590270996,0.6470417706818782
-0.03910283714169347,0.007008446846157312,0.03292998671531677,1.2176259158103477,0.062279938250052,-1.254657506942749,-1.5993123054504395,0.516750102131872
-0.271976811433197,0.007008446846157312,1.2525591850280762,0.1591421333681126,-1.6170564550842612,-0.027008283883333206,-1.5993123054504395,0.4185839930312525
-0.8464521531732802,0.007008446846157312,0.03292998671531677,-0.6008715115462657,-1.274270796972436,-1.254657506942749,1.519606590270996,0.24682695080982078
0.6574238055039762,-1.3946808576583862,1.2525591850280762,-0.5528082150525482,-0.8131937291776036,-1.254657506942749,-0.2093790966763041,0.656843204779306
0.2614478512251709,0.7078531384468079,0.03292998671531677,0.5322722821481538,-0.006443803318724933,1.2006409168243408,-1.5993123054504395,0.5809978337856765
0.25855027349675785,-1.3946808576583862,1.2525591850280762,0.7654895460191024,1.4772297212768706,-0.027008283883333206,-0.5596727132797241,0.6053069033283268
-0.475356879191836,-1.3946808576583862,1.2525591850280762,-0.4877361337182151,0.8809163772052687,-1.254657506942749,0.1334204226732254,0.36245369408403033
-0.4366427462309666,1.4086978435516357,1.2525591850280762,-0.98428370018416,-0.2837721638416332,-1.254657506942749,1.1345124635731179,0.3928693260244547
1.2027384251105735,0.007008446846157312,0.03292998671531677,-1.4264811396750354,-1.5289759385302502,-0.027008283883333206,1.519606590270996,0.7468834223508912
-0.903797222893084,0.007008446846157312,-1.1866991519927979,-0.4384428708471679,0.3897303113967302,-1.254657506942749,0.1334204226732254,0.24980536359147482
-0.34205215637380637,0.7078531384468079,1.2525591850280762,-0.6914679389062572,-0.841707880099393,-0.027008283883333206,1.1730600595474243,0.40188588351454696
-1.4957679018201553,1.4086978435516357,0.03292998671531677,1.0947065124892543,-1.1788256085794286,1.2006409168243408,1.519606590270996,0.1636747730194717
0.30334797549409453,-0.6938362121582031,1.2525591850280762,0.16152736530970446,1.5352572617460152,-1.254657506942749,-0.5596727132797241,0.6181752253891374
0.5753713781267253,0.7078531384468079,-1.1866991519927979,0.12376938103081359,-0.5698490290039628,-0.027008283883333206,-0.27644080908518665,0.6306084108243803
1.2286263400078337,0.007008446846157312,0.03292998671531677,0.24379380256569244,-0.5948527874721772,-1.254657506942749,-1.183228960222514,0.7933229074646011
-0.050059685598252024,0.7078531384468079,0.03292998671531677,-0.48242108980911136,1.2937384469320248,-0.027008283883333206,0.9133215474692076,0.530368734286008
-1.2221682956673017,0.007008446846157312,1.2525591850280762,-0.20780373559799054,-0.940104398514923,-1.254657506942749,1.1730600595474243,0.19651925465007528
1.448530574200059,-0.6938362121582031,1.2525591850280762,1.0590859572792017,1.2889942342468383,-1.254657506942749,0.8265135288238525,0.9061856970683895
0.8992088028767194,-0.6938362121582031,1.2525591850280762,0.49823606200108483,1.3030179021406736,-1.254657506942749,-1.5993123054504395,0.7592733490988312
0.3037677122216044,0.007008446846157312,-1.1866991519927979,0.7182957979370159,-0.6138182303755703,1.2006409168243408,1.519606590270996,0.6134470645929856
-0.06630637505702461,-0.6938362121582031,-1.1866991519927979,-0.040521839089282946,-1.209673672162039,-0.027008283883333206,0.1334204226732254,0.4647137203938598
0.29528894867184236,-1.3946808576583862,1.2525591850280762,1.6239562478237763,-0.7752802726919783,1.2006409168243408,-0.3857963544254571,0.6142249373369686
1.5719333802178856,0.03543769099967373,0.03292998671531677,-1.5908819606373255,1.4441044445092686,-1.254657506942749,0.4799669682979584,0.8986380506541373
0.3041725653292263,-0.6938362121582031,1.2525591850280762,-0.8045268382128334,0.4965210366142414,-0.027008283883333206,0.40875432452863275,0.5504446238535796
-0.34010432812431324,-1.3946808576583862,1.2525591850280762,-1.418287375989507,-0.3661824922805372,-1.254657506942749,-1.5938405442332042,0.3020074489451876
0.2782683698334361,1.4086978435516357,1.2525591850280762,0.22009593677216432,1.2824673948139336,1.2006409168243408,0.4799669682979584,0.6268550661239782
0.7873359144402733,-0.6938362121582031,-1.1866991519927979,1.5625153871713275,0.23692950254072753,-0.027008283883333206,1.519606590270996,0.7311552358971379
-0.9363437680672703,-1.3946808576583862,1.2525591850280762,0.4632420434331966,-0.3272431035163755,-1.254657506942749,0.7150676438657406,0.23281531735582534
0.683054536063034,-1.3946808576583862,-1.1866991519927979,1.1309793096762748,0.8775411304613607,-1.254657506942749,-0.17240297873886065,0.6435700773618267
-1.3767960062906202,0.7078531384468079,-1.1866991519927979,1.195596271100012,-0.7024394152490048,1.2006409168243408,-0.21312613785266876,0.20479532118671656
-0.8392065600682349,1.4086978435516357,-1.1866991519927979,-1.2737192799372936,-1.2728449591329982,-1.254657506942749,-1.5879384493947162,0.23670211939219155
1.535443168737512,0.007008446846157312,0.03292998671531677,0.5748011561902812,1.510086139269854,1.2006409168243408,-0.08136144335845738,0.9296259028622179
-0.16264093617473493,1.4086978435516357,0.03292998671531677,0.8372922627075732,-1.5573004260778254,-1.254657506942749,-1.5993123054504395,0.47580329450856484
-1.0150988306407744,-1.3946808576583862,1.2525591850280762,1.7189881801605225,-1.714379700088391,1.2006409168243408,0.8265135288238525,0.11403452785874138
-0.027397886020767467,-0.6938362121582031,1.2525591850280762,0.5963664185947327,0.9114246088115621,-0.027008283883333206,-1.5993123054504395,0.5732794505666596
-0.26316035168396384,-1.3946808576583862,1.2525591850280762,1.2707698650648582,-1.6948020168801434,1.2006409168243408,-1.2527657747268677,0.4025766453899447
