Cement,Blast Furnace Slag,Fly Ash,Water,Superplasticizer,Coarse Aggregate,Fine Aggregate,Age,target
1.8238104470740477,-0.8364706635475159,-0.8653749823570251,0.18152630025487845,0.6593160011394833,1.3476592951852555,-1.6696886258474424,-0.07487979742492146,0.5463712244565286
-0.25839014527939314,-0.8364706635475159,0.575862205002665,0.17906116001175248,-0.19930922541681004,-0.3087106089153321,1.2148904661704536,-0.609967052936554,0.2715207035737972
-0.46172154861468995,-0.8364706635475159,0.5865717996452798,0.2050614935866644,-0.24672225113455515,-0.29602406558575467,1.0739538864103304,-0.28031212091445923,0.29229252110697107
0.32807536172011564,-0.0995502415961336,0.6475223302451892,0.18332129685126616,-0.009805245101755455,-0.5847593379706556,-0.5034805319116974,-0.28031212091445923,0.5141926158654765
0.37902078908782955,1.2267205733453708,-0.8653749823570251,2.3289542216186265,-1.0196404457092285,-0.5910018776765413,-2.225245952606201,0.15922778844833374,0.4463671913345585
-1.1108177573871993,-0.8364706635475159,1.6541254887208316,0.20818721724173264,0.12205241118034195,0.9335879321599257,-0.10642445502177647,-0.28031212091445923,0.17744172673971811
0.46753579507514187,-0.8364706635475159,-0.8653749823570251,0.5069088085793511,-1.0196404457092285,0.388337176155608,0.19480000965132158,0.15922778844833374,0.3542440972605702
-1.2835318460989644,0.7672293598482214,1.0307132519991467,-0.328833411270247,0.31825205736577034,-0.4953538297708248,0.08514361131094346,-0.28031212091445923,0.37315080116908633
-0.2600484228443989,-0.8364706635475159,-0.8653749823570251,0.049445957266786175,-1.0196404457092285,1.3250078421012326,0.8959881010036724,-0.6416531554073279,0.09429212360780564
1.516179563306787,-0.8364706635475159,-0.8653749823570251,0.3419799252127804,-1.0196404457092285,1.465982806622582,-1.3554721819077862,-0.28031212091445923,0.44045578201989094
-0.511763141577137,1.2873693357234113,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.010981462996035442,-0.7221514143781838,-0.28031212091445923,0.290767598957702
-0.6332740363376844,-0.8364706635475159,1.8463628512853059,-1.1057944764099588,0.9339923259801894,0.97560824548307,-0.19205246642439838,-0.28031212091445923,0.517887396252856
1.9076266142655829,0.461027702039974,-0.8653749823570251,-1.9704105550628979,4.421861435021982,-1.2939209140249466,0.6207211953506262,0.20945875172439793,0.9117336088951065
0.07989524790870292,-0.8364706635475159,-0.8653749823570251,0.49398456688757875,-1.0196404457092285,-0.11273797773818886,0.9563206145182879,5.009864807128906,0.38959403437146983
1.0132777733308906,1.2167115670648823,-0.8653749823570251,-1.3428363408912065,1.6662028275110072,0.7262376366044273,-1.1108315266800304,1.420113242316019,0.8266270066456597
1.5825160646648229,-0.8364706635475159,-0.8653749823570251,0.5283307259719019,-1.0196404457092285,1.9149161030400659,-1.5606948838350028,0.15922778844833374,0.5486062931331954
0.21511135824554398,-0.8364706635475159,0.9372571930095712,-2.0248038239764266,2.3773169013618123,-0.020019830174514003,0.6389525300044041,-0.28031212091445923,0.6583147653370229
0.5890890120828199,-0.8364706635475159,-0.8653749823570251,0.18273024690166614,-1.0196404457092285,1.270968231340212,-0.22027093437682635,-0.609967052936554,0.20904190611042234
-1.2667340606114943,0.5154704893171544,0.9728548439347201,-0.22573441839558417,0.3627797422950026,-0.5157184624970379,0.6015052556217835,-0.28031212091445923,0.3511435929485323
-1.2547740710856563,0.5952842942484563,0.8557955008779548,0.9630223286020614,0.062407167090558116,-1.7261358292259321,0.4285955715952286,-0.28031212091445923,0.311837342555196
-0.0924235548707702,0.41958848608099186,1.0568140933536687,0.9911750183365808,0.6365964310547592,-1.8990684545244698,-0.6248652659712245,-0.28031212091445923,0.48688950222179883
0.14920357083093883,0.3644276419766489,0.780761190031372,-1.175897147883781,0.9657632068966656,-0.4771358532159987,0.2196388598750401,0.1261011874327858,0.5589710312786874
-0.8606992806582278,2.121473771919008,-0.8653749823570251,0.5514617325268276,-1.0196404457092285,-0.08768609105521331,-1.1543606633487797,-0.3112289663705447,0.2984279661231208
-0.4422768428728028,1.5987964775870283,-0.8653749823570251,0.6226588161721496,-1.0196404457092285,-0.46380235515462837,-0.9145991232408,-0.28031212091445923,0.5158130797733214
0.9809822656116878,-0.8364706635475159,-0.8653749823570251,0.48549680155991953,-1.0196404457092285,-0.1304897266815758,-0.041947878316785425,-0.28031212091445923,0.38931293249719806
-0.29649627477332596,-0.13983615610599753,1.139686157508891,-1.2504140142087643,0.6090559640304057,0.41101750564507267,0.24935032439200155,-0.6727584600448608,0.38185536126946806
-0.518528260181134,-0.8364706635475159,0.5355317916364211,0.26032827687879295,-0.47031907652906635,-0.07679474927899295,1.1433956551594626,-0.609967052936554,0.17304924915023664
-0.5789318977530151,-0.8364706635475159,0.7686396847291239,-0.8957147522864982,0.5539723581245083,0.32790912029942965,1.4895307138564182,-0.609967052936554,0.23414107185725982
-1.2803506007012608,1.3201389494722797,1.0585706563153414,0.38157983940015516,1.5597212426203197,-0.6228420742734826,-1.210013811001068,-0.28031212091445923,0.3101545799143168
-1.0998278370882166,-0.28115756075144654,1.9836297952079036,-0.9342498529307334,-0.08775892507681804,0.11835900689542084,0.23563436858570283,-0.609967052936554,0.2931358482139153
1.7439106413299994,-0.5803409974871053,1.0750251394133739,0.49502784277396283,-0.4239696327488828,-1.7191971450148635,-0.8351277950603087,-0.6143848438886219,0.44354355496997
0.5050577098598649,-0.8364706635475159,-0.8653749823570251,0.479139892216441,-1.0196404457092285,0.875462847740762,0.04649382218762494,-0.609967052936554,0.18620242325466885
0.28529748390313175,-0.43396545965282296,0.7366509776696805,1.9978076873780595,-0.009815468026061747,-1.8344851252863157,-0.014016920982986791,-0.28031212091445923,0.3890738892960742
-1.1933679632224368,0.9303211909146133,1.0248660312288806,0.06909264154582609,0.8575737573664681,-0.1004393912500543,-0.8088706456940392,-0.28031212091445923,0.38359378130414323
-0.6062229482223127,1.6543507937061344,-0.8653749823570251,0.1837175442431798,-1.0196404457092285,0.4238072743437204,-1.0040941168664814,-0.609967052936554,0.22317535733278093
0.99144552062065,-0.8364706635475159,-0.8653749823570251,0.2184421864373128,-1.0196404457092285,1.2535108481637267,-0.14838173894951434,-0.6319145846933811,0.16819079256620612
2.4607136797753055,-0.8364706635475159,-0.8653749823570251,0.33934148322212315,-1.0196404457092285,1.9804497964591512,-1.9564203644864109,0.15922778844833374,0.7176833904177509
-0.6011497172620983,0.9137832751299476,-0.8653749823570251,0.22957216506863445,-1.0196404457092285,0.7279741340144342,-0.2872127511464546,-0.609967052936554,0.17409949847467263
-0.2624038320940084,-0.8364706635475159,0.6442781794847342,0.19992457653608406,0.026431755548791305,-0.35542385408429644,1.0112166459888472,-0.28031212091445923,0.3515993244240091
-1.1989154102589723,0.6435925290894403,0.8789170960840655,0.4800251197755002,0.07174298811280097,-1.717597343439586,0.7119227379147224,-0.28031212091445923,0.31987514668663436
-1.1587942069572628,0.326226264236095,1.5886964865848072,-0.44158453609416926,-0.06531487581842656,0.8096669494854977,-0.27603821827788944,-0.609967052936554,0.23294891882806798
1.2828978610729378,0.16544422771635353,-0.8653749823570251,2.047396062776663,-1.0196404457092285,-0.5426698232008048,-2.225244856134618,2.192856177809256,0.49910432558187556
-0.6233544809780613,-0.8364706635475159,1.1135806391931098,-0.9861110763047484,0.33443842869597795,1.3116566979043822,0.25047424591793443,-0.28031212091445923,0.3478742511650043
0.45437265131360705,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.7485008932202104,0.18290993169673442,-0.28031212091445923,0.402061758894736
-0.269174093540853,-0.8364706635475159,-0.8653749823570251,0.5151774424897217,-1.0196404457092285,-0.1970704833870059,1.1454165890030186,0.5664136498902659,0.271367535371325
-0.5829424749507438,-0.8364706635475159,0.7503535973000668,0.465319961309433,-0.3409989113593048,0.3994978146684044,0.35730850285878596,0.9769426712074732,0.46337265269377703
-1.3121067326061489,0.836616290233335,1.1463513239393632,0.18051776886590343,0.06147542761817258,-0.4650159513535486,-0.06087476579549113,-0.28031212091445923,0.39192757864173156
-0.2712013685889835,0.5355311449729613,-0.8653749823570251,1.324535027473394,-1.0196404457092285,-0.16957341916269855,-0.5835636196535201,0.4972294082891754,0.49017296032712016
0.6175610224739272,0.2274450429511123,0.7744467027206828,0.3002806621744507,0.2675958472283525,-0.7681504368598927,-0.7881089974038136,-0.609967052936554,0.2873323044796237
-1.1279375850472824,1.1892233004125827,-0.8653749823570251,0.49943762222320787,-1.0196404457092285,-0.23907684384887984,0.09706820639314281,0.6251727947593528,0.45655916469869406
1.3814071912197794,-0.8364706635475159,-0.8653749823570251,0.1503637141996138,-1.0196404457092285,1.0071737961823672,-0.4952639616832991,-0.28031212091445923,0.41880757745838465
-0.11909682274811279,-0.8364706635475159,-0.8653749823570251,0.5672778247816845,-1.0196404457092285,-0.03313307954063898,1.1428568043526304,3.611957488771167,0.37070268354921343
-0.023702560681790857,0.6535008346178685,-0.8653749823570251,1.2053308230906798,-1.0196404457092285,-0.5068290783796917,-1.5494312872821698,1.772540848095626,0.6356749012686757
0.5202617612340892,0.606147271775564,0.9881010826089769,-0.18710834848907312,0.8620257671223466,-1.6509125850290798,-0.4724072688407648,-0.28031212091445923,0.5108209650401506
1.0975455100422495,0.7378043876010665,-0.8653749823570251,-1.0714852837994564,0.9388847942272933,-0.4652656374202645,0.22544490979388898,-0.28031212091445923,0.7947513223238257
-1.13887467190706,0.9764431594413974,1.7172318051717304,-0.25336086762611043,1.1620861719102555,-0.46584784935364176,-1.09202257251003,-0.28031212091445923,0.3939536082666717
-0.5375783379694,-0.8364706635475159,1.0703961100544557,-0.1903673000827501,0.40841056219648963,1.0675985496247171,-0.06096019670893196,0.15922778844833374,0.46073258277459744
-0.556482997377292,0.9171978355550544,-0.8653749823570251,0.3114802385800077,-1.0196404457092285,0.6326397641211162,0.3957617424474064,0.7018458103308289,0.49230261331357394
-1.291203871364398,1.189957166547481,0.7768473765586139,-0.15212406564506856,1.0657605655842135,-0.42289886291568424,-0.7814315468441038,-0.28031212091445923,0.27885135874955963
-1.187338985853611,0.3531169819028956,1.6898603210735648,0.1021767194362809,-0.029628048844018373,0.38793912246838125,-0.7599350326530119,-0.609967052936554,0.2119134993465859
1.0487297194887224,0.7042999615338453,-0.8653749823570251,-0.9399774706391464,0.9813130470988606,-0.5363984968523254,0.1681132492096964,0.05486506844046829,0.7666868777202449
0.3829474348084549,-0.8364706635475159,-0.8653749823570251,0.182746329216465,-1.0196404457092285,1.409726109484927,-0.3201417855186781,-0.6080902312988307,0.2533934593683334
0.4496845563514835,-0.8364706635475159,-0.8653749823570251,0.7597991462089206,-1.0196404457092285,0.7427295485019358,0.3190621496806727,-0.609967052936554,0.18565722462724532
-0.6582041127900177,-0.8364706635475159,1.068724465283052,-0.829155191438489,0.3254881674535529,1.2037184819650624,0.16962024267541367,-0.609967052936554,0.2403314469046824
-1.3204085348708903,2.1728744846132693,-0.8653749823570251,0.465319961309433,0.8605384214514724,-1.267482529870538,0.8019578120143656,-0.28031212091445923,0.304131497236854
-0.4149485901682008,2.0949640197872585,-0.8653749823570251,-0.04545804354340084,-1.0196404457092285,0.8399476415017951,-1.0033108107081843,-0.609967052936554,0.1812667313603723
0.11224916721527467,-0.8364706635475159,0.8633945100757046,0.6244858292881132,0.09281314829752764,0.40597715665134004,-0.3265607787272049,0.22875628764855374,0.4469278289161212
-0.632569862810414,2.3424460856926452,-0.8653749823570251,2.0796981315290055,-1.0196404457092285,-0.5439780826878324,-2.2252449446268567,4.964093881333341,0.47821569273529424
2.36381342224851,-0.8364706635475159,-0.8653749823570251,0.23029798320904427,-1.0196404457092285,1.97200029543872,-2.0182341095049976,0.15922778844833374,0.6840695262107922
-1.2294914569822675,0.8424056030600433,0.8718700073363971,0.2872205989242318,-0.06190855864660469,-1.616749525803536,0.4376603991958791,-0.28031212091445923,0.32548175829500664
0.23670896883077394,-0.8364706635475159,-0.8653749823570251,0.7590919001199985,-1.0196404457092285,0.7200314529618246,0.7911687412348991,-0.609967052936554,0.10446616132718745
-0.5730414634876663,-0.8364706635475159,1.1156172870531675,-0.7122390781786444,0.09956185005994092,1.1433388117227563,0.10449953338481435,0.7161295184795299,0.4834269627653054
0.5480459176763043,-0.8364706635475159,-0.8653749823570251,0.16767689586197312,-1.0196404457092285,1.0692032246889849,-0.29128110423845394,-0.28031212091445923,0.36687711920194915
-0.6370356066760926,1.61788157553025,-0.8653749823570251,0.1751075874096465,-1.0196404457092285,0.7722086482501002,-0.9824581279829027,-0.609967052936554,0.21461555754301714
-1.0912446858963738,-0.07314521176409008,1.026739348857232,-0.04327838985303613,0.16625326187914027,-0.6763579597798808,0.6112655116502939,-0.28031212091445923,0.36808368032109334
2.163438922874201,-0.8364706635475159,-0.8653749823570251,-1.0006037482832757,0.9662253206429033,-1.234723560100836,1.1381306061358387,-0.28031212091445923,0.5850923615976121
1.8005992885201423,-0.8364706635475159,-0.8653749823570251,0.5372007294033061,-1.0196404457092285,1.7123298614443931,-1.8107061454835642,0.15922778844833374,0.5214871101306089
0.8811737158305087,-0.8364706635475159,-0.8653749823570251,0.16326225790252683,-1.0196404457092285,0.6685075310411933,-0.08502970720260358,-0.28031212091445923,0.37517475906306363
-0.6276634977016224,-0.8364706635475159,1.0404565770096603,0.17714024228526631,-0.04504748577109323,1.0378201403516252,0.03280609129669262,-0.6727584600448608,0.1168493414165101
0.4803698348443687,-0.8364706635475159,-0.8653749823570251,0.19465509566096273,-1.0196404457092285,1.4056866378867616,0.20682468048882807,-0.609967052936554,0.14559965561262903
-0.15311103489659028,0.2722221408271471,0.6319809360475284,-1.117495520199971,0.9665343432549375,0.6435304816583185,0.24062011206531675,0.15922778844833374,0.6566444943564975
0.1573736751409372,-0.8364706635475159,0.6426573866387948,-0.7281663161023044,0.8212527186260011,-0.07967109678883753,0.920556968552854,-0.28031212091445923,0.46871677768287906
-0.2603950015822643,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.33155563347902417,0.9816340993164747,-0.28031212091445923,0.2094414061236994
-0.9799975145706777,-0.07980497294092656,1.0992284759591946,-1.0434575604560972,0.44886508353255794,0.9607008641804086,0.4635994748306086,-0.6727584600448608,0.13755682784871967
0.42548222221812476,-0.8364706635475159,-0.8653749823570251,0.4765862476539896,-1.0196404457092285,0.12886592833984245,0.377538352980578,-0.6701362103369237,0.1390852504774605
1.9945457167475904,-0.8364706635475159,-0.8653749823570251,0.47792972793657884,-1.0196404457092285,1.86321357825968,-1.7977379331341217,0.7969598780729463,0.5645573733479315
0.9305424660076511,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.32718446241956284,0.4153114857627804,-0.6727584600448608,0.15806039029117963
0.13130540944403551,-0.8364706635475159,0.9013170958209002,0.9849526127193755,0.14621951064752536,-0.08584125763984544,-0.2631706423902799,-0.609967052936554,0.196940623352452
-1.245109743648022,-0.8364706635475159,1.070222353735566,-0.4429615796780185,0.967455359289566,0.5657094396615133,0.3870442198474374,-0.28031212091445923,0.17671790569773027
-0.9752301847369045,-0.8364706635475159,1.6910572564594557,-1.0099486859962055,0.6538002241586736,1.213953978866214,0.17199069629995156,0.7041706666164456,0.38793664472370065
0.10011123819738676,-0.8364706635475159,-0.8653749823570251,0.4455023413590591,-1.0196404457092285,-1.3294420435726089,1.6509229407375923,-0.28031212091445923,0.2879677155441686
-0.9680495139566829,1.5470541522474748,-0.8653749823570251,-0.4306600516854788,0.7224878687600178,-0.04055166177869034,0.3696786975385564,-0.28031212091445923,0.3430268716186871
-0.2646058968195132,-0.8364706635475159,-0.8653749823570251,0.49937709495428584,-1.0196404457092285,-0.10657253279605292,1.1150912550955308,1.995057775856877,0.35266054879767633
0.8467384941821502,0.8761756292054868,-0.8653749823570251,0.15364801934036945,0.48753336986131646,-1.5153744428996674,0.21990129915355414,-0.28031212091445923,0.7153197683613851
0.30472942465915365,-0.8364706635475159,-0.8653749823570251,0.1535190174707859,-1.0196404457092285,1.3091355840378716,-0.2852450885700722,-0.3443002388976652,0.2811841851157896
0.15736889890714725,-0.8364706635475159,-0.8653749823570251,0.25718371996793443,-1.0196404457092285,1.4057418297620674,0.20070466460747804,-0.44853937751820777,0.14307252643335228
1.1029773261665885,0.07961803013987184,-0.8653749823570251,-2.0354352744140187,1.6609182756371206,-1.3979489661753062,2.6932328590163355,0.1267231319499646,0.8002637845993382
-0.8259161977656414,1.3237055954394978,-0.8653749823570251,1.9876663576957954,-1.0196404457092285,-0.1025665339215951,-0.7261076820140172,0.7555633585539943,0.5003307949619942
0.3386365529841263,-0.8364706635475159,-0.8653749823570251,0.17074624388250553,-1.0196404457092285,1.2559348740944232,-0.2914977311097635,-0.609967052936554,0.22734996616700748
1.032938982908087,-0.8364706635475159,-0.8653749823570251,0.4544629936580368,-1.0196404457092285,-0.386221358885459,0.30137736958975464,5.003196844561224,0.5230760078253728
-0.8160774698622352,1.6269312710993038,-0.8653749823570251,0.43208478618903123,-1.0196404457092285,0.08348360046310302,-0.33829454531575565,-0.609967052936554,0.1530417214184592
-0.49823711659636705,-0.8364706635475159,0.819826003496817,-0.8652903373714779,0.5989645775369514,0.37486746809800675,1.263398661167428,-0.6727584600448608,0.2098076014701992
1.057852369973185,-0.8364706635475159,-0.8653749823570251,0.920076596825822,-1.0196404457092285,-0.4773435238093667,-0.12818751154075392,3.9846891584135182,0.6530822837931709
-0.25777209886763425,-0.8364706635475159,0.6626548496079913,1.1627991964981115,-0.24912889624333445,-0.6113677383954477,0.46895046954742525,-0.28031212091445923,0.2798136419996585
-0.6487672188742079,0.3200235039533796,0.6460733240864194,-1.1741645229660838,0.6711201335171865,1.1856945766105085,0.1099642308870572,-0.28031212091445923,0.6385102253537303
-0.27130701907741855,-0.8364706635475159,0.5303494489282161,-0.11547810332603889,0.05278281991599676,-0.08957510384051132,1.359421334497577,-0.6727584600448608,0.1242982205345739
-1.046307523575853,1.6058571977655143,-0.8653749823570251,1.4112017640373433,-1.0196404457092285,-0.03216107497399911,-0.6731692865313961,-0.6727584600448608,0.07803604216324343
0.5309488457827465,-0.8364706635475159,-0.8653749823570251,1.2617295062786351,-1.0196404457092285,-0.514694751018607,0.051367703330816285,5.00984739156843,0.4512783186422301
-0.29800143302992205,-0.8364706635475159,0.9924626720015652,-0.12696037260591447,0.4006606479676534,0.8399389279729534,0.1900380523591225,0.6581080969387152,0.45886516816960304
-0.7891223846225084,-0.8364706635475159,1.0711456240416495,-0.9530783720121065,0.0026735764940158356,1.3818537480265838,0.5585400470104573,-0.28031212091445923,0.3855355024064044
-0.8196853580362575,-0.8364706635475159,1.213367469555391,-0.47304577527280034,0.13954004882468635,1.1690557059879316,0.12074958145241937,0.7084156801371655,0.45323633198872415
-0.6627532977914187,-0.8364706635475159,1.0680583328538047,-1.0124440819837586,0.33530204894969184,1.355710143621165,0.2436557280646825,0.15922778844833374,0.5252351744288308
-0.9555715000615241,0.6627427380444251,-0.8653749823570251,0.7617957463172084,-1.0196404457092285,-0.1928491706164561,0.09139016634907195,0.019350772444423292,0.4326536080424263
-1.0552959542498936,0.888668417110281,-0.8653749823570251,0.8799383692605919,-1.0196404457092285,0.40444095318014417,0.09847085862389085,-0.6727584600448608,0.0726229548427002
-0.4361904842785671,-0.8364706635475159,0.7664227606733258,0.10011119656504591,0.07102357176071618,0.0024610380881468635,0.9792643478980475,-0.28031212091445923,0.2669652928211442
0.47630929402499655,1.529478147730408,-0.8653749823570251,-0.579216745565405,0.6257145603568967,-0.8810229745822535,-0.19731168687822567,-0.28031212091445923,0.7805250455465315
-0.15917924165261488,-0.8364706635475159,-0.8653749823570251,0.33688216638253354,-1.0196404457092285,1.2583757992750688,0.4818144865018489,-0.609967052936554,0.11119225989597455
-1.48676060680945,0.8612491756823435,0.9940166002920976,-0.17910178871659446,0.4222485006274346,-0.473488365202823,-0.19933643843054788,-0.28031212091445923,0.26711895658982066
-1.1575096821272524,1.3290755017370064,0.8615550346031947,0.9579358988076841,0.09434962667003159,-1.6948725221912149,-0.28111822511573725,-0.28031212091445923,0.38405302309931943
-0.2508499528924468,0.5387790593980802,-0.17240826287093497,-0.6684639691840766,0.9461272975241559,-0.5698749502918234,0.8880343971172857,-0.28031212091445923,0.6406527364840189
0.1218226520327988,-0.8364706635475159,-0.8653749823570251,0.3216307448948351,-1.0196404457092285,0.33571953091396484,1.1141886870563713,1.432472233647632,0.351075824636495
-0.695132772329158,-0.8364706635475159,1.8477411179857466,-1.1826151114074623,0.9035799500335998,1.097831233375984,0.08962319585671373,0.6937061177223006,0.5440635592288834
-0.636896537389012,-0.8364706635475159,0.6617467658192507,0.5728631194981652,-1.0196404457092285,-0.23468367119428593,1.103767442627134,1.0741430587263856,0.3969816150247918
-0.3040854492414736,0.4509559817109013,1.171234319914476,0.8753489809800804,0.4787258163463616,-0.06555320041448466,-1.6552058145295803,-0.28031212091445923,0.3842339451392938
-0.8262370234346966,-0.8364706635475159,1.067636542455305,-1.0630773266977336,0.23798353491311036,1.4156260305329906,0.4402886100572812,-0.28031212091445923,0.44475120369642357
-0.787456456185197,-0.8364706635475159,1.9670996958671574,-1.0908429706492906,0.6424499286374666,0.9313448027939051,0.06374818320993611,0.29821578506305313,0.48706497656648967
-1.3176415515233524,0.6683832473876894,0.718286454525179,0.5279004330487269,0.1274588224695918,-0.5437638666209155,-0.07495676832684499,-0.28031212091445923,0.3303412999434392
-1.047864138705841,0.655436994034021,0.7676522459673338,1.0753320488708797,0.10602240366119699,-1.4801831478827439,0.06752768399975824,-0.28031212091445923,0.2879892493367583
-0.6471055711842287,0.542519128080411,-0.8653749823570251,0.18078139443211197,-1.0196404457092285,1.427664363047132,-0.21643529856066196,-0.5200887202755834,0.1522353700910945
-1.0848411526374697,1.3205322008654878,1.535275779916681,-0.7351585042031867,1.5679705928986116,-0.4560256403775742,-1.5103361984879906,-0.28031212091445923,0.44401120743209144
0.032656150896508,-0.8364706635475159,1.0843646823992346,-1.7657207081922226,1.2114568877534504,1.1551600169296283,0.20727405601672805,-0.28031212091445923,0.7926205888771034
-0.6380938456102252,-0.8364706635475159,0.6459599552477188,-1.1351840129523438,0.687668265647248,0.5411286824597874,1.8382971624345399,-0.609967052936554,0.23629411591096044
0.9932731163246147,0.7449698994578416,-0.8653749823570251,-1.1613127297023147,0.979603478495146,1.7336097432513256,-1.7951232590197215,-0.28031212091445923,0.655627978563417
-0.372268589037001,-0.8364706635475159,-0.8653749823570251,-0.04762330977975916,-1.0196404457092285,1.900775977323796,0.36486572103542286,-0.28031212091445923,0.1670832847050709
-1.1936210106677703,0.503482595529411,1.3205647867579733,-0.49128267958766214,0.8023649151094423,0.046382883336438724,-0.31601981609418367,-0.28031212091445923,0.2893979891918565
0.8675164813627303,0.9244311316645354,-0.8653749823570251,-1.1900422450671984,1.034312102766989,-1.3283213614969402,1.22184321425334,-0.28031212091445923,0.7144368819333498
-0.6272987682467088,-0.8364706635475159,-0.8653749823570251,-0.003501636100370832,-1.0196404457092285,1.80409767097284,0.6422443477552402,-0.6616324905198424,0.0669692830875076
-1.2472944722730122,1.5355039310347074,-0.8653749823570251,0.9808179301483865,-1.0196404457092285,-0.4083296606575969,0.01246176871800126,-0.28031212091445923,0.4263161414743959
-0.8457783536794766,3.3120318846177277,-0.8653749823570251,0.052772466460459314,-1.0196404457092285,0.0027420574431032928,-1.2444411004598364,-0.609967052936554,0.2929085385724854
-0.46789840303444696,-0.8364706635475159,1.249030286565688,-0.8102607874471528,0.3928573788420111,1.1095708119500043,0.07810241235860069,-0.28031212091445923,0.4422639631842362
1.1076716923497492,-0.35988567781964215,-0.8653749823570251,2.2605997970182137,-1.0196404457092285,-0.5897348643510049,-2.225245952606201,4.877730496060348,0.5224695665357509
-0.520103150714362,-0.8364706635475159,1.1173236453780229,-0.23407132587782967,-0.05333824029303215,1.027720081008599,0.03389040621011125,0.7312876294498454,0.5136910265100751
-0.4620414589659624,-0.8364706635475159,0.6252642212908607,-0.06666513582973727,0.016677798739703285,-0.05497921760333198,1.5070392666728574,-0.28031212091445923,0.3540921916108256
-0.6150423513926802,1.7239762860657248,-0.8653749823570251,0.46161649689691975,-1.0196404457092285,-0.014152030340015125,-0.6682945453658297,0.8361350628806818,0.6372473884863991
-0.6009560860889076,-0.8364706635475159,1.1830267373115189,-1.104729805125255,0.7611529191332939,1.4254131125186542,0.24527249536496465,0.7032362616774905,0.6223786484959789
0.19904133847236516,0.5547988822031766,0.7094147177783552,0.1962851002879439,0.363137221105109,-1.0626077023982108,-0.8753495591274507,-0.28031212091445923,0.5339995876017215
0.17348538570994435,-0.8364706635475159,0.6428025477876774,-0.9986609587057247,0.8852850116242781,0.0005623612255511168,1.402199442755396,-0.0709077491806335,0.5175832978607199
2.420025698264001,-0.8364706635475159,-0.8653749823570251,0.5458011004984626,-1.0196404457092285,1.8850834217740011,-2.088933531179232,1.2155763774354524,0.7913745492152735
-0.9852512460308964,3.2388278613042,-0.8653749823570251,0.3685009769903642,-1.0196404457092285,-0.3196986704179986,-0.7017754297492799,0.15922778844833374,0.5564595483636138
2.0082340889039205,-0.8364706635475159,-0.8653749823570251,2.067400896417099,-1.0196404457092285,-0.5900532871401262,-2.225245952606201,0.765287448448134,0.49817403221309997
0.635975393092142,-0.8364706635475159,-0.8653749823570251,0.4102026027188737,-1.0196404457092285,1.2786528603093212,0.08652824039664866,-0.28031212091445923,0.33722419133008674
1.099574434747077,-0.8364706635475159,-0.8653749823570251,0.4063916634006822,-1.0196404457092285,0.015912884587791106,-0.2534682264255974,-0.6717309752249745,0.25364035902551857
-1.076636141592578,0.3682124001010987,1.007176722914154,-0.34048865974729603,0.3341195021450972,0.9228405068434872,-0.17590510127979514,-0.0917035052020875,0.48581035102450704
-1.02179426190389,0.6973554056725766,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.13190798766319,-0.10849267643351185,-0.28031212091445923,0.19844457268344826
1.0909227500594938,0.15863075203849275,-0.8653749823570251,-1.9154863001297593,0.6830822609773393,-0.034287436762104204,0.5856434713245797,-0.28031212091445923,0.948622467266167
-0.5524875356233288,-0.8364706635475159,0.7648303579127729,0.00010534642041676312,0.12527260699491594,0.028112010542964933,1.1175397092135675,-0.609967052936554,0.22772246151817388
-0.8796741845423942,0.8213655045514197,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.8598995482984549,0.08016577784103196,0.15922778844833374,0.3900704322630429
0.46067469871091166,-0.8364706635475159,-0.8653749823570251,0.3148890807588193,-1.0196404457092285,0.43405003680056287,0.34157736722932286,-0.28031212091445923,0.3915428717140931
0.4806045285557955,-0.8364706635475159,-0.8653749823570251,1.0898800520640723,-1.0196404457092285,-0.19121892412155883,0.21569221693813803,-0.28031212091445923,0.38247835869444596
-0.25843545671857027,-0.8364706635475159,1.0780999855289715,-1.124276903110147,0.7154142262813722,1.2439563677713572,0.10031264944848911,2.030082359659585,0.6055674985653645
0.9290722676466661,1.7947365962499975,-0.8653749823570251,-0.027757957870735914,0.762399951058649,-0.02283556047944188,-1.909020146770267,-0.28031212091445923,0.7576471661696634
-0.7301375365036272,-0.6436380759533552,1.1773430120048713,-2.1293159845881595,0.47437503876471615,1.0581422128167715,0.5949017268580502,0.8245664713378944,0.5469505429790549
2.087502335484063,-0.8364706635475159,-0.8653749823570251,2.271879917136773,-1.0196404457092285,-0.5985874914412852,-2.225245952606201,-0.28031212091445923,0.43345638173449785
1.4729328408625835,-0.8364706635475159,-0.8653749823570251,1.7392812264162714,-1.0196404457092285,-0.4710069581155214,-2.216181151898081,5.009864807128906,0.6286854444620323
-1.0095071748220956,-0.5698066669559773,1.1348593389322108,-0.2536420651436368,0.10812588498922152,0.9147954532485029,0.028915629913227013,0.15922778844833374,0.46533156248636115
