attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-2.1680490647116297,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
0.7056325674057007,0.6732876300811768,0.34301722049713135,0.18031682074069977,1.2425920963287354,0.8196076154708862,0.8335550427436829,0.29055091738700867,1.4170957803726196,1.2294981479644775,0.7925184890365402,0.7171797156333923,1.0886121841436822,0.34487463457544004,0.521327018737793,0.2300565391778946,1.252482533454895,0.8657668232917786,0.8285406827926636,0.4936800003051758,1.126503348350525,1.0549099445343018,0.8399138450622559,0.5530749411970024,0.42988502979278564,0.35380137888675234,-0.07312905043363571,-0.19276690483093262,0.37474656105041504,0.7377578020095825,0.35251808166503906,0.020059339702129364,1.1173181829916892,0.8827937841415405,0.7286828680357164,0.28010836963241864,0.1666666716337204
0.7791359424591064,0.21257549098819062,-0.07753832638263702,-0.4547313153743744,0.5528014122090953,-0.09803538769483566,-0.42673787474632263,-0.607046365737915,0.15498998761177063,0.00467686215415597,-0.6338680991484722,-0.7580856084823608,0.2202329001373611,-0.020866824313998222,-0.6186795234680176,-0.4566653072834015,0.144372820854187,-0.0074703507125377655,-0.8464639186859131,-0.747623102271986,0.16054800152778625,-0.08132453262805939,-0.5852371558545033,-1.019072089322262,0.06168189272284508,-0.19180883467197418,-1.4577350616455078,-1.1406439542770386,0.2265065759420395,-0.006373703014105558,-0.7567238297776244,-0.7676655054092407,0.4932885187705082,-0.25679811835289,-0.5945798754692078,-0.813810408115387,1.0
-0.7644352912902832,1.0151973929788518,0.883731484413147,0.49784088134765625,-0.8526634238957392,0.8196076154708862,0.8335550427436829,0.4489504396915436,-1.1813573837280273,0.8358055949211121,0.7902884483337402,0.506427526473999,-0.4624197781085968,0.8544787168502808,1.1813308000564575,0.7054793238639832,-0.6682409048080444,0.7347812652587891,0.9481838941574097,0.3886052072048187,-0.4338860511779785,0.8801046013832092,1.074775840302643,0.3949531614780426,-0.4538024961948395,0.9923515319824219,1.4318774938583374,0.7024502754211426,-0.6629334092140198,1.0003924369812012,1.1308211088180542,0.49269425868988037,-0.725908637046814,0.9266242384910583,0.9029470682144165,0.3933616578578949,0.0
-2.2166338534814765,-2.4585132179888114,-2.7811098098754883,-2.624479055404663,-1.9875666591763088,-2.3659709878003463,-2.947323799133301,-2.8246395587921143,-1.8985986377443433,-2.334291345929564,-2.756383180618286,-2.6021671295166016,-2.1522246099553404,-2.471813012703392,-2.958693027496338,-2.8337793350219727,-2.145390593609287,-2.4523845763678134,-2.6411118507385254,-2.6060259342193604,-2.2094259389363486,-2.4404015344439833,-2.926154136657715,-2.803910732269287,-2.221030856484261,-2.4720073618167664,-2.7821407318115234,-2.615119218826294,-2.218650612144738,-2.4574582701247576,-2.9403021335601807,-2.8157501220703125,-2.1553049732344762,-2.4399195937287654,-2.9307217597961426,-2.8082685470581055,1.0
1.985617679987692,1.3725743293762207,0.883731484413147,0.3919995427131653,2.0299671706500884,1.2565804719924927,1.133624792098999,0.6578778425740603,1.7064613169488922,1.0545237064361572,0.3694969117641449,0.2429872751235962,1.3755943775177002,1.0295478105545044,0.8813290596008301,0.2300565391778946,1.4002304077148438,1.0404142141342163,0.6490759253501892,0.4936800003051758,1.423720359802246,0.8801046013832092,0.6605772376060486,0.1515741490161756,1.2732301378893631,0.955604459329383,0.34827277064323425,-0.19276690483093262,1.4124265909194946,0.6912101654822449,0.2926486134529114,-0.22076472767003025,1.382051588960438,0.8389632701873779,0.18413414061069489,-0.23646722733974457,0.3333333432674408
1.2694832161567335,0.9792255759239197,0.883731484413147,0.3919995427131653,1.6850653886795044,1.2565804719924927,1.133624792098999,0.9241489768028259,1.955111078888316,1.325487349768985,0.9105145931243896,0.7171797156333923,1.0815120935440063,0.6794096231460571,0.7013280391693115,0.12440702319145203,1.4431704476512917,1.02533358305443,1.2746283543621968,0.7626744022172549,1.7209373712539673,1.4048328716008631,1.3779234886169434,0.8144763112068176,0.5035256743431091,-0.016377665102481842,0.047271471470594406,0.01787242852151394,1.4124265909194946,1.0003924369812012,0.8913432359695435,0.7027541995048523,2.055697524159077,1.33022435023174,1.1537291271540777,1.767639133437548,0.3333333432674408
-1.3568712642761727,-0.9001075625419617,0.8236521482467651,1.4836091581142128,-1.4974871049009395,-1.544803547088836,0.8935689926147461,1.4678714922426839,-1.4419374272460173,-1.414650466395628,0.9105145931243896,2.0096626989659523,-1.7122694253921509,-0.7572919351174796,0.8813290596008301,0.8111288547515869,-1.4808546304702759,-1.082807300917826,0.2901463508605957,0.7458849828206393,-1.8456668853759766,-2.004182815551758,0.3019041121006012,0.6047147512435913,-1.6668383628236239,-2.1372670961349183,0.9502754211425781,1.675933036006456,-1.4041334390640259,-1.5101048138486846,0.9512127041816711,1.1459868771375767,-1.6402989034067463,-2.141507863998413,0.4237384498119354,1.5659722660049087,0.1666666716337204
0.9996461272239685,1.2414580583572388,2.014973781327074,0.9212062954902649,0.8001189827919006,1.408083065687532,1.373680591583252,0.4489504396915436,0.7725394692417029,1.2732417583465576,0.8426538524656774,0.506427526473999,1.3755943775177002,1.726221395824736,1.4958975300898842,2.5704738217588696,1.4002304077148438,1.6814982028873833,2.0042239740138026,2.2311534907024844,1.3170909800832429,1.540043021747789,1.4974812269210815,0.8483511937234192,0.7980881333351135,1.9494549395940477,1.9580934697083419,1.8443926229145304,1.1900665760040283,2.0295369076036223,1.9795906215008967,2.329631104780354,1.500513277901507,1.8355608959015652,1.8486764145952495,0.6033046245574951,0.0
-0.470421701669693,-0.4630533456802368,-1.858106086179299,-1.513144850730896,-0.45355507731437683,-0.8695575513113394,-1.910315579526959,-1.4518437385559082,-0.36470064520835876,-0.5202465653419495,-1.823509476815708,-1.567132286600846,-0.4624197781085968,-1.1888074483142916,-1.914364717011206,-1.694820839101745,-0.8898628354072571,-0.8807075023651123,-1.9398563085387317,-1.4593323558214109,-0.9889515149304821,-0.5183377861976624,-1.9099135398864746,-1.4929009675979614,-0.3328494726253494,-0.558255625374702,-1.7729180280852923,-1.2986234426498413,-0.44057342410087585,-0.7928344631931734,-1.9545570621502075,-1.4401735588623341,-0.352789968252182,-0.5197808742523193,-1.8329277735490133,-1.316607906196237,1.0
-0.17640814185142517,-0.5504642128944397,-1.5636822493343792,-1.354382872581482,-0.45355507731437683,-0.501675456225609,-1.4469749927520752,-1.4423851122027076,-0.43894216418266296,-0.3452720642089844,-1.4338953495025635,-1.2403523584511909,-0.3888992369174957,-0.5460741519927979,-1.2306074139306098,-1.1433870792388916,-0.1511230766773224,-0.4419880362439209,-1.1455719470977783,-1.092948141275471,-0.1631291757203888,-0.4309351444244385,-1.0881469103045684,-0.978427730915814,-0.380161851644516,-0.4549555778503418,-1.4577350616455078,-1.2986234426498413,-0.44057342410087585,-0.48787057399749756,-1.4852417340457744,-1.1877855062484741,-0.20354248583316803,-0.25679811835289,-1.433194875717163,-1.2336963415145874,1.0
-0.7644352912902832,-1.1430096046856155,0.8236521482467651,0.7994702995503588,-0.45355507731437683,-0.6101942295171541,0.8335550427436829,0.7129496335983276,-0.21621760725975037,-0.5671444854199428,0.42072909366597255,0.7698677778244019,-1.1976253986358643,-2.2967653274536133,0.6413276791572571,2.2373971939086914,-1.259232759475708,-2.162065694786049,0.8414119616391942,1.1188747689845246,-0.7311030626296997,-1.2823304915230287,0.7801349759101868,1.2621169696798744,-1.8529744148254395,-2.2735294647792337,0.890075147151947,1.5602960705522548,-1.4041334390640259,-2.0283686594569748,1.1308211088180542,2.5438949640522703,-0.9497798681259155,-0.9769682369752157,0.8916347616103617,1.171107523819614,0.5
-0.6909319162368774,-2.0364484786987305,-2.7811098098754883,-2.624479055404663,-1.1910103559494019,-2.3199827634609513,-2.947323799133301,-2.8246395587921143,-1.8948800639766978,-2.3042003407688076,-2.756383180618286,-2.6021671295166016,-2.139968031098223,-2.4716517157250477,-2.958693027496338,-2.8337793350219727,-2.1457107411306855,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.441189586800819,-2.926154136657715,-2.803910732269287,-2.220644411586678,-2.472015457605317,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.45762387155949,-2.9403021335601807,-2.8157501220703125,-2.2183636507481985,-2.4483057254247784,-2.9307217597961426,-2.8082685470581055,0.0
0.04410203546285629,-0.025999123230576515,-0.5581732392311096,-0.5605726838111877,0.06266364455223083,0.03305647149682045,-0.9683145920307253,-0.9365988193958201,0.15498998761177063,-0.17029760777950287,-0.8928776979446411,-0.98963143527152,-0.16833752393722534,-0.3710050582885742,-0.7989900483811825,-0.7736138105392456,-0.22499705851078033,-0.26944151520729065,-0.8665085827362514,-0.8722921013832092,-0.062364768236875534,-0.13964957653874213,-1.192567229270935,-0.7062950730323792,-0.215444114061631,-0.10409324616193771,-1.0363332033157349,-0.9826644062995911,-0.21821342408657074,-0.006373703014105558,-0.7850016951560974,-0.9624132979787907,-0.352789968252182,-0.16913720965385437,-1.233324397620919,-1.1354308806936715,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
1.073149561882019,0.49846595525741577,0.2829378545284271,0.021554794162511826,1.3900831937789917,0.3389374613761902,0.5334852933883667,0.2997635430415178,0.9716466665267944,0.7483183741569519,0.7902884483337402,0.13761119544506073,1.3389030180193977,0.8982459902763367,0.7944507350995804,0.2300565391778946,1.0308605432510376,0.49232516638154733,0.14406592966068377,0.02084350399672985,0.6806777715682983,0.15301640012284423,0.3616829812526703,0.0278704185038805,1.7554162740707397,1.2554982900619507,1.191076397895813,0.7024502754211426,1.4124265909194946,1.0003924369812012,0.7055027324890137,0.49269425868988037,0.6919423937797546,0.7513023614883423,0.12423306703567505,-0.0790100023150444,0.3333333432674408
0.7791359424591064,0.6732876300811768,0.5232552886009216,0.22969822440068866,-0.08482741564512253,0.3389374613761902,0.29342949390411377,0.026551714166998863,0.15498998761177063,0.00467686215415597,0.3093838393688202,0.025585226015559098,0.9344709515571594,0.5613289688613229,-0.104264982699356,-0.543013277358862,0.21824680268764496,-0.1821177899837494,-0.39108503700761754,-0.3469181954860687,0.16054800152778625,0.3556887209415436,0.0627887025475502,-0.0770103707909584,1.0926506519317627,0.8191061821936412,0.5913669027045391,-0.07364666182745351,0.5229865908622742,0.16871607303619385,-0.1351471578933328,-0.24251562356948853,0.09495247155427933,-0.16913720965385437,0.259406663361792,-0.1839814931154251,0.5
-0.7644352912902832,-0.9958640488642052,-1.4593636989593506,-1.513144850730896,-0.674791693687439,-1.2766622070831142,-1.5069888830184937,-1.636740103168449,-0.43894216418266296,-0.9346635462972233,-1.734460711479187,-1.713602184617681,-0.6829814910888672,-0.9535373949940832,-1.7586860656738281,-2.1579666628476666,-0.4466190040111542,-1.052420324792081,-1.7631321228922718,-1.502740740776062,-0.3595817983150482,-0.6931430697441101,-1.4914615154266357,-1.2831394672393799,-0.8800493989880036,-1.6512308737688552,-2.0412034293989656,-1.5312611479897758,-0.7370534539222717,-2.0498603086765277,-1.8969898879136182,-1.47475141059957,-0.352789968252182,-1.264898657798767,-1.55299711227417,-1.3845734031428178,1.0
2.5417615112343515,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,-2.7546278014401517,3.931150436401367,1.9973779484252208,-2.4714273767610826,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,2.049035719298777,-2.4525344371795654,2.383902072906494,-2.6060259342193604,2.612588405609131,-2.4411962032318115,-2.926154136657715,-2.803910732269287,2.5654633045196533,1.2993561029434204,-2.7821407318115234,-2.615119218826294,2.598346471786499,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,2.4082882404327393,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-1.3289291766258788,-2.473501273850855,-2.7810679193714827,0.8207122959865526,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,2.5519232749938965,2.3420905795806033,-2.958693027496338,-2.8337793350219727,2.582214117050171,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,0.6007984280586243,3.908459424972534,2.5654633045196533,2.044938564300537,-2.7821407318115234,-2.615119218826294,2.598346471786499,2.050931215286255,-2.9403021335601807,-2.8157501220703125,2.4082882404327393,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,1.849311500096188,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.6909319162368774,-0.5504642128944397,-0.8517292117160408,-0.6664140224456787,-0.1585729420185089,-0.7759949902884455,-1.5069888830184937,-1.0100730221919878,-0.14197608828544617,-0.5639901757240295,-1.6498783048035555,-1.3376541137695312,-0.4624197781085968,-0.5460741519927979,-1.928312066379314,-1.5634501276914579,-0.4466190040111542,-2.015915870666504,-1.384858250617981,-1.4502032995224,-0.6567988395690918,-0.7368444204330444,-1.8001354491692598,-1.5836725715653903,-0.4538024961948395,-0.3672400116920471,-1.8207277083770204,-1.5092628002166748,-0.44057342410087585,-0.71507024453785,-1.8700661560427225,-1.5028754472732544,-0.7545193115625629,-1.4158454085758079,-2.7264659303731316,-2.5764900036797793,1.0
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449641089419134,-2.756383180618286,-2.6021671295166016,-2.1533897668048403,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.2183759206522,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,1.0
-0.350706556974209,2.0291640691326065,2.3513383312843104,2.7775490027976613,0.2000734176181096,1.580461994933445,2.3225370490730746,1.6028702524572587,-0.06773456931114197,1.50825941238945,2.0789766186384915,1.7998544158036136,-0.4624197781085968,1.3944495867125373,1.8837876176920987,0.9696031212806702,-0.22499705851078033,1.602497193888523,2.0570268634709565,2.2196624708864117,-0.13666902482509613,1.6506211695578874,2.395570638948177,2.6161541827625285,-0.1592399924993515,1.2554982900619507,1.5775893042913982,0.8882503985091807,0.15238657593727112,1.4733376901470658,1.8499135545512866,1.0565937469602502,0.16957621276378632,1.8910493896103358,2.233426291686605,2.5396686881090034,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.1460568604212478,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.0009012798114196,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,1.0
-1.8669861555099487,-2.377064787712441,2.372576977704383,3.0605546117317592,-1.6334835290908813,-2.2828996181488037,1.9933357544407975,2.4416970386825483,-1.8495309352874756,-2.2068485973675087,1.86822985833646,2.7497603071257615,-1.8683944766154066,-2.443398132566612,2.237502814389891,3.189095933228506,-1.8502246141433716,-2.4388767050946907,2.3496622935004794,3.066014476826241,-1.6970584392547607,-2.3945998676204407,2.6173452656355463,3.121330727068082,-1.8529744148254395,-2.165409564971924,2.3940656025534564,3.161856760659652,-1.8488534688949585,-2.324218240231628,2.5696245240024327,3.4965042018002843,-1.8452646732330322,-2.3732684350247593,2.5718218054648148,3.542259894682158,0.1666666716337204
0.3381156027317047,-0.3756425082683563,-2.7739752192587877,-2.6211859716922588,-0.4377272951412777,-1.3642074826328394,-2.947197276912411,-2.8239299305704764,-1.3302827514262652,-2.266052151129943,-2.7563351376783554,-2.601992093298227,-1.9627437332163427,-2.4567129571100974,-2.958693027496338,-2.8337793350219727,-2.1261609112991873,-2.4501885050391143,-2.6411118507385254,-2.6060259342193604,-2.201019986141798,-2.4389345915583758,-2.926154136657715,-2.803910732269287,-2.217055267238674,-2.469329199479802,-2.7821407318115234,-2.615119218826294,-2.217251591382538,-2.4572839991406186,-2.9403021335601807,-2.8157501220703125,-2.2064499491228853,-2.440558540215343,-2.9307217597961426,-2.8082685470581055,0.5
2.543217420578003,1.2851635217666626,2.4384925343112513,-1.123680886773319,2.422520637512207,2.349012613296509,1.373680591583252,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,-1.3376541137695312,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-1.7199794054031372,-2.2549755573272705,-2.7811098098754883,-2.624479055404663,-1.9323945301128196,-2.3852548732146968,-2.947323799133301,-2.8246395587921143,-1.994849270190743,-2.4043325558861297,-2.756383180618286,-2.6021671295166016,-1.9819926441816909,-2.3656795050676687,-2.958693027496338,-2.8337793350219727,-1.9168599023764807,-2.3939047725332836,-2.6411118507385254,-2.6060259342193604,-1.8456668853759766,-2.3759661241158634,-2.926154136657715,-2.803910732269287,-1.8752806255606445,-2.430393557242081,-2.7821407318115234,-2.615101827703328,-2.09424510629402,-2.3768988159740716,-2.9403021335601807,-2.8157501220703125,-1.6852360584102342,-2.4064296383997554,-2.9305353557456586,-2.8073071114835737,1.0
-2.215044327829813,-2.4734501875620096,2.4457950592041016,3.620083628158189,-2.053973533656782,-2.457654833148712,2.3939008992448567,3.919177405324743,-1.9284949566395198,-2.3856159539667168,2.472352110831519,3.8997531861864374,-1.9895387122714177,-2.3995922932423834,2.6909773596803164,3.6106354741443965,-1.9080250031507768,-2.452529622173473,2.3838966111047344,3.9084753467083155,-1.9003776804340609,-2.440862453271109,2.7527678966008056,3.8017751427959063,-1.4815444475121553,-2.296982765197754,1.990212871639811,3.622580434167296,-1.7006133794784546,-2.4012452670699274,2.744307074391504,3.7132977926790076,-1.912561764859357,-2.4456558542169358,2.759880542755127,3.5949528311668537,0.0
0.09276700371604643,-0.3756425082683563,-1.0388081073760986,-0.5605726838111877,-0.37980952858924866,-0.3602190911769867,-1.0268774032592773,-0.4486468434333801,-0.43894216418266296,-0.5095645041473431,-0.8928776979446411,-0.4419573247432709,-0.4624197781085968,-0.903172983112469,-0.5586791634559631,0.12440702319145203,-0.9637368321418762,-1.148897030228528,-0.7268207669258118,-0.24184343218803406,-0.954015851020813,-1.0676933543911833,-0.9134601631432823,-0.3392123281955719,-1.0429275035858154,-1.388909845757282,0.5288735628128052,0.7024502754211426,-1.242472532843686,-2.071555243873409,0.15132558341182764,0.49269425868988037,-1.5468798751320374,-2.229168653488159,0.06433198601007462,0.3933616578578949,0.7822687304420533
1.367163062095642,1.2414580583572388,1.0446217203520924,0.3939885823915125,1.6850653886795044,1.2586121668199477,0.8935689926147461,0.5640579302004544,1.628411209004294,1.2732417583465576,1.000136532759826,0.13761119544506073,1.5226354598999023,1.2046170234680176,1.1213303804397583,0.4941803216934204,1.5993436997917179,1.183715814281368,0.8883622884750366,0.3886052072048187,1.435302768882933,1.169817958850291,0.9594715237617493,0.4384350491695654,1.387213110923767,1.2224015363832468,1.1435655673729714,0.5971305966377258,1.560666561126709,1.219254732131958,0.9512127041816711,0.3876642882823944,1.7650160726803175,1.034938551951042,0.7232438325881958,0.23590444028377533,0.3333333432674408
-0.17640814185142517,1.2851635217666626,1.6978415408827936,0.7210640834405934,-0.45355507731437683,1.0380940437316895,1.373680591583252,0.7129496335983276,-0.43894216418266296,1.0107800960540771,1.2082751567009233,0.40105143189430237,-0.16833752393722534,1.3796861171722412,1.5129699803590835,0.8111288547515869,-0.3060345054148925,1.258723497390747,1.4865782260894775,0.8653701475737926,0.5320692658424377,1.1423125267028809,1.1388081312179565,0.4473935663700104,0.06168189272284508,1.0362093448638916,1.7626184866340575,1.9765514223914706,0.15238657593727112,1.0441648960113525,1.7389701914463613,0.9653291702270508,1.4381797313690186,1.4087592363357544,1.262353539466858,1.8554421343016938,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
1.7346800565719604,1.1977527141571045,0.883731484413147,0.3016913622105348,1.5740817262963323,1.2128832340240479,0.9535829424858093,0.2377510666847229,1.565578818321228,1.0570870564979973,0.6700623035430908,0.13761119544506073,1.7431972026824951,1.0295478105545044,1.1213303804397583,0.2828812897205353,1.6957263946533203,1.2150616645812988,1.1276487112045288,0.5987547636032104,1.7209373712539673,1.3171178102493286,1.3779234886169434,0.6047147512435913,1.6466349943976353,1.0362093448638916,0.890075147151947,0.33383142948150635,1.486546516418457,1.3067995309829712,0.8913432359695435,0.49269425868988037,1.9687250545815833,1.7186591047477973,1.2024524211883545,0.8132476210594177,0.3333333432674408
-0.470421701669693,-0.8277003101535184,-1.0874866604796747,-0.4018106162548065,-1.1910103559494019,-2.1518077850341797,-1.0268774032592773,0.2377510666847229,-1.6837984601331912,-2.207296861249052,-0.8928776979446411,-0.07314100116491318,-0.4624197781085968,-0.3334528187651099,0.04132424667477608,-0.19254150986671448,-0.6682409048080444,-0.6674366394094029,-0.36789119243621826,0.05357308441814608,-1.2882587441946962,-1.5101334369213653,-0.9534518718719482,-0.18189115822315216,-0.2328806072473526,-0.41604162997459765,-0.2560470262048755,-0.333559752652652,-0.14409342408180237,-0.4440981447696686,0.05317077785730362,-0.21281822179898757,-0.65128493309021,-1.1127487463305845,-0.8341841697692871,-0.46257112694695013,1.0
