X1,X2,X3,X4,X5,X6,X7,X8,Y1,target
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,-0.33688913459447245,-0.5242105722427368,1.0618273875904667,0.6343959109259774
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.1886155482249703,0.14385283432001764
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,0.7661539316177368,-0.03393897209107055,0.39139779826158366
-0.2652321167780978,0.18967451775209823,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.8070314477078394,0.1571151176117972
0.9666915212423777,-0.9911038184608475,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,0.1209716722369194,1.0448395717075987,0.5555964264771003
-1.0403807180688724,1.080046685407659,0.0,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.9383081566380169,0.11275676864477653
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,0.10830921717190145,0.7661539316177368,0.31767928499022147,0.45897730361187006
0.24918978890782081,-0.5176543785339547,0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,0.010448272357610047,0.1209716722369194,1.632795837343961,0.6661845213709747
0.7698538191917678,-0.8264910431344271,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-0.6327536498400048,0.04820933200592803,0.32882730005409627,0.5159058429254935
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,1.2440491914749146,0.7661539316177368,1.2801421298771478,0.7007775732101592
-0.5124149918556213,0.4383956688387799,-1.51317767189246,0.9725122451782227,-1.0,0.4472135901451111,-0.18581512934290845,-1.1693928241729736,-1.1041919829292013,0.10054798855394073
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.06350605768322093,-0.9081265282854233,0.09827250215040893
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,0.11736313253641129,0.7661539316177368,1.3503146547036076,0.6734118820881722
0.38186001474346465,-0.5535556670235857,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,1.4113361835479736,1.3796370725046847,0.6399074142909063
-0.31434191874497386,0.32831605387560575,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-1.0820499199516405,-0.8443239335453278,0.15582297302016687
-1.053184458980336,1.136453568503628,0.0,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,-0.4465131166888199,-0.9776249489032603,0.1227523023023533
-0.23914436388850457,0.19430036951528062,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.3449487299152203,-0.8375303199443036,0.15735297886652375
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-0.007287534619366776,0.4918826486108693
-0.22336502058672447,0.3130151839669864,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,-1.0222159567227516,0.10375328101205987
-0.523992229886798,0.4845223438467359,-0.7161048702066839,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,-0.7827037838772557,0.1365250760156079
-0.7016143798828125,0.6764524353111696,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.9817763134916366,0.13098189649941083
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.3522511035691953,0.02535139833757235
-0.9338364743435508,0.9389959510101089,0.0,0.9725122451782227,-1.0,-0.5180447947514791,-0.01285020483860258,0.1209716722369194,-0.949630759014997,0.12010090913382315
-0.29523761026358714,0.27577044441650533,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,0.1209716722369194,-1.1658624216703308,0.0746144697022319
0.983011633531008,-0.9596090015384351,0.0,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,1.0057047529554428,0.5817951715000094
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,0.1209716722369194,-0.9854409921727919,0.10144088682034527
0.9554613626568003,-0.9363642760031882,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,0.6984279790191795,0.48607224442141034
-0.6281233665894583,0.6331983743293019,-0.5830105392507048,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.768687089159432,0.16089641273557856
0.2937615292963519,-0.4669114309688486,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-0.6730710586066713,-0.5242105722427368,1.4873430420968812,0.8963105707048749
0.30322734283997876,-0.42211151845619094,0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,-0.5027740322390061,0.7661539316177368,1.6166020361903637,0.6546198149327196
0.2840525724754879,-0.4611523962758849,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,0.10236097283119788,-0.8383937329767632,1.6215525571171483,0.6499298139042853
-1.046772914621834,1.0447823983035136,0.0,0.9725122451782227,-1.0,-1.341640830039978,0.09663457011831192,1.4113361835479736,-0.9960941078257951,0.11375426535130764
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,-0.07810657956279832,-0.7490107809543424,0.1196586348577686
-0.19771323457246612,0.1336006317822763,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.811395517449264,0.16709338815900143
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,-0.8396721183718057,0.09568786766609683
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,-1.1693928241729736,1.4692381009802624,0.6448954463209088
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.18210431928181503,0.40050988231604645
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.7905870354520255,-1.0093228816986084,1.0431623701133874,-1.1037621131360613,0.09563912143115966
-0.27525055524605835,0.10429537189796872,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,-1.162376068793966,0.06690614324861545
1.2794191121190333,-1.2251750108492994,0.0,-1.0530574060555982,1.0,-1.341640830039978,1.2440491914749146,-1.1693928241729736,1.0689356200561455,0.6942928288632807
0.2219347159274337,-0.42193924223982615,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,1.110591953887939,0.7081756856327299
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,0.7661539316177368,1.3606123585381937,0.7557309092911939
-0.22418239815621385,0.1716681582491666,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,0.07189423054808242,0.7661539316177368,-1.064366363299361,0.09501446384918151
-0.9086729122356366,0.9637449697222656,0.0,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,0.1209716722369194,-1.0872101777503769,0.0919913392562941
0.6992054018254955,-0.7162794847040554,0.0,-0.655880331993103,1.0,0.4472135901451111,-0.875328855454955,1.3495069716130625,0.2742015066232048,0.4718091321594674
-1.0596504556240158,1.064001951127792,0.0,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.7661539316177368,-0.7003569513152111,0.2262091062202748
0.04343275903265567,-0.11596590280532837,2.006815276728592,-1.198677897453308,1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,1.0097488335303006,0.6569497900877506
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,1.0545487414582932,0.6428308351026741
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,1.1972379785687017,0.9644918631546465,0.5654359525393567
0.3689214483366059,-0.4353520418179785,0.5619514584541321,-0.655880331993103,1.0,-0.39968520362424553,1.2440491914749146,-0.5242105722427368,1.839349802729015,0.8796813528680987
0.9791334213439862,-0.9803526383821377,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,-0.7464602670898253,1.0147711546160396,0.5388939737630419
-0.21986979679046736,0.35622824825147,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.1209716722369194,-0.8845180971025207,0.156164644038171
-0.7016143798828125,0.6154803756251851,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.1371951308084298,0.05887892658521006
0.7804718655411297,-0.8914143422997962,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,-0.9949703764467248,0.9061283066423939,0.6464517091766376
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,-0.929690163191188,0.08968153045116753
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.7495648111630336,0.11321189649449201
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-1.1693928241729736,-0.38327778986814187,0.1709331208083218
0.6587592113445492,-0.7887162297998399,-0.5440945567683596,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,0.7013175658311657,0.6031515480040504
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,-0.621967470269957,0.24514209171010132
-1.1176188244498777,1.2170490490130887,0.0,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-0.5907805407118297,-0.6431591032132692,0.2392448520177327
-0.40695930362608357,0.2466027391747211,-1.685854434967041,0.9725122451782227,-1.0,0.4421459718176013,0.11736313253641129,1.4113361835479736,-1.0726125286990702,0.09690932609621267
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,0.11736313253641129,-0.3992619578685745,1.0525276494119824,0.6104327641514441
-0.5645371018518969,0.4406704306602478,-1.0572256110957776,0.9725122451782227,-1.0,0.4472135901451111,-1.1216629692669562,1.4113361835479736,-1.1828445124281433,0.08168612133630714
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.141416517273865,1.2440491914749146,-0.5242105722427368,0.8015816259622639,0.45024321708845055
-0.7636938382711922,0.7936820340836979,-0.10880337084777192,0.9725122451782227,-1.0,-0.4472135901451111,0.10190376713704524,-0.5242105722427368,-0.9869610371688162,0.09947115783754493
-0.5882575076753436,0.4813468131071449,-0.6724257094222367,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-1.1493676328071316,-1.1328037485040512,0.07630071589972558
-0.9260311531546753,0.8452041957335942,0.0,0.9725122451782227,-1.0,0.34365512507201,-1.0093228816986084,-0.5242105722427368,-1.016573243797211,0.11765438729973644
-0.6518884734630325,0.6343712120922178,-0.6249837751296761,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-1.1693928241729736,-0.7577240103264377,0.1886971335258615
0.151629824838716,-0.42481432203136,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,-0.8770514971547414,1.8554145865685585,0.8028971107339892
1.2318008739864141,-1.162037245289752,-0.2488133822953213,-1.0642449087589423,1.0,-0.4472135901451111,-0.8907478438130891,0.1209716722369194,0.6804187553554404,0.5095364140880484
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.3110394988426912,-1.7604470252990723,-1.8145751953125,0.3397724703742665,0.5007043694716942
-0.2021942437911085,0.08876633621063484,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.7436036902168559,0.19956934051471836
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.1209716722369194,-0.5797876498351611,0.15552641635790942
1.021342745957906,-0.952601097217956,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,0.6467067431580581,0.5080479438338389
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,0.7650667545001206,0.6017484884801985
-0.5124149918556213,0.48894201079726163,-0.7338709687191858,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.3199635200854324,-0.7887718828708494,0.16536232462110803
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,1.1264576761502814,0.6213194129162732
-0.9484371947996251,0.9374499207463992,0.0,0.9725122451782227,-1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.4691446855138917,0.07585291234996988
-0.7016143798828125,0.6376623215863975,-0.5619514584541321,0.9725122451782227,-1.0,0.11119086956374802,-1.0093228816986084,-0.5242105722427368,-1.1122466496979937,0.08784456139609834
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.14319771275356838,0.4096755246987876
-0.5124149918556213,0.4406704306602478,-1.0122909478244695,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,0.32570446577356793,-1.1225553465437466,0.09681356225156469
-0.2728022023527591,0.16150776204368078,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.7892036817074523,0.14066911295610188
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,0.027323258911905776,0.7661539316177368,0.9115555156754602,0.6035942554208495
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,0.1209716722369194,0.47343617086717715,0.4975546654543004
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,-0.9314463738785992,0.08854032960406581
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.2490041030455984,-1.0093228816986084,-0.009850599905618984,-1.0708910942931997,0.09623375444977908
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,1.4113361835479736,-0.9327111199916881,0.08819293390998328
-0.7016143798828125,0.7973560844918494,-0.2894848530666318,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,0.5714812308069416,-1.064397998465808,0.09447765500076236
-0.5124149918556213,0.4406704306602478,-0.9725191697156486,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,-0.9246091434923202,0.12431328246596478
-0.27406873764163026,0.10695564251787668,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,-0.013470664907833219,-0.5242105722427368,-1.0765137369693982,0.09869665923632585
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,-1.0093228816986084,0.11053132681943711,0.4648315999452935,0.47427128907646227
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.3437594218828605,-1.0093228816986084,0.1209716722369194,-0.9194790235713429,0.09423997267933036
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,0.8986681855216223,0.6358047403635944
0.3098146034072851,-0.5016087506974563,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,0.011785043914371199,-0.44653250547863016,1.623714867406365,0.6826718211450873
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,0.2711736854353737,0.3594537405425758
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.432450086407552,-1.0093228816986084,-0.5242105722427368,0.0615742179725382,0.4111764274005411
-0.5124149918556213,0.4406704306602478,-1.0718757173812694,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,-0.955794645054834,0.1264385772594254
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.38024795456415195,0.11736313253641129,-0.0647831078387866,-0.745332115267445,0.12790959428935944
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,0.04118066326055701,-0.5242105722427368,1.004293246817293,0.6324576779828995
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.02179960502036,0.11385748141610331
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.519539977759219,0.027166561788563914
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.3021907088390887,-1.0093228816986084,0.7661539316177368,-0.9620521691604105,0.07728047540137639
-0.5124149918556213,0.4406704306602478,-1.0578660113627818,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.7743532152525834,0.17604295416787452
-0.6863390770977914,0.6941219572498616,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-1.0739700893959625,-0.7536049958020922,0.16922916534722626
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,0.1209716722369194,0.19624528237000077,0.40647064654934634
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-0.5932443500016302,-1.1693928241729736,-0.6969472735984743,0.19223682083549803
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.011225164897567197,0.11736313253641129,0.7661539316177368,0.9853170454710786,0.6105381229419043
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,1.2440491914749146,-0.665772649232521,1.788396505730783,0.8211440238546693
-0.7016143798828125,0.682165822953959,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.1139405072806496,0.0812264471530025
-0.7016143798828125,0.6724812498619526,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,0.7661539316177368,-0.978670173430648,0.11035493413896563
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.7661539316177368,-0.3826436886328489,0.24533947859646305
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,-1.1693928241729736,-0.7336016956214139,0.14897945803483734
0.8417170543647645,-1.0155459984803406,0.0,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,0.6194868623496119,0.5014373199863257
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,-0.06271455581116026,1.4692948575276306,0.6818908472580638
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.028430618109085426,1.2440491914749146,-0.5242105722427368,-0.5150745906709701,0.24926603455702998
-0.28997426425914,0.26502701570353715,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,-0.7454395155833585,0.16403299839944546
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,-0.7193272663886281,0.1967154435555724
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.4025187469256573,0.02380694345936985
-1.0324269219553877,1.1598531339441291,0.0,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,-0.2761163399898933,-0.959893731916813,0.1168634854586365
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,0.4472135901451111,0.11736313253641129,-0.5695936414572239,0.9046347398494381,0.6171254879506611
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,0.9356027119633328,1.2606430273834108,0.7775563070364166
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.2527303955587585,-0.4623205010182647,0.18254599845965602
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.7661539316177368,-0.7729754885059565,0.1410937836979379
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.2218898739334416,0.0540747474427475
0.9172536585944893,-0.9059246030862438,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.371906938417902,0.4920803119645865
-0.4618836538913864,0.4406704306602478,-1.3341803725463806,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,0.7661539316177368,-1.153770364504596,0.08624689012646307
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.4472135901451111,1.2440491914749146,0.7661539316177368,1.0131397804169437,0.6133290190527023
-0.9283883035451286,1.0142061144250336,0.0,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,-0.5242105722427368,-1.1058969396682448,0.09387065155445362
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.9394394618946228,-0.5230491718095707,0.2507735327005939
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,1.2440491914749146,0.689309302923523,1.8683133846381188,0.7884408089547558
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,-0.9953796173804778,0.11319333787278989
0.7596918146014464,-0.7789138647618846,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,0.652490820696552,0.5098171745917738
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,0.11736313253641129,0.1209716722369194,1.5668532089380622,0.7728495061132574
0.8463419406050705,-0.8660974393998185,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,-0.024272968060188527,0.7047167261084064,0.5812983201039394
-0.18921259871041518,0.1071781304638662,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,1.4113361835479736,-1.1414492854164053,0.06840057384142606
-0.7016143798828125,0.7402767680408202,-0.48269514330157837,0.9725122451782227,-1.0,-0.19558820843726754,-0.04248951406012591,0.7661539316177368,-1.0049615147268616,0.10985409907596382
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,1.2440491914749146,0.5016078194750093,1.3293128473423002,0.6564721402026606
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-0.05466781290143462,0.7661539316177368,-0.5505750323727667,0.2669739538218128
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,-1.0093228816986084,-0.3681757149476893,1.045729541442191,0.6504152168303565
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,0.11736313253641129,0.041157436142863824,0.5395718460099687,0.48216447057786527
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-0.0334984197421922,-0.4251674982136951,-0.8346952300874878,0.11135010636164398
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-0.9242289741879701,-0.7304804076446457,0.19152667352041303
0.31511257606330356,-0.43181633073425935,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,-0.02803493286598646,2.048152446746826,0.7760050587289948
-1.0409868718124353,1.1322724888126356,0.0,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,-0.7084303881708834,0.1805376040587339
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,1.3387879902446138,0.673668721835494
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-1.1693928241729736,-0.7684176302400495,0.1003079852582761
-0.5124149918556213,0.4138999724202494,-1.313898561101233,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,-1.0933444517470057,0.09359566315575744
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.4061602871359494,0.17196703636493108
-0.13986148193646636,0.04996517884813731,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-1.1693928241729736,-0.9783873776681078,0.12901966413741653
1.253473374393391,-1.186383154600453,-0.5619514584541321,-0.9018422462503328,1.0,0.4472135901451111,0.9709193342418542,0.7661539316177368,1.0519042490041146,0.5822824959272869
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.1209716722369194,0.053975111751762186,0.30612993190145343
-0.611515174422487,0.4852046161054646,-0.6645540565095596,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.1209716722369194,-0.8510325120577821,0.15033588281387184
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,0.1209716722369194,-0.5023103288748118,0.31062783782605985
-0.6539406879648337,0.6485773661739985,-0.639399603979814,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.7661539316177368,-0.7640220057581413,0.19679369943366512
-0.7016143798828125,0.6712138466117548,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-0.016481902661776515,-1.085695185399967,0.10409959533102303
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-1.1693928241729736,-0.4834268771349742,0.2579250610825325
-0.629289101674651,0.6453208181641332,-0.5767113238825103,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.8080615604788571,0.1578412518156556
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,-0.20148804886686011,-0.5242105722427368,0.38082674947344697,0.41699606193450756
-1.1746128797531128,1.2505395590792419,0.29974034362550617,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.1209716722369194,-0.6800468664312311,0.21969342824301702
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.0517864302095692,1.0,0.4472135901451111,0.11736313253641129,-0.5408908663329633,1.5310040557779103,0.7078356079139349
