lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.13946077227592468,-0.4384825825691223,1.1231958612775352,-0.06354093915813142,0.1278435473592216,1.3080519744335197,1.0223803400493128,-0.648378455363177,-0.18300776528801266,-0.1441982090473175,-0.6396450589244218,-0.7575028290570648,0.7624158743474542
-0.17918641865253448,-0.371570348739624,-0.5585508612410529,-0.5475240034441177,-0.7210978380834251,1.1166607043012637,0.3468856814643525,-0.20894894531539668,-0.3405451611421458,-0.14111504579343867,2.7186919212178604,1.2547277386022992,0.8484848737716675
-0.29165011644363403,-0.40502646565437317,-0.06907629656879165,-0.6740870298478233,-0.3199654196431607,-0.19768130687718563,-0.22869661450386047,-0.6288759212274457,-0.15673870775631615,-0.14340259131751365,0.555860358557947,1.2354146773212757,0.8585858345031738
0.40325413400787763,0.9931810726351362,-0.0026349938459096552,0.4951983350758949,-0.04240427786587661,0.12722955644130707,-0.3821845054626465,1.148847886609052,0.03452577443249971,-0.12431502342224121,2.297189185930272,0.9721962428119646,0.8888888955116272
-0.36662593483924866,-0.4384825825691223,-1.0871164073680446,-0.85158984325892,-0.6769891924706266,-0.6794360876083374,-0.4973004162311554,-0.8045593729364423,-0.5025689087549343,-0.1441982090473175,-0.42369710831570495,0.9926942140316641,0.9696969985961914
-0.2610385916834595,-0.371570348739624,-0.6549677916016071,-0.618604991518899,-0.45189965963767176,-0.59876948595047,-0.4973004162311554,-0.6678911863960448,-0.09771557121810892,-0.12884590871920543,-0.39746760726133296,-0.7190735034945018,0.939393937587738
-0.14169850945472717,-0.1357375930713943,1.3588037642961601,0.08908458197700092,0.2100476005614397,-0.5455075412529589,-0.4205564558506012,-0.6575139504827915,-0.27268551670762803,-0.14260755479335785,-0.5182488861878847,-0.8159726081441552,0.8995427596762469
0.45020118804172476,0.8645866070412006,1.8439889077838056,2.8666140334442574,2.0269961499599,2.1167040935224946,0.34092004599055753,0.7331977103109506,-0.4297528540220872,-0.14817483723163605,-0.5049533298234179,-0.6309455119512295,0.6777666686163254
0.3893778897527856,0.8350735194025155,0.7732063283837012,-0.2851170551480593,-0.33613403869948516,-0.6794360876083374,-0.4973004162311554,-0.22457322665710708,-0.24943318964659542,-0.13624493777751923,-0.5663883561062222,0.6930021521533759,0.9292929172515869
-0.27290618419647217,-0.4384825825691223,-0.08309648022484671,0.3416793762099302,1.4010635405378702,1.8195413382082102,-0.07520871609449387,0.3123215469053619,-0.4923296872160405,-0.12590567767620087,0.5537716071299384,0.9370668713261189,0.808080792427063
0.36054596931341126,-0.371570348739624,2.075083659939849,0.9421220059697354,1.07811608072607,3.7330319110042893,2.348307324005974,-0.027946889003066203,-0.2684763633978503,-0.1211337149143219,-0.5755821963114094,-0.5110839626745015,0.5435530738488858
-0.36662593483924866,-0.4384825825691223,-0.384700571933122,-0.627375461639553,-0.5424473441558375,-0.6794360876083374,-0.4973004162311554,-0.7502513297710968,-0.5474707314545295,-0.14499352872371674,-0.6425936845562292,0.401622766024069,0.9797979593276978
-0.2613142835423477,-0.30465811491012573,-0.7781593753473033,-0.6701706004160607,-0.5869867261892887,-0.59876948595047,-0.42933387141638024,-0.5955582225078548,-0.24400217733691315,-0.09775034165452876,-0.6740644892593777,-3.1472517744614934,0.0
-0.23541827499866486,-0.3381142318248749,-1.2373930587324775,-0.9659358564059605,-0.8099465277928646,-0.5181029438972473,-0.3438125252723694,-0.5011345211632512,-0.48493079458303523,-0.14499352872371674,2.2774235135931185,1.2298613104593263,0.9595959782600403
-0.3103940784931183,-0.4384825825691223,0.8733784176087573,0.8781126223537747,0.42295046181273505,0.6900753751849387,0.34616505828258715,0.26944637002681904,-0.40931151018991274,-0.12431502342224121,-0.3962801464459828,-0.5528454205255333,0.8683893867111278
0.5288087760572883,0.8966410440268497,-0.5689913289266573,-0.2797990294386233,-0.20465440006707125,-0.034103602170944214,-0.15195266902446747,-0.45055972476791356,-0.08069358454439901,-0.14817483723163605,-0.5696204671762695,-0.7543249598290943,0.868686854839325
-0.0854666531085968,-0.2042897790670395,-0.45570879861777563,-0.34908492403045827,-0.12908079229106478,-0.11477013677358627,1.5371898486276323,0.9985808657631287,-0.4012314090951522,-0.14817483723163605,-0.6109632106027985,-0.6533223717696257,0.8787878751754761
-0.24833079451245993,-0.40502646565437317,-0.2351648837017791,-0.09649389958942912,0.305454990427125,0.5955383039876148,-0.036836784332990646,-0.22614323610085912,-0.4897303536437451,-0.13727335871493762,0.04813631815885051,0.9887872210124724,0.8787878751754761
-0.2541622221469879,-0.23774589598178864,-1.1934603014553513,-0.99972396974451,-0.7945263095306143,-0.6794360876083374,-0.4973004162311554,-0.7135480542303658,-0.599094907186426,-0.14817483723163605,2.46082743559658,1.2617939924818111,0.9797979593276978
-0.3478819727897644,-0.4384825825691223,-1.2114041690774293,-0.9468586884610425,-0.7851808729065135,-0.6794360876083374,-0.4205564558506012,-0.8189701505851816,-0.6468861389145296,-0.14340287446975708,1.8959605752362965,0.7666806533883939,0.9898989796638489
-0.02923479862511158,1.0505395640496666,-0.6519128969187741,-0.3777267688045124,-0.5316000097143552,-0.6794360876083374,-0.4973004162311554,-0.7577187321734632,-0.38385559886423365,-0.1465841829776764,1.3211948687874406,1.0140551219475125,0.9595959782600403
-0.12295455485582352,-0.30465811491012573,0.5419901874857703,0.9076269674781772,1.084435518498085,3.2520640698142045,0.8835346964748211,-0.41388288374469456,-0.5549358427001512,-0.14022156596183777,-0.6525676257045298,0.4647095219697593,0.7761576094966858
0.5506768531877233,1.8179788452677463,-0.2925381412797472,-0.42144515480972217,-0.4571038350423611,-0.6794360876083374,-0.4973004162311554,-0.767604358049809,-0.5380486562515702,-0.14817483723163605,-0.5322036600697843,-0.5490788386924322,0.939393937587738
-0.32913804054260254,-0.4384825825691223,-0.16343292608779986,-0.3192459250552807,-0.45623685066987246,-0.11477013677358627,0.0015351970214396715,0.662673336865341,-0.19813172657658035,-0.14817483723163605,-0.6230557494316871,-0.0009774605433213492,0.8559056204134479
-0.2541622221469879,-0.371570348739624,-0.0804046524899971,-0.693380956043194,-0.5270749699372974,0.15936665983781206,-0.18554840081438506,-0.7244086819817669,-0.14552474704029006,-0.1354496031999588,0.38806539573726373,0.903169660212093,0.9191918969154358
0.1612011848794502,-0.40502646565437317,2.712555419791476,16.51983345767148,3.4443166313831677,0.12148073870768436,0.09406356374595976,3.2216746263040767,-0.2824276797755748,-0.12242438254921052,-0.642057595686689,-0.7429182456073841,0.6676508539620906
-0.29165011644363403,-0.4384825825691223,-0.04325922780363579,-0.13376004692924764,-0.3163996338817317,-0.43743637204170227,-0.19032464921474457,0.4698299975818906,-0.2864110083311427,-0.14022156596183777,-0.4553466803414065,0.7276805627267912,0.8850016257349268
-0.36662593483924866,-0.4384825825691223,-1.11948796435246,-0.8456875526029263,-0.7107538148175289,-0.6794360876083374,-0.4973004162311554,-0.688315877668225,-0.4380973617549302,-0.14022156596183777,-0.6382593777180396,0.8955653772552368,0.9595959782600403
-0.3478819727897644,-0.4384825825691223,-0.09707029516310667,-0.6604095727901289,-0.5435921293446893,-0.43743637204170227,-0.3821845054626465,-0.606758342060528,0.06028433938581763,-0.14817483723163605,0.07977633645607428,0.4666695159957131,0.9191918969154358
-0.2541622221469879,-0.40502646565437317,-0.06472545324625693,1.0106162215403567,1.3372665274140387,-0.19543671607971191,-0.2670685946941376,-0.7349349427944705,-0.5213609477604556,-0.14340287446975708,0.42920566798471377,0.918547308485015,0.8484848737716675
-0.13419523861846078,-0.2712019979953766,-0.253434795847839,-0.24407292617839485,0.08112674937163547,0.04656297713518143,-0.4205564558506012,-0.5294250532583059,-0.4017916452442513,-0.14022156596183777,-0.6406695955899518,0.8360256883278845,0.9292929172515869
0.6558749336565132,-0.17083366215229034,0.33085028713581266,0.6545006013228983,0.8211780608036444,2.9083880832511775,1.0366078695919962,-0.12174859960434997,-0.3355712504127884,-0.14817483723163605,-0.5865676442446203,-0.5669353567808775,0.731140943565867
-0.32913804054260254,-0.4384825825691223,-0.9515546698061159,-0.7404834305525093,-0.6265415891823747,-0.3232607292385798,0.0015351970214396715,-0.6827413853933385,-0.5304578310443492,-0.14817483723163605,-0.6068278097576535,-0.7433489355630056,0.9191918969154358
0.3726307543591108,1.047129102665383,-0.18606291482457174,0.6138142200367507,0.2826468770656639,1.9040050561990642,1.0840280389116383,0.5457546413889927,-0.47543872798169895,-0.1354496031999588,0.5574803072408602,0.9774689659002445,0.7777777910232544
0.08322891592979431,-0.07046531140804291,0.01909109426433371,-0.4672539793055362,-0.3790976987910013,-0.43743637204170227,-0.3821845054626465,0.3747331182734889,0.16441280578153458,-0.12590567767620087,-0.5969885348954435,0.9526220013140592,0.8888888955116272
-0.36662593483924866,-0.4384825825691223,1.179202302469468,0.7496929590585645,0.7299833142745009,-0.6794360876083374,-0.4973004162311554,-0.7760060033284966,-0.586330477079525,-0.1322682946920395,-0.5394908715337592,0.48946710924138637,0.8989899158477783
-0.34190486213121674,-0.4384825825691223,-1.1195255670709472,-0.7893913619215862,-0.5992602120757062,-0.6794360876083374,-0.4973004162311554,-0.8125683084353247,-0.4942225511812616,-0.14817483723163605,-0.4027860040245128,-0.636822769500428,0.9797979593276978
-0.27290618419647217,-0.4384825825691223,0.44844017961977856,-0.6182849731184551,-0.5878198139047618,0.6350044101585004,1.1815801621297668,-0.2489271544086442,-0.46637782024625735,-0.14817483723163605,-0.5863844884484284,-0.5924400724831478,0.7878788113594055
-0.27290618419647217,-0.40502646565437317,-0.49953578431664686,-0.08124423902449965,-0.29449230775742874,0.6123758243682821,0.3132310900013512,-0.44875637193828105,-0.49152416312562247,-0.1354496031999588,-0.551440967989418,-0.04659769918327624,0.868686854839325
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.29633304334345545,-0.371570348739624,-0.887622043553526,-0.4765244555502391,-0.1955092825226959,-0.5181029438972473,0.3593100498258543,-0.6405081289713761,-0.48544316180665936,-0.13067764043807983,0.6559018382429875,0.7504639559478002,0.9696969985961914
-0.32913804054260254,-0.371570348739624,-1.2784329785072732,-0.6747029591117438,-0.7990021349919053,-0.6794360876083374,-0.4973004162311554,0.17399935777549433,1.7414229930196927,-0.13624493777751923,-0.5432539488031151,1.254132237201389,0.9898989796638489
-0.27290618419647217,-0.371570348739624,-0.7698641314932342,-0.47379520254177826,-0.5571181906875236,0.04656297713518143,-0.2670685946941376,1.6951691570862095,-0.48526025595593936,-0.14337724390426174,0.2225817466605097,-0.6259538634724833,0.9191918969154358
-0.2541622221469879,-0.371570348739624,0.1954704461254487,0.31631654930452124,0.05017373570110837,-0.15269813628890194,0.6451374640710321,1.6949427484602637,-0.454203528642544,-0.14492611906256855,-0.6494947027265645,-0.6008215145496979,0.8659118458852415
0.4091917294419782,1.3625688770050135,0.15082532352289413,0.015743309050804392,-0.19597974740128052,0.04656297713518143,0.7333462034813619,0.12894764490224433,-0.3328672295757088,-0.13704025745391846,-0.6013433475435354,-0.7172914206866924,0.7801840953968565
-0.36662593483924866,-0.4384825825691223,-0.60410480653181,-0.433271471716508,-0.5113644003868103,-0.6794360876083374,-0.4973004162311554,-0.5487374708418603,-0.37582906589148773,-0.14817483723163605,-0.43477848629266064,0.7177063350497973,0.9797979593276978
0.045741006731987,-0.17083366215229034,-0.11953054684393369,0.8256363258361508,0.7205646633105062,0.48682310564624987,0.0015351970214396715,-0.06519919078953902,-0.07260644139175777,-0.14181222021579742,-0.46370183852812075,-0.5243269809300946,0.7878788113594055
-0.3478819727897644,-0.40502646565437317,-0.4972985044963969,-0.33207155303193736,-0.36367580033572927,-0.59876948595047,-0.4589284360408783,-0.4898998408466677,-0.39378108566123887,-0.1354496031999588,-0.0839075589002656,-0.523643785248879,0.9797979593276978
-0.3478819727897644,-0.4384825825691223,-0.8485363471725172,-0.6526865707277276,-0.5550557816432404,-0.27610325813293457,-0.07520871609449387,-0.4617825808325176,-0.543640305162364,-0.14817483723163605,1.3013074211055882,0.4713928592478588,0.9191918969154358
0.08040428031770273,-0.3058745384591892,2.36289321257337,0.06228160887220861,-0.19543357265452524,2.468318348737204,4.087961840535795,-0.5863730284273074,-0.3655796236597683,-0.1354496031999588,-0.612883254057941,0.2665716125148211,0.6554045831480111
1.2975419326390945,3.7644042954538945,0.6025876265006402,-0.007102052208441103,-0.048617752262834414,-0.5181029438972473,-0.03691580637812605,-0.6695552714653779,-0.44991259014662227,-0.14578886330127716,-0.5865158890943093,0.8850369186166843,0.8888888955116272
-0.2541622221469879,-0.40502646565437317,-0.41666479775185444,-0.6097881694816447,-0.46516049825522743,0.04656297713518143,0.03990717604756355,-0.29754651996651915,-0.5061686367384906,-0.1386309117078781,-0.476224521386528,0.9226472033591082,0.7676767706871033
-0.36662593483924866,-0.4384825825691223,-0.631926614916832,-0.3801870693089985,-0.4214489220139441,-0.59876948595047,-0.4973004162311554,-0.4404589055997376,-0.03271676660565637,-0.14022156596183777,0.30928533685378334,0.9127424662791558,0.9494949579238892
-0.36662593483924866,-0.4384825825691223,1.851863663941096,-0.12080596111245928,-0.07130833729619815,-0.59876948595047,-0.4589284360408783,-0.41150831368775476,0.5018564964391057,-0.1386309117078781,-0.6614925963890699,-0.778244532997853,0.8888888955116272
-0.3103940784931183,-0.40502646565437317,-1.2783899764787119,-0.9927757259097273,-0.831312286404061,-0.6794360876083374,-0.4973004162311554,-0.7996247609534346,-0.6150198462563616,-0.1441982090473175,0.6882544279985904,1.1765920872480358,0.9797979593276978
-0.19793036580085754,-0.07046531140804291,-0.22623389599126592,-0.32913742798512124,0.18982357857235155,-0.5181029438972473,-0.3821845054626465,-0.7267876455968463,-0.30126126140275294,-0.14817483723163605,-0.407171312531584,-0.5688612692681865,0.939393937587738
-0.3103940784931183,-0.4384825825691223,-0.38361971261467437,-0.44430519771531823,-0.4838916455319473,0.08143941693547849,0.19348986051162556,-0.692584969984907,-0.6097126693144208,-0.12749633193016052,-0.6474769239418087,-0.5399994089116233,0.9090909361839294
-0.3478819727897644,-0.4384825825691223,-0.8873598602728247,-0.9489608557944981,-0.7971717756645821,-0.6794360876083374,-0.4973004162311554,-0.7793068402010916,-0.5586494975405168,-0.1441982090473175,1.1468976096324224,0.9723737950758006,0.9898989796638489
-0.3103940784931183,-0.371570348739624,-1.3055524853948082,-1.010608777047022,-0.8104068320349627,-0.6794360876083374,-0.4973004162311554,-0.8146008427475789,-0.6149876730952986,-0.14817483723163605,2.2049538235735655,1.3028592572721784,1.0
-0.3478819727897644,-0.4384825825691223,-0.5629648588657018,-0.3098658337721462,-0.4780795913491802,-0.6261200758875438,-0.4973004162311554,-0.034872538902177015,0.04221137205712883,-0.1354496031999588,0.360014106365537,0.4945232282186716,0.9595959782600403
-0.3103940784931183,-0.3381142318248749,-0.7816790847816409,-0.5430588341403322,-0.6438353232085571,-0.6794360876083374,-0.4973004162311554,-0.7328236514933237,-0.6108318051671712,-0.11636175215244293,-0.5744983853234951,0.5017786579652017,0.9494949579238892
-0.2541622221469879,-0.371570348739624,-0.6189954373665272,-0.8325980081504265,-0.7740017586833052,-0.11477013677358627,-0.19032464921474457,-0.12479234005948632,-0.6019725250008382,-0.14817483723163605,2.399643104283889,1.250721677494777,0.939393937587738
0.2658240192146798,1.0380616284693565,0.15725982930565824,0.4091090428370138,-0.18703666405189964,0.2078961431980133,1.4330142276100863,5.885157560067691,-0.3813720461085101,-0.1322682946920395,-0.6447065723714346,-0.4979545836913873,0.808080792427063
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
