Square_Footage,Num_Bedrooms,Num_Bathrooms,Year_Built,Lot_Size,Garage_Size,Neighborhood_Quality,target
-1.0050949222089411,-0.6938362121582031,1.2525591850280762,1.3769616056184097,0.7647800597286986,-0.027008283883333206,-0.5596727132797241,0.27138870465581705
0.09686041671301227,1.4086978435516357,0.03292998671531677,0.08388053719911606,1.4356873332518862,-1.254657506942749,-0.9525249055212426,0.605871278381105
-0.1757695192049499,-1.3946808576583862,-1.1866991519927979,0.9038374454490569,-1.1482692726106942,-0.027008283883333206,1.519606590270996,0.4265502774000801
-1.528111176369554,1.4086978435516357,-1.1866991519927979,0.47061040375276,0.5859248139029376,-0.027008283883333206,-0.16018883487762542,0.14664067576157983
0.1304928688680642,-0.6938362121582031,0.03292998671531677,-0.9830035797335304,1.408866788473748,-1.254657506942749,-0.5596727132797241,0.5445207319437082
0.3284403519684662,1.4086978435516357,1.2525591850280762,-0.5766547167286784,-0.23245154259597606,1.2006409168243408,0.4799669682979584,0.5630461579725143
-0.7646947570238531,0.007008446846157312,0.03292998671531677,0.06284028283963053,1.1021708999409687,-0.027008283883333206,0.1334204226732254,0.33189065468284373
-0.3324926440755195,1.4086978435516357,0.03292998671531677,-0.38404641303041287,-0.6905788503579469,-1.254657506942749,1.519606590270996,0.401087980414118
0.5706602365841709,1.4086978435516357,1.2525591850280762,-1.7723276615142822,-1.4722235998545092,1.2006409168243408,-1.5993123054504395,0.5194916792070889
-0.8064177421743793,1.4086978435516357,1.2525591850280762,0.7087484511727343,-0.3784425944054247,-0.027008283883333206,1.519606590270996,0.32389987865012904
-0.3466146663841893,-1.3946808576583862,1.2525591850280762,0.8314079516334212,-0.4106408482042836,-0.027008283883333206,1.519606590270996,0.4065536885935601
-1.15850547177839,0.4600343650671893,1.2525591850280762,0.8258728214049369,1.0944013269558197,1.2006409168243408,-1.5993123054504395,0.2562006217804233
-1.4190318452778874,0.7078531384468079,-1.1866991519927979,1.681107947944491,-1.320100600911503,1.2006409168243408,-0.7110260291673232,0.16998093782865337
0.4031355494353174,0.007008446846157312,-1.1866991519927979,1.4700049774577255,-1.311021224135561,-1.254657506942749,-0.5596727132797241,0.5914513266128854
0.6886826066759819,-0.15668341613276082,-1.1866991519927979,0.23132174754260526,-0.5514813979798139,-1.254657506942749,1.1070093812270652,0.6818729862247754
-1.152061425896557,-0.6938362121582031,1.2525591850280762,0.9337433510416444,1.2529507868639438,-0.027008283883333206,0.4799669682979584,0.2542215968841525
-0.09112386539800883,-1.3946808576583862,0.03292998671531677,0.10463403357415715,0.04255589612637798,1.2006409168243408,0.807800089162674,0.469105830342594
-1.2328038622026343,1.4086978435516357,1.2525591850280762,-1.1766369362248594,0.23260165350373016,-0.027008283883333206,0.8265135288238525,0.20227433966400593
0.4919496112100965,-0.6938362121582031,-1.1866991519927979,1.1400107691738617,-0.8781721040698709,-1.254657506942749,0.1334204226732254,0.610282244294515
-0.07901085953755008,1.4086978435516357,1.2525591850280762,-0.24686871361940083,0.9091586750160885,-0.027008283883333206,1.519606590270996,0.5624763498077011
-1.4280767854510295,0.7078531384468079,-1.1866991519927979,-1.1782644681844638,-0.0929546600417698,-1.254657506942749,0.46115039708244043,0.11194167141039742
-1.2513220931697433,0.7078531384468079,0.03292998671531677,1.40407815761366,-0.6074561623877202,-1.254657506942749,-0.2857169504987799,0.22041867090538025
1.3927526980517122,0.007008446846157312,-1.1866991519927979,0.7360550488927351,0.38543921841022666,-1.254657506942749,-1.2527657747268677,0.8659594786283333
-0.3114855848033299,0.007008446846157312,1.2525591850280762,1.1064558566013727,1.670384836588314,-0.027008283883333206,-0.15605277054363803,0.5071434699548373
-1.1873254729876899,0.007008446846157312,1.2525591850280762,-0.3639660410823117,0.9047057946117655,-1.254657506942749,1.2200341685798528,0.2308707986721638
-1.4158424922486927,0.7078531384468079,1.2525591850280762,1.7189881801605225,-0.27309670316824064,1.2006409168243408,1.519606590270996,0.17898781653966897
1.290906668797489,-1.3946808576583862,-1.1866991519927979,1.4893780118312545,0.3548845445170813,1.2006409168243408,0.1334204226732254,0.8438919958269538
0.30879368070209057,0.2847421655568951,1.2525591850280762,-0.6508690102195407,1.4644964946103365,-1.254657506942749,0.01123223641778956,0.6281251719229178
0.9633680704558806,1.4086978435516357,0.03292998671531677,-1.7723276615142822,-0.6211533724653281,-0.027008283883333206,1.519606590270996,0.6869987817006066
-0.47288951515578614,1.4086978435516357,1.2525591850280762,-0.017397856565187296,-1.2551054561574186,1.2006409168243408,-0.5596727132797241,0.3924195289356873
1.7155916923574137,0.3008587893511973,0.03292998671531677,-1.4406019900276805,0.9601241829769129,1.2006409168243408,0.1334204226732254,0.9403730522325016
1.0507953831521988,-1.3946808576583862,0.03292998671531677,-0.4311452164901051,-1.4827592893733983,1.2006409168243408,1.519606590270996,0.7584398899258625
1.3903507991770812,0.007008446846157312,0.03292998671531677,-1.5379023063215171,0.9693203784767122,-0.027008283883333206,-0.5596727132797241,0.8437715166571751
-1.5766891939721475,1.4086978435516357,1.2525591850280762,0.05216359106275989,-1.1739652479771083,-1.254657506942749,-0.21312613785266876,0.10755865645695824
-1.3461810017690665,1.4086978435516357,-1.1866991519927979,1.3420317934336958,-1.3984112419185954,1.2006409168243408,-0.2153466559173322,0.19432250178533056
-0.022113335407979037,0.007008446846157312,0.03292998671531677,-1.335020196781656,0.7042992727725909,1.2006409168243408,-0.8185136702031006,0.4792210088473169
-1.1886922264236115,-0.6493472588637768,1.2525591850280762,-1.263201722655588,-0.9684751022878698,-0.027008283883333206,0.1334204226732254,0.17217942491107743
-0.8294064674420453,-0.6938362121582031,0.03292998671531677,-1.2483998520881747,1.1739234402833483,1.2006409168243408,-1.0161516488536577,0.3156979417520621
0.18874299244191278,-1.3946808576583862,1.2525591850280762,1.5861084759937536,-1.3262925016304445,1.2006409168243408,-0.5596727132797241,0.5572999492652515
1.3894371030388524,0.007008446846157312,0.03292998671531677,0.9766167157819217,0.9602839180593156,-0.027008283883333206,0.9570140484686384,0.8980760557145463
0.8717516209759913,-0.44253403263585955,1.2525591850280762,0.6908464643795885,-1.574506948333426,1.2006409168243408,-0.5596727132797241,0.7240005471572614
1.6378695447175524,0.7078531384468079,-1.1866991519927979,1.6758507283127617,1.6097975578768258,1.2006409168243408,-0.5596727132797241,0.9998558517411062
-1.2755633620732767,-1.3946808576583862,1.2525591850280762,-1.2599639258694573,0.7826403978905075,1.2006409168243408,-1.5993123054504395,0.1643781534098107
1.1190090629487002,0.0462439283096325,0.03292998671531677,-0.873695309292227,0.933197329573357,1.2006409168243408,-1.5050632370966,0.8267270356746986
-1.7644817372192112,-1.3946808576583862,0.03292998671531677,0.46700417107793396,0.3431022421629241,-0.027008283883333206,0.8265135288238525,0.05475928444800984
0.5578981294502624,-0.01947184777994404,1.2525591850280762,-0.2201141993664607,-0.34500347757756666,1.2006409168243408,0.1334204226732254,0.6385675017897822
0.32709503394190537,-0.6938362121582031,-1.1866991519927979,-0.27990056378753764,-0.7750919768209419,-1.254657506942749,0.4799669682979584,0.5782451762891677
-0.21156996698525035,-1.3946808576583862,-1.1866991519927979,0.595258739021705,-0.6300446671511515,-0.027008283883333206,0.1334204226732254,0.40554531129445837
-0.9889062036392473,0.007008446846157312,0.03292998671531677,-0.5207799886779686,-1.3856858020335463,-0.027008283883333206,-0.16491124709198285,0.2549352999297119
-0.4923870978727347,-1.3946808576583862,1.2525591850280762,0.5804433714828567,-1.3249010387895597,-1.254657506942749,0.4799669682979584,0.3579452737569974
1.7026820271538217,-0.4483456046089671,0.03292998671531677,-0.7850658085072388,0.616147489378954,1.2006409168243408,0.40456740979125166,0.9389441603762098
1.564527326824627,-1.3946808576583862,0.03292998671531677,-0.9761130309511852,1.1834567583212912,1.2006409168243408,0.4799669682979584,0.8706670486527021
-1.6308752661102834,-0.6938362121582031,-1.1866991519927979,-0.6192330165501985,-0.7278874371350949,-1.254657506942749,-0.5596727132797241,0.08960862107826491
-0.2759576965973482,1.4086978435516357,0.03292998671531677,-0.5537579870359175,1.0147803266936681,-1.254657506942749,-1.0498818700091137,0.4602806006904857
-0.7217677663418091,0.7078531384468079,-1.1866991519927979,1.3392319152380647,-1.0960572034128881,-0.027008283883333206,-0.21312613785266876,0.33243791296825576
0.8944187541360795,-1.3946808576583862,0.03292998671531677,0.7520907245748535,0.43979186529834413,1.2006409168243408,0.4799669682979584,0.7518043589119475
1.3963993612473518,0.007008446846157312,1.2525591850280762,0.1622344261516878,1.428686418393011,-1.254657506942749,1.519606590270996,0.8832305138118738
0.5413453768133702,1.4086978435516357,1.2525591850280762,-1.4948243857682124,-0.5944536522817492,1.2006409168243408,-0.21025437054939203,0.6484551381898437
-1.289483754416154,0.7078531384468079,0.03292998671531677,-1.1212604106546453,-0.788125674293841,1.2006409168243408,0.1334204226732254,0.1836189349520687
-0.19631042122907177,0.7078531384468079,-1.1866991519927979,-1.2154905085932228,-0.5222191083616614,1.2006409168243408,0.1334204226732254,0.4227798915878147
0.8444094911732819,-1.3946808576583862,1.2525591850280762,0.7381274430236692,-1.269202244898898,-0.027008283883333206,0.4799669682979584,0.7110942003727142
-1.6779150006599346,-1.3946808576583862,0.03292998671531677,0.4478737616234841,0.008989241391686636,-0.027008283883333206,0.4799669682979584,0.06577856367056208
0.693406304115946,-1.3946808576583862,-1.1866991519927979,0.6243325026512487,-0.7062360941363852,-1.254657506942749,-1.5993123054504395,0.6607745009766429
-0.08455241332965308,-1.3946808576583862,0.03292998671531677,1.3071103547240834,0.46145009971194895,1.2006409168243408,-0.21312613785266876,0.5247468226406939
-1.3904020126907202,-0.6938362121582031,0.03292998671531677,-0.933064216517572,0.5722749629781628,1.2006409168243408,0.4799669682979584,0.16072643754492388
-0.17046240412410837,-0.6553189435440449,0.03292998671531677,-0.9443776481683874,1.5425851948998328,-0.027008283883333206,0.1334204226732254,0.4684219895962383
0.33121436132286086,1.4086978435516357,0.03292998671531677,0.4923920697575599,-1.546517405233622,-1.254657506942749,-1.2212946990194515,0.5988074472323143
-1.5200612795439319,1.4086978435516357,-1.1866991519927979,-1.2491096578634169,0.31200501756208704,1.2006409168243408,-0.21312613785266876,0.1302665786197458
0.1685938726246124,-1.3946808576583862,-1.1866991519927979,1.4654118848893773,0.19954859450771262,-1.254657506942749,-0.23296550696186985,0.5446430640079967
1.3720495430480275,-0.6938362121582031,-1.1866991519927979,1.0932435268347112,1.226866178042686,-0.027008283883333206,-0.5596727132797241,0.8751713252944954
-0.3799340924235111,-1.3946808576583862,1.2525591850280762,-1.4470063912743756,0.056612649259652134,1.2006409168243408,0.4799669682979584,0.3674446409288828
-0.13391089132524314,-1.3946808576583862,0.03292998671531677,-0.2967181568453998,1.388458198312883,-0.027008283883333206,-0.12907732573920955,0.4727401147028488
-1.2687795307093144,-1.3946808576583862,0.03292998671531677,-0.11697375401206692,-0.39591114995893306,-0.027008283883333206,0.4799669682979584,0.13692834097718107
0.9904495691633173,1.4086978435516357,1.2525591850280762,0.44219812573464995,-1.4860641162270332,1.2006409168243408,-0.8803097013669385,0.7597900509620625
0.9204462322127078,0.007008446846157312,0.03292998671531677,1.1884518220540776,-0.16791450667834215,1.2006409168243408,-1.5993123054504395,0.7380025235542154
0.450308669899163,0.007008446846157312,-1.1866991519927979,-1.218337570931824,-0.8647019638311658,-1.254657506942749,-0.5596727132797241,0.5650557375524922
-0.5306663980099076,-1.3946808576583862,1.2525591850280762,0.27227672112528667,0.31706212736062156,-1.254657506942749,0.4799669682979584,0.37385294275026343
-1.509185074862731,-0.6938362121582031,0.03292998671531677,1.7189584878770903,-0.3757362382127276,-0.027008283883333206,1.1730600595474243,0.1332391701328924
-0.3717133896514931,-1.3946808576583862,0.03292998671531677,0.8685486261367048,-1.0770900000517958,-1.254657506942749,0.1334204226732254,0.3804541073630409
0.9759512616278877,-1.3946808576583862,-1.1866991519927979,-0.4359217268760459,0.03183678181135332,1.2006409168243408,1.1730600595474243,0.7277402115525942
-1.4291130559191538,0.007008446846157312,0.03292998671531677,0.5024508891238819,-0.9528785103121697,-1.254657506942749,1.519606590270996,0.14441852378242626
-0.1303734274701181,-0.6938362121582031,1.2525591850280762,1.630337346357461,-1.4619647289523798,1.2006409168243408,0.4799669682979584,0.5156082928769021
0.6041408036614115,-0.6938362121582031,1.2525591850280762,-0.47744202093548016,-0.40116635906002673,1.2006409168243408,1.519606590270996,0.6341583457725744
0.0073199037475133455,-1.3946808576583862,-1.1866991519927979,-1.482537261877916,0.6624076949162092,-1.254657506942749,-0.5596727132797241,0.4263447075056724
0.8247107041371067,-0.6938362121582031,-1.1866991519927979,0.13795861251494845,0.16892027537964127,-0.027008283883333206,1.519606590270996,0.7153514893137264
0.05946490111043756,-1.3946808576583862,-1.1866991519927979,-0.9298743096102613,0.2185666565345975,-0.027008283883333206,-0.18277640284573293,0.4556453628511454
0.9417733627939755,1.4086978435516357,0.03292998671531677,-1.7723276615142822,-1.7338500621648043,1.2006409168243408,-1.5993123054504395,0.30431446322097117
-0.60900545252275,0.007008446846157312,1.2525591850280762,-0.16362723830350054,1.0311278783485778,-0.027008283883333206,-0.5596727132797241,0.3715665111580437
0.36717916621574614,1.4086978435516357,0.03292998671531677,-0.37010482134565376,1.0762470489620044,1.2006409168243408,-0.21312613785266876,0.6378840731469914
-0.6115071752047048,0.6895436627418005,-1.1866991519927979,-0.638485316398024,0.6492686484131476,-1.254657506942749,0.8265135288238525,0.3276825517320446
1.3494646383293858,-1.3946808576583862,1.2525591850280762,0.8545470416263136,-0.3152391876701156,1.2006409168243408,-0.8002223825764214,0.8649618198193582
-0.3396132808720188,-1.3946808576583862,0.03292998671531677,-0.02476739861321354,0.4120773191432018,-1.254657506942749,-0.5596727132797241,0.38986902245117927
0.35407660271095404,-0.6938362121582031,-1.1866991519927979,-0.1542000692557426,-1.635596792972032,-0.027008283883333206,-0.33380002477161413,0.5447529520135437
0.8876821064950822,-0.6938362121582031,-1.1866991519927979,1.154454842219946,-1.0784861747953616,-0.027008283883333206,1.519606590270996,0.7368447701413786
-0.2531792330355128,1.4086978435516357,1.2525591850280762,1.4849372743410436,-1.344529736560767,-0.027008283883333206,-1.5451057616935955,0.49950122854709744
0.5186659250520518,-0.6938362121582031,-1.1866991519927979,-1.426132157823812,-0.7810563595897139,-0.027008283883333206,0.8544517251814887,0.5974396803446193
0.0534820223780621,-0.1661416875769829,-1.1866991519927979,1.0799743554465204,-1.1461835632099935,-0.027008283883333206,-1.5993123054504395,0.48943025357552117
0.4412967218057652,1.4086978435516357,0.03292998671531677,-0.5200715254338764,-0.3579307450342705,-0.027008283883333206,0.1334204226732254,0.6432625112357093
1.4721673466089558,-0.09013597331111056,1.2525591850280762,-1.243047436700532,-0.8067128661838661,-0.027008283883333206,0.1334204226732254,0.8307495147733246
0.6749868276611913,1.4086978435516357,1.2525591850280762,1.0062199595826553,1.4577877514294775,-0.027008283883333206,1.519606590270996,0.7762666940157427
0.5124714452718468,-1.3946808576583862,-1.1866991519927979,0.12257261290221838,0.6251024205601265,-1.254657506942749,0.4264810715306517,0.6223396882129257
1.3883673936377816,-1.3946808576583862,-1.1866991519927979,-0.020865188179332507,0.21163162749989983,-0.027008283883333206,0.7377981957736968,0.8133243104575727
-0.4776920166395007,0.7078531384468079,0.03292998671531677,0.1267335519037466,-0.9871623074703695,-0.027008283883333206,1.432551094770775,0.37563129217861735
-1.545307692559081,0.007008446846157312,0.03292998671531677,-1.193787637637858,1.6604560138042803,1.2006409168243408,1.519606590270996,0.11717909136352309
1.5482278156848945,0.7078531384468079,-1.1866991519927979,0.9410120653209756,1.2601905603555121,-1.254657506942749,-0.21312613785266876,0.9156165158147548
-0.1622048435287578,-0.6938362121582031,0.03292998671531677,1.1777185907234369,-0.7575143669072733,1.2006409168243408,-0.21312613785266876,0.4914999935397752
1.5091990004651181,-1.3946808576583862,-1.1866991519927979,0.9319040415930349,-0.48759938387477014,-0.027008283883333206,0.8265135288238525,0.8464771149686254
-1.7822618519692093,-0.6938362121582031,1.2525591850280762,-0.8921629770079442,0.09499371239387921,-0.027008283883333206,1.1730600595474243,0.035821085623336385
-0.9442239006383687,1.4086978435516357,0.03292998671531677,1.2886467994526327,-0.3570982815005742,-0.027008283883333206,1.519606590270996,0.3214656585802862
-1.255415173899273,0.019409108884634124,1.2525591850280762,1.2196297968016276,-1.292506020509704,-0.027008283883333206,1.1730600595474243,0.19499938339445727
0.7557321812158992,0.007404431585674319,1.2525591850280762,1.0202911290844758,1.3297024884515702,-0.027008283883333206,1.1730600595474243,0.7454143354663958
-1.7614573868391012,1.4086978435516357,1.2525591850280762,1.4563250647391726,-0.14077989308639974,1.2006409168243408,-1.5993123054504395,0.12883366701174648
1.003719434381025,0.007008446846157312,0.03292998671531677,-0.15213065134578582,-1.4197211266217162,-1.254657506942749,-1.5993123054504395,0.7344941619917154
1.403797734868218,0.7005779553667204,0.03292998671531677,-0.5261095336956163,0.7082383564045386,1.2006409168243408,-0.43788832825985446,0.8493469909911723
-0.9918339668420384,0.7078531384468079,1.2525591850280762,-0.4689222230017373,-0.4345194014704264,-0.027008283883333206,0.4799669682979584,0.26561628037374474
0.5127853267276188,-0.4661903791865881,-1.1866991519927979,1.6515321532085137,0.6833005079444193,-0.027008283883333206,-0.019739175952462745,0.666983249294986
0.1690351331482642,0.007008446846157312,1.2525591850280762,1.3942119567445477,0.29808820688904913,-1.254657506942749,-1.5993123054504395,0.5808873112124661
0.4974588040018661,0.7078531384468079,-1.1866991519927979,1.137922941799238,0.32603663640269864,-0.027008283883333206,1.519606590270996,0.6524345360948993
-1.4558059454158303,-0.6938362121582031,-1.1866991519927979,1.3378930260853974,-0.29754992114936574,-1.254657506942749,0.4799669682979584,0.1220750499892018
0.19035810439675008,1.0551165595566951,-1.1866991519927979,1.433623209817496,0.1188081094218798,1.2006409168243408,-0.21312613785266876,0.6054073597862542
0.2595101894443306,-1.3946808576583862,-1.1866991519927979,-0.6604979406885675,1.7040898170025396,-1.254657506942749,-0.3666793996752392,0.5653485858181295
1.0621566172147423,-1.3946808576583862,-1.1866991519927979,-0.42714373541598455,1.2267329950029784,-1.254657506942749,0.4799669682979584,0.7604018901343841
-1.169518160749853,0.4656475108937969,-1.1866991519927979,0.9367896698540893,-1.6188644039496582,-0.027008283883333206,1.519606590270996,0.21067166454761155
0.9438628299935923,-0.6938362121582031,0.03292998671531677,-1.772263727402307,1.007089986463448,-0.027008283883333206,1.519606590270996,0.6971448550701191
1.411315126160284,-0.10476494758129662,0.03292998671531677,0.6530041218614724,0.43077257384624645,-1.254657506942749,-1.2527657747268677,0.8830209390916686
-1.001065361449097,0.007008446846157312,0.03292998671531677,1.120298770214791,-1.4255271243156642,-0.027008283883333206,0.8460190678244051,0.2924543098354391
1.611549237433008,1.4086978435516357,0.03292998671531677,-1.2654013546659346,0.5938394222424622,1.2006409168243408,1.519606590270996,0.9411372161726389
1.6570184225728888,-0.6938362121582031,0.03292998671531677,1.7189881801605225,1.317502086253608,-0.027008283883333206,1.519606590270996,0.9602388911167339
0.9257690893051295,0.007008446846157312,-1.1866991519927979,-0.4940390123097828,0.374064555791614,-0.027008283883333206,0.23154834324321302,0.7508938232871837
-1.1987402152055038,0.7078531384468079,0.03292998671531677,1.4540783681124863,-1.4118657200199958,1.2006409168243408,0.4799669682979584,0.22827361740131452
0.6500402477831225,1.4086978435516357,0.03292998671531677,0.1150276976572214,-1.1401149826420927,-1.254657506942749,1.519606590270996,0.6688847289752278
0.09814280911467071,0.007008446846157312,-1.1866991519927979,1.1027499280634627,0.023530104523390757,-0.027008283883333206,1.519606590270996,0.5515035307074729
-1.8426732083117472,-1.3946808576583862,1.2525591850280762,1.7189881801605225,-1.712369827057257,1.2006409168243408,1.519606590270996,0.00203797911472957
0.28661821889765227,-0.7599673283189485,-1.1866991519927979,0.9063227020357718,-1.7041713359105275,1.2006409168243408,-0.8051576239553686,0.5139150945028768
-1.6571902141784525,-0.6938362121582031,-1.1866991519927979,0.7369345395007657,0.7557649830686142,-1.254657506942749,0.1334204226732254,0.09931694179417531
-0.24728761930139598,0.7078531384468079,-1.1866991519927979,0.6878137913170987,0.004565683089619271,1.2006409168243408,-0.9062192440032959,0.4831126186645318
-0.8898318316479,-1.3946808576583862,1.2525591850280762,0.36765490108070403,0.6686031684786287,-0.027008283883333206,1.519606590270996,0.29112426119832124
1.6048591815002204,1.4086978435516357,-1.1866991519927979,-1.7723276615142822,-1.4637524902080978,1.2006409168243408,1.519606590270996,0.686439401508638
0.22041685378667616,0.007008446846157312,1.2525591850280762,-0.13341371400390514,-1.1918959964895555,-0.027008283883333206,-1.2527657747268677,0.5576077911134998
-0.08625198195298807,0.7078531384468079,-1.1866991519927979,0.8676720476772025,1.5483506992895661,1.2006409168243408,0.6317299372350573,0.5433647368780296
-1.0263550293039372,0.7078531384468079,-1.1866991519927979,-0.20345923260877835,0.8533083946406507,-1.254657506942749,1.519606590270996,0.2641140410991941
0.648739968339923,1.4086978435516357,0.03292998671531677,-0.3812737162830504,1.1381081065251264,-1.254657506942749,-0.46023312263167065,0.6998741784727025
0.05530414090664035,0.021046215922189464,1.2525591850280762,0.6074234914453468,0.3655479801068008,1.2006409168243408,-0.5596727132797241,0.5760750934888533
0.45020870288467124,0.7078531384468079,1.2525591850280762,-0.9416999946897391,-1.2411299035613992,1.2006409168243408,1.1730600595474243,0.611599978015742
-1.3170830549020254,1.4086978435516357,-1.1866991519927979,-0.8127792260333506,1.469859747974254,1.2006409168243408,-0.5596727132797241,0.20131231600999647
-0.23813103208628653,0.007008446846157312,1.2525591850280762,0.3818479032544518,0.9285601088335447,-1.254657506942749,1.0390819127079434,0.5130012763932414
0.6206388409621173,0.7078531384468079,1.2525591850280762,-0.4281797423808589,0.5843932238471681,1.2006409168243408,0.1334204226732254,0.6831319152624339
-0.894983647065678,-1.3946808576583862,0.03292998671531677,0.9478007477181211,-0.6892596734495275,-1.254657506942749,1.1730600595474243,0.24849065768314
-0.43382327212446903,-0.6938362121582031,1.2525591850280762,1.0479623172347252,-0.859432353157082,-1.254657506942749,0.1334204226732254,0.39068702970572416
1.2948493642749954,1.4086978435516357,1.2525591850280762,1.0224098582957633,-1.5520005174143823,1.2006409168243408,-0.7001874199789708,0.8426405050760707
0.603011351386002,1.4086978435516357,-1.1866991519927979,0.43545636879093225,-1.0176913059059405,-0.027008283883333206,-0.5596727132797241,0.6517160644119164
-1.1821049749404047,-0.6938362121582031,1.2525591850280762,0.5855083827694043,-0.2955274023058594,1.2006409168243408,-0.07945789606643111,0.2259758538110756
1.235402519716425,-1.3946808576583862,-1.1866991519927979,-0.4699275150419762,-1.4641704146385819,1.2006409168243408,-0.23336364860929537,0.7395627581726494
-0.24343227290265765,1.050530045630029,0.03292998671531677,-1.2708769163128804,-0.718193127701242,1.2006409168243408,0.25197811551469684,0.4303636307239576
-0.3741280209851152,-1.3946808576583862,1.2525591850280762,-0.3798515592384255,-0.943889069605967,-0.027008283883333206,0.8540772219606281,0.3870781737732466
0.5641436111032474,0.7078531384468079,0.03292998671531677,0.05054368380523022,0.5813716969015509,-0.027008283883333206,1.519606590270996,0.6496914829240398
0.3718585817548995,1.4086978435516357,-1.1866991519927979,-0.8162783896661612,0.48432415895026937,1.2006409168243408,0.4799669682979584,0.6222902248338557
-0.8544707820884008,1.4086978435516357,-1.1866991519927979,-1.218584787197201,0.5186531341769647,1.2006409168243408,-0.44782833082361173,0.31661153233376255
1.530092802698154,-0.6938362121582031,-1.1866991519927979,0.04149190838158437,0.7001870794222853,1.2006409168243408,0.8265135288238525,0.9074045191634778
-0.3012529380559433,-0.33603961828827233,-1.1866991519927979,-1.5209701453623148,1.5641456536212306,-1.254657506942749,1.519606590270996,0.3843092923706682
-0.7658307831979285,-1.3946808576583862,-1.1866991519927979,0.705659451592638,1.6139423191813922,-0.027008283883333206,0.1334204226732254,0.33682559344766405
-1.6548664215054305,-1.3946808576583862,1.2525591850280762,-0.5647373717215888,1.466259767862328,-0.027008283883333206,0.4799669682979584,0.10548431476401483
-0.3475745562919367,0.007008446846157312,0.03292998671531677,-0.1646652339825915,0.4973258262899117,1.2006409168243408,0.1334204226732254,0.42171917123650265
-1.782616542535569,1.4086978435516357,1.2525591850280762,-0.16085702071141839,1.0856983763045838,-0.027008283883333206,-1.5993123054504395,0.09798865659564862
-0.2512997666888806,0.007008446846157312,0.03292998671531677,-1.2954497027345027,-0.7932048025326242,1.2006409168243408,-1.230465071647557,0.39883595625452595
0.14814327674820496,-1.3946808576583862,0.03292998671531677,0.06762971196251505,-0.29468093882932705,-1.254657506942749,1.1730600595474243,0.5140000773306507
0.16076562768721114,1.4086978435516357,0.03292998671531677,0.4468477412963965,1.2547059090416883,-1.254657506942749,0.4799669682979584,0.5699119856449386
1.71079118767679,-0.6938362121582031,1.2525591850280762,-1.3335998671385323,1.5205336794565905,1.2006409168243408,1.1730600595474243,0.9696462440818145
0.48143903198340504,-1.3946808576583862,0.03292998671531677,0.8954218578973878,1.4902656091880155,-1.254657506942749,-1.5993123054504395,0.621194260074742
-0.27388218568542444,0.987835734744143,-1.1866991519927979,-0.620658760611539,0.9808551031940332,-1.254657506942749,0.4799669682979584,0.41529501168462346
1.2095994396911167,1.4086978435516357,1.2525591850280762,-1.4611287007122313,-1.1945484831143767,-1.254657506942749,1.519606590270996,0.7918210919797037
0.9567189997198098,-0.4755980920916041,0.03292998671531677,-0.13786210680303854,1.1817767958351932,-0.027008283883333206,1.3171357753296435,0.7768018222397577
-0.14203890141597866,-1.3946808576583862,1.2525591850280762,-1.6782578396444392,0.3188736827187222,-1.254657506942749,0.1334204226732254,0.4135517920610299
-1.4275953557433938,-1.3946808576583862,1.2525591850280762,-0.5962312683503846,0.7535054723358254,-0.027008283883333206,-0.21771253476288027,0.13421704102036255
-1.589897617006471,0.007008446846157312,1.2525591850280762,1.618680082689607,-0.6021125972880383,-1.254657506942749,1.1730600595474243,0.12491742999198971
0.8654264992501256,1.4086978435516357,1.2525591850280762,-0.2931766510267735,1.1000263006863844,-1.254657506942749,-0.1331787939455667,0.7672326723215648
1.0219014948472998,1.4086978435516357,-1.1866991519927979,1.2862596254930976,-1.3381126087712025,1.2006409168243408,-0.5596727132797241,0.7941895334537278
1.5739225243560317,-0.29912923663906366,1.2525591850280762,0.5659107780967338,0.04359452193711138,-0.027008283883333206,0.4799669682979584,0.9043327955894843
-0.27055653716136674,0.7078531384468079,0.03292998671531677,0.32108852838735535,0.7539506713388273,-1.254657506942749,-1.2527657747268677,0.4564173938171822
0.6155196887872095,1.4086978435516357,-1.1866991519927979,0.8785246547191261,1.6891140179968478,-0.027008283883333206,-1.5993123054504395,0.6884020117786201
1.4492632958992617,-1.3946808576583862,-1.1866991519927979,0.6843027385806335,-0.8855979355432056,1.2006409168243408,-0.3845399302798782,0.8269060556193111
0.15369783033911294,0.7078531384468079,0.03292998671531677,0.23244748935294812,0.9894869532443137,-0.027008283883333206,0.6338734196398796,0.5801045917888111
1.523635936378454,0.007008446846157312,1.2525591850280762,-0.5352361277805645,0.33157636341191676,1.2006409168243408,0.8265135288238525,0.9067071417759889
1.2220571537536875,-0.6938362121582031,-1.1866991519927979,-1.1584823612924304,-0.11312278148150505,1.2006409168243408,1.1730600595474243,0.7867594608955705
0.15302027124807316,-0.6938362121582031,-1.1866991519927979,1.247489388303964,-1.501336775053093,-1.254657506942749,1.519606590270996,0.5105164396909402
0.2788517012906313,1.4086978435516357,0.03292998671531677,0.46246113439025965,1.472953119617611,-0.027008283883333206,0.8265135288238525,0.6325395210949321
-0.9562635476594541,0.007008446846157312,0.03292998671531677,-1.0618668238452058,1.237321975821182,-1.254657506942749,0.8144618371604664,0.2603668522987178
