year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
0.4818471074104309,-1.0216506719589233,1.7354490756988525,-1.2276944795703162,-1.456778552411025,-1.6519247475798045,-1.5535876274794869,-1.1970459000504823,-1.5319705457882509,-0.744662472662793,-1.432239163723917,-1.1353847171473093,-1.4645912108434433,-1.7255427059889898,0.16359195936457577
-0.09643979370594025,1.0081533193588257,0.25812026858329773,0.03834625939584625,-0.11042938525824493,-0.7823574784533358,0.04916226125436837,0.07404787204978117,-0.08030954396751366,-0.2831444934843103,0.166794764426205,0.34644525295243583,0.18065950139781561,0.6541273093122445,0.4633909801380415
-0.195476836453709,0.4282093346118927,1.3945270776748657,-0.6377171810362385,-1.1429655157130034,0.29022478895904114,-0.21515387339723185,-0.43893407446295135,-0.45678972099523746,-0.3647841090410251,-0.8403551636202972,-0.26882958825285147,-0.415818699806958,-0.814251532524873,0.157855656016205
-0.28920209407806396,1.2981253862380981,-0.8782865405082703,1.1618489306926494,0.6330546231238164,1.2566329722853444,0.7506143226414127,0.6896016969306129,0.1499147499604395,0.7747071773062064,0.21766381557182607,0.39589631066104786,0.03817197347049323,-0.2215150629546528,0.3823064066264109
1.060133934020996,1.588097333908081,-0.0251512556998549,1.6263999852360354,2.0781211047608315,1.3119784884231516,1.6825527849783106,1.3965254695436495,1.441734862710921,1.8197671868410623,0.9583377521974998,1.7367205967472763,1.634612339114261,1.1420665026245407,0.637760690795579
-0.28920209407806396,-0.44170668721199036,0.8263236880302429,0.5237832750130414,1.1428307064587282,0.41136908822905505,0.5990547880750836,1.3218714770851594,1.354454595273184,0.690854777246609,1.122406159782546,0.29054412008938957,0.723216494715339,0.7981470803099331,0.31692344897964
-1.2530136108398438,-1.0216506719589233,-0.19644245505332947,-1.2365756578067915,-0.6684059762801201,-0.5794198387537126,-0.6011262945033352,-0.4117491323026039,-0.5666735538625407,-0.8988203577054874,-0.24782430410859413,-1.076022310498536,-0.5465267744148603,-1.1510315981395693,0.2430573287351589
1.2528963088989258,-0.6894195585022391,-1.3328492641448975,0.17898925131250165,0.8528040433893658,-0.16383421829677094,0.03327525792710942,0.07537040004133728,0.4484516977529131,-0.30610024091473986,-0.06640907471546859,0.5673933914836654,0.3071988154565971,-0.030808418299882914,0.38634153345673805
-0.8674889802932739,-0.15173466503620148,0.14447958767414093,-1.0669455895494129,-0.7751173265052399,-1.552589632758198,-0.6133522672548448,-0.7444350341824354,-0.7532604196037471,-1.235867697789669,-0.27161687019566677,-0.655812747108737,-0.3766207604676077,-1.2503310540155823,0.19486698107421055
-1.638538122177124,1.588097333908081,0.6274538411209414,2.6254999608622027,1.2840442163623498,2.6464450316316963,1.8999553861152325,1.7221945367889682,1.6735574579447259,1.642269835950785,1.483620834018046,1.2092107070464606,1.0776122496488367,0.19917875736955593,0.2818494222626587
0.674609363079071,0.1382373422384262,1.2808864116668701,-0.3586634537250477,-0.862432989584215,-0.3816505731827151,-0.33141774160028825,-0.5501976111632387,-0.703933041146394,-1.3280424188386686,-0.6787336156033144,-0.6401530372331139,-0.6241483913162267,-0.8886547361217736,0.23545657854627913
-0.4819643795490265,1.588097333908081,-0.6487715929475246,2.6055761093389194,1.8619208425505531,1.0817149933646828,2.336923909557376,2.190686404437252,1.3277998073921076,0.9789748202751535,1.2974301043252832,1.6754932662811644,0.9477743454097208,1.29933961512425,0.5409392029096693
-0.8674889802932739,1.588097333908081,0.25812026858329773,-0.24144074413623592,-0.7003460559233228,-0.6588269164807665,-1.0489220639945038,-0.78600586164877,-0.8490748833017447,-0.38069152624310765,-1.4076161533830973,-1.258388802093695,-0.2819667542663655,-1.367176916862204,0.2492505802812631
1.445658564567566,0.1382373422384262,1.1672457456588745,0.3724508406689102,-0.37934877606211,-0.053957011325623506,-0.06243482045133094,0.09080193365579559,0.5535307830053563,1.2476762622486957,-0.3321925103664398,0.8944068824599339,0.586899882100508,-0.4687125251774527,0.3380463404190293
-0.8674889802932739,0.4282093346118927,0.6113275798627432,-0.25575681369872744,0.010530551143963169,-0.42291760769452047,0.16386605860908576,0.539530189864528,0.19905336116056488,0.09161420558812589,0.937952653151698,0.5441757443930377,0.3001486078510546,0.3170921287899407,0.4210359882148417
-0.28920209407806396,0.7181813716888428,0.5990422964096069,-0.20028268001028662,0.24049070481040102,-0.5327730511029902,-0.6679092489181069,-0.060599642897360854,-0.9788950389285259,-1.4132928680793098,-0.0029776839450418244,-1.3699511051355078,-0.7062538034039784,0.6073985791056525,0.2585933639977495
-1.638538122177124,-1.0216506719589233,1.7354490756988525,-0.30395062547136836,-0.785595841753567,1.3129732362928785,0.7393142400865468,-0.04877871366391015,0.11817311847806682,0.24625071668617055,0.18870184582521662,0.6002684733008399,0.4653249067208446,-0.11155762366624737,0.38323963545466794
-0.4819643795490265,1.0081533193588257,1.5081677436828613,0.9553091340309807,0.4445134721320027,0.00956497382232453,1.2510327744305978,0.44106608560020755,0.7056345947722646,0.8684921305646788,0.5357682710650288,0.916850018763937,0.42583277173104794,1.0290157781824671,0.7825681767009317
0.4818471074104309,1.588097333908081,-0.7646458745002747,1.641823229744404,1.0526813603096619,1.0505474182531886,2.12082132235304,1.7156030001907616,1.878270582151982,1.8468615698765707,2.589811970820388,2.545446612924826,2.218102690842036,2.20771190962144,0.8724261904161337
-1.6075939654217137,1.0081533193588257,1.053605079650879,-1.239059301575747,-0.33712299542805235,-1.00446349092573,-0.6394663620308074,-0.4278534809802127,-0.40445543273378676,-0.39518670837308045,-0.13819121353421107,-0.9608953588596845,-0.2707023588310398,-0.15414578749539928,0.23617178558407337
0.4818471074104309,0.7181813716888428,0.7126830220222473,-0.22740048363313906,-0.3723655614748646,-0.6607516195013179,0.09831200630508993,-0.19066216142100556,-0.2477029782027849,-0.13144950985398415,-0.03453862974701495,0.19841524096178026,-0.3766052657011059,-0.6824789220449173,0.23307419666163803
-1.638538122177124,-1.6015946865081787,-1.1055679321289062,-0.6856770967358922,-0.1286942336693794,-1.041046569996514,-0.5838220382510321,-0.5323246992991131,-0.5127636470312456,-0.26156819987750457,-1.2431086303066012,-0.6538530865072405,-0.40139981684801873,-0.5521807291459511,0.31465446994330337
0.289084792137146,0.1382373422384262,-0.42372381687164307,0.3197766186761024,1.049888464952815,-0.12311409879794015,0.27163364415219377,0.9150741765945344,0.16922652951101053,0.22027599061801403,0.6148837006553032,-0.22486321742720863,-0.1009249995555464,0.487924941707307,0.40030274802034466
0.4818471074104309,-1.6015946865081787,-0.4776109154579831,0.5279627459641367,-0.1254699783611263,0.010701584032871171,-0.11780731667985221,0.23518256988097416,0.38919069943960166,0.317915859083382,0.17319207581090398,0.799210192094071,0.11186208955399243,0.19852553640480658,0.3890683435671464
0.289084792137146,-1.6015946865081787,1.621808409690857,1.0964043724009447,0.8636232903100918,0.6783491530237481,0.9401171697622147,0.44746715846942886,-0.4631039559619543,1.3940940721418675,0.06659464870198419,0.9162327455249594,0.5364509932908857,0.6474720772861828,0.6035494448680654
0.09632250666618347,0.4282093346118927,-1.3328492641448975,-0.562379689118866,-0.2692528624530081,-0.5002337638644168,-0.5139894120578978,0.13495326309270186,-0.11941597761794566,-0.5286739226195737,-0.48492504557482613,-0.22012004864197326,-0.3626615252297568,-0.002888255708962813,0.2835250633318145
-1.060251235961914,-1.3116227388381958,1.053605079650879,1.15840565357472,1.4814976814782015,2.2847326901030724,1.8398573778752516,1.4188785271059972,2.5034042267123775,2.1222924858947545,2.053637518073323,1.6643568820743162,2.645799723735974,2.391123220801412,0.7486144155821111
-0.28920209407806396,-0.44170668721199036,-0.8782865405082703,-0.01851646154565505,0.13436173059940615,-0.2917560522550661,-0.4328423287064232,0.20653013850409352,-0.4447914808677759,-0.655380736813384,0.01415496116881601,-0.6570539664032413,-0.1383191475694789,0.485681344006995,0.3064561299530527
0.674609363079071,1.0081533193588257,0.03083890676498413,-1.4304502213434631,-0.5250519849295378,-0.5747522645261931,-1.2073645667147002,-1.1502107441230456,-1.212505408800005,-1.4866790843971285,-1.2971452334405507,-1.2267974422868844,-1.4223246970474754,-2.2058392976285623,0.12532718915560412
-0.31881188886268574,0.1382373422384262,0.9399643540382385,0.9540951261067282,1.0305315053788513,0.20686793608761514,1.6573983673922752,0.6407007137060484,0.8185617557274821,-0.7301557150548542,0.7378976485014537,0.17491849163024364,0.7964811924418729,1.5192572442722658,0.45252676663777036
0.674609363079071,1.4924427275100893,-0.604846580754743,-0.774030653721289,-0.23027627036830028,-0.7956642900561796,-1.0501870601345333,-0.043043457255326066,0.1517529921151553,-0.0772845131345388,-0.5075573129682796,0.01601396187444908,-0.24934218125490912,0.4377921921437409,0.45191700448530187
1.638420820236206,1.0081533193588257,0.25812026858329773,1.5515397122297714,1.4865251105573596,0.14695593036642618,1.2829957926782527,1.0037690170675986,0.9256985912832931,1.1470891083437664,0.8292198224626031,0.9018933192320784,1.4215196307486777,0.8742663377497075,0.4334745933481735
1.638420820236206,0.1382373422384262,0.20882426230690349,2.3221330589176477,2.1888625484955857,0.7945681689661336,2.527273922340429,1.9282871489209552,1.8244991757589641,1.500633165195039,2.05901606533378,2.6303629807792457,2.192755271091622,1.7596779136013616,0.6264090694652603
1.0987825466851495,0.7181813716888428,-1.446489930152893,0.8169705723376984,0.31391822813390646,-0.1332635524317452,-0.4984266742295753,-0.7289559899911118,-0.4164691129264554,-0.2651278432131956,-0.00239043680954067,-0.13719455668701855,0.26181601686319306,0.036694119520738616,0.28732006182901126
-1.4457758665084839,0.4282093346118927,-0.651005208492279,0.6058578330207439,0.9738076240351043,0.4209973382230604,1.0345409618761934,0.8005096841685256,0.400546010601425,0.5515441487100158,1.082641169384046,0.16476035254789753,0.5101538586429619,0.7788339101717737,0.3857089775513178
-0.4819643795490265,1.2981253862380981,0.036583145287686004,-0.16963657932106382,-0.24405826590495394,-0.3407942198662649,-0.48500689723360707,-0.7593201373975267,-0.41372175521687005,-0.26539463752246395,-0.11944057053522639,-0.8180012053513491,-0.3661014547358267,-0.376617557424495,0.4776852964093331
-0.28920209407806396,-0.2157352832999871,-0.31008315086364746,0.3047419451983308,0.721104445609628,-0.25081232032206857,0.0945808474444883,0.8203395269001977,0.30730236766778707,0.3442578909847375,1.1891182787903,0.28032501328961823,1.4331778065664602,1.5472926147681247,0.5774340158981568
1.2528963088989258,0.1382373422384262,-0.08280177414417267,-0.8217173340533226,-0.5754437495902776,-0.3218117182698633,-0.6801836081527264,-0.9145879985209372,-0.7342046454347263,-0.5545556044799796,-0.9495558423260176,-1.0487377826405277,-0.8751935423460974,-0.7253441457107752,0.16992958188626858
-0.674726665019989,-0.7316786646842957,-1.2092948986572105,1.0613744791802346,0.5978026654911938,0.27513548964287676,0.44454245849770674,0.401444804786032,-0.3696556887577829,0.06593246693466649,0.18306450073473426,0.3302045237453562,-0.6943472439575201,-0.16626660188657072,0.16676929896634715
-1.638538122177124,-1.0216506719589233,1.053605079650879,0.30313089173479474,0.5196396332516591,0.7020648490387861,1.006799141447374,0.4776499425536721,1.0973200198264186,0.15496302721437358,0.8824040071372589,1.1236268550890298,1.1351522053843568,1.273329702511011,0.4777738390400374
1.060133934020996,1.588097333908081,0.48540163040161133,-0.1316894309427194,0.14263856933145036,-0.45827250932253205,-1.1554184643636514,-0.061104197296184534,0.3731885570728115,-0.4333655387304688,-0.4291666428490343,-0.3829439779624628,-0.4329585835265167,-0.34275808574443084,0.36122681988566474
-1.638538122177124,1.0081533193588257,-0.08280177414417267,1.2390174364763322,0.08699044666910215,0.8628356183185655,1.0640420074719819,0.42905300270964736,0.6006545907175457,0.3512481090854348,0.5771930081496591,0.2561624815456746,1.2889117603249067,0.19347104116434555,0.3833808644652554
-0.674726665019989,-0.44170668721199036,0.48540163040161133,-0.4421370052680686,-0.9942543233607001,-0.5960592994261222,-0.5470035359068288,-0.13732493415607866,-0.11842070050754869,-0.007229506594725018,-0.6132757213911467,-0.30343818641303066,-0.19493898380006844,-0.8975529530273272,0.36188022354763905
0.289084792137146,-0.7316786646842957,-0.42372381687164307,-0.511585461260595,-1.1031145125283772,0.05039683709434757,-0.6434810871139932,-1.323731763502996,-1.2290666250377125,-0.7841678602485511,-0.4429008621859537,-0.6558515684704649,-1.1366967526210228,-0.652641686353008,0.22221951973962883
-1.2530136108398438,1.127129624823926,1.053605079650879,-0.22826433420848477,-1.167125208894181,0.09492964180251119,-0.8435824032860672,-0.902853948046391,-0.39717150816423713,-1.011940526622737,-0.5805579306404426,-0.4887674984776921,-0.35364818452737395,-0.9003382088745291,0.17714903330863552
0.042653643851706446,-0.44170668721199036,-0.9919272065162659,0.2023168331623626,-0.7076308709930822,0.9307160371429849,0.549152070630077,0.4141613441935345,0.3673341785656969,0.31537911164486193,0.21373428710444303,0.4587123889226256,0.2666684733757767,-0.2437745912169054,0.20958006592535294
0.289084792137146,0.4282093346118927,1.621808409690857,-1.2371729131368119,-1.8679209095784026,-1.2634492562510131,-1.1739446411612602,-0.9926461137809991,-1.1819837244263134,-0.9467381388192864,-1.4169138669464294,-1.2165019375943784,-1.3475842767255735,-1.2272206266030858,0.2194790140642139
0.289084792137146,-1.6015946865081787,-0.31008315086364746,1.768845530103308,1.4376063665484935,1.6759580419835247,1.079895418019338,1.1888122763166729,0.5126821015801023,0.5183766684138075,0.3701962715114764,0.5833136593517911,0.9861058874384727,0.5435910238486774,0.4522173395327086
-1.060251235961914,-0.7316786646842957,1.1672457456588745,0.23919183922621745,0.5414920507881319,0.20428182729801017,0.19697005710066431,0.3593929103668345,0.4631851793648479,0.17007808296634755,0.7725314326899778,-0.4060505602417823,-0.037519109691133874,0.5923133355784032,0.1785266406315047
0.674609363079071,0.7181813716888428,-1.6737712621688843,0.1899461326306566,-0.8137479463220063,-0.32947562242686596,-0.5619720282198906,-0.7383626044197777,-1.0589800191515875,-1.0346950875751328,-1.2333258157327736,-0.522318641718864,-0.42198010157398314,-0.6139540557990529,0.23035341378216131
1.445658564567566,-1.0216506719589233,-1.1055679321289062,0.4767994268388953,1.5885995896629892,0.5766849153616437,0.5286097612441055,0.7607786006784085,1.5005187165626017,0.7668717576049054,1.279638109240315,1.4153960570319324,0.449563542272611,1.1514810604216952,0.4560789932081122
0.289084792137146,-0.7316786646842957,-0.9919272065162659,-0.39266071424648413,-1.4814202702468056,-0.26530731495203214,-1.0086873049910716,-1.2682563483551965,-1.7534003439793577,-1.2167669205263147,-1.513335676668347,-1.6262323792627713,-1.617714655044196,0.09944091926443123,0.34252937840547937
-1.2530136108398438,-1.6015946865081787,1.1672457456588745,-0.7094046124815077,-0.2732599872800826,-0.5636872703486845,-0.8469873592880859,-1.2108879490433928,-0.7300536756574779,0.43506177620909275,-0.5946362722254853,-0.6633386824990822,-0.04600184038848306,-1.2123916391173886,0.27816511242432274
0.09632250666618347,-0.7316786646842957,-0.08280177414417267,-1.0102312990383355,-0.9548642314561769,-1.5401955174364632,-0.7652135959603791,-0.860749803389583,-1.2814083096612612,-1.5515112325742122,-0.581628969023958,-1.352785791964652,-1.0919439937463713,-0.9681470921665626,0.1172732457195664
0.4818471074104309,0.1382373422384262,0.25812026858329773,0.10345329100086462,0.1805914916848936,-0.21915926469692798,0.11409479403356951,0.10513217678434757,0.1444847391486215,0.38191270984630754,0.1187173777069845,0.6374115038627857,-0.08260147682240958,0.2059233099426023,0.34024662666655126
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
0.867371678352356,0.1382373422384262,-1.5601305961608887,-0.8646597460880108,-0.07492826194564697,-0.8359266741268964,-0.7685057762277454,-0.7866919276881602,-0.689879673962994,-0.9758308489078663,-1.3542524771882898,-1.1489646150868635,-1.3916747148201696,-1.5935946927442062,0.23171344053391388
1.060133934020996,0.7181813716888428,-0.8782865405082703,0.9592031698985031,1.2670039693574644,1.9992383647955563,1.023744061152239,0.7932564167496766,0.8664785657945835,1.6909751764837229,-0.07957680151185777,1.3431578125370065,0.841898525550699,0.5540747435199697,0.5839087801211444
-0.09643979370594025,0.1382373422384262,-1.446489930152893,-0.1564190497182583,-0.07900580623810975,-0.3354925330532542,0.11360278672406784,0.6899207889513278,0.3087992459900547,-0.3077936329085662,0.1587952292295601,0.3172954211086528,0.3005055342898639,0.2191649849297555,0.4017166854270063
-1.060251235961914,-1.3116227388381958,0.25812026858329773,-0.594575320832309,0.14118396376118428,-0.9758190560674478,-0.13394175447827614,-0.0010182049478476042,0.25601718690603525,-0.11891118688777044,-0.32584476545087704,-0.3060119082878053,-0.14715655373866438,-0.59062746537911,0.3204259887831023
0.289084792137146,-0.44170668721199036,-1.6737712621688843,-0.30758083842202244,-0.6990177948274227,0.4126243380575275,-0.34370426016716216,-0.19997364409994633,-0.7085006113184878,-0.8080786959817111,-0.19106817140815568,-0.6751595768583493,-0.012468654939711755,-0.07864444609047654,0.44439897432936604
-0.674726665019989,-0.15173466503620148,-0.31008315086364746,0.7587244979748748,1.1213825672654858,-0.0453185934872978,0.8877284072284275,1.4201822938684816,0.6238212078895942,1.099766139988129,1.0120370798876448,0.9877661507295884,0.5709942306797758,0.43485902993365744,0.4647724947289723
1.2528963088989258,0.4282093346118927,1.5081677436828613,-1.2532786269220404,-1.0429918183127578,-1.659965422477762,-1.618787098798059,-1.4950027886531763,-1.6538440271762846,-1.0726665156297754,-1.0039827644759949,-1.6874091235389612,-1.4588307839114776,-0.3237469837412653,0.21393514568368083
-0.4819643795490265,-0.44170668721199036,-0.08111179247787312,1.0357823174108498,1.2035603793435,0.5821501627802174,1.2469536267146297,1.025345780637133,0.7964272284846707,1.391811935779001,0.3228470781942343,0.8995071413930515,1.3201015362539892,0.6995261547278581,0.44997083691398737
1.2528963088989258,0.4282093346118927,-0.49494566430242654,-0.6252759723235387,-1.312316894362791,-0.07931036387814228,-0.3603353041019406,-0.45825164590496503,-1.0880556924800766,0.5211624951454479,-0.4519431295447835,-0.01061358540026948,-0.41883959780906643,-0.34818073055472415,0.4064811674315788
-1.4457758665084839,-1.3116227388381958,-0.651005208492279,1.363510445253376,-0.40964435925006176,1.5889307499768097,0.8257985331629409,0.7461660441819754,1.3271126701712972,0.9441956987261515,1.075434530087103,0.663799637680522,0.7777891232328734,-0.023979804265550762,0.4345235652406473
-1.4457758665084839,-1.0216506719589233,-0.8782865405082703,-1.7994073586996302,-1.338309602083241,-1.3846730791331618,-1.254056053790668,-1.0886840508191271,-1.3184420484958852,-0.8542243912409722,-0.751760077824031,-1.2264495904664372,0.03492620496850334,0.1329980228049974,0.3709724870307015
0.289084792137146,0.4282093346118927,-0.8782865405082703,-0.742586472026175,-1.0136321323453197,-1.0346065203278876,-0.5506489637612986,-0.5830003278501061,-0.381568508359144,-0.9454809668455606,-0.583985095914441,-0.3075847406399435,-0.5152408191298624,-0.2572925631499168,0.3519453757121609
-1.638538122177124,-0.6250764972289549,0.25499585738820935,-0.37094652367742204,-1.2130059597957423,0.3584759045175562,-0.2687836012826645,-0.5761682787915553,-0.30982630525155064,-1.2063529487480926,-0.8322960905960927,-0.6932115646534486,-0.9937647496243169,-1.2659904518087142,0.11384508310086873
0.674609363079071,0.1382373422384262,1.0274070798332757,-0.8298167194692654,-0.5770684242568197,-1.1726280785300394,-0.9523128410836406,-0.16952344651267445,-0.69555868907252,-1.2547115012914865,-0.3227971817274604,-1.3083861263246952,-1.1161865887625368,0.2313242191189088,0.18259282592313564
-1.2530136108398438,0.4282093346118927,1.5081677436828613,-1.1340449856488715,-0.6317730390050575,-0.678997256814616,-0.3858104893228728,-0.2549137453781428,-0.37233491082855336,-0.8925040241781353,-0.3321925103664398,-0.4900060331314794,-0.34657673051424603,-0.6215467049473008,0.2012027811231704
1.060133934020996,-0.7316786646842957,0.7126830220222473,1.1396640939205271,1.1063218054052644,1.702979746836044,0.6337872743065709,0.5885075460575581,0.38855740644470543,0.18526440388857437,0.6160046738093343,0.7891783168566607,0.4416840402389418,0.6039960352483845,0.425155408660209
1.2528963088989258,-1.0216506719589233,1.2014621082648398,2.2674350577410842,1.6076507058650507,2.0580805023036053,1.9526471266596253,2.078996708371768,1.41349977528072,1.4495063923168447,2.5542420384809077,1.5599322327401528,1.531091251989867,1.5331570184341494,0.4910995443441365
-0.09643979370594025,-0.7316786646842957,0.25812026858329773,-0.028184994075188763,-0.4119922461408993,-0.10816416019299396,-0.7025715028804139,-0.35190929384647684,-0.5907973391559325,-0.35236869783277486,-0.4245137221710545,-0.8517998702191567,-0.6089926169806805,-1.0255966487378407,0.1077574099641639
1.2528963088989258,1.2981253862380981,-0.9226213341662883,0.20830245693489355,0.3668720103604781,-0.3639981449699582,-0.20719909981953633,-0.2627203036854701,-0.007006312376191182,-0.004157442834635489,-0.8376262472802237,0.16980730929314009,-0.12674970990456091,-0.3088435577851559,0.39239583199965333
0.674609363079071,1.2981253862380981,0.24703888931765156,-0.5981827529329217,0.07601544240354911,-0.34212859393802897,-0.5135527003836783,-0.8043491874223326,-0.665567823380779,-0.4038653327013371,-0.2774369666703612,-0.6758366521901128,-1.0730813973623552,-0.3065289353226653,0.23751319118179687
-1.060251235961914,0.7181813716888428,-1.1055679321289062,0.5471707770701822,0.1205126636050074,-0.47912888657604474,0.04397952659859081,0.030657160886399575,-0.08992936322326028,-0.7045413199309791,0.25959850042951305,0.39065428316217476,-0.06717107721170562,0.3050736508397036,0.3723534215225085
-1.638538122177124,-0.44170668721199036,1.7354490756988525,0.5805987327814828,0.015639278689842148,1.9975981052586813,0.9107364316822776,-0.30018308942868493,-0.02866047835849939,0.9390029615160806,0.4569053124415077,0.3209068707407375,0.49412518609775874,0.21423024571312516,0.3859293503279009
1.638420820236206,0.4282093346118927,0.8263236880302429,-1.4422068863392818,-1.2925305902226227,-0.5320631752648785,-1.059001411917328,-1.399526900029998,-1.1159289895306697,-1.5557390999301595,-1.189320223817546,-1.0838642774891323,-1.077632581035107,-1.4022999143685866,0.12989648109884597
0.867371678352356,-0.15173466503620148,1.6226450593608162,-0.15670634782270024,0.4840510824426837,0.07928840692297977,-0.07392389035642997,0.13113700909596696,0.09744621223157317,-0.791656072493056,-0.31080122904165375,-0.24395769661910605,-0.27545750330555624,-0.6515941977583994,0.22370191516808016
0.09632250666618347,-0.15173466503620148,-0.7646458745002747,-0.6772346588311254,-1.3729933173772877,-0.9429246831235091,-0.5081049734927163,-0.707011397834661,-1.4028916200789188,-0.952594119655257,-0.9142241196236122,-1.082513212011653,-0.5342285777901683,-1.0600013477475687,0.30358203121915517
0.674609363079071,0.4282093346118927,0.25812026858329773,-1.3024773379386185,-1.272579554286862,-1.5998898336814096,-1.255847256528203,-1.0576092236863455,-1.3749850690172414,-1.2559138896119935,-1.2356701711586362,-1.5258337521418357,-1.4036267471983255,-1.5091503278271654,0.18376560584478363
0.674609363079071,-1.6015946865081787,-1.1055679321289062,1.4500407148130776,0.5528997895793537,0.4262934931482916,2.090597567393477,1.1575967328050234,1.0189189255330104,0.9884024346313681,0.6640614495875026,1.5016814867979213,1.1459159886618604,0.5894001131388457,0.4374114731882949
-0.28920209407806396,0.1382373422384262,0.8263236880302429,-1.2721999921394391,-1.2990420253620787,-0.06514554615151727,-0.7390476120728955,-1.1752561476524903,-0.8128746604447474,-0.9343731437787628,-0.9496603495388347,-0.5863289899359602,-1.0970793679819641,-1.2025939314041538,0.10728068814085638
-1.638538122177124,0.4282093346118927,-0.19644245505332947,0.7485708306590741,-0.23938761613596587,0.7014029536551342,1.039143614697879,0.4128607451549124,0.7821363431520484,-0.5907723145839178,0.20239113313856014,-0.10153832881618724,-0.12442597242969979,-0.6578203743546808,0.2525522478338338
-1.185367283607814,-0.44170668721199036,-0.8782865405082703,-0.8557515845766758,-1.386338497710207,0.4138292391971175,-0.31281687806359765,-1.4253784008963202,-1.0366138491891486,-0.611431751532346,-0.5572821695825695,-1.2249494820629074,-0.8577572479395008,-0.823945494535754,0.24090512230343047
0.289084792137146,-0.44170668721199036,-0.39949477847765047,0.5168594842553138,1.0026967276133063,0.8511109827359669,0.3576839587922243,0.10650196726663676,-0.5663014308038893,0.15417221584429952,-0.3321925103664398,0.28708650004894987,-0.09877160687732142,-0.21342148985411127,0.40792396262390007
-0.28920209407806396,-1.3116227388381958,-0.9919272065162659,-0.415436505517249,-0.38809710051710683,1.9928012427373893,0.25647735745184846,-0.49981710511861105,-0.5494068432373622,-0.4339459254120507,-0.0900585006662115,-0.9500933017065654,-0.6854237331632638,-0.7837884283966846,0.28764917612028734
0.289084792137146,0.4282093346118927,1.3564784083813348,-0.8135375762689453,-0.9415229306043339,-0.9953239996163872,-0.9816476690374886,-0.7626638028895398,-0.6897888632876513,-0.2842248096011963,-0.9751441810442586,-0.44407521479090295,-0.6504577720090683,-0.9420686650522555,0.3161370984292482
1.445658564567566,0.7181813716888428,-0.8782865405082703,-0.1793306318779807,-0.5005674602146097,-0.5331376991170864,-0.6734378317927584,-1.0121724314477227,-0.8013788296990352,-0.4259836733830664,-0.5869607572116144,-0.6645087095975809,-0.7390854164035846,-0.4037748663553364,0.27204969232047405
0.4818471074104309,0.4282093346118927,1.3062616658834094,1.918908660744521,1.3105134909747649,0.36430719006667095,1.4630208107347822,0.47399630785253377,0.7222130046488199,0.5764125375038774,0.4141444223252632,0.5441812011331588,1.2028582988617103,0.8229783667881437,0.35932429444429237
-0.09643979370594025,0.7181813716888428,0.9399643540382385,-0.19448156979102552,-0.15998196833959688,0.107307309857414,-0.356533424641025,-0.390582739272248,-0.6864413493278712,-0.2554408541526211,-0.6013326621206679,-0.3396614039571727,-0.3340297223252814,0.14101990272892767,0.4168566948229246
0.867371678352356,-0.44170668721199036,-0.19644245505332947,-0.6989208085534385,-1.528154328324636,-0.48265695247325224,-0.5238102228564634,-1.2833224364491773,-1.1742909419218603,-0.9223324691870783,-1.017937479518683,-1.241800785023301,-1.0777090497852544,0.2434020969118147,0.2771621038987794
0.09632250666618347,1.588097333908081,-0.651005208492279,1.5541442926701705,2.3098223408031444,0.31205684482475515,0.016806637942574747,1.2578319855300595,1.042370933193203,0.17979293863336415,1.2189046063261937,0.801420968119869,0.875548552342038,1.5584573175657843,0.46201588254063275
-1.4280449938198343,-1.6015946865081787,0.3717609643936157,-0.9965123041807568,-0.5938729763352734,-1.1237348553467559,-1.7242597963162025,-1.3724754425755457,-1.3719879506074177,-1.4190060800521596,-1.611014867171078,-1.9212620888597567,-1.5000833327215197,-1.5081346349228004,0.09782837681557796
0.4818471074104309,1.0081533193588257,1.3945270776748657,0.10219716578318233,1.1663791203030252,-0.3250824465833942,-0.6552090287208205,0.11344385635761883,-0.230782561792759,-0.24351565804666928,0.7372740025851209,-0.4819771746083404,0.30712971789856286,1.406920255596942,0.5202938373739673
0.867371678352356,0.1382373422384262,1.7354490756988525,-0.0878875375557477,-0.08842158677030372,0.9603692072793177,-0.47755172014695546,-0.6032375674733873,-1.1563678918713176,-0.8250328047478142,-1.1650935716057451,-0.9606574557397976,-1.3109489858738066,-1.368743312811751,0.23008005329666104
1.638420820236206,-0.7316786646842957,1.5839303051512588,0.6339323986046558,0.28067822817822513,0.5683435530714074,0.7333442519768434,0.7798607285162108,1.3839752261220835,0.6339221135269694,0.9805187225936872,1.2248757909772894,1.3831494992043725,0.7419795242541408,0.49211105194065813
-0.674726665019989,0.1382373422384262,1.492275281924554,2.326626408408533,2.0809239440901455,2.511056394049709,2.760721971303396,2.6647189692099973,2.8327396616216918,3.813790141622334,2.9473991006009417,2.7120447133012817,3.0088473301442384,2.709367585057505,0.6742854463102347
