fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
-0.9420474482166943,-0.9060370339643061,-0.12586070597171783,-0.7887621521949768,-0.7243484258651733,0.2791453003883362,-0.17650703747829863,-2.311724775651395,0.7192612886428833,-0.8241137266159058,2.604694660092907,0.6666666865348816
5.063406012942714,1.2229369517187445,2.459034243724976,-0.6998776793479919,0.6709570871978667,-0.6883099378025089,-0.8622857722580471,1.9408126816389213,-0.7771079540252686,0.3111979067325592,-0.5474730730056763,0.5
0.9788564991095349,1.0015642031386127,-0.6762960460222992,-0.6176302408712746,0.9372330815126879,-0.731937825679779,-1.3375560008216067,0.833233549772428,0.5945638418197632,1.1083877463715957,-0.37881800532341003,0.5
1.5111061299410045,0.09408261626958847,0.16844089419603456,-0.5793219287789648,0.6858858111454978,-1.4059932231903076,-1.613183324128762,1.1674392276027732,1.1290527372532917,0.17763182520866394,0.0718917963205281,0.3333333432674408
-1.217867841743459,-0.4408404231071472,-0.8011489044869946,-0.4112442986137805,-0.5122874863505693,0.06806175873605852,0.18070054755611586,-0.2087492955417676,0.7192612886428833,0.24441486597061157,-1.2220934629440308,0.3333333432674408
-1.072648048400879,0.7185954393120694,-1.7835705285804453,-0.1680013753651235,-0.8447840500478756,-1.0689655542373657,-0.30487707700562283,-1.0587026977104546,-0.6524105072021484,-0.22306638956069946,0.7174400687217712,0.1666666716337204
-0.5422053933143616,0.15351851284503937,1.1652272939682007,-0.18814866494579163,-0.10038841515779495,0.6161730289459229,0.9624101350750688,0.09094326545016153,-0.15362077951431274,0.04406575486063957,-0.8847832679748535,0.4983894203938761
0.9655623480772566,0.15351851284503937,1.1652272939682007,-0.6998776793479919,2.3059038647179904,-1.4779644687006495,-1.1088792896579867,0.8983207941055298,0.2204715460538864,2.776269731684417,-0.041507821530103683,0.5
-0.5422053933143616,-1.1111596202698635,1.1652272939682007,1.1152304496865588,-0.31749721269444797,2.221880111193191,0.6669295533028137,0.42602786865687636,1.1070368997202067,1.5213311637780922,0.5181995758838455,0.6666666865348816
0.2898175105999736,-0.0811756919782103,0.317258508746345,0.29695845693945133,-0.10038841515779495,-0.45108139514923096,-0.6915897913604708,0.8561980439869432,1.139163817463277,1.5706982292540705,-0.041507821530103683,0.5
-0.2390953153371811,-0.3814045190811157,0.6895633339881897,1.5325701585462168,-0.561576247215271,1.2802582301674987,1.0821404792406168,0.833880807810956,-0.5277130603790283,0.1108487918972969,-1.137765884399414,0.3333333432674408
-0.08754027634859085,2.8748346654685344,-0.8016316896301257,-0.6998776793479919,1.0308333670902177,-1.3884718299936918,-1.3196195334292957,0.3790887931710383,0.8439587354660034,-0.42341551184654236,-0.762517531191395,0.3333333432674408
0.2383537409782695,1.9765637488755794,-2.0326508903097027,-0.6776565313339233,1.7460613256880144,-1.349821925163269,-1.4636317700440997,0.7300055759141456,0.47873833406254745,0.3111979067325592,-0.8847832679748535,0.5
1.1226910260642944,-0.20309685170650482,-0.8463051949536301,-0.7887621521949768,0.0019437503302780663,-0.3387388288974762,0.19650540302987465,-0.053100433841482116,-1.5851943371479442,-0.957679808139801,-0.8803941243583974,0.3333333432674408
1.6299992210438463,0.0670474840975359,1.1652272939682007,1.5649711320039161,-0.024242939861224097,0.2229740172624588,1.2058629863192065,1.6765583593595696,-1.1958125523821832,-0.15628336369991302,-1.3449773723958578,0.017735956203280914
-0.01176275685429573,-0.8568916916847229,0.010043300688266754,-0.6541194935372097,-0.697219729423523,-0.6790301109153252,-0.36325654525107876,-0.5903068556082722,0.5945638418197632,0.14817311428433638,0.4133971345373938,0.5
0.21556980907917023,0.07120646910912254,-0.2617647051811218,1.664503460990917,-0.39880406856536865,0.39148786664009094,1.16449347955441,0.8983207941055298,-1.0265028476715088,-0.0895003229379654,-0.9691107869148254,0.5
-0.08754027634859085,2.7886573156979204,-1.6278979228807713,-0.6554354429244995,0.5838612550783386,-0.22639626264572144,-0.6788460656538289,0.44819250463260246,1.3427485227584839,0.5115470290184021,-0.1258353590965271,0.3333333432674408
-0.6937604546546936,-0.5597122311592102,0.010043300688266754,-0.8998677730560303,-0.7786058187484741,0.16680273413658142,-0.5977874380585256,-1.0208943835047595,0.0957741066813469,-1.0244628190994263,-0.1258353590965271,0.5
-0.2390953153371811,-0.5597122311592102,0.07799530029296875,2.6306167341323734,0.6633519529223387,0.4476591646671295,0.8647292687323748,1.720045924877002,-1.8535022640469827,-0.6516553886598859,-1.5481731204722478,0.3333333432674408
-0.6179829239845276,-0.2625327408313751,0.010043300688266754,1.8338489842702417,-0.34454667568206787,0.11063144356012344,0.7872470103043409,0.9933773532992537,-0.01636968782183152,-0.890896737575531,-1.0534383058547974,0.6666666865348816
1.9915193275510075,1.0854931686387495,0.5972323693839964,-0.6332142949104309,0.6228645208159287,-0.5634239912033081,-0.5568320841075873,1.53023503834113,-0.34066691994667053,1.285231108971853,-0.8004556894302368,0.3333333432674408
0.14497122652786223,-1.213507056236267,-0.04864759599349185,1.3510597119177905,0.12189655640148292,1.1217145919799805,0.20032266628678344,0.46260288168880004,-1.2699864636343252,-0.890896737575531,-0.631800651550293,0.6666666865348816
-0.2390953153371811,-0.3814045190811157,-0.19381269812583923,2.4218066352847036,-0.2902892827987671,0.8596456343363402,1.2699526295683423,1.3921887620050157,-0.5277130603790283,-0.8241137266159058,-1.5464713791985973,0.5
-0.08754027634859085,-0.2625327408313751,0.8310109405281751,0.863744686423615,0.30902422023344767,1.2891884975030465,1.8334085545851617,0.8125707797054149,0.1601379165122713,-0.275999830601514,-0.631800651550293,0.3333333432674408
0.8217899799346924,1.1205160322269387,-0.3297167122364044,-0.6288221721074893,0.991399024477161,-1.5553932980325338,-1.8557596155976215,0.7718561195477603,0.9686561822891235,0.4447639584541321,-0.37881800532341003,0.5
1.040557935528661,-0.8568916916847229,0.010043300688266754,-0.4615076362511,-0.34454667568206787,-0.6757665276527405,-0.04801439036256974,0.10751556989996133,-0.2783181965351105,-0.5569815635681152,-0.37881800532341003,0.5
-0.01176275685429573,-0.7974557876586914,0.14594730734825134,-0.6554354429244995,-0.4801901578903198,-0.6757665276527405,-0.47105692886045897,-1.5135661052909326,-1.2948798120570386,-0.22306638956069946,1.6306789488039077,0.6666666865348816
-0.6857445109739324,0.15351851284503937,-1.7586923264485403,-0.6998776793479919,-0.3174179792404175,1.1217145919799805,1.185257626362685,-0.423960090191896,0.012084126313005268,-1.0244628190994263,-0.9691107869148254,0.3333333432674408
-0.46642789244651794,-0.7494346517013772,0.34980329871177673,2.1704372040380617,-0.3637068379961445,1.3883931870858692,1.145692668007813,1.1145159266515134,-1.4005951881408691,-0.3566324710845947,-1.3312729375008383,0.5
-0.2390953153371811,-1.094635248184204,0.34980329871177673,-0.8224812256959271,-0.04613102599978447,-0.0578824058175087,-0.021497215243595047,-0.4997522523158384,0.25089304201369356,-0.2898494303226471,0.3801299035549164,0.5
-1.2058149839406236,0.7504162229961321,-0.12586070597171783,-0.766541063785553,-0.7243484258651733,-0.3387388288974762,-0.6662019733777406,-1.9292327979064101,-0.34066691994667053,-1.1580289602279663,1.7789725602042785,0.5
-0.8453154563903809,-0.5597122311592102,-0.19381269812583923,0.6898564567570955,-0.2360319048166275,-0.45108139514923096,-0.02167771233101852,0.18971533300109783,0.2828202545642853,0.9408212403787944,-0.11071686285647317,0.5
-0.16331779956817627,-0.8453017098266012,-0.2617647051811218,1.1208324044122822,0.5495479266219621,0.2229740172624588,0.3786257838041171,0.23046927747310342,-0.46536436676979065,-1.2124253598227577,-0.5474730730056763,0.5
-0.6179829239845276,-0.8568916916847229,0.34980329871177673,-0.7613600633469342,-0.5073188543319702,0.2326830672661935,-0.10969305609659127,-1.8118184208517225,-0.5277130603790283,0.17763182520866394,2.0445412785405517,0.6666666865348816
-0.01176275685429573,-0.6191481351852417,0.6342060169776556,-0.8554255366325378,-0.7243484258651733,-1.349821925163269,-0.6160859082961408,-1.4616221222920338,-0.42771446756609255,-0.22306638956069946,1.293800213147472,0.5
-0.08520339233344686,0.8721788224770921,-0.8035124391647711,-0.8109833002090454,0.062383756041526794,0.11063144356012344,-0.9645983495736566,0.5610871516924852,1.5625727315279008,0.17763182520866394,-1.137765884399414,0.3333333432674408
0.36712485551834106,-1.0310079565161425,-0.12586070597171783,0.04406352154844841,-0.4801901578903198,0.2791453003883362,2.222471787747278,-0.20049897395799338,-0.7892608217699345,0.3111979067325592,-0.37881800532341003,0.6666666865348816
-0.6179829239845276,-0.4408404231071472,0.6895633339881897,-0.8109833002090454,-0.34454667568206787,1.5701140368775912,0.6279866976508398,-0.6232514682168819,0.2204715460538864,-0.19727592981173458,-0.631800651550293,0.3333333432674408
-0.6937604546546936,-1.5047253838835553,-0.397668719291687,0.2663608990597516,-0.4801901578903198,-0.5615351100687823,-0.7231530911933093,-0.6482783765141404,0.1254190968907919,-0.7573306560516357,0.35292757963745114,0.5
2.527799670895585,1.4172087582337702,0.8254672884941101,-0.7220988273620605,0.6441259921661034,-1.221123293717775,-1.5641112988189854,1.52411062220071,-0.46536436676979065,1.0940439923983805,-0.8847832679748535,0.5
-1.0713345157991376,0.39438569470446727,0.045325260366604295,-0.5486645054221715,-0.8320936779271595,0.33531656861305237,-0.841433308417927,-1.9213659336166617,0.5322151184082031,-0.8241137266159058,2.230491722710578,0.5
-0.01176275685429573,-0.5597122311592102,0.010043300688266754,-0.6554354429244995,-0.2907672867051865,0.6161730289459229,-0.019509974867105484,-1.5384721325128894,-0.9641541242599487,-1.9707978867283995,1.4240975240638334,0.5
0.6702349185943604,-0.08422506600618362,1.1652272939682007,-0.6109932065010071,0.8945175585401395,-0.6757665276527405,-1.0688802386973175,0.7953386723778012,1.201228593639161,0.24441486597061157,-0.46314552426338196,0.3333333432674408
-0.7682645394937582,-0.024789171293377876,-0.014604608603363382,-0.8278675723876147,0.8748382363148505,1.235393472716088,0.2667389746925994,-1.2246656733796273,-0.44749514631778015,-0.37015349633064193,0.29580235481262207,0.5
-0.46642789244651794,-0.7380198836326599,-0.12586070597171783,-0.8109833002090454,-0.2631605863571167,0.12467644871323026,0.28617354311848947,-1.4478413463027935,-0.5277130603790283,0.09449265250699349,0.8017675876617432,0.5
-0.01176275685429573,1.3562509812389725,-1.3718983839807368,-0.6776565313339233,0.134503775833844,-1.0717389878881098,-1.2446641242246446,-0.02308552737993392,0.2828202545642853,0.5091141291341402,-0.2944904565811157,0.5
0.06401476263999939,-1.094635248184204,2.224381786378236,-0.8998677730560303,-0.6429623365402222,-1.0127942562103271,-1.5019294760062127,-1.2463489264494934,-0.8394566774368286,-1.3714239482601278,0.04281972348690033,0.3333333432674408
-0.6179829239845276,1.3687781706060933,-0.8053807020187378,-0.6699792281852813,0.5919489020184496,0.05446016043424606,-0.6816058028377175,-0.20002248253160498,3.4018991400987786,-0.15628336369991302,1.392060399055481,0.5
-0.01176275685429573,-0.6191481351852417,0.5536593198776245,1.6102112393650432,-0.5267240329322431,0.33531656861305237,0.6336336582039108,0.7697661884734166,0.46986642479896545,-1.1580289602279663,-0.7794712947478563,0.5
1.1644224853481218,1.746983311607161,-0.5335727334022522,-0.5864566046597859,1.0338080221042145,-0.5072526931762695,-1.1129667311075735,0.8983207941055298,0.34516897797584534,1.5229847318994754,-0.18679422095550385,0.5
-0.46642789244651794,-0.6785839796066284,-0.397668719291687,-0.766541063785553,-0.9231773189422693,-1.0152928597720854,-0.9307971462287492,-1.3386060333514078,0.2828202545642853,-0.890896737575531,1.357397836761408,0.5
0.5186799168586731,1.6934465550579803,-0.795168248215904,-0.08035201232212366,0.7797191483371776,-0.9566229581832886,-1.3558463212611984,1.193337711576064,0.8439587354660034,0.08699964136919283,-0.8004556894302368,0.5
-0.3148728311061859,-1.213507056236267,-0.09756726630679217,-0.8554255366325378,-0.4918967348781384,0.33531656861305237,-0.31353329980200717,-1.0889494846225751,-0.2159694880247116,0.4447639584541321,0.2530974655408382,0.5
-0.2390953153371811,-0.20309685170650482,1.1096183217765017,-0.766541063785553,-1.273362279595058,1.1586076938194538,-0.1739487174896218,-1.0752018197866902,-0.2159694880247116,-1.0064833193763403,0.3801299035549164,0.5
-1.072648048400879,-0.5597122311592102,-0.5335727334022522,2.5291661842201436,-0.45306146144866943,0.05446016043424606,0.5203856377286903,0.8983207941055298,0.7816100120544434,-1.0912458896636963,0.29580235481262207,0.3333333432674408
1.4055138255621364,-0.6785839796066284,0.14594730734825134,0.016063589428329576,-0.18177451193332672,-1.1251368522644043,0.3477427803347,0.6936628353565351,-0.15362077951431274,-0.7573306560516357,-0.8847832679748535,0.3333333432674408
1.5013123124650365,-0.03859855147181614,1.450309569482142,-0.6554354429244995,0.8520282568071165,-1.5723228339719277,-1.8963882866772117,0.6953288257627102,-0.4030156433582306,0.3111979067325592,0.3801299035549164,0.5
-1.6619558777818528,0.09408261626958847,-1.4375172723420744,0.31898239497810527,-0.44824549027449917,-0.0578824058175087,0.6245427130763513,0.11350575532155882,0.033425383269786835,-1.0244628190994263,-1.4750760793685913,0.3333333432674408
0.1397922784090042,-0.4408404231071472,1.1652272939682007,2.1430187117094874,-0.8372825049918807,-0.731937825679779,-0.2945333066277724,0.48537653825315824,-0.6141740899379633,-1.9296027236638276,1.3231993116443799,0.8333333134651184
-1.224203109741211,0.27239030599594116,-0.6694766879081726,-0.6998776793479919,-0.561576247215271,-0.0578824058175087,0.12249164301031402,-1.6342258357380879,1.1557023525238037,2.1547184651351983,2.2083433089847313,0.6666666865348816
0.06401476263999939,-0.3219686448574066,0.34980329871177673,0.501289251835078,-0.1608321257675803,1.6901864107716758,1.846147423898265,0.5283163345393204,-0.4030156433582306,0.3111979067325592,-0.631800651550293,0.3333333432674408
-1.148425579071045,-0.6191481351852417,-0.4656206965446472,-0.8109833002090454,0.02004452721938239,0.6161730289459229,0.17614317037633706,-1.0887210449420643,0.4239009357096449,-0.0895003229379654,0.21147480607032776,0.5
-0.08754027634859085,0.27239030599594116,-0.03330216966698825,-0.7220988273620605,0.6718329786174135,-1.3104468196195993,-1.5850940119695704,1.1938345618391304,1.7656457334291205,0.5783300399780273,-0.46314552426338196,0.3333333432674408
-1.3329246309838039,-0.17740252463598125,-1.4095952852893692,-0.8109833002090454,-0.4801901578903198,-1.0689655542373657,-0.7874653825810762,-1.402209065510387,2.931180988151858,-0.8241137266159058,1.2594684878975855,0.6666666865348816
0.555718552824861,-0.14366096258163452,1.1652272939682007,-0.6216342944372412,0.26546140961836157,-0.919812597336582,-0.3511638487794759,-0.04609125690845826,0.8835390604953024,0.04406575486063957,-0.3807550692601508,0.5
-0.16331779956817627,0.33182618021965027,0.18963552618046026,-0.06466620021831138,-0.7460586063230944,0.5600017309188843,0.16329448363962157,-1.493113981210944,-0.7487711642147084,-0.890896737575531,2.3872328587160574,0.8333333134651184
0.5186799168586731,1.5113896456863003,-1.1542168606353391,-0.6998776793479919,0.7434305506425775,-0.0578824058175087,-0.7709575466449794,0.42947101804500637,0.2828202545642853,0.3111979067325592,-0.9532172145480351,0.5
0.38902117074952064,-0.5597122311592102,0.18336758787058333,-0.7220988273620605,-0.4801901578903198,0.16680273413658142,-0.02606619065512704,-0.32485094774610035,0.3510037455942626,0.04406575486063957,0.1960717465943663,0.5
-0.6179829239845276,-0.5142436289551785,0.3153809252151244,0.7020154550745201,-0.019982771572727268,-0.2891191872390995,-0.1724174908317395,0.0922862233216253,-0.2159694880247116,-0.42341551184654236,-0.21843277391264884,0.3333333432674408
-0.8453154563903809,-0.6191481351852417,-0.397668719291687,-0.8109833002090454,-0.3174179792404175,-0.22639626264572144,0.5143014991245811,-0.960238010209125,0.5341573030383665,-0.2898494303226471,-0.12082241940905253,0.3333333432674408
0.4429023563861847,1.4781688607463885,-1.0256034972405093,-0.5376784351284388,0.47589868813598624,-0.7747838262605338,-1.1560552078100357,0.9577961093634646,1.1557023525238037,0.5637964962110306,0.04281972348690033,0.5
-0.9968705177307129,0.3360190766044735,-0.12586070597171783,-0.17288917072345736,-0.5073188543319702,-0.5634239912033081,-0.49321713817239604,-1.8704018601385348,-0.507223364952464,0.04406575486063957,2.9321014113314323,0.6666666865348816
0.5944573879241943,1.060238219024747,-0.9076421733430542,-0.6998776793479919,0.4844110890569716,0.09671431124310093,-0.8279163020815223,0.793576645490552,0.3003822688179165,0.4447639584541321,-0.8847832679748535,0.5
-0.46642789244651794,-1.0319668349741304,0.07799530029296875,-0.8554255366325378,-0.526964678056658,0.39148786664009094,0.14424850850706739,-0.4400102025222143,1.0341019262789966,-0.2898494303226471,-0.2944904565811157,0.5
0.29134732484817505,1.4075713766526607,-1.0677629185959963,-0.6332142949104309,0.4245728143957943,-0.17022497951984406,-1.0319984020155826,0.7525555286261364,0.6005714646014276,0.4447639584541321,-0.5588187458190289,0.3333333432674408
0.5186799168586731,1.9776627019206798,-0.6915852689331181,-0.766541063785553,1.0442559813983925,-1.3972606285702676,-1.797777767157951,0.8328813182195414,1.1557023525238037,0.2781932782036863,-1.0534383058547974,0.3333333432674408
-0.08754027634859085,0.33182618021965027,-0.2617647051811218,-0.5029271935100502,0.29832407781787046,-0.0578824058175087,-0.06683250536818033,-0.8661837776170043,-0.34066691994667053,-0.49019855260849,0.7431965133380236,0.5
-0.8453154563903809,0.7888171048316361,0.8254672884941101,1.215865589738465,-0.1070469146860937,0.9532006978988647,4.508003675450351,0.8347447989780177,0.0957741066813469,0.675546039498351,-1.306420922279358,0.5
-0.39065036177635193,1.4170840994828318,-2.0909562396082917,-0.5887720584869385,0.5951834247953954,-0.3949100971221924,-0.9185891597161745,0.42039294027706814,0.9686561822891235,0.4447639584541321,-0.46314552426338196,0.3333333432674408
0.6066259966335221,1.0112393372804072,-1.3755659974769754,-0.6109932065010071,0.36602493694133487,-0.17022497951984406,-0.8468260694838577,0.5594647211275079,1.2436547882795235,0.7786791324615479,0.20887237539343384,0.5
0.628435620473355,0.6845393107935743,0.4857073128223419,-0.6332142949104309,0.6181996364150227,-0.794466751071424,-0.8570621995995146,0.6668955054081047,0.3091130736320519,0.8459870360717318,-0.8168926799056593,0.3333333432674408
3.3190457683374412,0.33182618021965027,1.2665542511823835,-0.6514526677575735,2.211062345286809,-0.016452873314920884,-0.4797953251903364,1.629571377130168,-0.7771079540252686,1.0443852782235337,-0.9691107869148254,0.3333333432674408
-0.3148728311061859,-0.4716989214655154,0.14594730734825134,2.3722714772202522,0.3829944771603893,0.6161730289459229,1.7081736060835515,1.390254475344042,-0.9374374254614594,-0.5569815635681152,-1.306420922279358,0.5
-0.16331779956817627,0.022396100762991502,1.591603456843628,1.2962284695777684,-0.39880406856536865,-0.2144742084706196,1.0367740550493458,0.3686964156210964,-1.1560198218971771,-0.3989754857091582,-0.37881800532341003,0.5
1.5522538915062094,0.09408261626958847,-0.04512868536314597,-0.5262491798080688,0.062383756041526794,0.44958012578089235,-0.6078695433442616,0.414598202398581,-0.39684706530404734,1.5213231651617727,0.7174400687217712,0.6666666865348816
0.06401476263999939,-0.26884088382357485,0.5971658471026293,-0.8109833002090454,-0.34454667568206787,-1.0689655542373657,-1.4233886849119317,-0.8478860470624604,0.9686561822891235,0.4666944300736125,1.6450430154800415,0.5802155662506522
3.3983327785599378,0.4195077986044398,2.502400010935794,-0.09078696272307868,2.552950640662857,-1.349821925163269,-1.668832810443342,4.126542143367087,1.3390002400202394,2.141266986681974,0.7641942019271888,0.5
1.0686175602112502,-0.3219686448574066,1.6604970107803465,-0.5706610944594128,0.40127483321409285,-0.731937825679779,-1.3656946869611064,0.7273839529024582,0.40752791616860434,0.04406575486063957,0.5909611801985023,0.5
0.29134732484817505,-1.2186039676228768,-0.12586070597171783,1.7910099128236567,-0.34454667568206787,-0.5634239912033081,-0.34842339781197157,0.8199100668440105,-1.9392898651358446,-0.890896737575531,-1.137765884399414,0.5
2.9918846779396855,-0.024789171293377876,2.555317056776642,0.3493250034395069,0.8015114362345213,-0.11405368894338608,-0.2997534011431373,2.0739860970734143,0.2204715460538864,1.4187081072604046,0.17762078337804854,0.5
-0.3148728311061859,0.5457146225924856,0.28185129165649414,-0.4048774333709432,-0.6158336400985718,-0.17022497951984406,0.6718658745213254,-0.8553181886672974,-0.7771079540252686,-0.666571023871948,0.21147480607032776,0.6666666865348816
0.1284080300270471,-0.29364579698325965,-0.05790869891643524,2.1883581239109007,0.6496247222782179,0.2791453003883362,0.550434484078124,1.3959066529266562,-0.8982423387317089,-1.0244628190994263,-1.0071749430368495,0.5
0.667577052942294,-0.2553601540529951,1.0293233394622803,-0.6776565313339233,-0.18177451193332672,-1.4004465497205993,-1.7901556493104642,0.04000524748738031,1.0097597017976203,0.8940510991186764,1.4005596649593155,0.5
-0.08754027634859085,-0.9163275957107544,-0.5240484181147789,-0.4998875558376312,-0.38393379631919905,0.4476591646671295,1.235911943934627,0.1747677759762492,-0.4309841250556741,-0.3603006348128204,-1.306420922279358,0.3333333432674408
0.8758188564138292,4.794974734765738,-0.2617647051811218,-0.6145891110258447,0.7379572930827765,-0.8566376229413111,-0.8384323376184147,1.1502342432540205,1.1057272907759503,0.9612217717684997,0.21147480607032776,0.3333333432674408
0.5186799168586731,-0.7380198836326599,1.2917282417924303,0.14826621439040039,-0.39880406856536865,0.33531656861305237,1.0244173871203353,0.2911556573119835,-0.5900617837905884,-0.5569815635681152,-0.9691107869148254,0.6666666865348816
-0.1750051830422767,-0.08422506600618362,0.07799530029296875,-0.4998875558376312,-0.45249957557156584,-0.5669713932581285,-0.31539002175112846,-0.7518375163569195,0.5945638418197632,-0.05735797877277553,1.223405361175537,0.5
-0.16331779956817627,0.21295440196990967,-0.397668719291687,-0.6554354429244995,-0.49408445906571574,0.5038304328918457,0.13524621859482996,-0.7771966910878575,-1.0888515710830688,-0.5285619334418092,0.6331125497817993,0.3333333432674408
1.4919206223563952,-0.7380198836326599,0.28185129165649414,-0.7358132018809778,-0.033581605548021635,-0.6195952296257019,1.1699630621984245,-0.2822499269329936,-0.5430117321859662,-1.1793522342854073,0.3801299035549164,0.5
0.7252835103897651,-0.08422506600618362,-0.14175938172766828,-0.8000828989632957,-0.39880406856536865,-1.4059932231903076,-1.3844286881835888,0.09322755594538262,-0.7771079540252686,-1.3583780527114868,-1.2220934629440308,0.3333333432674408
6.353549003601074,-1.5701223611831665,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,5.3161420822143555,4.896625518798828,9.794388771057129,3.078611373901367,0.0
-0.6179829239845276,-0.2625327408313751,-0.05790869891643524,-0.2804513767126507,-0.1691670184046174,0.4440122852285966,1.0502696610119582,-0.2483934899012082,-0.15362077951431274,-0.8489368143181012,-0.8847832679748535,0.5
-0.9210929870605469,0.7143720745858135,-2.1644208431243896,-0.9380590467734959,-0.2360319048166275,-0.11405368894338608,0.7293999048229447,-0.8032270249892535,-0.2159694880247116,-1.1580289602279663,-1.137765884399414,0.3333333432674408
-0.08754027634859085,-1.12525412994832,-0.12586070597171783,0.3256864285670025,-0.10038841515779495,0.11068373854895887,0.2733799968647669,0.09164336059635163,-0.4030156433582306,-0.8649659414832713,-0.631800651550293,0.5
-0.7861992602369146,-1.231495644068279,-0.9800258611839906,-0.8109833002090454,-0.5000052424720187,-1.237479329109192,-0.53828975189771,-0.6289780917814098,1.5440452783941863,0.17763182520866394,-0.37881800532341003,0.5
3.4873346985430738,-0.3814045190811157,1.7664823442268838,0.03418067133488726,1.6086053810906296,-1.6285926906016939,-1.892621971405862,1.2284002033054389,-0.19241228738396696,2.784937745664444,1.2957094700040228,0.6666666865348816
-1.1948730052950285,-0.2674731231684153,-0.05790869891643524,-0.8776466846466064,-0.7481180998848533,-0.7881091237068176,-0.4993140935433968,-1.6045705783250157,0.033425383269786835,0.06938228592174298,0.7174400687217712,0.6666666865348816
0.06401476263999939,-0.7974557876586914,1.4220163837856992,0.004752276809363947,-0.4801901578903198,-0.2825675308704376,0.44984086744513674,-0.8163895343869033,-0.15362077951431274,0.04406575486063957,1.4838400055701262,0.5
-0.7695379853248596,-0.5597122311592102,-1.4411471632872639,0.9870082336466112,-0.10038841515779495,0.9265478756120142,0.6167153011842491,0.28819815040349683,0.0957741066813469,-0.42341551184654236,-0.46314552426338196,0.3333333432674408
0.5186799168586731,-0.2625327408313751,0.3349978219737733,-0.766541063785553,0.6911431296183799,-0.22639626264572144,-1.339040329178768,0.5670732547670643,0.9686561822891235,1.0851683806237766,0.14910023261496771,0.5
-1.6596966611107775,1.4961798093678988,-1.7071589367976783,-0.766541063785553,0.12280551334409902,0.1720291317279611,-0.5090495028085854,-0.24831595953187985,2.0695453965279227,2.005656800831819,0.8052123715880983,0.5
0.29134732484817505,1.5531694312187219,-1.4780760647601587,-0.7887621521949768,0.11938573293731244,-0.3949100971221924,0.1828181320521376,0.22050032561098704,-0.4030156433582306,-0.4192323065727288,-1.0534383058547974,0.3333333432674408
-1.072648048400879,1.5487396030660743,-1.0118626184902535,-0.5160071763126196,-0.5073188543319702,0.2229740172624588,-0.009666720002433257,-1.4662289944370783,-0.4030156433582306,-1.3856670932117663,1.813698172569275,0.5
-0.8946442187599578,-0.5002763271331787,-0.6015247106552124,0.6443325337254162,-0.42593276500701904,0.05446016043424606,0.2896227338609688,-0.4509906460846458,0.6642219528646087,0.6730515548065337,0.5852667692499276,0.5
0.9415894295194556,-0.024789171293377876,1.6623368836834655,2.2635002317539623,-0.2360319048166275,2.690502994227864,2.2610093107575806,1.425196534282614,-0.7911645707072832,-0.15628336369991302,-0.46314552426338196,0.3333333432674408
-0.8453154563903809,-0.7814118347825357,1.5244678270654624,-0.766541063785553,-0.4801901578903198,-0.5692301943775097,0.17800602568743326,-0.6697497571274631,0.34516897797584534,-0.26381261710365506,-0.46314552426338196,0.5
0.1397922784090042,0.8664130385657683,-1.954260037201971,-0.7914374914568622,0.0620695697452652,0.47073696340935633,-0.5286066521680447,0.3408740717095309,0.7222595747911222,0.3429449724955974,-0.631800651550293,0.3333333432674408
-0.15329300625951015,0.14703962334950893,-0.5335727334022522,0.2781874796308157,-0.39880406856536865,-0.3387388288974762,-0.21912652185260753,-0.09020143784823603,1.2787201440391411,0.17763182520866394,1.0547502040863037,0.5
-0.6937604546546936,-0.6785839796066284,0.010043300688266754,2.5728931540592956,-0.12751711905002594,0.7823467629247273,0.3061598365984659,0.9563604434687669,0.033425383269786835,0.24441486597061157,-0.1258353590965271,0.6546778852522819
-1.072648048400879,-0.20309685170650482,-0.13348337495857604,0.4515145570333016,-0.34454667568206787,0.6723442673683167,0.6650845263433179,-0.5207778689726211,1.176988529585444,-0.6237646341323853,1.3368580553184033,0.5
-0.5422053933143616,-0.3814045190811157,-1.4667956867356782,-0.8109833002090454,0.19537761123835243,1.3993957815550624,1.3431964633602385,-0.2965892487041964,-0.15362077951431274,-0.871455586171703,-0.9691107869148254,0.3333333432674408
0.06401476263999939,-1.0822591201072407,0.34980329871177673,-0.7889999693602766,-0.3174179792404175,0.39148786664009094,-0.23574406970110107,-1.1566679184409836,-1.9672469552123597,0.04406575486063957,0.21147480607032776,0.5
-0.29398671525230796,0.3746588042171307,-0.6015247106552124,-0.544329822063446,0.8901661642104071,-0.3387388288974762,-0.527906421553398,0.7330815830657443,0.11315649121562993,0.9790282845497131,-0.631800651550293,0.3333333432674408
-0.3148728311061859,-1.0351994037628174,-0.2617647051811218,1.202173141146878,0.062383756041526794,0.8742628638237806,0.04546801628788608,0.5958098561770222,0.2204715460538864,-0.890896737575531,-0.2944904565811157,0.3333333432674408
-0.050810569958621474,-0.9757634997367859,0.8254672884941101,0.6521136689221452,-0.5073188543319702,0.05446016043424606,0.09910611620836221,-0.24834728736557526,-0.46536436676979065,-1.8056663898986842,0.8017675876617432,0.5
