oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
-0.3003955322127077,0.10999653555618495,-0.9323394384439313,-1.483094632313078,-0.9315043011607675,-1.095038719106178,-1.6147369918481635,1.5221181912931472,-0.23185308439418628,-1.5126557142533095,0.30642130414767105
-1.271138235584838,-1.5145308701965197,-1.429037472005227,-0.49171445821646564,-1.2802527498673688,-0.7489899034285096,1.2710262559342242,-1.5738987635188857,-0.004744664600576522,-1.450291376111149,0.41165159113617383
0.7445190257030274,0.48070265445189864,1.5298192224716909,1.4712063373046929,1.5688953245699004,-0.15525183764637018,-0.7424237874364548,0.842937755756252,1.5038056945870049,1.0283946502250565,0.33078593248818017
-0.8528314578043673,-0.9026029169984979,-0.2630893588167768,0.1994235484255764,-0.16256484618717842,1.5858579811104718,0.9407723553694083,1.5528817255276963,0.2708244073054354,-1.1407463818009485,0.4552134440781034
1.8626616144465795,1.4385175357642221,1.5495537962801957,0.21665854573912896,2.088181919355333,0.6197668741682011,0.05701953053835276,-0.028870149828550434,-1.395537805934858,-1.0467639672726248,0.5863992456229472
0.018548856416826312,-0.47337266030877767,0.25736126761076783,-0.14398366376055993,0.2583540215337815,0.33384377930972375,0.6976384883494573,1.58915362305959,0.8227175542810982,-0.8319432047120645,0.37252345102256157
1.8334838416804788,1.5582973202272055,2.0467875492267043,1.0403158969075363,3.335433663975685,-1.0514271164942643,-1.023793168776678,-1.1027002108625608,-1.0068386356309684,-1.3377872280632999,0.8507763551579227
-0.5353881343253171,-0.12961477627953502,-0.8390290606773333,-1.4779270503885051,-0.6358914537467955,1.5363531722845933,1.6346778374405637,0.6867731679888264,1.1060401149543142,-0.668323427921546,0.4505412083828821
-2.285659074783325,-1.709686279296875,-2.0042426586151123,-1.6651674509048462,0.09089084700720201,3.8765451908111572,1.7480708360671997,1.7005606889724731,1.6576236378804954,1.7210925817489624,0.0
-0.910675626638568,-1.3196191848045262,-1.3097760881316545,-0.6201241492198089,-0.8251911137578107,-0.10986547901226267,-0.3128133835466327,0.0364430759639708,1.1929822499166551,-0.279100754383867,0.407690031481938
0.2942014540124321,-0.16218531718058288,0.26718961815396114,1.158409133376563,0.12511285060336733,-0.8104983432875248,-0.5751334354970254,-0.9872821742152871,0.5103810771638463,-1.1515844242307895,0.5256960824474998
0.3403818077124906,0.5121778836539405,1.9272793739918217,0.8962579842780201,1.721505904655094,-0.35042961120850125,-0.3952666974354573,0.026410022314915196,-1.3207269972218303,0.32711714001505815,0.47769694977257116
0.0428975075490057,0.7406770378079225,-0.031033151734524117,-1.2507237659809012,-0.10840009886397124,-0.9658907339538791,-1.5844035623515085,0.056856299530824814,0.9366190862792728,-1.6474897823101895,0.1607037851523289
0.5599080435828198,1.0197249870386955,-0.34080502828068365,-1.0779532275731676,-0.03470685402148191,1.1448199447102012,1.7212041109789868,-0.8653935055410856,0.3253951866108953,0.7818278940183297,0.0919889746611729
-0.0749481356055026,-0.2353310663740401,0.5640744058314495,1.6110730996258165,-0.22122028923530876,-0.9473534288614823,-0.4136098517691042,-1.0491096420501926,0.0798577737842369,-1.0833768549892,0.5825521377069652
-1.3161380114622312,-0.9630588816281171,-1.2171092707187736,-0.44209069286968977,-1.0013569484608547,-0.09420768273361738,0.7350072017254279,-1.1615201209320618,-1.1325428460536788,-1.213030954571937,0.3703792353191207
-0.44797260665495453,-0.4713379950485546,-0.9583144832564456,-1.2816840340245634,-0.7782210575668661,-0.4698161898329674,-0.2522146548636619,-1.601850201940268,-1.1015358267719673,-0.7910609337706003,0.4452182170517068
0.8508903965236508,1.0192614058776006,0.7915067209302526,-0.017241731726037057,1.0422209293992857,-1.3714128161059924,-1.4991464182198602,-1.1513337958871275,-0.8220028541985499,0.680491533849937,0.18416621949761453
1.0732574912745494,1.3688739143512643,-0.5323878814569595,-1.2942791411615913,-0.3528762850099013,0.8079607264622161,0.906027333721378,-0.9952216739184822,0.894300056001695,1.5691678627611128,0.2847396246243863
0.7860238100968527,1.4397536732586684,0.4695947350462778,0.3119723087930537,0.45156530653445237,-0.8198330556911602,-0.6462305304459348,-1.1923173120562602,-0.5131910550283598,0.853811377329622,0.28200700453735994
1.8041479069466675,1.2521893493535412,-0.700153594721615,-1.379821853827113,-0.3794831064785697,1.2708296286451874,0.4885932284467396,1.1145502378970311,-0.9968165214983591,0.2988923342289438,0.35231604743766215
-1.8120553398098456,-1.3115518333191774,-0.7904566276307744,-0.9895651024713397,-0.6216749281229954,-0.9332624509668037,-1.650737252596623,-0.8905692885545343,-1.2539602003172798,-1.6791405612099926,0.32243495140975775
-0.9877688265093738,-1.6781620186006532,-1.8998905423818728,0.8991493538286712,-1.027988951827587,0.3271813411319057,0.05514421728474885,-0.38156430467612695,1.5164756088466387,1.282719834371049,0.46749877880605756
-1.1087145487134087,-1.244741579401606,-1.1626247958960751,-1.3541884762493712,-0.5981982490043107,0.10316656930499891,0.15553298930985693,-0.9401955762228308,0.2257145056774359,0.9055215783847228,0.3795471750073653
1.5568625910962357,0.9187523153883619,1.954375423609086,1.1555119766810966,2.357520133033066,-0.4517377339174391,-0.1464593628350353,-0.16085055153536448,-0.3275883965124681,-0.3921467392532836,0.5928982140574489
-1.2171763828870847,-1.516630965620837,-0.3699139704175619,-0.049058221110899136,-0.6703847815755282,0.4975059023587679,1.0705902026400154,-0.4155641703581019,-0.9516529221875989,1.011216755592935,0.3425906228790217
-0.22444335304315327,-0.25048604864603957,-0.0164642935415137,-0.22733709263871243,-0.3633798761197098,0.33339693639947976,0.9822528396862171,-1.71314333613902,1.264057182907982,1.3103399610967985,0.5171323635481759
-0.7949630527795208,-0.44346759572189876,-0.4618207078260803,-1.2576050869664077,-0.7056910938613588,-0.1930240320771861,0.11881787826595447,0.39392668473765624,-0.03616505149628996,0.7283591544765047,0.4292106193635148
0.8318441277935632,-0.12114231289421729,0.9098661960294503,1.5899964595465303,0.9161960780577638,-0.10889674015591336,-0.5307007184242365,0.9131143057388805,-0.8599902403641219,-0.9948376227734554,0.42491985764286644
-0.14320975212555012,-0.6231604949117395,-0.6416036596595922,-1.3858995982134141,-0.6570271749765629,0.2659960789552505,-0.12464172786097928,1.5234266541534256,-1.4827241552303525,0.10186670788838603,0.41809964081281625
1.2748915383175017,1.64529636608521,1.0259807585936223,-0.2667359607970749,0.9567512774858594,-1.30742807667205,-1.2460879543164505,-1.3322535653361365,-0.907447933285182,0.9787489028360725,0.4145653587021132
0.8195694860205016,0.7241418471134695,0.48677502702870734,-0.008797770844711159,0.6965552346599755,-0.789767299750001,-0.4693174975716318,0.7761625988088263,0.5939376068375738,-0.8947119947746125,0.12492416042157445
-1.456708756907303,-1.3139482308676556,-0.7631907868801684,0.3864359971178416,-0.5514725483542058,-0.7372928549753205,-0.8962181012469854,-0.37878358106152216,1.6198740120858395,0.05192962718049908,0.38374972066814794
1.8920226841800964,1.6897237505904545,0.4989388946308315,-1.1954088521286268,1.5032458123156305,-1.6547896312642187,-1.5973068444828142,-1.0486607575005211,0.027912077211611167,-0.5823565335744805,0.5180242831480083
0.7831327940398005,0.7917840148176791,1.9181959566457132,1.2454726347343728,1.7096147836765518,-0.7653438047803259,-0.5315390216185899,-0.7968200811362752,-0.9645016674093146,0.11223576419233926,0.3683656911944448
-0.2476944936278484,-0.9638734602968351,-0.5663418245717105,0.8335119998119823,-0.3971724329741542,0.8183367027516121,-0.3207188453392249,1.4943948427813007,0.24291118322937771,1.0556051312860026,0.559517169341081
0.644520098638143,0.9515544809312432,0.37735530152539865,0.06458512807954087,0.31557388092726735,-1.109538556966659,-1.585364763251798,-0.18237695802860518,-0.13166989643969004,-0.27835104851213455,0.12411426379002091
-0.660536797874019,-0.635938251355943,-0.7728539029956448,-1.2451024602533078,-0.7014411226866766,0.4421109260868866,0.8695198138950485,0.6844056285430056,-1.0898823416109065,-1.6291878767635362,0.41719836845519687
-0.26070521714692063,-0.5066194589286779,-0.6650231457328994,-1.4444825109739798,-0.6992478863105556,1.5886572395211322,0.9658350481583788,-0.44239238029924255,1.4587541016130594,0.8821478391364175,0.3663299859019196
-1.6276645225809194,-1.3197156976004019,-0.6895264145381347,-0.2410082278260428,-0.8466862517371228,1.036398459346288,0.737155041316227,0.3542409368288494,-0.7406837469816601,0.34470932781071384,0.3264042989349867
-1.327251735013442,-1.5027559235257122,-0.7299860856875937,1.3102558724246791,-0.7012294137300771,-0.38733266505320985,0.022977896497756195,-1.3633236235566446,-1.2916693758439954,1.287243254220903,0.4636048185304666
1.2128307936661742,1.5274180445068424,-1.2661526976296866,-1.5479575304809872,-0.732935631895311,1.9454143037960392,0.7004187662408409,1.629838499651536,1.6288948506733818,0.8802642546592557,0.33432070452497586
0.5512457194511027,0.2062391120115924,0.33023760276199,0.21832543404165028,0.18618258372596963,-0.888492742540515,-0.6103055190730737,1.0104410023145238,-0.7934954775668518,-1.592071120052448,0.2931929527957395
-0.06843961264495217,-0.44541360523923856,-0.3963444478923647,-0.7661300393928088,-0.46439322763251534,-0.610570734579798,-0.7967263963159383,-0.8515733433610484,0.20599336042692387,1.1890196798086592,0.5204114444045715
0.6195333916084195,1.0162957712533114,2.1297007057730086,1.6629219909669433,1.7127907146868497,-0.7817594134846058,-0.7601999600601186,-0.03405606982602588,-0.48412872710335125,-1.3644926801326263,0.5096689674067983
0.9026513650467006,1.2676416553040772,0.9024442116234137,0.3486211385567083,1.5546161912738234,-0.48290942466515663,-0.11154014114560581,-1.1839857611450004,-0.10765751679265158,0.6827817216523139,0.19096955434734092
0.36379384715981217,1.330394545406948,-1.193839320816007,-1.3291402095584597,-0.810407255463075,-1.2952885625294135,-1.6855163481762587,-0.9556533528792776,-0.051767593884137805,-1.1818389226698365,0.09591762888534662
0.18192071817149977,0.02730003359794974,-0.636088849384601,-0.7947376696084526,-0.565379692773894,0.07366278003392314,-0.4295035975528605,0.12271316304600836,-0.7718369691293296,-1.1867500526891128,0.3733928843928987
0.6691719655549031,0.9092149711760453,-0.3199212203805616,-0.45990122068905925,-0.22858705098791526,-0.9809062734837571,-1.447217647349445,0.3413780204223426,-0.0773502070436056,-1.1469033107669782,0.21054043563725408
1.9541198984665535,1.5760661667123466,0.054887813207688096,-0.717988225860752,0.8492587909044743,-0.4112185534300676,-0.6460168048395599,-0.3842224044013439,-0.4942779488727942,1.227588758009888,0.44101683404168274
-1.954397123362513,-1.4057519306964477,-0.7954291695790581,1.1386099829598462,-0.8367872344209788,0.6647635404144553,1.271195143795722,0.05376541374874982,-0.1824412676457042,-0.3051743251825084,0.3827834127523637
0.007371076574098273,0.08160292890530563,-1.8746895213207844,-1.4521265298393988,-1.0236812357936917,-0.3194988613957498,-0.28825861794815044,1.039856214700691,1.3866151251044854,0.4023414418888003,0.46112280513664183
0.8492770584771554,0.7436580983342045,0.6256189973455184,0.682174063559257,0.7762440398590977,-0.10929345742804564,1.0829107795827562,-0.4278540122110911,-0.4302411502719263,-1.024861507897654,0.2186279792945518
-2.285659074783325,-1.709686279296875,-1.853957505216405,-1.6651674509048462,-0.5689536766085499,3.8765451908111572,1.7480708360671997,1.7005606889724731,0.24538228201396597,1.7210925817489624,0.0
0.22731277034493738,0.2135175770544812,0.7253564330440777,0.008291002777990698,0.45064882136491535,1.6102854811510077,1.3767144411718195,0.2952719003848351,-1.6789768714727977,0.5430070707044847,0.41968217959636034
-0.2256271258478127,-0.5612864327290272,-0.1968501639514878,0.7436328543344737,-0.568139116410916,-1.3394346868659197,-1.5441033520750014,0.13345558037543317,-0.4385655696523526,-1.35052249624976,0.5361084524089792
2.2597889361842407,1.3840533876475227,-0.08679206622632513,-0.7734333224995875,0.7625131928515274,1.968528835004549,1.5443059566000334,1.4922741309159366,-0.8693751919464799,0.9742795854423989,0.4511468695323915
-0.4349942461180833,0.04719003537336922,1.0350108467507515,1.4402445402910502,0.1590118404486627,1.9392678277098627,1.6354990614790745,1.054879742105101,1.0336355136753625,0.3154964616841026,0.5370865616014319
-0.33076013628528717,-0.9950860676061647,-0.037845983914824875,-0.3173056074099072,-0.5365371279394501,0.07202133805240474,-0.35527662106961366,0.7666891374246108,0.6692928967553313,1.0360247869578278,0.42217542899387733
-1.1308656385902667,-0.8184082137552885,-1.0010476614047013,-0.4695742583653995,-0.7624343525066838,-0.5061773480673654,-0.12730071178701202,0.9154895939058284,-0.22868508863250614,-1.3073590212227195,0.4398612543917043
1.3728045162765872,1.1067473026123233,-0.8239097194773498,-1.2929881417009275,-0.7067376555095429,2.2486969406392148,1.513957095519621,0.5023042617493002,-0.8456557225680564,1.3750385470804691,0.2606956997148271
-0.2566890117374479,-0.6390858944356681,-0.25520754502252596,1.0540522622143296,-0.29861421546558325,-0.4663640319555854,-1.5569686038853305,-0.4653259096868165,-1.3451176948201973,-0.5136317557487564,0.4940376483594106
1.9497776551715185,1.2980649352097493,-0.4663525466808419,0.0884844771131429,0.1694343644671526,1.937781142137827,1.7312941892663622,0.5091651527526551,-1.0208642374342443,0.6117451833695482,0.463819488109234
-1.4119615044579563,-1.5226769203061017,-1.298811451310229,-1.489242204803578,-0.8878712607119028,0.5039538300970716,0.8932988737544942,0.7580863048026919,1.2161751288138227,-1.0676311471667754,0.31069179982887163
-0.6754249492304427,-0.1108591727280255,0.35138764813932,1.0454078839707297,-0.15008741518966556,0.7937899658097081,0.8622733098865119,0.9013506500819806,-0.6940540118380389,-0.6879466645222365,0.5335010726110694
-0.38706089496582635,-0.10417349301923172,-0.1708342664534421,-0.7515101213143889,-0.25470629003961887,-1.2264453387939478,-0.2908184840558475,-0.19169032538938174,-0.8719304267676418,-1.6636223175740636,0.4510238619457213
-2.285659074783325,-1.709686279296875,-2.0042426586151123,1.7536993026733398,-1.659238338470459,3.875961835223007,1.7480708360671997,1.7005606889724731,1.7312737703323364,0.3191628855909839,1.0
0.6099523759655352,0.3882218162616876,1.1076093181292404,0.698503101662367,0.5106897636831549,0.031328950567767064,-0.32043163151225396,-0.2629408050847301,1.691742236724165,0.1281961209325037,0.3669236317634007
0.6301811397916616,-0.33371626477145067,-0.2992671260068399,0.04626598465961819,-0.2827565269918359,-0.016158487979196848,0.42789132872875085,1.6136217240895845,-0.7417746233444537,-1.5885605656418673,0.47015595160011914
-0.8952439810957858,-1.0441747053595076,-0.22467235918153422,1.4127547434664505,-0.5870246505735108,1.681550163501618,1.661079688530952,-0.37158689866947453,-0.6118561733642485,0.18211647480615528,0.4861920105435196
0.44983560571534814,0.7475431787699872,0.0004939186825116404,-0.5263831143575801,0.2687318238923432,0.3478127262807329,0.18128648021709806,-0.62250665574293,0.252588925436556,-0.4050060461079293,0.1673825560742355
2.259835720062256,1.7092499732971191,3.6475508213043213,1.7536993026733398,4.4023895263671875,-2.0323123931884766,1.7480708360671997,-1.7165910005569458,1.7312737703323364,-1.6960371732711792,1.0
1.2335119451815817,1.5278923073831039,-0.5400884454080517,-1.1841805872999112,-0.32312669886428,-1.0264348930708935,-1.0959486144014885,1.4193887575872504,-0.11226122153723113,-0.22055636130315387,0.22287316295107387
0.9473321769615091,0.6990298909173991,0.00019471654093965174,-0.7490629141323913,0.6318074894034097,-1.6550783524693549,-1.5856019287531598,-0.8502286869189467,1.0295690317360964,1.1110655619892515,0.10626714970191706
-0.2951326034529075,0.3557607205708552,1.0626276376070816,1.4577928546751802,0.47680736957606445,1.114352859088016,0.3556529168361691,1.1709244944659494,0.5448668465673768,0.7768911086702824,0.49758179025918137
-0.3116204782936667,-0.3355660995450275,0.175845351048339,0.5344485629104495,-0.23274976276657833,0.5636277503694699,1.0415820249543966,-0.7350515101589972,0.005019166971422365,0.7081418392908685,0.5031203857992786
-2.285659074783325,-1.709686279296875,-2.0042426586151123,-1.6651674509048462,-1.659238338470459,3.8765451908111572,1.7480708360671997,1.7005606889724731,-1.728102207183838,1.7210925817489624,0.0
-0.4547484916619978,-0.23562109761434868,0.755903985778601,1.1327299300413787,-0.2118591461131437,-1.1710590647057397,0.7718154905368848,0.10357938192547178,-0.9358444486057552,-1.6364388709279634,0.5470181530076106
-0.3907919009319877,-0.2340753129719449,1.0024201935865225,1.686654312405018,0.4358731040749866,0.3964254205726011,0.6814828953771975,-1.2860004706322437,-1.1478938039547661,0.3689703364688679,0.6050191006590142
-0.7870057496894182,-0.15642610671733004,-0.5670890435317486,0.6045767442714998,-0.6944602842732827,0.7553427296797919,1.033749988205754,-0.07995494214194279,0.3561173225529932,1.5112354507945556,0.5238829570478071
-0.9268059761592031,-1.4444067164139818,-0.3523997956859272,0.3412170336649079,-0.6836693101118989,-0.5384093680543947,-0.7159912615048523,-0.995753110122007,-1.0889550891707112,1.2267007362004616,0.37093484287013234
1.0998255738241416,0.41584229725700456,1.3569473957031328,1.148964023444198,1.5233935724299574,0.39218430462299686,0.09118539390171179,-0.25868402658061806,-0.46250048354265355,0.07399872282238026,0.27679112546076273
-0.5288447240385644,-0.31363406960927526,0.25086161336413915,0.04329786333594113,-0.46184629382518794,1.7476147260048638,1.1164854198282992,1.4924401542035628,-1.2865957911886516,0.3677725418032235,0.2960647798588317
0.6495526708395212,0.9676627806074543,-0.4773895722521898,-0.9620006410119637,-0.6503962102526779,-0.7244001033459385,-1.3686335718565343,-0.3731804580231734,0.022422295335173925,0.22800448629540981,0.28219807763581106
2.259835720062256,1.7092499732971191,3.6475508213043213,1.7536993026733398,4.4023895263671875,-2.0323123931884766,1.7480708360671997,-1.7165910005569458,1.7312737703323364,-1.6960371732711792,1.0
-1.3196825103179342,-1.4882518419248014,-0.4163809620891386,-1.1584905538604695,-0.8196629251124212,1.8130296786012163,0.9418117014940868,1.646329922862272,-0.13727617437374773,0.00739481075408753,0.2773307032197133
1.4235367611400769,0.9836692515807066,0.42795097827968775,-0.4385600381695775,0.8742377759069033,-0.571467250508724,1.2574507644551278,-1.3938874627647815,-0.15704776363411013,-0.6027669233095125,0.30193416746589447
1.5634710841846535,1.5693823375995868,1.6930523093840635,0.16212249625030947,1.9554805764037464,-0.7426146646843946,-1.3066995600556288,-0.11478388395826768,-0.21136076171835239,-0.7941828052306455,0.5732007508215448
1.1192397127083165,1.571328146746133,1.5140875732817585,0.828322928655395,1.3218055800972084,0.36525828051697046,-0.4213107472035466,0.6605974799744297,-0.2579794829028644,1.2746474529261231,0.5119794684553602
0.12294474443022228,0.17624066945717184,1.1997050935395208,1.6015379280930702,1.182371814352301,1.2924039487670325,0.9099326136782606,0.04572457628291117,0.5875443424426586,1.1301473026475666,0.48425602220145725
-0.061366926464298414,-0.3428174238351028,-0.25339935031967287,0.298440359791207,-0.3361316225428456,-0.12933842017351993,-0.02930064356284988,-1.6863007526092342,1.5743214727153334,0.6068102298239956,0.5360622478190566
0.39395672439299895,-0.18639339049407236,1.0487385923929147,1.748118511011691,1.1153508961735463,-0.7702655145667899,-1.4381024725825295,-0.5521986880029448,-1.087679229888674,1.4121171015849523,0.8282378613718325
-0.42698698952937225,-1.0180582797488265,-0.956663184751676,0.9695583593781685,-0.8591365817096452,1.32715496818453,1.6434978045142716,-0.20265538340486763,-1.1400107974918328,-0.25984044893276637,0.5518412196546222
0.26694624906238906,0.9083316596148099,1.8413608783971616,1.5562909416854618,1.0808531599249134,-0.27820751244464703,-0.062267029039377836,-1.1615674221850993,1.1759737185923995,-0.3345604807475576,0.3341595863291058
-1.086943146184539,-0.38406860940582094,-0.1725442028144494,0.4976826790347182,-0.5376785233592036,-0.9687090534291423,-1.63062280653453,-0.09163046872851582,-0.8846704537786704,-0.8515220411429487,0.42879590942789836
-0.5915670643212905,-0.36914082489793154,-0.6351680106318954,-0.04801818221554344,-0.5756661462253331,-0.7815316289900168,-0.33244923656351,-0.6529681531299222,1.3595358253857681,-1.1143453301888824,0.5243690844991293
-0.9295259680359538,-1.1740249654402686,-0.9692611109155853,-0.7324938432453502,-0.8003045945702435,-0.6412483847375382,-0.9833972340507483,-1.1239855491037982,-0.5091082935743776,-0.63672047288398,0.42821357501726554
-0.6184745516103112,-0.8129706635694598,0.26835629108651443,-0.6680412179499927,0.2231387069383422,0.22407297499955106,-0.2931619020948263,1.5188631507294779,-0.9121344112361877,-1.4342648829087954,0.43397131600328376
2.180737133778744,1.3857358913066162,1.9505381635142844,1.0967147757032973,3.5408309096632236,0.37602076094437553,0.7101764607289748,0.29531335779945034,0.8658921390420781,0.11597673977350706,0.8644281444079267
1.2065766102657085,1.262177812223453,0.31885053518355255,-0.6628164546162629,0.6296030792614137,-0.2831190178537236,-1.4003795540112913,1.5700172931370333,-1.2862592192006892,1.6276066612170983,0.32205328977161235
1.1098395731352595,0.7900638361196486,2.2081300252818084,1.715329574279907,2.2748431796904307,-0.7400865770987707,-1.539512990204604,0.4094084710322409,-1.106683248534444,0.6437930327142608,0.3831196610004546
-0.4913105593951213,-1.0376881590122202,-0.7143627427730583,-0.9748910120413012,-0.7765207738893197,0.656633200876708,0.5497417508683095,-0.7331097708929598,0.9946606170445441,0.4724465729275157,0.38045924942400616
-1.5648707888909068,-1.709686279296875,-1.9819988293453352,1.4628109232183857,-0.9400109599953376,0.3534164518327959,0.8874127841082823,-0.08909866065018829,-0.39184229150553157,1.1090112047170426,0.4294226556958352
1.028784256052629,0.134153544764463,0.9397671233997945,1.1331186599265075,1.1692571214447856,0.6370263662203158,0.1804132598301734,0.6785926317132973,1.5115097394937522,-0.8410694156927396,0.33747379575302794
-2.2650269561114853,-1.476056424775889,-1.0467570688961794,-0.04982349126091787,-0.8279178517176244,-0.09440189629476395,0.3522358275088187,0.01700873860662082,-1.1149468401395557,-0.15403778108559685,0.34033362973096104
-1.1546127387758305,-1.077814090350318,-0.929813195942341,-0.7267595510232617,-1.0158675288293708,-0.110340696873583,-0.31069001887899766,-0.4731954702675746,-0.45701822732564,0.4970570919556577,0.4077224712195126
-0.2795010947948831,-0.4545204121523885,-0.07581977451849611,0.5773946158201639,-0.14590385657371907,1.1431244456160141,0.26520835757086103,0.443415299373437,-0.780311138835563,0.7021939828607991,0.5090009167589815
1.6105043556883325,1.2016072017394175,1.085626930792608,0.2960727851504674,1.6609780983626887,-0.8100745965288071,0.4216942580175659,-0.7588978102541888,0.6888085110272517,-1.3819964984747883,0.5242822004361958
-1.4453518972867136,-1.204201645378778,-0.7331399458100417,-0.5644433031243271,-0.6231145064343677,-0.4852115210822746,-0.677934818991915,-0.35070352183641135,1.5948856948050356,1.2689958917321975,0.33353770807615923
1.1666657162704466,1.0949333146348343,-0.6754253895845209,-1.4830833158208805,-0.2215589966912857,0.5045468391128131,-0.6216601430589724,1.5732826909070965,-1.0051017381534626,1.3917887743720507,0.1390572525942563
0.4138870652935788,0.15475662964407833,0.06708304599626913,0.23583631076524303,-0.05880219275685006,1.7997930994694775,1.6808148284591107,0.16965102535020476,0.9015924670187732,1.0115843462888652,0.3757215425005377
1.370249918967706,0.8175286461005817,1.7484944619010938,1.1866027445878689,2.096090913956038,-0.2798694866433777,0.8600458919851637,0.24102881228605227,-0.6882939444724602,-1.6455390707272932,0.38805960072961887
0.3154273479153447,0.8099930824682624,-0.3790046523854847,-1.2452611224081414,-0.3863944480169354,-0.5606441911102715,-1.175294673999982,-0.9127817903767034,0.8636973316890514,0.04173598381498268,0.12519743947089113
0.6393093945986719,0.8129111862528979,-0.10268796643035483,-1.0602076265922777,-0.3055935655737585,-0.415410190082696,-0.29665348715181966,0.36653192623661074,1.2532676716250124,-0.4699643667617935,0.09025385058343087
-1.0174929498851852,-1.5244325638994436,-1.2850053494685048,0.6634818433038351,-1.3988293338582218,-0.30267061974344434,-0.6857919024812248,0.07047465413696441,0.8286242193893641,-0.854423132003206,0.4312961192708371
0.4838741993152859,0.5605723896870671,-0.4084164409465214,-0.45529117441334915,-0.1546925523543665,-0.8129153158561248,-1.1545021457157583,0.7951708609236431,-0.813592506949199,-1.471036215966024,0.48865073464047487
-0.9067500673004011,0.2934790496289167,0.7348218372162937,1.136391642029212,-0.20198849702963,-1.0225321406104408,-0.7048678320263347,-0.787505465765601,-1.6094503059027174,-0.7380469821365617,0.5858352991020358
0.7036533373729946,0.5881599541401072,0.27510466585017956,0.16520906461037949,0.12593349543516894,-1.1714899025915202,-1.5054498890995403,-0.6688598838480936,1.5460117116065897,-1.0576626296485603,0.19066264211773784
0.4423916280708032,0.7487547240016134,1.44539109652501,1.0690486087800803,0.9884396963464623,-1.1619211374549152,-1.10652067034194,-0.9774865914103134,-0.7542081133143735,-1.6397349250564313,0.3837079314533223
0.17524563020835102,-1.0330558792026947,0.42602522473489185,1.7080685041215093,0.26447919092592365,-0.24012768478441632,-0.49906587612395864,-0.28517504156542495,0.9950895360941121,1.5039326455831463,0.6491657897659037
-1.8629020199929336,-1.272815590854643,-0.3614225224207164,1.2401357453819664,-0.8175330330198277,0.1642273759455318,0.5735525712436931,1.2554452696943459,-0.30673001068979494,-1.1346106938693188,0.4102659776018328
-0.9923179431445087,-1.167921987566627,-0.8298305149257422,-1.6144614533496866,-0.6633176704902379,1.6511996121865098,1.5206621534473668,1.211975321595176,0.297872945684706,-0.9333837471402014,0.2971201757461308
-0.22487821415050765,-0.004005880503638405,-1.0318457251823046,-1.3985571138485533,-0.9548208205940298,-1.1123922148437906,-1.5532375160310863,1.351962130352597,-0.5534683669605959,-0.9990888669466449,0.40944924288122286
0.8684521576739528,1.1772541691031588,2.1777402453049737,1.5322715792459471,1.9669306552202892,-0.3199199286128009,-1.4013396019757323,1.2845849361211077,-1.4551674341855567,1.1986885433220815,0.40180570773627533
0.21959539238419368,0.8463186863541597,2.0647961528237104,1.402468235080306,1.537048157063496,-0.734647683685439,0.6904460610235018,-0.840160504030002,1.5107736495810602,-1.2239967077048144,0.4167897500162255
-1.490843372994465,-1.5334793194535763,-0.8117262979559945,-1.487908972256338,-0.7013003225100999,-1.1689054047671714,-1.598058080383761,0.6509254345838276,0.7128191672306897,-1.4521941411065054,0.26231020147044287
-0.9618176739331602,-0.5981996018007397,-0.20967769981240567,0.3354347040598934,-0.08225513104686862,0.7076199250381378,0.375416355634156,1.191021273136293,-0.35819466579006287,-0.26142512471162566,0.4682245528313548
0.851681466902003,1.100626527372698,-1.3577732738564143,-1.542765445270537,-1.3742563310661207,-0.29008226671747983,0.27415963549098815,-1.1733544247177699,0.4255562296272953,-0.2697324152671754,0.10352785555162115
-0.54784990137052,0.2974043240550979,-0.5669091104984931,-1.247859683680384,-0.6330214328148179,1.2763764204891128,0.9862582656486631,-0.4028982650825211,-0.09751031564667176,1.357472768064208,0.4351200474165893
0.783713784183772,0.34630403151644534,1.3496101683814348,1.4426246283893869,0.875904798265041,-0.13154888282465213,0.7002889260458908,0.03900903315329718,0.49308626283113255,-0.7358781712539049,0.2708985038901122
-0.08048062142594493,-0.20305841504767147,1.0788415875521231,1.734835945026149,0.5244310119799389,-1.0270310211356175,-1.4421694076151017,1.117180623398153,-1.6005165686067568,0.03362840729801422,0.5926667489697168
0.04532394720147365,0.2624252886590671,-0.7392181420642935,-1.6338682342407862,-0.6195956385259449,-0.47014382930442083,0.3626820299195817,-1.1122574459046153,1.2955561733514367,-0.0022284492022360547,0.16850461855866536
-1.3177875790471874,-1.6926783505338945,-1.059957622265138,0.3692035727566723,-0.8923580015452551,0.40305822895374555,1.5681704493829236,-0.49005249411323853,0.5110603245007924,-0.5827675231599035,0.3940300857733635
-0.2419314956269244,0.6975726670486448,-1.0181149357647468,-1.2931012524840815,-0.6698944304374439,1.2609901359655054,0.9753903017957032,0.1227724539685676,0.8443816153387403,0.8321444907658403,0.31740043079496444
0.7605299772320157,0.7691346246168848,1.1006929415812967,0.291111225640731,1.3027406896091345,1.0114396475423593,0.4829848862162456,0.5666241837648226,-0.5129238323979408,0.09378668647884184,0.20648251376911497
