X1,X2,X3,X4,X5,X6,X7,X8,Y1,target
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,0.6213441258047462,0.5016288985973008
-0.46192305109778803,0.2716313712741823,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,0.09053515655421618,-0.5242105722427368,-1.077197315459539,0.1117755587389022
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-0.3346910824338134,0.7661539316177368,-0.3216743487070297,0.3035380538095752
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.44464316359743006,0.15697797900508828
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,0.6695175193038495,0.585121663296494
0.20797230746677245,-0.3879417552443622,0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,0.11736313253641129,1.4113361835479736,1.607287399395757,0.8637408844125909
-0.2016129478435436,0.020144515050523476,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,-0.014835598906231304,1.4113361835479736,-1.096738560483594,0.08098053738252424
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.321701816352011,0.033281061671387946
-0.22436536539812577,0.19212322262306022,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,-0.5242105722427368,-1.1645374543860123,0.067046055395856
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.41494172777614313,1.2440491914749146,1.4113361835479736,-0.47603377096281757,0.15379275639285414
-0.5124149918556213,0.4406704306602478,-1.2732658650023447,0.9725122451782227,-1.0,0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.5876872200920595,0.013185668399950815
0.6898290340805303,-0.7823687939999728,-0.5619514584541321,-0.655880331993103,1.0,-0.2369259353758454,1.2440491914749146,1.4113361835479736,0.8528551803089824,0.6140800890293376
1.0121574656296792,-1.0831657455351533,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,0.7161183534645869,0.5596513683281884
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.565807166957627,0.021504300584933043
0.9317043922181067,-0.913973593766282,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,0.4420576983451882,0.5336068358482832,0.5040600708856801
0.8972644764526562,-0.9117245172581828,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,0.9482189671601265,0.6224195193997368
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.7661539316177368,-0.5823820806380727,0.21620158944665763
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-0.012945774789398859,0.41418093265349704
0.6782582225297392,-0.764030456562052,0.0,-0.655880331993103,1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,0.0066796294089125074,0.42745507793222354
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,-0.7761711193415887,1.4113361835479736,0.47237206559271466,0.43853507175755096
0.23715259393065286,-0.18244641618741742,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,2.003979619320384,0.9889000902853129
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.3449068457476737,1.2440491914749146,1.4113361835479736,-0.042668682310506856,0.25205382391060327
0.4655008963542976,-0.36032809546014255,0.509572377126564,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,0.7661539316177368,1.7827961405631692,0.6649197622648343
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,0.6356495159824533,0.463085627361054
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.5774743209824124,0.21662770730112485
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,-1.2785157792600241,1.5407320305706718,0.6844951669017212
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-0.8890412287510119,1.4113361835479736,-0.6733743248217274,0.22530759033409611
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-0.32257570031219907,-0.5602040165902973,0.23735506366593612
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,-0.7141074867065706,-0.5242105722427368,0.5741780107193156,0.45219298428120275
1.1649659953110396,-1.1488563112285806,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-0.3300139458342741,-0.5242105722427368,0.4300555458067926,0.6188250972703061
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,-0.26009403645002993,0.6113028325831729,0.4934716096029657,0.4879255559108342
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,1.2440491914749146,-0.8520944537929807,1.0414112443916401,0.5978823304913812
-0.3028219194129524,0.28403018647800476,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,-0.7892126482511292,0.16031024820802445
-1.1720251385624956,1.2756248712539673,0.1992215056138175,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-1.1693928241729736,-0.714464912909598,0.16220506310561572
1.1908188213114463,-1.2199555395099169,0.0,-1.1305306679696447,1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,1.0373739319191588,0.6294246417482605
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,-1.1693928241729736,1.7922786491144773,0.7688056249780816
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.5548592152250185,0.2351541691649441
0.9924091643159805,-1.0173863521393591,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,-0.826919359549918,1.0288983325995704,0.6318415940639143
1.2899990648050412,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,1.0013453907774819,0.5969297244686572
0.030021671833812436,-0.3219878538910956,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,0.1209716722369194,1.7047871594801391,0.9784472444949912
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,0.01009563888997951,1.4113361835479736,-0.6697096364061131,0.20338899047921982
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.9978315687121246,0.09998711456510237
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,0.7253708141316203,0.5136241329262448
0.8311808117616737,-0.8566127761275311,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-1.107594312688288,0.5064693466993194,0.5944440615148443
0.37933336837133325,-0.3314219827373065,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-0.2578208223413959,0.7661539316177368,1.6099156434173363,0.6776674478769226
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,0.5461974614154552,0.5219424920269385
-0.268203872798365,0.213669636250512,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.42361492335657713,-1.2846857995419572,0.06368678960027128
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,-1.0607991803822565,0.6415410933032996,0.4936648106417102
-0.7003200688708368,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.07142758077896993,-0.7391187037689471,0.20020749057469583
-0.5823988126182111,0.5405181900074326,-0.7368944406954447,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,-1.140343968467586,0.08280453360493258
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,0.8475189381607006,0.612112417167475
1.3082272565352426,-1.3170892017553393,0.0,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,0.7661539316177368,1.2930575411527816,0.7075618654597541
0.13182635355096087,-0.2575538668685184,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,1.4230595247500555,0.7550928932277301
-0.9156861345445299,0.9372412515415203,0.0,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,-0.7111612497687385,0.16773078493053678
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.24873660520200028,-1.1001893950389576,0.08245599268231982
-0.7414747855917005,0.7770178223780657,0.0,0.9725122451782227,-1.0,0.4472135901451111,0.0673405457487927,-0.42332217722426996,-0.9862315345006124,0.11860772095899239
-1.0889971466320376,1.1406797158071684,0.0,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.08583312987371278,-0.6282575199459366,0.24023528209430592
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.9894594757280916,1.2440491914749146,1.4113361835479736,1.6844333737097248,0.7324563441028811
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.7661539316177368,-0.5932475389856303,0.1629952142928105
0.628569061825122,-0.7251042797442121,0.0,-0.655880331993103,1.0,-1.341640830039978,-0.008766526960208111,0.11403747996028046,0.47925036328370185,0.46450255929776024
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,-0.07737576038232441,0.3554672238051548
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,-1.7604470252990723,-1.8145751953125,0.037749260571084624,0.49362357734580187
-0.8782670338403609,0.8754729030967843,0.0,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-1.1693928241729736,-0.7036582443187425,0.22299915685395183
0.19321304542171525,-0.3401574823230283,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-0.8359763102686917,-0.5242105722427368,1.523356816936731,0.7329410973575734
0.612839071023932,-0.7852941706716648,-0.4154655385475622,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,0.8659810745701866,0.5841340923689612
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,1.4113361835479736,-0.9657512313436473,0.08112584172274188
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,-0.5600245077956061,0.23622164267933637
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,1.4002415925516474,0.684179093927196
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,1.2440491914749146,0.1209716722369194,1.734735979098224,0.7575340458367285
-0.649482297604476,0.6413569564355387,-0.6070825338578932,0.9725122451782227,-1.0,1.341640830039978,0.07062145702162889,0.5098673232759499,-1.041939622536454,0.1136351229875304
-1.129514922161835,1.1660956563016822,0.0,0.9725122451782227,-1.0,-0.18380803456888922,1.2440491914749146,-0.8772812101697511,-0.7196729055175658,0.18044784216730209
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,1.2440491914749146,0.5121663535039152,1.779162769139085,0.7767173662111999
0.9005145048777374,-0.8839611494351419,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,-0.49284712048780344,0.41406267210809306
0.6192001489919988,-0.7354995067810202,0.0,-0.655880331993103,1.0,0.23750055807234793,-1.0093228816986084,-0.5242105722427368,0.22866331827258318,0.4831086040304935
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,-1.0093228816986084,-0.5242105722427368,1.0697251815111504,0.5980146164348338
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-0.5400058727147736,0.47937245302460324
-0.42211813098103595,0.4406704306602478,-1.5088079058603232,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.7661539316177368,-0.7746332678780343,0.16686783810308317
-1.1415820883612877,1.2756248712539673,0.05796608304792094,0.9725122451782227,-1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.4289976765167869,0.093236481065227
-1.1078809272456887,1.1189949219719089,0.24076414729782034,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,0.1209716722369194,-0.7573405201113427,0.18191529513292168
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.7661539316177368,-0.28218401577609187,0.1614720816499449
0.9483747186601538,-1.0017047829090329,-0.49105604150547816,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,0.7661539316177368,0.9554990685996051,0.6018047719046339
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-0.03796608643900906,-0.6631445184804076,0.25854385664991897
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-0.9429200716428792,0.1608598691898595,0.45323762738769635
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,1.7477815714552107,0.7890658444074827
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,1.4113361835479736,-0.5387166498278179,0.2311964628856146
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,0.11736313253641129,1.4113361835479736,1.3332981314776173,0.698115161042402
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,0.4472135901451111,-1.0093228816986084,0.1209716722369194,0.5416652343123929,0.6174408955057352
0.867025646680363,-0.8768357655539541,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,-1.1311088303217718,0.8383745787542961,0.6647747218648072
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,-1.0093228816986084,0.1209716722369194,0.8240147792385107,0.5956881601018873
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.3618473685854442,0.11736313253641129,1.4113361835479736,-0.5410749495216866,0.2037330048669348
-0.8292534289537017,0.8200975533254191,0.0,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-0.4418373981991418,-1.072998118304405,0.09463602777248828
-0.2108811512205653,0.04329522333811914,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.479820242068671,-0.8136607210245032,0.15125192522020453
-1.1086782944987639,1.1585106995699876,0.0,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.25679117437412313,-0.5933169565920635,0.2286871297525446
0.10580539924310067,-0.16242195100718088,2.1122253019750916,-1.1586434182482805,1.0,-1.341640830039978,0.11736313253641129,0.1209716722369194,1.4611156436024608,0.7439150628358178
-0.039416540414094925,-0.1119158353075882,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,0.1209716722369194,1.7792639900983385,0.7686767676671472
0.7601554823277852,-0.8353098181395305,-0.5619514584541321,-0.655880331993103,1.0,0.3775208176649324,1.2440491914749146,-1.5164288317072265,1.0303651450382278,0.5965638659421227
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,-1.0093228816986084,0.7661539316177368,1.2000969177948064,0.6286516718239369
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,0.6291303353140043,0.544509597354008
-0.5124149918556213,0.4406704306602478,-1.250941795018392,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-1.1693928241729736,-0.8010979305622707,0.1554504798018785
0.7817219522788332,-0.8894349752456518,0.0,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,-0.547605984507588,0.8475577189033556,0.6253385913025786
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.1445252015917318,0.1334387665052755
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,1.7992571336175,0.8412252434957009
0.5281816124916077,-0.6726022362709045,0.4006538917399059,-0.6628104490819137,1.0,-0.4472135901451111,1.2440491914749146,0.7661539316177368,1.7693554570732903,0.8817255099707207
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,-0.8646758234788399,0.1209716722369194,0.28189805059670225,0.4050497968111226
0.5622482201420247,-0.8374305376250987,0.0,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,0.541365845894847,0.4056542527503196
-0.05426666020896623,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,-0.39323859044553044,-1.1693928241729736,1.2906649732902997,0.6858756174581355
-1.1746128797531128,1.2756248712539673,0.4385147126169153,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.5626055265476962,0.22702037010109138
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,-1.0093228816986084,0.2469668610585274,1.0076475791923851,0.6445857035982789
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.3840493001709576,-1.7604470252990723,-1.8145751953125,-1.3865498663581404,0.02562953058160183
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,-0.8589556418734617,0.1209716722369194,0.6901846386265499,0.604309868640816
-0.5124149918556213,0.4406704306602478,-1.26367666457703,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,1.174377003602641,-0.8105061987719023,0.17373009473495055
0.7040227121414946,-0.8386591430099727,0.0,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,0.5090299020319469,0.8322158789369197,0.5096399248768432
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,0.031258515500588335,0.3381130405336423
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,1.7458582884807246,0.7740613128837371
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,-0.9752176077446483,0.12365047861976264
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,-0.970468173419871,0.11204791304483842
-0.5124149918556213,0.4406704306602478,-0.9371152483287368,0.9725122451782227,-1.0,-0.4042471719992778,1.2440491914749146,0.1209716722369194,-0.8003607784061537,0.1538448485781258
0.8588382074545259,-0.9122107819074281,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,-1.0093228816986084,0.1209716722369194,0.43483954630564337,0.49971097052171637
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,0.046655027746132366,1.4113361835479736,-0.9237890454554121,0.08952334286362004
0.1865459902406246,-0.44335421242712025,0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,1.7988939685673038,0.9813265321084386
1.0034217258871354,-1.055150317621682,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,-1.1693928241729736,0.8408558849598601,0.6585045428659206
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,0.7661539316177368,1.4347210427657728,0.6628165097436077
0.18784764353745037,-0.39664122962161247,0.5619514584541321,-0.655880331993103,1.0,-0.3853308883695287,1.2440491914749146,-0.5242105722427368,1.8940718726548496,0.7886618865580333
-0.36850120095643585,0.2410216619918893,-1.685854434967041,0.9725122451782227,-1.0,0.3720025526900962,-1.0093228816986084,-0.46145853675220705,-1.1237060077959864,0.09030933704651795
-0.6887755240073615,0.6844031756162678,-0.5710061735819608,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,0.1209716722369194,-0.9480262229043096,0.13097666159402502
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-0.41063247418143156,-0.6681627095166809,-1.0411391059065545,0.1152916390162681
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.397099107066467,-1.0093228816986084,-0.5861120030052581,-1.1056427389292653,0.092409586308589
-0.17390198704637577,0.17320171237191,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,-0.8306456929910607,0.16604985808006537
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.4244559334433307,0.03483867849451902
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.3337229263033917,-1.7604470252990723,-1.8145751953125,-1.5236794236601778,0.035981756929872405
-0.9307741392051969,0.8644793598846577,0.0,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-0.8841271197497578,-0.7290536725958078,0.18261779651079052
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,1.6584806458232335,0.7583479924952625
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,0.4472135901451111,0.11736313253641129,-0.5242105722427368,1.0146142899502681,0.6172744034221732
0.15556671222172988,-0.3433183927013011,0.5619514584541321,-0.655880331993103,1.0,0.020266282937408286,1.2440491914749146,0.7661539316177368,1.972859015450878,0.9500377497058261
-0.5124149918556213,0.4154394767083064,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,0.0014853622364403504,0.1209716722369194,-1.102748049447321,0.09465597633395686
0.2843796050486974,-0.34212219175822883,0.5619514584541321,-0.655880331993103,1.0,-0.08618082129220056,1.2440491914749146,0.7661539316177368,1.8849235227277377,0.9813986354846517
-0.9044459676323171,0.8289589658664879,0.0,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,1.4113361835479736,-1.0057926424067483,0.11700173400505305
0.8746529983751972,-0.8379845975337624,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.327370991716052,0.5190939173220994
-0.3592051090644809,0.21525302012338515,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,0.15795280952263882,1.4113361835479736,-0.9888848097989303,0.1111507405160099
-0.2983456010601119,0.1864252114022004,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,-1.0156123933109455,0.08765249816826574
0.9316315810164031,-0.9688581437108641,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-0.04604308314497825,-0.5242105722427368,0.5806570757999362,0.5030461918353818
0.9499919826876401,-0.9124151500872646,0.18519927256798163,-1.068138419295141,1.0,-0.4472135901451111,1.2440491914749146,0.7661539316177368,1.4163331193721045,0.8084819124086439
-0.29743354750901263,0.06347938641853615,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.9901162873902296,0.10899553435489559
-0.7016143798828125,0.7189885973930359,-0.3581699282615882,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,-1.1170854820176708,0.10413567299547939
-1.1088129660570565,1.129293292926401,0.0,0.9725122451782227,-1.0,-1.341640830039978,-0.8597233157900213,0.1209716722369194,-0.9670118680675331,0.10556375242456706
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,-0.3529061334874237,1.4113361835479736,0.5444033253473209,0.49821830706457837
1.0510565742089293,-0.9627973644507811,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,-0.7938480348581891,1.029802864016303,0.5918774203695907
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.5317206056475258,0.21081582476028193
0.7712786781456659,-0.8016969782639916,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.2747488713889833,0.5548099756928099
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,0.11736313253641129,-0.8212920303306025,1.0199228246080614,0.7435610857950207
0.25251295760866277,-0.3947123654130807,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,-0.6176557350590557,1.9023467570001995,0.8063069017619333
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,1.7285129952261944,0.7547790779136785
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.21323352225542175,-0.6464587854339704,0.15609633509921939
-1.070679206440918,1.10415016359763,0.0,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.7132360167139327,0.1647926557455949
1.1872260047842595,-0.988259847097213,0.0,-1.198677897453308,1.0,1.341640830039978,1.2440491914749146,-1.1693928241729736,1.821283188963079,0.7745629845541693
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,-0.5242105722427368,-0.9115942825658075,0.09923396223571186
-0.9171981056370617,0.9502994867927723,0.0,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.0034397612646275,0.09829567485333064
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,0.8785039922107223,-0.8087734418010787,0.11201568557909754
-0.2706151716493951,0.22369813577406847,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,-0.9862797698520197,0.09866158675219404
0.9022628776770383,-0.8939999383982071,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,0.5167504274824942,0.5175330673665767
0.5281816124916077,-0.6726022362709045,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,0.7661539316177368,1.747181078754827,0.9540549224333661
