Square_Footage,Num_Bedrooms,Num_Bathrooms,Year_Built,Lot_Size,Garage_Size,Neighborhood_Quality,target
0.6999315582699728,-0.6938362121582031,0.03292998671531677,-1.0514595105887292,-0.8088512118034128,-0.027008283883333206,0.8265135288238525,0.6281534386109224
-1.1825262119900486,-1.3946808576583862,1.2525591850280762,-0.33032990069781115,-0.8686171776240338,-1.254657506942749,-0.21312613785266876,0.14926068205000675
-0.12685060471742882,-1.3946808576583862,1.2525591850280762,0.26867739470834734,0.39156181839259463,-0.027008283883333206,1.519606590270996,0.48824588209784914
-0.8567198649764516,0.007008446846157312,0.03292998671531677,-1.2512020241298147,-1.1510233327115105,-1.254657506942749,-0.21312613785266876,0.2282158266465278
1.5163867337591204,1.4086978435516357,1.2525591850280762,0.8606302085934483,1.3134337102107172,-0.027008283883333206,0.4799669682979584,0.9436353590328823
-0.7820304956443318,-1.3946808576583862,0.03292998671531677,-1.2524311549844942,0.7089232008539479,-1.254657506942749,0.1334204226732254,0.2664343110702394
-1.4928145891101368,-0.6938362121582031,1.2525591850280762,0.34145536673322646,1.287515629950162,-0.027008283883333206,1.2272784342794765,0.1449387450843798
-1.401259559002106,-0.6938362121582031,1.2525591850280762,-0.5888447241002179,0.39735643714761393,-0.027008283883333206,1.519606590270996,0.15099869220196932
-1.5831593837029572,-0.331466703537977,-1.1866991519927979,1.3923464624578463,0.9467529874465971,1.2006409168243408,-1.2527657747268677,0.13825844537998588
0.7447945266103274,1.4086978435516357,0.03292998671531677,-1.0742427328590305,0.6355146928298531,-1.254657506942749,-0.3865245142357957,0.6987378421050567
0.5320509487301802,0.7078531384468079,1.2525591850280762,-0.6150317627501016,1.5079529045342803,-1.254657506942749,1.519606590270996,0.6427371467905534
-0.8582040855662162,-0.6938362121582031,1.2525591850280762,-0.21903259454801982,0.8996780570704588,1.2006409168243408,0.4799669682979584,0.30307214933908666
1.3185956866731636,1.4086978435516357,0.03292998671531677,0.6865054724644593,0.9178759303815635,-1.254657506942749,0.5038302298156323,0.898525529840581
-0.3097216351548224,0.007008446846157312,1.2525591850280762,1.351890734018551,-0.26844111693243744,1.2006409168243408,-1.5993123054504395,0.4441261824767109
-1.1420518823048007,1.4086978435516357,1.2525591850280762,-0.957624633982687,0.2547854864602097,-0.027008283883333206,0.1334204226732254,0.22582171821990935
0.4498498329031102,1.4086978435516357,0.03292998671531677,-0.6198357615404166,-0.11845781128048721,1.2006409168243408,-0.9062192440032959,0.6497441364890241
1.0779944015963103,-1.3946808576583862,0.03292998671531677,0.9032487507174255,0.8784422532640891,-1.254657506942749,0.5513712906104502,0.7671092450761652
1.6679173482302005,1.4086978435516357,0.03292998671531677,-1.7723276615142822,-1.7367611736939026,1.2006409168243408,-1.000592112742723,0.24935134998263922
-1.2994109484221914,0.007008446846157312,1.2525591850280762,1.0141572901442166,0.8383803738223206,1.2006409168243408,1.519606590270996,0.18888863211007095
0.9510565376369347,0.7078531384468079,0.03292998671531677,0.960387320443931,0.7777659912545426,-1.254657506942749,-1.5993123054504395,0.7723236668585368
-1.4868105968858096,1.4086978435516357,0.03292998671531677,1.7189881801605225,0.33192077986434776,1.2006409168243408,1.3156665273125714,0.20362025022167948
-0.9035760082051856,1.4086978435516357,0.03292998671531677,-0.49052800425270693,-1.5206825448145804,1.2006409168243408,0.8265135288238525,0.27690836833252175
-0.7428277271426628,-1.3946808576583862,1.2525591850280762,0.4175298829871221,-0.4234195850847697,-0.027008283883333206,0.8241328571925279,0.30891252911811573
0.352017102842013,0.03217490082209257,0.03292998671531677,-1.6999941021211913,0.9124663279325083,1.2006409168243408,-0.537746767721978,0.5617546301441415
0.32796415091476494,-0.6938362121582031,-1.1866991519927979,-0.45802630648790654,-1.4460052508282921,-1.254657506942749,-0.5596727132797241,0.5065990715989793
0.692487260792934,-0.6072279672300299,0.03292998671531677,1.2973304510908703,-1.4382123356968395,1.2006409168243408,-0.5596727132797241,0.6950450839536295
0.21369530700600353,-0.6938362121582031,1.2525591850280762,0.765759005405065,0.8393688518997146,-1.254657506942749,1.519606590270996,0.5998925471728832
0.9218581931988811,-0.6938362121582031,-1.1866991519927979,-1.2467398873905169,0.7483674640538512,-0.027008283883333206,0.4681247079402787,0.7004777732914109
-0.11917464733149986,-1.3946808576583862,0.03292998671531677,1.3908948112133295,-0.8635431941663474,-1.254657506942749,0.4799669682979584,0.47459848564199314
0.6504713609754172,0.007008446846157312,0.03292998671531677,-0.5548300332343713,-0.35290931453292523,-1.254657506942749,0.1334204226732254,0.6478414596891927
-1.837336971865936,1.4086978435516357,1.2525591850280762,1.7189881801605225,-1.7374397492219797,1.2006409168243408,1.519606590270996,0.001974210880895343
0.3726757772025555,0.7078531384468079,-1.1866991519927979,-0.24444400688497347,-1.6938653880938477,-0.027008283883333206,-0.5269394599153332,0.6015226972486254
-0.43417909337176597,0.4597570253293657,0.03292998671531677,-1.6357294738039057,-0.07264579717790792,-0.027008283883333206,0.4799669682979584,0.334425448403287
-0.1276464404926383,0.007008446846157312,1.2525591850280762,1.427896318097915,-0.6277387308594443,1.2006409168243408,0.4799669682979584,0.5163098355581228
0.3937104853613417,0.3331582742097037,0.03292998671531677,-1.4520898640572555,-1.6648207238183095,1.2006409168243408,0.4799669682979584,0.5515452798958572
0.3118909484225778,0.7078531384468079,1.2525591850280762,1.2421751731779336,-0.21850037568319053,-1.254657506942749,-0.5596727132797241,0.6285695841980434
0.6508192729441692,-1.3946808576583862,1.2525591850280762,1.2352228910930705,0.40631671297438265,-0.027008283883333206,0.1334204226732254,0.69869868931631
-1.7440168796249444,-0.6938362121582031,-1.1866991519927979,-0.8412054436936626,-1.5059611352568556,-1.254657506942749,-0.5596727132797241,0.021896986730497763
-0.516841579630491,-0.6938362121582031,1.2525591850280762,1.7189881801605225,-1.737477813568096,1.2006409168243408,1.519606590270996,0.09469089385619157
-0.11442521078391552,1.4086978435516357,1.2525591850280762,-0.2829941936107975,-0.7268711738992168,-0.027008283883333206,1.519606590270996,0.4990162366168655
0.3423233541169794,0.007008446846157312,-1.1866991519927979,-0.7215120287611774,-1.2165005973676386,-1.254657506942749,0.1334204226732254,0.5622407892667522
0.7177513120300998,1.4086978435516357,0.03292998671531677,-0.13323709978619735,0.9953255669494647,-1.254657506942749,-0.5466200378102579,0.7433151573619321
-0.09848111067754481,0.18269105751315354,1.2525591850280762,0.29758987588758806,-1.356560160002334,-0.027008283883333206,-0.21312613785266876,0.48181097678128393
0.30185795130913506,1.4086978435516357,1.2525591850280762,0.7565064484563903,-0.685208359041771,-1.254657506942749,0.4841620741010799,0.6160271208128675
-0.6413128019166917,-0.6938362121582031,0.03292998671531677,0.8024846979808746,-0.8367510543648948,1.2006409168243408,1.519606590270996,0.35925424436886083
-1.786297648956736,1.4086978435516357,-1.1866991519927979,1.4557829798420305,-0.1823987376729143,-1.254657506942749,-0.18721850659935071,0.07094901822159266
1.5867726626856358,0.7078531384468079,1.2525591850280762,-0.6514520208069373,0.7132489929403854,1.2006409168243408,0.9159416564683976,0.9331776318155626
-0.25850395809655713,0.7078531384468079,-1.1866991519927979,0.04362548962030145,1.1360392260101733,1.2006409168243408,0.1334204226732254,0.4542661378283545
-0.8908449655148327,-0.6938362121582031,0.03292998671531677,-0.26687127806408645,0.3279310254577909,-1.254657506942749,-0.5596727132797241,0.25304158684592476
1.6512201073434933,0.007008446846157312,0.03292998671531677,-0.1259892315880931,1.4018467050770567,-1.254657506942749,1.1730600595474243,0.9133050171748169
0.1353627509767041,1.4086978435516357,0.03292998671531677,-1.4792862531944444,-0.6209445631499856,1.2006409168243408,-0.5596727132797241,0.5490857073216909
-0.18727713932223577,1.4086978435516357,-1.1866991519927979,0.21414242203261383,0.983115154243954,-1.254657506942749,0.8265135288238525,0.511182257371074
-0.4724950573630682,0.7078531384468079,1.2525591850280762,-0.0018914369184673957,1.09533916934547,1.2006409168243408,1.519606590270996,0.41104682672679077
1.4523709925058754,0.007008446846157312,-1.1866991519927979,-1.6217956184890363,-0.2738937895406737,1.2006409168243408,0.8265135288238525,0.8389337550415621
-1.0583150568502835,-1.3946808576583862,0.03292998671531677,0.6488067607020891,0.35393544841058744,1.2006409168243408,-1.0446563152169919,0.25764731058986406
1.6923533689825887,1.4086978435516357,1.2525591850280762,-1.7723276615142822,-1.7375266437272603,-1.254657506942749,1.519606590270996,0.13411683716898556
1.3995515254249595,-1.3946808576583862,0.03292998671531677,0.8559745931710954,-1.085878459397586,-1.254657506942749,1.519606590270996,0.8279829120433557
1.5797181114760903,-1.3946808576583862,1.2525591850280762,-1.2768167339347645,1.4895988715688182,1.2006409168243408,-0.8376151321352578,0.8776126237816982
-1.8089364678625384,0.007008446846157312,1.2525591850280762,-1.0208265963520953,-1.284269414778582,-0.027008283883333206,0.4799669682979584,0.024751319337077214
0.8572171832417287,0.7078531384468079,1.2525591850280762,-0.09693705465337078,0.9257684601392556,1.2006409168243408,0.521364274233585,0.7496525823145224
-1.1760167272619027,1.4086978435516357,-1.1866991519927979,-0.6237490713723651,0.9044290783685098,1.2006409168243408,0.8265135288238525,0.23540024022485262
-1.3218529052232086,1.4086978435516357,-1.1866991519927979,0.17638143907355763,0.4031910910774519,1.2006409168243408,0.9736615977150349,0.17756891207757666
-1.6684570595070136,-0.665809932950414,1.2525591850280762,0.9891266569284405,-0.9928274978712112,-0.027008283883333206,0.9178429135553293,0.09348913559295263
1.6187551009997156,1.4086978435516357,1.2525591850280762,-1.1462018744221232,-0.235392887334804,1.2006409168243408,0.3424023294812118,0.915137869178172
1.543425414314047,0.7078531384468079,0.03292998671531677,0.30227679588489303,-1.3596276076632186,-0.027008283883333206,0.4799669682979584,0.8798465963523522
-1.5741624545146986,-0.5887757825148884,-1.1866991519927979,-0.555639823972181,0.6198035049410789,-1.254657506942749,0.3450359163931008,0.09350723541961824
0.8031746116839007,1.1948422764429854,1.2525591850280762,0.7612812112425897,-1.2839031816001771,-1.254657506942749,0.1334204226732254,0.7177396918342269
-0.29734410801165195,-0.6938362121582031,1.2525591850280762,-0.5180203084740335,0.10407417614313,1.2006409168243408,1.519606590270996,0.42388838396405676
-0.2619602059889701,0.6083823980495243,0.03292998671531677,-1.3511347749354192,1.5110676091637776,-1.254657506942749,0.7285463143506182,0.42993616196978196
0.690132741580332,1.4086978435516357,-1.1866991519927979,0.6307177846429453,-0.5233890051719512,-0.027008283883333206,1.519606590270996,0.7118677784519926
-1.4522977029395367,-0.5183652887514361,1.2525591850280762,1.7189881801605225,-1.7368248607087031,1.2006409168243408,1.519606590270996,0.020699570904830922
-0.23553365850133198,-1.3946808576583862,1.2525591850280762,1.4280543592126944,-1.6689144829577436,-0.027008283883333206,-1.360394027994726,0.41283798976965747
0.01763562453696746,1.4086978435516357,-1.1866991519927979,-0.4828744061690851,0.8026978099260471,1.2006409168243408,0.4799669682979584,0.5438775614023773
0.5584677945904342,1.4086978435516357,1.2525591850280762,0.3821230105134483,0.17316737714061387,-1.254657506942749,1.519606590270996,0.6603655193061866
-1.8169947199600684,-0.4067757464792352,1.2525591850280762,1.6848313526160126,0.259452439509825,-1.254657506942749,1.2506526689312092,0.07971388506201645
0.8120430183196897,0.007008446846157312,-1.1866991519927979,1.7189648845425196,1.305665328229562,-0.027008283883333206,0.2516971201168104,0.7856091992460058
-0.9202879560060179,-0.6938362121582031,0.03292998671531677,-0.726241737339969,-1.3754361870855174,-1.254657506942749,1.519606590270996,0.22153166370492725
-1.7851700661084855,-0.6938362121582031,-1.1866991519927979,0.25542953981420874,0.42531892472034355,-1.254657506942749,1.519606590270996,0.05134454728837273
0.8221865455735189,-0.6938362121582031,-1.1866991519927979,0.9515090621088859,-0.2826377578544948,-1.254657506942749,-1.5993123054504395,0.6993113397086456
1.6586056612025812,0.7078531384468079,-1.1866991519927979,0.957544326808135,0.8423739815661337,-1.254657506942749,1.519606590270996,0.9657326437035487
1.0783732163495958,-1.3946808576583862,1.2525591850280762,0.8143266699517683,-0.6760188112919241,-0.027008283883333206,-0.7884644242596445,0.7611592530440996
1.328677506741021,-1.3946808576583862,0.03292998671531677,-0.7344645593822139,1.7023061669657054,-0.027008283883333206,0.8265135288238525,0.8688396272921797
0.2816817697918726,-1.3946808576583862,-1.1866991519927979,1.2612653160763794,0.9886540267985994,-0.027008283883333206,1.519606590270996,0.6218490291701882
-0.9537361987127388,1.4086978435516357,-1.1866991519927979,-0.026573048092829996,1.4599127634677413,1.2006409168243408,0.4799669682979584,0.3019015456259836
-1.6613816842102964,1.4086978435516357,-1.1866991519927979,0.7903473310072601,0.339659319001391,-0.027008283883333206,0.4799669682979584,0.11340380242329874
0.6935871830191903,1.4086978435516357,1.2525591850280762,0.4188745939317211,0.4149774399348019,-0.027008283883333206,1.519606590270996,0.7023748623092545
-1.4523288429956034,0.007008446846157312,-1.1866991519927979,-0.5668479305243319,1.3059846157949864,-1.254657506942749,-0.07526844591122045,0.14349534629964722
1.4826339332775287,-0.6938362121582031,1.2525591850280762,1.4005818795621368,1.0966009281588174,-1.254657506942749,0.1334204226732254,0.9117579007198279
-1.5313637197060488,-0.49753674714263557,0.03292998671531677,0.00919035880463824,1.3883506789195283,-1.254657506942749,-0.20936967828839442,0.13856622784345923
0.2898742134945274,-1.3946808576583862,-1.1866991519927979,0.3164280493337988,-1.4192667031504331,1.2006409168243408,1.519606590270996,0.5011906400250714
-1.7841012334774429,1.4086978435516357,1.2525591850280762,1.5029350715875078,-0.21387393208793679,1.2006409168243408,-0.5596727132797241,0.10638673254385503
-1.143582241715361,-0.6938362121582031,1.2525591850280762,-1.5380940532871543,0.3204858750852628,1.2006409168243408,-0.21312613785266876,0.2054586929592518
-1.7358671830292085,0.10334513677176227,0.03292998671531677,-0.545774854333174,-1.412146373192565,1.2006409168243408,0.4799669682979584,0.044362050426708176
0.43116616287021825,1.4086978435516357,-1.1866991519927979,-0.618762063172088,0.9885772410293541,-1.254657506942749,-0.16082646732034167,0.6216184353767803
-0.24196794261630422,-0.6938362121582031,1.2525591850280762,1.656942101650488,-1.104303378121742,-0.027008283883333206,1.0292039789580223,0.45631239787186983
-0.6500165467411608,1.4086978435516357,0.03292998671531677,-1.185034259985571,-0.4511477787664837,-0.027008283883333206,-1.5993123054504395,0.30225785524821164
0.08137113393018588,-1.3946808576583862,0.03292998671531677,1.3533326708499793,1.2441059087962938,-1.254657506942749,-1.5993123054504395,0.5591901452191592
0.4152032413124233,0.007008446846157312,1.2525591850280762,0.9098612512417167,-1.6707542611259898,1.2006409168243408,-0.9062192440032959,0.631587790078202
0.4083707100657107,0.007008446846157312,0.03292998671531677,1.6528862328456315,-0.9866942425075915,-0.027008283883333206,0.1334204226732254,0.6544962479817925
-1.1668758204305212,-1.3946808576583862,-1.1866991519927979,0.4854866141742327,0.5631163208313197,-1.254657506942749,0.4799669682979584,0.18994840492153134
0.46290733491086855,1.4086978435516357,0.03292998671531677,-0.47418431247000215,-1.3756845971816158,1.2006409168243408,-0.2894164142398644,0.6157598899833379
-0.4021523940822207,0.7078531384468079,-1.1866991519927979,0.5211984706340302,1.5887772243827358,1.2006409168243408,0.4799669682979584,0.45588896411256435
-1.421101914963313,-0.6938362121582031,-1.1866991519927979,-0.8897977598690645,1.3122760616804883,1.2006409168243408,1.519606590270996,0.12616700607942083
1.0839041566450314,1.4086978435516357,0.03292998671531677,-0.7688571931367773,0.6638414639565481,1.2006409168243408,1.0594287679287424,0.817178048491044
-1.425831564304636,-0.6938362121582031,-1.1866991519927979,1.2590429792543458,-0.6191347138299771,-1.254657506942749,0.4799669682979584,0.1422679850929356
0.7096681083113403,0.007008446846157312,1.2525591850280762,-0.11815114564212456,-1.1658646435083233,-1.254657506942749,-0.4493810769306203,0.6698661168866448
-0.32682997339088726,-1.3946808576583862,1.2525591850280762,-1.4339481474770337,-0.17929554780191842,-1.254657506942749,0.4799669682979584,0.38327014172685003
-0.12513280307874985,1.4086978435516357,-1.1866991519927979,-0.67100812802946,-0.837607339358274,-1.254657506942749,0.1334204226732254,0.4469535398181239
1.5860281719864582,-1.3946808576583862,-1.1866991519927979,0.49068837532158216,-1.4774637457040207,-0.027008283883333206,-0.27264460217321496,0.8594764455698909
1.5792477569159387,0.007008446846157312,1.2525591850280762,-0.48356108329358366,1.1206003429751534,-0.027008283883333206,-0.09782376343831552,0.9103710954603219
-1.3618011617233818,0.7078531384468079,0.03292998671531677,0.10350106059843017,-0.04497739354783728,1.2006409168243408,-1.5993123054504395,0.17255109639156366
1.7195466179420889,-0.04404225726854727,-1.1866991519927979,-1.3600805309924502,1.1136879806080748,1.2006409168243408,-0.7310720352131471,0.9240789409205328
0.8875030509230935,0.007008446846157312,-1.1866991519927979,1.369425309068332,1.3174876703593847,1.2006409168243408,1.2965775420939814,0.801178327329303
0.6867302282749447,-1.3946808576583862,0.03292998671531677,0.3920439488746436,-1.600772011001631,1.2006409168243408,1.519606590270996,0.6708182131702689
1.3035337785220453,-1.3946808576583862,0.03292998671531677,-0.3651658277807547,1.3372572847139275,-0.027008283883333206,-0.5596727132797241,0.823230331973316
-1.576881200425257,-0.6938362121582031,1.2525591850280762,1.3519643513144919,-1.0233615236573017,-0.027008283883333206,0.1646564891398041,0.10852795214972194
0.013351616226171648,0.007008446846157312,1.2525591850280762,0.1705599523532604,1.4198951061524112,-0.027008283883333206,0.8265135288238525,0.5558703377315037
0.5348446500154784,0.6630386016777771,0.03292998671531677,0.2754251826192369,-0.011716395091971782,-0.027008283883333206,-0.966582988008341,0.6677400384407504
1.3366252990767553,-0.6938362121582031,1.2525591850280762,1.626761081169123,-1.59769531475319,1.2006409168243408,-0.23183294195090742,0.8543375653095662
0.7613287100448217,0.7078531384468079,0.03292998671531677,0.7451829123581473,0.8249654649013479,-0.027008283883333206,-0.2523663488409133,0.7626501610394953
-0.05474430099807184,-0.6938362121582031,0.03292998671531677,-0.7437010624436066,-0.914019687833173,-1.254657506942749,1.1730600595474243,0.455755031683155
0.24888006414729846,0.007008446846157312,-1.1866991519927979,-0.13255557663193518,0.25053525684538475,-1.254657506942749,-0.21312613785266876,0.5291787649776115
1.5432812000193645,0.007008446846157312,-1.1866991519927979,-1.349593583216949,-0.2399513585203319,1.2006409168243408,-0.9062192440032959,0.8669920518277571
0.5596432469796198,0.7078531384468079,-1.1866991519927979,0.02305342311329832,-0.7128615759173417,1.2006409168243408,-0.21312613785266876,0.651663130507933
0.13109181797510652,-1.3946808576583862,-1.1866991519927979,1.3475049241033294,-0.30494417408329966,-1.254657506942749,0.4799669682979584,0.5060055315717131
1.1103640775008543,-0.6938362121582031,-1.1866991519927979,-0.5664729576338986,0.23359458058195676,-1.254657506942749,0.1334204226732254,0.7786062122784821
0.61356662390753,-0.6938362121582031,-1.1866991519927979,0.47762895687745166,-0.3363814972552164,-1.254657506942749,0.017350116064255128,0.6393373378036219
-0.592631595269393,-0.6938362121582031,1.2525591850280762,-1.1965720915848348,1.0918949889640908,-1.254657506942749,1.0634899223315237,0.34381060472600816
-0.35809511941203187,0.6580672356115209,1.2525591850280762,-0.5057841460727653,0.9193094393048157,-0.027008283883333206,1.519606590270996,0.45179020140769827
0.32176740263875314,-0.6938362121582031,0.03292998671531677,1.7181965488278632,0.24383904594296146,-1.254657506942749,1.519606590270996,0.6305380890163345
1.6954421857182422,0.007008446846157312,1.2525591850280762,1.4088006411300285,1.5618061116924264,-0.027008283883333206,0.8299007846013636,0.9949399265215627
-0.41531314617739146,0.007008446846157312,-1.1866991519927979,0.4820960617724219,-0.7828375391385423,-0.027008283883333206,0.4799669682979584,0.4096384706461965
1.5737874028773462,-1.3946808576583862,0.03292998671531677,1.2342505815956744,0.13940246666438716,-0.027008283883333206,0.4799669682979584,0.8971204811808915
1.1213685153407378,1.4086978435516357,-1.1866991519927979,-1.6504111331575542,0.6427054852016294,1.2006409168243408,-1.119879966647235,0.7708682317255448
0.7250326241068357,1.4086978435516357,-1.1866991519927979,0.8220487439400155,-1.4711557943766265,-0.027008283883333206,-0.8024057813843052,0.6944034197880828
0.2793869185537722,1.4086978435516357,-1.1866991519927979,-0.18360399704781027,-1.3915739760758958,1.2006409168243408,1.519606590270996,0.5635555540457602
-1.5343114333101806,0.7078531384468079,0.03292998671531677,-1.2876279594167759,0.1958076718456063,1.2006409168243408,0.5079370630246445,0.11538381280434819
-0.9793684285761663,0.007008446846157312,-1.1866991519927979,1.1125410284828805,-1.356964912707942,1.2006409168243408,-0.9062192440032959,0.26470555823585157
0.9741923276941922,0.007008446846157312,-1.1866991519927979,-1.3402691263683135,-0.3904265165196337,1.2006409168243408,1.2792309043333607,0.730088585200108
-1.8358771268605656,-0.31096004243460695,1.2525591850280762,-1.5640014687636405,0.2822810170634825,-0.027008283883333206,0.4413663415766784,0.008843789952765685
-1.3977970691927586,-1.3946808576583862,0.03292998671531677,-0.17927118494590835,0.6372478031159041,1.2006409168243408,-1.5993123054504395,0.14417172763182112
-1.8427332639694214,-1.3946808576583862,1.2525591850280762,1.7189881801605225,-1.7375391721725464,1.2006409168243408,1.519606590270996,0.0019562907982617617
0.670643544015465,0.7078531384468079,1.2525591850280762,0.8887107356033486,0.4574740236178185,1.2006409168243408,-0.6718196885329358,0.7101313578693439
0.5100572603945781,0.7078531384468079,1.2525591850280762,-0.722604250177679,-1.1706177839420497,-0.027008283883333206,0.761853020082998,0.6289021829866576
0.285459025138206,1.4086978435516357,0.03292998671531677,-0.9426560139267907,-1.7131341467671073,-0.027008283883333206,1.519606590270996,0.5237845421153102
-0.5490883622119818,-1.3946808576583862,0.03292998671531677,1.355871998902691,-1.1050823080114165,-0.027008283883333206,1.1730600595474243,0.35832793216534237
-1.8392895535850897,1.4086978435516357,1.2525591850280762,1.7189881801605225,-1.7375391721725464,1.2006409168243408,1.519606590270996,0.0019570592702686366
-1.1137478919373043,0.007008446846157312,1.2525591850280762,0.19061664343890267,-0.8631477109389236,-0.027008283883333206,1.519606590270996,0.22967101970938397
0.3127569874965054,1.4086978435516357,0.03292998671531677,-0.48144988671559114,-1.5692746785426692,-1.254657506942749,0.4799669682979584,0.49087702863966104
-0.9356077790050851,1.4086978435516357,0.03292998671531677,0.7988354795798905,1.6803991613316263,-0.027008283883333206,-1.5993123054504395,0.38142349981859297
-0.6948083007729813,0.007008446846157312,1.2525591850280762,1.230653011364352,0.6150694270489727,-0.027008283883333206,1.1730600595474243,0.3819785733640005
0.00104480898896403,0.5744962758422489,1.2525591850280762,1.5370660256810071,-1.5845110445431179,-0.027008283883333206,0.4013548293502743,0.5196541578516163
1.2736726811113854,1.4086978435516357,0.03292998671531677,0.6074436047602758,0.9363349712126391,-0.027008283883333206,-0.5596727132797241,0.8835808860273507
-0.6887709294982387,0.007008446846157312,0.03292998671531677,0.49047892977439667,0.5612243071302963,-1.254657506942749,-0.10930440062401811,0.3432825188576936
-0.7272255881022985,0.7078531384468079,-1.1866991519927979,-1.421736652763609,1.4407801447746542,1.2006409168243408,1.519606590270996,0.3353610816029302
0.7587902485706133,-0.6938362121582031,0.03292998671531677,-0.9141273504928629,1.1871997504371563,-0.027008283883333206,0.4799669682979584,0.6993124329898949
0.6429503150590965,0.7078531384468079,0.03292998671531677,0.17936364439056982,0.8302487415310882,1.2006409168243408,-0.21312613785266876,0.6690184439884712
0.9102124223522814,0.007008446846157312,-1.1866991519927979,-0.49844027761468984,-1.7173618912152218,1.2006409168243408,1.021659448534224,0.6996158238362407
0.7823803225024875,-0.45606261259561065,1.2525591850280762,-1.1187102757161902,1.1518713336684083,-1.254657506942749,0.4799669682979584,0.6962802313017097
0.7466728707973909,-1.3946808576583862,-1.1866991519927979,0.660157471314736,-0.8630569147589969,1.2006409168243408,0.4799669682979584,0.6371037290395074
0.9009155663965366,0.7078531384468079,-1.1866991519927979,1.4301726959555296,1.2198851827087935,1.2006409168243408,0.030672982701497098,0.8070637341159805
-0.9543309524115129,-1.3946808576583862,1.2525591850280762,0.2918434507844267,-1.385768834481587,-0.027008283883333206,-0.21312613785266876,0.24098922842477682
1.7297247613407525,1.4086978435516357,1.2525591850280762,-0.17508469369813878,-1.3031372653047113,1.2006409168243408,-0.4335917567619179,0.9900881475798046
-0.5518811830781772,-0.6938362121582031,-1.1866991519927979,0.3494227968716763,-0.8455150183134951,-1.254657506942749,0.1334204226732254,0.3166144316812567
-0.2816150594969072,0.007008446846157312,0.03292998671531677,1.5853234947636958,-0.6342563739362264,-0.027008283883333206,0.1334204226732254,0.4718132316806211
-1.3162056900704384,0.007008446846157312,0.03292998671531677,-0.5252832895689401,1.6474664428056447,1.2006409168243408,1.519606590270996,0.20583470339187285
-0.08076098096987544,0.6059237521195362,0.03292998671531677,0.5366805377117897,-1.7026843297169707,1.2006409168243408,0.29245979553238877,0.47137079743176424
-1.2373269783399512,0.007008446846157312,1.2525591850280762,-1.1384242547708234,1.3018299814976715,-1.254657506942749,-1.3010819956181314,0.21764906344993296
-0.7096027152244441,0.5950661768879115,0.03292998671531677,-0.5451495359870148,-1.6702394821544257,-0.027008283883333206,1.519606590270996,0.2582387085530385
-0.7262692829868194,1.4086978435516357,1.2525591850280762,0.32455755042760476,0.1993439836882014,1.2006409168243408,-0.16214737344440483,0.37141424424309205
-0.7455506122443586,-1.3946808576583862,1.2525591850280762,0.9932337300344964,-0.6650394935702444,1.2006409168243408,-0.9062192440032959,0.34605777921175407
-0.5724845146343005,1.4086978435516357,1.2525591850280762,0.803275367304904,1.541187728274031,1.2006409168243408,-1.5608018063164637,0.49593754522345146
0.20950845814960423,-1.3946808576583862,-1.1866991519927979,-0.4181480445826942,-1.5610215989929548,1.2006409168243408,0.4799669682979584,0.4609227315726769
1.3696697801374988,1.4086978435516357,-1.1866991519927979,1.663038170046428,-1.1395855007329698,1.2006409168243408,1.1567281619739935,0.8486222826945279
-0.36355034039166506,-1.3946808576583862,1.2525591850280762,-0.07926560507632652,-0.7709220907202706,1.2006409168243408,-1.2527657747268677,0.3735205861652447
-0.4898675520417741,0.7078531384468079,-1.1866991519927979,-0.36086644928801903,-1.5654400695547752,-0.027008283883333206,-0.3074953121760062,0.2902025097293851
1.2426133864953326,1.4086978435516357,-1.1866991519927979,0.6265664403218824,0.47462654174448127,-1.254657506942749,-0.5596727132797241,0.8302986837768236
0.814321432285411,1.4086978435516357,1.2525591850280762,-0.13748212330300374,-1.2290712180632843,-0.027008283883333206,1.519606590270996,0.7179070758635661
0.40310432143925534,0.7078531384468079,0.03292998671531677,0.8002746849823043,-1.4982492087168844,-0.027008283883333206,-0.21312613785266876,0.6002618464322447
0.2560644011216842,-0.6938362121582031,1.2525591850280762,1.075016091466027,0.25167996254925357,-1.254657506942749,-0.2327365981336374,0.5821063184344688
-1.8231346431458249,-0.6938362121582031,1.2525591850280762,1.7189881801605225,-1.7366955587626853,1.2006409168243408,1.519606590270996,0.0058914128357893
-0.5750998297783141,-0.4833225683488956,0.03292998671531677,0.8632687473064125,-1.656288109624318,-1.254657506942749,-1.5993123054504395,0.344396642564398
0.5137389817437881,1.4086978435516357,0.03292998671531677,-0.7872009869929262,0.7978497301679208,1.2006409168243408,-0.27081857208106863,0.6491331463310683
-1.0255757480551912,0.7078531384468079,1.2525591850280762,0.2491423418124066,1.2665707832704205,-0.027008283883333206,1.519606590270996,0.28938125772519274
-0.5210042927473328,1.4086978435516357,1.2525591850280762,-0.4432590630453489,0.5977184858335494,-0.027008283883333206,0.4799669682979584,0.38983769193887047
1.7224752873291218,1.4086978435516357,0.03292998671531677,-1.7073124973873117,0.47249739489093046,-0.027008283883333206,-0.5596727132797241,0.9179951244026084
-0.5098816080283035,-1.3946808576583862,-1.1866991519927979,-0.6957321525411244,0.31007049692424765,-0.027008283883333206,0.1334204226732254,0.30477149766619366
