attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2186316737978364,-2.4576306343078613,2.7472965717315674,3.7486236095428467,1.8112984895706177,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.17640814185142517,-0.7765253415186679,-1.339205026626587,-0.9802884956137278,0.06266364455223083,-0.5032117943427111,-1.0530511082713274,-0.915931285018097,0.15498998761177063,-0.1376048072518912,-0.5321992635726929,-0.600021481513977,-0.3888992369174957,-1.0980539234909725,-1.4905800993128282,-1.3546861410140991,-0.37274500727653503,-0.531412661075592,-1.3598421546075479,-1.2925912141799927,0.08624374121427536,-0.3435324728488922,-1.0132306814193726,-1.020937442779541,-0.4538024961948395,-0.5426711440086365,-1.6985361576080322,-1.351283311843872,-0.44057342410087585,-0.6714339407264565,-1.8377703175823887,-1.4370369320038412,-0.352789968252182,-0.4759503901004791,-1.4930959939956665,-1.2861820459365845,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,-2.1457204818725586,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,1.0
-0.470421701669693,-0.5504642128944397,-2.700843755084234,-2.465936041054788,-0.45355507731437683,-1.537319091805021,-2.930454631199893,-2.7799093096656793,-1.1813573837280273,-2.1387603282928467,-2.7270520398821567,-2.5985626658918988,-0.16833752393722534,-0.6773759722709656,-2.4584283034637404,-1.5131604671478271,-0.6682409048080444,-0.8807075023651123,-2.634845362372705,-2.596071092765991,-0.6567988395690918,-2.135286808013916,-2.9243039457340414,-2.7815483306985525,-0.4538024961948395,-1.7918111360532694,-2.5300306747989767,-1.9715185830750293,-0.8852934241294861,-2.070558501352923,-2.8946336358039586,-2.807666926035136,-1.4896015348201852,-2.1450105968202093,-2.928001247822947,-2.8076655031103903,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-1.9653145175922542,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.2917487860580463,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.219442676069085,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
1.073149561882019,0.49846595525741577,1.063969612121582,0.709523618221283,0.13640917837619781,-0.4252285721180052,1.133624792098999,0.5017502903938293,-0.43894216418266296,-1.3018979646472941,0.9105145931243896,0.7855480738955122,0.9344709515571594,0.8544787168502808,1.3946811914437485,0.9097028876110356,-0.07724910229444504,-0.0074703507125377655,1.1874703168869019,0.7038295269012451,-0.3595817983150482,-0.6663036449856224,0.899692714214325,0.8144763112068176,0.7244475483894348,0.8877638357412087,0.9502754211425781,0.9378931442613212,0.2265065759420395,0.5723705392238558,0.9512127041816711,0.5977242588996887,-0.05429500341415405,-0.16913720965385437,0.14231826368504868,0.571186463885506,1.0
-1.4807745545131632,-2.009180726976115,-2.7788185613768506,-2.6240356965256377,-1.5671454514532872,-2.0207159519195557,-2.8637054165703315,-2.7936933663536454,-1.1813573837280273,-1.97033665616968,-2.473061496712984,-1.711843207640419,-1.6589050757795407,-2.234397595324049,-2.953408888071676,-2.8327026461669815,-1.5775002356520056,-2.234225034713745,-2.6385343215669956,-2.597604034849484,-0.954015851020813,-1.3049616813659668,-2.3886604677089482,-1.7360103700970129,-0.6747244000434875,-1.569122613282819,-2.6634417029190285,-2.431887703793577,-1.4041334390640259,-1.335371874874924,-2.7431230383386414,-2.7294609196818915,-1.3638821234171608,-1.2911406969105783,-2.834488817439672,-2.5066827389451625,1.0
-1.278959035873413,-0.3756425082683563,-0.3178557753562927,-0.5605726838111877,-1.2647559642791748,-0.4192473479624302,-0.28829067892237237,-0.7152822599213859,-1.1472710914074848,-0.17029760777950287,-0.2185208861705002,0.032235097140073776,-1.249875098308671,-0.1959359347820282,-0.6186795234680176,-0.6679643392562866,-1.2660188000133428,-0.2519808643485119,-0.1884264051914215,-0.412434063570917,-0.8797115683555603,-0.08132453262805939,0.1225675567984581,-0.0770103707909584,-0.8956462740898132,0.24676908552646637,0.16767199337482452,0.01787242852151394,-1.166955055680616,-0.01653539208488919,-0.06656814366579056,-0.19000062346458435,-1.173651099205017,0.006184624042361975,-0.17527231574058533,-0.1839814931154251,0.0
-0.10290475189685822,-0.20082081854343414,-1.2791255712509155,-1.2498347434167907,0.13640917837619781,0.07675375789403915,-0.6667936444282532,-0.8182457089424133,0.6627200873999324,0.00467686215415597,-0.3495132182899626,-0.6527094841003418,-0.16833752393722534,-0.45853960514068604,-1.616381901867987,-1.3292682203615964,-0.22499705851078033,-0.4440889358520508,-1.4977621103950056,-0.9971687985119038,0.08624374121427536,-0.3435324728488922,-1.252346158027649,-0.9886111992620193,0.30322027058517803,-0.3672400116920471,-1.096179929758857,-1.0879840850830078,0.29215148675693076,0.02060604744121122,-1.0244795083999634,-1.082755446434021,0.4680711627006531,-0.16913720965385437,-0.6157543568963516,-0.7613246440887451,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.001981706554096213,-0.3756425082683563,-1.3800053667806025,-0.7722553610801697,-0.1585729420185089,-0.4728456679411297,-1.5227720629803236,-1.1382641043877488,-0.43894216418266296,-0.476502925157547,-1.6288488631951672,-1.4430302381515503,-0.20085836551990044,-0.8127840790184051,-1.5186846256256104,-1.3975367637361824,-0.37274500727653503,-0.7497219443321228,-1.504501461982727,-1.3976659774780273,-0.4338860511779785,-0.3435324728488922,-1.565592992301843,-1.4812428716468398,-0.4538024961948395,-1.0596734514476787,-2.015525922752319,-1.5092628002166748,-0.44057342410087585,-0.587702655412251,-1.5633046627044678,-1.4503604173660278,-0.352789968252182,-0.542570457841995,-1.433194875717163,-1.2861820459365845,1.0
0.9490905905692999,0.12145512026765765,0.2829378545284271,0.021554794162511826,0.7652148716424354,0.37153914011968775,0.29342949390411377,0.13215139508247375,0.5261975526809692,0.35462579131126404,0.06893152743577957,0.032235097140073776,1.0815120935440063,0.34092514582767464,0.09181597267092735,0.01875750906765461,0.144372820854187,0.3418245315551758,-0.36789119243621826,-0.08423127233982086,1.2008075714111328,0.45290173889464386,-0.07468778728104283,-0.18189115822315216,0.963041925055726,0.20291130244731903,-0.19352957606315613,-0.19276690483093262,1.1159465312957764,0.18104318830980654,-0.5481021950465881,-0.40006059408187866,0.2441999465227127,0.1815064549446106,-0.2172863185753116,-0.5513816475868225,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
1.9869033282579558,1.3725743293762207,1.1240489482879639,0.7456276935100634,1.7588108777999878,1.3610852375039457,1.133624792098999,0.5017502903938293,1.4913372993469238,1.0620863179497793,1.0908538103103638,0.6118035912513733,1.4491149187088013,1.3796861171722412,0.7613283395767212,0.4941803216934204,1.4002304077148438,1.3023854494094849,0.8883622884750366,0.4936800003051758,1.7209373712539673,1.2297152280807495,1.0893318900402897,0.6505217313146201,1.681775689125061,1.2554982900619507,1.371677279472351,0.49181094765663147,1.7830265760421753,1.3067995309829712,1.1308211088180542,0.7027541995048523,1.4381797313690186,1.233437418937683,0.8515514290100158,0.288390189409256,0.3333333432674408
0.04410203546285629,0.01770629920065403,-1.0388081073760986,-0.9753245823374719,-0.08482741564512253,-0.18542996048927307,-1.0268774032592773,-0.9766452312469482,-0.14197608828544617,-0.17029760777950287,-0.8989949561631223,-1.0742138624191284,0.05222416669130325,-0.1959359347820282,-1.038828436532543,-0.8264386057853699,-0.1511230766773224,-0.09479406476020813,-1.0857503414154053,-1.0299042463302612,-0.04805073874064753,-0.03248150824212899,-1.1757581296705473,-0.9160566329956055,-0.1592399924993515,-0.3672400116920471,-1.3767169204800003,-0.9591832094704712,0.07826657593250275,-0.35655325651168823,-0.904740571975708,-1.030240535736084,0.2441999465227127,-0.25679811835289,-0.8341841697692871,-0.9576322715862111,1.0
-0.17640814185142517,-0.12578866166754366,-0.6182525753974915,-0.4018106162548065,-0.3273242578936661,-0.010640815831720829,-0.12666814029216766,-0.18464764952659607,-0.14197608828544617,0.00467686215415597,-0.35186001658439636,-0.3851844811622263,-0.09481696784496307,0.05877241496828161,-0.13867677748203278,-0.19254150986671448,0.21128242573300693,0.16717708110809326,0.017351464066061376,-0.39945560693740845,0.09653568943391472,0.21429112365127442,0.0627887025475502,-0.18189115822315216,0.7057436483235265,0.37834247946739197,0.10555477974206712,0.01787242852151394,0.22995929594349013,0.21248851716518402,-0.18630705773830414,-0.20004613521389558,0.16957621276378632,0.006184624042361975,-0.14800412361073007,-0.3414387106895447,0.0
-0.24812388150769196,1.364546499054109,1.1827861313048924,0.709523618221283,0.13640917837619781,1.250278027358742,1.1936386823654175,0.8185492753982544,-0.14197608828544617,0.94182011266909,1.3914191722869873,1.0330663760984657,0.12574473023414612,1.2252611897603827,1.4436714919078335,0.8125093488977638,0.07049884647130966,1.2150616645812988,1.6884206359960896,0.8027236891849051,-0.062364768236875534,0.9207479831609564,1.1323678579285505,0.7095955610275269,-0.4538024961948395,0.999512285631296,1.371677279472351,0.7265027117832478,-0.7370534539222717,1.087937355041504,1.190690517425537,0.7027541995048523,-0.725908637046814,1.1019459962844849,1.1425514221191406,0.4983331561088562,0.0
-0.10290475189685822,0.8481093049049377,0.883731484413147,0.6036822199821472,-0.2323184758424759,0.6885157823562622,0.6535131931304932,0.5017502903938293,0.022250232627705438,1.0820324200147453,0.9018224627581141,0.40105143189430237,-0.09481696784496307,0.8544787168502808,0.8213286995887756,0.41999669350931523,-0.13942921716112228,0.8580787359570413,0.6490759253501892,0.46092402774824137,-0.13666902482509613,0.5304940342903137,0.6605772376060486,0.49983397126197815,-0.27017335257387515,0.6853470206260681,0.7419053231403917,0.7024502754211426,-0.33413677856417645,0.6483774169590825,1.1308211088180542,0.49269425868988037,-0.20354248583316803,0.8827937841415405,0.7330127778576323,0.3085145028544265,0.0
-0.39691832661628723,-1.1816618710399498,0.5232552886009216,1.3016996369776657,-1.043519377708435,-1.2899276428087594,0.8335550427436829,2.1685610442971677,-1.3614790862476522,-2.1387603282928467,1.3914191722869873,2.617872662755474,-0.9770637154579163,-0.5898414254188538,0.04132424667477608,0.2828812897205353,-1.1853587627410889,-0.7060601115226746,0.34996795654296875,0.7302210653393597,-1.2512328624725342,-1.6967213492728226,0.9594715237617493,0.88106203583079,-0.4538024961948395,-0.6742445230484009,0.2314547158539228,0.2285117655992508,-0.44057342410087585,-0.7596285088098567,-0.06656814366579056,0.36313991493552145,-0.65128493309021,-1.4874789687382843,0.12423306703567505,0.4983331561088562,0.5
0.4851223826408386,1.2851635217666626,1.1319157669544515,0.49784088134765625,0.8001189827919006,1.110781540546143,1.2536526918411255,0.5017502903938293,0.913042097673664,1.2294981479644775,1.1249957347571482,0.506427526473999,0.7192399889169601,1.2046170234680176,0.9413294196128845,0.4941803216934204,0.4398687481880188,1.2150616645812988,1.1874703168869019,0.4936800003051758,0.8292863368988037,1.2297152280807495,1.2056702746412997,0.29007238149642944,0.13532251119613647,0.8607781529426575,0.890075147151947,0.12319209426641464,0.36826004976000715,1.0003924369812012,0.8314737677574158,0.3876642882823944,0.7665660977363586,1.2772678136825562,1.262353539466858,0.4983331561088562,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2192011887667586,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-1.6846297520238345,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.517415598436992,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,-2.1457204818725586,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,1.0
-1.9620631177949135,-2.4622003189657886,2.431155586645634,3.614447168557267,-1.9396291406630046,-2.4534253809586697,2.3939177989959717,3.8988248475948946,-2.0486444041106338,-2.4399817853122348,2.46462624162933,3.5054179803018197,-1.9007940314329348,-2.346527513070884,2.7190550594048153,3.5825397380503006,-2.092359281676643,-2.450737976406093,2.3838751529365574,3.817333053116693,-2.0351603445809916,-2.4408464034571913,2.750017864121875,3.898417676780399,-2.1183906079054258,-2.405166202101713,2.3950767673602154,3.7481544800130036,-1.9304535338114255,-2.2387683391571045,2.7449660912819445,3.7319038547712937,-1.882131327084315,-2.361383724119827,2.757153892531121,3.591270302646267,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,-2.1457204818725586,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,1.0
-1.3288464166980851,-1.1344324938372086,-0.7984907031059265,-0.4018106162548065,-1.1910103559494019,-0.8467766861899846,-1.018996957323712,-0.343047171831131,-1.0802750083043127,-0.3452720642089844,-0.9650361671791705,-0.3365812301635742,-0.9770637154579163,-1.0517911610254265,-0.45558721069735986,0.2828812897205353,-0.7421149015426636,-0.8613787944092122,-0.16598896947821334,0.23099306225776672,-0.4338860511779785,-0.9869429454723326,-0.5401767796454053,0.1327512115240097,-0.9692868590354919,-0.5426711440086365,0.28807252645492554,0.8077699542045593,-1.330013394355774,-1.275774598121643,0.4178096857880357,0.7111467512551337,-1.173651099205017,-0.7547230722636176,0.3638373613357544,0.6348808602036349,0.5
0.7791359424591064,1.2560430825387998,1.4704489457444163,0.8682856559753418,0.5051368474960327,1.4122116534473865,1.4937084913253784,1.2521158112169781,0.15498998761177063,1.0545237064361572,1.457465386880404,0.990697116911739,0.12574473023414612,1.2806636977647339,1.361331820487976,1.8739260742457564,0.15368314876908204,1.15212143134819,1.1874703168869019,0.8935313781117901,-0.062364768236875534,1.1423125267028809,1.3779234886169434,0.8144763112068176,-0.7483649849891663,0.9923515319824219,0.28807252645492554,0.42857904227356736,-0.8852934241294861,0.5188956260681152,0.7716042995452881,0.42097118721748866,-0.4274137020111084,1.0142850875854492,0.7831448912620544,0.28711349097226074,0.0
1.367163062095642,0.8481093049049377,0.2829378545284271,-0.08293992002977843,0.9476100206375122,0.5137265920639038,-0.526726739178221,-0.23744748532772064,0.15498998761177063,0.11832334043503696,-0.4720861613750458,-0.49204026704356624,1.0079915523529053,0.3821977283132063,-0.3186778128147125,-0.15970321557759656,0.21824680268764496,0.16717708110809326,-0.48753437399864197,-0.5570677518844604,0.16054800152778625,0.049779441207647324,-0.8780918969500363,-0.8111758828163147,-0.1592399924993515,0.33448466658592224,-0.39474540877858494,-0.35074642300605774,0.04610449697501136,0.0010714003777977281,-0.7402042367890118,-0.7676655054092407,0.09495247155427933,-0.16913720965385437,-0.8388899960267551,-0.9860105340825266,0.3333333432674408
1.367163062095642,0.8481093049049377,0.5232552886009216,-0.08428656309843063,1.3900831937789917,1.0168583233946125,0.6535131931304932,0.026551714166998863,1.3795779983400276,1.2294981479644775,0.42838090886281033,0.2429872751235962,1.0079915523529053,0.3292714059352875,-0.1053226601926816,-0.3854710342908319,1.0308605432510376,0.5164719820022583,0.34996795654296875,-0.18930605053901672,0.9222465263498745,0.7052993178367615,0.3616829812526703,-0.3916527330875397,1.0926506519317627,0.8607781529426575,0.28807252645492554,0.12319209426641464,1.1159465312957764,0.5188956260681152,-0.18630705773830414,-0.19000062346458435,1.139684796333313,0.5321500897407532,-0.11537124216556549,-0.4464101791381836,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,1.0
2.028693675994873,1.4523970601104106,1.230207387758317,0.6036822199821472,1.9830776019735075,1.4221843086717447,1.133624792098999,0.3961505889892578,2.0357307613672666,1.4154929598424009,0.8504015207290649,0.4537394642829895,1.7431972026824951,1.4977376782933596,1.1813308000564575,0.6719954988318925,1.7602371186499843,1.8644787139468444,1.3669350147247314,0.7049879594550691,1.9487472524782956,1.4172566571022187,1.1985869407653809,0.7095955610275269,1.7554162740707397,1.3517122024338966,0.9502754211425781,0.49181094765663147,2.0075987884429565,1.466822532136128,1.3038387853132174,0.7027541995048523,1.7873389414092882,1.233437418937683,0.8430460095405579,0.23590444028377533,0.3333333432674408
2.5432032660924984,2.3340774123306645,2.442450596536098,2.8622291618245965,2.422520637512207,2.349012613296509,2.3939113140214046,3.9007668282736137,2.6049599647521973,2.060626745223999,2.473454475402832,3.7862536723509654,2.5519232749938965,2.3425662517547607,2.718720277515362,3.371163269484376,2.582214117050171,2.0446369647979736,2.3838508129714273,3.710013149009694,2.6125757736752675,2.0600404739379883,2.733514584502892,3.154206800288367,2.5654633045196533,2.044938564300537,2.3950542937211647,3.6325865997392013,2.598346471786499,2.050908417892129,2.7441387615764143,2.5646640200423345,2.4082882404327393,2.066215991973877,2.7370250481853247,3.015245920219375,0.0
1.073149561882019,0.6732876300811768,0.2829378545284271,-0.34888994693756104,0.9476100206375122,0.6885157823562622,0.31041321922944964,0.026551714166998863,1.1201297044754028,0.5296002626419067,0.3093838393688202,-0.07314100116491318,1.1088348382559103,0.9211365622939871,0.341325968503952,-0.08689200133085251,1.1047345399856567,0.715963216292352,0.5892543196678162,0.02084350399672985,0.8384764333872444,0.7052993178367615,0.0627887025475502,0.0278704185038805,1.387213110923767,0.9923515319824219,0.7094743251800537,0.17796733287767957,1.2641866207122803,0.5491644626923773,0.2926486134529114,-0.19000062346458435,1.018391694092093,0.4006587266921997,0.42145658417049364,-0.1839814931154251,1.0
0.41161900758743286,1.1977527141571045,1.244207739830017,0.8682856559753418,0.43139129877090454,1.131558552279144,1.2014187830911525,1.0682811994822783,-0.06773456931114197,0.8611504732941218,0.9105145931243896,0.7171797156333923,-0.3888992369174957,0.9857805967330933,1.176964084222581,0.748367876383505,-0.15084391767319552,1.0404142141342163,1.1276487112045288,0.8908218083513634,0.16054800152778625,1.062282317501301,1.1985869407653809,0.7095955610275269,0.20896314084529877,0.8607781529426575,1.1308761835098267,0.7024502754211426,0.15238657593727112,0.8690751791000366,1.2505600452423096,0.8090568167851632,0.2441999465227127,0.9601356703132894,1.3821556568145752,0.6033046245574951,0.0
-1.0584487915039062,-2.1842493695309426,-1.588936301222067,-1.354382872581482,-1.425484069266452,-2.155310727120654,-1.944468506998654,-1.737115876351694,-1.1813573837280273,-2.1387603282928467,-2.265630774298294,-1.58589794764166,-0.3888992369174957,-1.68653082103273,-1.7425807939796403,-1.5131604671478271,-1.259232759475708,-1.5409773207306476,-2.445264029519345,-1.7476674719544585,-1.1769286394119263,-2.135286808013916,-2.550076797926859,-1.348627106538889,-0.6747244000434875,-1.2206580296008123,-2.0544391708040144,-1.4974593333096957,-0.8852934241294861,-1.5188601280368719,-1.7409410072119555,-1.4558842137371093,-0.6945863933323285,-2.1113682645363503,-1.775681706082106,-1.2861820459365845,1.0
