oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
-0.8589498099578258,-0.9211405141295418,-0.14551389098499526,-0.015733971247890863,-0.3121521055822709,1.3410471641038861,1.3189464663685757,0.254639154308154,-0.9717271198150339,1.3238923798077333,0.4229560674250961
-1.0160676104226125,-1.321608665271259,-1.6819514119897665,0.4373491885259682,-0.8951938613959561,0.3582708532733392,0.7338681805963744,-0.35926320132419737,0.4311867782948713,0.5671277065010275,0.4662020160084513
2.054504368459315,1.3230679113626551,-0.041918516945570375,-0.6501459098491292,0.5027174849645623,1.35601305902896,1.0336287653982934,0.3713488014732197,0.7267631514239734,1.0388410158484445,0.5017604041112881
-1.0239753926673976,-1.0283808540408574,-0.7382792975446874,-0.0391541373635699,-0.9145715078975261,0.013023710318184807,1.6020733088768053,-1.5283878615143711,-0.3422993778393562,0.28424484396876903,0.44010589144316065
-1.1382352026080476,-1.3871661963925221,-1.1832026651148184,0.5907536619094497,-0.974510651535188,-0.7294089042233602,-1.4859125580179207,0.7606020989558739,0.2032830556341414,-1.298629892260465,0.4415662555674254
0.5642232279533548,0.9569934875061086,1.8039730181521565,1.6567208221060747,1.4680108610623608,0.03698416063805244,-0.3232414783795027,-0.4016515649608326,0.3722040416583916,0.3247562104382884,0.30367959642779946
1.287370894014329,1.3971603758538211,3.6153372332495897,1.736523740927239,4.345444584203678,-0.6929599325551136,-0.8557595005595908,-0.6631006220320369,-0.6799409460954079,0.5316108660333465,0.9793104510916838
-0.21178004060167185,-0.11804428565777211,-0.7209071690207408,-1.2229641135016962,-0.538439727123216,-0.18097618768960622,0.0013646491348551504,-0.39307890177207105,-1.550612855857496,0.9153841018101401,0.46295032444872297
0.2854421221376234,0.9450808968183921,0.7533096605830669,0.46978057562698283,0.28365063704791876,0.06708362509029994,-0.4387310727064627,1.0661831718335233,0.8937839946379608,1.1004407007983104,0.26180728792211994
-1.140797816647746,-1.5374460965014722,-1.3888131008790747,-0.2615141586865796,-0.8350880116400521,1.1988645570626109,0.5408784404528022,0.5627154903148955,1.2083168787551664,1.1533470589368269,0.3970805957040894
1.3048801574059115,0.9191055176556274,0.6603578999444275,-0.03501913813731905,1.3456087065517188,0.48701352195702696,0.7125872508654175,0.8069661234256245,0.34895641136148886,-0.8646093873711815,0.2533878226079812
0.0059610452238445105,0.5190189068255208,1.0731915128221912,0.9012594907647865,0.30228558911472847,-0.9865080159517299,-1.1085163009105925,0.2752381836004925,-0.3830264463385634,1.6395624652687464,0.46342143289804105
1.6254468180373975,0.7602696739671893,0.1262890151535974,-0.7905148006451375,0.6209396169973949,-1.1566918750925694,-1.1945478812470514,-0.8459117996551049,1.64436054749314,-1.3163709196211653,0.3052725625998133
-0.578666739028164,-0.7584066204926871,0.3223316725565044,0.9119043608436366,-0.05708279543225221,0.37220205900264053,0.39054799175052923,-0.10963341707923678,0.7989101125589423,0.13796117923753703,0.5251644694455581
0.22116180345550696,-0.24117424161317702,-0.5978294119664416,-1.2661919839202334,-0.5245523644810621,1.128095367196211,1.258767683059512,-0.3693285493513656,0.06658223284554202,0.4974693841819241,0.45173846868580536
-0.5440907461821431,-0.7673923756304369,-0.2949768914106091,0.7727991769198898,-0.4772995454484448,-0.8351580020271268,-1.3612287243199124,-0.24430027574405053,1.1046040197241505,0.5992400296250837,0.5158003841275475
0.44801500378739945,-0.27677086183204236,-0.03712560915376378,0.0357716839213961,-0.1064018173463058,0.9183919643215963,0.9802104435619943,1.683119564273056,-1.0918257517974628,-0.5176707287845966,0.39200079034911
0.2599131135488634,0.16754360112435657,1.0461426776227751,1.2410891478774122,0.5728536880167486,-1.1690631352640415,-1.5734358316590866,-1.5549932790861971,0.3197919523971719,-0.04745703823469613,0.4795279564379996
0.8320609255447773,0.9174951788949562,0.44449560048749476,0.2672819933153806,0.5033344357644256,-1.1923099685763414,-0.37826612454683767,-1.1424272317521784,-0.5821325339921467,-0.7407118783117523,0.16263033273276858
-0.33427161644150477,-0.11720989441406719,-0.2032540862447572,-1.2600134587010803,-0.3524706764316064,-1.1681010114785817,-1.3539512958369415,-0.7240871043356836,1.7105920170418203,-1.1178198438749314,0.3758937552067382
1.1891821053734923,0.8411332961981152,0.8063541698075135,0.6122831833469341,0.9746789976345891,0.11266950202325637,0.0034985179367565122,0.4087169706125231,0.29207577790018124,-0.19789271660403676,0.2635490388865877
-1.2989878859252086,-1.0688592482543302,-0.3907329508739942,0.16348088993105536,-0.9369270441379152,0.9466719590422101,0.5442229913180778,1.1228718023979916,-0.9239357419597227,-0.03631293295658906,0.4034453059902681
0.8679324603646381,0.7006185370053596,1.5139100163884993,0.6264196231415264,1.2624521003793565,0.48384994625936983,0.8077932696548049,0.2674465739917013,1.1887477856463702,0.03014416314043708,0.20530172799681792
-0.3603746767000423,-1.0064849151042283,-1.3141977168076435,-1.2148150513959206,-0.752435241092917,-1.0210233488930271,-1.1071198847311339,-0.4704699327156212,0.4700991110505074,0.3224657545993484,0.4128467486427837
0.030288730044931187,-0.40769471903231713,-0.09485210546436447,1.168261378709956,-0.35593623215740194,-0.47901444986186414,-0.8332489226499128,-1.0647452613414867,1.3397427669375856,-0.536227634751651,0.5830138055037349
1.091538539202417,0.5527238978729323,1.239815900801238,1.0759455213598115,1.4052024433770542,0.6897250095780547,1.4982280162640416,0.27222576394306747,0.19652140088346068,-0.7296373986887208,0.20370546566035938
1.0533203961129685,0.6528722715257208,-0.09546320011420088,-0.7285724445338316,0.48017070723877897,-1.3602910328998576,-1.6873707069682564,-1.5671327541424012,1.4042344447123207,0.11839098587949515,0.10588048173686675
0.3757428459009803,-0.7764014576647362,-0.3567515150259777,0.032425445638622236,-0.5106667502096656,-1.4840977735031047,-0.7905161741250897,-0.8106202365874918,-1.5400616380194108,0.1557681830706279,0.5218941134704228
0.8555363420681938,0.9811696747358084,-0.8629545304651319,-1.0868311769880359,-0.794349908540621,-0.2818816880395729,-0.3364841272775137,-1.0360528636077744,-0.6378858129397365,0.9776841382196343,0.1918953117139576
-0.39257058632080655,-0.314742947595608,-1.021671215120526,-0.9083728328086602,-0.8387931132594761,0.5563345569118541,0.3877366763110015,-0.449906336151999,0.32968507964471633,1.6045113502675645,0.5462764696813578
-1.9308965558373896,-1.5186585753175954,-0.5269221679650247,1.4455260950605116,-0.7002123262177493,0.07375760276881536,-0.2035558954187896,1.089985303311149,-0.7675342752701255,0.15908260773308314,0.40811393040553434
-0.3368326636255785,-0.27115155550121517,0.23017949594223042,0.6474352833943563,-0.28616022459495344,0.8861341914766339,0.5110319699438165,1.5329239680143094,1.2897815455177064,0.3762153525866483,0.5275359992208717
0.4716538872260407,0.9320241704760155,1.6385259752112051,1.521651114014629,1.284811356240807,-1.1041809013647093,-1.621914407516521,0.7121071996164376,-1.5146773055433251,-0.10051074592208628,0.3062548559444647
-0.06547591651761454,-0.6323154701818211,-0.3723734448748173,-1.0705748104448172,-0.4583173288598552,-0.6496380812782041,-0.8901597644534284,-1.3496197744894616,0.07268380212089143,-0.5724531107449146,0.48571091589098775
0.6902278366253423,1.402258331201244,-0.974954182890692,-1.5936494801916907,-0.841969393391454,0.39572719534845324,0.1996740364865002,-0.32552332678972434,-1.6340693804086173,1.4566825798574554,0.0811081355670652
-0.01832451138889138,-0.29785211331892436,0.11488374797982018,0.45589536894598454,-0.16454321644730358,-0.3314129882260133,0.19945466241100482,1.026327134192595,-0.07316877858744514,-1.2977975805462514,0.4451448946523984
-0.7294159029058067,-0.16256194146374625,0.2982254360326182,0.7015204964006929,-0.25303209489775524,0.8916271376022136,1.1306493478656454,-0.8898572202389495,-0.47778977061065375,0.8623932656866699,0.5302079584325479
0.48007383086827843,0.7281439309815159,1.8205230365998468,0.6241080122096911,1.5388781303865045,-1.1334985110277374,0.14798920775040506,-0.9770929757614008,-0.04717970993566032,-1.6668545267480632,0.3431398393489763
-1.3657203256003896,-1.614933353181766,-0.7443105787714541,-0.029613067755777555,-0.771384303125362,-0.18945952223487406,-0.707668716824595,0.6625006523025337,-0.6971143968811538,-0.8178955049605038,0.3413315839568785
1.8125649269543163,1.4025464522720643,0.3249979606403161,-0.28765477224028535,0.6779229530644609,0.09473810744966854,0.31164829372131453,0.5837828128896642,-1.584910753940742,0.09362013775129369,0.3719802833403399
-0.14233218801047814,0.4329634813563792,-0.48807716624143493,-0.13504944761877402,-0.5849478422841826,-0.779703331237967,-1.6548619248908139,-0.2451306909340707,-0.8122513561970194,-1.3796811743402375,0.33761109701794245
-2.285659074783325,-1.709686279296875,-2.0042426586151123,-1.6651674509048462,-0.5971349172039365,3.8765451908111572,1.7480708360671997,1.7005606889724731,1.7312737703323364,1.7210925817489624,0.0
-0.20991985802653496,-0.5246696457087652,-1.1309279498911011,-0.269997171367127,-0.9008414088964212,-0.8645286284514363,-1.257000145012064,-0.8496344271393053,-0.9629810870899111,-1.335821060368901,0.4681217054565782
-2.1724832059477186,-1.6490651766757525,-0.7076474774150585,1.2250484793529515,-0.8508880556022853,-0.4703482936159919,-0.10242135688221712,-0.8277019720575519,0.22397496495273167,0.32329800724303365,0.37442426433623544
-0.6034156095381211,-0.4070315284181175,0.32757107212088343,0.5923267743280088,-0.23728891058193996,-0.6116421228139289,0.7475469636397626,-1.2864751439865632,0.8252050895148697,0.01995029783556085,0.5410196340755665
-0.2884534136855646,-0.3179201694048869,-1.2973896783103993,-1.2581309204592783,-1.0128015648304796,-0.6380812698914767,0.6073826457874429,-0.15948981871078596,-0.26148494531419825,-0.6954825242528625,0.44643464162990254
-0.38831446813644266,-0.4875524200611544,-1.3100197392630726,-0.9409330557749502,-0.8453689752692684,0.35347510408231103,0.45238534974445577,-0.747715281227536,-0.7850056107453635,1.0117302468242004,0.4920873091552059
1.733697154271738,1.1451202604505275,-0.7320199913439112,-1.4671949406471083,-0.4277322987425323,-0.6721948915347609,-0.33265611545441454,1.4865432500152054,-1.037563346876436,-0.26462329590760125,0.14949580732058845
-1.1795088951811694,-1.5480188595018116,-0.5813857173226994,0.6503944490264836,-0.787955970651355,1.1465762918638793,1.3405239683596595,0.4019244866198052,0.8726621056516621,0.23559501157380233,0.41570715818028925
-0.21208498363712594,-0.8750743625092119,-0.17715094257545594,0.8875671870927412,-0.42233633913073343,0.05842854918409792,1.2207367827943407,-1.0743081963211982,1.1977361071091144,-0.013928700533857197,0.5187697343476292
1.6597181207013438,1.3986495791722515,1.5884603897650058,0.6787370786921262,1.7852117965211867,-0.7846575179186474,-0.3927963252922008,-1.3663284770207558,-0.6867710547902199,0.17640131232023834,0.5344654221690895
0.7974321328005278,0.8799649835198917,0.45937562324974957,0.0719777161116993,0.2461729529434919,-0.8912063752137593,0.6755898223985461,0.16201466099243517,-0.48842335667191566,-1.6958133162879274,0.09804598494149895
-1.0025024336119066,-1.1710790016893555,-0.09493793258342614,0.33242221349404444,-0.5912277377511054,-1.0681016016183922,-0.920779679412359,-0.31622388993635664,-0.46151026567896425,0.6061428201399943,0.40617813419093796
0.014547761477045534,0.665091290235539,1.4162895688053567,1.332824284745878,0.9232218824470484,-1.0438085207558656,-0.7912921560536395,-1.4407400104981476,0.7682762259511735,-0.5412393519490135,0.4032192863470206
0.0049258520285366675,-0.4254701392295483,-0.7619878096242456,-1.2525573143900763,-0.620229136804328,-0.2021985208561987,1.0438755690893795,0.4522390364377426,-1.1796078631137155,-1.315125549519707,0.4760807768991313
0.6387511621384937,0.5171590218246986,-0.5348910106021942,-1.4388278676598114,-0.40745618684852225,0.3189820901351226,0.16848169628831952,0.7020997430317262,-0.35599990910227186,-0.23302314187635792,0.05739253148496673
-2.285659074783325,-1.709686279296875,-2.0042426586151123,-1.6651674509048462,-1.1172399888875453,3.8765451908111572,1.7480708360671997,1.700559280556797,1.7311627791591533,1.7210925817489624,0.0
-0.13768741225257836,-0.25191580430895855,-1.563481509732757,-1.332497202462847,-1.622559194342417,-1.869938387544333,-1.3195359849027757,-1.0395270524041975,0.5518109362385422,-0.2094350971607976,0.4841664464017184
0.5213599842208051,0.5919099046775741,0.03727175206804159,-0.43872058359010496,-0.09014809927506742,-0.267197073227819,0.12008552567052128,0.34266460187501,0.6769863079229312,-1.5811008706680578,0.16420470727474468
2.0992971667298317,1.5523406677089926,0.8902609880763648,-0.4407782058354519,1.1792574488665568,0.31490198471542796,-0.08185875924222172,-0.9279966040922206,0.1744921807129,0.8107513260922766,0.29533788040002784
0.027791564793956183,-0.7723487113057802,0.6075719041683083,1.5043348938876118,-0.022367726043091646,-0.5122898488048075,0.7366319169394968,-1.1191454180334341,1.2102332557584565,0.37646920795561584,0.5995788893241122
-0.27512458795708855,-1.2742588243738115,-0.7638959425258787,-0.6533303344706672,-0.7571452505247616,-1.0896416894583618,-1.5232347926222678,0.7181074623194428,0.2228692011053326,-0.23100646887986204,0.44222861977514893
-0.19978584280223785,-0.30185520412353,-0.5269383921489164,-1.0805691611736625,-0.6937365854534445,-0.6040508676940671,0.7678763457276128,-1.3036182306169843,0.5472795910209827,-0.5344564944643876,0.4716074585106438
0.8262800192461988,1.286745320716936,0.9827458128840074,0.2084650066720045,1.070814322529433,-1.0905635362944959,-1.1091581954531442,-1.0803725573897447,1.0182019315408597,1.6579403234142327,0.2241076000983016
1.7964494696439666,1.694352614571009,1.5890523076558318,0.3665566724861722,2.0554061141864644,-1.2322418202813787,-1.6139379954884419,-0.961306200188648,-1.4543926269809178,0.3323036699455316,0.5444312630707749
-0.2438579898810832,0.05800830528068412,-0.5625876329393965,-0.41521855420476217,-0.5553159301318116,0.2942365175107636,-0.2659656891658706,0.14988459277298063,1.3726044661465842,1.7208432032864258,0.5221504679157768
-0.7970687367826284,-1.579771512736758,-1.1350896623586144,-1.0637346307636395,-0.8208682243889841,-0.4675513245600806,0.1814259038607377,1.156074944632049,0.6458419627709729,-1.4861628432850744,0.2922773318737413
-0.6872020733535318,-0.8594247730825084,-1.7683420564959789,-1.2531672420663125,-1.2741001150471871,-0.4257346121038434,-0.6737243385079691,1.2733149952522729,1.4413851719698731,0.9295710612058112,0.3730007742800171
-1.782482889195709,-1.2918370893793216,-0.18344711948424974,1.272205342913156,-0.7076174920205727,-1.0310893770694807,-0.29388514625070394,0.7683845410966376,-0.36991503936641185,-0.5101762602805129,0.37407242679201547
2.0877201830348073,1.6294445134358162,1.6134165569963679,0.3767222984269264,2.466565496624029,-1.0081713701413424,-1.2009385156978385,-1.188891759971754,-0.652674588004087,0.6961966072628686,0.8660907833773814
0.008432123337594535,-0.1353496997039961,1.389168385022431,1.0430577575941746,0.37232647234440375,-1.140319319316255,-1.4224513607012812,-0.8827587126618632,-1.3043673644338998,-1.4319946705375528,0.5828476178776483
-0.12982581100806276,-0.4631209164164341,-1.0570791164558495,-0.9405373567626933,-0.8575595148091619,0.49088146382034187,-0.21988456734008247,-1.6922299419323168,-0.5435546296444704,1.2323396987291773,0.46813765778011374
-0.6152620073807339,-0.6994171545829063,-0.624286427913719,-0.3194062401797115,-0.4962330824089187,-1.9024559110206014,-1.1506887798004086,-0.6561412409649338,0.677391872332686,-0.24026422468349679,0.38235378443108053
-1.257488903947047,-1.5720922740721734,-0.6661275168668787,-0.521344268709481,-0.9726181299899328,3.6169300168750986,1.6599453919450617,0.642334559664963,0.09278842761260223,1.68604505727101,0.3272019432282183
-0.3118826812224038,-1.0870126505355375,-0.9071106308640976,-1.5004033469238571,-0.804722803999965,-1.0100526841042705,-1.4281609603416054,1.58484828220733,-0.5630270771444519,1.5140314309660632,0.33913549099902673
0.43343039655686566,0.635308253626771,0.5033386966181659,0.2951212513566972,0.3599032883466273,-0.9708371848418312,-1.063426195583357,-0.3927153242290253,-1.6390649640325428,0.3307641261615957,0.5514961127432646
-0.3375380044266078,-0.8149357083036362,-0.9442965705887933,-0.9271067737639379,-0.8147159525347215,0.4840675918720794,1.3711561910665389,-0.278549532940468,1.3238563789762612,-0.8235265022879196,0.4890989782183972
0.35921786636313674,0.8408445013139276,0.17126047023840288,-0.23858190926350484,-0.04137307992605278,-1.118915836649364,-1.5980420698543993,-0.4786858074436928,-0.6827190056493533,-1.4015806907715969,0.10801107186325232
0.23759025335103923,-0.3243876359182295,-0.810524143578283,-0.866125088862368,-0.5969790105183155,0.09503805494171973,0.5714155868198059,-0.7917251551916917,0.6869233243642006,-0.6635516100159952,0.516925234698442
0.18793799293996774,-0.07480732835069047,0.1452995112196672,0.6061032472075042,-0.05554938047169082,1.4186111050940744,0.9932828846245004,1.154351747924866,-1.2856809241207146,0.2000614122375982,0.3731966961725314
-0.3552509692153589,0.18848420575207858,0.5881278615496818,0.8171260212307413,0.0833120815169362,2.9188008405896317,1.1249466096695948,0.808984114722409,0.26485497966649885,1.2442854294905643,0.43522160117763553
-1.0946728115276474,-0.8824334227226966,-0.39170183897458877,-1.0432753813351578,-0.6807764762271439,1.5448896807796297,1.4212782849536385,0.8808389032016752,1.3583774109007325,-1.40391633785335,0.37476884082624473
0.8410319303989924,1.426766844564828,1.6270547362902015,0.08880964803669969,1.7034776037512356,-0.5930281415318848,-0.6486898336075768,-0.2729689022119237,-0.8790582073554115,1.3426508861967326,0.35641274428947484
-0.1846608357319604,-0.22420238742373222,-0.27123871979880554,-0.5444008504175745,-0.29271859796297733,-0.3758386806351363,-0.903735694766713,-1.1746328467274196,1.3551094856147063,0.0723547004852469,0.48692730889568625
0.44977571060039895,0.711960404585803,0.8984668176825027,0.7383752987905841,0.4398559397510195,0.5556549017649776,-0.06675139627379831,0.8594592337174422,-0.41392164986249685,-0.8778200871663728,0.3358194146074043
0.540341718347826,1.0484707164800386,1.9137365033203702,0.855920758406878,1.1586451144034995,1.032647103735643,1.4710849561011117,0.6915723809196468,1.0497536420226798,0.1254614137980825,0.29568812851868986
-0.6825913167397715,-1.5440707804294738,-1.9103937054791373,-1.0490985754105717,-0.9832918361280001,0.27368809093706126,1.2727025821658626,0.6934990772953079,1.3191900819273057,-1.135646821289467,0.40957235656779073
-0.29683722619716935,-0.6971252777461239,0.3067193916994023,1.11843994516562,-0.11260167195165371,-0.5094175986991695,-0.5287694449962479,0.8512988468083844,-0.9559295734102118,-0.5442418327945716,0.5155829179762168
0.3788636409397582,0.5835549935682394,0.5478935558029439,0.04798526626518175,0.4060125698764848,-0.8091162428647606,0.032779386529821486,0.5702061140145682,1.5396457278625273,-1.6862727316705097,0.32864951706083145
-0.2983330326203374,-0.18884663121866146,0.11489588122593668,1.2789338037132527,-0.40796848318472945,-0.49855323569186655,-0.876033571078761,-1.6982684032953432,-0.7512741210933835,0.15679700809242858,0.5493888556138072
-0.3820537047602867,-0.7918549940562379,-0.47111174577225984,0.8282822228833394,-0.6456711439683888,-0.3439121960328827,0.08257378342782284,1.3349269919795879,-1.04189669500398,-1.3987342475804054,0.5084970349008112
1.7727138631322625,1.1707516212914906,1.6856812269055848,0.8000974565691172,2.0638831324371574,-0.7824408724146198,-1.3663527624692016,-0.5025262157755801,-1.3586965648185907,0.06295305472702373,0.5868161580877748
0.7360691862336513,1.2693921295692827,-1.182068248058886,-1.2735086210447624,-0.9851722456407387,1.8615088524676713,0.6712350716133267,0.5551204006122108,0.4136876350822584,1.603399508325446,0.129996277165463
0.7469267302637829,0.3992545581987289,-0.6448959934807587,-0.7168519151937913,-0.41563223740768057,-0.8818348218604061,-1.5778443299719185,1.2365517929289855,1.579890417831372,-0.5287111312025561,0.19382794399530942
-0.00040023080853963944,-0.5511286402795147,0.280002203828748,1.3961398072507578,-0.2509475662709423,-0.15330491294264076,-0.2621883692533239,-0.7629785092368593,-1.6558272651333816,1.0744138207416434,0.584800202553313
-1.8390611154110879,-0.9809680190818869,-0.26289647939160016,0.9898391011831091,-1.0403433904240729,0.06967416848082943,-0.1743712886818132,1.1046405630470253,0.02211091245537293,-0.359605349195547,0.3918176779141769
0.7320409619928843,0.9931475665173272,1.0620812522454268,0.5545822189336872,1.278045671892241,-1.0285511803862737,0.9940009013574449,-0.6971136183575091,1.5713929238639546,-1.6879344473119333,0.30711282584578664
0.5179334832342849,0.6746114630104955,0.928071675323979,0.6403348971008297,0.9416772423791517,0.17604446438256144,0.9863191900653162,-0.15514990209702367,-1.6093156650636378,-0.02666498082563134,0.1867184378483465
-0.24550063178146786,-0.4432980832521004,0.5791185855333413,1.5033773626170495,0.28229278975899363,0.6377474456349114,1.1328827373620698,-1.6600862838369492,-1.2057409128807053,0.31713685415670173,0.557379236534876
-1.7052296033508456,-1.5705885117012166,-0.5925100001242237,0.35464878254592935,-0.7015339029713109,1.6316919926275335,0.7314480318125505,1.2767077012675274,0.6691406287888042,1.3900483387231548,0.32946057293193753
0.6396275277906706,0.7633533373737474,1.618586852933393,1.0685163003458753,1.5880616164045613,-0.4225044140982329,-1.0859623629992496,0.2956713983857249,1.5950793290764997,0.03950896743953213,0.28949151107259397
-0.3569465140985702,-1.214565671440376,-1.2063728775422666,-1.5438640719417622,-0.8259423255590853,-0.37180122852687214,1.2870862192930785,-1.3921056403692893,-0.16131048152683555,-1.0123099273283727,0.3974868389232583
-0.3524371432035549,-0.8401666601601876,-0.5553645456446942,-0.29016356775692936,-0.5872606496578424,0.5458270157468446,-0.2418526155531146,-0.35925556182053403,-1.3204887098442835,1.1134155389991678,0.46108400282698825
0.8465520030582925,1.2734740263909081,2.246931789261821,1.434791435248528,2.0846904372566706,-0.026503150133877287,-0.1849798558528613,1.1959850424655478,-1.4534574457313707,0.1686144193287623,0.36520529251229356
0.7882323761170131,1.5991450135834488,1.8047630318839754,-0.009817948350229946,1.7870603985007583,-1.6746413203572177,-1.5293563988170666,1.6354083954860372,-1.583509499836057,1.5904666656266104,0.39688126150550823
1.0578349169962262,1.102434568204559,2.7302463100814354,1.6165224068987565,2.9601837891242866,1.2637047231056286,0.12485854303860258,1.1598032089161332,0.3778673094230167,1.100732826216365,0.45422457517281684
-0.22224015927173973,-0.02650833517619014,-0.14064474318474302,0.07843182908949078,-0.21938678802943518,-0.5078554608346472,0.04430072855910948,-0.4602049340173507,-0.47061581561843824,-1.0148996819520253,0.4884578574253132
0.6384010675575206,0.9989759112320323,-0.07146018086557979,-0.6410689082275169,-0.17320409108156104,3.3700440730693755,1.4765556298820015,1.3107389864204526,0.04160425245429768,1.3893514801534996,0.11915839690536281
1.0153708138437614,0.7534829889349337,-0.18650586318356654,-0.8312748629540869,0.15732328735975878,-0.8164021975255346,-0.9071316794734602,0.6023958044652343,-0.3473030381883957,-0.4906471540219693,0.055862783809366164
-0.18560599735488229,-0.46046561187835683,-0.6155858751699677,0.606995959359115,-0.8176788404735937,1.0286601257934331,0.7358234903662371,-0.6820646213089623,1.0557526134391715,1.720162573981436,0.482858927898014
1.2024114026012478,1.4693945858089066,2.4627943871072873,1.1320791125220382,2.234661338872609,-0.9314516048072595,-0.8517393761446203,-1.6780267760862586,0.6801294722494999,1.509618302011409,0.5198320170575718
-0.5454892435454815,-0.5593192538253422,-1.279029760493948,-1.3978859414721498,-0.8036165321138427,0.03484474422884654,0.16149276264974247,-0.33285215092924825,0.9186908656705657,0.8852650248086901,0.5118310971124623
-0.1665066407613521,-0.26753143065849205,-1.5745003756083893,-1.5621280381480147,-1.3214612763907607,1.8644636612572847,1.5011008547019635,0.08035819450588083,-0.8919860160408896,0.9244757480686785,0.42966183794287705
0.6128845806647553,1.2312503502456047,1.1217850908854718,0.9100680948455271,1.077391554128972,-0.6593069067284497,-1.1011380739307879,1.6065588250570224,0.08265970351534513,-1.517740674913531,0.19807058967578609
0.0714432391986933,1.0918460680196023,0.22142205945317198,-0.9098291375079541,-0.15278282625934742,-0.4837292700686645,-0.42960253181429886,-0.26863380661764363,0.9981526096108254,0.850754741500804,0.11552712885817291
-2.285659074783325,-1.709686279296875,-2.0041677784278744,-1.6651674509048462,-0.5196916960135157,3.8765451908111572,1.7480708360671997,1.7005606889724731,-1.2847947753243627,1.7210925817489624,0.0
-0.767512426688527,-1.6358079093179985,-1.1949585735758081,-1.1080870677072008,-1.2736498253406834,-0.06699982267245241,0.502819562939196,1.1951661854712976,1.3426218107288612,-1.3495528422588154,0.3601604646355301
0.7821206848267482,1.2485924273940319,0.4089078745604886,-0.6750729195711564,0.27782370669608386,1.5880924665680398,0.42710670816318497,1.6920184254098078,-0.8201199212701464,1.0821991965050606,0.1232065370438439
0.8095952906178012,0.7657674473134833,0.887759206091676,0.5218798095742676,1.0529300519116325,0.8644705764399908,0.21692021561656194,0.4126819805646378,-1.2611159895416995,0.7960741093240601,0.1739902510377803
-1.5398416882155992,-1.1750101020168824,-1.2040363540363956,-1.3905308223617785,-0.8451660906309196,0.5102315459233929,0.29408625593896714,0.4088346559148859,0.897744014609071,0.4812572090122047,0.34969078451830304
1.683973147976411,1.3549721668936752,-0.3085066956250048,-0.9069922323902238,-0.09453774553569366,-0.7179668572532342,0.06849576714775035,-1.1952105645418278,1.1411432150466185,-0.40925964034446527,0.46438675428091
1.4064620338937959,1.3604907346327861,0.8544294998289185,0.0358547268775347,1.0127019732694973,-0.5932318371903549,-1.0577762918761051,1.6446831726966984,1.2107333621920782,0.8893567667784966,0.4228828056501463
1.623785484390723,1.63560720111663,1.589188997759662,0.6876165553689109,1.9787182083904975,1.5268959477632962,1.4357218402559393,0.3275574199694029,1.1726158385922787,0.7023556816158719,0.7698882756036254
0.5894779739154494,0.7878542899666968,1.8912055837942991,1.3093701541868665,1.1046132846591878,-0.6736905998421691,-0.6284839842090265,-0.24051290404605444,1.375624563648298,-1.597971027230719,0.33771124607501973
-1.8124667155179974,-1.2276319150366333,-0.6212818632286672,0.6579548689378457,-0.7912079206404098,0.07494418555130702,0.8511047697775513,-0.46956832367033186,0.7472654932573368,-1.233941545377085,0.3816244950525125
-0.4227124431159308,-0.33899232194033246,0.39775115507181563,0.7786031071136101,-0.27677436395557353,0.37024025151365975,0.6854673979327843,-1.710523417865299,0.6696035083834961,1.1069033548381009,0.5279674567602384
-0.2191093033065296,-0.39384932319585814,0.33657427033466236,1.1354973122982934,-0.3832361688568354,-0.5935409319892051,-0.8886781663147979,1.366186891020498,1.078427195143746,-0.7976218193786448,0.5281712185454848
-0.7660195220076769,-0.6197743467729749,-0.22999734963423926,0.9672450301815866,-0.6256577924201777,-0.8318857764317246,-0.5047656453563567,0.9434491050694908,-1.651492090855032,-0.9882405247150484,0.4794009589662533
-0.5681569490426195,-1.1514491460110066,-0.47745868098800015,-0.9890355300594078,-0.4956296544756875,0.7309389744868137,0.292373846498575,1.195135772169868,0.2224516021082422,0.5444749145251244,0.2933773044150945
-0.9552131249127217,-0.6601348196319412,1.0257915258381531,1.736339932108307,-0.012303280419257587,0.7319096645811911,0.4184762553615643,0.930741444544297,-0.9556602417347874,1.159403238280401,0.5305738385047025
0.3408316997796946,-0.594546473893624,0.2873773880944465,0.515890848604403,0.000758159839939293,-1.045529831456835,-1.1488501289519317,-1.3663981927714541,1.7233415815314554,-0.04406081087176283,0.4747619172261101
1.2249036516724012,1.7003142079772553,1.6732059927705332,0.6034015072848539,1.7539783483991744,-1.1088682641596923,-0.783037751426325,-1.6655955702628682,1.1275551692939567,1.1367107934020395,0.4875592484503003
0.09057426719965714,-0.8895496691893818,0.26540446004965085,0.302084703939487,-0.08302942050743706,0.906820887841108,1.5274789811989116,1.4710185964305877,0.5902433360310135,-1.2423674855779139,0.4393473735357895
0.8000463811532305,1.020383711369384,0.6593800501783258,0.36184032503124675,0.7701596080753582,0.997849450616092,0.5855862966108499,-0.5609931242377162,1.2666220775894308,1.004066374386647,0.24580546606351567
0.14589912713605135,0.2740475188631368,-0.2903496552091199,-0.6929658633896921,-0.28251158844427204,-0.7429635024444904,0.8144400276972088,-1.1412365928277675,1.6795359935780352,-1.0191830084591889,0.23509984816503038
