fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
1.3209973978850393,0.15351851284503937,-0.2617647051811218,-0.6554354429244995,0.34515017111924506,-1.274814096714895,-1.6149493314391092,0.9585528494783504,-0.1864678936562457,-0.502566541363661,-0.7161281704902649,0.3333333432674408
-0.16331779956817627,-0.053636037820902135,0.010043300688266754,1.2404228464230642,0.1641432294424008,-1.0156236844533493,1.3143803779309333,0.7359757514683178,-0.46536436676979065,-0.15628336369991302,-1.0534383058547974,0.3333333432674408
-0.01176275685429573,2.4276234173427444,-1.8737397287078352,-0.5887720584869385,0.7599403711079206,-1.1251368522644043,-1.1216963781265659,0.5614023936112729,1.0933536291122437,0.04406575486063957,-0.2944904565811157,0.3333333432674408
0.33197181365098616,0.33182618021965027,-0.2617647051811218,-0.3023265378042666,-0.2902892827987671,0.7846868634223938,1.0224251344625295,0.031816633168444804,0.15812282264232635,0.7676722582641939,-0.2944904565811157,0.5
1.5585843959525427,0.3125409782492701,1.09561041981638,-0.6109932065010071,0.31695301320766567,-0.2825675308704376,-1.5283268360601765,0.8275132346834909,-0.028923334553837776,1.77823940746276,0.5487849712371826,0.6666666865348816
0.6172712972770847,0.15351851284503937,-0.05283520326497561,-0.7443199157714844,-0.2902892827987671,-0.0578824058175087,0.9969425707509841,0.09197876443017049,0.2828202545642853,-0.49019855260849,-0.041507821530103683,0.3333333432674408
-0.5422053933143616,0.15351851284503937,-0.3297167122364044,-0.6776565313339233,-0.42593276500701904,-0.780248798964769,-0.8630453003141649,-1.001219298681879,1.0651413049830902,3.403956433315023,1.9020081663087158,0.6666666865348816
0.36712485551834106,2.0576217590806714,-2.1566449849714338,-0.36044527468497745,0.7188418538186057,-1.4059932231903076,-1.7409624767955076,0.9607206733194221,0.6272041380453589,-0.2898494303226471,-0.8847832679748535,0.5
-0.3148728311061859,-0.14366096258163452,-0.2617647051811218,-0.7887621521949768,-0.7797808579009811,-1.349821925163269,-1.4196236830165128,-1.4961759881007244,-0.2783181965351105,-1.1599432044234401,0.3801299035549164,0.5
-0.01176275685429573,-0.8568916916847229,1.046499267676637,2.223277181483815,-0.34454667568206787,1.9887963568055536,1.5328384561409747,1.2429406655713375,-0.2783181965351105,0.161631764785678,-0.5407138475791629,0.5
-0.01176275685429573,2.0916065267397554,0.010043300688266754,-0.7382021889067734,0.3975221964088088,-0.7233098451257022,-1.1380395365728901,0.7393174176633857,1.1557023525238037,-0.2898494303226471,-0.8004556894302368,0.3333333432674408
0.06401476263999939,2.048537990868866,-2.160864998373852,-0.7793697254456939,0.489039618931457,-1.5243329873486495,-1.8466156401434783,0.9360143617994637,1.5738407174211497,0.4447639584541321,-1.0534383058547974,0.3333333432674408
0.5944573879241943,1.1161917896632396,-1.1332946274234184,-0.6554354429244995,0.9522339100637607,-1.2936506271362305,-1.6962853451369948,1.084832598817658,0.4075177013874054,0.6254021452296756,-0.9691107869148254,0.5
0.8217899799346924,1.1456393214477694,1.1597698228011994,-0.4998875558376312,1.430766739614892,-1.349821925163269,-1.7930161123463084,-0.07183087575797407,0.15812282264232635,0.5115470290184021,1.8831122839488064,0.7998943452913113
-0.6179829239845276,-0.5597122311592102,0.28185129165649414,-0.6332142949104309,-0.5344475507736206,-0.2825675308704376,-0.03213434779614002,-0.34970612294498166,1.570506043464122,-0.22306638956069946,-0.46314552426338196,0.5
-0.3148728311061859,-0.5597122311592102,1.1652272939682007,1.5059507289874,-0.12751711905002594,0.6161730289459229,0.9741657419761452,0.6981359767704882,-0.6524105072021484,-0.22306638956069946,-0.46314552426338196,0.5
-0.9968705177307129,-0.2625327408313751,-0.5335727334022522,0.4746249621661601,0.6454718777511809,-0.5072526931762695,0.5729604258987445,0.4473002047770317,0.4766868940658722,-0.2898494303226471,-0.9524382451708326,0.5
-0.7750939290942576,-0.3814045190811157,0.07799530029296875,1.5826067083489996,-0.3998457612829399,-0.6464881347858575,-0.4125899432271542,0.4488535206011477,-0.5207940843802875,-0.890896737575531,-0.5474730730056763,0.3333333432674408
-0.7695379853248596,0.09408261626958847,-1.1483443007066767,1.1749478657014465,-0.10038841515779495,-0.013148877307200962,1.6815856563913734,0.6497865085086941,-0.5277130603790283,0.3111979067325592,-1.0534383058547974,0.5
-1.072648048400879,6.6734558903681345,-2.1644208431243896,0.03651136825288595,-0.34454667568206787,0.5600017309188843,0.10784526767255001,-0.4577154557524157,0.8439587354660034,-0.890896737575531,0.04926205890630379,0.3333333432674408
-1.1503581910020018,-0.3219686448574066,0.28185129165649414,1.2279733400607447,-0.18393970704824836,1.065543293952942,0.9431898709028073,0.20151146045484902,-0.028923334553837776,0.3111979067325592,-0.2101629078388214,0.5
0.06401476263999939,1.3638286791236052,-0.8053807020187378,0.8969039196535983,0.9394106950558646,0.8261623262776818,0.5864062625868366,0.5799204064663955,-0.9759073803119438,0.3111979067325592,-0.8847832679748535,0.5
-0.46642789244651794,-0.7692068686504947,0.8186441758575028,1.0633997058466957,-0.2005099056494002,1.725500362327449,1.4050585170431917,0.5632239064090547,-0.8220102064375399,-0.2898494303226471,-0.5474730730056763,0.5
0.06401476263999939,-0.5002763271331787,-0.6124525560874191,-0.8776466846466064,-0.2360319048166275,-0.0017111222259700298,0.15482000556077163,-0.5758013406455322,-0.39165138274679734,-0.15628336369991302,-0.5474730730056763,0.3333333432674408
0.06401476263999939,-0.6191481351852417,-0.4656206965446472,1.0787242012804656,-0.16468344083824865,0.2791453003883362,0.53581255146848,0.5771829782135605,-0.028923334553837776,-0.49019855260849,-0.5474730730056763,0.5
0.21556980907917023,0.7225923047739443,0.4857073128223419,-0.7887621521949768,1.8561080888943418,0.16680273413658142,0.5197587751091075,0.2949682879760005,-1.0265028476715088,0.6451131105422974,-1.2500379376663708,0.1666666716337204
-1.148425579071045,0.374658783593742,-0.3297167122364044,0.16129980452504877,-0.39880406856536865,-1.1359271529274633,-0.2679381006439938,-0.5715963059228408,0.9686561822891235,-0.15628336369991302,0.29580235481262207,0.3333333432674408
-0.39065036177635193,-0.9757634997367859,-0.397668719291687,1.0475688540200585,-0.07325971871614456,-0.731937825679779,-0.4209226401570121,0.17255419062703026,-0.7771079540252686,-0.02271728403866291,-0.37881800532341003,0.5
0.21556980907917023,-0.8568916916847229,0.5536593198776245,4.6847760676709065,-0.39880406856536865,1.715610941246661,1.5209460924220994,2.0665295323021273,-1.9159806208209111,-0.49019855260849,-1.306420922279358,0.5
-0.39065036177635193,-0.5002763271331787,-0.12586070597171783,0.055424153259478734,-0.07325971871614456,0.31248259700869585,1.665231405085525,0.17798142123172983,1.0930244244331364,1.2421411116755623,-0.0132531052122122,0.5
-0.46642789244651794,-0.024789171293377876,-1.1784013577563424,0.6383729603635152,0.18586860667010616,-0.01792368807753117,1.3319232464284196,0.449544496495425,-0.8301284277981913,0.36264909385291155,-1.306420922279358,0.3333333432674408
-1.224203109741211,-0.7380198836326599,-0.2963811096671003,1.3336137525944476,-0.5887049436569214,1.3544653836206364,0.4326063769763505,-0.847784800597045,-0.013029292828328178,-1.577076482481429,1.8710211637331904,0.5
0.4429023563861847,1.5106613711324992,0.21389929950237274,-0.12795165528567412,-0.8090480466047871,0.05446016043424606,0.563399055343163,-1.2982205242595564,-1.781823618574439,-1.3583780527114868,1.777571817786425,0.6666666865348816
1.2467789549504584,-0.7974557876586914,1.1652272939682007,-0.8474572833933725,-0.42593276500701904,-1.349821925163269,-0.4941622542593345,-0.9044269602408529,-1.1216424977360424,0.7959033034229874,0.9372980406617668,0.3333333432674408
-0.46642789244651794,-0.9757634997367859,1.2980596613212083,-0.7220988273620605,-0.2631605863571167,1.1885480580215213,0.734712659136319,-1.4386280890965404,-1.223186842286488,0.9790282845497131,0.6331125497817993,0.5
0.1328631122999244,-0.3814045190811157,1.407789312897709,0.1326855639493256,-0.39880406856536865,-1.2936506271362305,-1.038737266764004,-0.8667539586477996,-0.7028888336964445,-1.1580289602279663,1.358361832835896,0.3333333432674408
-0.6179829239845276,-0.6659606153394095,0.6895633339881897,-0.766541063785553,-0.21442704729564355,-0.02306050269356393,1.123336310580755,-0.3952005273235446,1.7938434450472656,0.04406575486063957,0.12714727222919464,0.6666666865348816
-0.3148728311061859,-0.09266520961865513,-0.925564329935859,-0.09876453312072807,-0.6700910329818726,0.05446016043424606,0.3601263961810375,-0.6497913451206591,-0.09127205610275269,-0.6237646341323853,0.24313698400668013,0.5
0.1397922784090042,0.33182618021965027,-0.4656206965446472,-0.766541063785553,0.43561797757345183,-1.1813081502914429,-1.8134445072474406,0.33728036936021977,1.045067125533797,0.9122452139854431,0.21147480607032776,0.5
0.5186799168586731,1.3990733526131232,-0.27907715211570183,-0.5665509104728699,1.5096912202896096,-0.90045166015625,-0.7497300605034709,0.9956188787100916,-0.15362077951431274,1.7067305047874457,-0.9691107869148254,0.5
0.06401476263999939,-1.213507056236267,-0.12586070597171783,-0.766541063785553,-0.78387498266719,-0.13354494424675883,0.06387984784579977,-1.1449695743375028,-0.9787408063330796,0.6451131105422974,0.8017675876617432,0.6666666865348816
-0.7695379853248596,1.9408735998136835,-1.9304715698733714,-0.1946353726976457,1.0045942343659238,-0.3949100971221924,-1.5817627366598719,0.008070940790728015,1.4296419003668288,-0.02271728403866291,1.0518833274026462,0.5
-0.16331779956817627,-1.094635248184204,0.28185129165649414,-0.8816480151982712,-0.13899794985395403,0.11063144356012344,-0.36423575869177216,-0.015415698977021592,0.7364600708141744,0.27360797782744267,-0.631800651550293,0.6666666865348816
0.2833312275151281,0.6293353250305852,0.023180291785945415,-0.5907770828387583,0.43650937989036376,-1.0127942562103271,-1.3253349216146866,1.1537491319560067,0.2828202545642853,0.7786791324615479,-1.0534383058547974,0.5
-0.9968705177307129,0.09408261626958847,-0.5335727334022522,-0.7887621521949768,-0.5073188543319702,-0.0578824058175087,-0.22891847489412,-2.3395559412932316,-0.34066691994667053,-0.7573306560516357,2.852577331838931,0.5
-0.3148728311061859,-0.2625327408313751,-0.5335727334022522,1.0530358796781603,-0.3174179792404175,0.9532006978988647,1.3705081824328793,0.6950569896000667,-0.34066691994667053,-0.0895003229379654,-0.8847832679748535,0.6666666865348816
0.21556980907917023,1.067173269869185,-1.7989973886855783,-0.8109833002090454,-0.2631605863571167,0.1718395464578471,-0.8665369264928527,0.2978424737878505,0.1618086422063438,-0.6237646341323853,-0.631800651550293,0.5
0.21556980907917023,-0.5017116106870765,1.1652272939682007,0.005884886411009847,-0.5278119351458296,10.798782239321227,1.9326181166361793,0.26417704396276437,-0.3415360871172675,-0.5569815635681152,0.12714727222919464,0.5
0.9956646944628781,0.19924957036058077,2.4539018583304126,-0.08935509983185398,-0.39880406856536865,0.7641096499171294,0.2535622991149702,0.4751042815599129,-1.127973903548893,-0.0895003229379654,-0.46314552426338196,0.3333333432674408
-0.2390953153371811,-1.094635248184204,0.14594730734825134,-0.7220988273620605,-0.4283764877024792,-0.11405368894338608,-0.34441799721828587,-0.9437114835531168,-0.4030156433582306,-0.0895003229379654,0.31192428274579337,0.5
-0.2390953153371811,-0.7974557876586914,0.3800483391677353,-0.8776466846466064,-0.39155609980661754,-0.45108139514923096,-0.24993442540146463,-1.1292815782414376,-0.06220096489353058,-0.8241137266159058,0.7174400687217712,0.6666666865348816
0.06401476263999939,-0.3814045190811157,1.1652272939682007,-0.6776565313339233,-0.03240379885723125,-1.4318198673062912,-1.4161950395126977,0.36090513307267197,0.6643282774396606,-0.0364501996556182,-0.46314552426338196,0.3333333432674408
1.337150424622314,1.1180660931774786,-0.05790869891643524,0.10821975095869836,-0.8696455127166326,-1.1251368522644043,0.5061138785557807,0.22087538619833413,-0.8394566774368286,-1.7287907713640973,-0.2101629078388214,0.3333333432674408
-0.547773453001527,1.6334187191328025,-1.3865720491093183,-0.6776565313339233,0.8157777262757389,-0.8442803621292114,-0.9685828975668886,0.11293033497308377,0.0957741066813469,0.9275932596752379,-0.9691107869148254,0.3333333432674408
0.4429023563861847,0.09408261626958847,0.36198012383028566,0.004472799285174741,-0.5344475507736206,-0.22639626264572144,0.4511307615539842,-0.3269901418411011,-0.6374613612086919,-0.42341551184654236,0.799815648425574,0.6666666865348816
-0.08754027634859085,-0.5002763271331787,-0.3297167122364044,2.1187981567224927,-0.4801901578903198,1.3422113587422375,1.4504940848635783,1.0986092872884965,-1.834343798216627,-0.15628336369991302,-1.306420922279358,0.5
-0.22070387168713768,-0.3814045190811157,-1.3426394412573102,1.043334586500168,-0.013244283542798479,1.065543293952942,1.2502139096801645,0.2955622077035449,-1.1633504295730595,-0.957679808139801,-0.9766041985805266,0.5
-0.7661757576587636,-0.009868015135185614,-0.6750684319800836,-0.7887621521949768,2.1067787679439043,-1.1251368522644043,-1.6152190918671108,0.016367797157258165,0.46986642479896545,0.7118961215019226,-0.12000148014005309,0.5
1.7642126410107142,0.02490498072530711,0.5536593198776245,-0.5887720584869385,0.508598910535668,-1.237479329109192,-1.3134780710749137,1.05758157102813,0.5945638418197632,0.24441486597061157,-0.2101629078388214,0.6666666865348816
1.7759445932989468,-0.14366096258163452,0.5536593198776245,-0.4998875558376312,-0.2152179798463476,-0.6195952296257019,-1.1330322780638036,1.1218430382016615,0.3439821505073299,8.274139117675297,0.5784013619930917,0.6666666865348816
-1.570633718806201,-1.247840101907951,-0.5167142250299257,1.4869567704643547,-0.31586806239734583,-0.5634239912033081,-0.5281027532389594,0.20236459008848512,0.6191230200953586,-1.0270218367838382,-0.1258353590965271,0.5
-0.9650270131762285,-0.20309685170650482,0.21389929950237274,-0.6173656108369951,-0.5073188543319702,0.5038304328918457,-0.20938261871173797,-1.1082766792678633,-0.09127205610275269,-1.2091523355937082,0.9704226851463318,0.5
0.2588325007889803,2.44266083412071,-1.6789107681748865,-0.7220988273620605,0.4511357872802442,-1.237479329109192,-1.5613101056349223,0.2366916474000297,0.9063074588775635,-0.6237646341323853,-1.0086661341430008,0.3333333432674408
-0.2933081691174868,-0.14366096258163452,-0.7582585762371328,-0.8554255366325378,-0.42990058513941753,-1.1813081502914429,-0.29137116170985866,-1.2157465606632512,0.033425383269786835,-0.2898494303226471,0.7355806615401269,0.5
0.41253856629501706,1.9314952911902035,-1.1777427988532319,-0.7443199157714844,0.062383756041526794,-1.3324866730724574,-0.6545415118929279,0.16045084662596176,-1.2086857076132915,0.37798094749450684,-0.9691107869148254,0.3333333432674408
-0.08754027634859085,-0.2625327408313751,0.3626629294438232,-0.4998875558376312,-0.10038841515779495,0.5600017309188843,0.062152352697348284,-0.5600768936479321,0.6524519959249927,0.17763182520866394,0.29580235481262207,0.6666666865348816
-0.08754027634859085,-0.3814045190811157,0.09339184286691228,-0.18467673897514356,2.877671704008528,-0.3714534868218011,-1.4175035456536755,0.5984435254998702,1.1037525913325577,0.9122452139854431,1.5607155561447144,0.6666666865348816
-0.16331779956817627,-0.5597122311592102,0.6216112971305847,-0.29125291538833303,-0.4624112152678662,1.3712107058310539,0.9561729957239617,-1.242737059787256,0.289917623879204,-0.957679808139801,1.5607155561447144,0.6666666865348816
-0.3148728311061859,0.27239030599594116,-0.001297679778755334,2.3256180520469765,0.7034277810445567,1.5408143965029002,1.5044578246520517,1.4754745731020247,-1.4005951881408691,-0.2898494303226471,-1.4750760793685913,0.5
6.342094829711231,1.775324802209907,9.11561107635498,5.897432259018274,14.730486904119566,-1.4059932231903076,5.739606510652143,5.3161420822143555,-3.1463592052459717,9.794388771057129,-1.4750760793685913,0.08396778995641693
-0.470055696621356,0.09122385992146675,-0.12586070597171783,-0.833204448223114,-0.10038841515779495,-0.6195952296257019,0.4455213523515598,-0.921299086700392,0.2439177799074001,-0.49019855260849,0.8140369330716286,0.5
0.4429023563861847,-0.8568916916847229,1.4437164499580075,2.853307223245804,0.40116377872274617,-0.01602865417553788,0.772863536680338,1.676031947030885,-0.7771079540252686,-0.6905476450920105,-0.9691107869148254,0.3333333432674408
-0.2390953153371811,-0.6835875675650565,-0.12586070597171783,3.282627674256212,0.07235846486535466,0.4476591646671295,0.9821881630044923,4.593722608660524,2.2461937591600436,0.24441486597061157,-1.137765884399414,0.3333333432674408
1.0123463453290122,1.54149243681568,-0.6015247106552124,-0.4671668253727892,1.0382727644180973,-0.6161390311970172,-0.9649412112454251,0.9028729581058396,-1.213549017906189,0.5572897345654554,-1.137765884399414,0.5
-0.39065036177635193,2.526145666236441,-2.125855880059273,-0.4375568759763476,0.9743571233619212,-1.5093702386893422,-1.8153476492351415,0.25777181817773376,1.711721949211469,0.24441486597061157,0.7174400687217712,0.5
-0.5422053933143616,-0.6820814783793665,0.4177553057670593,-0.833204448223114,-0.18177451193332672,-0.0578824058175087,0.9883524284609163,-0.7675700188166135,-0.5900617837905884,-0.42341551184654236,-0.37881800532341003,0.3333333432674408
0.29134732484817505,-0.14366096258163452,0.28185129165649414,-0.1497095631449518,0.062383756041526794,-1.4059932231903076,-1.8439279546554668,-0.18196001749549284,0.0957741066813469,0.37798094749450684,1.391375927330644,0.6666666865348816
-0.01176275685429573,-1.0351994037628174,0.010043300688266754,-0.7887621521949768,-0.34454667568206787,0.8014338678313768,0.0294962048600275,-0.6648314527544296,1.577680103126886,-0.22306638956069946,0.3801299035549164,0.6666666865348816
1.611425259881799,0.21295440196990967,0.04181915409908875,-0.19905941073518707,0.905903027495444,-0.6298136146549781,-0.9575953191319329,1.6603905269654928,0.5322151184082031,0.322113440307622,-0.46314552426338196,0.3333333432674408
0.06569610697462035,-0.8568916916847229,1.1372871331466052,-0.42222947230176483,-0.2360319048166275,-0.17022497951984406,0.022178124935967332,0.327350856107179,1.0933536291122437,0.17763182520866394,-0.041507821530103683,0.5
-0.46642789244651794,-0.6746414263601128,0.34980329871177673,1.4662360415118465,-0.05150247995179488,1.1217145919799805,0.7522738408888048,0.9005286968264506,0.2828202545642853,-1.3583780527114868,-1.306420922279358,0.5
-1.5538168476538203,-0.9163275957107544,-0.941284716129303,-0.8776466846466064,-0.47561791512116247,-1.1555950344045165,-0.05278018966729254,-0.9435187773601306,-0.5277130603790283,-0.6905476450920105,-0.8847832679748535,0.3333333432674408
0.06401476263999939,-0.024789171293377876,0.8254672884941101,0.08295715177798334,-0.15464581549167633,-0.8638538924704343,0.08355055650552073,-0.22803620361604346,0.3625386812883899,0.4447639584541321,0.04281972348690033,0.6666666865348816
0.06401476263999939,-1.094635248184204,0.010043300688266754,-0.766541063785553,-0.2360319048166275,0.9905662157803969,0.3559917677776255,-0.6988076558187257,0.6719807429953665,0.17763182520866394,0.7174400687217712,0.6666666865348816
0.4429023563861847,-0.3814045190811157,0.5536593198776245,-0.6776565313339233,0.5441514194200338,-0.731937825679779,-1.479857411833408,1.156682008391739,1.1557023525238037,-0.6237646341323853,-0.9691107869148254,0.5
1.436974567218423,-0.5002763271331787,0.5536593198776245,-0.7042075291680492,0.6858660455448984,1.7885339907143298,-0.6420988176064909,1.0860165921515048,1.4610232662394151,2.3216262952951974,-0.044226131099101174,0.6666666865348816
0.7276138635118529,-0.1507090319230835,-0.025355152003723465,2.426216039255224,-0.8328632116317749,-0.8442803621292114,0.32580899920885875,1.1458902098265207,-0.7771079540252686,-1.0244628190994263,0.5487849712371826,0.6666666865348816
0.21556980907917023,0.3390979145849298,-0.3012182410570967,0.15465439152619576,0.6578538812762219,0.649543387615974,0.7278632395404938,1.2406840993169206,0.9686561822891235,0.3111979067325592,-1.0534383058547974,0.3333333432674408
0.21556980907917023,0.42262345015403774,0.7895518321067421,1.2546950089663658,-0.561576247215271,0.16350008403531782,0.12691318745192373,0.9911290744627455,0.9063074588775635,-0.42341551184654236,-1.0539488862420916,0.5
0.5186799168586731,0.04504436965713936,0.4857073128223419,-0.3835521315821882,-0.5887049436569214,0.16680273413658142,0.645931672859562,-0.49024553227985707,-1.0265028476715088,0.17763182520866394,0.7424277709718199,0.6666666865348816
-1.272387097967157,-0.2625327408313751,0.14594730734825134,-0.8109833002090454,-0.4897776048604001,0.16680273413658142,0.4495587144515929,-1.3487839847843075,0.8439587354660034,-0.15628336369991302,0.8072245044578119,0.6666666865348816
0.06735653141311772,-0.6734884930117122,0.4177553057670593,-0.8109833002090454,-0.7243484258651733,-1.1021830591528468,0.18487319440668942,-0.8464462849348262,-1.0690016260771893,0.057901458918052075,0.8784680870046172,0.3333333432674408
-0.7695379853248596,-0.5002763271331787,0.07799530029296875,1.4482468307230825,-0.34454667568206787,0.8441040356956626,0.5778766757745053,0.016847072431598012,0.033425383269786835,-0.2898494303226471,0.7396380245485137,0.5
0.29134732484817505,2.097204024815189,-2.1644208431243896,-0.6109932065010071,0.11526838360483102,-0.19769738819688354,-1.3775490239154677,0.8110140473335635,1.6658707477544825,0.3482906254447653,-0.631800651550293,0.5
3.809680708049994,-0.3814045190811157,0.9096350720158496,-0.6576616385579507,0.3211066883218762,0.6723442673683167,-0.3617191601539724,1.821795840479711,0.2828202545642853,2.359523485590378,-1.306420922279358,0.6666666865348816
-0.6937604546546936,-0.18038077485146747,-0.19207135467103456,-0.2888146672752875,-0.5934289759349158,-0.5072526931762695,-0.21204474259182787,-1.0602327707812857,1.287069185195014,-0.24474055917286947,1.3907222901699228,0.6666666865348816
-0.46642789244651794,-0.6191481351852417,0.971370224951298,2.994304046840515,-0.40236016220911885,0.8793195399741603,0.6720446461070744,1.9067872677276099,-0.4030156433582306,-1.331527754159631,-2.0868453847232358,0.5
0.9225176992244584,-0.6191481351852417,0.6895633339881897,-0.7443199157714844,-0.07325971871614456,-0.9566229581832886,-1.1142545661548517,0.0490215896184778,1.2296852163289147,0.3111979067325592,-0.041507821530103683,0.3333333432674408
-0.01176275685429573,0.9865272111088236,0.010043300688266754,-0.6332142949104309,13.802069422675709,-0.90045166015625,-1.1046574268224103,0.4004401395232755,-1.531215492194535,0.7118961215019226,-1.2044358783603368,0.3333333432674408
-0.46642789244651794,-0.6876851533053596,0.3857860064454486,0.037710894050602066,-0.39880406856536865,0.4328265206079457,0.18781926288513476,-0.9033397712021382,-0.5900617837905884,-1.0244628190994263,0.04281972348690033,0.6666666865348816
-0.16331779956817627,-0.5002763271331787,0.8254672884941101,-0.6332142949104309,-0.5344475507736206,-0.6757665276527405,-1.1428168299122043,-0.7554244337329828,0.5322151184082031,-0.15628336369991302,1.5607155561447144,0.5
2.283767894078745,0.03464672341942787,1.5919502775138497,-0.544329822063446,0.3452923146383919,-1.0689655542373657,-1.5650140349643618,0.6897453572627186,-0.6524105072021484,0.9259800441746602,1.2672704977429412,0.6666666865348816
0.06401476263999939,2.1630516268856868,-1.27451389990244,-0.6332142949104309,0.8381127405051688,-0.9566229581832886,-1.6169857197749682,0.9694364311285898,1.123797175346882,1.9794322885777276,-0.8004556894302368,0.5
0.7460124492645264,1.4869906043767145,-0.5335727334022522,-0.5665509104728699,0.8059371015705599,-1.4059932231903076,-1.4913802430711498,0.8272334582484355,0.37004011784854274,-0.15628336369991302,-0.631800651550293,0.5
0.06401476263999939,-0.5002763271331787,-0.12586070597171783,-0.8109833002090454,-0.6158336400985718,0.2229740172624588,-0.019509974867105484,-1.3869494834157121,-1.8546297371351985,-0.5569815635681152,0.6331125497817993,0.5
0.9678683167623527,-0.5002763271331787,0.8934193253517151,-0.43267531524089536,0.7573423990476356,-0.731937825679779,-1.0584203865976167,-1.0191315973291835,-1.6609065161587682,0.632513318470582,1.813698172569275,0.6666666865348816
-1.0580847264444255,-0.2063386992174717,-0.6581678917611522,1.1969851375518303,-0.34454667568206787,0.5600017309188843,0.543722182816552,0.42664527172056443,0.34516897797584534,-0.22306638956069946,-0.631800651550293,0.3333333432674408
2.3250885964855694,0.33182618021965027,2.0830930230516547,-0.5887720584869385,0.83642654122973,-1.38644666281828,-1.7582633598475432,1.5400408902909353,-0.26603254994079956,1.7456974263546636,-0.7289793308679173,0.5
0.7460124492645264,-0.2812206650527377,1.0235041894650667,-0.11700932259131447,-0.39880406856536865,0.11063144356012344,0.07171143763963911,-0.7313008368954774,-0.9940399206362494,0.37798094749450684,1.5607155561447144,0.5
-0.5914024918808665,0.25330205031286446,1.3717930323812257,1.858846756706323,0.31814025133228835,1.770981283144578,1.6998709566053152,1.222938876725817,-0.9619543221428136,0.3111979067325592,-1.4265277468122166,0.3333333432674408
0.705058075262638,1.6119928481319579,-0.941284716129303,-0.5382970476342224,1.673109486338445,-1.2936506271362305,-1.012491197654076,0.9549803063077446,0.15812282264232635,0.24441486597061157,-1.137765884399414,0.3333333432674408
0.15708594795653125,0.8447498839649057,0.7044311173468154,0.3598632095766118,-0.04440978182316327,-0.9349596651047134,0.42425900990705995,0.9316793634641617,0.06327253001028973,1.5498754200122662,-0.9691107869148254,0.3333333432674408
-0.39065036177635193,-0.3909182247269576,-0.5335727334022522,1.6727757246652675,-0.7975795977272923,-0.8598352099108705,-0.4205742605161146,0.6742094767308153,0.0957741066813469,-1.3868420554206962,-0.2841875625752629,0.3333333432674408
-1.7981274640581293,-0.00439234143634842,-0.3297167122364044,-0.6360649732419321,-0.6162011987679203,0.16680273413658142,0.02707095693446671,-2.0427905277247205,0.6439527423692124,-1.195812250832969,1.813698172569275,0.6666666865348816
0.1397922784090042,-0.024789171293377876,-0.12586070597171783,-0.7220988273620605,0.6942181290766157,-1.0689655542373657,-1.4464684295059966,0.5954531654055174,0.9686561822891235,0.9121078554593175,-0.631800651550293,0.5
-1.4142039500796102,-1.0069024524142451,-0.05790869891643524,-0.027687003767304964,-0.7543903806206254,-1.1257561882963758,-0.5171867177423095,-1.2017771041349574,1.9015024876837905,-1.3583780527114868,1.4651637002579425,0.6666666865348816
-1.0477793305359455,-0.6109998824029057,-0.5335727334022522,0.009640893154097444,-0.1612997132243547,-0.45108139514923096,0.47625956291525706,0.0955280571418234,0.46986642479896545,1.0633113941084302,-0.37881800532341003,0.5
-1.653523543737928,-0.14366096258163452,-1.1783264532108892,0.4237697539722188,-0.37167537212371826,-0.17022497951984406,0.04874219597442797,-0.6974950169783166,2.0455476973032902,0.22013163768317076,1.392060399055481,0.5
-0.6937604546546936,0.39159759258273114,1.1382797380405612,-0.6776565313339233,-0.8512614755548534,0.13269359384374105,-0.1130715805341483,-1.670331319608155,0.4983100839602404,-0.6237646341323853,1.6450430154800415,0.6666666865348816
-0.6937604546546936,-0.6191481351852417,-0.2617647051811218,0.28226625613075584,-0.10038841515779495,-1.1813081502914429,0.14488731291637255,0.16252610551231705,-1.151200294494629,2.4073247739725794,-1.0534383058547974,0.5
-1.297865551494001,-1.1076375175265256,-0.3297167122364044,0.8573047946229454,-0.20140129836400789,0.8515928984853627,0.71647099880084,0.13119729176846598,0.8439587354660034,-1.1461434831274226,-0.2944904565811157,0.5
-0.3148728311061859,-0.4790939096544971,-0.12586070597171783,-0.766541063785553,-0.39880406856536865,-0.864459753336798,0.12195251383581124,-0.4272333236946721,-1.3818447092712154,-0.49019855260849,-1.137765884399414,0.3333333432674408
-0.5422053933143616,-0.3814045190811157,0.19996883697386997,-0.7034131466798101,-0.12410410592125702,-0.9566229581832886,-1.3785179710675728,0.9630306289133519,1.8156156524068006,1.4610084122119837,-0.9691107869148254,0.3333333432674408
-0.7695379853248596,-0.3814045190811157,-0.5549134899824825,-0.8109833002090454,-0.8328632116317749,0.08140881260776418,0.13571816730276903,-2.0336437679131016,0.9063074588775635,-1.1580289602279663,2.269728075490023,0.6666666865348816
1.0065051604945074,0.018592108230956132,1.1652272939682007,-0.5388801856207626,2.3927240316344474,-1.5623932861092045,-1.8958472977717833,0.48738642834800117,-0.09127205610275269,0.04406575486063957,0.7672017055729796,0.6666666865348816
-0.46642789244651794,-0.8568916916847229,-0.397668719291687,2.4348428875777555,-0.34454667568206787,1.5898387530899603,1.486484414890257,0.9754624812415901,-1.0122389609004312,-0.0895003229379654,-0.8847832679748535,0.3333333432674408
