lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.20395051592256597,0.7389306001503122,-0.08046533065876164,-0.4448449154722095,-0.19977809488773346,-0.6794360876083374,-0.4973004162311554,0.38555078225485967,-0.22890678112953117,-0.14578886330127716,-0.3164099636592879,-0.6342026835049455,0.939393937587738
0.04869553776098884,0.0845151347577492,1.2363248371260378,0.7164635918233189,0.6583986421956172,1.3998989634257921,1.1411582128852702,3.9122422832557957,-0.3246984019014682,-0.1441982090473175,-0.16943855146588782,-0.6261230154301893,0.7973437890323696
-0.3103940784931183,-0.4384825825691223,1.27057366839836,1.1049032444721814,0.408965840498078,-0.19543671607971191,0.15541014224114147,1.5694977081346462,-0.24735561088785016,-0.12590567767620087,-0.2705821636750298,0.4711278733613023,0.8484848737716675
-0.23541827499866486,-0.30465811491012573,0.8302406605934969,0.005161552305445635,0.08056568828679353,-0.6794360876083374,-0.4973004162311554,0.09269446506798766,0.0996456873882628,-0.1386309117078781,-0.010527528331989524,-0.560837096756059,0.9253719005800414
0.020742400395296096,-0.30465811491012573,1.2759123809356367,1.2412714586794054,1.5941294325580047,3.1371088620883567,0.7505346443151035,-0.28138892551786215,0.09007828090040695,-0.14817483723163605,-0.6200126197325146,-0.5793879418837843,0.6973148094524515
-0.2587633961020028,-0.4384825825691223,0.28702353935673747,0.6408653004502654,1.2227167621355537,2.191202316002939,0.3988404081500986,0.37973666018774793,-0.47706845103736184,-0.14022156596183777,-0.5536388190724747,1.0045961192810147,0.7676767706871033
-0.32913804054260254,-0.4384825825691223,-0.7782523924598811,-0.7749545798196703,-0.590901796072623,-0.19543671607971191,-0.15195266902446747,-0.16304098403754672,-0.24955907641997466,-0.14022156596183777,-0.6122549864747339,-0.5661721167489301,0.9494949579238892
0.8138985633590418,2.123171373709479,-0.5384288361113586,-0.3337206107667204,-0.13272969465633253,-0.6794360876083374,-0.4973004162311554,-0.4738896568536741,-0.2745500575310355,1.1901899513702796,-0.6595058090604307,-3.1472492879824867,0.0
4.944845918292797,3.9914940981368856,-0.19363341142253282,0.4165983825602669,-0.11524699938104438,-0.27610325813293457,0.3142316276515796,0.9258174736301047,0.19726273786346027,-0.13067764043807983,-0.6419542365212809,-0.6385742084383432,0.868686854839325
-0.34214196855727114,-0.4384825825691223,-1.084221203462265,-0.6434891616890862,-0.6207588802655869,-0.43743637204170227,0.07827915996313095,-0.3379556291756797,0.16275387769320993,-0.13385894894599915,0.31696688354250185,1.0014608394624838,0.9696969985961914
-0.27290618419647217,-0.40502646565437317,-0.5356687567024154,-0.49117970165519365,-0.5252208529383726,-0.3567698299884796,0.3464249121055588,-0.1177484953812869,0.07968863277966456,-0.14022156596183777,0.447162270800468,0.7430012785538533,0.9595959782600403
-0.32913804054260254,-0.40502646565437317,-0.032549821932139414,-0.8001294161793581,-0.7066865468700275,-0.43743637204170227,-0.33196540497596566,-0.6774173159446216,-0.5741180741743253,-0.14817483723163605,2.699562218175461,1.2793342405914765,0.9797979593276978
-0.36662593483924866,-0.4384825825691223,-1.3171314614077683,-1.0192589378375412,-0.8316444327278779,-0.6794360876083374,-0.4973004162311554,-0.8213138453914557,-0.6269463910401049,-0.14817483723163605,1.3670080033903558,1.2574865639535535,0.9797979593276978
-0.12295455485582352,-0.10392142832279205,-0.8894926961713181,-0.42515279841811277,-0.32609309171477413,-0.43743637204170227,-0.3821845054626465,-0.5550467353959166,-0.28842333667514114,-0.1354496031999588,1.2082375892585404,1.007950269746708,0.924615106226882
-0.2166743129491806,-0.371570348739624,2.0387289958833574,-0.16184164279869795,-0.29426617863264515,0.5951463515888215,1.2442771508668988,-0.45936857234419975,-0.5015422148743859,-0.11405111875824962,1.1314616063878713,-0.6269855650515194,0.7878788113594055
-0.27290618419647217,-0.371570348739624,0.34264162662505526,-0.19886125676645966,-0.26262970603316693,-0.3567698299884796,-0.4205564558506012,-0.6607292512961093,-0.42997709853415605,-0.14617443937176483,-0.23546455972452623,-0.8704685860947576,0.8989899158477783
-0.0854666531085968,-0.003553078742697835,2.2267335974218625,1.3992414073158028,1.0460427494260602,-0.3567698299884796,-0.3821845054626465,0.1459721033830698,1.309281362519462,-0.1386309117078781,-0.6463222095562148,-3.147212164490857,0.808080792427063
-0.27290618419647217,-0.40502646565437317,-0.1975780879326591,-0.49516328978399016,-0.38453550929152314,-0.19543671607971191,-0.19032464921474457,0.13193213956293617,1.2478829327196141,-0.1211337149143219,-0.32346932323853256,0.558751325656087,0.939393937587738
0.1684664943472303,-0.4384825825691223,2.9973132147692625,1.9923346479160986,1.8697733878907377,6.794945099465829,1.6378349605409896,1.4796207791899534,-0.48353294204987,-0.14817483723163605,-0.5337771629399489,-0.5666534691255375,0.0
-0.1996834075356614,-0.35559843855312057,0.7505360217938928,0.3722911645245815,0.5383593917538181,1.8036271041622536,0.6296541325725711,0.12351971314167078,-0.41931683023276844,-0.14499352872371674,-0.6743310709590322,-0.554486525896836,0.7134445662111231
-0.25693936769585657,-0.30465811491012573,-0.9335879961258292,-0.6972883731030327,-0.44656784214588524,-0.5181029438972473,-0.4589284360408783,-0.7966972318436504,-0.556137853908676,-0.1386309117078781,-0.649303529524056,0.7732378489013735,0.9494949579238892
0.7635575182295284,-0.40502646565437317,1.2916153901318401,0.4196341211409745,0.27152214211681336,-0.5181029438972473,-0.3054405450820923,1.763422980872046,2.7790371439439685,-0.12797761459438617,-0.6350005587951802,-0.5726882933385185,0.769049210395118
-0.3478819727897644,-0.40502646565437317,-1.1593356883328825,-0.8134969386381301,-0.6978491751963332,-0.6794360876083374,-0.4973004162311554,-0.7670624160106337,-0.6085786998411642,-0.14338939750421545,0.3264795476747294,1.0304354915222047,0.9191918969154358
-0.2541622221469879,-0.4384825825691223,0.6178652494098917,0.8212315546215109,0.18590544022042307,0.029921337000078,-0.3054405450820923,1.886463217523046,0.6278220457883339,-0.14499352872371674,-0.49224682006473286,-0.7300867327143087,0.8383838534355164
-0.2541622221469879,-0.371570348739624,0.8928969794378433,0.15963621406947393,0.07537660824320769,-0.3567698299884796,-0.11358069628477097,1.0757670851993169,0.5422444523114655,-0.14578886330127716,-0.5087734412889243,-0.64256403039209,0.7979797720909119
0.4728006712639298,1.3066810598823357,1.6657022153812098,0.5168662624797065,1.2366846872841728,0.3676077749279295,-0.2670685946941376,0.015203773211355999,2.305612739606771,-0.13901512333681892,-0.6576929687797246,-0.5396077372648158,0.8181818127632141
-0.04797875136137009,-0.333877812800811,2.785544544405604,0.8928322729589241,1.1702505622749206,2.5332299385578527,5.584768819537684,-0.2489895624084973,0.08333677892774513,-0.12908698618412018,-0.6367880511326334,-0.5032408832429767,0.6466524990564947
0.9344062328465135,2.1521372891823245,0.9485162904797804,0.3764361668583177,-0.005906070366691664,1.498405851206774,0.3063782598011404,-0.3499127502372064,-0.08551347992634162,-0.12431502342224121,-0.5822601213075729,-0.669709551010609,0.7676767706871033
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
0.15795697927436345,-0.007933735709171729,-0.09329041019210932,0.22620246604243324,0.550790792085082,0.2078961431980133,0.011575134827371337,3.1281444141448826,4.762574812705869,7.126537474880842,-0.6776641420415173,-3.147251119381288,0.0
-0.20873179076355455,-0.2042897790670395,-1.2766035716582955,-0.8589788090128344,-0.6680814359923315,-0.6794360876083374,-0.4973004162311554,-0.6934514948405847,-0.2921735576715163,-0.14817483723163605,1.0710371698904142,1.262241953136428,0.9696969985961914
-0.27290618419647217,-0.4384825825691223,-0.48887825427354464,-0.6740108547556847,-0.5132230094473401,-0.27610325813293457,-0.22869661450386047,-0.8044489447244452,-0.5771817228335117,-0.13067764043807983,1.3521508372274873,1.0131442505690977,0.9696969985961914
-0.27290618419647217,-0.4384825825691223,1.8975750732524035,0.16132048540325977,-0.2611938379000821,-0.034103602170944214,0.07827915996313095,0.5549078449124173,-0.3202633801622161,-0.12223900887083275,-0.5191983943183555,-0.5363166214531602,0.868686854839325
0.044479389430492296,0.010087643297252766,-0.8405090661139272,-0.6406768773409144,-0.4939957884736523,-0.6794360876083374,-0.4973004162311554,-0.8164221830960752,-0.42097436562514223,-0.1386309117078781,-0.5540464729800614,1.0206236476173711,0.9743869222148425
-0.12705941259088632,-0.23774589598178864,0.06625743002213341,0.07862114346795895,-0.13124389722677046,0.36671130795527107,0.4698859990657495,1.0701220325958267,0.08077060483558589,-0.14340287446975708,-0.6144020380500324,-0.6530417627067558,0.7741817959750367
-0.3478819727897644,-0.4384825825691223,-0.9204369103929406,-0.6447656798860529,-0.5467561888435587,-0.6794360876083374,-0.4973004162311554,-0.31082827194461815,-0.24019740157287534,-0.11954306066036224,-0.6232244222611589,-0.8579646371489065,0.9191918969154358
-0.23541827499866486,-0.4384825825691223,0.34954039082919885,-0.11946043479718114,0.19889838784952846,0.10934069437692637,0.19339504837989807,0.5389573807649913,0.5198274497572707,-0.13704025745391846,-0.3122339413627535,-0.4975608376022054,0.868686854839325
-0.3478819727897644,-0.4384825825691223,-0.3263530017740162,-0.6244979697891696,-0.5613733874678458,-0.5181029438972473,-0.4205564558506012,0.13072700509867408,1.2874922601298457,-0.11285750518756002,-0.626876128234565,0.9521386092184543,0.9333012710914639
-0.14169850945472717,-0.23774589598178864,-0.8198598403960089,-0.7224819655120104,-0.4428153932094574,-0.6794360876083374,-0.4973004162311554,-0.742365348834158,-0.17455728791997097,-0.1386309117078781,-0.3841944537063539,0.467236507826929,0.9696969985961914
-0.06672270596027374,-0.03700919449329376,1.0750408628760244,0.39505547220442155,0.09061154458046318,-0.27610325813293457,-0.07520871609449387,0.2696498718066643,0.34884142861466855,-0.14817483723163605,-0.362561926973702,-0.7486579504929333,0.8484848737716675
-0.06672270596027374,-0.11657171485334838,0.014643071605359895,0.19569660061028651,0.2882539481331469,-0.3567698299884796,-0.2670685946941376,-0.0024351255549816295,1.1962684056344246,-0.1354496031999588,-0.2803361012959278,0.4640302988724893,0.8787878751754761
-0.0854666531085968,-0.4384825825691223,-0.7630985586413337,-0.6221947280840647,-0.5544521858631855,0.44989579916000366,0.07827915996313095,-0.41340356963058017,-0.34972257368925747,-0.13704025745391846,-0.6592093452676087,-0.4875316200671347,0.8888888955116272
-0.16044245660305023,-0.371570348739624,-0.1662480822409421,-0.35542728517363964,-0.41611955844409604,-0.19543671607971191,0.15506231359785747,-0.009378362661172326,-0.16235141545127516,-0.13067764043807983,-0.17458091929844524,0.48292100266052534,0.8888888955116272
-0.36662593483924866,-0.4384825825691223,-1.1442264784771354,-0.7885779669420213,-0.6733752247495655,-0.6794360876083374,-0.4973004162311554,-0.39518666572280703,-0.45472566313445933,-0.14181222021579742,2.1995428176942626,1.2914954253955564,0.9898989796638489
-0.29165011644363403,-0.371570348739624,0.07223526803542708,-0.025439453548060473,-0.4960966303617427,0.04656297713518143,0.758036581534882,2.1260514372657444,-0.5009849937410262,-0.14022156596183777,-0.5715269168381174,-0.6380482937747701,0.8383838534355164
0.03228014681219647,-0.1373775452375412,-0.1399944408188984,-0.36265343576261144,-0.42170205023374413,1.294735290833697,0.45238222618503815,1.6408370465166475,-0.0728361927132938,-0.13427906133113277,2.4033222974127724,1.198445045928228,0.8125361910648515
-0.2166743129491806,-0.40502646565437317,0.8623241382056246,-0.40835351302083106,-0.3314280012588293,-0.43743637204170227,-0.19032464921474457,-0.48574359024566927,-0.3559883147290654,-0.14082985513696067,-0.595544384143301,-0.8560209939278186,0.8484848737716675
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.31100496619356843,-0.40502646565437317,-0.6421905449350946,-0.03149626703348749,0.11644901666356397,-0.6794360876083374,-0.4973004162311554,-0.7684922867213817,-0.4282366767156123,-0.14499352872371674,-0.5289321804986433,-0.5261974755607784,0.939393937587738
-0.32913804054260254,-0.371570348739624,-1.177181830670518,-0.9226014647733068,-0.7616620957026885,-0.6794360876083374,-0.4973004162311554,-0.7880657512974817,-0.5874105294026105,-0.14340287446975708,-0.5990208555745612,0.9102694583573597,0.9898989796638489
-0.3478819727897644,-0.4384825825691223,0.6079008766608872,7.657083750357006,1.1981356558400245,-0.5181029438972473,-0.3438125252723694,0.943104724963825,0.2741428641731249,-0.13704025745391846,-0.6387669516634549,-0.7476717846944625,0.808080792427063
-0.2541622221469879,-0.40502646565437317,1.9006275185806376,1.1195978199173422,1.114966994177374,0.9269512619905214,-0.07520871609449387,0.34675062341359764,1.5419070757788123,-0.14022156596183777,-0.5421686893370598,-0.7387817912552745,0.7676767706871033
-0.36662593483924866,-0.4384825825691223,-1.2913235180560938,-0.983528500740258,-0.8104872703552246,-0.6794360876083374,-0.4973004162311554,-0.8208804180756495,-0.6452489452270126,-0.14260755479335785,0.8272771619859441,1.2312465189592843,0.9797979593276978
-0.36662593483924866,-0.4384825825691223,0.6913574959258014,0.30023351033343315,0.015038566388366013,-0.6794360876083374,-0.4973004162311554,0.3313758746255488,-0.21434842763778786,-0.12431502342224121,-0.673043136546872,-0.5459860271122351,0.8787878751754761
-0.10421060770750046,-0.30465811491012573,0.023527483540866312,-0.03650150866899885,-0.5628344495220344,-0.034103602170944214,-0.19163134835353934,1.572482390646369,-0.37047290926461246,-0.14022156596183777,-0.5897397525027538,-0.4826190997727687,0.8484848737716675
-0.27290618419647217,-0.40502646565437317,-0.43828454969555247,-0.6188185423897609,-0.4330165840902538,-0.27610325813293457,-0.4205564558506012,-0.2453762423026112,-0.39836250574246224,-0.14817483723163605,-0.4472184402715388,1.0255007108708063,0.9191918969154358
-0.3103940784931183,-0.4384825825691223,-0.6236476283581898,-0.08437704596050816,-0.3765154118452505,-0.5181029438972473,-0.4589284360408783,0.41485311578982725,-0.2664425219869435,-0.1322682946920395,-0.6348065879531923,0.518130934431786,0.8383838534355164
-0.3269110488472948,-0.40502646565437317,0.7049285990081698,0.4215691033658624,0.7109492643536062,-0.43743637204170227,0.11665113270282745,-0.7115155879095036,0.20318218372154667,-0.14817483723163605,-0.5516974646132097,-0.7332615531151585,0.8787878751754761
-0.3478819727897644,-0.4384825825691223,-0.010422095838175313,-0.43100903859702094,-0.33681673344870416,-0.6794360876083374,-0.4973004162311554,-0.3804805548233672,-0.4264595174597064,-0.12908698618412018,-0.4419636703453193,0.8956385614714719,0.939393937587738
-0.36662593483924866,-0.4384825825691223,-1.31385182145871,-1.0019333111864202,-0.8530775586709797,-0.6794360876083374,-0.4973004162311554,-0.81820543511859,-0.6034773843681552,-0.14817483723163605,1.8922131354058216,1.2695321769480916,1.0
-0.2541622221469879,-0.2712019979953766,-0.38900943833190277,-0.7064030103625022,-0.5003755907989276,-0.6794360876083374,-0.4973004162311554,-0.7439574796424367,-0.4442864358850517,-0.14022156596183777,-0.31322122933556523,0.7461274334621646,0.9797979593276978
0.09730036308247433,1.3305376737296308,0.5934030369475454,0.16476343042066371,-0.13421525513351915,-0.6794360876083374,-0.4973004162311554,-0.35257216841196876,0.6000211354241404,-0.14022156596183777,-0.6497154185188916,0.02285976161260627,0.9023592740458499
-0.3478819727897644,-0.40502646565437317,-1.2078043255481241,-0.7475254277449067,-0.6668843922601934,-0.7601026296615601,-0.5356703266854665,-0.7661626205568162,-0.5070271405067321,-0.1465841829776764,3.910607436027364,1.2787359752383436,0.9898989796638489
-0.36662593483924866,-0.4384825825691223,-1.3119574844690944,-1.0146045408710518,-0.8104872703552246,-0.6794360876083374,-0.4973004162311554,-0.8195110033137563,-0.5634776782914869,-0.14817483723163605,3.0291367016084667,1.630649287500248,1.0
-0.32913804054260254,-0.40502646565437317,-0.8929570038159546,-0.5429468476897046,-0.2481208247301194,-0.19543671607971191,-0.20689548616808595,-0.3343650332644779,0.3382270973421719,-0.14022156596183777,0.33722504564956723,1.1816666843363994,0.9090498047107656
-0.32913804054260254,-0.40502646565437317,0.10737799794315835,-0.04335748591932587,-0.2038584749926837,-0.59876948595047,-0.3821845054626465,-0.7024533825184737,-0.493488683587047,-0.14022156596183777,-0.5357869507038324,0.16340547244856524,0.9292929172515869
0.13946077227592468,-0.18823847244829073,0.8233670504855749,1.5186024550006905,2.167023766185312,0.5305623412132263,-0.11358069628477097,0.38787646060653186,0.16837706238743225,-0.11128909499537096,-0.2747203267042969,0.11509028678516005,0.808080792427063
-0.23541827499866486,-0.4384825825691223,6.028702020801437,21.576626144809993,32.70732895056551,3.7094940228232813,0.1268016577548961,7.020095518184507,10.040699016940003,-0.14817483723163605,-0.6024201028760258,-0.525923089137793,0.0
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
1.1531274970574195,-0.40502646565437317,0.07602718389722855,-0.1829219354714564,-0.5712356138158612,6.968539536070985,9.845178371954583,0.24238772890757757,-0.48592950235527327,-0.13397302282822937,-0.674459228457875,0.16568534892669243,0.5818843026073045
-0.29165011644363403,-0.40502646565437317,-0.0770469492796582,-0.03223180597125399,0.1511690325946451,-0.19543671607971191,-0.15195266902446747,1.099963083444897,0.2161902150368557,-0.1354496031999588,-0.26811452524526624,0.12427100282443128,0.8888888955116272
-0.36662593483924866,-0.4384825825691223,-1.1178878229235472,-0.8439389933733421,-0.8286170506644227,-0.6794360876083374,-0.4973004162311554,-0.37468842502672883,-0.6145591837124843,-0.14817483723163605,-0.6222822449520233,0.9318275869189302,0.9898989796638489
-0.23541827499866486,-0.4384825825691223,-0.0466036971111032,0.9305021203870222,0.8864878563303783,2.258863776720004,-0.11358069628477097,0.5558437804597384,0.5180150918239929,-0.13067764043807983,3.599081982521771,1.2950041325219068,0.7272727489471436
-0.3478819727897644,-0.4384825825691223,-1.073043258460774,-0.5192621272293472,-0.4267489027497969,-0.6794360876083374,-0.4973004162311554,-0.6285613681804434,-0.4902807502037742,-0.12272436916828156,-0.43273065373536185,0.9135469343170468,0.9191918969154358
-0.3103940784931183,-0.4384825825691223,-0.17049524196415522,-0.11684849143286946,-0.1500086769105478,-0.3567698299884796,-0.4205564558506012,-0.6868265151434383,0.35070619776868295,-0.1322682946920395,-0.6476812925043967,-0.5970870588107147,0.8989899158477783
-0.32913804054260254,-0.4384825825691223,-0.421614003223062,-0.3981545276615016,-0.5068385508159234,-0.6794360876083374,-0.4973004162311554,-0.09713072511683983,-0.4461177925336342,-0.14817483723163605,-0.6458097431923486,-0.7226809677745785,0.9191918969154358
-0.12295455485582352,-0.40502646565437317,2.233862442646339,2.1274871820467203,2.489929648879394,1.8449277371291464,-0.07520871609449387,0.518048440581016,0.6890502299024087,-0.13704025745391846,-0.37276210876407995,-0.46209478970083057,0.747474730014801
-0.32913804054260254,-0.40502646565437317,-1.1640878065500384,-0.9266379589550813,-0.8130444240530246,-0.27610325813293457,-0.3054405450820923,-0.7219999799727913,-0.47747284791070654,-0.14817483723163605,2.270200129318245,1.2828575336149162,0.9595959782600403
-0.3478819727897644,-0.40502646565437317,-0.9281965134302049,-0.6493430401287377,-0.5840842923704281,-0.6794360876083374,-0.4973004162311554,-0.4208896479312304,-0.46807551261645414,-0.14817483723163605,-0.6604559824350373,0.9412822100836107,0.9494949579238892
-0.32913804054260254,-0.40502646565437317,-0.486534651607229,-0.550906882512141,-0.3712057764292247,-0.6794360876083374,-0.4973004162311554,-0.24510093952402925,-0.38343186492712394,-0.14817483723163605,-0.6405778245084724,0.976079143130674,0.9090909361839294
-0.2541622221469879,-0.3381142318248749,-0.5292115345045215,-0.1921940405192603,-0.26629549095209404,-0.59876948595047,-0.4589284360408783,-0.790180643451931,-0.4374450899382166,-0.14817483723163605,-0.34832207779678875,-0.760323419754382,0.9494949579238892
0.14440223800563248,1.1375962886310862,-1.0340001462328388,-0.8450319800201969,-0.7644077932272484,-0.6794360876083374,-0.4973004162311554,-0.8188921082358238,-0.47469403671562915,-0.1386309117078781,-0.6547537825855776,-0.7447996041545436,0.9595959782600403
-0.32913804054260254,-0.4384825825691223,-0.2974712543550566,0.09065401180090546,-0.4010588840292057,0.04656297713518143,-0.11358069628477097,-0.0011252484028882635,-0.6643927470500146,-0.1386309117078781,1.5298298896629665,0.9424603383800169,0.9292929172515869
-0.04797875136137009,-0.4384825825691223,-0.0757070445805751,-0.056817370950460605,0.36266733407132284,1.5944166614623874,0.07827915996313095,-0.2978914955030238,-0.28401838033360927,2.3242185378490547,-0.6792359565988517,-3.147238085640389,0.0
-0.3478819727897644,-0.4384825825691223,0.35026166041539036,0.2102992746963553,0.06605456438845646,-0.6794360876083374,-0.4973004162311554,-0.8173803941830453,-0.4961007319453741,-0.13502151894771006,0.30557423789265464,-0.6706253552138466,0.939393937587738
0.13994395651849612,0.42035495253710703,-0.4684418156691831,-0.2910472478655274,-0.4492261010450688,-0.5181029438972473,-0.15195266902446747,-0.5964488570765116,-0.3962198628561941,-0.14340287446975708,-0.639760142859965,-0.7649983630100635,0.8888888955116272
0.4159280827575704,-0.2712019979953766,0.9415465327681699,1.492986426034766,1.9975950404806608,0.12722955644130707,-0.3821845054626465,-0.26044976171161216,0.1865070609320054,-0.12908698618412018,-0.46226605124563447,-0.7908747173154234,0.7553940709696587
-0.12295455485582352,-0.28115219333927327,2.285382320242869,0.09956162658818361,-0.23964423368385548,0.12722955644130707,-0.11358069628477097,-0.188978817963557,-0.5050431341099522,-0.12590567767620087,-0.5863442926658832,-0.48505884681621775,0.6851103220586882
-0.3103940784931183,-0.4384825825691223,-0.49296217347290655,0.19503736653960715,0.0378268515096909,0.15610280685178926,-0.2670685946941376,1.0391587678286738,0.29129746303780774,0.326381507753443,-0.5016932743182181,-0.64582509733535,0.8012797627153345
-0.3103940784931183,-0.4384825825691223,-1.2603064413525702,-0.9330378464288966,-0.8104872703552246,-0.11477013677358627,-0.15195266902446747,-0.15285856290798613,-0.6142674376494659,-0.14578886330127716,-0.42012033339761284,1.2634862822831638,0.9090909361839294
-0.3478819727897644,-0.4384825825691223,-1.2658237476908032,-0.988154556341473,-0.8222282973171918,-0.6794360876083374,-0.4973004162311554,-0.8194216139046864,-0.6490136065373907,-0.14817483723163605,2.6341794184619602,1.2563934731579551,0.9898989796638489
1.0072975033012033,2.629069915469875,-0.6506999204279554,-0.05366507900359802,0.03692166490221792,-0.6794360876083374,-0.4973004162311554,-0.6933572361616005,-0.5212757113498385,-0.1322682946920395,0.07724084808233166,0.16373430073356343,0.939393937587738
-0.3478819727897644,-0.4384825825691223,0.49022263089093093,0.015208418078638736,-0.0008720363736326444,-0.6794360876083374,-0.4973004162311554,0.898189779977235,0.17283658163097945,-0.14817483723163605,-0.6325453839821782,-0.6754465740111947,0.8393009331776915
0.19562922820715892,0.7973857526455268,0.8217159374700234,0.15364660260182472,-0.13544015769148074,-0.19543671607971191,-0.2670685946941376,-0.5343238997057689,-0.3988083556027661,-0.1354496031999588,0.28392445103514935,-0.7337141671679117,0.8787878751754761
-0.36662593483924866,-0.4384825825691223,0.30604726928508985,-0.6297604447784031,-0.5534320006348411,-0.6794360876083374,-0.4973004162311554,-0.8088605004379066,-0.6331831633530068,-0.14340287446975708,-0.6121545095813166,0.9261846026057978,0.939393937587738
-0.3478819727897644,-0.4384825825691223,0.4793047191153629,1.624544725505458,0.046805837543255506,-0.6794360876083374,-0.4973004162311554,3.3545387091627825,-0.18113781473450105,-0.1419779162889828,-0.4745785505668864,-0.5413285091217797,0.8888888955116272
0.28043882814254567,1.0437028444968013,0.7478158089442137,-0.4944158200872736,-0.1304133519142194,-0.3567698299884796,-0.3438125252723694,-0.6933896278614609,0.08555200275609928,-0.14260755479335785,-0.4859624106853846,-0.8281835742112018,0.8989899158477783
-0.3478819727897644,-0.40502646565437317,-1.2856841021215168,-1.0097716561073782,-0.843525031343695,-0.6794360876083374,-0.4973004162311554,-0.8091175163063499,-0.6496854944929272,-0.14817483723163605,1.833368021993406,1.2775750555015533,1.0
-0.3103940784931183,-0.38214144845848275,-1.2365231123262896,-0.8587511172598845,-0.7481699585914612,-0.11477013677358627,0.07827915996313095,-0.7627568685125028,-0.6089987439082756,-0.14022156596183777,-0.01627717187311707,0.9301565963115669,0.9191918969154358
-0.23541827499866486,-0.30465811491012573,-0.6300838621795916,-0.3798979626433697,-0.5480486610659546,0.3716364716258285,0.397412156524964,0.29369026327499725,-0.5353954743533726,-0.1465841829776764,-0.60147117343793,0.5033386234679548,0.8484848737716675
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.29165011644363403,-0.371570348739624,-0.12620194823881525,-0.11504391763585464,-0.24579825918772472,-0.59876948595047,-0.4589284360408783,-0.4274245675658077,-0.5381238106341357,-0.14340287446975708,-0.27515942129032556,-0.780966194079087,0.9289692563894654
1.187895855536516,-0.371570348739624,0.9027813432194642,-0.49700568238927306,-0.40979361997053004,-0.3567698299884796,-0.3054405450820923,-0.4822233430254994,-0.30766420816750883,-0.13067764043807983,0.367551118730576,0.7265708515320511,0.7777777910232544
0.39533545212742655,1.146961576709255,-0.46584837831602566,0.17239318635815848,-0.046625230620171786,-0.5181029438972473,-0.4205564558506012,1.0902286113948727,-0.3736159189362566,-0.1354496031999588,-0.5818760844684567,0.9127545412600632,0.8888888955116272
-0.29165011644363403,-0.4384825825691223,1.3403182836431111,0.5166707038887037,0.8385281861667429,0.2078961431980133,-0.3821845054626465,0.4829871071946882,-0.18186120636109415,-0.10571942876418985,-0.07372980724146252,-0.028647222149375488,0.8282828330993652
-0.32913804054260254,-0.40502646565437317,-1.1271686827060876,-0.8647146420778103,-0.6810233160706157,-0.59876948595047,-0.4205564558506012,-0.5318075561510122,-0.4534004390403066,-0.14817483723163605,2.5694188692921234,1.2884528858956021,0.9696969985961914
0.961774338063103,3.7938684366930153,-0.3775029616024484,0.35996360850371134,-0.08525030533816887,-0.660706283925082,-0.43392046414362107,1.4319185466480757,1.4374470545109292,-0.14022156596183777,-0.06571098017823161,-0.668702620000981,0.9292929172515869
-0.3478819727897644,-0.4384825825691223,0.45224464740812303,0.17265126263110786,-0.011960205883662306,-0.6794360876083374,-0.4973004162311554,-0.8081543509410283,-0.2802418254031482,-0.14022156596183777,-0.47586425865516707,-0.7368041563320699,0.9494949579238892
1.0881480008562354,2.144582757826439,0.5925402874600612,3.2843351278668753,1.5639222013573215,0.6840990627071498,0.6111952421614122,0.47078061337257143,-0.3999652806063063,-0.14181222021579742,-0.6495584625877436,-0.7377229259600935,0.7676767706871033
1.965767288404099,2.0638373590713988,0.12759655170209003,0.4920484373715348,0.5705324095254585,0.195776121921516,-0.18396339626735242,-0.012327654857039246,0.9126895306655022,-0.14336017822160566,-0.5343433005144076,-0.6318539430006876,0.808080792427063
-0.29165011644363403,-0.40502646565437317,2.419650256654003,0.45912028936566995,0.7872955840400603,-0.1340157251822106,-0.03698378789458396,-0.07142301860732407,0.6832450838290773,-0.13704025745391846,-0.49986710879457424,-0.8478288653900734,0.8282828330993652
-0.2541622221469879,-0.30465811491012573,-0.40755093969748535,-0.06303803739667622,-0.35124343708708927,-0.5181029438972473,-0.2670685946941376,0.20755536244563783,1.3783126993269044,-0.14373977528819665,-0.480424002341211,-0.737755276287607,0.9090909361839294
