Cement,Blast Furnace Slag,Fly Ash,Water,Superplasticizer,Coarse Aggregate,Fine Aggregate,Age,target
-1.1537822615399416,1.1585257959312216,-0.8653749823570251,0.9299990761318757,-1.0196404457092285,-0.41436742172553537,0.23440037654527374,-0.28031212091445923,0.2131538056120949
-0.7442555655781496,-0.8364706635475159,0.6782172443963443,-0.7475135658260814,0.22922994788870973,0.926827223130724,1.562216166629813,-0.28031212091445923,0.37923007882939447
0.2711152853419588,-0.8364706635475159,-0.8653749823570251,0.7415348488211468,-1.0196404457092285,0.40557861295557374,0.9251869537279036,-0.6242635546180254,0.12241768466437142
-1.1200822630117147,0.3636488600679863,0.8660547570294144,0.614721789967001,0.2586442322807424,-0.4035220777154258,-0.44504858283104876,-0.28031212091445923,0.20652954414457245
0.9205658777738108,-0.11431310497576336,-0.8653749823570251,0.0060389573931286765,0.33339953156244095,-1.642297886151713,1.1706993660703182,-0.28031212091445923,0.504396275045047
-0.99273218922492,-0.8364706635475159,1.467083152515471,-0.7447280472882034,-1.0196404457092285,0.4402429882463728,1.3977914235098678,0.15922778844833374,0.4065636981874037
-0.33815189034317994,-0.8364706635475159,1.016716712753887,-1.8893499226554387,1.5857316221305198,0.3573123960038499,1.1981626617069578,-0.10659621579452483,0.5956396922425315
-0.2579199811346472,-0.8364706635475159,-0.8653749823570251,0.1745247720393699,-1.0196404457092285,1.4359971905669735,0.3365001702532146,-0.6727584600448608,0.10684033154676256
-0.5501786296943251,-0.8364706635475159,0.6788338163219994,-0.9322049572899384,0.6747228529022319,0.14552101863785183,1.4472302484630246,0.3188955306609882,0.6273533982318669
0.12647213695004236,-0.8364706635475159,1.0792727545170653,1.8484081281367648,0.23025400540580054,-1.5517460313435651,-0.43507327676567553,-0.28031212091445923,0.29896165177854234
-0.011750584430089491,1.1768098243854475,-0.8653749823570251,0.4814282187958435,-1.0196404457092285,-0.05342014602036285,-0.5767716422743058,0.7037713721296718,0.525816540387407
0.7752052977884667,-0.8364706635475159,-0.8653749823570251,0.15099677335339365,-1.0196404457092285,0.08445733911406617,0.36554252783389224,-0.28031212091445923,0.46963422341048805
-0.6277760898052288,1.4397361799461885,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.41835062931457356,-0.9034681519734375,-0.6466467768810674,0.1600903469736261
-0.9069763057803438,1.4199991842372506,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.015034240999371182,-0.21886406846617362,0.15922778844833374,0.4749872256256755
0.4237381301807175,-0.8364706635475159,-0.8653749823570251,0.14804859091388395,-1.0196404457092285,1.141313385829271,0.19739625350595952,-0.3876046846175058,0.21879967842009462
-0.865745521042454,1.1284300213860696,-0.8653749823570251,0.8282116663184832,-1.0196404457092285,0.3407170456281238,-0.33781178441044973,-0.28031212091445923,0.28197389531014416
-1.214939310531468,-0.8364706635475159,2.2479376365957497,0.465319961309433,1.025455220733771,-0.5440316600839683,-0.2416948507063479,-0.28031212091445923,0.10845225708498646
-1.4685361281159275,1.4516779038298178,-0.8653749823570251,0.8461813519423733,-1.0196404457092285,-0.5280067767966834,0.5851375287403581,0.787187059676958,0.4091995514223967
-1.4663460960421335,0.7138297410104008,0.6518812914325146,0.35538732424634084,0.34413621729129307,-0.2970507725679081,-0.11740084671203575,-0.28031212091445923,0.26294451425245474
-0.6445135110101711,-0.6111263246036915,1.2122572745757454,-2.136132839834809,0.860920296739359,0.9675673966719854,0.33487875864045646,-0.609967052936554,0.3367643393850453
0.7903324075566319,-0.8364706635475159,-0.8653749823570251,0.04704664424950823,-1.0196404457092285,1.4404932609258427,-0.39351689136183343,-0.28031212091445923,0.3871357739051923
-0.8551372266202462,1.4746145636196522,-0.8653749823570251,0.7235079735374383,-1.0196404457092285,0.4941226934978924,-0.6555840222485326,-0.28031212091445923,0.2530915797993327
0.3630515417412799,0.6850960899324465,-0.09342792820884788,-0.4358548238266048,0.9064948079468669,-1.3360531710175685,-0.11250952797348654,-0.28031212091445923,0.5220364557714707
-1.5226009285483435,0.651938518138865,-0.05640145962576476,0.47207113090878045,0.4668652832637192,-1.5540844567691379,0.9618371586329166,-0.28031212091445923,0.26440668489234115
1.829226082046246,0.7630578842095991,-0.8653749823570251,-1.24138352945343,3.403003714970021,2.165542572109932,-2.1770519722364665,0.783767854695596,0.567950065567159
-0.7492741982882245,-0.8364706635475159,1.1603088174375698,-1.1634088714777535,0.9229589639216677,1.3368711947652288,0.4569062979740287,-0.6727584600448608,0.1419121349249725
-0.9871543346312135,1.8144730017706896,-0.8653749823570251,0.15856194154425604,-1.0196404457092285,0.505812894879319,-0.5844174395262254,-0.28031212091445923,0.1942475866982697
0.16678577037288767,0.7701245726689183,-0.8653749823570251,0.34500470139379996,-1.0196404457092285,0.5032904754261375,-0.7042836889850568,-0.609967052936554,0.26822509453830634
0.1772971306591004,0.3361124474951906,0.5677176223746098,3.0436141150149743,-0.09664587579610792,-1.378905917899109,-1.2145824268731413,-0.28031212091445923,0.4698667612491852
1.160114089494138,-0.8364706635475159,-0.8653749823570251,-0.941469504306583,0.7850316086301459,0.7329637862677868,0.09757925155277462,-0.28031212091445923,0.6075074420574429
0.9463621132822082,0.273098540212901,-0.8653749823570251,1.6951670296565013,-1.0196404457092285,-0.5877289770460092,-2.2252455664221396,2.2004203109524303,0.5564251165620994
0.49268254133679584,-0.8364706635475159,1.0696057513634536,-0.5195208016595548,1.4167521662536116,-0.648077579695962,-0.27858750511214125,-0.28031212091445923,0.4873842067170482
0.47084699684307113,-0.8364706635475159,-0.8653749823570251,-0.010406966994007725,-1.0196404457092285,1.4035429238916255,-0.8629577156628361,-0.28031212091445923,0.3593367571053698
0.8676468427441553,0.6968241475568435,-0.8653749823570251,-0.35374942732334025,0.6964668560691387,-0.5320543824202508,0.07108542148295609,-0.6727584600448608,0.4121167674865559
0.517706607191555,0.37483460284404146,-0.8653749823570251,2.5472521054045343,-1.0196404457092285,-0.4711696729869288,-2.2143272430965877,1.2485396501759962,0.5444275571603938
-0.1281755873982955,-0.8364706635475159,-0.8653749823570251,0.16917948086458437,-1.0196404457092285,0.8636618429012917,0.8388800303945029,-0.28031212091445923,0.26405805393292053
-0.2315862358567283,1.3576488227419734,-0.8653749823570251,0.9850280474195314,-1.0196404457092285,-0.3403089505078814,-1.1445345568379937,0.15922778844833374,0.5443841357630913
-0.2661800724263753,-0.47258951511750963,0.6462247976548915,-0.8823227497234802,0.34735908299830615,0.13880987714861853,0.37561283459066824,-0.28031212091445923,0.5331910369866047
0.6648765808628248,-0.8364706635475159,-0.8653749823570251,0.36830114113866375,-1.0196404457092285,-0.29273459029491655,0.3128167092004048,0.15922778844833374,0.4865733082463704
0.614595658578751,-0.8364706635475159,-0.8653749823570251,0.8690080384022042,-1.0196404457092285,0.5647611253283605,0.092589124960038,-0.6727584600448608,0.14003510113268153
2.506104420720029,-0.8364706635475159,-0.8653749823570251,-0.3238170787749137,-1.0196404457092285,1.7578283704473034,-2.004692502390848,-0.6461774542419688,0.6105512866064523
0.1415553304525948,-0.8364706635475159,0.9628794371078413,0.1633318918975002,0.7900379630450327,-1.0570663604018873,0.40769631326564504,-0.28031212091445923,0.4656427818995755
-0.28931028208846243,-0.8364706635475159,1.0639518209258885,-1.0373042390394742,1.5479111410721074,-0.14380665742123253,0.38605329283802814,-0.28031212091445923,0.3711897818953734
0.18192649779890968,-0.8364706635475159,-0.8653749823570251,0.4957194044931295,-1.0196404457092285,-0.12114965180716446,1.06025497423473,2.3921674290178374,0.4465125728755485
2.170882660883476,-0.8364706635475159,-0.8653749823570251,-1.4128095133617193,0.9811020264092992,0.7262993099685627,-1.2732329342922084,-0.28031212091445923,0.8379349867100748
-1.1534396367570074,0.8874756203581217,0.7359182677532567,0.9282777574123847,0.5099000518632284,-0.696610894928297,-0.6821208324634089,-0.28031212091445923,0.27883956338451266
1.2175102107048918,-0.8364706635475159,-0.8653749823570251,0.31597726088539324,-1.0196404457092285,1.0764199287793919,-0.8298738621414536,-0.28031212091445923,0.427366987188261
0.6253049075238303,1.0763663340672296,-0.8653749823570251,0.5859736763751422,0.06732665544252199,-0.5416803661016208,-0.7377399888337142,-0.5729173648826121,0.5334553289398956
-1.0677238871165577,0.07030593980931038,1.9960142010777004,-0.8979311466598998,-0.9004467544227372,-0.07134586596438311,0.5712962883056351,-0.28031212091445923,0.35466909011054826
0.44266810950640495,0.8929631860348646,-0.8653749823570251,0.5170251165091083,-1.0196404457092285,-0.28589924195644084,-0.9026896262545071,0.15922778844833374,0.5537999166821039
0.14511850300557044,-0.8364706635475159,0.7162650758743252,0.34762127950460453,0.7312124849776123,-1.4526905201053322,0.6136549208275532,-0.28031212091445923,0.4467614174768997
0.5030153950852823,0.4729659225036568,-0.8653749823570251,-1.570115533500856,0.8301639870761246,-0.26141835917058875,1.0885060054153899,-0.28031212091445923,0.6436973271581791
0.17017845553822858,1.3624143777682987,-0.8653749823570251,2.3035186322809236,-1.0196404457092285,-0.5641846131614284,-2.225245952606201,5.009723544539877,0.4762728194327746
-1.024190049684756,0.8276361561677607,1.1288891628135929,0.6800060352160929,0.3457262579762758,-0.968410049556561,-1.433750633903281,-0.28031212091445923,0.31706700692309087
2.8311761191075063e-05,-0.8364706635475159,0.6521752102695675,0.13729639339869265,0.45146475060326907,-0.42364986095950324,0.6558324545273447,-0.28031212091445923,0.37839495108333165
-0.698186658539776,0.17692451269530884,1.1863714214730758,-0.7546357453895957,0.09555659263063203,0.4917516551484393,0.05237517735180561,0.7031384667087379,0.7335322253645691
-0.2665621464106767,-0.8364706635475159,-0.8653749823570251,0.17732791461449432,-1.0196404457092285,1.1722234896886867,0.6001515839170604,-0.6537061406104249,0.13604958137862422
-1.151054003278894,0.6331752722791373,1.022761164731238,0.02493431744202866,0.22421029305098183,0.9013433487856282,-0.18406362932996376,-0.28031212091445923,0.4563083016327388
-0.26673379724425966,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.5824003129845337,1.3274166348711303,-0.28031212091445923,0.2540148854324749
2.0264228577903225,-0.8364706635475159,-0.8653749823570251,0.9468547679693934,-1.0196404457092285,1.568551093352516,-1.7813522512031517,-0.28031212091445923,0.5004744785647126
-0.08960100006175789,1.401205691952048,-0.8653749823570251,1.508238746656855,-1.0196404457092285,0.011364998985519816,-1.8231492072952633,-0.6727584600448608,0.12217252195568928
-0.3908785585693356,-0.8364706635475159,1.1705927490874228,-1.0904898296754477,0.8715776602541052,1.178642513798535,0.09668096270730829,0.15922778844833374,0.6238507677361724
-1.5567205068512007,1.5755465008543303,-0.8653749823570251,1.281496035461167,-1.0196404457092285,-0.5156869112228653,0.10292932868944847,0.15922778844833374,0.44366985229648753
-0.2670470135051445,0.8921264060980182,0.9086180427578454,1.2278365674714773,0.048877737552898065,-1.6971502092081732,-0.7758566565897373,-0.28031212091445923,0.46890012888393245
-0.9675330345029752,2.8851426594728498,-0.8653749823570251,0.5317409143311672,-1.0196404457092285,-0.05511885079454941,-1.5228592805403969,-0.609967052936554,0.1949136922150395
0.171901531054094,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.094287687114886,1.1017273245489863,-0.609967052936554,0.13276768885025064
-0.5556773533843807,0.843938191188067,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.14120007245748173,0.28379110053929907,4.99952078512135,0.5717931273877694
-1.12146992437872,-0.8364706635475159,2.1128690916339368,-0.5147844095424565,0.4729553228729302,1.0094938144672583,-0.30571984910473143,-0.609967052936554,0.14648130145480437
-0.9243589273109232,-0.8364706635475159,1.823562840909854,-0.9064731090238217,0.2328281811421855,0.9619413454484455,0.08222236431209025,-0.28031212091445923,0.34850895401290355
-1.2605344258128512,0.8899280318160542,1.1592853317865937,0.1700886821032326,0.12167629409199915,-0.030595969069100205,-1.2276784041242217,-0.28031212091445923,0.2803279206601133
-1.2729873724684106,1.325610859247088,1.1914084171042367,0.07992377161922076,0.6885926034882048,-0.9388427993996946,-0.7570448355517291,-0.28031212091445923,0.3792515534995512
0.04534039060306518,-0.8364706635475159,-0.8653749823570251,0.4198920607026138,-1.0196404457092285,-0.5100295044296075,1.568097510268373,-0.6727584600448608,0.08133265288825249
-0.011992204240550568,-0.8364706635475159,1.047517916950817,-0.8653471897358864,0.44326620202501354,0.9529219392848576,0.11103552389401837,0.15922778844833374,0.5531404688374254
0.8036871611379226,-0.5585466377541635,0.7280252044217904,-1.0258512247912919,0.8956640207649985,0.23372304174494996,-0.0950986995504644,0.7493147282097992,0.726512283594325
-1.1565218276856994,1.145162065854778,1.041202715560851,0.46142370558751944,0.349551990670142,-0.45897498296026823,-1.0934742471560912,-0.28031212091445923,0.37205398141319507
0.033615993381486506,-0.8364706635475159,0.6726779304120193,-0.8715660877672723,0.8462259817940927,-0.10769013825804,1.0160515086759505,-0.28031212091445923,0.42322937173899033
-1.3031417528668272,1.0563399385352035,1.2019261203642646,-0.007088675287542262,0.19769413412606235,-0.01829284431216707,-1.2274593409171948,-0.28031212091445923,0.4059933169089496
0.3872943416162506,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.5434878107230497,0.4390039281385209,-0.28031212091445923,0.3076837835978401
0.616053272388173,-0.8364706635475159,-0.8653749823570251,1.0538274536931023,-1.0196404457092285,-0.057824019679173666,0.083397798638892,4.774128285885553,0.5031831606301505
0.9779388674258942,0.28984022287249617,-0.8653749823570251,-2.4281538433654206,0.6719661614714084,-0.0579524751692929,1.7919769370841365,-0.28031212091445923,0.7777565856297031
-0.9715105178707375,0.22625493859834606,1.1482357148053952,-0.4536635834131511,0.38028207434014616,0.41756548309677016,0.05215994115676409,-0.28031212091445923,0.4555275619744381
0.139279927420906,0.5637511033270122,-0.8653749823570251,-2.5746385552609308,0.028382088541493378,1.082768534462676,0.5796366668506555,-0.28031212091445923,0.6902209731372415
-0.5711474935306319,0.8107688004521203,-0.8653749823570251,0.465319961309433,0.06568732191667855,0.420102230149792,-0.016826837573445358,-0.28031212091445923,0.28295498514679585
0.2596428349508631,-0.8364706635475159,-0.8653749823570251,0.1656317272774146,-1.0196404457092285,1.3996062166783116,0.4476570527769888,-0.609967052936554,0.15474744462335854
-0.092090895758307,-0.8364706635475159,-0.8653749823570251,0.28879980936271177,-1.0196404457092285,1.8081202114486858,0.13709973840096373,-0.28031212091445923,0.17096667428729737
-0.8352329869453938,0.4151636202866371,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.13861905527848276,0.7609105796441711,-0.20979578469595772,0.4258018281422436
-0.5687446772930076,-0.8364706635475159,0.6804131958877424,-1.6627173472939298,0.9523384839030533,0.443282811268583,1.5254243761756854,0.7232779157156585,0.6484854211664942
-1.1482263734623062,-0.8364706635475159,1.0212205150630826,0.17099207223721488,0.13907657254611233,-0.03409650199278408,1.141283646160976,-0.37894498067047355,0.12565435328234692
0.38698132572770993,2.1943139004030763,-0.8653749823570251,-1.120262521076158,0.957931273797097,0.024394778855175405,-0.4912430437197087,1.6230354987489635,0.9991697372520025
0.4207631196156333,-0.8364706635475159,1.0171791678344535,0.4964528025643069,0.7566278379052367,-1.7353917888749508,0.08697398537524252,-0.28031212091445923,0.47507504983598964
-1.2890810689211394,1.2472101506825926,-0.8653749823570251,0.5140829754529787,-1.0196404457092285,0.353366209024442,0.29461555205900647,-0.3596336314020946,0.161243991020297
-0.27350603192051426,-0.8364706635475159,0.6602406584140809,-1.0220964248289701,0.9494634406743675,-0.06619659479430434,1.4943542631180429,-0.28031212091445923,0.4102472253860836
-0.6745145392445528,0.37189506296831043,0.9819230075176226,-0.39652495992264936,0.3166223514540819,0.3360777820832364,-0.5784260413284914,0.15922778844833374,0.5187471278158594
-0.6266705082181082,1.4734426525649118,-0.8653749823570251,1.0781556747548589,-1.0196404457092285,-0.11668452189757236,-0.7894221051438003,1.681451214098616,0.6244827103715239
-0.1851430685198146,-0.10812622417222256,0.9589208725420679,-1.4168228838327173,0.8451248287240825,0.39091009254891923,0.8819309692264256,0.15922778844833374,0.6795143975679151
-0.08731911916543406,-0.8364706635475159,0.8801818342580577,1.1161509177038902,-0.1385909516232703,0.41970769394302926,-0.5835634738144999,-0.28031212091445923,0.24199699108708933
2.130210920849545,-0.8364706635475159,-0.8653749823570251,-0.01245674370736919,-0.7917652047849748,1.1851094231062107,-1.9351954528262405,-0.28031212091445923,0.7677546635068582
0.5724669589880615,0.7788740771611029,1.0442589182717512,-0.7293319229229509,3.275176141186221,-0.48127579192832487,-1.7862661634488906,-0.28031212091445923,0.40537178762835135
0.6172042303810653,1.2687019214038282,-0.8653749823570251,-0.22259134645569026,0.671505443699593,-0.5805538350279381,-0.25358649325375765,-0.28031212091445923,0.6758749251506865
1.1005676184415591,-0.6370068910372912,0.6310481386940646,-1.2872316272815265,1.1980986785300394,-0.42699325089375584,0.9078273148989432,-0.28031212091445923,0.7055706717969499
-1.0747272424070642,1.571634530455069,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.30102968469595953,-0.27037001131832283,-0.6348771919044122,0.12316781492900196
-0.4577163421520231,0.8808488062108961,-0.8653749823570251,0.672929863136483,-1.0196404457092285,0.02211787036559788,-0.7466823419416464,-0.6727584600448608,0.08575576063804638
2.1264743336308602,-0.6689123359396941,0.5497228361265775,-0.40510344457244263,0.9771875672720922,-0.037886318045034714,-1.262315886082315,-0.28031212091445923,0.5380349042120225
0.10260706589566936,-0.8364706635475159,0.7230446253193481,0.5607142128598136,0.12844647941919285,-0.0772243394153218,-0.17687015417538252,-0.28031212091445923,0.28383971995454
-1.0246115782392569,1.329718681705331,-0.8653749823570251,1.9717474723578494,-1.0196404457092285,-0.3089532371512828,-0.9671728179729313,0.15922778844833374,0.5138040885868194
-1.3553900614955943,1.3415216698554207,1.2157213009537353,0.03593648986197394,0.6476909890188269,-2.167550103864703,1.0542641498283325,-0.28031212091445923,0.42113929527509014
0.16195188389342574,-0.8364706635475159,-0.8653749823570251,0.5478195441860233,-1.0196404457092285,-0.2647421618015987,1.0772916233900547,-0.618747801570701,0.11972742677483075
0.26718071178241437,-0.8364706635475159,-0.8653749823570251,0.33918269453882516,-1.0196404457092285,0.7704660133866789,0.49338354571678544,-0.28031212091445923,0.3203386452716501
-0.5948326566905323,1.6279917142386102,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.33407097369401156,-0.8232602535553459,0.7986247198585893,0.5620924641842776
-1.0881932397690575,-0.5084741437026072,1.8532209611977581,-1.0681488174213796,0.3168619676888265,0.42732303782856795,0.3545772543876058,-0.43795026779755375,0.29027861829748547
-0.7837767151574636,-0.36176585318194626,1.007393368745832,-1.4421793340911369,0.8395329182268437,1.3911022621371378,0.24844780720279996,-0.28031212091445923,0.6043156999850354
0.07112999112456436,-0.8364706635475159,-0.8653749823570251,0.4853247180155562,-1.0196404457092285,-0.5401948863262351,1.5383588000432549,-0.6727584600448608,0.08775625568055706
1.6705013949707652,-0.676090746368329,0.6559006012362212,-0.8018192712585475,0.9784794277725932,-0.15916722093050423,-0.949610809016872,-0.5315194264897453,0.4286235217126533
0.3731691843801367,0.010071395524578974,0.7665692413638465,0.8231378858439813,0.047017038888720455,-2.131853204608518,-0.049792139587585854,-0.28031212091445923,0.4485310332055965
-0.9815939170558369,-0.8364706635475159,1.4780832137172595,-0.175330986422321,0.426032516151028,1.0625519551565261,-0.24384169304198944,-0.46218523208087925,0.1858840669687143
0.602240325757165,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.014705488023340995,0.6380928772354798,3.446308012444811,0.39661271045917057
0.09723755177411454,2.283516599712423,-0.8653749823570251,0.1687357109228135,0.6583946822608912,0.09212514837686892,-1.774867035739783,-0.2961785865123253,0.36603920533113843
-0.2589502996471935,0.5773208569694598,-0.8653749823570251,-0.7298016634093657,0.29653343743718885,-0.47426727903999016,1.051512904265868,-0.28031212091445923,0.37246544216845323
-0.651337346495772,1.2131615381368603,-0.8653749823570251,0.465319961309433,0.36408941497973424,-2.0434608274865047,1.5738036511152345,-0.28031212091445923,0.41979664334202027
0.48491293636006644,-0.8364706635475159,-0.8653749823570251,1.480222206045731,-1.0196404457092285,-0.32981145254668803,-0.10065186156006797,-0.28031212091445923,0.334967919287971
0.6452085143645232,-0.8364706635475159,-0.8653749823570251,0.14877888805535494,-1.0196404457092285,1.3700225669958086,-0.14130989315071465,-0.5663382658964909,0.27830565231763305
-0.16888920415863407,-0.8364706635475159,0.781571732556683,0.3583618398443233,-0.06037274494548235,0.5894581322993885,-0.315176193979539,0.937240444979545,0.5702994851012647
-0.9174087366385764,2.5403624268763725,-0.8653749823570251,0.5283207736595777,-1.0196404457092285,-0.1115825716730128,-0.9363996998807538,-0.609967052936554,0.14860281224507868
-0.507812621493,0.27561770227582183,0.5507382061020414,-0.6629049987162878,0.6653967983573333,1.3083838938987913,0.0005808503579374218,-0.609967052936554,0.33668478504325855
1.9676071241824733,-0.8364706635475159,-0.8653749823570251,-0.9191427843470712,-0.06772180702948334,-1.5314327268570922,1.511432861988031,-0.28031212091445923,0.6195387987411823
1.292166000351183,-0.11267924556401882,0.7405578924752826,-0.753507949247387,1.645959138404804,-0.4140656122426669,-1.8197564501457488,-0.28031212091445923,0.40317131400154665
0.18761584807857354,0.333922974737742,-0.8653749823570251,1.6402602442897993,-1.0196404457092285,-0.4254551007532872,-1.0770595916030679,0.15922778844833374,0.5259988553192302
-1.0584854819472154,1.1832587688191618,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.6439583573801118,0.3849910444408659,4.905887583270601,0.5202106767846424
-0.8317475982710824,-0.8364706635475159,1.118112755604352,-0.9316362444315429,0.2683230583773294,1.0873282912511755,0.3665348367970538,1.5434028047783261,0.5327074994114502
1.2725723117407057,-0.8364706635475159,-0.8653749823570251,0.48225403927493415,-1.0196404457092285,-0.37958084374325063,-0.33368251874849436,0.7467792521321,0.6093257783282122
-0.3928759335553939,-0.8364706635475159,0.9763137538611683,-1.0843665440819001,0.6919445892744754,1.2143789925766972,0.3321232846123008,-0.6727584600448608,0.15410843729405332
-0.6201866906687635,1.547678414626061,-0.8653749823570251,1.23883385209366,-1.0196404457092285,-0.2992569562111934,-1.0465581238386326,0.15922778844833374,0.5106644586583792
0.29384141423732485,-0.4615351988562347,1.0702862458695634,-1.1290750779316736,0.6310674451640801,-0.17101477506749943,0.28876476805135864,-0.6727584600448608,0.2690866150849666
1.0502163786209238,-0.5701657515950833,1.0185117624304676,-1.4069161267198622,0.9483821288370516,-0.4213977020982746,0.7081642880315976,-0.1932008548237354,0.6915838986304824
-1.6670793385230194,1.0570245908885072,-0.8653749823570251,0.6447904645387568,-1.0196404457092285,-0.4624521226591459,1.1302692426743526,-0.609967052936554,0.0992487853386532
0.96768059748406,-0.4574909395371937,0.6745753111708003,-1.163584333381995,0.9815369464302671,-0.5116160979371749,0.4533589853617728,-0.5257876362259591,0.4734715322694534
0.20592971934970963,-0.8364706635475159,0.6109341319934251,-0.8923502100187028,0.7937073327891877,-0.15359330326632056,0.958429972358665,0.498005973929767,0.582602677012224
-0.5095573592704892,2.3186682145035205,-0.8653749823570251,2.3528370104320198,-1.0196404457092285,-0.4880475456209432,-2.2252419587606735,2.1134740308751687,0.4517020516207033
-0.4595401842836149,-0.8364706635475159,1.2042907378159804,-0.559242448301394,0.11545649036641725,0.9195010213589355,0.012217616177183949,-0.28031212091445923,0.4651894890565294
0.08627743264873117,-0.8364706635475159,-0.8653749823570251,0.19677498189100517,-1.0196404457092285,1.205970040552705,0.2774750773925179,-0.5157444359203531,0.17883736491497543
0.3612484733358505,-0.8364706635475159,1.1165667487694046,0.9406505306397052,0.665529439093719,-2.207662346613056,0.12023192507162082,-0.28031212091445923,0.40962516559899964
0.5351076314983033,-0.8364706635475159,-0.8653749823570251,1.581444107261803,-1.0196404457092285,-0.431047805116747,-0.4538973305350764,5.009393645111935,0.5362989558623618
2.506115674972534,-0.8364706635475159,-0.8653749823570251,-0.6537011547798561,-1.0196404457092285,1.9037677091120444,-2.0627872654987818,-0.28031212091445923,0.7530268516642534
1.5741208125594728,-0.8364706635475159,-0.8653749823570251,0.3486867066313433,-1.0196404457092285,-0.4433540200341633,-0.3005876813835838,0.15922778844833374,0.6613602016491336
0.46263257366517246,-0.8364706635475159,-0.8653749823570251,0.3902289431016563,-1.0196404457092285,0.4226787876024618,0.18815641523089946,-0.3572612066602614,0.2636981378369388
-0.26154674948267287,-0.8364706635475159,1.0165172878926643,-0.0900805703096951,0.5641258633894426,0.4229780481711149,-0.21582922876826466,0.2093434704851132,0.5057481274986696
0.675979780826409,-0.8364706635475159,-0.8653749823570251,0.28896139756115047,-1.0196404457092285,0.9934334420329354,-0.28628870077116014,-0.28031212091445923,0.3864033317959175
-0.21736514633898307,-0.8364706635475159,0.7041623045727392,1.2387409223275463,-0.24488740046464796,0.05492839610674287,-0.2528933103738058,0.7049228106408558,0.45218240291558665
0.4975285230321376,-0.72532138784236,1.0199455500125212,-1.2774770066437249,0.6883440128185637,-0.5568361415955333,0.37455344456452905,-0.28031212091445923,0.6117877421880543
-0.6357915003383908,0.4354108629925157,0.5607961301302973,0.1498730421166673,-0.08128052022117074,1.0075485865393472,-0.1863232189498467,0.15922778844833374,0.5995147556311355
-1.028486775586305,-0.6601590070229902,1.910705080616095,-1.3891913613228113,-0.21643748912570965,0.40369848218304505,1.1125256077904517,-0.5251097736068451,0.3386958903314197
-0.265425957866213,1.6389398322214723,-0.8653749823570251,0.560392721439228,-1.0196404457092285,0.25061325547657715,-1.1157724122851678,-0.28031212091445923,0.5104388077427641
2.505802794041969,-0.8364706635475159,-0.8653749823570251,-0.3842778201884439,-1.0196404457092285,1.7784148654114578,-1.9099834006931227,-0.28031212091445923,0.6397642984979284
0.4500691468715553,-0.8364706635475159,1.1000050078281618,0.9541680226250111,0.4529059708695054,-1.8162313322798496,-0.21276009700591586,-0.28031212091445923,0.4739327839560149
-0.6940631498586504,-0.8364706635475159,1.5590273934098706,-1.0775980402559253,0.8879845760664937,1.3539176045383394,0.142446260796936,0.697383851130513,0.4183282616525042
-0.5940874669156022,-0.8364706635475159,0.6585660393620476,0.11940910263132865,0.06407020372127831,0.009851235897301944,0.9291009688384518,0.15922778844833374,0.4286813608030001
-0.2588642236674454,-0.8364706635475159,0.6679284676133415,-1.2209604826803295,0.9135135287414239,0.20212694340787993,1.542851169410852,0.6933085044228398,0.6720671389948198
-0.4241087223975569,-0.8364706635475159,-0.8653749823570251,0.06570365007074062,-1.0196404457092285,1.8378261789172556,0.2287873197408191,-0.609967052936554,0.12763452697750455
-0.6488264096271897,0.32280108173286115,0.9157284774325553,0.0586628882574292,0.07973046130699613,1.0004976099917144,0.09589933942291742,-0.28031212091445923,0.6139785655864533
0.16404421059106566,-0.8364706635475159,-0.8653749823570251,0.17583145207562562,-0.14014018403269735,0.23329495171360642,0.31008794147331903,-0.28031212091445923,0.4543003488908287
1.4369828516290781,-0.8364706635475159,-0.8653749823570251,-0.7091404423502243,-1.0196404457092285,0.6148192700825881,-0.33349454672170703,-0.28031212091445923,0.4242970447272329
-1.2547183743124608,1.2069131578612005,1.480482956069958,0.25629406757421236,1.2723821036642775,-0.20136507713295443,-1.7926327431562983,-0.28031212091445923,0.2654700250062214
-0.7577693581794782,-0.19992835400511366,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.5002444974764582,1.26964694443719,-0.6289632168760366,0.10663278849880332
0.1364781153679403,-0.8364706635475159,1.1714805703452287,-0.864620681036789,0.8940766298758132,0.37634029916514067,-0.31644850144102876,-0.28031212091445923,0.5061715178725726
0.708528104395097,-0.6842979275703678,0.8153042486635378,-1.1301435781509468,0.789585596404079,-0.5367534568147924,1.0994757689705643,-0.28031212091445923,0.46283863356480154
