year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
-1.4457758665084839,1.588097333908081,-1.025840504511682,0.5651916711571645,0.9613957624090735,0.9900413195811579,1.0170098358752653,0.44023342799018245,0.5794751830687209,0.9163771509290459,0.11611331655082721,0.12442169957880511,0.7391150764468417,-0.2805587100376272,0.32325392534861647
-0.674726665019989,-1.6015946865081787,1.5081677436828613,2.971424415879936,1.8100057354000674,4.223338441135442,4.284215770302925,1.480770811058135,2.0089079279559,2.00264410649613,1.2838902651718263,0.8689046403685042,1.8008501307357705,0.13996282859048878,0.5187824898831301
1.638420820236206,1.588097333908081,0.014483194952136721,0.2786466086321036,0.3450793370196358,0.028335313262661997,-0.4402760638090331,0.04278665862130388,0.5108189433306614,-0.43254196781435117,-0.1330979282127402,0.020751829938508402,0.46354769832657344,-0.49274968948809866,0.39156886604775937
-0.04058663415362198,0.4282093346118927,-0.651005208492279,-1.4006194341819789,-1.7819705040026625,-0.7037405054170348,-1.2528350973184599,-1.3264121959947017,-1.288000377150668,-0.9112844825719799,-1.4193437351646767,-1.1887476245982063,-1.0633063934085454,-0.34303464793381044,0.3182867744147132
0.867371678352356,0.7181813716888428,-0.42372381687164307,-0.12651760523904376,-0.24760669468536015,3.6067455143312563,1.1235285213963768,-0.37465993895059646,0.11887227134102643,0.7178663484003736,-0.4594575956326219,0.02322957171712684,-0.6835276885576297,-0.9334783644553114,0.16170966582662197
1.638420820236206,1.0081533193588257,-1.4463205873981366,0.3090635587838399,0.15043072403207752,0.07581391120522081,0.4924347794967704,0.09032840025052027,0.7401798266780486,0.029105930443465496,0.3807475013705474,0.6788028311018548,0.7016791011557012,0.49441157988616113,0.47968067914984636
0.3258472312543944,1.0081533193588257,0.6183961681431781,0.9044191478691147,1.2346313072788762,0.7076894404152183,0.19861416410154928,1.0620073795660312,0.6028383470421204,0.0408041931305349,0.297706847558588,0.19577278636500267,0.6661191433084477,-0.27780589813395046,0.5229156998126875
0.289084792137146,-1.0216506719589233,-0.5373644828796387,-1.0256184063690479,-0.982132398205988,-0.08257362860377297,-0.6468134657179302,-1.2515571994025427,-1.0920905545672948,-0.6863015002027774,-1.1036672692220337,-1.057792211543856,-1.5272669503031984,-0.9489795956249639,0.24919081341280913
0.4818471074104309,1.588097333908081,-0.08280177414417267,2.3254995578943096,1.957503252242665,1.973086618480992,1.3077351581554744,0.9619621113448982,0.9202731633215188,0.645186515974007,0.9556637387041648,1.1846885104035005,1.1536294061960997,0.54825761610437,0.7175695628323976
-0.674726665019989,-1.3116227388381958,-0.19644245505332947,-0.8393736125463795,-0.6967243945865084,-1.2682710821052652,-0.3641964330960689,-0.7970995371941241,-1.1482716114551192,-0.900665659487623,-0.399376855023885,-0.7966051303676646,-0.7051286528970881,-0.9813693512415773,0.2807900851379203
-0.09643979370594025,0.008446320335075974,0.48540163040161133,-1.4723049754127888,-1.134299070627986,-0.696152848444643,-0.7992906275701817,-1.0603962165805796,-1.0706451050240162,-1.423942200909454,-0.7964702246764619,-1.579199738312726,-0.9647423789561981,-0.8726747035062812,0.19402540080088035
0.289084792137146,-1.0216506719589233,-1.446489930152893,-0.5942022365672627,0.01197195844082654,-0.9445876061217727,-0.0741275364190731,0.21012970480693327,-0.5485217362877615,0.13304498237389875,-0.26270596148227165,0.1633872972264127,-0.4068902738173583,-0.18498256298968038,0.2306536762125532
-0.28920209407806396,-1.3116227388381958,0.7126830220222473,0.8120439418973863,1.3462101546731837,0.6694951552673206,0.04142731940388912,0.3528455760062047,0.24892714426872847,-0.3961932267461446,-0.4166398650743865,-0.11225366965293639,-0.39543644245924087,-0.22790326053155222,0.26005950710812664
0.674609363079071,0.4282093346118927,-0.19644245505332947,-1.0686259282505572,-1.040153301609835,-0.4854999539102191,-0.4891496960817244,-1.1982568140430934,-0.4550920600855818,-0.9694718045907104,-0.695325056841944,-0.22805981717347906,-0.9577937996494327,-1.1349763004319924,0.16998378844213458
0.4818471074104309,0.7181813716888428,-0.8408006307488134,-1.42724058441477,-1.397986275742042,-0.7575988796585348,-0.9886776406524551,-1.3388654388035055,-1.4827386700348064,-1.6725134142952907,-1.697303887091117,-1.37434366197861,-1.6485211465248486,-1.545225762799685,0.09216805986975166
-1.638538122177124,-0.44170668721199036,-0.7646458745002747,0.7061350593107302,0.304299649129144,0.47468206163390914,0.13020681403172732,0.2100746100140994,0.4597384793728088,0.2846902521252907,0.14263419823926557,0.22810984726222777,-0.03346483847021891,0.5105612079716583,0.2756805272911291
0.674609363079071,0.4282093346118927,1.7354490756988525,0.10664683007944308,-0.6835051083247766,-0.9252577893466883,0.3024794031880873,-0.5274655184576589,0.07749339048596862,-0.5586933752632521,-0.34148201163995795,-0.18008578614928716,-0.38441367743610394,0.7827293651236502,0.35007028165797377
-0.674726665019989,-1.3116227388381958,0.3717609643936157,-0.9977596338542335,-0.3522606635401237,-0.04650418297014086,-0.5527347548406197,0.05861563617440258,-0.7270422647862119,0.13060177296953754,-0.2573308551552715,-0.6515277971408431,-0.32209654348834066,0.07133497854216068,0.2402384867653161
1.060133934020996,-0.9793045468553496,-0.7646458745002747,0.38220114149400325,-0.018328793415177857,-0.10012502988684838,0.3019757158666585,-0.30139689156004074,0.3770061090227969,-0.44485607759293266,0.2875393259338768,0.20002539425831706,0.7455995198378268,-0.4988632393117275,0.43200186999415735
-0.674726665019989,-0.7316786646842957,-0.31008315086364746,0.5088274800569239,0.33419272951959345,3.932560979317295,1.0284566036985947,0.7308341743147391,0.08293082002163064,1.2672142105013338,0.8489544617211667,0.6068016378628699,-0.0975852879824225,-0.7453256331465006,0.295896122175195
0.674609363079071,1.2981253862380981,-0.5373644828796387,-0.4712724352255734,-0.04589840004174594,-1.4723079928526022,-1.5446064236906822,-1.0914449115825453,-1.5600444589214415,-1.4922858568509147,-1.2696437285872593,-1.7958078286691468,-1.7446334016435816,-1.408682382170257,0.14200711324733437
-1.060251235961914,0.1382373422384262,-1.3328492641448975,0.2268648579708575,-0.16535309394612882,0.23830132841190552,0.22790804345758056,-0.21417529547193698,-0.7069751350097778,-0.3645017725561384,-0.4764498557189643,-0.6117708841247218,-0.32416246387135844,-1.0909163452310668,0.23231584328817537
0.47044747609514226,-0.6166164265251833,-1.6737712621688843,-0.012587661993903095,-0.4097256057186703,-1.144889271861473,-0.5854012364086312,-0.5103219544970741,-1.162677650114554,-0.4021973393351516,-0.4670735179851864,-0.3133444929269144,0.3560689620389884,-0.506845501807675,0.5300332954223346
0.09632250666618347,1.588097333908081,-1.6737712621688843,-0.7612403966148039,-0.19627408173707547,-0.8991030245061412,-1.1677289708848928,-0.9036559551441332,-0.759076659466379,-1.1405013138227942,-0.6746074614336987,-1.4135539365518988,-1.2022324889426008,-0.5781318679361919,0.2539130420443541
1.060133934020996,-0.44170668721199036,-0.5373644828796387,0.6897799722693756,-0.1125602233082827,-0.3461975711939548,-0.3796514681047885,-0.24534750116369924,-0.722182033687487,-0.9292850086982759,-0.1959854842326983,-0.3132967513849594,-1.0241868088237092,-0.9491299844351816,0.21822081808854266
0.09180628301503768,1.0081533193588257,0.25812026858329773,0.7390436820395693,1.1149069338387045,0.363817333201228,1.252600467629959,1.9399244006875687,1.5076104680011468,0.9345528180732477,1.657769252548622,1.3465289910595224,0.8870846723321065,1.1095631948143492,0.46323619774118896
-1.4457758665084839,-1.6015946865081787,-0.4066008458548666,1.0502801642103587,0.7358376406219527,0.798226699636001,2.181751584939916,2.0004334230295204,2.4479196721381773,2.6154245410095287,2.3186750628071433,2.173433738712298,1.8763348995510298,1.5692389185076734,0.6281948518545999
1.2528963088989258,0.7181813716888428,-0.9585647151279089,-0.014833941305326035,-0.09140134464126821,0.8536296835608431,-0.332520798407453,-0.7170421375029258,-0.25494050169751864,-0.019610320652144655,0.3123498636287685,0.1972302164218462,0.40183236971950803,0.7518014912901313,0.3485722208999981
0.867371678352356,-0.15173466503620148,0.03083890676498413,-0.3123194702407978,0.46268120271532553,-0.4120199686739228,-0.005485479760650705,0.8896815188725522,0.5239011116077904,0.5067118648864677,0.14371924495963562,0.31839548013027635,-0.38474369772505834,0.6497928390224715,0.3511512166794183
1.638420820236206,0.7181813716888428,-1.3328492641448975,-1.0274314040386066,-0.7978336711879392,-1.163991498102356,-1.0918687043061417,-0.9018555543934725,-0.8766032695242199,-0.9406421240773022,-0.8007399369566158,-0.9624155181331273,-0.5758894399240716,-0.12805729907543975,0.32860800550411384
-0.674726665019989,0.4282093346118927,0.48540163040161133,0.07144028620472492,0.5812537350510181,1.8400829964951972,1.1417808061409604,0.8113359404456155,0.8580150781193431,1.661510913008199,1.478878694564294,0.7568978806564564,1.5422463204660972,1.4374750921901132,0.40893188039577183
1.445658564567566,0.4282093346118927,1.1672457456588745,0.8198210566123547,1.2743637429327805,0.9640473834305575,0.8123017097628256,0.4061144269038542,1.5121440042960623,1.5646078193750932,1.1346476736296187,1.2722136153351762,1.1787892985654544,1.6404019388054718,0.7655659121118226
0.09632250666618347,-1.0216506719589233,0.8263236880302429,0.9072906963762702,0.8056492037485449,1.230835838513252,1.063831108942959,1.5291923108768213,0.9095671781123011,0.9108395095127391,1.2958921869342064,0.4883648109867118,1.2200506423878932,0.39075441538022376,0.46652678966510486
-1.2530136108398438,-0.7316786646842957,0.3717609643936157,1.112617167273262,0.6279103721469348,2.1764535894029327,1.7117058234323945,0.7340713012738657,0.7277034934556597,1.4580131733738602,0.2080537262390929,0.6411687275066024,0.450949988273012,0.2888627092987171,0.22248873547997522
-0.4742314619657548,1.2981253862380981,0.3717609643936157,-0.8073954230215666,0.45234325856590074,-1.5998472257275136,-0.8446844662402051,0.05547631847699791,-0.5910984452161591,-1.830308417237362,-0.4570271966952235,-1.142928094087417,-0.9576493479891222,0.1976330395047149,0.22054590992731046
-0.18740253063946083,1.588097333908081,-1.6737712621688843,-2.0810346603393555,-0.1494092454237066,-1.9790980815887451,-1.7270581722259521,-2.092425584793091,-1.7871907949447632,-1.9262625859314355,-1.8882122039794922,-2.0386078357696533,-1.9246599674224854,-2.226548910140991,7.0633310159946904e-06
1.2528963088989258,-1.0216506719589233,0.5990422964096069,0.25051407130538983,0.04512063161941648,2.1461607505596505,0.6721838661550275,-0.21186507363451057,0.1908891158852899,1.048811808750494,0.6091007788563961,0.8329527206354082,0.9298560977626734,-0.17426546494873427,0.46173087000893925
0.674609363079071,1.2981253862380981,0.9399643540382385,1.3180916261631148,0.5484204372688227,2.9623748119535014,0.7026206465624484,-0.06449715061856162,-0.15077370393066247,0.21560585374917163,-0.11673119446974914,0.4947641016343261,0.26010657236921686,0.4094820095962841,0.4301467783347748
-0.8674889802932739,-1.0216506719589233,-0.42372381687164307,-0.9537498629131593,-0.9277956128701698,-0.4732672969350836,-0.1352433869463678,-0.18045913685639434,0.2484961536359196,0.12160954946524487,0.09475685613992058,0.20250577724153393,0.24332991336561405,-0.4071536072307773,0.4669697094164143
1.060133934020996,0.4282093346118927,-0.651005208492279,0.9925175004866527,1.5224024342062852,0.08032926558110241,1.6218838562901725,2.5122983298597403,1.967742365307644,3.018349646417855,1.6808468297409307,2.5255254634884503,1.8531003764185072,1.671071146225899,0.6354099585697549
0.09632250666618347,1.0081533193588257,-0.19644245505332947,0.0734441763461565,-0.02117005162586902,0.21699101013574004,0.21139973653313376,0.1143278019377212,0.8230580699047747,0.9142222172321706,0.9173545859381926,0.49441467675083794,0.32450964577129116,-0.16007237352744677,0.4401417748131444
-1.638538122177124,-1.3116227388381958,0.3717609643936157,-0.7073622031356978,-0.6366818577888287,-1.1706002746132536,-0.4883526877103424,-0.6149214326442681,0.2170077531400552,-0.014467938374352868,-0.5549779805885069,-0.11414571908220311,-0.10401580490220921,-0.9591176121587264,0.17093217307321099
-0.09643979370594025,0.7181813716888428,0.9399643540382385,-1.0003221814943823,-0.979065692244937,-1.6135049461669002,-1.2881889930743962,-1.044561329178378,-1.6068403336152346,-1.8000698736232252,-1.415321609304047,-1.378105819552246,-1.5313312050850076,-1.0138257735200762,0.17243731687733063
-0.28920209407806396,0.7181813716888428,-0.42372381687164307,-0.9370592872030323,0.702048669542933,-0.7707251343482291,-0.5644369910043568,0.4414774195531159,-0.047893198026088886,-1.034679836161458,-0.017961703046452247,-0.30089624862420544,-0.6751853994521849,-0.4196473820580621,0.21914880497203082
-0.674726665019989,-0.4700219233749573,-1.2690246996357923,0.1397615396718084,-0.017016419714348606,-0.21862662993758597,0.5467594343261356,-0.4054614916926576,-0.006366056870366215,0.1546043085173747,-0.14900103597249273,-0.2548509471851592,0.16904091392458154,-0.7460940501679463,0.29913167100445237
0.867371678352356,-0.44170668721199036,1.2808864116668701,0.9429884636219619,-0.18484455136635952,1.7045850603202573,-0.046568150949818206,0.5628828032495351,0.7615939119282898,0.06433720191784331,0.3914476815313981,0.7267614086826861,0.15992396210909032,0.5078900879664209,0.2345533470575901
1.2528963088989258,1.588097333908081,-1.3328492641448975,0.8481102290064237,0.657945505446298,0.08647448214103542,0.23731972224728598,0.39128203355292773,0.8584412942131567,0.6491250566586267,0.5233449303760634,0.8769333039466045,1.1467924195143648,1.113908432327373,0.6536973919664184
-1.2530136108398438,0.7181813716888428,0.8263236880302429,-1.433997323302012,-1.1447595458631934,-0.8786003103771877,-0.9463141966509555,-0.6354231133818928,-1.2939677219128252,-1.3169644512420915,-1.1112270692422765,-1.7366604648255797,-1.4878691311690773,-1.420011600486564,0.16633497158586033
-1.638538122177124,-1.6015946865081787,-0.7679859772135106,0.5380039906613492,1.2508126489141906,0.16660581653867373,1.1082064162549214,1.3437457772476313,1.2224553036646257,0.6624125562046537,1.397086897764541,1.7543560933948885,1.2696039098386676,1.709169150986798,0.4632258628815284
-1.060251235961914,-0.44170668721199036,-1.6737712621688843,-0.45642321979210076,-0.9765587087032268,-0.7520610201617534,-0.611481173767367,-0.6075268099370923,-0.6393881507433664,-0.6720187540434117,-0.4266586729038102,-0.7335000880535361,-0.2383334336082459,-1.1237868949875311,0.33047563595560603
1.060133934020996,-0.15173466503620148,-0.42372381687164307,2.2270211299546383,2.5487864280164025,1.3954004249590755,1.7371999945986967,2.792330839182332,2.043664785897159,2.5707433628770118,2.0532655678578946,1.4544666037593676,1.2408595421102877,1.2130442784337745,0.5569006616073724
-1.2530136108398438,-1.0216506719589233,-0.31008315086364746,-1.3012764402698997,-1.2199986459725802,-1.448679053613525,-0.9049067701653244,-0.6548047931283488,-1.3191716628171213,-0.731311161858762,-0.7169650893925137,-0.8479937054284075,-0.39829770367049144,-1.3143858924111231,0.33709030480955005
1.2528963088989258,0.4282093346118927,-1.6737712621688843,-1.179573197230862,-1.6520670110157518,-0.9493244706489113,-0.9597529642189635,-1.707072924599146,-1.0209470889514995,-1.2360551162438123,-1.299937919003195,-0.8439676380299368,-1.1348026009825183,-0.8817887203943988,0.22149062171019934
-1.2530136108398438,-0.15173466503620148,-0.31008315086364746,-1.7404944650824887,-1.2188228970488546,-1.6161035752522157,-1.0525269524821703,-0.9566492388517918,-1.025083986451193,-0.7137639257504275,-1.0526650867112883,-0.9445929114445435,-0.6974981045644211,-0.9247158323750253,0.10290434940631879
0.4818471074104309,0.1382373422384262,1.1672457456588745,-0.15544689262963246,-0.03262685001935297,0.02221226955567384,-0.021200627937629214,-0.16169240281001868,0.36691360248104987,0.40295277235087096,-0.720396112508569,0.0783140583600048,0.2830460633185218,-0.7180315746949011,0.2679475289615662
-0.28920209407806396,-1.3116227388381958,-0.31008315086364746,-0.20291492104576006,0.4885035998472457,-0.5971071622104231,-0.18258847208642967,0.5702184271220089,0.33363799076790024,0.9157239505617766,-0.07057019864938427,-0.3895768691851757,0.002160986417940392,-0.39248347768569264,0.4013654381730023
-1.060251235961914,-1.6015946865081787,-1.5601305961608887,4.1707634925842285,4.3133416175842285,4.42943811416626,4.999461650848389,5.487563610076904,4.804917812347412,4.1337361335754395,5.020514965057373,4.171408176422119,4.330790996551514,5.014744281768799,0.9691903591156006
-1.2530136108398438,1.2938970408272543,-0.651005208492279,2.369806988455292,2.1692992536210727,1.4498112623846948,2.4931834210058357,2.27869931647276,1.4872914844540348,1.2851137552482408,1.2310151570903134,1.0822153916520538,1.5400848219523622,1.4519944499983517,0.47484699797251695
-0.04617881255677216,-0.4839410480683721,-1.5601305961608887,-1.6026136103341522,-1.439647810623323,-0.6464537869292155,-0.8151781366307784,-1.6684450724314537,-1.124869211719064,-0.7270984278165002,-1.0465459714947942,-0.45011069858336844,-0.914265338144143,-1.2499168453017813,0.28744913810779255
-0.8674889802932739,1.2981253862380981,-1.6737712621688843,0.7182778971049093,0.40604439705022694,1.6581424089199286,0.5523585923825947,-0.045520554677612624,0.4075569001680289,0.15425044001186214,-0.0146079970880988,0.25742547756951556,0.3255879986335161,0.5179079168575593,0.4090724839445876
-0.8125525080758146,0.1382373422384262,-1.6737712621688843,-0.1293849344392432,-1.2126839921746266,-0.02445716315477544,0.0429329578995711,-0.07172228209974495,0.17175518974206605,0.4940238339387761,-0.43447565655969417,0.28158269467463143,0.3608122359710118,-0.22627767828836826,0.43232197674372846
-1.4457758665084839,-1.6015946865081787,-0.8782865405082703,0.4620203111404989,0.5595589252371957,-0.2237834725374181,0.6075920789228715,0.4555594479515297,0.456319505315618,1.1281561135314515,0.049742598947803286,0.20339807526342757,0.28461211487635163,0.7165837020747002,0.23857513163914978
-1.1044332562297445,-1.6015946865081787,-0.651005208492279,0.3937250679351604,1.3132932837963487,-0.6713897023103298,-0.26979291666766947,0.6898349453560214,-0.04181126118908168,-0.5598454336343845,0.7217800639869071,-0.7845929755252357,-0.0019862998793452966,-0.24435150739259062,0.21338446454978893
0.674609363079071,0.1382373422384262,0.7439337021318334,-1.575004864164408,-1.297552520691765,-0.4045767117686766,-1.3531179406971456,-1.1543403795893934,-1.5057378944845274,-1.680666155462252,-1.1587185596467362,-1.248954039668091,-1.7934124428127216,-1.0774910734659398,0.12385085745985862
0.09632250666618347,-1.6015946865081787,0.14447958767414093,-0.998359868318785,-0.9758922262973208,-0.9110009449632331,-0.8200391811856604,-1.277662966150689,-1.2018083874196026,-0.033636275543884285,-1.149716166945093,-1.0047906374490267,-0.31396110496073915,-1.1309569781814433,0.27791235527936037
-1.060251235961914,-0.44170668721199036,1.3945270776748657,0.5435421605639577,0.9311231164872792,-0.32665557400529716,0.4597721955211827,0.7881925010991266,0.6183169427015859,-0.14448302838441493,0.6628041495854045,0.5525748854363076,0.6573195039638906,0.03771928711101516,0.5102971469178271
-0.674726665019989,0.4282093346118927,1.0666181481198072,0.12469400243012443,0.11323859260103486,0.09661607598027688,0.14502926238491268,0.20635300995828465,-0.07815759131594388,-0.4552110779120639,0.1024134285470488,-0.22098414567327312,0.3379161615836028,-0.19988068365581194,0.2668064142331048
0.674609363079071,-0.44170668721199036,0.1354574286092779,-1.3363275271869652,-1.1613859144653376,-0.9455279046076969,-1.1324831576843248,-1.192845866463161,-1.2570879671232007,-0.8814929103932901,-0.6444653640007444,-0.6255556361015646,-1.0738507511700828,-0.708593810942849,0.2341285308848944
-0.28920209407806396,-0.7316786646842957,-0.42372381687164307,-1.3315098127795981,-1.1131370505230593,-0.16801655085084027,-1.0830273902431338,-0.712365306493251,-0.6265803996902275,-1.3082121772897133,-0.9949159672571506,-0.9522606854793129,-1.0085794551145726,-0.4661918492422742,0.14961734913853175
-0.4819643795490265,1.2981253862380981,0.217434460995751,-0.16057672246912333,-0.009109262812573531,0.6729081635403048,-0.06133951295692079,-0.6331301125446297,-0.26196752823186104,-0.7129712213766359,-0.6847584800216884,-0.5660593077610876,-0.6635145380934168,-0.5073875186483537,0.3101440139165114
0.674609363079071,-1.0216506719589233,0.03083890676498413,-0.28926007363942413,-0.7157358473170936,0.6849649986346953,-0.8004558651002736,-1.0187046995006261,-0.25154363437557464,-0.5876012137635646,-0.7580314191676687,-0.7191825828265983,-0.8075558647620791,-0.789237127335344,0.31039348572397396
0.674609363079071,0.4282093346118927,1.053605079650879,-0.3187615742140987,-0.2952595869721659,-0.8516719622648579,-1.0459755457092705,-0.7346843386053347,-0.7360992725941243,-0.8255336061265939,-0.847335011397487,-0.4010903722739038,-0.9782166230648384,-0.17370057243413703,0.31405164322144996
1.060133934020996,0.1382373422384262,1.1672457456588745,-0.07690124796507063,-0.7993881267690557,-0.48394972316430035,-1.3028496265735265,-0.9269255646213377,-1.3464113619792908,-1.259937551358656,-1.4120336659791362,-1.0037527983815882,-0.8860760990451187,-1.4474501769049044,0.21645510691992878
0.674609363079071,1.0081533193588257,1.1672457456588745,-0.14158849309612206,-0.07518364563452473,-0.4624382442559082,-0.510845542462556,-0.16491395293083722,-0.197137655526069,-0.6599641408813548,0.2942027488233215,0.05998048741768196,-0.2814600336991595,0.44585020167074896,0.3017916889421143
1.638420820236206,0.1382373422384262,1.053605079650879,-0.12356011189343089,-0.8175976770303538,-0.741667475500527,-0.10720511255188749,-0.21575505621995664,0.16284641627961394,-0.5903053966502193,-0.04388268235886843,-0.03697874816153596,-0.49214220874289605,-0.03766338371166981,0.47954492559914963
-0.8674889802932739,0.4282093346118927,1.7354490756988525,-1.4343084064282583,-1.213837840268211,-1.2258026520566867,-1.2026196007493941,-1.2903158882907269,-1.375951929975491,-1.0666737032853675,-1.0131587032450329,-1.549093423266092,-1.4858060566796865,-0.6815707709621578,0.12330395447681237
1.638420820236206,0.7181813716888428,-0.31008315086364746,0.2760690268277564,0.7251727530068016,-0.3072634894550076,-0.02634657517756136,0.569348098927874,0.23282457242508792,0.22362608217556082,0.15356323353023235,-0.16571528918678277,-0.1662804588769253,0.227407667980337,0.35411584852148364
0.867371678352356,0.1382373422384262,0.3717609643936157,-1.0407593618876267,-1.6404490396182145,-0.8977805355725194,-1.135266951869428,-0.8466633774951312,-1.4421364368882674,-1.2905179993404414,-1.330014825815566,-1.7133337812760356,-1.4623118876779875,-1.3508122876693747,0.09622164898682328
0.289084792137146,1.588097333908081,1.7354490756988525,-0.5419578513648519,-0.551058195201387,-1.0602177446638246,-1.6736634740456633,-1.0369784073283008,-1.2967990156600717,-1.6524702361914732,-0.5003587731202498,-1.9583472946761051,-1.7437091949098504,-1.836548866875203,0.1248228807947664
0.09632250666618347,0.4282093346118927,-0.08280177414417267,-1.2887172210944582,-1.637999987702448,-1.1659380108115978,-0.8316883577187959,-1.3909918478327763,-1.1033532760011857,-0.8660066780889618,-1.4995203024589918,-1.3653113385002444,-1.4056374519820813,-1.0074787706243857,0.1378616113375779
-0.674726665019989,-1.6015946865081787,1.621808409690857,1.0859434890679542,0.32534588571372947,4.015821393609287,2.1802149402724846,1.284454914547439,1.265207276762676,2.237058485517909,1.3227950381552014,1.2321778441886542,1.3692634765724399,0.3963921125028729,0.549461427565458
-1.060251235961914,-1.3116227388381958,-1.3328492641448975,-0.6300344669742107,-0.6627484988496345,-0.7250290675504597,-0.6328005598384031,-0.7507515490856157,-1.2379684837011102,-0.9290629802512107,-0.40522354539730304,-1.2777078467198923,-0.5593048047755133,-0.42515635405573815,0.3976862871036864
-0.674726665019989,0.1382373422384262,-0.9216422976436143,-1.247147417360529,-1.507284546373162,-1.6012876705820325,-1.4946756973680924,-1.0002854869628552,-1.3414101543603234,-1.3376783226324303,-0.7680298271746775,-1.225128195391163,-0.5517270595550384,-0.5630736506157904,0.2227227990879722
-1.4457758665084839,0.1382373422384262,-0.8782865405082703,-0.9494256342976661,-0.4810545934615133,1.6471439008723114,0.03303431757611848,-0.1008907740875457,-0.2855363573648309,-0.042837448542802206,-0.03490907536090988,-0.2806547631508906,-0.2818306947440117,-0.5576776415293331,0.19116682650098288
0.289084792137146,-1.6015946865081787,0.9399643540382385,2.9501109762286215,2.2595429622865697,1.9172593700506175,3.125953300663725,2.089736251504226,2.2645030224176286,1.9447766655697316,2.391424240191543,1.7446226659811097,2.834697345862046,2.563714229739497,0.6735565766443342
-0.674726665019989,-0.44170668721199036,-0.5373644828796387,-1.0293419480180734,-0.5621959151062857,-1.3799732112165386,-0.761248288699235,-0.9321740264245725,-0.5066037438168338,-0.6009219004429504,-0.5090584572751005,-0.5385387080500694,-0.6561918858433273,-0.34332357046766276,0.2926666513395339
1.445658564567566,1.588097333908081,-0.3694694264220839,-0.730295529785501,-0.7211549580940421,-1.0657652436431766,-1.4176470151079916,-0.9220804206984765,-0.5369762552863887,-0.14099338843970088,-1.4252632328932036,-1.1455856427995672,-0.8143108328185894,-0.6064117771889068,0.38242724616650214
-0.674726665019989,1.0081533193588257,-0.5373644828796387,0.02437864300732777,0.49267433199815996,-0.16082613412027377,0.20427227721937033,-0.5345235218467229,-0.7872253606296238,0.6816894310153712,0.006288352629537344,0.26471690135267223,0.017860759255444083,0.28285220619953944,0.7652329954219058
-0.674726665019989,-0.7316786646842957,0.03083890676498413,-1.4677194838103509,-1.436221540414731,-0.9064226428402501,-1.077754650583868,-1.4674698616471415,-1.2956787334201854,-1.1503151944986099,0.007671296105242513,-0.49521000196382203,0.09934756578870046,-0.5650701797805563,0.35644233014750215
1.638420820236206,-1.0216506719589233,0.25812026858329773,0.3897865303509641,0.5912466541131332,1.4044665947117378,0.6740575033186612,0.62055284003254,0.8603380303399074,0.977608444253067,1.047390330822533,1.1378220132697354,0.5836086519504587,-0.018951136211720322,0.4822454046752032
-1.1251604142208036,-1.0216506719589233,-0.42372381687164307,1.0389288024863403,0.981808760585645,1.2425310899671966,1.8202153992688657,1.2223894350829447,1.6693100461690764,2.1705104174596577,1.262620853343203,1.385596371168889,2.008930223069262,0.7480282807592772,0.49320029363312123
1.2528963088989258,1.2981253862380981,-0.19644245505332947,-0.4449424768972387,-0.8211035858785938,-0.7508348301113534,-0.6486524672573669,-0.6731243758990637,-0.29245192960751526,-0.12001343400767643,-0.716901795327377,-0.22659093603315628,-0.43747227554557233,0.020065087076265933,0.557427305636989
-0.8674889802932739,0.4282093346118927,-0.5373644828796387,-0.47559621784390455,0.1524949035930728,-0.4871753588315304,0.10450725493787313,0.2800092602919748,-0.25478739706951625,0.5455726643505995,0.6133996229495322,0.06454652516037965,0.34652218032672943,0.74185245867374,0.4453457876785369
1.060133934020996,0.1382373422384262,-0.08280177414417267,-0.9898548877277713,-1.4404192291410265,-0.687769633734172,-1.256708512257032,-1.2194882349199712,-1.1406504680421428,-0.8325744423860713,-1.5548457540066536,-1.374239532499798,-1.6209415510209118,-1.3233312022161619,0.16678984007692024
-0.8674889802932739,0.7181813716888428,0.3717609643936157,-0.650717301164158,-0.5755203249699069,-0.8071167383907681,-0.4983814531444128,0.27821838477709554,0.4329227794562629,0.4209559132047049,0.06625052053373622,0.46496323520187344,0.4913948988719887,-0.1963503057746271,0.45744763949586165
1.2528963088989258,1.2981253862380981,0.8811265055504615,1.8639531488732082,1.537506901728092,1.1332779469184415,0.4735668332954651,0.421891806518481,1.605792010189436,1.4314301954318613,1.3410377006170737,1.1743214737421626,1.3883812794100594,1.0579494341682314,0.5387941805527935
1.638420820236206,-0.15173466503620148,-1.3328492641448975,0.5576427299837629,0.07413548395066692,-0.1656899707337442,0.019738511000989035,0.02552460955182905,-0.042026750360882714,0.09144890195713903,-0.624667534913428,0.10370753716976766,-0.6640795278679213,-0.6840148768463427,0.2837021448343774
0.674609363079071,-1.6015946865081787,-1.2192085981369019,-1.066034700006925,-1.1128196916041866,-1.2830083447716452,-1.232318139873346,-1.1914811095987534,-1.5400438569232213,-1.4913311279331196,-1.385601695370573,-1.3290466627117916,-1.691432240631727,-1.0476372532617215,0.1256395876467417
0.867371678352356,-1.3116227388381958,-1.2105933111624934,0.6861539563190084,0.9044080885063074,-0.12730551978104554,-0.6010342031401923,-0.35884182541228477,-0.4536104461458689,-0.36998584576264687,-0.287737358257315,0.013874513772145804,-0.6771335856821906,-0.373843198721781,0.2928221124262849
